<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1318.N,D,20090206,000000,55.09,55.09,55.09,55.09,0,0
1318.N,D,20090209,000000,55.32,55.32,55.32,55.32,0,0
1318.N,D,20090210,000000,55.06,55.06,55.06,55.06,0,0
1318.N,D,20090211,000000,54.93,54.93,54.93,54.93,0,0
1318.N,D,20090212,000000,54.56,54.56,54.56,54.56,0,0
1318.N,D,20090213,000000,55.3,55.3,55.3,55.3,0,0
1318.N,D,20090216,000000,54.83,54.83,54.83,54.83,0,0
1318.N,D,20090217,000000,53.98,53.98,53.98,53.98,0,0
1318.N,D,20090218,000000,53.52,53.52,53.52,53.52,0,0
1318.N,D,20090219,000000,53.76,53.76,53.76,53.76,0,0
1318.N,D,20090220,000000,52.61,52.61,52.61,52.61,0,0
1318.N,D,20090223,000000,53.4,53.4,53.4,53.4,0,0
1318.N,D,20090224,000000,52.59,52.59,52.59,52.59,0,0
1318.N,D,20090225,000000,52.69,52.69,52.69,52.69,0,0
1318.N,D,20090226,000000,52.29,52.29,52.29,52.29,0,0
1318.N,D,20090227,000000,51.9,51.9,51.9,51.9,0,0
1318.N,D,20090302,000000,50.71,50.71,50.71,50.71,0,0
1318.N,D,20090303,000000,50.47,50.47,50.47,50.47,0,0
1318.N,D,20090304,000000,51.07,51.07,51.07,51.07,0,0
1318.N,D,20090305,000000,51.19,51.19,51.19,51.19,0,0
1318.N,D,20090306,000000,51.16,51.16,51.16,51.16,0,0
1318.N,D,20090309,000000,50.67,50.67,50.67,50.67,0,0
1318.N,D,20090310,000000,51.19,51.19,51.19,51.19,0,0
1318.N,D,20090311,000000,51.99,51.99,51.99,51.99,0,0
1318.N,D,20090312,000000,51.74,51.74,51.74,51.74,0,0
1318.N,D,20090313,000000,52.89,52.89,52.89,52.89,0,0
1318.N,D,20090316,000000,53.49,53.49,53.49,53.49,0,0
1318.N,D,20090317,000000,53.41,53.41,53.41,53.41,0,0
1318.N,D,20090318,000000,53.52,53.52,53.52,53.52,0,0
1318.N,D,20090319,000000,54.53,54.53,54.53,54.53,0,0
1318.N,D,20090320,000000,54.68,54.68,54.68,54.68,0,0
1318.N,D,20090323,000000,56.25,56.25,56.25,56.25,0,0
1318.N,D,20090324,000000,56.39,56.39,56.39,56.39,0,0
1318.N,D,20090325,000000,56.32,56.32,56.32,56.32,0,0
1318.N,D,20090326,000000,57.2,57.2,57.2,57.2,0,0
1318.N,D,20090327,000000,57.23,57.23,57.23,57.23,0,0
1318.N,D,20090330,000000,55.2,55.2,55.2,55.2,0,0
1318.N,D,20090331,000000,55.57,55.57,55.57,55.57,0,0
1318.N,D,20090401,000000,56,56,56,56,0,0
1318.N,D,20090402,000000,58.09,58.09,58.09,58.09,0,0
1318.N,D,20090403,000000,58.33,58.33,58.33,58.33,0,0
1318.N,D,20090406,000000,58.72,58.72,58.72,58.72,0,0
1318.N,D,20090407,000000,57.59,57.59,57.59,57.59,0,0
1318.N,D,20090408,000000,56.92,56.92,56.92,56.92,0,0
1318.N,D,20090409,000000,57.97,57.97,57.97,57.97,0,0
1318.N,D,20090414,000000,59.46,59.46,59.46,59.46,0,0
1318.N,D,20090415,000000,59.57,59.57,59.57,59.57,0,0
1318.N,D,20090416,000000,59.32,59.32,59.32,59.32,0,0
1318.N,D,20090417,000000,59.18,59.18,59.18,59.18,0,0
1318.N,D,20090420,000000,59.03,59.03,59.03,59.03,0,0
1318.N,D,20090421,000000,58.82,58.82,58.82,58.82,0,0
1318.N,D,20090422,000000,58.48,58.48,58.48,58.48,0,0
1318.N,D,20090423,000000,59.03,59.03,59.03,59.03,0,0
1318.N,D,20090424,000000,59.6,59.6,59.6,59.6,0,0
1318.N,D,20090427,000000,59.34,59.34,59.34,59.34,0,0
1318.N,D,20090428,000000,58.2,58.2,58.2,58.2,0,0
1318.N,D,20090429,000000,59.14,59.14,59.14,59.14,0,0
1318.N,D,20090430,000000,60.91,60.91,60.91,60.91,0,0
1318.N,D,20090504,000000,61.94,61.94,61.94,61.94,0,0
1318.N,D,20090505,000000,62.45,62.45,62.45,62.45,0,0
1318.N,D,20090506,000000,62.61,62.61,62.61,62.61,0,0
1318.N,D,20090507,000000,63.78,63.78,63.78,63.78,0,0
1318.N,D,20090508,000000,64.27,64.27,64.27,64.27,0,0
1318.N,D,20090511,000000,64.67,64.67,64.67,64.67,0,0
1318.N,D,20090512,000000,64.81,64.81,64.81,64.81,0,0
1318.N,D,20090513,000000,65.21,65.21,65.21,65.21,0,0
1318.N,D,20090514,000000,63.61,63.61,63.61,63.61,0,0
1318.N,D,20090515,000000,64.13,64.13,64.13,64.13,0,0
1318.N,D,20090518,000000,64.15,64.15,64.15,64.15,0,0
1318.N,D,20090519,000000,65.71,65.71,65.71,65.71,0,0
1318.N,D,20090520,000000,66.11,66.11,66.11,66.11,0,0
1318.N,D,20090522,000000,66.27,66.27,66.27,66.27,0,0
1318.N,D,20090525,000000,66.23,66.23,66.23,66.23,0,0
1318.N,D,20090526,000000,65.77,65.77,65.77,65.77,0,0
1318.N,D,20090527,000000,66.77,66.77,66.77,66.77,0,0
1318.N,D,20090528,000000,66.7,66.7,66.7,66.7,0,0
1318.N,D,20090529,000000,67.93,67.93,67.93,67.93,0,0
1318.N,D,20090602,000000,69.45,69.45,69.45,69.45,0,0
1318.N,D,20090603,000000,70.09,70.09,70.09,70.09,0,0
1318.N,D,20090604,000000,69.25,69.25,69.25,69.25,0,0
1318.N,D,20090605,000000,69.66,69.66,69.66,69.66,0,0
1318.N,D,20090608,000000,68.4,68.4,68.4,68.4,0,0
1318.N,D,20090609,000000,68.12,68.12,68.12,68.12,0,0
1318.N,D,20090610,000000,69.88,69.88,69.88,69.88,0,0
1318.N,D,20090611,000000,69.77,69.77,69.77,69.77,0,0
1318.N,D,20090612,000000,69.71,69.71,69.71,69.71,0,0
1318.N,D,20090615,000000,68.65,68.65,68.65,68.65,0,0
1318.N,D,20090616,000000,67.82,67.82,67.82,67.82,0,0
1318.N,D,20090617,000000,67.37,67.37,67.37,67.37,0,0
1318.N,D,20090618,000000,66.84,66.84,66.84,66.84,0,0
1318.N,D,20090619,000000,67.44,67.44,67.44,67.44,0,0
1318.N,D,20090622,000000,67.3,67.3,67.3,67.3,0,0
1318.N,D,20090624,000000,66.49,66.49,66.49,66.49,0,0
1318.N,D,20090625,000000,67.22,67.22,67.22,67.22,0,0
1318.N,D,20090626,000000,68.15,68.15,68.15,68.15,0,0
1318.N,D,20090629,000000,67.47,67.47,67.47,67.47,0,0
1318.N,D,20090630,000000,67.81,67.81,67.81,67.81,0,0
1318.N,D,20090701,000000,68.1,68.1,68.1,68.1,0,0
1318.N,D,20090702,000000,67.9,67.9,67.9,67.9,0,0
1318.N,D,20090703,000000,67.83,67.83,67.83,67.83,0,0
1318.N,D,20090706,000000,67.28,67.28,67.28,67.28,0,0
1318.N,D,20090707,000000,67.35,67.35,67.35,67.35,0,0
1318.N,D,20090708,000000,66.57,66.57,66.57,66.57,0,0
1318.N,D,20090709,000000,66.69,66.69,66.69,66.69,0,0
1318.N,D,20090710,000000,66.29,66.29,66.29,66.29,0,0
1318.N,D,20090713,000000,64.66,64.66,64.66,64.66,0,0
1318.N,D,20090714,000000,66.03,66.03,66.03,66.03,0,0
1318.N,D,20090715,000000,67.33,67.33,67.33,67.33,0,0
1318.N,D,20090716,000000,67.82,67.82,67.82,67.82,0,0
1318.N,D,20090717,000000,68.37,68.37,68.37,68.37,0,0
1318.N,D,20090720,000000,69.61,69.61,69.61,69.61,0,0
1318.N,D,20090721,000000,69.98,69.98,69.98,69.98,0,0
1318.N,D,20090722,000000,69.94,69.94,69.94,69.94,0,0
1318.N,D,20090723,000000,70.75,70.75,70.75,70.75,0,0
1318.N,D,20090724,000000,71.48,71.48,71.48,71.48,0,0
1318.N,D,20090727,000000,71.92,71.92,71.92,71.92,0,0
1318.N,D,20090728,000000,72.56,72.56,72.56,72.56,0,0
1318.N,D,20090729,000000,72.29,72.29,72.29,72.29,0,0
1318.N,D,20090730,000000,72.41,72.41,72.41,72.41,0,0
1318.N,D,20090731,000000,73.08,73.08,73.08,73.08,0,0
1318.N,D,20090803,000000,74.36,74.36,74.36,74.36,0,0
1318.N,D,20090804,000000,74.4,74.4,74.4,74.4,0,0
1318.N,D,20090805,000000,73.88,73.88,73.88,73.88,0,0
1318.N,D,20090806,000000,74.3,74.3,74.3,74.3,0,0
1318.N,D,20090807,000000,73.72,73.72,73.72,73.72,0,0
1318.N,D,20090810,000000,74.02,74.02,74.02,74.02,0,0
1318.N,D,20090811,000000,74.37,74.37,74.37,74.37,0,0
1318.N,D,20090812,000000,73.4,73.4,73.4,73.4,0,0
1318.N,D,20090813,000000,74.72,74.72,74.72,74.72,0,0
1318.N,D,20090814,000000,75.28,75.28,75.28,75.28,0,0
1318.N,D,20090817,000000,72.82,72.82,72.82,72.82,0,0
1318.N,D,20090818,000000,72.96,72.96,72.96,72.96,0,0
1318.N,D,20090819,000000,72.2,72.2,72.2,72.2,0,0
1318.N,D,20090820,000000,73.21,73.21,73.21,73.21,0,0
1318.N,D,20090821,000000,73.28,73.28,73.28,73.28,0,0
1318.N,D,20090824,000000,74.72,74.72,74.72,74.72,0,0
1318.N,D,20090825,000000,74.57,74.57,74.57,74.57,0,0
1318.N,D,20090826,000000,74.61,74.61,74.61,74.61,0,0
1318.N,D,20090827,000000,74.16,74.16,74.16,74.16,0,0
1318.N,D,20090828,000000,74.54,74.54,74.54,74.54,0,0
1318.N,D,20090831,000000,74.09,74.09,74.09,74.09,0,0
1318.N,D,20090901,000000,74.21,74.21,74.21,74.21,0,0
1318.N,D,20090902,000000,73.6,73.6,73.6,73.6,0,0
1318.N,D,20090903,000000,74.12,74.12,74.12,74.12,0,0
1318.N,D,20090904,000000,74.2,74.2,74.2,74.2,0,0
1318.N,D,20090907,000000,75.01,75.01,75.01,75.01,0,0
1318.N,D,20090908,000000,75.81,75.81,75.81,75.81,0,0
1318.N,D,20090909,000000,75.83,75.83,75.83,75.83,0,0
1318.N,D,20090910,000000,76.42,76.42,76.42,76.42,0,0
1318.N,D,20090911,000000,77.24,77.24,77.24,77.24,0,0
1318.N,D,20090914,000000,76.27,76.27,76.27,76.27,0,0
1318.N,D,20090915,000000,76.66,76.66,76.66,76.66,0,0
1318.N,D,20090916,000000,78.14,78.14,78.14,78.14,0,0
1318.N,D,20090917,000000,78.65,78.65,78.65,78.65,0,0
1318.N,D,20090918,000000,78.43,78.43,78.43,78.43,0,0
1318.N,D,20090921,000000,78.06,78.06,78.06,78.06,0,0
1318.N,D,20090922,000000,78.89,78.89,78.89,78.89,0,0
1318.N,D,20090923,000000,79.51,79.51,79.51,79.51,0,0
1318.N,D,20090924,000000,78.91,78.91,78.91,78.91,0,0
1318.N,D,20090925,000000,78.85,78.85,78.85,78.85,0,0
1318.N,D,20090928,000000,77.78,77.78,77.78,77.78,0,0
1318.N,D,20090929,000000,78.61,78.61,78.61,78.61,0,0
1318.N,D,20090930,000000,79.21,79.21,79.21,79.21,0,0
1318.N,D,20091001,000000,78.88,78.88,78.88,78.88,0,0
1318.N,D,20091002,000000,77.37,77.37,77.37,77.37,0,0
1318.N,D,20091005,000000,77.08,77.08,77.08,77.08,0,0
1318.N,D,20091006,000000,77.87,77.87,77.87,77.87,0,0
1318.N,D,20091007,000000,78.86,78.86,78.86,78.86,0,0
1318.N,D,20091008,000000,79.46,79.46,79.46,79.46,0,0
1318.N,D,20091009,000000,80.25,80.25,80.25,80.25,0,0
1318.N,D,20091012,000000,80.24,80.24,80.24,80.24,0,0
1318.N,D,20091013,000000,80.42,80.42,80.42,80.42,0,0
1318.N,D,20091014,000000,81,81,81,81,0,0
1318.N,D,20091015,000000,81.37,81.37,81.37,81.37,0,0
1318.N,D,20091016,000000,80.91,80.91,80.91,80.91,0,0
1318.N,D,20091019,000000,81.2,81.2,81.2,81.2,0,0
1318.N,D,20091020,000000,81.72,81.72,81.72,81.72,0,0
1318.N,D,20091021,000000,81.03,81.03,81.03,81.03,0,0
1318.N,D,20091022,000000,79.98,79.98,79.98,79.98,0,0
1318.N,D,20091023,000000,80.16,80.16,80.16,80.16,0,0
1318.N,D,20091026,000000,80.44,80.44,80.44,80.44,0,0
1318.N,D,20091027,000000,79.31,79.31,79.31,79.31,0,0
1318.N,D,20091028,000000,77.86,77.86,77.86,77.86,0,0
1318.N,D,20091029,000000,76.82,76.82,76.82,76.82,0,0
1318.N,D,20091030,000000,77.17,77.17,77.17,77.17,0,0
1318.N,D,20091102,000000,76.42,76.42,76.42,76.42,0,0
1318.N,D,20091103,000000,75.53,75.53,75.53,75.53,0,0
1318.N,D,20091104,000000,77.01,77.01,77.01,77.01,0,0
1318.N,D,20091105,000000,76.9,76.9,76.9,76.9,0,0
1318.N,D,20091106,000000,77.41,77.41,77.41,77.41,0,0
1318.N,D,20091109,000000,78.38,78.38,78.38,78.38,0,0
1318.N,D,20091110,000000,78.62,78.62,78.62,78.62,0,0
1318.N,D,20091111,000000,79.13,79.13,79.13,79.13,0,0
1318.N,D,20091112,000000,78.51,78.51,78.51,78.51,0,0
1318.N,D,20091113,000000,78.63,78.63,78.63,78.63,0,0
1318.N,D,20091116,000000,79.11,79.11,79.11,79.11,0,0
1318.N,D,20091117,000000,79.26,79.26,79.26,79.26,0,0
1318.N,D,20091118,000000,79.36,79.36,79.36,79.36,0,0
1318.N,D,20091119,000000,78.81,78.81,78.81,78.81,0,0
1318.N,D,20091120,000000,78.62,78.62,78.62,78.62,0,0
1318.N,D,20091123,000000,79.44,79.44,79.44,79.44,0,0
1318.N,D,20091124,000000,78.7,78.7,78.7,78.7,0,0
1318.N,D,20091125,000000,79.44,79.44,79.44,79.44,0,0
1318.N,D,20091126,000000,78.57,78.57,78.57,78.57,0,0
1318.N,D,20091127,000000,76.43,76.43,76.43,76.43,0,0
1318.N,D,20091130,000000,77.76,77.76,77.76,77.76,0,0
1318.N,D,20091201,000000,79.14,79.14,79.14,79.14,0,0
1318.N,D,20091202,000000,80,80,80,80,0,0
1318.N,D,20091203,000000,80.68,80.68,80.68,80.68,0,0
1318.N,D,20091204,000000,80.18,80.18,80.18,80.18,0,0
1318.N,D,20091207,000000,79.72,79.72,79.72,79.72,0,0
1318.N,D,20091208,000000,79.75,79.75,79.75,79.75,0,0
1318.N,D,20091209,000000,79.16,79.16,79.16,79.16,0,0
1318.N,D,20091210,000000,78.98,78.98,78.98,78.98,0,0
1318.N,D,20091211,000000,79.33,79.33,79.33,79.33,0,0
1318.N,D,20091214,000000,79.51,79.51,79.51,79.51,0,0
1318.N,D,20091215,000000,78.1,78.1,78.1,78.1,0,0
1318.N,D,20091216,000000,78.15,78.15,78.15,78.15,0,0
1318.N,D,20091217,000000,77.55,77.55,77.55,77.55,0,0
1318.N,D,20091218,000000,76.93,76.93,76.93,76.93,0,0
1318.N,D,20091221,000000,76.95,76.95,76.95,76.95,0,0
1318.N,D,20091222,000000,77.33,77.33,77.33,77.33,0,0
1318.N,D,20091223,000000,77.56,77.56,77.56,77.56,0,0
1318.N,D,20091228,000000,78.56,78.56,78.56,78.56,0,0
1318.N,D,20091229,000000,78.47,78.47,78.47,78.47,0,0
1318.N,D,20091230,000000,78.29,78.29,78.29,78.29,0,0
1318.N,D,20091231,000000,78.85,78.85,78.85,78.85,0,0
1318.N,D,20100104,000000,79.29,79.29,79.29,79.29,0,0
1318.N,D,20100105,000000,80.87,80.87,80.87,80.87,0,0
1318.N,D,20100106,000000,81.37,81.37,81.37,81.37,0,0
1318.N,D,20100107,000000,80.76,80.76,80.76,80.76,0,0
1318.N,D,20100108,000000,80.98,80.98,80.98,80.98,0,0
1318.N,D,20100111,000000,82.05,82.05,82.05,82.05,0,0
1318.N,D,20100112,000000,81.91,81.91,81.91,81.91,0,0
1318.N,D,20100113,000000,81.36,81.36,81.36,81.36,0,0
1318.N,D,20100114,000000,81.92,81.92,81.92,81.92,0,0
1318.N,D,20100115,000000,82.51,82.51,82.51,82.51,0,0
1318.N,D,20100118,000000,81.83,81.83,81.83,81.83,0,0
1318.N,D,20100119,000000,81.39,81.39,81.39,81.39,0,0
1318.N,D,20100120,000000,80.65,80.65,80.65,80.65,0,0
1318.N,D,20100121,000000,79.97,79.97,79.97,79.97,0,0
1318.N,D,20100122,000000,79.12,79.12,79.12,79.12,0,0
1318.N,D,20100125,000000,78.57,78.57,78.57,78.57,0,0
1318.N,D,20100126,000000,77.02,77.02,77.02,77.02,0,0
1318.N,D,20100127,000000,76.48,76.48,76.48,76.48,0,0
1318.N,D,20100128,000000,77.01,77.01,77.01,77.01,0,0
1318.N,D,20100129,000000,75.97,75.97,75.97,75.97,0,0
1318.N,D,20100201,000000,75.4,75.4,75.4,75.4,0,0
1318.N,D,20100202,000000,75.88,75.88,75.88,75.88,0,0
1318.N,D,20100203,000000,77.06,77.06,77.06,77.06,0,0
1318.N,D,20100204,000000,75.96,75.96,75.96,75.96,0,0
1318.N,D,20100205,000000,74.08,74.08,74.08,74.08,0,0
1318.N,D,20100208,000000,73.88,73.88,73.88,73.88,0,0
1318.N,D,20100209,000000,74.54,74.54,74.54,74.54,0,0
1318.N,D,20100210,000000,74.81,74.81,74.81,74.81,0,0
1318.N,D,20100211,000000,75.32,75.32,75.32,75.32,0,0
1318.N,D,20100212,000000,75.54,75.54,75.54,75.54,0,0
1318.N,D,20100215,000000,75.25,75.25,75.25,75.25,0,0
1318.N,D,20100216,000000,75.57,75.57,75.57,75.57,0,0
1318.N,D,20100217,000000,76.64,76.64,76.64,76.64,0,0
1318.N,D,20100218,000000,76.14,76.14,76.14,76.14,0,0
1318.N,D,20100219,000000,75,75,75,75,0,0
1318.N,D,20100222,000000,75.9,75.9,75.9,75.9,0,0
1318.N,D,20100223,000000,76.01,76.01,76.01,76.01,0,0
1318.N,D,20100224,000000,75.65,75.65,75.65,75.65,0,0
1318.N,D,20100225,000000,75.18,75.18,75.18,75.18,0,0
1318.N,D,20100226,000000,75.43,75.43,75.43,75.43,0,0
1318.N,D,20100301,000000,76.16,76.16,76.16,76.16,0,0
1318.N,D,20100302,000000,76.84,76.84,76.84,76.84,0,0
1318.N,D,20100303,000000,77.25,77.25,77.25,77.25,0,0
1318.N,D,20100304,000000,77.32,77.32,77.32,77.32,0,0
1318.N,D,20100305,000000,77.74,77.74,77.74,77.74,0,0
1318.N,D,20100308,000000,78.57,78.57,78.57,78.57,0,0
1318.N,D,20100309,000000,78.61,78.61,78.61,78.61,0,0
1318.N,D,20100310,000000,78.81,78.81,78.81,78.81,0,0
1318.N,D,20100311,000000,79,79,79,79,0,0
1318.N,D,20100312,000000,79.2,79.2,79.2,79.2,0,0
1318.N,D,20100315,000000,78.57,78.57,78.57,78.57,0,0
1318.N,D,20100316,000000,78.85,78.85,78.85,78.85,0,0
1318.N,D,20100317,000000,79.67,79.67,79.67,79.67,0,0
1318.N,D,20100318,000000,79.73,79.73,79.73,79.73,0,0
1318.N,D,20100319,000000,79.89,79.89,79.89,79.89,0,0
1318.N,D,20100322,000000,79.19,79.19,79.19,79.19,0,0
1318.N,D,20100323,000000,79.73,79.73,79.73,79.73,0,0
1318.N,D,20100324,000000,79.55,79.55,79.55,79.55,0,0
1318.N,D,20100325,000000,79.39,79.39,79.39,79.39,0,0
1318.N,D,20100326,000000,79.84,79.84,79.84,79.84,0,0
1318.N,D,20100329,000000,80.29,80.29,80.29,80.29,0,0
1318.N,D,20100330,000000,80.7,80.7,80.7,80.7,0,0
1318.N,D,20100331,000000,80.09,80.09,80.09,80.09,0,0
1318.N,D,20100401,000000,80.93,80.93,80.93,80.93,0,0
1318.N,D,20100406,000000,81.75,81.75,81.75,81.75,0,0
1318.N,D,20100407,000000,81.77,81.77,81.77,81.77,0,0
1318.N,D,20100408,000000,81.41,81.41,81.41,81.41,0,0
1318.N,D,20100409,000000,81.81,81.81,81.81,81.81,0,0
1318.N,D,20100412,000000,81.85,81.85,81.85,81.85,0,0
1318.N,D,20100413,000000,81.27,81.27,81.27,81.27,0,0
1318.N,D,20100414,000000,81.56,81.56,81.56,81.56,0,0
1318.N,D,20100415,000000,82,82,82,82,0,0
1318.N,D,20100416,000000,81.57,81.57,81.57,81.57,0,0
1318.N,D,20100419,000000,79.84,79.84,79.84,79.84,0,0
1318.N,D,20100420,000000,80.22,80.22,80.22,80.22,0,0
1318.N,D,20100421,000000,80.78,80.78,80.78,80.78,0,0
1318.N,D,20100422,000000,80.98,80.98,80.98,80.98,0,0
1318.N,D,20100423,000000,80.89,80.89,80.89,80.89,0,0
1318.N,D,20100426,000000,81.39,81.39,81.39,81.39,0,0
1318.N,D,20100427,000000,81.13,81.13,81.13,81.13,0,0
1318.N,D,20100428,000000,79.97,79.97,79.97,79.97,0,0
1318.N,D,20100429,000000,80.21,80.21,80.21,80.21,0,0
1318.N,D,20100430,000000,80.74,80.74,80.74,80.74,0,0
1318.N,D,20100503,000000,80.06,80.06,80.06,80.06,0,0
1318.N,D,20100504,000000,79.73,79.73,79.73,79.73,0,0
1318.N,D,20100505,000000,78.62,78.62,78.62,78.62,0,0
1318.N,D,20100506,000000,77.45,77.45,77.45,77.45,0,0
1318.N,D,20100507,000000,76.34,76.34,76.34,76.34,0,0
1318.N,D,20100510,000000,77.93,77.93,77.93,77.93,0,0
1318.N,D,20100511,000000,76.89,76.89,76.89,76.89,0,0
1318.N,D,20100512,000000,76.92,76.92,76.92,76.92,0,0
1318.N,D,20100514,000000,77.16,77.16,77.16,77.16,0,0
1318.N,D,20100517,000000,75.35,75.35,75.35,75.35,0,0
1318.N,D,20100518,000000,74.57,74.57,74.57,74.57,0,0
1318.N,D,20100519,000000,73.48,73.48,73.48,73.48,0,0
