<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3758.N,D,20120214,000000,105.91,105.91,105.91,105.91,0,0
3758.N,D,20120215,000000,106.78,106.78,106.78,106.78,0,0
3758.N,D,20120216,000000,106.56,106.56,106.56,106.56,0,0
3758.N,D,20120217,000000,106.88,106.88,106.88,106.88,0,0
3758.N,D,20120220,000000,106.75,106.75,106.75,106.75,0,0
3758.N,D,20120221,000000,106.3,106.3,106.3,106.3,0,0
3758.N,D,20120222,000000,105.4,105.4,105.4,105.4,0,0
3758.N,D,20120223,000000,104.45,104.45,104.45,104.45,0,0
3758.N,D,20120224,000000,104.66,104.66,104.66,104.66,0,0
3758.N,D,20120227,000000,104.42,104.42,104.42,104.42,0,0
3758.N,D,20120228,000000,104.83,104.83,104.83,104.83,0,0
3758.N,D,20120229,000000,104.61,104.61,104.61,104.61,0,0
3758.N,D,20120301,000000,104.9,104.9,104.9,104.9,0,0
3758.N,D,20120302,000000,106.13,106.13,106.13,106.13,0,0
3758.N,D,20120305,000000,105.89,105.89,105.89,105.89,0,0
3758.N,D,20120306,000000,105.87,105.87,105.87,105.87,0,0
3758.N,D,20120307,000000,105.21,105.21,105.21,105.21,0,0
3758.N,D,20120308,000000,105.76,105.76,105.76,105.76,0,0
3758.N,D,20120309,000000,106.74,106.74,106.74,106.74,0,0
3758.N,D,20120312,000000,106.98,106.98,106.98,106.98,0,0
3758.N,D,20120313,000000,108.59,108.59,108.59,108.59,0,0
3758.N,D,20120314,000000,109.88,109.88,109.88,109.88,0,0
3758.N,D,20120315,000000,109.17,109.17,109.17,109.17,0,0
3758.N,D,20120316,000000,108.45,108.45,108.45,108.45,0,0
3758.N,D,20120319,000000,108.93,108.93,108.93,108.93,0,0
3758.N,D,20120320,000000,108.08,108.08,108.08,108.08,0,0
3758.N,D,20120321,000000,107.47,107.47,107.47,107.47,0,0
3758.N,D,20120322,000000,107,107,107,107,0,0
3758.N,D,20120323,000000,105.78,105.78,105.78,105.78,0,0
3758.N,D,20120326,000000,105.75,105.75,105.75,105.75,0,0
3758.N,D,20120327,000000,106.88,106.88,106.88,106.88,0,0
3758.N,D,20120328,000000,106.69,106.69,106.69,106.69,0,0
3758.N,D,20120329,000000,106.24,106.24,106.24,106.24,0,0
3758.N,D,20120330,000000,106.09,106.09,106.09,106.09,0,0
3758.N,D,20120402,000000,107.08,107.08,107.08,107.08,0,0
3758.N,D,20120403,000000,107.6,107.6,107.6,107.6,0,0
3758.N,D,20120404,000000,108.11,108.11,108.11,108.11,0,0
3758.N,D,20120405,000000,108,108,108,108,0,0
3758.N,D,20120410,000000,106.62,106.62,106.62,106.62,0,0
3758.N,D,20120411,000000,105.07,105.07,105.07,105.07,0,0
3758.N,D,20120412,000000,105.91,105.91,105.91,105.91,0,0
3758.N,D,20120413,000000,107.06,107.06,107.06,107.06,0,0
3758.N,D,20120416,000000,106.97,106.97,106.97,106.97,0,0
3758.N,D,20120417,000000,106.89,106.89,106.89,106.89,0,0
3758.N,D,20120418,000000,108.1,108.1,108.1,108.1,0,0
3758.N,D,20120419,000000,107.64,107.64,107.64,107.64,0,0
3758.N,D,20120420,000000,106.89,106.89,106.89,106.89,0,0
3758.N,D,20120423,000000,107.48,107.48,107.48,107.48,0,0
3758.N,D,20120424,000000,107.1,107.1,107.1,107.1,0,0
3758.N,D,20120425,000000,107.75,107.75,107.75,107.75,0,0
3758.N,D,20120426,000000,108.62,108.62,108.62,108.62,0,0
3758.N,D,20120427,000000,108.59,108.59,108.59,108.59,0,0
3758.N,D,20120430,000000,109.22,109.22,109.22,109.22,0,0
3758.N,D,20120501,000000,108.43,108.43,108.43,108.43,0,0
3758.N,D,20120502,000000,110.3,110.3,110.3,110.3,0,0
3758.N,D,20120503,000000,110.18,110.18,110.18,110.18,0,0
3758.N,D,20120504,000000,109.68,109.68,109.68,109.68,0,0
3758.N,D,20120507,000000,108.82,108.82,108.82,108.82,0,0
3758.N,D,20120508,000000,109.82,109.82,109.82,109.82,0,0
3758.N,D,20120509,000000,109.18,109.18,109.18,109.18,0,0
3758.N,D,20120510,000000,108.91,108.91,108.91,108.91,0,0
3758.N,D,20120511,000000,108.91,108.91,108.91,108.91,0,0
3758.N,D,20120514,000000,109.75,109.75,109.75,109.75,0,0
3758.N,D,20120515,000000,108.99,108.99,108.99,108.99,0,0
3758.N,D,20120516,000000,108.11,108.11,108.11,108.11,0,0
3758.N,D,20120517,000000,107.9,107.9,107.9,107.9,0,0
3758.N,D,20120518,000000,105.41,105.41,105.41,105.41,0,0
3758.N,D,20120521,000000,104.86,104.86,104.86,104.86,0,0
3758.N,D,20120522,000000,106.65,106.65,106.65,106.65,0,0
3758.N,D,20120523,000000,106.66,106.66,106.66,106.66,0,0
3758.N,D,20120524,000000,107.63,107.63,107.63,107.63,0,0
3758.N,D,20120525,000000,108.43,108.43,108.43,108.43,0,0
3758.N,D,20120528,000000,108.24,108.24,108.24,108.24,0,0
3758.N,D,20120529,000000,109.14,109.14,109.14,109.14,0,0
3758.N,D,20120530,000000,110.07,110.07,110.07,110.07,0,0
3758.N,D,20120531,000000,108.61,108.61,108.61,108.61,0,0
3758.N,D,20120601,000000,109,109,109,109,0,0
3758.N,D,20120604,000000,106.09,106.09,106.09,106.09,0,0
3758.N,D,20120605,000000,105.92,105.92,105.92,105.92,0,0
3758.N,D,20120606,000000,107.98,107.98,107.98,107.98,0,0
3758.N,D,20120607,000000,108.57,108.57,108.57,108.57,0,0
3758.N,D,20120608,000000,108.9,108.9,108.9,108.9,0,0
3758.N,D,20120611,000000,109.23,109.23,109.23,109.23,0,0
3758.N,D,20120612,000000,108.48,108.48,108.48,108.48,0,0
3758.N,D,20120613,000000,108.39,108.39,108.39,108.39,0,0
3758.N,D,20120614,000000,107.82,107.82,107.82,107.82,0,0
3758.N,D,20120615,000000,108.9,108.9,108.9,108.9,0,0
3758.N,D,20120618,000000,109.7,109.7,109.7,109.7,0,0
3758.N,D,20120619,000000,110.26,110.26,110.26,110.26,0,0
3758.N,D,20120620,000000,110.42,110.42,110.42,110.42,0,0
3758.N,D,20120621,000000,110.27,110.27,110.27,110.27,0,0
3758.N,D,20120622,000000,109.74,109.74,109.74,109.74,0,0
3758.N,D,20120625,000000,109.87,109.87,109.87,109.87,0,0
3758.N,D,20120626,000000,109.8,109.8,109.8,109.8,0,0
3758.N,D,20120627,000000,110.87,110.87,110.87,110.87,0,0
3758.N,D,20120628,000000,111.07,111.07,111.07,111.07,0,0
3758.N,D,20120629,000000,110.64,110.64,110.64,110.64,0,0
3758.N,D,20120702,000000,113.07,113.07,113.07,113.07,0,0
3758.N,D,20120703,000000,114.56,114.56,114.56,114.56,0,0
3758.N,D,20120704,000000,115.13,115.13,115.13,115.13,0,0
3758.N,D,20120705,000000,116.61,116.61,116.61,116.61,0,0
3758.N,D,20120706,000000,117.37,117.37,117.37,117.37,0,0
3758.N,D,20120709,000000,116.91,116.91,116.91,116.91,0,0
3758.N,D,20120710,000000,117.2,117.2,117.2,117.2,0,0
3758.N,D,20120711,000000,117.05,117.05,117.05,117.05,0,0
3758.N,D,20120712,000000,117.27,117.27,117.27,117.27,0,0
3758.N,D,20120713,000000,117.91,117.91,117.91,117.91,0,0
3758.N,D,20120716,000000,118.27,118.27,118.27,118.27,0,0
3758.N,D,20120717,000000,118.62,118.62,118.62,118.62,0,0
3758.N,D,20120718,000000,119.62,119.62,119.62,119.62,0,0
3758.N,D,20120719,000000,119.35,119.35,119.35,119.35,0,0
3758.N,D,20120720,000000,119.24,119.24,119.24,119.24,0,0
3758.N,D,20120723,000000,119.02,119.02,119.02,119.02,0,0
3758.N,D,20120724,000000,118.61,118.61,118.61,118.61,0,0
3758.N,D,20120725,000000,117.92,117.92,117.92,117.92,0,0
3758.N,D,20120726,000000,117.45,117.45,117.45,117.45,0,0
3758.N,D,20120727,000000,118.63,118.63,118.63,118.63,0,0
3758.N,D,20120730,000000,120.1,120.1,120.1,120.1,0,0
3758.N,D,20120731,000000,120.01,120.01,120.01,120.01,0,0
3758.N,D,20120801,000000,120.12,120.12,120.12,120.12,0,0
3758.N,D,20120802,000000,120.47,120.47,120.47,120.47,0,0
3758.N,D,20120803,000000,120.31,120.31,120.31,120.31,0,0
3758.N,D,20120806,000000,120.57,120.57,120.57,120.57,0,0
3758.N,D,20120807,000000,119.78,119.78,119.78,119.78,0,0
3758.N,D,20120808,000000,119.7,119.7,119.7,119.7,0,0
3758.N,D,20120809,000000,119.93,119.93,119.93,119.93,0,0
3758.N,D,20120810,000000,119.66,119.66,119.66,119.66,0,0
3758.N,D,20120813,000000,118.89,118.89,118.89,118.89,0,0
3758.N,D,20120814,000000,118.83,118.83,118.83,118.83,0,0
3758.N,D,20120815,000000,119.06,119.06,119.06,119.06,0,0
3758.N,D,20120816,000000,119.07,119.07,119.07,119.07,0,0
3758.N,D,20120817,000000,119.54,119.54,119.54,119.54,0,0
3758.N,D,20120820,000000,119.69,119.69,119.69,119.69,0,0
3758.N,D,20120821,000000,118.16,118.16,118.16,118.16,0,0
3758.N,D,20120822,000000,118.19,118.19,118.19,118.19,0,0
3758.N,D,20120823,000000,117.6,117.6,117.6,117.6,0,0
3758.N,D,20120824,000000,117.37,117.37,117.37,117.37,0,0
3758.N,D,20120827,000000,117.64,117.64,117.64,117.64,0,0
3758.N,D,20120828,000000,117.1,117.1,117.1,117.1,0,0
3758.N,D,20120829,000000,117.46,117.46,117.46,117.46,0,0
3758.N,D,20120830,000000,116.86,116.86,116.86,116.86,0,0
3758.N,D,20120831,000000,116.17,116.17,116.17,116.17,0,0
3758.N,D,20120903,000000,116.78,116.78,116.78,116.78,0,0
3758.N,D,20120904,000000,116.48,116.48,116.48,116.48,0,0
3758.N,D,20120905,000000,116.25,116.25,116.25,116.25,0,0
3758.N,D,20120906,000000,116.57,116.57,116.57,116.57,0,0
3758.N,D,20120907,000000,116.83,116.83,116.83,116.83,0,0
3758.N,D,20120910,000000,116.65,116.65,116.65,116.65,0,0
3758.N,D,20120911,000000,115.93,115.93,115.93,115.93,0,0
3758.N,D,20120912,000000,116.03,116.03,116.03,116.03,0,0
3758.N,D,20120913,000000,116,116,116,116,0,0
3758.N,D,20120914,000000,116.33,116.33,116.33,116.33,0,0
3758.N,D,20120917,000000,116.11,116.11,116.11,116.11,0,0
3758.N,D,20120918,000000,116.17,116.17,116.17,116.17,0,0
3758.N,D,20120919,000000,116.26,116.26,116.26,116.26,0,0
3758.N,D,20120920,000000,115.7,115.7,115.7,115.7,0,0
3758.N,D,20120921,000000,114.33,114.33,114.33,114.33,0,0
3758.N,D,20120924,000000,115.26,115.26,115.26,115.26,0,0
3758.N,D,20120925,000000,115.15,115.15,115.15,115.15,0,0
3758.N,D,20120926,000000,114.94,114.94,114.94,114.94,0,0
3758.N,D,20120927,000000,115.25,115.25,115.25,115.25,0,0
3758.N,D,20120928,000000,114.78,114.78,114.78,114.78,0,0
3758.N,D,20121001,000000,114.41,114.41,114.41,114.41,0,0
3758.N,D,20121002,000000,114.1,114.1,114.1,114.1,0,0
3758.N,D,20121003,000000,114.89,114.89,114.89,114.89,0,0
3758.N,D,20121004,000000,114.44,114.44,114.44,114.44,0,0
3758.N,D,20121005,000000,114.44,114.44,114.44,114.44,0,0
3758.N,D,20121008,000000,114.42,114.42,114.42,114.42,0,0
3758.N,D,20121009,000000,114.89,114.89,114.89,114.89,0,0
3758.N,D,20121010,000000,114.71,114.71,114.71,114.71,0,0
3758.N,D,20121011,000000,114.54,114.54,114.54,114.54,0,0
3758.N,D,20121012,000000,114.3,114.3,114.3,114.3,0,0
3758.N,D,20121015,000000,114.4,114.4,114.4,114.4,0,0
3758.N,D,20121016,000000,114.63,114.63,114.63,114.63,0,0
3758.N,D,20121017,000000,114.27,114.27,114.27,114.27,0,0
3758.N,D,20121018,000000,114.73,114.73,114.73,114.73,0,0
3758.N,D,20121019,000000,115.63,115.63,115.63,115.63,0,0
3758.N,D,20121022,000000,114.89,114.89,114.89,114.89,0,0
3758.N,D,20121023,000000,114.53,114.53,114.53,114.53,0,0
3758.N,D,20121024,000000,114.52,114.52,114.52,114.52,0,0
3758.N,D,20121025,000000,115.14,115.14,115.14,115.14,0,0
3758.N,D,20121026,000000,114.91,114.91,114.91,114.91,0,0
3758.N,D,20121029,000000,114.64,114.64,114.64,114.64,0,0
3758.N,D,20121030,000000,114.18,114.18,114.18,114.18,0,0
3758.N,D,20121031,000000,114.57,114.57,114.57,114.57,0,0
3758.N,D,20121101,000000,115.5,115.5,115.5,115.5,0,0
3758.N,D,20121102,000000,117.88,117.88,117.88,117.88,0,0
3758.N,D,20121105,000000,117.99,117.99,117.99,117.99,0,0
3758.N,D,20121106,000000,117.65,117.65,117.65,117.65,0,0
3758.N,D,20121107,000000,117.99,117.99,117.99,117.99,0,0
3758.N,D,20121108,000000,117.55,117.55,117.55,117.55,0,0
3758.N,D,20121109,000000,116.89,116.89,116.89,116.89,0,0
3758.N,D,20121112,000000,116.53,116.53,116.53,116.53,0,0
3758.N,D,20121113,000000,116.13,116.13,116.13,116.13,0,0
3758.N,D,20121114,000000,116.05,116.05,116.05,116.05,0,0
3758.N,D,20121115,000000,114.8,114.8,114.8,114.8,0,0
3758.N,D,20121116,000000,114.68,114.68,114.68,114.68,0,0
3758.N,D,20121119,000000,115.29,115.29,115.29,115.29,0,0
3758.N,D,20121120,000000,115.25,115.25,115.25,115.25,0,0
3758.N,D,20121121,000000,115.37,115.37,115.37,115.37,0,0
3758.N,D,20121122,000000,115.1,115.1,115.1,115.1,0,0
3758.N,D,20121123,000000,115.06,115.06,115.06,115.06,0,0
3758.N,D,20121126,000000,115.32,115.32,115.32,115.32,0,0
3758.N,D,20121127,000000,115.66,115.66,115.66,115.66,0,0
3758.N,D,20121128,000000,115.69,115.69,115.69,115.69,0,0
3758.N,D,20121129,000000,115.25,115.25,115.25,115.25,0,0
3758.N,D,20121130,000000,115.77,115.77,115.77,115.77,0,0
3758.N,D,20121203,000000,115.52,115.52,115.52,115.52,0,0
3758.N,D,20121204,000000,115.34,115.34,115.34,115.34,0,0
3758.N,D,20121205,000000,115.76,115.76,115.76,115.76,0,0
3758.N,D,20121206,000000,116.02,116.02,116.02,116.02,0,0
3758.N,D,20121207,000000,118.32,118.32,118.32,118.32,0,0
3758.N,D,20121210,000000,118.61,118.61,118.61,118.61,0,0
3758.N,D,20121211,000000,118.11,118.11,118.11,118.11,0,0
3758.N,D,20121212,000000,118.09,118.09,118.09,118.09,0,0
3758.N,D,20121213,000000,117.96,117.96,117.96,117.96,0,0
3758.N,D,20121214,000000,117.81,117.81,117.81,117.81,0,0
3758.N,D,20121217,000000,117.14,117.14,117.14,117.14,0,0
3758.N,D,20121218,000000,117.6,117.6,117.6,117.6,0,0
3758.N,D,20121219,000000,117.41,117.41,117.41,117.41,0,0
3758.N,D,20121220,000000,117.66,117.66,117.66,117.66,0,0
3758.N,D,20121221,000000,118.42,118.42,118.42,118.42,0,0
3758.N,D,20121227,000000,118.31,118.31,118.31,118.31,0,0
3758.N,D,20121228,000000,118.59,118.59,118.59,118.59,0,0
3758.N,D,20121231,000000,118.69,118.69,118.69,118.69,0,0
3758.N,D,20130102,000000,120.4,120.4,120.4,120.4,0,0
3758.N,D,20130103,000000,121.4,121.4,121.4,121.4,0,0
3758.N,D,20130104,000000,121.98,121.98,121.98,121.98,0,0
3758.N,D,20130107,000000,122.2,122.2,122.2,122.2,0,0
3758.N,D,20130108,000000,121.82,121.82,121.82,121.82,0,0
3758.N,D,20130109,000000,122.35,122.35,122.35,122.35,0,0
3758.N,D,20130110,000000,121.87,121.87,121.87,121.87,0,0
3758.N,D,20130111,000000,120.07,120.07,120.07,120.07,0,0
3758.N,D,20130114,000000,119.97,119.97,119.97,119.97,0,0
3758.N,D,20130115,000000,120.02,120.02,120.02,120.02,0,0
3758.N,D,20130116,000000,120.61,120.61,120.61,120.61,0,0
3758.N,D,20130117,000000,119.94,119.94,119.94,119.94,0,0
3758.N,D,20130118,000000,119.91,119.91,119.91,119.91,0,0
3758.N,D,20130121,000000,120.05,120.05,120.05,120.05,0,0
3758.N,D,20130122,000000,120.17,120.17,120.17,120.17,0,0
3758.N,D,20130123,000000,120.05,120.05,120.05,120.05,0,0
3758.N,D,20130124,000000,119.9,119.9,119.9,119.9,0,0
3758.N,D,20130125,000000,119.09,119.09,119.09,119.09,0,0
3758.N,D,20130128,000000,119.21,119.21,119.21,119.21,0,0
3758.N,D,20130129,000000,119.3,119.3,119.3,119.3,0,0
3758.N,D,20130130,000000,119.27,119.27,119.27,119.27,0,0
3758.N,D,20130131,000000,118.29,118.29,118.29,118.29,0,0
3758.N,D,20130201,000000,117.45,117.45,117.45,117.45,0,0
3758.N,D,20130204,000000,117.69,117.69,117.69,117.69,0,0
3758.N,D,20130205,000000,117.03,117.03,117.03,117.03,0,0
3758.N,D,20130206,000000,117.27,117.27,117.27,117.27,0,0
3758.N,D,20130207,000000,117.58,117.58,117.58,117.58,0,0
3758.N,D,20130208,000000,118.09,118.09,118.09,118.09,0,0
3758.N,D,20130211,000000,118.34,118.34,118.34,118.34,0,0
3758.N,D,20130212,000000,118.23,118.23,118.23,118.23,0,0
3758.N,D,20130213,000000,118.57,118.57,118.57,118.57,0,0
3758.N,D,20130214,000000,119.59,119.59,119.59,119.59,0,0
3758.N,D,20130215,000000,118.97,118.97,118.97,118.97,0,0
3758.N,D,20130218,000000,119.15,119.15,119.15,119.15,0,0
3758.N,D,20130219,000000,119.28,119.28,119.28,119.28,0,0
3758.N,D,20130220,000000,119.29,119.29,119.29,119.29,0,0
3758.N,D,20130221,000000,120.15,120.15,120.15,120.15,0,0
3758.N,D,20130222,000000,119.97,119.97,119.97,119.97,0,0
3758.N,D,20130225,000000,119.81,119.81,119.81,119.81,0,0
3758.N,D,20130226,000000,120.24,120.24,120.24,120.24,0,0
3758.N,D,20130227,000000,120.68,120.68,120.68,120.68,0,0
3758.N,D,20130228,000000,121.79,121.79,121.79,121.79,0,0
3758.N,D,20130301,000000,122.87,122.87,122.87,122.87,0,0
3758.N,D,20130304,000000,122.73,122.73,122.73,122.73,0,0
3758.N,D,20130305,000000,122.95,122.95,122.95,122.95,0,0
3758.N,D,20130306,000000,123.75,123.75,123.75,123.75,0,0
3758.N,D,20130307,000000,123.06,123.06,123.06,123.06,0,0
3758.N,D,20130308,000000,123.32,123.32,123.32,123.32,0,0
3758.N,D,20130311,000000,123.39,123.39,123.39,123.39,0,0
3758.N,D,20130312,000000,122.54,122.54,122.54,122.54,0,0
3758.N,D,20130313,000000,123.35,123.35,123.35,123.35,0,0
3758.N,D,20130314,000000,123.87,123.87,123.87,123.87,0,0
3758.N,D,20130315,000000,122.19,122.19,122.19,122.19,0,0
3758.N,D,20130318,000000,122.28,122.28,122.28,122.28,0,0
3758.N,D,20130319,000000,122.62,122.62,122.62,122.62,0,0
3758.N,D,20130320,000000,122.34,122.34,122.34,122.34,0,0
3758.N,D,20130321,000000,122.67,122.67,122.67,122.67,0,0
3758.N,D,20130322,000000,122.12,122.12,122.12,122.12,0,0
3758.N,D,20130325,000000,122.9,122.9,122.9,122.9,0,0
3758.N,D,20130326,000000,123.79,123.79,123.79,123.79,0,0
3758.N,D,20130327,000000,124.78,124.78,124.78,124.78,0,0
3758.N,D,20130328,000000,124.67,124.67,124.67,124.67,0,0
3758.N,D,20130402,000000,125.54,125.54,125.54,125.54,0,0
3758.N,D,20130403,000000,126.11,126.11,126.11,126.11,0,0
3758.N,D,20130404,000000,126.77,126.77,126.77,126.77,0,0
3758.N,D,20130405,000000,125.76,125.76,125.76,125.76,0,0
3758.N,D,20130408,000000,126.19,126.19,126.19,126.19,0,0
3758.N,D,20130409,000000,126.39,126.39,126.39,126.39,0,0
3758.N,D,20130410,000000,126.58,126.58,126.58,126.58,0,0
3758.N,D,20130411,000000,127.4,127.4,127.4,127.4,0,0
3758.N,D,20130412,000000,129.01,129.01,129.01,129.01,0,0
3758.N,D,20130415,000000,128.11,128.11,128.11,128.11,0,0
3758.N,D,20130416,000000,126.71,126.71,126.71,126.71,0,0
3758.N,D,20130417,000000,127.02,127.02,127.02,127.02,0,0
3758.N,D,20130418,000000,127.08,127.08,127.08,127.08,0,0
3758.N,D,20130419,000000,127.63,127.63,127.63,127.63,0,0
3758.N,D,20130422,000000,128.55,128.55,128.55,128.55,0,0
3758.N,D,20130423,000000,128.8,128.8,128.8,128.8,0,0
3758.N,D,20130424,000000,129.55,129.55,129.55,129.55,0,0
3758.N,D,20130425,000000,129.44,129.44,129.44,129.44,0,0
3758.N,D,20130426,000000,128.94,128.94,128.94,128.94,0,0
3758.N,D,20130429,000000,128.75,128.75,128.75,128.75,0,0
3758.N,D,20130430,000000,129.6,129.6,129.6,129.6,0,0
3758.N,D,20130501,000000,129.59,129.59,129.59,129.59,0,0
3758.N,D,20130502,000000,129.2,129.2,129.2,129.2,0,0
3758.N,D,20130503,000000,130.86,130.86,130.86,130.86,0,0
3758.N,D,20130506,000000,130.58,130.58,130.58,130.58,0,0
3758.N,D,20130507,000000,130.87,130.87,130.87,130.87,0,0
3758.N,D,20130508,000000,130.92,130.92,130.92,130.92,0,0
3758.N,D,20130509,000000,130.78,130.78,130.78,130.78,0,0
3758.N,D,20130510,000000,131.8,131.8,131.8,131.8,0,0
3758.N,D,20130513,000000,132.37,132.37,132.37,132.37,0,0
