<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4942.N,D,20090925,000000,174.29,174.29,174.29,174.29,0,0
4942.N,D,20090928,000000,173.94,173.94,173.94,173.94,0,0
4942.N,D,20090929,000000,173.56,173.56,173.56,173.56,0,0
4942.N,D,20090930,000000,175.28,175.28,175.28,175.28,0,0
4942.N,D,20091001,000000,173.66,173.66,173.66,173.66,0,0
4942.N,D,20091002,000000,173.56,173.56,173.56,173.56,0,0
4942.N,D,20091005,000000,171.38,171.38,171.38,171.38,0,0
4942.N,D,20091006,000000,171.38,171.38,171.38,171.38,0,0
4942.N,D,20091007,000000,171.74,171.74,171.74,171.74,0,0
4942.N,D,20091008,000000,173.03,173.03,173.03,173.03,0,0
4942.N,D,20091009,000000,172.02,172.02,172.02,172.02,0,0
4942.N,D,20091012,000000,171.84,171.84,171.84,171.84,0,0
4942.N,D,20091013,000000,172.19,172.19,172.19,172.19,0,0
4942.N,D,20091014,000000,172.39,172.39,172.39,172.39,0,0
4942.N,D,20091015,000000,171.66,171.66,171.66,171.66,0,0
4942.N,D,20091016,000000,170.11,170.11,170.11,170.11,0,0
4942.N,D,20091019,000000,170.01,170.01,170.01,170.01,0,0
4942.N,D,20091020,000000,171.28,171.28,171.28,171.28,0,0
4942.N,D,20091021,000000,169.94,169.94,169.94,169.94,0,0
4942.N,D,20091022,000000,170.75,170.75,170.75,170.75,0,0
4942.N,D,20091023,000000,167.1,167.1,167.1,167.1,0,0
4942.N,D,20091026,000000,162.24,162.24,162.24,162.24,0,0
4942.N,D,20091027,000000,163.49,163.49,163.49,163.49,0,0
4942.N,D,20091028,000000,159.15,159.15,159.15,159.15,0,0
4942.N,D,20091029,000000,159.76,159.76,159.76,159.76,0,0
4942.N,D,20091030,000000,163.41,163.41,163.41,163.41,0,0
4942.N,D,20091102,000000,162.24,162.24,162.24,162.24,0,0
4942.N,D,20091103,000000,161.1,161.1,161.1,161.1,0,0
4942.N,D,20091104,000000,159.94,159.94,159.94,159.94,0,0
4942.N,D,20091105,000000,161.18,161.18,161.18,161.18,0,0
4942.N,D,20091106,000000,160.92,160.92,160.92,160.92,0,0
4942.N,D,20091109,000000,162.42,162.42,162.42,162.42,0,0
4942.N,D,20091110,000000,166.78,166.78,166.78,166.78,0,0
4942.N,D,20091112,000000,165.62,165.62,165.62,165.62,0,0
4942.N,D,20091113,000000,166.33,166.33,166.33,166.33,0,0
4942.N,D,20091116,000000,167.49,167.49,167.49,167.49,0,0
4942.N,D,20091117,000000,167.39,167.39,167.39,167.39,0,0
4942.N,D,20091118,000000,167.04,167.04,167.04,167.04,0,0
4942.N,D,20091119,000000,166.15,166.15,166.15,166.15,0,0
4942.N,D,20091120,000000,164.83,164.83,164.83,164.83,0,0
4942.N,D,20091123,000000,165.89,165.89,165.89,165.89,0,0
4942.N,D,20091124,000000,162.39,162.39,162.39,162.39,0,0
4942.N,D,20091125,000000,163.69,163.69,163.69,163.69,0,0
4942.N,D,20091126,000000,162.12,162.12,162.12,162.12,0,0
4942.N,D,20091127,000000,160.56,160.56,160.56,160.56,0,0
4942.N,D,20091130,000000,158.91,158.91,158.91,158.91,0,0
4942.N,D,20091201,000000,161.78,161.78,161.78,161.78,0,0
4942.N,D,20091202,000000,162.82,162.82,162.82,162.82,0,0
4942.N,D,20091203,000000,161.53,161.53,161.53,161.53,0,0
4942.N,D,20091204,000000,161.6,161.6,161.6,161.6,0,0
4942.N,D,20091207,000000,161.68,161.68,161.68,161.68,0,0
4942.N,D,20091208,000000,161.43,161.43,161.43,161.43,0,0
4942.N,D,20091209,000000,159.52,159.52,159.52,159.52,0,0
4942.N,D,20091210,000000,159.09,159.09,159.09,159.09,0,0
4942.N,D,20091211,000000,159.01,159.01,159.01,159.01,0,0
4942.N,D,20091214,000000,159.09,159.09,159.09,159.09,0,0
4942.N,D,20091215,000000,157.01,157.01,157.01,157.01,0,0
4942.N,D,20091216,000000,158.3,158.3,158.3,158.3,0,0
4942.N,D,20091217,000000,156.32,156.32,156.32,156.32,0,0
4942.N,D,20091218,000000,156.22,156.22,156.22,156.22,0,0
4942.N,D,20091221,000000,156.5,156.5,156.5,156.5,0,0
4942.N,D,20091222,000000,156.07,156.07,156.07,156.07,0,0
4942.N,D,20091223,000000,155.89,155.89,155.89,155.89,0,0
4942.N,D,20091224,000000,150.91,150.91,150.91,150.91,0,0
4942.N,D,20091228,000000,149.82,149.82,149.82,149.82,0,0
4942.N,D,20091229,000000,150.83,150.83,150.83,150.83,0,0
4942.N,D,20091230,000000,151.24,151.24,151.24,151.24,0,0
4942.N,D,20091231,000000,150.99,150.99,150.99,150.99,0,0
4942.N,D,20100104,000000,152.43,152.43,152.43,152.43,0,0
4942.N,D,20100105,000000,153.53,153.53,153.53,153.53,0,0
4942.N,D,20100106,000000,154.03,154.03,154.03,154.03,0,0
4942.N,D,20100107,000000,154.03,154.03,154.03,154.03,0,0
4942.N,D,20100108,000000,154.21,154.21,154.21,154.21,0,0
4942.N,D,20100111,000000,153.45,153.45,153.45,153.45,0,0
4942.N,D,20100112,000000,153.53,153.53,153.53,153.53,0,0
4942.N,D,20100113,000000,157.92,157.92,157.92,157.92,0,0
4942.N,D,20100114,000000,151.42,151.42,151.42,151.42,0,0
4942.N,D,20100115,000000,154.03,154.03,154.03,154.03,0,0
4942.N,D,20100118,000000,153.27,153.27,153.27,153.27,0,0
4942.N,D,20100119,000000,154.03,154.03,154.03,154.03,0,0
4942.N,D,20100120,000000,150.66,150.66,150.66,150.66,0,0
4942.N,D,20100121,000000,148.62,148.62,148.62,148.62,0,0
4942.N,D,20100122,000000,147.86,147.86,147.86,147.86,0,0
4942.N,D,20100125,000000,143.19,143.19,143.19,143.19,0,0
4942.N,D,20100126,000000,146.89,146.89,146.89,146.89,0,0
4942.N,D,20100127,000000,145.25,145.25,145.25,145.25,0,0
4942.N,D,20100128,000000,143.67,143.67,143.67,143.67,0,0
4942.N,D,20100129,000000,145.4,145.4,145.4,145.4,0,0
4942.N,D,20100201,000000,147.3,147.3,147.3,147.3,0,0
4942.N,D,20100202,000000,150.17,150.17,150.17,150.17,0,0
4942.N,D,20100203,000000,149.84,149.84,149.84,149.84,0,0
4942.N,D,20100204,000000,147.22,147.22,147.22,147.22,0,0
4942.N,D,20100205,000000,145.15,145.15,145.15,145.15,0,0
4942.N,D,20100208,000000,143.01,143.01,143.01,143.01,0,0
4942.N,D,20100209,000000,142.94,142.94,142.94,142.94,0,0
4942.N,D,20100210,000000,142.53,142.53,142.53,142.53,0,0
4942.N,D,20100211,000000,143.42,143.42,143.42,143.42,0,0
4942.N,D,20100212,000000,144.16,144.16,144.16,144.16,0,0
4942.N,D,20100215,000000,142.94,142.94,142.94,142.94,0,0
4942.N,D,20100216,000000,142.1,142.1,142.1,142.1,0,0
4942.N,D,20100217,000000,143.75,143.75,143.75,143.75,0,0
4942.N,D,20100218,000000,144.92,144.92,144.92,144.92,0,0
4942.N,D,20100219,000000,144.59,144.59,144.59,144.59,0,0
4942.N,D,20100222,000000,143.67,143.67,143.67,143.67,0,0
4942.N,D,20100223,000000,144.49,144.49,144.49,144.49,0,0
4942.N,D,20100224,000000,141.74,141.74,141.74,141.74,0,0
4942.N,D,20100225,000000,145.28,145.28,145.28,145.28,0,0
4942.N,D,20100226,000000,143.76,143.76,143.76,143.76,0,0
4942.N,D,20100301,000000,147.84,147.84,147.84,147.84,0,0
4942.N,D,20100302,000000,146.65,146.65,146.65,146.65,0,0
4942.N,D,20100303,000000,144.24,144.24,144.24,144.24,0,0
4942.N,D,20100304,000000,144.47,144.47,144.47,144.47,0,0
4942.N,D,20100305,000000,145.11,145.11,145.11,145.11,0,0
4942.N,D,20100308,000000,147.52,147.52,147.52,147.52,0,0
4942.N,D,20100309,000000,148.88,148.88,148.88,148.88,0,0
4942.N,D,20100310,000000,150.73,150.73,150.73,150.73,0,0
4942.N,D,20100311,000000,146.4,146.4,146.4,146.4,0,0
4942.N,D,20100312,000000,148.4,148.4,148.4,148.4,0,0
4942.N,D,20100315,000000,147.36,147.36,147.36,147.36,0,0
4942.N,D,20100316,000000,150.25,150.25,150.25,150.25,0,0
4942.N,D,20100317,000000,153.62,153.62,153.62,153.62,0,0
4942.N,D,20100318,000000,155.47,155.47,155.47,155.47,0,0
4942.N,D,20100319,000000,152.1,152.1,152.1,152.1,0,0
4942.N,D,20100322,000000,151.37,151.37,151.37,151.37,0,0
4942.N,D,20100323,000000,155.8,155.8,155.8,155.8,0,0
4942.N,D,20100324,000000,147.64,147.64,147.64,147.64,0,0
4942.N,D,20100325,000000,153.52,153.52,153.52,153.52,0,0
4942.N,D,20100326,000000,153.29,153.29,153.29,153.29,0,0
4942.N,D,20100329,000000,155.09,155.09,155.09,155.09,0,0
4942.N,D,20100330,000000,156.59,156.59,156.59,156.59,0,0
4942.N,D,20100331,000000,155.65,155.65,155.65,155.65,0,0
4942.N,D,20100401,000000,155.65,155.65,155.65,155.65,0,0
4942.N,D,20100402,000000,157.2,157.2,157.2,157.2,0,0
4942.N,D,20100406,000000,157.99,157.99,157.99,157.99,0,0
4942.N,D,20100407,000000,156.19,156.19,156.19,156.19,0,0
4942.N,D,20100408,000000,152.66,152.66,152.66,152.66,0,0
4942.N,D,20100409,000000,150.38,150.38,150.38,150.38,0,0
4942.N,D,20100412,000000,158.93,158.93,158.93,158.93,0,0
4942.N,D,20100413,000000,160.04,160.04,160.04,160.04,0,0
4942.N,D,20100414,000000,161.59,161.59,161.59,161.59,0,0
4942.N,D,20100415,000000,158.14,158.14,158.14,158.14,0,0
4942.N,D,20100416,000000,162.93,162.93,162.93,162.93,0,0
4942.N,D,20100419,000000,158.54,158.54,158.54,158.54,0,0
4942.N,D,20100420,000000,158.7,158.7,158.7,158.7,0,0
4942.N,D,20100421,000000,157.68,157.68,157.68,157.68,0,0
4942.N,D,20100422,000000,159.48,159.48,159.48,159.48,0,0
4942.N,D,20100423,000000,155.17,155.17,155.17,155.17,0,0
4942.N,D,20100426,000000,158.04,158.04,158.04,158.04,0,0
4942.N,D,20100427,000000,159.95,159.95,159.95,159.95,0,0
4942.N,D,20100428,000000,150.22,150.22,150.22,150.22,0,0
4942.N,D,20100429,000000,146.46,146.46,146.46,146.46,0,0
4942.N,D,20100430,000000,151.59,151.59,151.59,151.59,0,0
4942.N,D,20100504,000000,150.75,150.75,150.75,150.75,0,0
4942.N,D,20100505,000000,146.3,146.3,146.3,146.3,0,0
4942.N,D,20100506,000000,141.93,141.93,141.93,141.93,0,0
4942.N,D,20100507,000000,138.71,138.71,138.71,138.71,0,0
4942.N,D,20100510,000000,140.25,140.25,140.25,140.25,0,0
4942.N,D,20100511,000000,147.83,147.83,147.83,147.83,0,0
4942.N,D,20100512,000000,150.9,150.9,150.9,150.9,0,0
4942.N,D,20100513,000000,149.07,149.07,149.07,149.07,0,0
4942.N,D,20100514,000000,145.16,145.16,145.16,145.16,0,0
4942.N,D,20100517,000000,143.46,143.46,143.46,143.46,0,0
4942.N,D,20100518,000000,148.15,148.15,148.15,148.15,0,0
4942.N,D,20100519,000000,146.23,146.23,146.23,146.23,0,0
4942.N,D,20100520,000000,140.94,140.94,140.94,140.94,0,0
4942.N,D,20100521,000000,138.33,138.33,138.33,138.33,0,0
4942.N,D,20100524,000000,135.83,135.83,135.83,135.83,0,0
4942.N,D,20100525,000000,136.97,136.97,136.97,136.97,0,0
4942.N,D,20100526,000000,136.06,136.06,136.06,136.06,0,0
4942.N,D,20100527,000000,139.13,139.13,139.13,139.13,0,0
4942.N,D,20100528,000000,139.51,139.51,139.51,139.51,0,0
4942.N,D,20100531,000000,145.19,145.19,145.19,145.19,0,0
4942.N,D,20100601,000000,141.59,141.59,141.59,141.59,0,0
4942.N,D,20100602,000000,143.32,143.32,143.32,143.32,0,0
4942.N,D,20100604,000000,144.66,144.66,144.66,144.66,0,0
4942.N,D,20100607,000000,140.02,140.02,140.02,140.02,0,0
4942.N,D,20100608,000000,139.66,139.66,139.66,139.66,0,0
4942.N,D,20100609,000000,138.39,138.39,138.39,138.39,0,0
4942.N,D,20100610,000000,141.39,141.39,141.39,141.39,0,0
4942.N,D,20100611,000000,140.17,140.17,140.17,140.17,0,0
4942.N,D,20100614,000000,138.9,138.9,138.9,138.9,0,0
4942.N,D,20100615,000000,144.15,144.15,144.15,144.15,0,0
4942.N,D,20100616,000000,144.36,144.36,144.36,144.36,0,0
4942.N,D,20100617,000000,143.55,143.55,143.55,143.55,0,0
4942.N,D,20100618,000000,141.23,141.23,141.23,141.23,0,0
4942.N,D,20100621,000000,141.97,141.97,141.97,141.97,0,0
4942.N,D,20100622,000000,141.97,141.97,141.97,141.97,0,0
4942.N,D,20100623,000000,142.73,142.73,142.73,142.73,0,0
4942.N,D,20100624,000000,140,140,140,140,0,0
4942.N,D,20100625,000000,147.01,147.01,147.01,147.01,0,0
4942.N,D,20100628,000000,151.62,151.62,151.62,151.62,0,0
4942.N,D,20100629,000000,151.62,151.62,151.62,151.62,0,0
4942.N,D,20100630,000000,145.18,145.18,145.18,145.18,0,0
4942.N,D,20100701,000000,144.67,144.67,144.67,144.67,0,0
4942.N,D,20100702,000000,139.78,139.78,139.78,139.78,0,0
4942.N,D,20100705,000000,139.7,139.7,139.7,139.7,0,0
4942.N,D,20100706,000000,141.45,141.45,141.45,141.45,0,0
4942.N,D,20100707,000000,140.51,140.51,140.51,140.51,0,0
4942.N,D,20100708,000000,143.73,143.73,143.73,143.73,0,0
4942.N,D,20100709,000000,140.74,140.74,140.74,140.74,0,0
4942.N,D,20100712,000000,140.94,140.94,140.94,140.94,0,0
4942.N,D,20100713,000000,140.21,140.21,140.21,140.21,0,0
4942.N,D,20100714,000000,141.83,141.83,141.83,141.83,0,0
4942.N,D,20100715,000000,136.63,136.63,136.63,136.63,0,0
4942.N,D,20100716,000000,137.14,137.14,137.14,137.14,0,0
4942.N,D,20100719,000000,136.42,136.42,136.42,136.42,0,0
4942.N,D,20100720,000000,138.68,138.68,138.68,138.68,0,0
4942.N,D,20100721,000000,137.67,137.67,137.67,137.67,0,0
4942.N,D,20100722,000000,138.83,138.83,138.83,138.83,0,0
4942.N,D,20100723,000000,138.46,138.46,138.46,138.46,0,0
4942.N,D,20100726,000000,132.73,132.73,132.73,132.73,0,0
4942.N,D,20100727,000000,132.02,132.02,132.02,132.02,0,0
4942.N,D,20100728,000000,135.52,135.52,135.52,135.52,0,0
4942.N,D,20100729,000000,135.29,135.29,135.29,135.29,0,0
4942.N,D,20100730,000000,144.06,144.06,144.06,144.06,0,0
4942.N,D,20100802,000000,133.24,133.24,133.24,133.24,0,0
4942.N,D,20100803,000000,132.73,132.73,132.73,132.73,0,0
4942.N,D,20100804,000000,136.86,136.86,136.86,136.86,0,0
4942.N,D,20100805,000000,136.86,136.86,136.86,136.86,0,0
4942.N,D,20100806,000000,139.01,139.01,139.01,139.01,0,0
4942.N,D,20100809,000000,138.43,138.43,138.43,138.43,0,0
4942.N,D,20100810,000000,135.8,135.8,135.8,135.8,0,0
4942.N,D,20100811,000000,137.72,137.72,137.72,137.72,0,0
4942.N,D,20100812,000000,136.23,136.23,136.23,136.23,0,0
4942.N,D,20100813,000000,136.08,136.08,136.08,136.08,0,0
4942.N,D,20100816,000000,141.43,141.43,141.43,141.43,0,0
4942.N,D,20100817,000000,152.84,152.84,152.84,152.84,0,0
4942.N,D,20100818,000000,147.28,147.28,147.28,147.28,0,0
4942.N,D,20100819,000000,147.21,147.21,147.21,147.21,0,0
4942.N,D,20100820,000000,153.56,153.56,153.56,153.56,0,0
4942.N,D,20100823,000000,149.49,149.49,149.49,149.49,0,0
4942.N,D,20100824,000000,144.48,144.48,144.48,144.48,0,0
4942.N,D,20100825,000000,158.16,158.16,158.16,158.16,0,0
4942.N,D,20100826,000000,150.19,150.19,150.19,150.19,0,0
4942.N,D,20100827,000000,149.84,149.84,149.84,149.84,0,0
4942.N,D,20100830,000000,149.5,149.5,149.5,149.5,0,0
4942.N,D,20100831,000000,150.67,150.67,150.67,150.67,0,0
4942.N,D,20100901,000000,153.26,153.26,153.26,153.26,0,0
4942.N,D,20100902,000000,146.56,146.56,146.56,146.56,0,0
4942.N,D,20100903,000000,144.76,144.76,144.76,144.76,0,0
4942.N,D,20100906,000000,137.98,137.98,137.98,137.98,0,0
4942.N,D,20100907,000000,147.88,147.88,147.88,147.88,0,0
4942.N,D,20100908,000000,151.46,151.46,151.46,151.46,0,0
4942.N,D,20100909,000000,150.67,150.67,150.67,150.67,0,0
4942.N,D,20100910,000000,150.06,150.06,150.06,150.06,0,0
4942.N,D,20100913,000000,147.75,147.75,147.75,147.75,0,0
4942.N,D,20100914,000000,146.28,146.28,146.28,146.28,0,0
4942.N,D,20100915,000000,149,149,149,149,0,0
4942.N,D,20100916,000000,143.42,143.42,143.42,143.42,0,0
4942.N,D,20100917,000000,145.52,145.52,145.52,145.52,0,0
4942.N,D,20100920,000000,146.15,146.15,146.15,146.15,0,0
4942.N,D,20100921,000000,147.05,147.05,147.05,147.05,0,0
4942.N,D,20100922,000000,147.55,147.55,147.55,147.55,0,0
4942.N,D,20100923,000000,148.94,148.94,148.94,148.94,0,0
4942.N,D,20100924,000000,144.92,144.92,144.92,144.92,0,0
4942.N,D,20100927,000000,150.18,150.18,150.18,150.18,0,0
4942.N,D,20100928,000000,148.27,148.27,148.27,148.27,0,0
4942.N,D,20100929,000000,149.36,149.36,149.36,149.36,0,0
4942.N,D,20100930,000000,146.44,146.44,146.44,146.44,0,0
4942.N,D,20101001,000000,147.79,147.79,147.79,147.79,0,0
4942.N,D,20101004,000000,147.59,147.59,147.59,147.59,0,0
4942.N,D,20101005,000000,146.85,146.85,146.85,146.85,0,0
4942.N,D,20101006,000000,144.92,144.92,144.92,144.92,0,0
4942.N,D,20101007,000000,145.4,145.4,145.4,145.4,0,0
4942.N,D,20101008,000000,147.79,147.79,147.79,147.79,0,0
4942.N,D,20101011,000000,149.85,149.85,149.85,149.85,0,0
4942.N,D,20101012,000000,149.98,149.98,149.98,149.98,0,0
4942.N,D,20101013,000000,141.44,141.44,141.44,141.44,0,0
4942.N,D,20101014,000000,145.12,145.12,145.12,145.12,0,0
4942.N,D,20101015,000000,143.77,143.77,143.77,143.77,0,0
4942.N,D,20101018,000000,140.21,140.21,140.21,140.21,0,0
4942.N,D,20101019,000000,144.86,144.86,144.86,144.86,0,0
4942.N,D,20101020,000000,141.84,141.84,141.84,141.84,0,0
4942.N,D,20101021,000000,140.21,140.21,140.21,140.21,0,0
4942.N,D,20101022,000000,138.16,138.16,138.16,138.16,0,0
4942.N,D,20101025,000000,136.01,136.01,136.01,136.01,0,0
4942.N,D,20101026,000000,135.02,135.02,135.02,135.02,0,0
4942.N,D,20101027,000000,131.74,131.74,131.74,131.74,0,0
4942.N,D,20101028,000000,135.75,135.75,135.75,135.75,0,0
4942.N,D,20101029,000000,132.14,132.14,132.14,132.14,0,0
4942.N,D,20101102,000000,132.07,132.07,132.07,132.07,0,0
4942.N,D,20101103,000000,133.95,133.95,133.95,133.95,0,0
4942.N,D,20101104,000000,136.29,136.29,136.29,136.29,0,0
4942.N,D,20101105,000000,135.68,135.68,135.68,135.68,0,0
4942.N,D,20101108,000000,136.34,136.34,136.34,136.34,0,0
4942.N,D,20101109,000000,138.68,138.68,138.68,138.68,0,0
4942.N,D,20101110,000000,135.15,135.15,135.15,135.15,0,0
4942.N,D,20101112,000000,130.6,130.6,130.6,130.6,0,0
4942.N,D,20101115,000000,129.6,129.6,129.6,129.6,0,0
4942.N,D,20101116,000000,125.38,125.38,125.38,125.38,0,0
4942.N,D,20101117,000000,125.05,125.05,125.05,125.05,0,0
4942.N,D,20101118,000000,124.72,124.72,124.72,124.72,0,0
4942.N,D,20101119,000000,122.84,122.84,122.84,122.84,0,0
4942.N,D,20101122,000000,130.54,130.54,130.54,130.54,0,0
4942.N,D,20101123,000000,130.34,130.34,130.34,130.34,0,0
4942.N,D,20101124,000000,126.89,126.89,126.89,126.89,0,0
4942.N,D,20101125,000000,126.89,126.89,126.89,126.89,0,0
4942.N,D,20101126,000000,124.42,124.42,124.42,124.42,0,0
4942.N,D,20101129,000000,123.18,123.18,123.18,123.18,0,0
4942.N,D,20101130,000000,126.76,126.76,126.76,126.76,0,0
4942.N,D,20101201,000000,125.33,125.33,125.33,125.33,0,0
4942.N,D,20101202,000000,125.13,125.13,125.13,125.13,0,0
4942.N,D,20101203,000000,125.72,125.72,125.72,125.72,0,0
4942.N,D,20101206,000000,122.77,122.77,122.77,122.77,0,0
4942.N,D,20101207,000000,121.6,121.6,121.6,121.6,0,0
4942.N,D,20101208,000000,121.68,121.68,121.68,121.68,0,0
4942.N,D,20101209,000000,122.26,122.26,122.26,122.26,0,0
4942.N,D,20101210,000000,122.19,122.19,122.19,122.19,0,0
4942.N,D,20101213,000000,121.35,121.35,121.35,121.35,0,0
4942.N,D,20101214,000000,122.97,122.97,122.97,122.97,0,0
4942.N,D,20101215,000000,125.19,125.19,125.19,125.19,0,0
4942.N,D,20101216,000000,124.47,124.47,124.47,124.47,0,0
4942.N,D,20101217,000000,129.58,129.58,129.58,129.58,0,0
4942.N,D,20101220,000000,128.39,128.39,128.39,128.39,0,0
4942.N,D,20101221,000000,129.25,129.25,129.25,129.25,0,0
4942.N,D,20101222,000000,125.64,125.64,125.64,125.64,0,0
4942.N,D,20101223,000000,123.5,123.5,123.5,123.5,0,0
4942.N,D,20101227,000000,120.26,120.26,120.26,120.26,0,0
4942.N,D,20101228,000000,124.49,124.49,124.49,124.49,0,0
4942.N,D,20101229,000000,123.02,123.02,123.02,123.02,0,0
4942.N,D,20101230,000000,120.97,120.97,120.97,120.97,0,0
4942.N,D,20101231,000000,122.44,122.44,122.44,122.44,0,0
4942.N,D,20110103,000000,118.61,118.61,118.61,118.61,0,0
4942.N,D,20110104,000000,118.1,118.1,118.1,118.1,0,0
4942.N,D,20110105,000000,126.44,126.44,126.44,126.44,0,0
4942.N,D,20110107,000000,126.39,126.39,126.39,126.39,0,0
4942.N,D,20110110,000000,125.5,125.5,125.5,125.5,0,0
4942.N,D,20110111,000000,122.18,122.18,122.18,122.18,0,0
4942.N,D,20110112,000000,122.76,122.76,122.76,122.76,0,0
4942.N,D,20110113,000000,119.95,119.95,119.95,119.95,0,0
4942.N,D,20110114,000000,120.91,120.91,120.91,120.91,0,0
4942.N,D,20110117,000000,120,120,120,120,0,0
4942.N,D,20110118,000000,119.24,119.24,119.24,119.24,0,0
