<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1236.N,D,20200616,000000,125.3095,125.3095,125.3095,125.3095,0,0
1236.N,D,20200617,000000,124.764,124.764,124.764,124.764,0,0
1236.N,D,20200618,000000,123.9442,123.9442,123.9442,123.9442,0,0
1236.N,D,20200619,000000,125.682,125.682,125.682,125.682,0,0
1236.N,D,20200622,000000,125.6276,125.6276,125.6276,125.6276,0,0
1236.N,D,20200623,000000,128.0502,128.0502,128.0502,128.0502,0,0
1236.N,D,20200624,000000,126.9739,126.9739,126.9739,126.9739,0,0
1236.N,D,20200625,000000,124.1866,124.1866,124.1866,124.1866,0,0
1236.N,D,20200626,000000,125.6269,125.6269,125.6269,125.6269,0,0
1236.N,D,20200629,000000,125.0021,125.0021,125.0021,125.0021,0,0
1236.N,D,20200630,000000,124.0989,124.0989,124.0989,124.0989,0,0
1236.N,D,20200701,000000,126.3145,126.3145,126.3145,126.3145,0,0
1236.N,D,20200702,000000,128.3644,128.3644,128.3644,128.3644,0,0
1236.N,D,20200706,000000,129.5725,129.5725,129.5725,129.5725,0,0
1236.N,D,20200707,000000,128.8789,128.8789,128.8789,128.8789,0,0
1236.N,D,20200708,000000,129.5717,129.5717,129.5717,129.5717,0,0
1236.N,D,20200709,000000,130.3852,130.3852,130.3852,130.3852,0,0
1236.N,D,20200710,000000,129.8145,129.8145,129.8145,129.8145,0,0
1236.N,D,20200713,000000,130.8808,130.8808,130.8808,130.8808,0,0
1236.N,D,20200714,000000,128.4184,128.4184,128.4184,128.4184,0,0
1236.N,D,20200715,000000,132.3389,132.3389,132.3389,132.3389,0,0
1236.N,D,20200716,000000,132.5753,132.5753,132.5753,132.5753,0,0
1236.N,D,20200717,000000,132.8719,132.8719,132.8719,132.8719,0,0
1236.N,D,20200720,000000,134.5291,134.5291,134.5291,134.5291,0,0
1236.N,D,20200721,000000,136.3424,136.3424,136.3424,136.3424,0,0
1236.N,D,20200722,000000,135.3554,135.3554,135.3554,135.3554,0,0
1236.N,D,20200723,000000,136.1073,136.1073,136.1073,136.1073,0,0
1236.N,D,20200724,000000,134.5423,134.5423,134.5423,134.5423,0,0
1236.N,D,20200727,000000,134.2456,134.2456,134.2456,134.2456,0,0
1236.N,D,20200728,000000,135.1922,135.1922,135.1922,135.1922,0,0
1236.N,D,20200729,000000,135.5384,135.5384,135.5384,135.5384,0,0
1236.N,D,20200730,000000,134.8517,134.8517,134.8517,134.8517,0,0
1236.N,D,20200731,000000,136.8586,136.8586,136.8586,136.8586,0,0
1236.N,D,20200803,000000,136.0456,136.0456,136.0456,136.0456,0,0
1236.N,D,20200804,000000,136.8488,136.8488,136.8488,136.8488,0,0
1236.N,D,20200805,000000,137.9758,137.9758,137.9758,137.9758,0,0
1236.N,D,20200806,000000,137.5862,137.5862,137.5862,137.5862,0,0
1236.N,D,20200807,000000,136.6137,136.6137,136.6137,136.6137,0,0
1236.N,D,20200810,000000,136.5132,136.5132,136.5132,136.5132,0,0
1236.N,D,20200811,000000,136.7407,136.7407,136.7407,136.7407,0,0
1236.N,D,20200812,000000,135.1289,135.1289,135.1289,135.1289,0,0
1236.N,D,20200813,000000,135.8115,135.8115,135.8115,135.8115,0,0
1236.N,D,20200814,000000,136.2951,136.2951,136.2951,136.2951,0,0
1236.N,D,20200817,000000,136.1767,136.1767,136.1767,136.1767,0,0
1236.N,D,20200818,000000,138.0008,138.0008,138.0008,138.0008,0,0
1236.N,D,20200819,000000,138.3554,138.3554,138.3554,138.3554,0,0
1236.N,D,20200820,000000,137.6878,137.6878,137.6878,137.6878,0,0
1236.N,D,20200821,000000,137.4772,137.4772,137.4772,137.4772,0,0
1236.N,D,20200824,000000,139.4528,139.4528,139.4528,139.4528,0,0
1236.N,D,20200825,000000,138.0086,138.0086,138.0086,138.0086,0,0
1236.N,D,20200826,000000,138.485,138.485,138.485,138.485,0,0
1236.N,D,20200827,000000,138.3655,138.3655,138.3655,138.3655,0,0
1236.N,D,20200828,000000,138.5116,138.5116,138.5116,138.5116,0,0
1236.N,D,20200831,000000,138.7362,138.7362,138.7362,138.7362,0,0
1236.N,D,20200901,000000,139.7704,139.7704,139.7704,139.7704,0,0
1236.N,D,20200902,000000,139.8759,139.8759,139.8759,139.8759,0,0
1236.N,D,20200903,000000,140.4172,140.4172,140.4172,140.4172,0,0
1236.N,D,20200904,000000,136.6803,136.6803,136.6803,136.6803,0,0
1236.N,D,20200908,000000,133.4789,133.4789,133.4789,133.4789,0,0
1236.N,D,20200909,000000,134.3131,134.3131,134.3131,134.3131,0,0
1236.N,D,20200910,000000,135.4212,135.4212,135.4212,135.4212,0,0
1236.N,D,20200911,000000,135.3077,135.3077,135.3077,135.3077,0,0
1236.N,D,20200914,000000,135.5986,135.5986,135.5986,135.5986,0,0
1236.N,D,20200915,000000,138.5869,138.5869,138.5869,138.5869,0,0
1236.N,D,20200916,000000,139.1677,139.1677,139.1677,139.1677,0,0
1236.N,D,20200917,000000,137.5845,137.5845,137.5845,137.5845,0,0
1236.N,D,20200918,000000,139.3478,139.3478,139.3478,139.3478,0,0
1236.N,D,20200921,000000,137.0423,137.0423,137.0423,137.0423,0,0
1236.N,D,20200922,000000,136.3617,136.3617,136.3617,136.3617,0,0
1236.N,D,20200923,000000,137.183,137.183,137.183,137.183,0,0
1236.N,D,20200924,000000,134.2383,134.2383,134.2383,134.2383,0,0
1236.N,D,20200925,000000,134.2068,134.2068,134.2068,134.2068,0,0
1236.N,D,20200928,000000,138.2494,138.2494,138.2494,138.2494,0,0
1236.N,D,20200929,000000,138.3857,138.3857,138.3857,138.3857,0,0
1236.N,D,20200930,000000,138.316,138.316,138.316,138.316,0,0
1236.N,D,20201001,000000,140.0684,140.0684,140.0684,140.0684,0,0
1236.N,D,20201002,000000,138.1485,138.1485,138.1485,138.1485,0,0
1236.N,D,20201005,000000,139.5313,139.5313,139.5313,139.5313,0,0
1236.N,D,20201006,000000,142.6512,142.6512,142.6512,142.6512,0,0
1236.N,D,20201007,000000,142.4452,142.4452,142.4452,142.4452,0,0
1236.N,D,20201008,000000,144.2732,144.2732,144.2732,144.2732,0,0
1236.N,D,20201009,000000,145.1178,145.1178,145.1178,145.1178,0,0
1236.N,D,20201012,000000,146.8505,146.8505,146.8505,146.8505,0,0
1236.N,D,20201013,000000,146.2415,146.2415,146.2415,146.2415,0,0
1236.N,D,20201014,000000,146.0053,146.0053,146.0053,146.0053,0,0
1236.N,D,20201015,000000,143.1367,143.1367,143.1367,143.1367,0,0
1236.N,D,20201016,000000,144.9736,144.9736,144.9736,144.9736,0,0
1236.N,D,20201019,000000,145.5917,145.5917,145.5917,145.5917,0,0
1236.N,D,20201020,000000,144.2569,144.2569,144.2569,144.2569,0,0
1236.N,D,20201021,000000,144.1205,144.1205,144.1205,144.1205,0,0
1236.N,D,20201022,000000,142.7012,142.7012,142.7012,142.7012,0,0
1236.N,D,20201023,000000,144.601,144.601,144.601,144.601,0,0
1236.N,D,20201026,000000,143.8995,143.8995,143.8995,143.8995,0,0
1236.N,D,20201027,000000,144.2791,144.2791,144.2791,144.2791,0,0
1236.N,D,20201028,000000,141.2908,141.2908,141.2908,141.2908,0,0
1236.N,D,20201029,000000,139.4538,139.4538,139.4538,139.4538,0,0
1236.N,D,20201030,000000,138.8367,138.8367,138.8367,138.8367,0,0
1236.N,D,20201102,000000,139.4079,139.4079,139.4079,139.4079,0,0
1236.N,D,20201103,000000,140.6994,140.6994,140.6994,140.6994,0,0
1236.N,D,20201104,000000,144.2018,144.2018,144.2018,144.2018,0,0
1236.N,D,20201105,000000,150.1113,150.1113,150.1113,150.1113,0,0
1236.N,D,20201106,000000,149.3472,149.3472,149.3472,149.3472,0,0
1236.N,D,20201109,000000,152.4672,152.4672,152.4672,152.4672,0,0
1236.N,D,20201110,000000,147.7911,147.7911,147.7911,147.7911,0,0
1236.N,D,20201111,000000,148.4408,148.4408,148.4408,148.4408,0,0
1236.N,D,20201112,000000,147.8998,147.8998,147.8998,147.8998,0,0
1236.N,D,20201113,000000,148.7082,148.7082,148.7082,148.7082,0,0
1236.N,D,20201116,000000,150.5564,150.5564,150.5564,150.5564,0,0
1236.N,D,20201117,000000,148.3107,148.3107,148.3107,148.3107,0,0
1236.N,D,20201118,000000,148.4284,148.4284,148.4284,148.4284,0,0
1236.N,D,20201119,000000,146.0456,146.0456,146.0456,146.0456,0,0
1236.N,D,20201120,000000,146.8615,146.8615,146.8615,146.8615,0,0
1236.N,D,20201123,000000,147.9305,147.9305,147.9305,147.9305,0,0
1236.N,D,20201124,000000,147.3031,147.3031,147.3031,147.3031,0,0
1236.N,D,20201125,000000,146.1883,146.1883,146.1883,146.1883,0,0
1236.N,D,20201127,000000,147.1744,147.1744,147.1744,147.1744,0,0
1236.N,D,20201130,000000,148.7308,148.7308,148.7308,148.7308,0,0
1236.N,D,20201201,000000,149.3434,149.3434,149.3434,149.3434,0,0
1236.N,D,20201202,000000,148.797,148.797,148.797,148.797,0,0
1236.N,D,20201203,000000,149.8153,149.8153,149.8153,149.8153,0,0
1236.N,D,20201204,000000,150.1508,150.1508,150.1508,150.1508,0,0
1236.N,D,20201207,000000,150.7067,150.7067,150.7067,150.7067,0,0
1236.N,D,20201208,000000,150.9887,150.9887,150.9887,150.9887,0,0
1236.N,D,20201209,000000,152.8861,152.8861,152.8861,152.8861,0,0
1236.N,D,20201210,000000,151.0141,151.0141,151.0141,151.0141,0,0
1236.N,D,20201211,000000,152.1637,152.1637,152.1637,152.1637,0,0
1236.N,D,20201214,000000,153.0652,153.0652,153.0652,153.0652,0,0
1236.N,D,20201215,000000,153.3614,153.3614,153.3614,153.3614,0,0
1236.N,D,20201216,000000,153.9873,153.9873,153.9873,153.9873,0,0
1236.N,D,20201217,000000,154.7015,154.7015,154.7015,154.7015,0,0
1236.N,D,20201218,000000,156.1484,156.1484,156.1484,156.1484,0,0
1236.N,D,20201221,000000,153.901,153.901,153.901,153.901,0,0
1236.N,D,20201222,000000,155.5196,155.5196,155.5196,155.5196,0,0
1236.N,D,20201223,000000,156.5902,156.5902,156.5902,156.5902,0,0
1236.N,D,20201228,000000,157.986,157.986,157.986,157.986,0,0
1236.N,D,20201229,000000,157.3723,157.3723,157.3723,157.3723,0,0
1236.N,D,20201230,000000,157.2312,157.2312,157.2312,157.2312,0,0
1236.N,D,20201231,000000,157.4658,157.4658,157.4658,157.4658,0,0
1236.N,D,20210104,000000,158.8582,158.8582,158.8582,158.8582,0,0
1236.N,D,20210105,000000,156.8941,156.8941,156.8941,156.8941,0,0
1236.N,D,20210106,000000,157.0365,157.0365,157.0365,157.0365,0,0
1236.N,D,20210107,000000,160.0952,160.0952,160.0952,160.0952,0,0
1236.N,D,20210108,000000,162.8331,162.8331,162.8331,162.8331,0,0
1236.N,D,20210111,000000,162.0974,162.0974,162.0974,162.0974,0,0
1236.N,D,20210112,000000,163.0588,163.0588,163.0588,163.0588,0,0
1236.N,D,20210113,000000,162.8556,162.8556,162.8556,162.8556,0,0
1236.N,D,20210114,000000,163.968,163.968,163.968,163.968,0,0
1236.N,D,20210115,000000,163.2282,163.2282,163.2282,163.2282,0,0
1236.N,D,20210119,000000,164.7068,164.7068,164.7068,164.7068,0,0
1236.N,D,20210120,000000,165.6103,165.6103,165.6103,165.6103,0,0
1236.N,D,20210121,000000,166.2333,166.2333,166.2333,166.2333,0,0
1236.N,D,20210122,000000,164.9021,164.9021,164.9021,164.9021,0,0
1236.N,D,20210125,000000,166.451,166.451,166.451,166.451,0,0
1236.N,D,20210126,000000,167.1231,167.1231,167.1231,167.1231,0,0
1236.N,D,20210127,000000,163.4843,163.4843,163.4843,163.4843,0,0
1236.N,D,20210128,000000,161.4543,161.4543,161.4543,161.4543,0,0
1236.N,D,20210129,000000,161.724,161.724,161.724,161.724,0,0
1236.N,D,20210201,000000,161.7584,161.7584,161.7584,161.7584,0,0
1236.N,D,20210202,000000,163.3674,163.3674,163.3674,163.3674,0,0
1236.N,D,20210203,000000,163.9019,163.9019,163.9019,163.9019,0,0
1236.N,D,20210204,000000,163.1441,163.1441,163.1441,163.1441,0,0
1236.N,D,20210205,000000,164.4959,164.4959,164.4959,164.4959,0,0
1236.N,D,20210208,000000,165.6781,165.6781,165.6781,165.6781,0,0
1236.N,D,20210209,000000,166.2275,166.2275,166.2275,166.2275,0,0
1236.N,D,20210210,000000,167.4649,167.4649,167.4649,167.4649,0,0
1236.N,D,20210211,000000,166.8748,166.8748,166.8748,166.8748,0,0
1236.N,D,20210212,000000,166.9589,166.9589,166.9589,166.9589,0,0
1236.N,D,20210216,000000,169.5869,169.5869,169.5869,169.5869,0,0
1236.N,D,20210217,000000,166.5722,166.5722,166.5722,166.5722,0,0
1236.N,D,20210218,000000,165.0125,165.0125,165.0125,165.0125,0,0
1236.N,D,20210219,000000,165.2767,165.2767,165.2767,165.2767,0,0
1236.N,D,20210222,000000,163.373,163.373,163.373,163.373,0,0
1236.N,D,20210223,000000,160.8379,160.8379,160.8379,160.8379,0,0
1236.N,D,20210224,000000,159.6626,159.6626,159.6626,159.6626,0,0
1236.N,D,20210225,000000,161.1058,161.1058,161.1058,161.1058,0,0
1236.N,D,20210226,000000,158.5697,158.5697,158.5697,158.5697,0,0
1236.N,D,20210301,000000,159.2835,159.2835,159.2835,159.2835,0,0
1236.N,D,20210302,000000,160.3343,160.3343,160.3343,160.3343,0,0
1236.N,D,20210303,000000,158.6962,158.6962,158.6962,158.6962,0,0
1236.N,D,20210304,000000,155.2465,155.2465,155.2465,155.2465,0,0
1236.N,D,20210305,000000,152.4305,152.4305,152.4305,152.4305,0,0
1236.N,D,20210308,000000,153.4568,153.4568,153.4568,153.4568,0,0
1236.N,D,20210309,000000,153.9841,153.9841,153.9841,153.9841,0,0
1236.N,D,20210310,000000,155.8634,155.8634,155.8634,155.8634,0,0
1236.N,D,20210311,000000,156.5598,156.5598,156.5598,156.5598,0,0
1236.N,D,20210312,000000,156.802,156.802,156.802,156.802,0,0
1236.N,D,20210315,000000,157.7615,157.7615,157.7615,157.7615,0,0
1236.N,D,20210316,000000,158.9529,158.9529,158.9529,158.9529,0,0
1236.N,D,20210317,000000,157.223,157.223,157.223,157.223,0,0
1236.N,D,20210318,000000,158.228,158.228,158.228,158.228,0,0
1236.N,D,20210319,000000,156.5947,156.5947,156.5947,156.5947,0,0
1236.N,D,20210322,000000,157.5671,157.5671,157.5671,157.5671,0,0
1236.N,D,20210323,000000,157.0115,157.0115,157.0115,157.0115,0,0
1236.N,D,20210324,000000,155.7043,155.7043,155.7043,155.7043,0,0
1236.N,D,20210325,000000,153.391,153.391,153.391,153.391,0,0
1236.N,D,20210326,000000,155.4939,155.4939,155.4939,155.4939,0,0
1236.N,D,20210329,000000,155.3402,155.3402,155.3402,155.3402,0,0
1236.N,D,20210330,000000,154.9502,154.9502,154.9502,154.9502,0,0
1236.N,D,20210331,000000,155.8398,155.8398,155.8398,155.8398,0,0
1236.N,D,20210401,000000,157.6098,157.6098,157.6098,157.6098,0,0
1236.N,D,20210406,000000,158.604,158.604,158.604,158.604,0,0
1236.N,D,20210407,000000,158.1352,158.1352,158.1352,158.1352,0,0
1236.N,D,20210408,000000,158.1101,158.1101,158.1101,158.1101,0,0
1236.N,D,20210409,000000,158.6104,158.6104,158.6104,158.6104,0,0
1236.N,D,20210412,000000,159.1593,159.1593,159.1593,159.1593,0,0
1236.N,D,20210413,000000,159.4298,159.4298,159.4298,159.4298,0,0
1236.N,D,20210414,000000,160.3198,160.3198,160.3198,160.3198,0,0
1236.N,D,20210415,000000,161.4501,161.4501,161.4501,161.4501,0,0
1236.N,D,20210416,000000,163.146,163.146,163.146,163.146,0,0
1236.N,D,20210419,000000,163.5715,163.5715,163.5715,163.5715,0,0
1236.N,D,20210420,000000,162.4818,162.4818,162.4818,162.4818,0,0
1236.N,D,20210421,000000,163.3256,163.3256,163.3256,163.3256,0,0
1236.N,D,20210422,000000,165.4391,165.4391,165.4391,165.4391,0,0
1236.N,D,20210423,000000,165.7402,165.7402,165.7402,165.7402,0,0
1236.N,D,20210426,000000,166.3887,166.3887,166.3887,166.3887,0,0
1236.N,D,20210427,000000,166.6851,166.6851,166.6851,166.6851,0,0
1236.N,D,20210428,000000,166.0983,166.0983,166.0983,166.0983,0,0
1236.N,D,20210429,000000,167.6035,167.6035,167.6035,167.6035,0,0
1236.N,D,20210430,000000,166.2368,166.2368,166.2368,166.2368,0,0
1236.N,D,20210503,000000,166.6789,166.6789,166.6789,166.6789,0,0
1236.N,D,20210504,000000,166.0056,166.0056,166.0056,166.0056,0,0
1236.N,D,20210505,000000,165.1406,165.1406,165.1406,165.1406,0,0
1236.N,D,20210506,000000,164.4423,164.4423,164.4423,164.4423,0,0
1236.N,D,20210507,000000,163.8629,163.8629,163.8629,163.8629,0,0
1236.N,D,20210510,000000,165.2022,165.2022,165.2022,165.2022,0,0
1236.N,D,20210511,000000,162.0149,162.0149,162.0149,162.0149,0,0
1236.N,D,20210512,000000,162.2257,162.2257,162.2257,162.2257,0,0
1236.N,D,20210513,000000,160.7723,160.7723,160.7723,160.7723,0,0
1236.N,D,20210514,000000,161.5938,161.5938,161.5938,161.5938,0,0
1236.N,D,20210517,000000,162.413,162.413,162.413,162.413,0,0
1236.N,D,20210518,000000,163.3029,163.3029,163.3029,163.3029,0,0
1236.N,D,20210519,000000,161.7687,161.7687,161.7687,161.7687,0,0
1236.N,D,20210520,000000,163.6514,163.6514,163.6514,163.6514,0,0
1236.N,D,20210521,000000,166.6925,166.6925,166.6925,166.6925,0,0
1236.N,D,20210524,000000,167.0208,167.0208,167.0208,167.0208,0,0
