<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1293.N,D,20210215,000000,101.22,101.22,101.22,101.22,0,0
1293.N,D,20210216,000000,101.3,101.3,101.3,101.3,0,0
1293.N,D,20210217,000000,101.14,101.14,101.14,101.14,0,0
1293.N,D,20210218,000000,100.76,100.76,100.76,100.76,0,0
1293.N,D,20210219,000000,100.42,100.42,100.42,100.42,0,0
1293.N,D,20210222,000000,100.15,100.15,100.15,100.15,0,0
1293.N,D,20210223,000000,99.51,99.51,99.51,99.51,0,0
1293.N,D,20210224,000000,99.64,99.64,99.64,99.64,0,0
1293.N,D,20210225,000000,99.64,99.64,99.64,99.64,0,0
1293.N,D,20210226,000000,99.48,99.48,99.48,99.48,0,0
1293.N,D,20210301,000000,100.33,100.33,100.33,100.33,0,0
1293.N,D,20210302,000000,100.46,100.46,100.46,100.46,0,0
1293.N,D,20210303,000000,100.2,100.2,100.2,100.2,0,0
1293.N,D,20210304,000000,99.99,99.99,99.99,99.99,0,0
1293.N,D,20210305,000000,99.88,99.88,99.88,99.88,0,0
1293.N,D,20210308,000000,100.23,100.23,100.23,100.23,0,0
1293.N,D,20210309,000000,101.08,101.08,101.08,101.08,0,0
1293.N,D,20210310,000000,101.5,101.5,101.5,101.5,0,0
1293.N,D,20210311,000000,101.18,101.18,101.18,101.18,0,0
1293.N,D,20210312,000000,101.13,101.13,101.13,101.13,0,0
1293.N,D,20210315,000000,101.34,101.34,101.34,101.34,0,0
1293.N,D,20210316,000000,101.31,101.31,101.31,101.31,0,0
1293.N,D,20210317,000000,100.51,100.51,100.51,100.51,0,0
1293.N,D,20210318,000000,100.83,100.83,100.83,100.83,0,0
1293.N,D,20210319,000000,100.89,100.89,100.89,100.89,0,0
1293.N,D,20210322,000000,101.08,101.08,101.08,101.08,0,0
1293.N,D,20210323,000000,100.7,100.7,100.7,100.7,0,0
1293.N,D,20210324,000000,100.32,100.32,100.32,100.32,0,0
1293.N,D,20210325,000000,100.19,100.19,100.19,100.19,0,0
1293.N,D,20210326,000000,101.01,101.01,101.01,101.01,0,0
1293.N,D,20210329,000000,101.48,101.48,101.48,101.48,0,0
1293.N,D,20210330,000000,101.15,101.15,101.15,101.15,0,0
1293.N,D,20210331,000000,101.49,101.49,101.49,101.49,0,0
1293.N,D,20210401,000000,101.85,101.85,101.85,101.85,0,0
1293.N,D,20210406,000000,102.83,102.83,102.83,102.83,0,0
1293.N,D,20210407,000000,102.85,102.85,102.85,102.85,0,0
1293.N,D,20210408,000000,103.02,103.02,103.02,103.02,0,0
1293.N,D,20210409,000000,102.81,102.81,102.81,102.81,0,0
1293.N,D,20210412,000000,103.11,103.11,103.11,103.11,0,0
1293.N,D,20210413,000000,102.88,102.88,102.88,102.88,0,0
1293.N,D,20210414,000000,103.16,103.16,103.16,103.16,0,0
1293.N,D,20210415,000000,103.14,103.14,103.14,103.14,0,0
1293.N,D,20210416,000000,103.25,103.25,103.25,103.25,0,0
1293.N,D,20210419,000000,103.14,103.14,103.14,103.14,0,0
1293.N,D,20210420,000000,103.06,103.06,103.06,103.06,0,0
1293.N,D,20210421,000000,102.95,102.95,102.95,102.95,0,0
1293.N,D,20210422,000000,102.95,102.95,102.95,102.95,0,0
1293.N,D,20210423,000000,102.82,102.82,102.82,102.82,0,0
1293.N,D,20210426,000000,103.01,103.01,103.01,103.01,0,0
1293.N,D,20210427,000000,102.88,102.88,102.88,102.88,0,0
1293.N,D,20210428,000000,103.52,103.52,103.52,103.52,0,0
1293.N,D,20210429,000000,103.44,103.44,103.44,103.44,0,0
1293.N,D,20210430,000000,103.5,103.5,103.5,103.5,0,0
1293.N,D,20210504,000000,102.98,102.98,102.98,102.98,0,0
1293.N,D,20210505,000000,103.53,103.53,103.53,103.53,0,0
1293.N,D,20210506,000000,103.4,103.4,103.4,103.4,0,0
1293.N,D,20210507,000000,103.99,103.99,103.99,103.99,0,0
1293.N,D,20210510,000000,104.55,104.55,104.55,104.55,0,0
1293.N,D,20210511,000000,104.76,104.76,104.76,104.76,0,0
1293.N,D,20210512,000000,104.27,104.27,104.27,104.27,0,0
1293.N,D,20210513,000000,104.28,104.28,104.28,104.28,0,0
1293.N,D,20210514,000000,104.53,104.53,104.53,104.53,0,0
1293.N,D,20210517,000000,104.9,104.9,104.9,104.9,0,0
1293.N,D,20210518,000000,105.08,105.08,105.08,105.08,0,0
1293.N,D,20210519,000000,105.01,105.01,105.01,105.01,0,0
1293.N,D,20210520,000000,104.97,104.97,104.97,104.97,0,0
1293.N,D,20210521,000000,105.28,105.28,105.28,105.28,0,0
1293.N,D,20210524,000000,105.42,105.42,105.42,105.42,0,0
1293.N,D,20210525,000000,105.52,105.52,105.52,105.52,0,0
1293.N,D,20210526,000000,105.67,105.67,105.67,105.67,0,0
1293.N,D,20210527,000000,106,106,106,106,0,0
1293.N,D,20210528,000000,106.37,106.37,106.37,106.37,0,0
1293.N,D,20210531,000000,106.18,106.18,106.18,106.18,0,0
1293.N,D,20210601,000000,106.16,106.16,106.16,106.16,0,0
1293.N,D,20210602,000000,106.37,106.37,106.37,106.37,0,0
1293.N,D,20210604,000000,106.58,106.58,106.58,106.58,0,0
1293.N,D,20210607,000000,106.71,106.71,106.71,106.71,0,0
1293.N,D,20210608,000000,106.34,106.34,106.34,106.34,0,0
1293.N,D,20210609,000000,106.06,106.06,106.06,106.06,0,0
1293.N,D,20210610,000000,106.27,106.27,106.27,106.27,0,0
1293.N,D,20210611,000000,106.22,106.22,106.22,106.22,0,0
1293.N,D,20210614,000000,106.46,106.46,106.46,106.46,0,0
1293.N,D,20210615,000000,106,106,106,106,0,0
1293.N,D,20210616,000000,105.92,105.92,105.92,105.92,0,0
1293.N,D,20210617,000000,105.61,105.61,105.61,105.61,0,0
1293.N,D,20210618,000000,105.49,105.49,105.49,105.49,0,0
1293.N,D,20210621,000000,105.56,105.56,105.56,105.56,0,0
1293.N,D,20210622,000000,105.85,105.85,105.85,105.85,0,0
1293.N,D,20210623,000000,106.23,106.23,106.23,106.23,0,0
1293.N,D,20210624,000000,106.62,106.62,106.62,106.62,0,0
1293.N,D,20210625,000000,106.67,106.67,106.67,106.67,0,0
1293.N,D,20210628,000000,106.39,106.39,106.39,106.39,0,0
1293.N,D,20210629,000000,106.07,106.07,106.07,106.07,0,0
1293.N,D,20210630,000000,105.74,105.74,105.74,105.74,0,0
1293.N,D,20210701,000000,105.85,105.85,105.85,105.85,0,0
1293.N,D,20210702,000000,106.15,106.15,106.15,106.15,0,0
1293.N,D,20210705,000000,106.31,106.31,106.31,106.31,0,0
1293.N,D,20210706,000000,106.48,106.48,106.48,106.48,0,0
1293.N,D,20210707,000000,107.31,107.31,107.31,107.31,0,0
1293.N,D,20210708,000000,106.58,106.58,106.58,106.58,0,0
1293.N,D,20210709,000000,106.99,106.99,106.99,106.99,0,0
1293.N,D,20210712,000000,107.47,107.47,107.47,107.47,0,0
1293.N,D,20210713,000000,107.97,107.97,107.97,107.97,0,0
1293.N,D,20210714,000000,108.07,108.07,108.07,108.07,0,0
1293.N,D,20210715,000000,107.86,107.86,107.86,107.86,0,0
1293.N,D,20210716,000000,108.05,108.05,108.05,108.05,0,0
1293.N,D,20210719,000000,107.4,107.4,107.4,107.4,0,0
1293.N,D,20210720,000000,108.1,108.1,108.1,108.1,0,0
1293.N,D,20210721,000000,108.85,108.85,108.85,108.85,0,0
1293.N,D,20210722,000000,108.76,108.76,108.76,108.76,0,0
1293.N,D,20210723,000000,109.04,109.04,109.04,109.04,0,0
1293.N,D,20210726,000000,109.02,109.02,109.02,109.02,0,0
1293.N,D,20210727,000000,108.67,108.67,108.67,108.67,0,0
1293.N,D,20210728,000000,108.76,108.76,108.76,108.76,0,0
1293.N,D,20210729,000000,109.18,109.18,109.18,109.18,0,0
1293.N,D,20210730,000000,109.25,109.25,109.25,109.25,0,0
1293.N,D,20210802,000000,109.68,109.68,109.68,109.68,0,0
1293.N,D,20210803,000000,109.58,109.58,109.58,109.58,0,0
1293.N,D,20210804,000000,109.54,109.54,109.54,109.54,0,0
1293.N,D,20210805,000000,109.65,109.65,109.65,109.65,0,0
1293.N,D,20210806,000000,109.43,109.43,109.43,109.43,0,0
1293.N,D,20210809,000000,109.48,109.48,109.48,109.48,0,0
1293.N,D,20210810,000000,109.41,109.41,109.41,109.41,0,0
1293.N,D,20210811,000000,109.49,109.49,109.49,109.49,0,0
1293.N,D,20210812,000000,109.82,109.82,109.82,109.82,0,0
1293.N,D,20210813,000000,109.81,109.81,109.81,109.81,0,0
1293.N,D,20210816,000000,109.88,109.88,109.88,109.88,0,0
1293.N,D,20210817,000000,110.42,110.42,110.42,110.42,0,0
1293.N,D,20210818,000000,110.35,110.35,110.35,110.35,0,0
1293.N,D,20210819,000000,110.12,110.12,110.12,110.12,0,0
1293.N,D,20210820,000000,110.24,110.24,110.24,110.24,0,0
1293.N,D,20210823,000000,111.04,111.04,111.04,111.04,0,0
1293.N,D,20210824,000000,110.7,110.7,110.7,110.7,0,0
1293.N,D,20210825,000000,110.82,110.82,110.82,110.82,0,0
1293.N,D,20210826,000000,110.67,110.67,110.67,110.67,0,0
1293.N,D,20210827,000000,110.71,110.71,110.71,110.71,0,0
1293.N,D,20210830,000000,110.93,110.93,110.93,110.93,0,0
1293.N,D,20210831,000000,110.67,110.67,110.67,110.67,0,0
1293.N,D,20210901,000000,110.64,110.64,110.64,110.64,0,0
1293.N,D,20210902,000000,110.81,110.81,110.81,110.81,0,0
1293.N,D,20210903,000000,110.35,110.35,110.35,110.35,0,0
1293.N,D,20210906,000000,110.66,110.66,110.66,110.66,0,0
1293.N,D,20210907,000000,110.59,110.59,110.59,110.59,0,0
1293.N,D,20210908,000000,110.29,110.29,110.29,110.29,0,0
1293.N,D,20210909,000000,110.47,110.47,110.47,110.47,0,0
1293.N,D,20210910,000000,110.5,110.5,110.5,110.5,0,0
1293.N,D,20210913,000000,110.57,110.57,110.57,110.57,0,0
1293.N,D,20210914,000000,110.44,110.44,110.44,110.44,0,0
1293.N,D,20210915,000000,110.35,110.35,110.35,110.35,0,0
1293.N,D,20210916,000000,110.17,110.17,110.17,110.17,0,0
1293.N,D,20210917,000000,109.64,109.64,109.64,109.64,0,0
1293.N,D,20210920,000000,109.05,109.05,109.05,109.05,0,0
1293.N,D,20210921,000000,109.26,109.26,109.26,109.26,0,0
1293.N,D,20210922,000000,109.99,109.99,109.99,109.99,0,0
1293.N,D,20210923,000000,109.54,109.54,109.54,109.54,0,0
1293.N,D,20210924,000000,109.17,109.17,109.17,109.17,0,0
1293.N,D,20210927,000000,108.93,108.93,108.93,108.93,0,0
1293.N,D,20210928,000000,108.36,108.36,108.36,108.36,0,0
1293.N,D,20210929,000000,108.76,108.76,108.76,108.76,0,0
1293.N,D,20210930,000000,108.9,108.9,108.9,108.9,0,0
1293.N,D,20211001,000000,108.97,108.97,108.97,108.97,0,0
1293.N,D,20211004,000000,109.28,109.28,109.28,109.28,0,0
1293.N,D,20211005,000000,109.53,109.53,109.53,109.53,0,0
1293.N,D,20211006,000000,108.96,108.96,108.96,108.96,0,0
1293.N,D,20211007,000000,108.97,108.97,108.97,108.97,0,0
1293.N,D,20211008,000000,109.45,109.45,109.45,109.45,0,0
1293.N,D,20211011,000000,109.93,109.93,109.93,109.93,0,0
1293.N,D,20211012,000000,110.12,110.12,110.12,110.12,0,0
1293.N,D,20211013,000000,110.35,110.35,110.35,110.35,0,0
1293.N,D,20211014,000000,110.35,110.35,110.35,110.35,0,0
1293.N,D,20211015,000000,110.21,110.21,110.21,110.21,0,0
1293.N,D,20211018,000000,110.14,110.14,110.14,110.14,0,0
1293.N,D,20211019,000000,109.95,109.95,109.95,109.95,0,0
1293.N,D,20211020,000000,109.74,109.74,109.74,109.74,0,0
1293.N,D,20211021,000000,109.65,109.65,109.65,109.65,0,0
1293.N,D,20211022,000000,109.34,109.34,109.34,109.34,0,0
1293.N,D,20211025,000000,109.34,109.34,109.34,109.34,0,0
1293.N,D,20211026,000000,109.53,109.53,109.53,109.53,0,0
1293.N,D,20211027,000000,109.71,109.71,109.71,109.71,0,0
1293.N,D,20211028,000000,109.27,109.27,109.27,109.27,0,0
1293.N,D,20211029,000000,109.16,109.16,109.16,109.16,0,0
1293.N,D,20211102,000000,108.98,108.98,108.98,108.98,0,0
1293.N,D,20211103,000000,108.91,108.91,108.91,108.91,0,0
1293.N,D,20211104,000000,109.18,109.18,109.18,109.18,0,0
1293.N,D,20211105,000000,108.99,108.99,108.99,108.99,0,0
1293.N,D,20211108,000000,108.59,108.59,108.59,108.59,0,0
1293.N,D,20211109,000000,108.69,108.69,108.69,108.69,0,0
1293.N,D,20211110,000000,108.04,108.04,108.04,108.04,0,0
1293.N,D,20211112,000000,107.88,107.88,107.88,107.88,0,0
1293.N,D,20211115,000000,107.76,107.76,107.76,107.76,0,0
1293.N,D,20211116,000000,107.77,107.77,107.77,107.77,0,0
1293.N,D,20211117,000000,107.52,107.52,107.52,107.52,0,0
1293.N,D,20211118,000000,106.53,106.53,106.53,106.53,0,0
1293.N,D,20211119,000000,105.94,105.94,105.94,105.94,0,0
1293.N,D,20211122,000000,105.71,105.71,105.71,105.71,0,0
1293.N,D,20211123,000000,105.6,105.6,105.6,105.6,0,0
1293.N,D,20211124,000000,105.46,105.46,105.46,105.46,0,0
1293.N,D,20211125,000000,105.26,105.26,105.26,105.26,0,0
1293.N,D,20211126,000000,104.17,104.17,104.17,104.17,0,0
1293.N,D,20211129,000000,104.17,104.17,104.17,104.17,0,0
1293.N,D,20211130,000000,105.1,105.1,105.1,105.1,0,0
1293.N,D,20211201,000000,105.28,105.28,105.28,105.28,0,0
1293.N,D,20211202,000000,104.8,104.8,104.8,104.8,0,0
1293.N,D,20211203,000000,104.56,104.56,104.56,104.56,0,0
1293.N,D,20211206,000000,104.69,104.69,104.69,104.69,0,0
1293.N,D,20211207,000000,105.35,105.35,105.35,105.35,0,0
1293.N,D,20211208,000000,105.48,105.48,105.48,105.48,0,0
1293.N,D,20211209,000000,105.15,105.15,105.15,105.15,0,0
1293.N,D,20211210,000000,105.37,105.37,105.37,105.37,0,0
1293.N,D,20211213,000000,105.28,105.28,105.28,105.28,0,0
1293.N,D,20211214,000000,105.24,105.24,105.24,105.24,0,0
1293.N,D,20211215,000000,104.73,104.73,104.73,104.73,0,0
1293.N,D,20211216,000000,105.19,105.19,105.19,105.19,0,0
1293.N,D,20211217,000000,104.79,104.79,104.79,104.79,0,0
1293.N,D,20211220,000000,104.45,104.45,104.45,104.45,0,0
1293.N,D,20211221,000000,104.19,104.19,104.19,104.19,0,0
1293.N,D,20211222,000000,104.89,104.89,104.89,104.89,0,0
1293.N,D,20211223,000000,105.04,105.04,105.04,105.04,0,0
1293.N,D,20211227,000000,105.06,105.06,105.06,105.06,0,0
1293.N,D,20211228,000000,105.46,105.46,105.46,105.46,0,0
1293.N,D,20211229,000000,105.52,105.52,105.52,105.52,0,0
1293.N,D,20211230,000000,105.64,105.64,105.64,105.64,0,0
1293.N,D,20220103,000000,105.72,105.72,105.72,105.72,0,0
1293.N,D,20220104,000000,105.71,105.71,105.71,105.71,0,0
1293.N,D,20220105,000000,105.6,105.6,105.6,105.6,0,0
1293.N,D,20220107,000000,105.35,105.35,105.35,105.35,0,0
1293.N,D,20220110,000000,105.01,105.01,105.01,105.01,0,0
1293.N,D,20220111,000000,105.71,105.71,105.71,105.71,0,0
1293.N,D,20220112,000000,106.8,106.8,106.8,106.8,0,0
1293.N,D,20220113,000000,106.63,106.63,106.63,106.63,0,0
1293.N,D,20220114,000000,106.26,106.26,106.26,106.26,0,0
1293.N,D,20220117,000000,105.96,105.96,105.96,105.96,0,0
1293.N,D,20220118,000000,105.06,105.06,105.06,105.06,0,0
1293.N,D,20220119,000000,105.03,105.03,105.03,105.03,0,0
1293.N,D,20220120,000000,104.63,104.63,104.63,104.63,0,0
1293.N,D,20220121,000000,104.18,104.18,104.18,104.18,0,0
1293.N,D,20220124,000000,102.59,102.59,102.59,102.59,0,0
1293.N,D,20220125,000000,102.83,102.83,102.83,102.83,0,0
1293.N,D,20220126,000000,102.92,102.92,102.92,102.92,0,0
1293.N,D,20220127,000000,102.67,102.67,102.67,102.67,0,0
1293.N,D,20220128,000000,102.31,102.31,102.31,102.31,0,0
1293.N,D,20220131,000000,102.66,102.66,102.66,102.66,0,0
1293.N,D,20220201,000000,102.97,102.97,102.97,102.97,0,0
1293.N,D,20220202,000000,103.89,103.89,103.89,103.89,0,0
1293.N,D,20220203,000000,103.46,103.46,103.46,103.46,0,0
1293.N,D,20220204,000000,102.86,102.86,102.86,102.86,0,0
1293.N,D,20220207,000000,102.82,102.82,102.82,102.82,0,0
1293.N,D,20220208,000000,103.28,103.28,103.28,103.28,0,0
1293.N,D,20220209,000000,103.61,103.61,103.61,103.61,0,0
1293.N,D,20220210,000000,103.07,103.07,103.07,103.07,0,0
1293.N,D,20220211,000000,102.75,102.75,102.75,102.75,0,0
1293.N,D,20220214,000000,101.86,101.86,101.86,101.86,0,0
1293.N,D,20220215,000000,102.84,102.84,102.84,102.84,0,0
1293.N,D,20220216,000000,102.83,102.83,102.83,102.83,0,0
1293.N,D,20220217,000000,102.1,102.1,102.1,102.1,0,0
1293.N,D,20220218,000000,101.69,101.69,101.69,101.69,0,0
1293.N,D,20220221,000000,100.75,100.75,100.75,100.75,0,0
1293.N,D,20220222,000000,101.08,101.08,101.08,101.08,0,0
1293.N,D,20220223,000000,99.93,99.93,99.93,99.93,0,0
1293.N,D,20220224,000000,96.97,96.97,96.97,96.97,0,0
1293.N,D,20220225,000000,99.04,99.04,99.04,99.04,0,0
1293.N,D,20220228,000000,99.76,99.76,99.76,99.76,0,0
1293.N,D,20220301,000000,99.41,99.41,99.41,99.41,0,0
1293.N,D,20220302,000000,100.43,100.43,100.43,100.43,0,0
1293.N,D,20220303,000000,99.5,99.5,99.5,99.5,0,0
1293.N,D,20220304,000000,97.66,97.66,97.66,97.66,0,0
1293.N,D,20220307,000000,96.82,96.82,96.82,96.82,0,0
1293.N,D,20220308,000000,96.2,96.2,96.2,96.2,0,0
1293.N,D,20220309,000000,97.53,97.53,97.53,97.53,0,0
1293.N,D,20220310,000000,97.17,97.17,97.17,97.17,0,0
1293.N,D,20220311,000000,98.09,98.09,98.09,98.09,0,0
1293.N,D,20220314,000000,96.76,96.76,96.76,96.76,0,0
1293.N,D,20220315,000000,97.74,97.74,97.74,97.74,0,0
1293.N,D,20220316,000000,99.35,99.35,99.35,99.35,0,0
1293.N,D,20220317,000000,100.78,100.78,100.78,100.78,0,0
1293.N,D,20220318,000000,100.91,100.91,100.91,100.91,0,0
1293.N,D,20220321,000000,100.8,100.8,100.8,100.8,0,0
1293.N,D,20220322,000000,101.23,101.23,101.23,101.23,0,0
1293.N,D,20220323,000000,101.25,101.25,101.25,101.25,0,0
1293.N,D,20220324,000000,101.77,101.77,101.77,101.77,0,0
1293.N,D,20220325,000000,101.33,101.33,101.33,101.33,0,0
1293.N,D,20220328,000000,101.42,101.42,101.42,101.42,0,0
1293.N,D,20220329,000000,102.36,102.36,102.36,102.36,0,0
1293.N,D,20220330,000000,102.48,102.48,102.48,102.48,0,0
1293.N,D,20220331,000000,101.83,101.83,101.83,101.83,0,0
1293.N,D,20220401,000000,101.82,101.82,101.82,101.82,0,0
1293.N,D,20220404,000000,101.86,101.86,101.86,101.86,0,0
1293.N,D,20220405,000000,101.31,101.31,101.31,101.31,0,0
1293.N,D,20220406,000000,100.25,100.25,100.25,100.25,0,0
1293.N,D,20220407,000000,99.34,99.34,99.34,99.34,0,0
1293.N,D,20220408,000000,99.08,99.08,99.08,99.08,0,0
1293.N,D,20220411,000000,99.17,99.17,99.17,99.17,0,0
1293.N,D,20220412,000000,99,99,99,99,0,0
1293.N,D,20220413,000000,99.86,99.86,99.86,99.86,0,0
1293.N,D,20220414,000000,99.46,99.46,99.46,99.46,0,0
1293.N,D,20220419,000000,98.83,98.83,98.83,98.83,0,0
1293.N,D,20220420,000000,98.53,98.53,98.53,98.53,0,0
1293.N,D,20220421,000000,97.7,97.7,97.7,97.7,0,0
1293.N,D,20220422,000000,96.45,96.45,96.45,96.45,0,0
1293.N,D,20220425,000000,95.9,95.9,95.9,95.9,0,0
1293.N,D,20220426,000000,95.17,95.17,95.17,95.17,0,0
1293.N,D,20220427,000000,94.56,94.56,94.56,94.56,0,0
1293.N,D,20220428,000000,94.86,94.86,94.86,94.86,0,0
1293.N,D,20220429,000000,94.03,94.03,94.03,94.03,0,0
1293.N,D,20220502,000000,93.52,93.52,93.52,93.52,0,0
1293.N,D,20220504,000000,93.62,93.62,93.62,93.62,0,0
1293.N,D,20220505,000000,92.36,92.36,92.36,92.36,0,0
1293.N,D,20220506,000000,91.72,91.72,91.72,91.72,0,0
1293.N,D,20220509,000000,90.18,90.18,90.18,90.18,0,0
1293.N,D,20220510,000000,90.48,90.48,90.48,90.48,0,0
1293.N,D,20220511,000000,90.61,90.61,90.61,90.61,0,0
1293.N,D,20220512,000000,90.24,90.24,90.24,90.24,0,0
1293.N,D,20220513,000000,92,92,92,92,0,0
1293.N,D,20220516,000000,92.08,92.08,92.08,92.08,0,0
1293.N,D,20220517,000000,93.2,93.2,93.2,93.2,0,0
1293.N,D,20220518,000000,92.63,92.63,92.63,92.63,0,0
1293.N,D,20220519,000000,92.27,92.27,92.27,92.27,0,0
1293.N,D,20220520,000000,92.29,92.29,92.29,92.29,0,0
1293.N,D,20220523,000000,93.38,93.38,93.38,93.38,0,0
1293.N,D,20220524,000000,92.62,92.62,92.62,92.62,0,0
1293.N,D,20220525,000000,92.63,92.63,92.63,92.63,0,0
1293.N,D,20220526,000000,93.3,93.3,93.3,93.3,0,0
1293.N,D,20220527,000000,93.3,93.3,93.3,93.3,0,0
1293.N,D,20220530,000000,94.17,94.17,94.17,94.17,0,0
1293.N,D,20220531,000000,93.86,93.86,93.86,93.86,0,0
1293.N,D,20220601,000000,93.6,93.6,93.6,93.6,0,0
1293.N,D,20220602,000000,93.96,93.96,93.96,93.96,0,0
1293.N,D,20220603,000000,93.51,93.51,93.51,93.51,0,0
1293.N,D,20220606,000000,94.13,94.13,94.13,94.13,0,0
1293.N,D,20220607,000000,93.95,93.95,93.95,93.95,0,0
1293.N,D,20220608,000000,92.89,92.89,92.89,92.89,0,0
1293.N,D,20220609,000000,92.14,92.14,92.14,92.14,0,0
1293.N,D,20220610,000000,90.86,90.86,90.86,90.86,0,0
1293.N,D,20220613,000000,88.57,88.57,88.57,88.57,0,0
1293.N,D,20220614,000000,88.59,88.59,88.59,88.59,0,0
1293.N,D,20220615,000000,88.54,88.54,88.54,88.54,0,0
1293.N,D,20220617,000000,87.62,87.62,87.62,87.62,0,0
