<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1579.N,D,20130827,000000,149.67,149.67,149.67,149.67,0,0
1579.N,D,20130828,000000,149,149,149,149,0,0
1579.N,D,20130829,000000,149,149,149,149,0,0
1579.N,D,20130830,000000,149.26,149.26,149.26,149.26,0,0
1579.N,D,20130902,000000,149.81,149.81,149.81,149.81,0,0
1579.N,D,20130903,000000,148.01,148.01,148.01,148.01,0,0
1579.N,D,20130904,000000,148.8,148.8,148.8,148.8,0,0
1579.N,D,20130905,000000,148.15,148.15,148.15,148.15,0,0
1579.N,D,20130906,000000,149.42,149.42,149.42,149.42,0,0
1579.N,D,20130909,000000,150.89,150.89,150.89,150.89,0,0
1579.N,D,20130910,000000,151.65,151.65,151.65,151.65,0,0
1579.N,D,20130911,000000,152.42,152.42,152.42,152.42,0,0
1579.N,D,20130912,000000,153.27,153.27,153.27,153.27,0,0
1579.N,D,20130913,000000,153.43,153.43,153.43,153.43,0,0
1579.N,D,20130916,000000,155.14,155.14,155.14,155.14,0,0
1579.N,D,20130917,000000,155,155,155,155,0,0
1579.N,D,20130918,000000,155.56,155.56,155.56,155.56,0,0
1579.N,D,20130919,000000,159.77,159.77,159.77,159.77,0,0
1579.N,D,20130920,000000,158.91,158.91,158.91,158.91,0,0
1579.N,D,20130923,000000,158.5,158.5,158.5,158.5,0,0
1579.N,D,20130924,000000,158.12,158.12,158.12,158.12,0,0
1579.N,D,20130925,000000,157.46,157.46,157.46,157.46,0,0
1579.N,D,20130926,000000,156.61,156.61,156.61,156.61,0,0
1579.N,D,20130927,000000,155.62,155.62,155.62,155.62,0,0
1579.N,D,20130930,000000,155.71,155.71,155.71,155.71,0,0
1579.N,D,20131001,000000,156.41,156.41,156.41,156.41,0,0
1579.N,D,20131002,000000,156.75,156.75,156.75,156.75,0,0
1579.N,D,20131003,000000,156.89,156.89,156.89,156.89,0,0
1579.N,D,20131004,000000,157.45,157.45,157.45,157.45,0,0
1579.N,D,20131007,000000,157.51,157.51,157.51,157.51,0,0
1579.N,D,20131008,000000,157.73,157.73,157.73,157.73,0,0
1579.N,D,20131009,000000,157.16,157.16,157.16,157.16,0,0
1579.N,D,20131010,000000,158,158,158,158,0,0
1579.N,D,20131011,000000,158.71,158.71,158.71,158.71,0,0
1579.N,D,20131014,000000,158.6,158.6,158.6,158.6,0,0
1579.N,D,20131015,000000,158.78,158.78,158.78,158.78,0,0
1579.N,D,20131016,000000,159.69,159.69,159.69,159.69,0,0
1579.N,D,20131017,000000,161.28,161.28,161.28,161.28,0,0
1579.N,D,20131018,000000,161.57,161.57,161.57,161.57,0,0
1579.N,D,20131021,000000,161,161,161,161,0,0
1579.N,D,20131022,000000,162.15,162.15,162.15,162.15,0,0
1579.N,D,20131023,000000,162.04,162.04,162.04,162.04,0,0
1579.N,D,20131024,000000,162.06,162.06,162.06,162.06,0,0
1579.N,D,20131025,000000,162.48,162.48,162.48,162.48,0,0
1579.N,D,20131028,000000,162.54,162.54,162.54,162.54,0,0
1579.N,D,20131029,000000,161.76,161.76,161.76,161.76,0,0
1579.N,D,20131030,000000,161.62,161.62,161.62,161.62,0,0
1579.N,D,20131031,000000,159.9,159.9,159.9,159.9,0,0
1579.N,D,20131104,000000,158.46,158.46,158.46,158.46,0,0
1579.N,D,20131105,000000,157.14,157.14,157.14,157.14,0,0
1579.N,D,20131106,000000,157.08,157.08,157.08,157.08,0,0
1579.N,D,20131107,000000,156.85,156.85,156.85,156.85,0,0
1579.N,D,20131108,000000,155.43,155.43,155.43,155.43,0,0
1579.N,D,20131111,000000,154.85,154.85,154.85,154.85,0,0
1579.N,D,20131112,000000,154.58,154.58,154.58,154.58,0,0
1579.N,D,20131113,000000,154.77,154.77,154.77,154.77,0,0
1579.N,D,20131114,000000,155.51,155.51,155.51,155.51,0,0
1579.N,D,20131115,000000,156.14,156.14,156.14,156.14,0,0
1579.N,D,20131118,000000,156.91,156.91,156.91,156.91,0,0
1579.N,D,20131119,000000,157.16,157.16,157.16,157.16,0,0
1579.N,D,20131120,000000,156.76,156.76,156.76,156.76,0,0
1579.N,D,20131121,000000,155.15,155.15,155.15,155.15,0,0
1579.N,D,20131122,000000,155.72,155.72,155.72,155.72,0,0
1579.N,D,20131125,000000,155.49,155.49,155.49,155.49,0,0
1579.N,D,20131126,000000,155.14,155.14,155.14,155.14,0,0
1579.N,D,20131127,000000,154.61,154.61,154.61,154.61,0,0
1579.N,D,20131128,000000,154.76,154.76,154.76,154.76,0,0
1579.N,D,20131129,000000,154.52,154.52,154.52,154.52,0,0
1579.N,D,20131202,000000,153.62,153.62,153.62,153.62,0,0
1579.N,D,20131203,000000,153.51,153.51,153.51,153.51,0,0
1579.N,D,20131204,000000,153.19,153.19,153.19,153.19,0,0
1579.N,D,20131205,000000,153.96,153.96,153.96,153.96,0,0
1579.N,D,20131206,000000,154.83,154.83,154.83,154.83,0,0
1579.N,D,20131209,000000,155.64,155.64,155.64,155.64,0,0
1579.N,D,20131210,000000,156.02,156.02,156.02,156.02,0,0
1579.N,D,20131211,000000,155.41,155.41,155.41,155.41,0,0
1579.N,D,20131212,000000,154.86,154.86,154.86,154.86,0,0
1579.N,D,20131213,000000,155.43,155.43,155.43,155.43,0,0
1579.N,D,20131216,000000,155.75,155.75,155.75,155.75,0,0
1579.N,D,20131217,000000,155.35,155.35,155.35,155.35,0,0
1579.N,D,20131218,000000,155.1,155.1,155.1,155.1,0,0
1579.N,D,20131219,000000,154.44,154.44,154.44,154.44,0,0
1579.N,D,20131220,000000,154.09,154.09,154.09,154.09,0,0
1579.N,D,20131223,000000,154.48,154.48,154.48,154.48,0,0
1579.N,D,20131224,000000,154.44,154.44,154.44,154.44,0,0
1579.N,D,20131227,000000,153.66,153.66,153.66,153.66,0,0
1579.N,D,20131230,000000,153.69,153.69,153.69,153.69,0,0
1579.N,D,20131231,000000,153.43,153.43,153.43,153.43,0,0
1579.N,D,20140102,000000,152.37,152.37,152.37,152.37,0,0
1579.N,D,20140103,000000,152.41,152.41,152.41,152.41,0,0
1579.N,D,20140106,000000,152.24,152.24,152.24,152.24,0,0
1579.N,D,20140107,000000,152.72,152.72,152.72,152.72,0,0
1579.N,D,20140108,000000,152.16,152.16,152.16,152.16,0,0
1579.N,D,20140109,000000,151.74,151.74,151.74,151.74,0,0
1579.N,D,20140110,000000,153.11,153.11,153.11,153.11,0,0
1579.N,D,20140113,000000,153.26,153.26,153.26,153.26,0,0
1579.N,D,20140114,000000,152.92,152.92,152.92,152.92,0,0
1579.N,D,20140115,000000,152.08,152.08,152.08,152.08,0,0
1579.N,D,20140116,000000,151.48,151.48,151.48,151.48,0,0
1579.N,D,20140117,000000,151.69,151.69,151.69,151.69,0,0
1579.N,D,20140120,000000,151.56,151.56,151.56,151.56,0,0
1579.N,D,20140121,000000,150.8,150.8,150.8,150.8,0,0
1579.N,D,20140122,000000,150.6,150.6,150.6,150.6,0,0
1579.N,D,20140123,000000,149.65,149.65,149.65,149.65,0,0
1579.N,D,20140124,000000,148.24,148.24,148.24,148.24,0,0
1579.N,D,20140127,000000,147.74,147.74,147.74,147.74,0,0
1579.N,D,20140128,000000,148.38,148.38,148.38,148.38,0,0
1579.N,D,20140129,000000,147.39,147.39,147.39,147.39,0,0
1579.N,D,20140130,000000,147.3,147.3,147.3,147.3,0,0
1579.N,D,20140131,000000,146.5,146.5,146.5,146.5,0,0
1579.N,D,20140203,000000,146.22,146.22,146.22,146.22,0,0
1579.N,D,20140204,000000,147.19,147.19,147.19,147.19,0,0
1579.N,D,20140205,000000,147.97,147.97,147.97,147.97,0,0
1579.N,D,20140206,000000,149.34,149.34,149.34,149.34,0,0
1579.N,D,20140207,000000,149.05,149.05,149.05,149.05,0,0
1579.N,D,20140210,000000,148.63,148.63,148.63,148.63,0,0
1579.N,D,20140211,000000,149.13,149.13,149.13,149.13,0,0
1579.N,D,20140212,000000,149.63,149.63,149.63,149.63,0,0
1579.N,D,20140213,000000,149.38,149.38,149.38,149.38,0,0
1579.N,D,20140214,000000,150.52,150.52,150.52,150.52,0,0
1579.N,D,20140217,000000,151.29,151.29,151.29,151.29,0,0
1579.N,D,20140218,000000,150.66,150.66,150.66,150.66,0,0
1579.N,D,20140219,000000,150.17,150.17,150.17,150.17,0,0
1579.N,D,20140220,000000,150.03,150.03,150.03,150.03,0,0
1579.N,D,20140221,000000,151.01,151.01,151.01,151.01,0,0
1579.N,D,20140224,000000,151.52,151.52,151.52,151.52,0,0
1579.N,D,20140225,000000,151.5,151.5,151.5,151.5,0,0
1579.N,D,20140226,000000,150.74,150.74,150.74,150.74,0,0
1579.N,D,20140227,000000,150.91,150.91,150.91,150.91,0,0
1579.N,D,20140228,000000,151.63,151.63,151.63,151.63,0,0
1579.N,D,20140303,000000,150.34,150.34,150.34,150.34,0,0
1579.N,D,20140304,000000,151.16,151.16,151.16,151.16,0,0
1579.N,D,20140305,000000,151.78,151.78,151.78,151.78,0,0
1579.N,D,20140306,000000,152.83,152.83,152.83,152.83,0,0
1579.N,D,20140307,000000,151.55,151.55,151.55,151.55,0,0
1579.N,D,20140310,000000,151.18,151.18,151.18,151.18,0,0
1579.N,D,20140311,000000,150.82,150.82,150.82,150.82,0,0
1579.N,D,20140312,000000,149.91,149.91,149.91,149.91,0,0
1579.N,D,20140313,000000,150.47,150.47,150.47,150.47,0,0
1579.N,D,20140314,000000,150.11,150.11,150.11,150.11,0,0
1579.N,D,20140317,000000,150.95,150.95,150.95,150.95,0,0
1579.N,D,20140318,000000,151.47,151.47,151.47,151.47,0,0
1579.N,D,20140319,000000,151.82,151.82,151.82,151.82,0,0
1579.N,D,20140320,000000,150.55,150.55,150.55,150.55,0,0
1579.N,D,20140321,000000,150.58,150.58,150.58,150.58,0,0
1579.N,D,20140324,000000,150.89,150.89,150.89,150.89,0,0
1579.N,D,20140325,000000,151.9,151.9,151.9,151.9,0,0
1579.N,D,20140326,000000,152.72,152.72,152.72,152.72,0,0
1579.N,D,20140327,000000,153.48,153.48,153.48,153.48,0,0
1579.N,D,20140328,000000,153.8,153.8,153.8,153.8,0,0
1579.N,D,20140331,000000,154.99,154.99,154.99,154.99,0,0
1579.N,D,20140401,000000,155.05,155.05,155.05,155.05,0,0
1579.N,D,20140402,000000,154.7,154.7,154.7,154.7,0,0
1579.N,D,20140403,000000,154.37,154.37,154.37,154.37,0,0
1579.N,D,20140404,000000,155.63,155.63,155.63,155.63,0,0
1579.N,D,20140407,000000,155.71,155.71,155.71,155.71,0,0
1579.N,D,20140408,000000,157.13,157.13,157.13,157.13,0,0
1579.N,D,20140409,000000,156.51,156.51,156.51,156.51,0,0
1579.N,D,20140410,000000,157.35,157.35,157.35,157.35,0,0
1579.N,D,20140411,000000,156.78,156.78,156.78,156.78,0,0
1579.N,D,20140414,000000,156.25,156.25,156.25,156.25,0,0
1579.N,D,20140415,000000,155.4,155.4,155.4,155.4,0,0
1579.N,D,20140416,000000,155.4,155.4,155.4,155.4,0,0
1579.N,D,20140417,000000,156.02,156.02,156.02,156.02,0,0
1579.N,D,20140422,000000,155.35,155.35,155.35,155.35,0,0
1579.N,D,20140423,000000,155.09,155.09,155.09,155.09,0,0
1579.N,D,20140424,000000,155.23,155.23,155.23,155.23,0,0
1579.N,D,20140425,000000,154.84,154.84,154.84,154.84,0,0
1579.N,D,20140428,000000,154.93,154.93,154.93,154.93,0,0
1579.N,D,20140429,000000,155.33,155.33,155.33,155.33,0,0
1579.N,D,20140430,000000,155.67,155.67,155.67,155.67,0,0
1579.N,D,20140502,000000,156.29,156.29,156.29,156.29,0,0
1579.N,D,20140505,000000,156.34,156.34,156.34,156.34,0,0
1579.N,D,20140506,000000,156.73,156.73,156.73,156.73,0,0
1579.N,D,20140507,000000,157.5,157.5,157.5,157.5,0,0
1579.N,D,20140508,000000,158.39,158.39,158.39,158.39,0,0
1579.N,D,20140509,000000,157.88,157.88,157.88,157.88,0,0
1579.N,D,20140512,000000,158.01,158.01,158.01,158.01,0,0
1579.N,D,20140513,000000,158.62,158.62,158.62,158.62,0,0
1579.N,D,20140514,000000,158.77,158.77,158.77,158.77,0,0
1579.N,D,20140515,000000,158.45,158.45,158.45,158.45,0,0
1579.N,D,20140516,000000,158.63,158.63,158.63,158.63,0,0
1579.N,D,20140519,000000,158.93,158.93,158.93,158.93,0,0
1579.N,D,20140520,000000,158.3,158.3,158.3,158.3,0,0
1579.N,D,20140521,000000,158.85,158.85,158.85,158.85,0,0
1579.N,D,20140522,000000,159.73,159.73,159.73,159.73,0,0
1579.N,D,20140523,000000,159.74,159.74,159.74,159.74,0,0
1579.N,D,20140526,000000,159.67,159.67,159.67,159.67,0,0
1579.N,D,20140527,000000,158.72,158.72,158.72,158.72,0,0
1579.N,D,20140528,000000,158.85,158.85,158.85,158.85,0,0
1579.N,D,20140530,000000,159.33,159.33,159.33,159.33,0,0
1579.N,D,20140602,000000,158.83,158.83,158.83,158.83,0,0
1579.N,D,20140603,000000,158.44,158.44,158.44,158.44,0,0
1579.N,D,20140604,000000,158.19,158.19,158.19,158.19,0,0
1579.N,D,20140605,000000,158.99,158.99,158.99,158.99,0,0
1579.N,D,20140606,000000,161.03,161.03,161.03,161.03,0,0
1579.N,D,20140610,000000,160.31,160.31,160.31,160.31,0,0
1579.N,D,20140611,000000,160,160,160,160,0,0
1579.N,D,20140612,000000,160.32,160.32,160.32,160.32,0,0
1579.N,D,20140613,000000,160.04,160.04,160.04,160.04,0,0
1579.N,D,20140616,000000,159.47,159.47,159.47,159.47,0,0
1579.N,D,20140617,000000,158.45,158.45,158.45,158.45,0,0
1579.N,D,20140618,000000,158.69,158.69,158.69,158.69,0,0
1579.N,D,20140619,000000,159.85,159.85,159.85,159.85,0,0
1579.N,D,20140624,000000,160.15,160.15,160.15,160.15,0,0
1579.N,D,20140625,000000,160.31,160.31,160.31,160.31,0,0
1579.N,D,20140626,000000,160.18,160.18,160.18,160.18,0,0
1579.N,D,20140627,000000,160.68,160.68,160.68,160.68,0,0
1579.N,D,20140630,000000,160.79,160.79,160.79,160.79,0,0
1579.N,D,20140701,000000,160.58,160.58,160.58,160.58,0,0
1579.N,D,20140702,000000,160.79,160.79,160.79,160.79,0,0
1579.N,D,20140703,000000,160.57,160.57,160.57,160.57,0,0
1579.N,D,20140704,000000,160.93,160.93,160.93,160.93,0,0
1579.N,D,20140707,000000,160.97,160.97,160.97,160.97,0,0
1579.N,D,20140708,000000,161.57,161.57,161.57,161.57,0,0
1579.N,D,20140709,000000,161.74,161.74,161.74,161.74,0,0
1579.N,D,20140710,000000,161.43,161.43,161.43,161.43,0,0
1579.N,D,20140711,000000,161.17,161.17,161.17,161.17,0,0
1579.N,D,20140714,000000,161.29,161.29,161.29,161.29,0,0
1579.N,D,20140716,000000,161.26,161.26,161.26,161.26,0,0
1579.N,D,20140717,000000,161.01,161.01,161.01,161.01,0,0
1579.N,D,20140718,000000,161.11,161.11,161.11,161.11,0,0
1579.N,D,20140721,000000,161.35,161.35,161.35,161.35,0,0
1579.N,D,20140722,000000,161.93,161.93,161.93,161.93,0,0
1579.N,D,20140723,000000,162.39,162.39,162.39,162.39,0,0
1579.N,D,20140724,000000,162.07,162.07,162.07,162.07,0,0
1579.N,D,20140725,000000,161.88,161.88,161.88,161.88,0,0
1579.N,D,20140728,000000,161.51,161.51,161.51,161.51,0,0
1579.N,D,20140729,000000,161.12,161.12,161.12,161.12,0,0
1579.N,D,20140730,000000,160.15,160.15,160.15,160.15,0,0
1579.N,D,20140731,000000,159.23,159.23,159.23,159.23,0,0
1579.N,D,20140801,000000,158.94,158.94,158.94,158.94,0,0
1579.N,D,20140804,000000,158.73,158.73,158.73,158.73,0,0
1579.N,D,20140805,000000,158.19,158.19,158.19,158.19,0,0
1579.N,D,20140806,000000,157.61,157.61,157.61,157.61,0,0
1579.N,D,20140807,000000,157.57,157.57,157.57,157.57,0,0
1579.N,D,20140808,000000,157.51,157.51,157.51,157.51,0,0
1579.N,D,20140811,000000,158.53,158.53,158.53,158.53,0,0
1579.N,D,20140812,000000,158.72,158.72,158.72,158.72,0,0
1579.N,D,20140813,000000,159.06,159.06,159.06,159.06,0,0
1579.N,D,20140814,000000,159.69,159.69,159.69,159.69,0,0
1579.N,D,20140818,000000,160.19,160.19,160.19,160.19,0,0
1579.N,D,20140819,000000,160.16,160.16,160.16,160.16,0,0
1579.N,D,20140820,000000,159.7,159.7,159.7,159.7,0,0
1579.N,D,20140821,000000,159.76,159.76,159.76,159.76,0,0
1579.N,D,20140822,000000,159.37,159.37,159.37,159.37,0,0
1579.N,D,20140825,000000,159.38,159.38,159.38,159.38,0,0
1579.N,D,20140826,000000,159.78,159.78,159.78,159.78,0,0
1579.N,D,20140827,000000,160.23,160.23,160.23,160.23,0,0
1579.N,D,20140828,000000,159.5,159.5,159.5,159.5,0,0
1579.N,D,20140829,000000,159.71,159.71,159.71,159.71,0,0
1579.N,D,20140901,000000,159.64,159.64,159.64,159.64,0,0
1579.N,D,20140902,000000,158.62,158.62,158.62,158.62,0,0
1579.N,D,20140903,000000,159.74,159.74,159.74,159.74,0,0
1579.N,D,20140904,000000,159.58,159.58,159.58,159.58,0,0
1579.N,D,20140905,000000,159.47,159.47,159.47,159.47,0,0
1579.N,D,20140908,000000,159.28,159.28,159.28,159.28,0,0
1579.N,D,20140909,000000,157.9,157.9,157.9,157.9,0,0
1579.N,D,20140910,000000,157.07,157.07,157.07,157.07,0,0
1579.N,D,20140911,000000,157.01,157.01,157.01,157.01,0,0
1579.N,D,20140912,000000,155.82,155.82,155.82,155.82,0,0
1579.N,D,20140915,000000,155.01,155.01,155.01,155.01,0,0
1579.N,D,20140916,000000,155.1,155.1,155.1,155.1,0,0
1579.N,D,20140917,000000,155.64,155.64,155.64,155.64,0,0
1579.N,D,20140918,000000,154.86,154.86,154.86,154.86,0,0
1579.N,D,20140919,000000,154.96,154.96,154.96,154.96,0,0
1579.N,D,20140922,000000,154.19,154.19,154.19,154.19,0,0
1579.N,D,20140923,000000,154.29,154.29,154.29,154.29,0,0
1579.N,D,20140924,000000,154.52,154.52,154.52,154.52,0,0
1579.N,D,20140925,000000,153.74,153.74,153.74,153.74,0,0
1579.N,D,20140926,000000,152.64,152.64,152.64,152.64,0,0
1579.N,D,20140929,000000,151.31,151.31,151.31,151.31,0,0
1579.N,D,20140930,000000,151.14,151.14,151.14,151.14,0,0
1579.N,D,20141002,000000,151.49,151.49,151.49,151.49,0,0
1579.N,D,20141003,000000,150.22,150.22,150.22,150.22,0,0
1579.N,D,20141006,000000,152.12,152.12,152.12,152.12,0,0
1579.N,D,20141007,000000,152.83,152.83,152.83,152.83,0,0
1579.N,D,20141008,000000,152.31,152.31,152.31,152.31,0,0
1579.N,D,20141009,000000,153.78,153.78,153.78,153.78,0,0
1579.N,D,20141010,000000,152.77,152.77,152.77,152.77,0,0
1579.N,D,20141013,000000,153.54,153.54,153.54,153.54,0,0
1579.N,D,20141014,000000,153.22,153.22,153.22,153.22,0,0
1579.N,D,20141015,000000,152.9,152.9,152.9,152.9,0,0
1579.N,D,20141016,000000,151.75,151.75,151.75,151.75,0,0
1579.N,D,20141017,000000,152.86,152.86,152.86,152.86,0,0
1579.N,D,20141020,000000,152.83,152.83,152.83,152.83,0,0
1579.N,D,20141021,000000,153.1,153.1,153.1,153.1,0,0
1579.N,D,20141022,000000,152.61,152.61,152.61,152.61,0,0
1579.N,D,20141023,000000,152,152,152,152,0,0
1579.N,D,20141024,000000,152.78,152.78,152.78,152.78,0,0
1579.N,D,20141027,000000,151.39,151.39,151.39,151.39,0,0
1579.N,D,20141028,000000,152.63,152.63,152.63,152.63,0,0
1579.N,D,20141029,000000,152.97,152.97,152.97,152.97,0,0
1579.N,D,20141030,000000,153.65,153.65,153.65,153.65,0,0
1579.N,D,20141031,000000,151.97,151.97,151.97,151.97,0,0
1579.N,D,20141103,000000,150.56,150.56,150.56,150.56,0,0
1579.N,D,20141104,000000,150.38,150.38,150.38,150.38,0,0
1579.N,D,20141105,000000,149.59,149.59,149.59,149.59,0,0
1579.N,D,20141106,000000,148.48,148.48,148.48,148.48,0,0
1579.N,D,20141107,000000,148.19,148.19,148.19,148.19,0,0
1579.N,D,20141110,000000,148.97,148.97,148.97,148.97,0,0
1579.N,D,20141111,000000,148.18,148.18,148.18,148.18,0,0
1579.N,D,20141112,000000,149.03,149.03,149.03,149.03,0,0
1579.N,D,20141113,000000,148.1,148.1,148.1,148.1,0,0
1579.N,D,20141114,000000,147.83,147.83,147.83,147.83,0,0
1579.N,D,20141117,000000,147.88,147.88,147.88,147.88,0,0
1579.N,D,20141118,000000,148.6,148.6,148.6,148.6,0,0
1579.N,D,20141119,000000,148.63,148.63,148.63,148.63,0,0
1579.N,D,20141120,000000,149.12,149.12,149.12,149.12,0,0
1579.N,D,20141121,000000,150.24,150.24,150.24,150.24,0,0
1579.N,D,20141124,000000,150.36,150.36,150.36,150.36,0,0
1579.N,D,20141125,000000,150.38,150.38,150.38,150.38,0,0
1579.N,D,20141126,000000,150.5,150.5,150.5,150.5,0,0
1579.N,D,20141127,000000,150.16,150.16,150.16,150.16,0,0
1579.N,D,20141128,000000,148.42,148.42,148.42,148.42,0,0
1579.N,D,20141201,000000,147.38,147.38,147.38,147.38,0,0
1579.N,D,20141202,000000,146.25,146.25,146.25,146.25,0,0
1579.N,D,20141203,000000,146.06,146.06,146.06,146.06,0,0
1579.N,D,20141204,000000,145.62,145.62,145.62,145.62,0,0
1579.N,D,20141205,000000,144.54,144.54,144.54,144.54,0,0
1579.N,D,20141208,000000,143.43,143.43,143.43,143.43,0,0
1579.N,D,20141209,000000,143.54,143.54,143.54,143.54,0,0
1579.N,D,20141210,000000,142.66,142.66,142.66,142.66,0,0
1579.N,D,20141211,000000,141.37,141.37,141.37,141.37,0,0
1579.N,D,20141212,000000,140.03,140.03,140.03,140.03,0,0
1579.N,D,20141215,000000,137.74,137.74,137.74,137.74,0,0
1579.N,D,20141216,000000,134.41,134.41,134.41,134.41,0,0
1579.N,D,20141217,000000,137.63,137.63,137.63,137.63,0,0
1579.N,D,20141218,000000,138.9,138.9,138.9,138.9,0,0
1579.N,D,20141219,000000,139.81,139.81,139.81,139.81,0,0
1579.N,D,20141222,000000,141.09,141.09,141.09,141.09,0,0
1579.N,D,20141223,000000,140.49,140.49,140.49,140.49,0,0
1579.N,D,20141224,000000,140.34,140.34,140.34,140.34,0,0
1579.N,D,20141229,000000,139.79,139.79,139.79,139.79,0,0
1579.N,D,20141230,000000,140.52,140.52,140.52,140.52,0,0
1579.N,D,20141231,000000,139.62,139.62,139.62,139.62,0,0
1579.N,D,20150102,000000,138.98,138.98,138.98,138.98,0,0
1579.N,D,20150105,000000,138.33,138.33,138.33,138.33,0,0
1579.N,D,20150106,000000,138.16,138.16,138.16,138.16,0,0
