<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3847.N,D,20060908,000000,53.16,53.16,53.16,53.16,0,0
3847.N,D,20060911,000000,53.16,53.16,53.16,53.16,0,0
3847.N,D,20060912,000000,53.16,53.16,53.16,53.16,0,0
3847.N,D,20060913,000000,53.9,53.9,53.9,53.9,0,0
3847.N,D,20060914,000000,54,54,54,54,0,0
3847.N,D,20060915,000000,53.99,53.99,53.99,53.99,0,0
3847.N,D,20060918,000000,54.06,54.06,54.06,54.06,0,0
3847.N,D,20060919,000000,54.03,54.03,54.03,54.03,0,0
3847.N,D,20060920,000000,54,54,54,54,0,0
3847.N,D,20060921,000000,54.16,54.16,54.16,54.16,0,0
3847.N,D,20060922,000000,53.55,53.55,53.55,53.55,0,0
3847.N,D,20060925,000000,53.56,53.56,53.56,53.56,0,0
3847.N,D,20060926,000000,54.3,54.3,54.3,54.3,0,0
3847.N,D,20060927,000000,54.71,54.71,54.71,54.71,0,0
3847.N,D,20060928,000000,54.66,54.66,54.66,54.66,0,0
3847.N,D,20060929,000000,55.08,55.08,55.08,55.08,0,0
3847.N,D,20061002,000000,54.72,54.72,54.72,54.72,0,0
3847.N,D,20061003,000000,54.32,54.32,54.32,54.32,0,0
3847.N,D,20061004,000000,54.62,54.62,54.62,54.62,0,0
3847.N,D,20061005,000000,55.25,55.25,55.25,55.25,0,0
3847.N,D,20061006,000000,55.82,55.82,55.82,55.82,0,0
3847.N,D,20061009,000000,55.6,55.6,55.6,55.6,0,0
3847.N,D,20061010,000000,55.92,55.92,55.92,55.92,0,0
3847.N,D,20061011,000000,56.1,56.1,56.1,56.1,0,0
3847.N,D,20061012,000000,55.79,55.79,55.79,55.79,0,0
3847.N,D,20061013,000000,56.36,56.36,56.36,56.36,0,0
3847.N,D,20061016,000000,56.57,56.57,56.57,56.57,0,0
3847.N,D,20061017,000000,56.73,56.73,56.73,56.73,0,0
3847.N,D,20061018,000000,56.38,56.38,56.38,56.38,0,0
3847.N,D,20061019,000000,56.27,56.27,56.27,56.27,0,0
3847.N,D,20061020,000000,55.96,55.96,55.96,55.96,0,0
3847.N,D,20061023,000000,56.36,56.36,56.36,56.36,0,0
3847.N,D,20061024,000000,56.69,56.69,56.69,56.69,0,0
3847.N,D,20061025,000000,56.58,56.58,56.58,56.58,0,0
3847.N,D,20061026,000000,56.45,56.45,56.45,56.45,0,0
3847.N,D,20061027,000000,56.5,56.5,56.5,56.5,0,0
3847.N,D,20061030,000000,55.91,55.91,55.91,55.91,0,0
3847.N,D,20061031,000000,56.02,56.02,56.02,56.02,0,0
3847.N,D,20061102,000000,55.33,55.33,55.33,55.33,0,0
3847.N,D,20061103,000000,55.62,55.62,55.62,55.62,0,0
3847.N,D,20061106,000000,55.48,55.48,55.48,55.48,0,0
3847.N,D,20061107,000000,55.69,55.69,55.69,55.69,0,0
3847.N,D,20061108,000000,55.93,55.93,55.93,55.93,0,0
3847.N,D,20061109,000000,55.99,55.99,55.99,55.99,0,0
3847.N,D,20061110,000000,55.23,55.23,55.23,55.23,0,0
3847.N,D,20061113,000000,55.47,55.47,55.47,55.47,0,0
3847.N,D,20061114,000000,55.48,55.48,55.48,55.48,0,0
3847.N,D,20061115,000000,56.14,56.14,56.14,56.14,0,0
3847.N,D,20061116,000000,56.25,56.25,56.25,56.25,0,0
3847.N,D,20061117,000000,56.48,56.48,56.48,56.48,0,0
3847.N,D,20061120,000000,56.37,56.37,56.37,56.37,0,0
3847.N,D,20061121,000000,56.47,56.47,56.47,56.47,0,0
3847.N,D,20061122,000000,56.04,56.04,56.04,56.04,0,0
3847.N,D,20061123,000000,56.08,56.08,56.08,56.08,0,0
3847.N,D,20061124,000000,55.24,55.24,55.24,55.24,0,0
3847.N,D,20061127,000000,55.25,55.25,55.25,55.25,0,0
3847.N,D,20061128,000000,54.26,54.26,54.26,54.26,0,0
3847.N,D,20061129,000000,54.58,54.58,54.58,54.58,0,0
3847.N,D,20061130,000000,54.93,54.93,54.93,54.93,0,0
3847.N,D,20061201,000000,54.81,54.81,54.81,54.81,0,0
3847.N,D,20061204,000000,54.42,54.42,54.42,54.42,0,0
3847.N,D,20061205,000000,54.6,54.6,54.6,54.6,0,0
3847.N,D,20061206,000000,55.04,55.04,55.04,55.04,0,0
3847.N,D,20061207,000000,54.89,54.89,54.89,54.89,0,0
3847.N,D,20061208,000000,54.5,54.5,54.5,54.5,0,0
3847.N,D,20061211,000000,55.15,55.15,55.15,55.15,0,0
3847.N,D,20061212,000000,54.96,54.96,54.96,54.96,0,0
3847.N,D,20061213,000000,54.94,54.94,54.94,54.94,0,0
3847.N,D,20061214,000000,55.14,55.14,55.14,55.14,0,0
3847.N,D,20061215,000000,55.57,55.57,55.57,55.57,0,0
3847.N,D,20061218,000000,56,56,56,56,0,0
3847.N,D,20061219,000000,55.52,55.52,55.52,55.52,0,0
3847.N,D,20061220,000000,55.5,55.5,55.5,55.5,0,0
3847.N,D,20061221,000000,55.59,55.59,55.59,55.59,0,0
3847.N,D,20061222,000000,55.32,55.32,55.32,55.32,0,0
3847.N,D,20061227,000000,55.36,55.36,55.36,55.36,0,0
3847.N,D,20061228,000000,55.49,55.49,55.49,55.49,0,0
3847.N,D,20061229,000000,55.49,55.49,55.49,55.49,0,0
3847.N,D,20070102,000000,55.07,55.07,55.07,55.07,0,0
3847.N,D,20070103,000000,55.2,55.2,55.2,55.2,0,0
3847.N,D,20070104,000000,55.3,55.3,55.3,55.3,0,0
3847.N,D,20070105,000000,55.88,55.88,55.88,55.88,0,0
3847.N,D,20070108,000000,55.79,55.79,55.79,55.79,0,0
3847.N,D,20070109,000000,55.81,55.81,55.81,55.81,0,0
3847.N,D,20070110,000000,55.9,55.9,55.9,55.9,0,0
3847.N,D,20070111,000000,56.16,56.16,56.16,56.16,0,0
3847.N,D,20070112,000000,56.54,56.54,56.54,56.54,0,0
3847.N,D,20070115,000000,56.78,56.78,56.78,56.78,0,0
3847.N,D,20070116,000000,56.76,56.76,56.76,56.76,0,0
3847.N,D,20070117,000000,56.95,56.95,56.95,56.95,0,0
3847.N,D,20070118,000000,56.88,56.88,56.88,56.88,0,0
3847.N,D,20070119,000000,56.62,56.62,56.62,56.62,0,0
3847.N,D,20070122,000000,56.89,56.89,56.89,56.89,0,0
3847.N,D,20070123,000000,56.18,56.18,56.18,56.18,0,0
3847.N,D,20070124,000000,56.57,56.57,56.57,56.57,0,0
3847.N,D,20070125,000000,57.1,57.1,57.1,57.1,0,0
3847.N,D,20070126,000000,56.74,56.74,56.74,56.74,0,0
3847.N,D,20070129,000000,56.64,56.64,56.64,56.64,0,0
3847.N,D,20070130,000000,56.43,56.43,56.43,56.43,0,0
3847.N,D,20070131,000000,56.93,56.93,56.93,56.93,0,0
3847.N,D,20070201,000000,57.05,57.05,57.05,57.05,0,0
3847.N,D,20070202,000000,57.12,57.12,57.12,57.12,0,0
3847.N,D,20070205,000000,57.74,57.74,57.74,57.74,0,0
3847.N,D,20070206,000000,57.62,57.62,57.62,57.62,0,0
3847.N,D,20070207,000000,57.56,57.56,57.56,57.56,0,0
3847.N,D,20070208,000000,57.66,57.66,57.66,57.66,0,0
3847.N,D,20070209,000000,57.67,57.67,57.67,57.67,0,0
3847.N,D,20070212,000000,57.43,57.43,57.43,57.43,0,0
3847.N,D,20070213,000000,56.92,56.92,56.92,56.92,0,0
3847.N,D,20070214,000000,57.01,57.01,57.01,57.01,0,0
3847.N,D,20070215,000000,57.14,57.14,57.14,57.14,0,0
3847.N,D,20070216,000000,57.43,57.43,57.43,57.43,0,0
3847.N,D,20070219,000000,57.29,57.29,57.29,57.29,0,0
3847.N,D,20070220,000000,57.25,57.25,57.25,57.25,0,0
3847.N,D,20070221,000000,57.49,57.49,57.49,57.49,0,0
3847.N,D,20070222,000000,57.46,57.46,57.46,57.46,0,0
3847.N,D,20070223,000000,57.27,57.27,57.27,57.27,0,0
3847.N,D,20070226,000000,56.98,56.98,56.98,56.98,0,0
3847.N,D,20070227,000000,56.08,56.08,56.08,56.08,0,0
3847.N,D,20070228,000000,55.13,55.13,55.13,55.13,0,0
3847.N,D,20070301,000000,54.62,54.62,54.62,54.62,0,0
3847.N,D,20070302,000000,54.87,54.87,54.87,54.87,0,0
3847.N,D,20070305,000000,54.91,54.91,54.91,54.91,0,0
3847.N,D,20070306,000000,54.9,54.9,54.9,54.9,0,0
3847.N,D,20070307,000000,55.03,55.03,55.03,55.03,0,0
3847.N,D,20070308,000000,55.33,55.33,55.33,55.33,0,0
3847.N,D,20070309,000000,55.82,55.82,55.82,55.82,0,0
3847.N,D,20070312,000000,55.26,55.26,55.26,55.26,0,0
3847.N,D,20070313,000000,55.26,55.26,55.26,55.26,0,0
3847.N,D,20070314,000000,54.24,54.24,54.24,54.24,0,0
3847.N,D,20070315,000000,54.49,54.49,54.49,54.49,0,0
3847.N,D,20070316,000000,54.25,54.25,54.25,54.25,0,0
3847.N,D,20070319,000000,54.46,54.46,54.46,54.46,0,0
3847.N,D,20070320,000000,54.73,54.73,54.73,54.73,0,0
3847.N,D,20070321,000000,55.1,55.1,55.1,55.1,0,0
3847.N,D,20070322,000000,55.84,55.84,55.84,55.84,0,0
3847.N,D,20070323,000000,55.96,55.96,55.96,55.96,0,0
3847.N,D,20070326,000000,56.22,56.22,56.22,56.22,0,0
3847.N,D,20070327,000000,56.02,56.02,56.02,56.02,0,0
3847.N,D,20070328,000000,55.64,55.64,55.64,55.64,0,0
3847.N,D,20070329,000000,55.6,55.6,55.6,55.6,0,0
3847.N,D,20070330,000000,55.49,55.49,55.49,55.49,0,0
3847.N,D,20070402,000000,55.1,55.1,55.1,55.1,0,0
3847.N,D,20070403,000000,55.46,55.46,55.46,55.46,0,0
3847.N,D,20070404,000000,55.75,55.75,55.75,55.75,0,0
3847.N,D,20070405,000000,55.7,55.7,55.7,55.7,0,0
3847.N,D,20070410,000000,55.65,55.65,55.65,55.65,0,0
3847.N,D,20070411,000000,55.91,55.91,55.91,55.91,0,0
3847.N,D,20070412,000000,55.48,55.48,55.48,55.48,0,0
3847.N,D,20070413,000000,55.57,55.57,55.57,55.57,0,0
3847.N,D,20070416,000000,55.74,55.74,55.74,55.74,0,0
3847.N,D,20070417,000000,56.24,56.24,56.24,56.24,0,0
3847.N,D,20070418,000000,56.25,56.25,56.25,56.25,0,0
3847.N,D,20070419,000000,55.82,55.82,55.82,55.82,0,0
3847.N,D,20070420,000000,56.15,56.15,56.15,56.15,0,0
3847.N,D,20070423,000000,56.46,56.46,56.46,56.46,0,0
3847.N,D,20070424,000000,56.27,56.27,56.27,56.27,0,0
3847.N,D,20070425,000000,55.99,55.99,55.99,55.99,0,0
3847.N,D,20070426,000000,56.82,56.82,56.82,56.82,0,0
3847.N,D,20070427,000000,56.47,56.47,56.47,56.47,0,0
3847.N,D,20070430,000000,56.66,56.66,56.66,56.66,0,0
3847.N,D,20070502,000000,56.47,56.47,56.47,56.47,0,0
3847.N,D,20070503,000000,56.82,56.82,56.82,56.82,0,0
3847.N,D,20070504,000000,57.09,57.09,57.09,57.09,0,0
3847.N,D,20070507,000000,57.21,57.21,57.21,57.21,0,0
3847.N,D,20070508,000000,57.58,57.58,57.58,57.58,0,0
3847.N,D,20070509,000000,57.54,57.54,57.54,57.54,0,0
3847.N,D,20070510,000000,57.85,57.85,57.85,57.85,0,0
3847.N,D,20070511,000000,57.19,57.19,57.19,57.19,0,0
3847.N,D,20070514,000000,57.52,57.52,57.52,57.52,0,0
3847.N,D,20070515,000000,57.38,57.38,57.38,57.38,0,0
3847.N,D,20070516,000000,57.05,57.05,57.05,57.05,0,0
3847.N,D,20070518,000000,58.01,58.01,58.01,58.01,0,0
3847.N,D,20070521,000000,58.61,58.61,58.61,58.61,0,0
3847.N,D,20070522,000000,58.7,58.7,58.7,58.7,0,0
3847.N,D,20070523,000000,58.47,58.47,58.47,58.47,0,0
3847.N,D,20070524,000000,58.59,58.59,58.59,58.59,0,0
3847.N,D,20070525,000000,57.72,57.72,57.72,57.72,0,0
3847.N,D,20070529,000000,57.84,57.84,57.84,57.84,0,0
3847.N,D,20070530,000000,58.31,58.31,58.31,58.31,0,0
3847.N,D,20070531,000000,58.6,58.6,58.6,58.6,0,0
3847.N,D,20070601,000000,58.84,58.84,58.84,58.84,0,0
3847.N,D,20070604,000000,58.78,58.78,58.78,58.78,0,0
3847.N,D,20070605,000000,58.73,58.73,58.73,58.73,0,0
3847.N,D,20070606,000000,58.62,58.62,58.62,58.62,0,0
3847.N,D,20070607,000000,58.15,58.15,58.15,58.15,0,0
3847.N,D,20070608,000000,57.64,57.64,57.64,57.64,0,0
3847.N,D,20070611,000000,58.32,58.32,58.32,58.32,0,0
3847.N,D,20070612,000000,58.42,58.42,58.42,58.42,0,0
3847.N,D,20070613,000000,58.02,58.02,58.02,58.02,0,0
3847.N,D,20070614,000000,58.9,58.9,58.9,58.9,0,0
3847.N,D,20070615,000000,59.5,59.5,59.5,59.5,0,0
3847.N,D,20070618,000000,59.33,59.33,59.33,59.33,0,0
3847.N,D,20070619,000000,59.24,59.24,59.24,59.24,0,0
3847.N,D,20070620,000000,59.24,59.24,59.24,59.24,0,0
3847.N,D,20070621,000000,58.63,58.63,58.63,58.63,0,0
3847.N,D,20070622,000000,58.71,58.71,58.71,58.71,0,0
3847.N,D,20070625,000000,57.91,57.91,57.91,57.91,0,0
3847.N,D,20070626,000000,57.61,57.61,57.61,57.61,0,0
3847.N,D,20070627,000000,57.41,57.41,57.41,57.41,0,0
3847.N,D,20070628,000000,57.8,57.8,57.8,57.8,0,0
3847.N,D,20070629,000000,57.57,57.57,57.57,57.57,0,0
3847.N,D,20070702,000000,57.11,57.11,57.11,57.11,0,0
3847.N,D,20070703,000000,57.72,57.72,57.72,57.72,0,0
3847.N,D,20070704,000000,57.87,57.87,57.87,57.87,0,0
3847.N,D,20070705,000000,57.83,57.83,57.83,57.83,0,0
3847.N,D,20070706,000000,57.91,57.91,57.91,57.91,0,0
3847.N,D,20070709,000000,58.17,58.17,58.17,58.17,0,0
3847.N,D,20070710,000000,57.99,57.99,57.99,57.99,0,0
3847.N,D,20070711,000000,56.74,56.74,56.74,56.74,0,0
3847.N,D,20070712,000000,56.96,56.96,56.96,56.96,0,0
3847.N,D,20070713,000000,57.91,57.91,57.91,57.91,0,0
3847.N,D,20070716,000000,58.09,58.09,58.09,58.09,0,0
3847.N,D,20070717,000000,57.96,57.96,57.96,57.96,0,0
3847.N,D,20070718,000000,58.04,58.04,58.04,58.04,0,0
3847.N,D,20070719,000000,57.71,57.71,57.71,57.71,0,0
3847.N,D,20070720,000000,58.17,58.17,58.17,58.17,0,0
3847.N,D,20070723,000000,57.41,57.41,57.41,57.41,0,0
3847.N,D,20070724,000000,57.1,57.1,57.1,57.1,0,0
3847.N,D,20070725,000000,56.58,56.58,56.58,56.58,0,0
3847.N,D,20070726,000000,56.27,56.27,56.27,56.27,0,0
3847.N,D,20070727,000000,55.81,55.81,55.81,55.81,0,0
3847.N,D,20070730,000000,55.16,55.16,55.16,55.16,0,0
3847.N,D,20070731,000000,55.62,55.62,55.62,55.62,0,0
3847.N,D,20070801,000000,54.56,54.56,54.56,54.56,0,0
3847.N,D,20070802,000000,55.21,55.21,55.21,55.21,0,0
3847.N,D,20070803,000000,55.12,55.12,55.12,55.12,0,0
3847.N,D,20070806,000000,53.28,53.28,53.28,53.28,0,0
3847.N,D,20070807,000000,54.51,54.51,54.51,54.51,0,0
3847.N,D,20070808,000000,54.89,54.89,54.89,54.89,0,0
3847.N,D,20070809,000000,55.47,55.47,55.47,55.47,0,0
3847.N,D,20070810,000000,54.26,54.26,54.26,54.26,0,0
3847.N,D,20070813,000000,55.55,55.55,55.55,55.55,0,0
3847.N,D,20070814,000000,55.24,55.24,55.24,55.24,0,0
3847.N,D,20070816,000000,53.64,53.64,53.64,53.64,0,0
3847.N,D,20070817,000000,54.87,54.87,54.87,54.87,0,0
3847.N,D,20070820,000000,55.28,55.28,55.28,55.28,0,0
3847.N,D,20070821,000000,55.07,55.07,55.07,55.07,0,0
3847.N,D,20070822,000000,55.46,55.46,55.46,55.46,0,0
3847.N,D,20070823,000000,55.37,55.37,55.37,55.37,0,0
3847.N,D,20070824,000000,55.11,55.11,55.11,55.11,0,0
3847.N,D,20070827,000000,55.55,55.55,55.55,55.55,0,0
3847.N,D,20070828,000000,54.94,54.94,54.94,54.94,0,0
3847.N,D,20070829,000000,53.76,53.76,53.76,53.76,0,0
3847.N,D,20070830,000000,54.71,54.71,54.71,54.71,0,0
3847.N,D,20070831,000000,55.15,55.15,55.15,55.15,0,0
3847.N,D,20070903,000000,55.43,55.43,55.43,55.43,0,0
3847.N,D,20070904,000000,55.74,55.74,55.74,55.74,0,0
3847.N,D,20070905,000000,55.89,55.89,55.89,55.89,0,0
3847.N,D,20070906,000000,55.37,55.37,55.37,55.37,0,0
3847.N,D,20070907,000000,54.59,54.59,54.59,54.59,0,0
3847.N,D,20070910,000000,53.99,53.99,53.99,53.99,0,0
3847.N,D,20070911,000000,53.78,53.78,53.78,53.78,0,0
3847.N,D,20070912,000000,54.41,54.41,54.41,54.41,0,0
3847.N,D,20070913,000000,54.64,54.64,54.64,54.64,0,0
3847.N,D,20070914,000000,54.86,54.86,54.86,54.86,0,0
3847.N,D,20070917,000000,55.25,55.25,55.25,55.25,0,0
3847.N,D,20070918,000000,55.13,55.13,55.13,55.13,0,0
3847.N,D,20070919,000000,56.35,56.35,56.35,56.35,0,0
3847.N,D,20070920,000000,56.05,56.05,56.05,56.05,0,0
3847.N,D,20070921,000000,55.96,55.96,55.96,55.96,0,0
3847.N,D,20070924,000000,55.72,55.72,55.72,55.72,0,0
3847.N,D,20070925,000000,55.01,55.01,55.01,55.01,0,0
3847.N,D,20070926,000000,55.33,55.33,55.33,55.33,0,0
3847.N,D,20070927,000000,55.44,55.44,55.44,55.44,0,0
3847.N,D,20070928,000000,55.59,55.59,55.59,55.59,0,0
3847.N,D,20071001,000000,55.35,55.35,55.35,55.35,0,0
3847.N,D,20071002,000000,56.17,56.17,56.17,56.17,0,0
3847.N,D,20071003,000000,56.01,56.01,56.01,56.01,0,0
3847.N,D,20071004,000000,56.17,56.17,56.17,56.17,0,0
3847.N,D,20071005,000000,56.81,56.81,56.81,56.81,0,0
3847.N,D,20071008,000000,56.91,56.91,56.91,56.91,0,0
3847.N,D,20071009,000000,56.81,56.81,56.81,56.81,0,0
3847.N,D,20071010,000000,56.63,56.63,56.63,56.63,0,0
3847.N,D,20071011,000000,56.87,56.87,56.87,56.87,0,0
3847.N,D,20071012,000000,56.32,56.32,56.32,56.32,0,0
3847.N,D,20071015,000000,56.48,56.48,56.48,56.48,0,0
3847.N,D,20071016,000000,56.22,56.22,56.22,56.22,0,0
3847.N,D,20071017,000000,56.2,56.2,56.2,56.2,0,0
3847.N,D,20071018,000000,55.13,55.13,55.13,55.13,0,0
3847.N,D,20071019,000000,55.71,55.71,55.71,55.71,0,0
3847.N,D,20071022,000000,54.85,54.85,54.85,54.85,0,0
3847.N,D,20071023,000000,55.14,55.14,55.14,55.14,0,0
3847.N,D,20071024,000000,55.13,55.13,55.13,55.13,0,0
3847.N,D,20071025,000000,54.67,54.67,54.67,54.67,0,0
3847.N,D,20071026,000000,54.66,54.66,54.66,54.66,0,0
3847.N,D,20071029,000000,55.11,55.11,55.11,55.11,0,0
3847.N,D,20071030,000000,55.15,55.15,55.15,55.15,0,0
3847.N,D,20071031,000000,54.65,54.65,54.65,54.65,0,0
3847.N,D,20071102,000000,53.5,53.5,53.5,53.5,0,0
3847.N,D,20071105,000000,53.49,53.49,53.49,53.49,0,0
3847.N,D,20071106,000000,53.46,53.46,53.46,53.46,0,0
3847.N,D,20071107,000000,52.96,52.96,52.96,52.96,0,0
3847.N,D,20071108,000000,52.06,52.06,52.06,52.06,0,0
