<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4954.N,D,20161021,000000,102.93,102.93,102.93,102.93,0,0
4954.N,D,20161024,000000,103.1,103.1,103.1,103.1,0,0
4954.N,D,20161025,000000,102.98,102.98,102.98,102.98,0,0
4954.N,D,20161026,000000,102.83,102.83,102.83,102.83,0,0
4954.N,D,20161027,000000,102.84,102.84,102.84,102.84,0,0
4954.N,D,20161028,000000,102.92,102.92,102.92,102.92,0,0
4954.N,D,20161031,000000,102.72,102.72,102.72,102.72,0,0
4954.N,D,20161102,000000,101.76,101.76,101.76,101.76,0,0
4954.N,D,20161103,000000,101.64,101.64,101.64,101.64,0,0
4954.N,D,20161104,000000,101.27,101.27,101.27,101.27,0,0
4954.N,D,20161107,000000,101.95,101.95,101.95,101.95,0,0
4954.N,D,20161108,000000,101.95,101.95,101.95,101.95,0,0
4954.N,D,20161109,000000,102.22,102.22,102.22,102.22,0,0
4954.N,D,20161110,000000,102.59,102.59,102.59,102.59,0,0
4954.N,D,20161114,000000,102.43,102.43,102.43,102.43,0,0
4954.N,D,20161115,000000,102.63,102.63,102.63,102.63,0,0
4954.N,D,20161116,000000,102.71,102.71,102.71,102.71,0,0
4954.N,D,20161117,000000,102.82,102.82,102.82,102.82,0,0
4954.N,D,20161118,000000,102.8,102.8,102.8,102.8,0,0
4954.N,D,20161121,000000,102.96,102.96,102.96,102.96,0,0
4954.N,D,20161122,000000,103.2,103.2,103.2,103.2,0,0
4954.N,D,20161123,000000,103.25,103.25,103.25,103.25,0,0
4954.N,D,20161124,000000,103.39,103.39,103.39,103.39,0,0
4954.N,D,20161125,000000,103.31,103.31,103.31,103.31,0,0
4954.N,D,20161128,000000,103.15,103.15,103.15,103.15,0,0
4954.N,D,20161129,000000,103.22,103.22,103.22,103.22,0,0
4954.N,D,20161130,000000,103.51,103.51,103.51,103.51,0,0
4954.N,D,20161201,000000,103.31,103.31,103.31,103.31,0,0
4954.N,D,20161202,000000,103.02,103.02,103.02,103.02,0,0
4954.N,D,20161205,000000,103.32,103.32,103.32,103.32,0,0
4954.N,D,20161206,000000,103.73,103.73,103.73,103.73,0,0
4954.N,D,20161207,000000,104.04,104.04,104.04,104.04,0,0
4954.N,D,20161208,000000,104.57,104.57,104.57,104.57,0,0
4954.N,D,20161209,000000,104.73,104.73,104.73,104.73,0,0
4954.N,D,20161212,000000,104.6,104.6,104.6,104.6,0,0
4954.N,D,20161213,000000,104.79,104.79,104.79,104.79,0,0
4954.N,D,20161214,000000,104.7,104.7,104.7,104.7,0,0
4954.N,D,20161215,000000,105.13,105.13,105.13,105.13,0,0
4954.N,D,20161216,000000,105.3,105.3,105.3,105.3,0,0
4954.N,D,20161219,000000,105.29,105.29,105.29,105.29,0,0
4954.N,D,20161220,000000,105.54,105.54,105.54,105.54,0,0
4954.N,D,20161221,000000,105.55,105.55,105.55,105.55,0,0
4954.N,D,20161222,000000,105.47,105.47,105.47,105.47,0,0
4954.N,D,20161223,000000,105.51,105.51,105.51,105.51,0,0
4954.N,D,20161227,000000,105.58,105.58,105.58,105.58,0,0
4954.N,D,20161228,000000,105.66,105.66,105.66,105.66,0,0
4954.N,D,20161229,000000,105.62,105.62,105.62,105.62,0,0
4954.N,D,20161230,000000,105.9,105.9,105.9,105.9,0,0
4954.N,D,20170102,000000,106.02,106.02,106.02,106.02,0,0
4954.N,D,20170103,000000,106.36,106.36,106.36,106.36,0,0
4954.N,D,20170104,000000,106.38,106.38,106.38,106.38,0,0
4954.N,D,20170105,000000,106.26,106.26,106.26,106.26,0,0
4954.N,D,20170109,000000,106.21,106.21,106.21,106.21,0,0
4954.N,D,20170110,000000,106.34,106.34,106.34,106.34,0,0
4954.N,D,20170111,000000,106.46,106.46,106.46,106.46,0,0
4954.N,D,20170112,000000,106.24,106.24,106.24,106.24,0,0
4954.N,D,20170113,000000,106.36,106.36,106.36,106.36,0,0
4954.N,D,20170116,000000,106.7,106.7,106.7,106.7,0,0
4954.N,D,20170117,000000,106.59,106.59,106.59,106.59,0,0
4954.N,D,20170118,000000,106.63,106.63,106.63,106.63,0,0
4954.N,D,20170119,000000,106.63,106.63,106.63,106.63,0,0
4954.N,D,20170120,000000,106.66,106.66,106.66,106.66,0,0
4954.N,D,20170123,000000,106.57,106.57,106.57,106.57,0,0
4954.N,D,20170124,000000,106.81,106.81,106.81,106.81,0,0
4954.N,D,20170125,000000,107.34,107.34,107.34,107.34,0,0
4954.N,D,20170126,000000,107.49,107.49,107.49,107.49,0,0
4954.N,D,20170127,000000,107.36,107.36,107.36,107.36,0,0
4954.N,D,20170130,000000,107.18,107.18,107.18,107.18,0,0
4954.N,D,20170131,000000,107.36,107.36,107.36,107.36,0,0
4954.N,D,20170201,000000,107.52,107.52,107.52,107.52,0,0
4954.N,D,20170202,000000,107.44,107.44,107.44,107.44,0,0
4954.N,D,20170203,000000,107.48,107.48,107.48,107.48,0,0
4954.N,D,20170206,000000,107.38,107.38,107.38,107.38,0,0
4954.N,D,20170207,000000,107.31,107.31,107.31,107.31,0,0
4954.N,D,20170208,000000,107.36,107.36,107.36,107.36,0,0
4954.N,D,20170209,000000,107.63,107.63,107.63,107.63,0,0
4954.N,D,20170210,000000,107.89,107.89,107.89,107.89,0,0
4954.N,D,20170213,000000,108.15,108.15,108.15,108.15,0,0
4954.N,D,20170214,000000,108.2,108.2,108.2,108.2,0,0
4954.N,D,20170215,000000,108.79,108.79,108.79,108.79,0,0
4954.N,D,20170216,000000,108.88,108.88,108.88,108.88,0,0
4954.N,D,20170217,000000,108.84,108.84,108.84,108.84,0,0
4954.N,D,20170220,000000,108.9,108.9,108.9,108.9,0,0
4954.N,D,20170221,000000,109.22,109.22,109.22,109.22,0,0
4954.N,D,20170222,000000,109.23,109.23,109.23,109.23,0,0
4954.N,D,20170223,000000,109.15,109.15,109.15,109.15,0,0
4954.N,D,20170224,000000,108.97,108.97,108.97,108.97,0,0
4954.N,D,20170227,000000,108.97,108.97,108.97,108.97,0,0
4954.N,D,20170228,000000,109.22,109.22,109.22,109.22,0,0
4954.N,D,20170301,000000,109.71,109.71,109.71,109.71,0,0
4954.N,D,20170302,000000,109.82,109.82,109.82,109.82,0,0
4954.N,D,20170303,000000,109.79,109.79,109.79,109.79,0,0
4954.N,D,20170306,000000,109.6,109.6,109.6,109.6,0,0
4954.N,D,20170307,000000,109.53,109.53,109.53,109.53,0,0
4954.N,D,20170308,000000,109.49,109.49,109.49,109.49,0,0
4954.N,D,20170309,000000,109.4,109.4,109.4,109.4,0,0
4954.N,D,20170310,000000,109.58,109.58,109.58,109.58,0,0
4954.N,D,20170313,000000,109.76,109.76,109.76,109.76,0,0
4954.N,D,20170314,000000,109.71,109.71,109.71,109.71,0,0
4954.N,D,20170315,000000,110.28,110.28,110.28,110.28,0,0
4954.N,D,20170316,000000,110.4,110.4,110.4,110.4,0,0
4954.N,D,20170317,000000,110.44,110.44,110.44,110.44,0,0
4954.N,D,20170320,000000,110.36,110.36,110.36,110.36,0,0
4954.N,D,20170321,000000,110.05,110.05,110.05,110.05,0,0
4954.N,D,20170322,000000,109.77,109.77,109.77,109.77,0,0
