<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3784.N,D,20060208,000000,105.13,105.13,105.13,105.13,0,0
3784.N,D,20060209,000000,105.96,105.96,105.96,105.96,0,0
3784.N,D,20060210,000000,104.31,104.31,104.31,104.31,0,0
3784.N,D,20060213,000000,102.41,102.41,102.41,102.41,0,0
3784.N,D,20060214,000000,102.79,102.79,102.79,102.79,0,0
3784.N,D,20060215,000000,102.25,102.25,102.25,102.25,0,0
3784.N,D,20060216,000000,103.34,103.34,103.34,103.34,0,0
3784.N,D,20060217,000000,102.19,102.19,102.19,102.19,0,0
3784.N,D,20060220,000000,100.38,100.38,100.38,100.38,0,0
3784.N,D,20060221,000000,102.27,102.27,102.27,102.27,0,0
3784.N,D,20060222,000000,102.02,102.02,102.02,102.02,0,0
3784.N,D,20060223,000000,103.77,103.77,103.77,103.77,0,0
3784.N,D,20060224,000000,104.22,104.22,104.22,104.22,0,0
3784.N,D,20060227,000000,105.22,105.22,105.22,105.22,0,0
3784.N,D,20060228,000000,105.46,105.46,105.46,105.46,0,0
3784.N,D,20060301,000000,103.84,103.84,103.84,103.84,0,0
3784.N,D,20060302,000000,103.97,103.97,103.97,103.97,0,0
3784.N,D,20060303,000000,102.97,102.97,102.97,102.97,0,0
3784.N,D,20060306,000000,103.59,103.59,103.59,103.59,0,0
3784.N,D,20060307,000000,103.07,103.07,103.07,103.07,0,0
3784.N,D,20060308,000000,102.56,102.56,102.56,102.56,0,0
3784.N,D,20060309,000000,104.62,104.62,104.62,104.62,0,0
3784.N,D,20060310,000000,105.14,105.14,105.14,105.14,0,0
3784.N,D,20060313,000000,107.37,107.37,107.37,107.37,0,0
3784.N,D,20060314,000000,106.48,106.48,106.48,106.48,0,0
3784.N,D,20060315,000000,106.48,106.48,106.48,106.48,0,0
3784.N,D,20060316,000000,105.45,105.45,105.45,105.45,0,0
3784.N,D,20060317,000000,106.25,106.25,106.25,106.25,0,0
3784.N,D,20060320,000000,107.81,107.81,107.81,107.81,0,0
3784.N,D,20060321,000000,107.88,107.88,107.88,107.88,0,0
3784.N,D,20060322,000000,107.31,107.31,107.31,107.31,0,0
3784.N,D,20060323,000000,107.36,107.36,107.36,107.36,0,0
3784.N,D,20060324,000000,107.77,107.77,107.77,107.77,0,0
3784.N,D,20060327,000000,107.71,107.71,107.71,107.71,0,0
3784.N,D,20060328,000000,108.38,108.38,108.38,108.38,0,0
3784.N,D,20060329,000000,109.39,109.39,109.39,109.39,0,0
3784.N,D,20060330,000000,110.5,110.5,110.5,110.5,0,0
3784.N,D,20060331,000000,110.81,110.81,110.81,110.81,0,0
3784.N,D,20060403,000000,112.02,112.02,112.02,112.02,0,0
3784.N,D,20060404,000000,111.59,111.59,111.59,111.59,0,0
3784.N,D,20060405,000000,111.63,111.63,111.63,111.63,0,0
3784.N,D,20060406,000000,113.77,113.77,113.77,113.77,0,0
3784.N,D,20060407,000000,114.3,114.3,114.3,114.3,0,0
3784.N,D,20060410,000000,113.68,113.68,113.68,113.68,0,0
3784.N,D,20060411,000000,113.05,113.05,113.05,113.05,0,0
3784.N,D,20060412,000000,111.5,111.5,111.5,111.5,0,0
3784.N,D,20060413,000000,111.61,111.61,111.61,111.61,0,0
3784.N,D,20060418,000000,111.67,111.67,111.67,111.67,0,0
3784.N,D,20060419,000000,112.09,112.09,112.09,112.09,0,0
3784.N,D,20060420,000000,112.16,112.16,112.16,112.16,0,0
3784.N,D,20060421,000000,112.98,112.98,112.98,112.98,0,0
3784.N,D,20060424,000000,110.2,110.2,110.2,110.2,0,0
3784.N,D,20060425,000000,109.97,109.97,109.97,109.97,0,0
3784.N,D,20060426,000000,110.22,110.22,110.22,110.22,0,0
3784.N,D,20060427,000000,110.67,110.67,110.67,110.67,0,0
3784.N,D,20060428,000000,110.32,110.32,110.32,110.32,0,0
3784.N,D,20060502,000000,111.66,111.66,111.66,111.66,0,0
3784.N,D,20060503,000000,111.66,111.66,111.66,111.66,0,0
3784.N,D,20060504,000000,111.69,111.69,111.69,111.69,0,0
3784.N,D,20060505,000000,111.69,111.69,111.69,111.69,0,0
3784.N,D,20060508,000000,112.62,112.62,112.62,112.62,0,0
3784.N,D,20060509,000000,112.08,112.08,112.08,112.08,0,0
3784.N,D,20060510,000000,110.74,110.74,110.74,110.74,0,0
3784.N,D,20060511,000000,109.8,109.8,109.8,109.8,0,0
3784.N,D,20060512,000000,108.24,108.24,108.24,108.24,0,0
3784.N,D,20060515,000000,107.81,107.81,107.81,107.81,0,0
3784.N,D,20060516,000000,105.19,105.19,105.19,105.19,0,0
3784.N,D,20060517,000000,106.19,106.19,106.19,106.19,0,0
3784.N,D,20060518,000000,104.71,104.71,104.71,104.71,0,0
3784.N,D,20060519,000000,104.71,104.71,104.71,104.71,0,0
3784.N,D,20060522,000000,103.47,103.47,103.47,103.47,0,0
3784.N,D,20060523,000000,101.1,101.1,101.1,101.1,0,0
3784.N,D,20060524,000000,102.98,102.98,102.98,102.98,0,0
3784.N,D,20060526,000000,103.22,103.22,103.22,103.22,0,0
3784.N,D,20060529,000000,103.2,103.2,103.2,103.2,0,0
3784.N,D,20060530,000000,103.1,103.1,103.1,103.1,0,0
3784.N,D,20060531,000000,101.03,101.03,101.03,101.03,0,0
3784.N,D,20060601,000000,101.96,101.96,101.96,101.96,0,0
3784.N,D,20060602,000000,103.33,103.33,103.33,103.33,0,0
3784.N,D,20060606,000000,101.14,101.14,101.14,101.14,0,0
3784.N,D,20060607,000000,99.05,99.05,99.05,99.05,0,0
3784.N,D,20060608,000000,96.11,96.11,96.11,96.11,0,0
3784.N,D,20060609,000000,96.86,96.86,96.86,96.86,0,0
3784.N,D,20060612,000000,97.68,97.68,97.68,97.68,0,0
3784.N,D,20060613,000000,94.32,94.32,94.32,94.32,0,0
3784.N,D,20060614,000000,94.62,94.62,94.62,94.62,0,0
3784.N,D,20060615,000000,95.79,95.79,95.79,95.79,0,0
3784.N,D,20060616,000000,98.78,98.78,98.78,98.78,0,0
3784.N,D,20060619,000000,98.35,98.35,98.35,98.35,0,0
3784.N,D,20060620,000000,97.3,97.3,97.3,97.3,0,0
3784.N,D,20060621,000000,97.22,97.22,97.22,97.22,0,0
3784.N,D,20060622,000000,99.74,99.74,99.74,99.74,0,0
3784.N,D,20060626,000000,99.57,99.57,99.57,99.57,0,0
3784.N,D,20060627,000000,99.53,99.53,99.53,99.53,0,0
3784.N,D,20060628,000000,98.21,98.21,98.21,98.21,0,0
3784.N,D,20060629,000000,99.4,99.4,99.4,99.4,0,0
3784.N,D,20060630,000000,102.07,102.07,102.07,102.07,0,0
3784.N,D,20060703,000000,102.29,102.29,102.29,102.29,0,0
3784.N,D,20060704,000000,102.34,102.34,102.34,102.34,0,0
3784.N,D,20060705,000000,101.5,101.5,101.5,101.5,0,0
3784.N,D,20060706,000000,100.56,100.56,100.56,100.56,0,0
3784.N,D,20060707,000000,100.98,100.98,100.98,100.98,0,0
3784.N,D,20060710,000000,102.1,102.1,102.1,102.1,0,0
3784.N,D,20060711,000000,101.71,101.71,101.71,101.71,0,0
3784.N,D,20060712,000000,100.48,100.48,100.48,100.48,0,0
3784.N,D,20060713,000000,99.58,99.58,99.58,99.58,0,0
3784.N,D,20060714,000000,97.76,97.76,97.76,97.76,0,0
3784.N,D,20060717,000000,97.69,97.69,97.69,97.69,0,0
3784.N,D,20060718,000000,95.18,95.18,95.18,95.18,0,0
3784.N,D,20060719,000000,95,95,95,95,0,0
3784.N,D,20060720,000000,98.42,98.42,98.42,98.42,0,0
3784.N,D,20060721,000000,97.85,97.85,97.85,97.85,0,0
3784.N,D,20060724,000000,97.94,97.94,97.94,97.94,0,0
3784.N,D,20060725,000000,99.28,99.28,99.28,99.28,0,0
3784.N,D,20060726,000000,98.46,98.46,98.46,98.46,0,0
3784.N,D,20060727,000000,99.57,99.57,99.57,99.57,0,0
3784.N,D,20060728,000000,100.6,100.6,100.6,100.6,0,0
3784.N,D,20060731,000000,101.13,101.13,101.13,101.13,0,0
3784.N,D,20060801,000000,100.69,100.69,100.69,100.69,0,0
3784.N,D,20060802,000000,100.51,100.51,100.51,100.51,0,0
3784.N,D,20060803,000000,100.77,100.77,100.77,100.77,0,0
3784.N,D,20060804,000000,100.82,100.82,100.82,100.82,0,0
3784.N,D,20060807,000000,98.91,98.91,98.91,98.91,0,0
3784.N,D,20060808,000000,100.2,100.2,100.2,100.2,0,0
3784.N,D,20060809,000000,101.02,101.02,101.02,101.02,0,0
3784.N,D,20060810,000000,101.11,101.11,101.11,101.11,0,0
3784.N,D,20060811,000000,100.87,100.87,100.87,100.87,0,0
3784.N,D,20060814,000000,102.41,102.41,102.41,102.41,0,0
3784.N,D,20060816,000000,104.64,104.64,104.64,104.64,0,0
3784.N,D,20060817,000000,104.9,104.9,104.9,104.9,0,0
3784.N,D,20060818,000000,105.51,105.51,105.51,105.51,0,0
3784.N,D,20060821,000000,104.35,104.35,104.35,104.35,0,0
3784.N,D,20060822,000000,105.33,105.33,105.33,105.33,0,0
3784.N,D,20060823,000000,105.22,105.22,105.22,105.22,0,0
3784.N,D,20060824,000000,104.06,104.06,104.06,104.06,0,0
3784.N,D,20060825,000000,104.14,104.14,104.14,104.14,0,0
3784.N,D,20060828,000000,102.8,102.8,102.8,102.8,0,0
3784.N,D,20060829,000000,103.86,103.86,103.86,103.86,0,0
3784.N,D,20060830,000000,103.65,103.65,103.65,103.65,0,0
3784.N,D,20060831,000000,105.13,105.13,105.13,105.13,0,0
3784.N,D,20060901,000000,104.73,104.73,104.73,104.73,0,0
3784.N,D,20060904,000000,105.65,105.65,105.65,105.65,0,0
3784.N,D,20060905,000000,105.64,105.64,105.64,105.64,0,0
3784.N,D,20060906,000000,105.03,105.03,105.03,105.03,0,0
3784.N,D,20060907,000000,103.03,103.03,103.03,103.03,0,0
3784.N,D,20060908,000000,103.32,103.32,103.32,103.32,0,0
3784.N,D,20060911,000000,101.89,101.89,101.89,101.89,0,0
3784.N,D,20060912,000000,101.25,101.25,101.25,101.25,0,0
3784.N,D,20060913,000000,101.23,101.23,101.23,101.23,0,0
3784.N,D,20060914,000000,102.18,102.18,102.18,102.18,0,0
3784.N,D,20060915,000000,102.07,102.07,102.07,102.07,0,0
3784.N,D,20060918,000000,102.08,102.08,102.08,102.08,0,0
3784.N,D,20060919,000000,101.92,101.92,101.92,101.92,0,0
3784.N,D,20060920,000000,99.95,99.95,99.95,99.95,0,0
3784.N,D,20060921,000000,100.82,100.82,100.82,100.82,0,0
3784.N,D,20060922,000000,99.76,99.76,99.76,99.76,0,0
3784.N,D,20060925,000000,99.63,99.63,99.63,99.63,0,0
3784.N,D,20060926,000000,99.54,99.54,99.54,99.54,0,0
3784.N,D,20060927,000000,102.12,102.12,102.12,102.12,0,0
3784.N,D,20060928,000000,102.42,102.42,102.42,102.42,0,0
3784.N,D,20060929,000000,102.92,102.92,102.92,102.92,0,0
3784.N,D,20061002,000000,103.83,103.83,103.83,103.83,0,0
3784.N,D,20061003,000000,103.38,103.38,103.38,103.38,0,0
3784.N,D,20061004,000000,102.59,102.59,102.59,102.59,0,0
3784.N,D,20061005,000000,104.73,104.73,104.73,104.73,0,0
3784.N,D,20061006,000000,105.19,105.19,105.19,105.19,0,0
3784.N,D,20061009,000000,105.14,105.14,105.14,105.14,0,0
3784.N,D,20061010,000000,105.36,105.36,105.36,105.36,0,0
3784.N,D,20061011,000000,104.77,104.77,104.77,104.77,0,0
3784.N,D,20061012,000000,103.99,103.99,103.99,103.99,0,0
3784.N,D,20061013,000000,104.73,104.73,104.73,104.73,0,0
3784.N,D,20061016,000000,105.75,105.75,105.75,105.75,0,0
3784.N,D,20061017,000000,105.41,105.41,105.41,105.41,0,0
3784.N,D,20061018,000000,105.32,105.32,105.32,105.32,0,0
3784.N,D,20061019,000000,104.98,104.98,104.98,104.98,0,0
3784.N,D,20061020,000000,105.64,105.64,105.64,105.64,0,0
3784.N,D,20061023,000000,106.65,106.65,106.65,106.65,0,0
3784.N,D,20061024,000000,106.97,106.97,106.97,106.97,0,0
3784.N,D,20061025,000000,106.62,106.62,106.62,106.62,0,0
3784.N,D,20061026,000000,107.59,107.59,107.59,107.59,0,0
3784.N,D,20061027,000000,106.73,106.73,106.73,106.73,0,0
3784.N,D,20061030,000000,104.63,104.63,104.63,104.63,0,0
3784.N,D,20061031,000000,104.2,104.2,104.2,104.2,0,0
3784.N,D,20061102,000000,104.33,104.33,104.33,104.33,0,0
3784.N,D,20061103,000000,104.34,104.34,104.34,104.34,0,0
3784.N,D,20061106,000000,104.16,104.16,104.16,104.16,0,0
3784.N,D,20061107,000000,103.91,103.91,103.91,103.91,0,0
3784.N,D,20061108,000000,102.54,102.54,102.54,102.54,0,0
3784.N,D,20061109,000000,101.77,101.77,101.77,101.77,0,0
3784.N,D,20061110,000000,101.1,101.1,101.1,101.1,0,0
3784.N,D,20061113,000000,100.11,100.11,100.11,100.11,0,0
3784.N,D,20061114,000000,102.05,102.05,102.05,102.05,0,0
3784.N,D,20061115,000000,101.71,101.71,101.71,101.71,0,0
3784.N,D,20061116,000000,101.47,101.47,101.47,101.47,0,0
3784.N,D,20061117,000000,101.17,101.17,101.17,101.17,0,0
3784.N,D,20061120,000000,98.76,98.76,98.76,98.76,0,0
3784.N,D,20061121,000000,98.49,98.49,98.49,98.49,0,0
3784.N,D,20061122,000000,99.47,99.47,99.47,99.47,0,0
3784.N,D,20061123,000000,99.52,99.52,99.52,99.52,0,0
3784.N,D,20061124,000000,98.71,98.71,98.71,98.71,0,0
3784.N,D,20061127,000000,99.54,99.54,99.54,99.54,0,0
3784.N,D,20061128,000000,99.64,99.64,99.64,99.64,0,0
3784.N,D,20061129,000000,101.02,101.02,101.02,101.02,0,0
3784.N,D,20061130,000000,102.45,102.45,102.45,102.45,0,0
3784.N,D,20061201,000000,102.43,102.43,102.43,102.43,0,0
3784.N,D,20061204,000000,102.6,102.6,102.6,102.6,0,0
3784.N,D,20061205,000000,101.91,101.91,101.91,101.91,0,0
3784.N,D,20061206,000000,102.76,102.76,102.76,102.76,0,0
3784.N,D,20061207,000000,103.54,103.54,103.54,103.54,0,0
3784.N,D,20061208,000000,103.18,103.18,103.18,103.18,0,0
3784.N,D,20061211,000000,103.6,103.6,103.6,103.6,0,0
3784.N,D,20061212,000000,104.11,104.11,104.11,104.11,0,0
3784.N,D,20061213,000000,104.23,104.23,104.23,104.23,0,0
3784.N,D,20061214,000000,105.1,105.1,105.1,105.1,0,0
3784.N,D,20061215,000000,105.5,105.5,105.5,105.5,0,0
3784.N,D,20061218,000000,105.83,105.83,105.83,105.83,0,0
3784.N,D,20061219,000000,104.73,104.73,104.73,104.73,0,0
3784.N,D,20061220,000000,105.89,105.89,105.89,105.89,0,0
3784.N,D,20061221,000000,105.98,105.98,105.98,105.98,0,0
3784.N,D,20061222,000000,106.08,106.08,106.08,106.08,0,0
3784.N,D,20061227,000000,106.27,106.27,106.27,106.27,0,0
3784.N,D,20061228,000000,106.39,106.39,106.39,106.39,0,0
3784.N,D,20061229,000000,106.56,106.56,106.56,106.56,0,0
3784.N,D,20070102,000000,106.55,106.55,106.55,106.55,0,0
3784.N,D,20070103,000000,106.54,106.54,106.54,106.54,0,0
3784.N,D,20070104,000000,107.65,107.65,107.65,107.65,0,0
3784.N,D,20070105,000000,106.54,106.54,106.54,106.54,0,0
3784.N,D,20070108,000000,106.54,106.54,106.54,106.54,0,0
3784.N,D,20070109,000000,107.62,107.62,107.62,107.62,0,0
3784.N,D,20070110,000000,105.87,105.87,105.87,105.87,0,0
3784.N,D,20070111,000000,105.41,105.41,105.41,105.41,0,0
3784.N,D,20070112,000000,107.08,107.08,107.08,107.08,0,0
3784.N,D,20070115,000000,108.47,108.47,108.47,108.47,0,0
3784.N,D,20070116,000000,108.21,108.21,108.21,108.21,0,0
3784.N,D,20070117,000000,108.56,108.56,108.56,108.56,0,0
3784.N,D,20070118,000000,108.97,108.97,108.97,108.97,0,0
3784.N,D,20070119,000000,108.9,108.9,108.9,108.9,0,0
3784.N,D,20070122,000000,109.74,109.74,109.74,109.74,0,0
3784.N,D,20070123,000000,109.85,109.85,109.85,109.85,0,0
3784.N,D,20070124,000000,109.87,109.87,109.87,109.87,0,0
3784.N,D,20070125,000000,109.43,109.43,109.43,109.43,0,0
3784.N,D,20070126,000000,108.91,108.91,108.91,108.91,0,0
3784.N,D,20070129,000000,108.9,108.9,108.9,108.9,0,0
3784.N,D,20070130,000000,108.77,108.77,108.77,108.77,0,0
3784.N,D,20070131,000000,108.31,108.31,108.31,108.31,0,0
3784.N,D,20070201,000000,109.43,109.43,109.43,109.43,0,0
3784.N,D,20070202,000000,109.38,109.38,109.38,109.38,0,0
3784.N,D,20070205,000000,107.54,107.54,107.54,107.54,0,0
3784.N,D,20070206,000000,108.28,108.28,108.28,108.28,0,0
3784.N,D,20070207,000000,107.93,107.93,107.93,107.93,0,0
3784.N,D,20070208,000000,107.62,107.62,107.62,107.62,0,0
3784.N,D,20070209,000000,109.18,109.18,109.18,109.18,0,0
3784.N,D,20070212,000000,109.19,109.19,109.19,109.19,0,0
3784.N,D,20070213,000000,109.8,109.8,109.8,109.8,0,0
3784.N,D,20070214,000000,110.28,110.28,110.28,110.28,0,0
3784.N,D,20070215,000000,111.09,111.09,111.09,111.09,0,0
3784.N,D,20070216,000000,111.39,111.39,111.39,111.39,0,0
3784.N,D,20070219,000000,111.55,111.55,111.55,111.55,0,0
3784.N,D,20070220,000000,111.93,111.93,111.93,111.93,0,0
3784.N,D,20070221,000000,112.08,112.08,112.08,112.08,0,0
3784.N,D,20070222,000000,112.94,112.94,112.94,112.94,0,0
3784.N,D,20070223,000000,113.49,113.49,113.49,113.49,0,0
3784.N,D,20070226,000000,113.27,113.27,113.27,113.27,0,0
3784.N,D,20070227,000000,113.17,113.17,113.17,113.17,0,0
3784.N,D,20070228,000000,109.62,109.62,109.62,109.62,0,0
3784.N,D,20070301,000000,108.41,108.41,108.41,108.41,0,0
3784.N,D,20070302,000000,107,107,107,107,0,0
3784.N,D,20070305,000000,103.66,103.66,103.66,103.66,0,0
3784.N,D,20070306,000000,105.41,105.41,105.41,105.41,0,0
3784.N,D,20070307,000000,105.13,105.13,105.13,105.13,0,0
3784.N,D,20070308,000000,106.79,106.79,106.79,106.79,0,0
3784.N,D,20070309,000000,107.28,107.28,107.28,107.28,0,0
3784.N,D,20070312,000000,107.73,107.73,107.73,107.73,0,0
3784.N,D,20070313,000000,106.63,106.63,106.63,106.63,0,0
3784.N,D,20070314,000000,103.6,103.6,103.6,103.6,0,0
3784.N,D,20070315,000000,104.75,104.75,104.75,104.75,0,0
3784.N,D,20070316,000000,103.76,103.76,103.76,103.76,0,0
3784.N,D,20070319,000000,105.02,105.02,105.02,105.02,0,0
3784.N,D,20070320,000000,106.1,106.1,106.1,106.1,0,0
3784.N,D,20070321,000000,106.11,106.11,106.11,106.11,0,0
3784.N,D,20070322,000000,107.02,107.02,107.02,107.02,0,0
3784.N,D,20070323,000000,107.84,107.84,107.84,107.84,0,0
3784.N,D,20070326,000000,107.99,107.99,107.99,107.99,0,0
3784.N,D,20070327,000000,107.3,107.3,107.3,107.3,0,0
3784.N,D,20070328,000000,106.45,106.45,106.45,106.45,0,0
3784.N,D,20070329,000000,106.44,106.44,106.44,106.44,0,0
3784.N,D,20070330,000000,106.94,106.94,106.94,106.94,0,0
3784.N,D,20070402,000000,105,105,105,105,0,0
3784.N,D,20070403,000000,106.43,106.43,106.43,106.43,0,0
3784.N,D,20070404,000000,108.24,108.24,108.24,108.24,0,0
3784.N,D,20070405,000000,108.1,108.1,108.1,108.1,0,0
3784.N,D,20070410,000000,109.06,109.06,109.06,109.06,0,0
3784.N,D,20070411,000000,109.64,109.64,109.64,109.64,0,0
3784.N,D,20070412,000000,108.55,108.55,108.55,108.55,0,0
3784.N,D,20070413,000000,107.13,107.13,107.13,107.13,0,0
3784.N,D,20070416,000000,108.3,108.3,108.3,108.3,0,0
3784.N,D,20070417,000000,107.44,107.44,107.44,107.44,0,0
3784.N,D,20070418,000000,108.13,108.13,108.13,108.13,0,0
3784.N,D,20070419,000000,106.81,106.81,106.81,106.81,0,0
3784.N,D,20070420,000000,106.76,106.76,106.76,106.76,0,0
3784.N,D,20070423,000000,106.41,106.41,106.41,106.41,0,0
3784.N,D,20070424,000000,106.41,106.41,106.41,106.41,0,0
3784.N,D,20070425,000000,105.12,105.12,105.12,105.12,0,0
3784.N,D,20070426,000000,106.07,106.07,106.07,106.07,0,0
3784.N,D,20070427,000000,106.37,106.37,106.37,106.37,0,0
3784.N,D,20070430,000000,106.37,106.37,106.37,106.37,0,0
3784.N,D,20070502,000000,106.54,106.54,106.54,106.54,0,0
3784.N,D,20070503,000000,106.57,106.57,106.57,106.57,0,0
3784.N,D,20070504,000000,106.57,106.57,106.57,106.57,0,0
3784.N,D,20070507,000000,107.91,107.91,107.91,107.91,0,0
3784.N,D,20070508,000000,107.95,107.95,107.95,107.95,0,0
3784.N,D,20070509,000000,108.98,108.98,108.98,108.98,0,0
3784.N,D,20070510,000000,108.6,108.6,108.6,108.6,0,0
3784.N,D,20070511,000000,107.91,107.91,107.91,107.91,0,0
3784.N,D,20070514,000000,108.29,108.29,108.29,108.29,0,0
3784.N,D,20070515,000000,107.29,107.29,107.29,107.29,0,0
3784.N,D,20070516,000000,107.41,107.41,107.41,107.41,0,0
3784.N,D,20070518,000000,106.95,106.95,106.95,106.95,0,0
3784.N,D,20070521,000000,107.74,107.74,107.74,107.74,0,0
3784.N,D,20070522,000000,109.47,109.47,109.47,109.47,0,0
3784.N,D,20070523,000000,109.72,109.72,109.72,109.72,0,0
3784.N,D,20070524,000000,109.85,109.85,109.85,109.85,0,0
3784.N,D,20070525,000000,108.94,108.94,108.94,108.94,0,0
3784.N,D,20070529,000000,110.13,110.13,110.13,110.13,0,0
3784.N,D,20070530,000000,110.05,110.05,110.05,110.05,0,0
3784.N,D,20070531,000000,111.44,111.44,111.44,111.44,0,0
3784.N,D,20070601,000000,112.22,112.22,112.22,112.22,0,0
3784.N,D,20070604,000000,112.29,112.29,112.29,112.29,0,0
3784.N,D,20070605,000000,112.36,112.36,112.36,112.36,0,0
3784.N,D,20070606,000000,112.41,112.41,112.41,112.41,0,0
3784.N,D,20070607,000000,112.64,112.64,112.64,112.64,0,0
3784.N,D,20070608,000000,111.25,111.25,111.25,111.25,0,0
3784.N,D,20070611,000000,111.54,111.54,111.54,111.54,0,0
3784.N,D,20070612,000000,111.07,111.07,111.07,111.07,0,0
3784.N,D,20070613,000000,110.74,110.74,110.74,110.74,0,0
3784.N,D,20070614,000000,111.61,111.61,111.61,111.61,0,0
3784.N,D,20070615,000000,112.84,112.84,112.84,112.84,0,0
3784.N,D,20070618,000000,113.55,113.55,113.55,113.55,0,0
3784.N,D,20070619,000000,112.97,112.97,112.97,112.97,0,0
3784.N,D,20070620,000000,113.07,113.07,113.07,113.07,0,0
3784.N,D,20070621,000000,113.62,113.62,113.62,113.62,0,0
3784.N,D,20070622,000000,113.07,113.07,113.07,113.07,0,0
3784.N,D,20070625,000000,112.63,112.63,112.63,112.63,0,0
3784.N,D,20070626,000000,112.55,112.55,112.55,112.55,0,0
3784.N,D,20070627,000000,110.85,110.85,110.85,110.85,0,0
3784.N,D,20070628,000000,111.3,111.3,111.3,111.3,0,0
3784.N,D,20070629,000000,113,113,113,113,0,0
3784.N,D,20070702,000000,113.72,113.72,113.72,113.72,0,0
3784.N,D,20070703,000000,113.67,113.67,113.67,113.67,0,0
3784.N,D,20070704,000000,113.78,113.78,113.78,113.78,0,0
3784.N,D,20070705,000000,114.49,114.49,114.49,114.49,0,0
3784.N,D,20070706,000000,113.87,113.87,113.87,113.87,0,0
3784.N,D,20070709,000000,114.64,114.64,114.64,114.64,0,0
3784.N,D,20070710,000000,114.39,114.39,114.39,114.39,0,0
3784.N,D,20070711,000000,113.26,113.26,113.26,113.26,0,0
3784.N,D,20070712,000000,112.84,112.84,112.84,112.84,0,0
3784.N,D,20070713,000000,114.02,114.02,114.02,114.02,0,0
3784.N,D,20070716,000000,114.01,114.01,114.01,114.01,0,0
3784.N,D,20070717,000000,113.55,113.55,113.55,113.55,0,0
3784.N,D,20070718,000000,112.29,112.29,112.29,112.29,0,0
3784.N,D,20070719,000000,112.76,112.76,112.76,112.76,0,0
3784.N,D,20070720,000000,113.03,113.03,113.03,113.03,0,0
3784.N,D,20070723,000000,111.8,111.8,111.8,111.8,0,0
3784.N,D,20070724,000000,112.56,112.56,112.56,112.56,0,0
3784.N,D,20070725,000000,111.55,111.55,111.55,111.55,0,0
3784.N,D,20070726,000000,110.75,110.75,110.75,110.75,0,0
3784.N,D,20070727,000000,108.3,108.3,108.3,108.3,0,0
3784.N,D,20070730,000000,108.68,108.68,108.68,108.68,0,0
3784.N,D,20070731,000000,109.04,109.04,109.04,109.04,0,0
3784.N,D,20070801,000000,106.84,106.84,106.84,106.84,0,0
3784.N,D,20070802,000000,107.05,107.05,107.05,107.05,0,0
3784.N,D,20070803,000000,107.03,107.03,107.03,107.03,0,0
