<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3786.N,D,20130730,000000,99.89,99.89,99.89,99.89,0,0
3786.N,D,20130731,000000,99.81,99.81,99.81,99.81,0,0
3786.N,D,20130801,000000,103.6,103.6,103.6,103.6,0,0
3786.N,D,20130802,000000,104.14,104.14,104.14,104.14,0,0
3786.N,D,20130805,000000,104.26,104.26,104.26,104.26,0,0
3786.N,D,20130806,000000,104.9,104.9,104.9,104.9,0,0
3786.N,D,20130807,000000,101.52,101.52,101.52,101.52,0,0
3786.N,D,20130808,000000,99.94,99.94,99.94,99.94,0,0
3786.N,D,20130809,000000,99.57,99.57,99.57,99.57,0,0
3786.N,D,20130812,000000,99.7,99.7,99.7,99.7,0,0
3786.N,D,20130813,000000,101.6,101.6,101.6,101.6,0,0
3786.N,D,20130814,000000,101.81,101.81,101.81,101.81,0,0
3786.N,D,20130815,000000,101.49,101.49,101.49,101.49,0,0
3786.N,D,20130816,000000,100.12,100.12,100.12,100.12,0,0
3786.N,D,20130819,000000,100.67,100.67,100.67,100.67,0,0
3786.N,D,20130820,000000,98.48,98.48,98.48,98.48,0,0
3786.N,D,20130821,000000,98.27,98.27,98.27,98.27,0,0
3786.N,D,20130822,000000,99.48,99.48,99.48,99.48,0,0
3786.N,D,20130823,000000,100.08,100.08,100.08,100.08,0,0
3786.N,D,20130826,000000,99.63,99.63,99.63,99.63,0,0
3786.N,D,20130827,000000,97.7,97.7,97.7,97.7,0,0
3786.N,D,20130828,000000,97.19,97.19,97.19,97.19,0,0
3786.N,D,20130829,000000,98.04,98.04,98.04,98.04,0,0
3786.N,D,20130830,000000,96.46,96.46,96.46,96.46,0,0
3786.N,D,20130902,000000,98.33,98.33,98.33,98.33,0,0
3786.N,D,20130903,000000,99.99,99.99,99.99,99.99,0,0
3786.N,D,20130904,000000,99.64,99.64,99.64,99.64,0,0
3786.N,D,20130905,000000,100.68,100.68,100.68,100.68,0,0
3786.N,D,20130906,000000,99.96,99.96,99.96,99.96,0,0
3786.N,D,20130909,000000,101.94,101.94,101.94,101.94,0,0
3786.N,D,20130910,000000,103.97,103.97,103.97,103.97,0,0
3786.N,D,20130911,000000,103.43,103.43,103.43,103.43,0,0
3786.N,D,20130912,000000,103.1,103.1,103.1,103.1,0,0
3786.N,D,20130913,000000,103.25,103.25,103.25,103.25,0,0
3786.N,D,20130917,000000,102.86,102.86,102.86,102.86,0,0
3786.N,D,20130918,000000,103.83,103.83,103.83,103.83,0,0
3786.N,D,20130919,000000,106.77,106.77,106.77,106.77,0,0
3786.N,D,20130920,000000,106.82,106.82,106.82,106.82,0,0
3786.N,D,20130924,000000,105.88,105.88,105.88,105.88,0,0
3786.N,D,20130925,000000,105.96,105.96,105.96,105.96,0,0
3786.N,D,20130926,000000,107.17,107.17,107.17,107.17,0,0
3786.N,D,20130927,000000,106.15,106.15,106.15,106.15,0,0
3786.N,D,20130930,000000,103.76,103.76,103.76,103.76,0,0
3786.N,D,20131001,000000,104.01,104.01,104.01,104.01,0,0
3786.N,D,20131002,000000,103.11,103.11,103.11,103.11,0,0
3786.N,D,20131003,000000,103.08,103.08,103.08,103.08,0,0
3786.N,D,20131004,000000,102.34,102.34,102.34,102.34,0,0
3786.N,D,20131007,000000,101.08,101.08,101.08,101.08,0,0
3786.N,D,20131008,000000,101.3,101.3,101.3,101.3,0,0
3786.N,D,20131009,000000,102.81,102.81,102.81,102.81,0,0
3786.N,D,20131010,000000,104.16,104.16,104.16,104.16,0,0
3786.N,D,20131011,000000,105.09,105.09,105.09,105.09,0,0
3786.N,D,20131015,000000,105.25,105.25,105.25,105.25,0,0
3786.N,D,20131016,000000,105.02,105.02,105.02,105.02,0,0
3786.N,D,20131017,000000,105.25,105.25,105.25,105.25,0,0
3786.N,D,20131018,000000,105.62,105.62,105.62,105.62,0,0
3786.N,D,20131021,000000,106.11,106.11,106.11,106.11,0,0
3786.N,D,20131022,000000,106.37,106.37,106.37,106.37,0,0
3786.N,D,20131023,000000,104.12,104.12,104.12,104.12,0,0
3786.N,D,20131024,000000,105.47,105.47,105.47,105.47,0,0
3786.N,D,20131025,000000,104.13,104.13,104.13,104.13,0,0
3786.N,D,20131028,000000,104.97,104.97,104.97,104.97,0,0
3786.N,D,20131029,000000,105.07,105.07,105.07,105.07,0,0
3786.N,D,20131030,000000,105.56,105.56,105.56,105.56,0,0
3786.N,D,20131031,000000,104.62,104.62,104.62,104.62,0,0
3786.N,D,20131101,000000,104.49,104.49,104.49,104.49,0,0
3786.N,D,20131105,000000,103.8,103.8,103.8,103.8,0,0
3786.N,D,20131106,000000,104.62,104.62,104.62,104.62,0,0
3786.N,D,20131107,000000,105.22,105.22,105.22,105.22,0,0
3786.N,D,20131108,000000,103.43,103.43,103.43,103.43,0,0
3786.N,D,20131111,000000,104.22,104.22,104.22,104.22,0,0
3786.N,D,20131112,000000,106.06,106.06,106.06,106.06,0,0
3786.N,D,20131113,000000,105.77,105.77,105.77,105.77,0,0
3786.N,D,20131114,000000,107.71,107.71,107.71,107.71,0,0
3786.N,D,20131115,000000,109.35,109.35,109.35,109.35,0,0
3786.N,D,20131118,000000,108.91,108.91,108.91,108.91,0,0
3786.N,D,20131119,000000,108.4,108.4,108.4,108.4,0,0
3786.N,D,20131120,000000,108.85,108.85,108.85,108.85,0,0
3786.N,D,20131121,000000,110.03,110.03,110.03,110.03,0,0
3786.N,D,20131122,000000,109.63,109.63,109.63,109.63,0,0
3786.N,D,20131125,000000,110.37,110.37,110.37,110.37,0,0
3786.N,D,20131126,000000,109.31,109.31,109.31,109.31,0,0
3786.N,D,20131127,000000,110,110,110,110,0,0
3786.N,D,20131128,000000,110.5,110.5,110.5,110.5,0,0
3786.N,D,20131129,000000,110.3,110.3,110.3,110.3,0,0
3786.N,D,20131202,000000,110.95,110.95,110.95,110.95,0,0
3786.N,D,20131203,000000,108.83,108.83,108.83,108.83,0,0
3786.N,D,20131204,000000,108.7,108.7,108.7,108.7,0,0
3786.N,D,20131205,000000,107.85,107.85,107.85,107.85,0,0
3786.N,D,20131206,000000,109.58,109.58,109.58,109.58,0,0
3786.N,D,20131209,000000,109.83,109.83,109.83,109.83,0,0
3786.N,D,20131210,000000,109.03,109.03,109.03,109.03,0,0
3786.N,D,20131211,000000,109.55,109.55,109.55,109.55,0,0
3786.N,D,20131212,000000,109.68,109.68,109.68,109.68,0,0
3786.N,D,20131213,000000,108.21,108.21,108.21,108.21,0,0
3786.N,D,20131216,000000,108.06,108.06,108.06,108.06,0,0
3786.N,D,20131217,000000,107.79,107.79,107.79,107.79,0,0
3786.N,D,20131218,000000,109.28,109.28,109.28,109.28,0,0
3786.N,D,20131219,000000,109.51,109.51,109.51,109.51,0,0
3786.N,D,20131220,000000,109.89,109.89,109.89,109.89,0,0
3786.N,D,20131227,000000,112.98,112.98,112.98,112.98,0,0
3786.N,D,20131230,000000,113.53,113.53,113.53,113.53,0,0
3786.N,D,20131231,000000,113.52,113.52,113.52,113.52,0,0
3786.N,D,20140106,000000,113.09,113.09,113.09,113.09,0,0
3786.N,D,20140107,000000,112.29,112.29,112.29,112.29,0,0
3786.N,D,20140108,000000,113.17,113.17,113.17,113.17,0,0
3786.N,D,20140109,000000,113.5,113.5,113.5,113.5,0,0
3786.N,D,20140110,000000,113.33,113.33,113.33,113.33,0,0
3786.N,D,20140114,000000,112.26,112.26,112.26,112.26,0,0
3786.N,D,20140115,000000,113.24,113.24,113.24,113.24,0,0
3786.N,D,20140116,000000,112.31,112.31,112.31,112.31,0,0
3786.N,D,20140117,000000,113.44,113.44,113.44,113.44,0,0
3786.N,D,20140120,000000,113.09,113.09,113.09,113.09,0,0
3786.N,D,20140121,000000,113.08,113.08,113.08,113.08,0,0
3786.N,D,20140122,000000,113.25,113.25,113.25,113.25,0,0
3786.N,D,20140123,000000,111.06,111.06,111.06,111.06,0,0
3786.N,D,20140124,000000,108.09,108.09,108.09,108.09,0,0
3786.N,D,20140127,000000,107.25,107.25,107.25,107.25,0,0
3786.N,D,20140128,000000,106.54,106.54,106.54,106.54,0,0
3786.N,D,20140129,000000,106.83,106.83,106.83,106.83,0,0
3786.N,D,20140130,000000,106.04,106.04,106.04,106.04,0,0
3786.N,D,20140131,000000,103.68,103.68,103.68,103.68,0,0
3786.N,D,20140203,000000,102.59,102.59,102.59,102.59,0,0
3786.N,D,20140204,000000,100.02,100.02,100.02,100.02,0,0
3786.N,D,20140205,000000,101.13,101.13,101.13,101.13,0,0
3786.N,D,20140206,000000,101.23,101.23,101.23,101.23,0,0
3786.N,D,20140207,000000,103.78,103.78,103.78,103.78,0,0
3786.N,D,20140210,000000,104.38,104.38,104.38,104.38,0,0
3786.N,D,20140212,000000,105.9,105.9,105.9,105.9,0,0
3786.N,D,20140213,000000,103.46,103.46,103.46,103.46,0,0
3786.N,D,20140214,000000,103.63,103.63,103.63,103.63,0,0
3786.N,D,20140217,000000,104.91,104.91,104.91,104.91,0,0
3786.N,D,20140218,000000,106.95,106.95,106.95,106.95,0,0
3786.N,D,20140219,000000,106.53,106.53,106.53,106.53,0,0
3786.N,D,20140220,000000,104.36,104.36,104.36,104.36,0,0
3786.N,D,20140221,000000,106.86,106.86,106.86,106.86,0,0
3786.N,D,20140224,000000,107.1,107.1,107.1,107.1,0,0
3786.N,D,20140225,000000,106.83,106.83,106.83,106.83,0,0
3786.N,D,20140226,000000,106.67,106.67,106.67,106.67,0,0
3786.N,D,20140227,000000,105.17,105.17,105.17,105.17,0,0
3786.N,D,20140228,000000,105.83,105.83,105.83,105.83,0,0
3786.N,D,20140303,000000,103.52,103.52,103.52,103.52,0,0
3786.N,D,20140304,000000,105.76,105.76,105.76,105.76,0,0
3786.N,D,20140305,000000,105.58,105.58,105.58,105.58,0,0
3786.N,D,20140306,000000,107.85,107.85,107.85,107.85,0,0
3786.N,D,20140307,000000,108.66,108.66,108.66,108.66,0,0
3786.N,D,20140310,000000,107.45,107.45,107.45,107.45,0,0
3786.N,D,20140311,000000,106.84,106.84,106.84,106.84,0,0
3786.N,D,20140312,000000,104.5,104.5,104.5,104.5,0,0
3786.N,D,20140313,000000,104.78,104.78,104.78,104.78,0,0
3786.N,D,20140314,000000,100.56,100.56,100.56,100.56,0,0
3786.N,D,20140317,000000,101.57,101.57,101.57,101.57,0,0
3786.N,D,20140318,000000,101.03,101.03,101.03,101.03,0,0
3786.N,D,20140319,000000,100.86,100.86,100.86,100.86,0,0
3786.N,D,20140320,000000,99.45,99.45,99.45,99.45,0,0
3786.N,D,20140324,000000,99.69,99.69,99.69,99.69,0,0
3786.N,D,20140325,000000,99.77,99.77,99.77,99.77,0,0
3786.N,D,20140326,000000,101.05,101.05,101.05,101.05,0,0
3786.N,D,20140327,000000,101.16,101.16,101.16,101.16,0,0
3786.N,D,20140328,000000,102.95,102.95,102.95,102.95,0,0
3786.N,D,20140331,000000,103.8,103.8,103.8,103.8,0,0
3786.N,D,20140401,000000,104.06,104.06,104.06,104.06,0,0
3786.N,D,20140402,000000,104.84,104.84,104.84,104.84,0,0
3786.N,D,20140403,000000,105.38,105.38,105.38,105.38,0,0
3786.N,D,20140404,000000,105.35,105.35,105.35,105.35,0,0
3786.N,D,20140407,000000,103.74,103.74,103.74,103.74,0,0
3786.N,D,20140408,000000,100.28,100.28,100.28,100.28,0,0
3786.N,D,20140409,000000,100.54,100.54,100.54,100.54,0,0
3786.N,D,20140410,000000,99.5,99.5,99.5,99.5,0,0
3786.N,D,20140411,000000,98.36,98.36,98.36,98.36,0,0
3786.N,D,20140414,000000,99.56,99.56,99.56,99.56,0,0
3786.N,D,20140415,000000,98.29,98.29,98.29,98.29,0,0
3786.N,D,20140416,000000,101.09,101.09,101.09,101.09,0,0
3786.N,D,20140417,000000,100.89,100.89,100.89,100.89,0,0
3786.N,D,20140422,000000,100.55,100.55,100.55,100.55,0,0
3786.N,D,20140423,000000,101.55,101.55,101.55,101.55,0,0
3786.N,D,20140424,000000,100.87,100.87,100.87,100.87,0,0
3786.N,D,20140425,000000,100.76,100.76,100.76,100.76,0,0
3786.N,D,20140428,000000,100.66,100.66,100.66,100.66,0,0
3786.N,D,20140430,000000,100.97,100.97,100.97,100.97,0,0
3786.N,D,20140501,000000,102.72,102.72,102.72,102.72,0,0
3786.N,D,20140502,000000,102.9,102.9,102.9,102.9,0,0
3786.N,D,20140507,000000,100.83,100.83,100.83,100.83,0,0
3786.N,D,20140508,000000,100.8,100.8,100.8,100.8,0,0
3786.N,D,20140509,000000,101.39,101.39,101.39,101.39,0,0
3786.N,D,20140512,000000,100.64,100.64,100.64,100.64,0,0
3786.N,D,20140513,000000,101.95,101.95,101.95,101.95,0,0
3786.N,D,20140514,000000,101.88,101.88,101.88,101.88,0,0
3786.N,D,20140515,000000,102.12,102.12,102.12,102.12,0,0
3786.N,D,20140516,000000,100.46,100.46,100.46,100.46,0,0
3786.N,D,20140519,000000,99.38,99.38,99.38,99.38,0,0
3786.N,D,20140520,000000,99.25,99.25,99.25,99.25,0,0
3786.N,D,20140521,000000,99.13,99.13,99.13,99.13,0,0
3786.N,D,20140522,000000,100.81,100.81,100.81,100.81,0,0
3786.N,D,20140523,000000,101.92,101.92,101.92,101.92,0,0
3786.N,D,20140526,000000,103.28,103.28,103.28,103.28,0,0
3786.N,D,20140527,000000,103.35,103.35,103.35,103.35,0,0
3786.N,D,20140528,000000,103.28,103.28,103.28,103.28,0,0
3786.N,D,20140529,000000,104.08,104.08,104.08,104.08,0,0
3786.N,D,20140530,000000,105.01,105.01,105.01,105.01,0,0
3786.N,D,20140602,000000,105.82,105.82,105.82,105.82,0,0
3786.N,D,20140603,000000,106.54,106.54,106.54,106.54,0,0
3786.N,D,20140604,000000,107.03,107.03,107.03,107.03,0,0
3786.N,D,20140605,000000,106.77,106.77,106.77,106.77,0,0
3786.N,D,20140606,000000,106.87,106.87,106.87,106.87,0,0
3786.N,D,20140609,000000,106.72,106.72,106.72,106.72,0,0
3786.N,D,20140610,000000,106.22,106.22,106.22,106.22,0,0
3786.N,D,20140611,000000,106.62,106.62,106.62,106.62,0,0
3786.N,D,20140612,000000,107.42,107.42,107.42,107.42,0,0
3786.N,D,20140613,000000,107.97,107.97,107.97,107.97,0,0
3786.N,D,20140616,000000,107.2,107.2,107.2,107.2,0,0
3786.N,D,20140617,000000,107.19,107.19,107.19,107.19,0,0
3786.N,D,20140618,000000,108.05,108.05,108.05,108.05,0,0
3786.N,D,20140619,000000,109.88,109.88,109.88,109.88,0,0
3786.N,D,20140620,000000,110.98,110.98,110.98,110.98,0,0
3786.N,D,20140623,000000,109.87,109.87,109.87,109.87,0,0
3786.N,D,20140624,000000,109.97,109.97,109.97,109.97,0,0
3786.N,D,20140625,000000,109.26,109.26,109.26,109.26,0,0
3786.N,D,20140626,000000,109.5,109.5,109.5,109.5,0,0
3786.N,D,20140627,000000,108.81,108.81,108.81,108.81,0,0
3786.N,D,20140630,000000,109.73,109.73,109.73,109.73,0,0
3786.N,D,20140701,000000,110.92,110.92,110.92,110.92,0,0
3786.N,D,20140702,000000,111.27,111.27,111.27,111.27,0,0
3786.N,D,20140703,000000,110.91,110.91,110.91,110.91,0,0
3786.N,D,20140704,000000,111.39,111.39,111.39,111.39,0,0
3786.N,D,20140707,000000,110.89,110.89,110.89,110.89,0,0
3786.N,D,20140708,000000,110.6,110.6,110.6,110.6,0,0
3786.N,D,20140709,000000,110.41,110.41,110.41,110.41,0,0
3786.N,D,20140710,000000,107.93,107.93,107.93,107.93,0,0
3786.N,D,20140711,000000,108.86,108.86,108.86,108.86,0,0
3786.N,D,20140714,000000,109.72,109.72,109.72,109.72,0,0
3786.N,D,20140715,000000,110.49,110.49,110.49,110.49,0,0
3786.N,D,20140716,000000,110.44,110.44,110.44,110.44,0,0
3786.N,D,20140717,000000,110.58,110.58,110.58,110.58,0,0
3786.N,D,20140718,000000,109.6,109.6,109.6,109.6,0,0
3786.N,D,20140722,000000,110.34,110.34,110.34,110.34,0,0
3786.N,D,20140723,000000,110.29,110.29,110.29,110.29,0,0
3786.N,D,20140724,000000,110.72,110.72,110.72,110.72,0,0
3786.N,D,20140725,000000,110.93,110.93,110.93,110.93,0,0
3786.N,D,20140728,000000,111.31,111.31,111.31,111.31,0,0
3786.N,D,20140729,000000,111.83,111.83,111.83,111.83,0,0
3786.N,D,20140730,000000,112.9,112.9,112.9,112.9,0,0
3786.N,D,20140731,000000,111.84,111.84,111.84,111.84,0,0
3786.N,D,20140801,000000,111.27,111.27,111.27,111.27,0,0
3786.N,D,20140804,000000,110.87,110.87,110.87,110.87,0,0
3786.N,D,20140805,000000,109.5,109.5,109.5,109.5,0,0
3786.N,D,20140806,000000,107.65,107.65,107.65,107.65,0,0
3786.N,D,20140807,000000,109,109,109,109,0,0
3786.N,D,20140808,000000,107.09,107.09,107.09,107.09,0,0
3786.N,D,20140811,000000,108.46,108.46,108.46,108.46,0,0
3786.N,D,20140812,000000,108.97,108.97,108.97,108.97,0,0
3786.N,D,20140813,000000,109.37,109.37,109.37,109.37,0,0
3786.N,D,20140814,000000,110.15,110.15,110.15,110.15,0,0
3786.N,D,20140815,000000,109.96,109.96,109.96,109.96,0,0
3786.N,D,20140818,000000,110.01,110.01,110.01,110.01,0,0
3786.N,D,20140819,000000,110.64,110.64,110.64,110.64,0,0
3786.N,D,20140820,000000,110.61,110.61,110.61,110.61,0,0
3786.N,D,20140821,000000,111.7,111.7,111.7,111.7,0,0
3786.N,D,20140822,000000,111.31,111.31,111.31,111.31,0,0
3786.N,D,20140825,000000,111.78,111.78,111.78,111.78,0,0
3786.N,D,20140826,000000,111.22,111.22,111.22,111.22,0,0
3786.N,D,20140827,000000,111.11,111.11,111.11,111.11,0,0
3786.N,D,20140828,000000,110.67,110.67,110.67,110.67,0,0
3786.N,D,20140829,000000,110.38,110.38,110.38,110.38,0,0
3786.N,D,20140901,000000,110.88,110.88,110.88,110.88,0,0
3786.N,D,20140902,000000,112.8,112.8,112.8,112.8,0,0
3786.N,D,20140903,000000,112.45,112.45,112.45,112.45,0,0
3786.N,D,20140904,000000,111.89,111.89,111.89,111.89,0,0
3786.N,D,20140905,000000,111.65,111.65,111.65,111.65,0,0
3786.N,D,20140908,000000,112.28,112.28,112.28,112.28,0,0
3786.N,D,20140909,000000,112.62,112.62,112.62,112.62,0,0
3786.N,D,20140910,000000,113.19,113.19,113.19,113.19,0,0
3786.N,D,20140911,000000,113.43,113.43,113.43,113.43,0,0
3786.N,D,20140912,000000,113.64,113.64,113.64,113.64,0,0
3786.N,D,20140916,000000,113.58,113.58,113.58,113.58,0,0
3786.N,D,20140917,000000,113.06,113.06,113.06,113.06,0,0
3786.N,D,20140918,000000,114.77,114.77,114.77,114.77,0,0
3786.N,D,20140919,000000,115.02,115.02,115.02,115.02,0,0
3786.N,D,20140922,000000,115.22,115.22,115.22,115.22,0,0
3786.N,D,20140924,000000,114.96,114.96,114.96,114.96,0,0
3786.N,D,20140925,000000,116.78,116.78,116.78,116.78,0,0
3786.N,D,20140926,000000,116.35,116.35,116.35,116.35,0,0
3786.N,D,20140929,000000,115.94,115.94,115.94,115.94,0,0
3786.N,D,20140930,000000,116.17,116.17,116.17,116.17,0,0
3786.N,D,20141001,000000,115.4,115.4,115.4,115.4,0,0
3786.N,D,20141003,000000,112.89,112.89,112.89,112.89,0,0
3786.N,D,20141006,000000,113.68,113.68,113.68,113.68,0,0
3786.N,D,20141007,000000,113.24,113.24,113.24,113.24,0,0
3786.N,D,20141008,000000,111.05,111.05,111.05,111.05,0,0
3786.N,D,20141009,000000,110.48,110.48,110.48,110.48,0,0
3786.N,D,20141010,000000,108.76,108.76,108.76,108.76,0,0
3786.N,D,20141014,000000,106.2,106.2,106.2,106.2,0,0
3786.N,D,20141015,000000,104.79,104.79,104.79,104.79,0,0
3786.N,D,20141016,000000,102.12,102.12,102.12,102.12,0,0
3786.N,D,20141017,000000,104.18,104.18,104.18,104.18,0,0
3786.N,D,20141020,000000,106.85,106.85,106.85,106.85,0,0
3786.N,D,20141021,000000,106.07,106.07,106.07,106.07,0,0
3786.N,D,20141022,000000,107.76,107.76,107.76,107.76,0,0
3786.N,D,20141023,000000,108.6,108.6,108.6,108.6,0,0
3786.N,D,20141024,000000,108.16,108.16,108.16,108.16,0,0
3786.N,D,20141027,000000,108.58,108.58,108.58,108.58,0,0
3786.N,D,20141028,000000,108.92,108.92,108.92,108.92,0,0
3786.N,D,20141029,000000,110.56,110.56,110.56,110.56,0,0
3786.N,D,20141030,000000,111.26,111.26,111.26,111.26,0,0
3786.N,D,20141031,000000,118.42,118.42,118.42,118.42,0,0
3786.N,D,20141104,000000,117.46,117.46,117.46,117.46,0,0
3786.N,D,20141105,000000,119.08,119.08,119.08,119.08,0,0
3786.N,D,20141106,000000,117.64,117.64,117.64,117.64,0,0
3786.N,D,20141107,000000,117.74,117.74,117.74,117.74,0,0
3786.N,D,20141110,000000,117.38,117.38,117.38,117.38,0,0
3786.N,D,20141111,000000,119.53,119.53,119.53,119.53,0,0
3786.N,D,20141112,000000,117.38,117.38,117.38,117.38,0,0
3786.N,D,20141113,000000,119.31,119.31,119.31,119.31,0,0
3786.N,D,20141114,000000,119.88,119.88,119.88,119.88,0,0
3786.N,D,20141117,000000,117.9,117.9,117.9,117.9,0,0
3786.N,D,20141118,000000,119.23,119.23,119.23,119.23,0,0
3786.N,D,20141119,000000,119.56,119.56,119.56,119.56,0,0
3786.N,D,20141120,000000,118.48,118.48,118.48,118.48,0,0
3786.N,D,20141121,000000,120.59,120.59,120.59,120.59,0,0
3786.N,D,20141125,000000,120.39,120.39,120.39,120.39,0,0
3786.N,D,20141126,000000,120.18,120.18,120.18,120.18,0,0
3786.N,D,20141127,000000,119.15,119.15,119.15,119.15,0,0
3786.N,D,20141128,000000,120.83,120.83,120.83,120.83,0,0
3786.N,D,20141201,000000,120.9,120.9,120.9,120.9,0,0
3786.N,D,20141202,000000,123.09,123.09,123.09,123.09,0,0
3786.N,D,20141203,000000,122.45,122.45,122.45,122.45,0,0
3786.N,D,20141204,000000,123.39,123.39,123.39,123.39,0,0
3786.N,D,20141205,000000,124.63,124.63,124.63,124.63,0,0
3786.N,D,20141208,000000,123.26,123.26,123.26,123.26,0,0
3786.N,D,20141209,000000,121.52,121.52,121.52,121.52,0,0
3786.N,D,20141210,000000,120.48,120.48,120.48,120.48,0,0
3786.N,D,20141211,000000,119.63,119.63,119.63,119.63,0,0
3786.N,D,20141212,000000,119.12,119.12,119.12,119.12,0,0
3786.N,D,20141215,000000,118.05,118.05,118.05,118.05,0,0
3786.N,D,20141216,000000,114.2,114.2,114.2,114.2,0,0
3786.N,D,20141217,000000,115.17,115.17,115.17,115.17,0,0
3786.N,D,20141218,000000,119.59,119.59,119.59,119.59,0,0
3786.N,D,20141219,000000,120.33,120.33,120.33,120.33,0,0
