<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2701.N,D,20220509,000000,96.9500,96.9500,96.9500,96.9500,0,0
2701.N,D,20220510,000000,96.1600,96.1600,96.1600,96.1600,0,0
2701.N,D,20220511,000000,96.1700,96.1700,96.1700,96.1700,0,0
2701.N,D,20220512,000000,94.7800,94.7800,94.7800,94.7800,0,0
2701.N,D,20220513,000000,97.6800,97.6800,97.6800,97.6800,0,0
2701.N,D,20220516,000000,97.8200,97.8200,97.8200,97.8200,0,0
2701.N,D,20220517,000000,99.1600,99.1600,99.1600,99.1600,0,0
2701.N,D,20220518,000000,100.4200,100.4200,100.4200,100.4200,0,0
2701.N,D,20220519,000000,99.2100,99.2100,99.2100,99.2100,0,0
2701.N,D,20220520,000000,99.6500,99.6500,99.6500,99.6500,0,0
2701.N,D,20220523,000000,101.5300,101.5300,101.5300,101.5300,0,0
2701.N,D,20220524,000000,100.2900,100.2900,100.2900,100.2900,0,0
2701.N,D,20220525,000000,99.2300,99.2300,99.2300,99.2300,0,0
2701.N,D,20220526,000000,98.8300,98.8300,98.8300,98.8300,0,0
2701.N,D,20220527,000000,98.2400,98.2400,98.2400,98.2400,0,0
2701.N,D,20220530,000000,99.5300,99.5300,99.5300,99.5300,0,0
2701.N,D,20220531,000000,99.1400,99.1400,99.1400,99.1400,0,0
2701.N,D,20220601,000000,99.5000,99.5000,99.5000,99.5000,0,0
2701.N,D,20220602,000000,100.2500,100.2500,100.2500,100.2500,0,0
2701.N,D,20220603,000000,100.1100,100.1100,100.1100,100.1100,0,0
2701.N,D,20220606,000000,101.2100,101.2100,101.2100,101.2100,0,0
2701.N,D,20220607,000000,100.5900,100.5900,100.5900,100.5900,0,0
2701.N,D,20220608,000000,99.7700,99.7700,99.7700,99.7700,0,0
2701.N,D,20220609,000000,98.8300,98.8300,98.8300,98.8300,0,0
2701.N,D,20220610,000000,96.7800,96.7800,96.7800,96.7800,0,0
2701.N,D,20220613,000000,95.2700,95.2700,95.2700,95.2700,0,0
2701.N,D,20220614,000000,95.6300,95.6300,95.6300,95.6300,0,0
2701.N,D,20220615,000000,96.3600,96.3600,96.3600,96.3600,0,0
2701.N,D,20220617,000000,95.6600,95.6600,95.6600,95.6600,0,0
2701.N,D,20220620,000000,96.5400,96.5400,96.5400,96.5400,0,0
2701.N,D,20220621,000000,97.8200,97.8200,97.8200,97.8200,0,0
2701.N,D,20220622,000000,96.5600,96.5600,96.5600,96.5600,0,0
2701.N,D,20220623,000000,95.28,95.28,95.28,95.28,0,0
2701.N,D,20220624,000000,96.39,96.39,96.39,96.39,0,0
2701.N,D,20220627,000000,96.03,96.03,96.03,96.03,0,0
2701.N,D,20220628,000000,97.62,97.62,97.62,97.62,0,0
2701.N,D,20220629,000000,97.08,97.08,97.08,97.08,0,0
2701.N,D,20220630,000000,94.9,94.9,94.9,94.9,0,0
2701.N,D,20220701,000000,94.48,94.48,94.48,94.48,0,0
2701.N,D,20220704,000000,94.04,94.04,94.04,94.04,0,0
2701.N,D,20220705,000000,92.4,92.4,92.4,92.4,0,0
2701.N,D,20220706,000000,93,93,93,93,0,0
2701.N,D,20220707,000000,95.39,95.39,95.39,95.39,0,0
2701.N,D,20220708,000000,96.87,96.87,96.87,96.87,0,0
2701.N,D,20220711,000000,95.92,95.92,95.92,95.92,0,0
2701.N,D,20220712,000000,94.91,94.91,94.91,94.91,0,0
2701.N,D,20220713,000000,94.55,94.55,94.55,94.55,0,0
2701.N,D,20220714,000000,93.45,93.45,93.45,93.45,0,0
2701.N,D,20220715,000000,94.07,94.07,94.07,94.07,0,0
2701.N,D,20220718,000000,95.67,95.67,95.67,95.67,0,0
2701.N,D,20220719,000000,96.36,96.36,96.36,96.36,0,0
2701.N,D,20220720,000000,96.6,96.6,96.6,96.6,0,0
2701.N,D,20220721,000000,96.5,96.5,96.5,96.5,0,0
2701.N,D,20220722,000000,97.24,97.24,97.24,97.24,0,0
2701.N,D,20220725,000000,96.32,96.32,96.32,96.32,0,0
2701.N,D,20220726,000000,95.6,95.6,95.6,95.6,0,0
2701.N,D,20220727,000000,96.71,96.71,96.71,96.71,0,0
2701.N,D,20220728,000000,96.77,96.77,96.77,96.77,0,0
2701.N,D,20220729,000000,97.85,97.85,97.85,97.85,0,0
2701.N,D,20220801,000000,97.95,97.95,97.95,97.95,0,0
2701.N,D,20220802,000000,96.87,96.87,96.87,96.87,0,0
2701.N,D,20220803,000000,97.44,97.44,97.44,97.44,0,0
2701.N,D,20220804,000000,97.76,97.76,97.76,97.76,0,0
2701.N,D,20220805,000000,97.24,97.24,97.24,97.24,0,0
2701.N,D,20220808,000000,98.59,98.59,98.59,98.59,0,0
2701.N,D,20220809,000000,98.09,98.09,98.09,98.09,0,0
2701.N,D,20220810,000000,98.97,98.97,98.97,98.97,0,0
2701.N,D,20220811,000000,99.68,99.68,99.68,99.68,0,0
2701.N,D,20220812,000000,100.07,100.07,100.07,100.07,0,0
2701.N,D,20220816,000000,99.58,99.58,99.58,99.58,0,0
2701.N,D,20220817,000000,97.48,97.48,97.48,97.48,0,0
2701.N,D,20220818,000000,98.39,98.39,98.39,98.39,0,0
2701.N,D,20220819,000000,97.44,97.44,97.44,97.44,0,0
2701.N,D,20220822,000000,95.68,95.68,95.68,95.68,0,0
2701.N,D,20220823,000000,96.15,96.15,96.15,96.15,0,0
2701.N,D,20220824,000000,95.14,95.14,95.14,95.14,0,0
2701.N,D,20220825,000000,95.23,95.23,95.23,95.23,0,0
2701.N,D,20220826,000000,94.34,94.34,94.34,94.34,0,0
2701.N,D,20220829,000000,92.9,92.9,92.9,92.9,0,0
2701.N,D,20220830,000000,92,92,92,92,0,0
2701.N,D,20220831,000000,91.68,91.68,91.68,91.68,0,0
2701.N,D,20220901,000000,89.44,89.44,89.44,89.44,0,0
2701.N,D,20220902,000000,90.88,90.88,90.88,90.88,0,0
