<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3707.N,D,19930722,000000,6.58,6.58,6.58,6.58,0,0
3707.N,D,19930723,000000,6.56,6.56,6.56,6.56,0,0
3707.N,D,19930726,000000,6.57,6.57,6.57,6.57,0,0
3707.N,D,19930727,000000,6.58,6.58,6.58,6.58,0,0
3707.N,D,19930728,000000,6.58,6.58,6.58,6.58,0,0
3707.N,D,19930729,000000,6.63,6.63,6.63,6.63,0,0
3707.N,D,19930730,000000,6.66,6.66,6.66,6.66,0,0
3707.N,D,19930802,000000,6.67,6.67,6.67,6.67,0,0
3707.N,D,19930803,000000,6.7,6.7,6.7,6.7,0,0
3707.N,D,19930804,000000,6.77,6.77,6.77,6.77,0,0
3707.N,D,19930805,000000,6.75,6.75,6.75,6.75,0,0
3707.N,D,19930809,000000,6.77,6.77,6.77,6.77,0,0
3707.N,D,19930810,000000,6.79,6.79,6.79,6.79,0,0
3707.N,D,19930811,000000,6.76,6.76,6.76,6.76,0,0
3707.N,D,19930812,000000,6.8,6.8,6.8,6.8,0,0
3707.N,D,19930813,000000,6.82,6.82,6.82,6.82,0,0
3707.N,D,19930817,000000,6.91,6.91,6.91,6.91,0,0
3707.N,D,19930818,000000,6.93,6.93,6.93,6.93,0,0
3707.N,D,19930819,000000,6.98,6.98,6.98,6.98,0,0
3707.N,D,19930820,000000,6.99,6.99,6.99,6.99,0,0
3707.N,D,19930823,000000,6.94,6.94,6.94,6.94,0,0
3707.N,D,19930824,000000,6.93,6.93,6.93,6.93,0,0
3707.N,D,19930825,000000,6.95,6.95,6.95,6.95,0,0
3707.N,D,19930826,000000,6.94,6.94,6.94,6.94,0,0
3707.N,D,19930827,000000,6.95,6.95,6.95,6.95,0,0
3707.N,D,19930831,000000,7.02,7.02,7.02,7.02,0,0
3707.N,D,19930901,000000,7.03,7.03,7.03,7.03,0,0
3707.N,D,19930902,000000,7,7,7,7,0,0
3707.N,D,19930903,000000,7.01,7.01,7.01,7.01,0,0
3707.N,D,19930906,000000,7.06,7.06,7.06,7.06,0,0
3707.N,D,19930907,000000,7.06,7.06,7.06,7.06,0,0
3707.N,D,19930908,000000,6.99,6.99,6.99,6.99,0,0
3707.N,D,19930909,000000,7,7,7,7,0,0
3707.N,D,19930910,000000,6.97,6.97,6.97,6.97,0,0
3707.N,D,19930913,000000,7.03,7.03,7.03,7.03,0,0
3707.N,D,19930914,000000,7.03,7.03,7.03,7.03,0,0
3707.N,D,19930915,000000,7.02,7.02,7.02,7.02,0,0
3707.N,D,19930916,000000,6.99,6.99,6.99,6.99,0,0
3707.N,D,19930917,000000,6.97,6.97,6.97,6.97,0,0
3707.N,D,19930920,000000,6.96,6.96,6.96,6.96,0,0
3707.N,D,19930921,000000,6.98,6.98,6.98,6.98,0,0
3707.N,D,19930922,000000,6.87,6.87,6.87,6.87,0,0
3707.N,D,19930923,000000,6.93,6.93,6.93,6.93,0,0
3707.N,D,19930924,000000,6.89,6.89,6.89,6.89,0,0
3707.N,D,19930927,000000,6.96,6.96,6.96,6.96,0,0
3707.N,D,19930928,000000,7.01,7.01,7.01,7.01,0,0
3707.N,D,19930929,000000,7.02,7.02,7.02,7.02,0,0
3707.N,D,19930930,000000,7.03,7.03,7.03,7.03,0,0
3707.N,D,19931001,000000,6.96,6.96,6.96,6.96,0,0
3707.N,D,19931004,000000,7,7,7,7,0,0
3707.N,D,19931005,000000,7.09,7.09,7.09,7.09,0,0
3707.N,D,19931006,000000,7.12,7.12,7.12,7.12,0,0
3707.N,D,19931007,000000,7.12,7.12,7.12,7.12,0,0
3707.N,D,19931008,000000,7.11,7.11,7.11,7.11,0,0
3707.N,D,19931011,000000,7.16,7.16,7.16,7.16,0,0
3707.N,D,19931012,000000,7.14,7.14,7.14,7.14,0,0
3707.N,D,19931013,000000,7.13,7.13,7.13,7.13,0,0
3707.N,D,19931014,000000,7.09,7.09,7.09,7.09,0,0
3707.N,D,19931015,000000,7.11,7.11,7.11,7.11,0,0
3707.N,D,19931018,000000,7.15,7.15,7.15,7.15,0,0
3707.N,D,19931019,000000,7.12,7.12,7.12,7.12,0,0
3707.N,D,19931020,000000,7.1,7.1,7.1,7.1,0,0
3707.N,D,19931021,000000,7.1,7.1,7.1,7.1,0,0
3707.N,D,19931022,000000,7.13,7.13,7.13,7.13,0,0
3707.N,D,19931025,000000,7.13,7.13,7.13,7.13,0,0
3707.N,D,19931026,000000,7.12,7.12,7.12,7.12,0,0
3707.N,D,19931027,000000,7.09,7.09,7.09,7.09,0,0
3707.N,D,19931028,000000,7.05,7.05,7.05,7.05,0,0
3707.N,D,19931029,000000,7.15,7.15,7.15,7.15,0,0
3707.N,D,19931103,000000,7.12,7.12,7.12,7.12,0,0
3707.N,D,19931104,000000,7.04,7.04,7.04,7.04,0,0
3707.N,D,19931105,000000,6.92,6.92,6.92,6.92,0,0
3707.N,D,19931108,000000,6.92,6.92,6.92,6.92,0,0
3707.N,D,19931109,000000,6.91,6.91,6.91,6.91,0,0
3707.N,D,19931110,000000,6.92,6.92,6.92,6.92,0,0
3707.N,D,19931111,000000,6.94,6.94,6.94,6.94,0,0
3707.N,D,19931112,000000,6.94,6.94,6.94,6.94,0,0
3707.N,D,19931115,000000,7.02,7.02,7.02,7.02,0,0
3707.N,D,19931116,000000,7.01,7.01,7.01,7.01,0,0
3707.N,D,19931117,000000,6.99,6.99,6.99,6.99,0,0
3707.N,D,19931118,000000,7.02,7.02,7.02,7.02,0,0
3707.N,D,19931119,000000,6.96,6.96,6.96,6.96,0,0
3707.N,D,19931122,000000,6.87,6.87,6.87,6.87,0,0
3707.N,D,19931123,000000,6.77,6.77,6.77,6.77,0,0
3707.N,D,19931124,000000,6.77,6.77,6.77,6.77,0,0
3707.N,D,19931125,000000,6.84,6.84,6.84,6.84,0,0
3707.N,D,19931126,000000,6.83,6.83,6.83,6.83,0,0
3707.N,D,19931129,000000,6.77,6.77,6.77,6.77,0,0
3707.N,D,19931130,000000,6.82,6.82,6.82,6.82,0,0
3707.N,D,19931201,000000,6.89,6.89,6.89,6.89,0,0
3707.N,D,19931202,000000,6.93,6.93,6.93,6.93,0,0
3707.N,D,19931203,000000,6.95,6.95,6.95,6.95,0,0
3707.N,D,19931206,000000,6.99,6.99,6.99,6.99,0,0
3707.N,D,19931207,000000,7.02,7.02,7.02,7.02,0,0
3707.N,D,19931208,000000,7.04,7.04,7.04,7.04,0,0
3707.N,D,19931209,000000,7.08,7.08,7.08,7.08,0,0
3707.N,D,19931210,000000,7.12,7.12,7.12,7.12,0,0
3707.N,D,19931213,000000,7.14,7.14,7.14,7.14,0,0
3707.N,D,19931214,000000,7.1,7.1,7.1,7.1,0,0
3707.N,D,19931215,000000,7.05,7.05,7.05,7.05,0,0
3707.N,D,19931216,000000,7.1,7.1,7.1,7.1,0,0
3707.N,D,19931217,000000,7.12,7.12,7.12,7.12,0,0
3707.N,D,19931220,000000,7.1,7.1,7.1,7.1,0,0
3707.N,D,19931221,000000,7.11,7.11,7.11,7.11,0,0
3707.N,D,19931222,000000,7.12,7.12,7.12,7.12,0,0
3707.N,D,19931223,000000,7.17,7.17,7.17,7.17,0,0
3707.N,D,19931229,000000,7.18,7.18,7.18,7.18,0,0
3707.N,D,19931230,000000,7.17,7.17,7.17,7.17,0,0
3707.N,D,19931231,000000,7.18,7.18,7.18,7.18,0,0
3707.N,D,19940104,000000,7.18,7.18,7.18,7.18,0,0
3707.N,D,19940105,000000,7.21,7.21,7.21,7.21,0,0
3707.N,D,19940106,000000,7.19,7.19,7.19,7.19,0,0
3707.N,D,19940107,000000,7.2,7.2,7.2,7.2,0,0
3707.N,D,19940110,000000,7.28,7.28,7.28,7.28,0,0
3707.N,D,19940111,000000,7.27,7.27,7.27,7.27,0,0
3707.N,D,19940112,000000,7.26,7.26,7.26,7.26,0,0
3707.N,D,19940113,000000,7.21,7.21,7.21,7.21,0,0
3707.N,D,19940114,000000,7.23,7.23,7.23,7.23,0,0
3707.N,D,19940117,000000,7.25,7.25,7.25,7.25,0,0
3707.N,D,19940118,000000,7.23,7.23,7.23,7.23,0,0
3707.N,D,19940119,000000,7.31,7.31,7.31,7.31,0,0
3707.N,D,19940120,000000,7.28,7.28,7.28,7.28,0,0
3707.N,D,19940121,000000,7.33,7.33,7.33,7.33,0,0
3707.N,D,19940124,000000,7.21,7.21,7.21,7.21,0,0
3707.N,D,19940125,000000,7.27,7.27,7.27,7.27,0,0
3707.N,D,19940126,000000,7.3,7.3,7.3,7.3,0,0
3707.N,D,19940127,000000,7.34,7.34,7.34,7.34,0,0
3707.N,D,19940128,000000,7.38,7.38,7.38,7.38,0,0
3707.N,D,19940131,000000,7.56,7.56,7.56,7.56,0,0
3707.N,D,19940201,000000,7.62,7.62,7.62,7.62,0,0
3707.N,D,19940202,000000,7.6,7.6,7.6,7.6,0,0
3707.N,D,19940203,000000,7.61,7.61,7.61,7.61,0,0
3707.N,D,19940204,000000,7.57,7.57,7.57,7.57,0,0
3707.N,D,19940207,000000,7.42,7.42,7.42,7.42,0,0
3707.N,D,19940208,000000,7.5,7.5,7.5,7.5,0,0
3707.N,D,19940209,000000,7.49,7.49,7.49,7.49,0,0
3707.N,D,19940210,000000,7.5,7.5,7.5,7.5,0,0
3707.N,D,19940211,000000,7.48,7.48,7.48,7.48,0,0
3707.N,D,19940215,000000,7.48,7.48,7.48,7.48,0,0
3707.N,D,19940216,000000,7.5,7.5,7.5,7.5,0,0
3707.N,D,19940217,000000,7.52,7.52,7.52,7.52,0,0
3707.N,D,19940218,000000,7.55,7.55,7.55,7.55,0,0
3707.N,D,19940221,000000,7.48,7.48,7.48,7.48,0,0
3707.N,D,19940222,000000,7.47,7.47,7.47,7.47,0,0
3707.N,D,19940223,000000,7.52,7.52,7.52,7.52,0,0
3707.N,D,19940224,000000,7.5,7.5,7.5,7.5,0,0
3707.N,D,19940225,000000,7.48,7.48,7.48,7.48,0,0
3707.N,D,19940228,000000,7.54,7.54,7.54,7.54,0,0
3707.N,D,19940301,000000,7.56,7.56,7.56,7.56,0,0
3707.N,D,19940302,000000,7.44,7.44,7.44,7.44,0,0
3707.N,D,19940303,000000,7.42,7.42,7.42,7.42,0,0
3707.N,D,19940304,000000,7.4,7.4,7.4,7.4,0,0
3707.N,D,19940307,000000,7.44,7.44,7.44,7.44,0,0
3707.N,D,19940308,000000,7.5,7.5,7.5,7.5,0,0
3707.N,D,19940309,000000,7.47,7.47,7.47,7.47,0,0
3707.N,D,19940310,000000,7.49,7.49,7.49,7.49,0,0
3707.N,D,19940311,000000,7.47,7.47,7.47,7.47,0,0
3707.N,D,19940314,000000,7.54,7.54,7.54,7.54,0,0
3707.N,D,19940315,000000,7.53,7.53,7.53,7.53,0,0
3707.N,D,19940316,000000,7.55,7.55,7.55,7.55,0,0
3707.N,D,19940317,000000,7.59,7.59,7.59,7.59,0,0
3707.N,D,19940318,000000,7.54,7.54,7.54,7.54,0,0
3707.N,D,19940321,000000,7.49,7.49,7.49,7.49,0,0
3707.N,D,19940322,000000,7.47,7.47,7.47,7.47,0,0
3707.N,D,19940323,000000,7.45,7.45,7.45,7.45,0,0
3707.N,D,19940324,000000,7.44,7.44,7.44,7.44,0,0
3707.N,D,19940325,000000,7.43,7.43,7.43,7.43,0,0
3707.N,D,19940328,000000,7.45,7.45,7.45,7.45,0,0
3707.N,D,19940329,000000,7.47,7.47,7.47,7.47,0,0
3707.N,D,19940330,000000,7.37,7.37,7.37,7.37,0,0
3707.N,D,19940331,000000,7.34,7.34,7.34,7.34,0,0
3707.N,D,19940405,000000,7.28,7.28,7.28,7.28,0,0
3707.N,D,19940406,000000,7.34,7.34,7.34,7.34,0,0
3707.N,D,19940407,000000,7.37,7.37,7.37,7.37,0,0
3707.N,D,19940408,000000,7.38,7.38,7.38,7.38,0,0
3707.N,D,19940411,000000,7.46,7.46,7.46,7.46,0,0
3707.N,D,19940412,000000,7.47,7.47,7.47,7.47,0,0
3707.N,D,19940413,000000,7.49,7.49,7.49,7.49,0,0
3707.N,D,19940414,000000,7.47,7.47,7.47,7.47,0,0
3707.N,D,19940415,000000,7.49,7.49,7.49,7.49,0,0
3707.N,D,19940418,000000,7.51,7.51,7.51,7.51,0,0
3707.N,D,19940419,000000,7.45,7.45,7.45,7.45,0,0
3707.N,D,19940420,000000,7.39,7.39,7.39,7.39,0,0
3707.N,D,19940421,000000,7.36,7.36,7.36,7.36,0,0
3707.N,D,19940422,000000,7.41,7.41,7.41,7.41,0,0
3707.N,D,19940425,000000,7.44,7.44,7.44,7.44,0,0
3707.N,D,19940426,000000,7.5,7.5,7.5,7.5,0,0
3707.N,D,19940427,000000,7.55,7.55,7.55,7.55,0,0
3707.N,D,19940428,000000,7.57,7.57,7.57,7.57,0,0
3707.N,D,19940429,000000,7.56,7.56,7.56,7.56,0,0
3707.N,D,19940503,000000,7.58,7.58,7.58,7.58,0,0
3707.N,D,19940504,000000,7.56,7.56,7.56,7.56,0,0
3707.N,D,19940505,000000,7.44,7.44,7.44,7.44,0,0
3707.N,D,19940506,000000,7.54,7.54,7.54,7.54,0,0
3707.N,D,19940509,000000,7.52,7.52,7.52,7.52,0,0
3707.N,D,19940510,000000,7.5,7.5,7.5,7.5,0,0
3707.N,D,19940511,000000,7.54,7.54,7.54,7.54,0,0
3707.N,D,19940513,000000,7.57,7.57,7.57,7.57,0,0
3707.N,D,19940516,000000,7.58,7.58,7.58,7.58,0,0
3707.N,D,19940517,000000,7.58,7.58,7.58,7.58,0,0
3707.N,D,19940518,000000,7.65,7.65,7.65,7.65,0,0
3707.N,D,19940519,000000,7.67,7.67,7.67,7.67,0,0
3707.N,D,19940520,000000,7.68,7.68,7.68,7.68,0,0
3707.N,D,19940524,000000,7.64,7.64,7.64,7.64,0,0
3707.N,D,19940525,000000,7.62,7.62,7.62,7.62,0,0
3707.N,D,19940526,000000,7.59,7.59,7.59,7.59,0,0
3707.N,D,19940527,000000,7.61,7.61,7.61,7.61,0,0
3707.N,D,19940531,000000,7.59,7.59,7.59,7.59,0,0
3707.N,D,19940601,000000,7.61,7.61,7.61,7.61,0,0
3707.N,D,19940602,000000,7.59,7.59,7.59,7.59,0,0
3707.N,D,19940603,000000,7.58,7.58,7.58,7.58,0,0
3707.N,D,19940606,000000,7.57,7.57,7.57,7.57,0,0
3707.N,D,19940607,000000,7.59,7.59,7.59,7.59,0,0
3707.N,D,19940608,000000,7.65,7.65,7.65,7.65,0,0
3707.N,D,19940609,000000,7.66,7.66,7.66,7.66,0,0
3707.N,D,19940610,000000,7.64,7.64,7.64,7.64,0,0
3707.N,D,19940613,000000,7.66,7.66,7.66,7.66,0,0
3707.N,D,19940614,000000,7.64,7.64,7.64,7.64,0,0
3707.N,D,19940615,000000,7.65,7.65,7.65,7.65,0,0
3707.N,D,19940616,000000,7.62,7.62,7.62,7.62,0,0
3707.N,D,19940617,000000,7.62,7.62,7.62,7.62,0,0
3707.N,D,19940620,000000,7.54,7.54,7.54,7.54,0,0
3707.N,D,19940621,000000,7.51,7.51,7.51,7.51,0,0
3707.N,D,19940622,000000,7.49,7.49,7.49,7.49,0,0
3707.N,D,19940624,000000,7.51,7.51,7.51,7.51,0,0
3707.N,D,19940627,000000,7.42,7.42,7.42,7.42,0,0
3707.N,D,19940628,000000,7.48,7.48,7.48,7.48,0,0
3707.N,D,19940629,000000,7.51,7.51,7.51,7.51,0,0
3707.N,D,19940630,000000,7.51,7.51,7.51,7.51,0,0
3707.N,D,19940701,000000,7.43,7.43,7.43,7.43,0,0
3707.N,D,19940704,000000,7.51,7.51,7.51,7.51,0,0
3707.N,D,19940705,000000,7.54,7.54,7.54,7.54,0,0
3707.N,D,19940706,000000,7.56,7.56,7.56,7.56,0,0
3707.N,D,19940707,000000,7.55,7.55,7.55,7.55,0,0
3707.N,D,19940708,000000,7.56,7.56,7.56,7.56,0,0
3707.N,D,19940711,000000,7.63,7.63,7.63,7.63,0,0
3707.N,D,19940712,000000,7.64,7.64,7.64,7.64,0,0
3707.N,D,19940713,000000,7.66,7.66,7.66,7.66,0,0
3707.N,D,19940714,000000,7.74,7.74,7.74,7.74,0,0
3707.N,D,19940715,000000,7.72,7.72,7.72,7.72,0,0
3707.N,D,19940718,000000,7.73,7.73,7.73,7.73,0,0
3707.N,D,19940719,000000,7.76,7.76,7.76,7.76,0,0
3707.N,D,19940720,000000,7.72,7.72,7.72,7.72,0,0
3707.N,D,19940721,000000,7.72,7.72,7.72,7.72,0,0
3707.N,D,19940722,000000,7.67,7.67,7.67,7.67,0,0
3707.N,D,19940725,000000,7.65,7.65,7.65,7.65,0,0
3707.N,D,19940726,000000,7.66,7.66,7.66,7.66,0,0
3707.N,D,19940727,000000,7.65,7.65,7.65,7.65,0,0
3707.N,D,19940728,000000,7.62,7.62,7.62,7.62,0,0
3707.N,D,19940729,000000,7.61,7.61,7.61,7.61,0,0
3707.N,D,19940801,000000,7.71,7.71,7.71,7.71,0,0
3707.N,D,19940802,000000,7.77,7.77,7.77,7.77,0,0
3707.N,D,19940803,000000,7.73,7.73,7.73,7.73,0,0
3707.N,D,19940804,000000,7.75,7.75,7.75,7.75,0,0
3707.N,D,19940805,000000,7.69,7.69,7.69,7.69,0,0
3707.N,D,19940808,000000,7.69,7.69,7.69,7.69,0,0
3707.N,D,19940809,000000,7.68,7.68,7.68,7.68,0,0
3707.N,D,19940810,000000,7.67,7.67,7.67,7.67,0,0
3707.N,D,19940811,000000,7.68,7.68,7.68,7.68,0,0
3707.N,D,19940812,000000,7.66,7.66,7.66,7.66,0,0
3707.N,D,19940816,000000,7.66,7.66,7.66,7.66,0,0
3707.N,D,19940817,000000,7.7,7.7,7.7,7.7,0,0
3707.N,D,19940818,000000,7.74,7.74,7.74,7.74,0,0
3707.N,D,19940819,000000,7.73,7.73,7.73,7.73,0,0
3707.N,D,19940822,000000,7.73,7.73,7.73,7.73,0,0
3707.N,D,19940823,000000,7.7,7.7,7.7,7.7,0,0
3707.N,D,19940824,000000,7.74,7.74,7.74,7.74,0,0
3707.N,D,19940825,000000,7.78,7.78,7.78,7.78,0,0
3707.N,D,19940826,000000,7.79,7.79,7.79,7.79,0,0
3707.N,D,19940830,000000,7.81,7.81,7.81,7.81,0,0
3707.N,D,19940831,000000,7.82,7.82,7.82,7.82,0,0
3707.N,D,19940901,000000,7.81,7.81,7.81,7.81,0,0
3707.N,D,19940902,000000,7.82,7.82,7.82,7.82,0,0
3707.N,D,19940906,000000,7.81,7.81,7.81,7.81,0,0
3707.N,D,19940907,000000,7.79,7.79,7.79,7.79,0,0
3707.N,D,19940908,000000,7.75,7.75,7.75,7.75,0,0
3707.N,D,19940909,000000,7.74,7.74,7.74,7.74,0,0
3707.N,D,19940912,000000,7.73,7.73,7.73,7.73,0,0
3707.N,D,19940913,000000,7.73,7.73,7.73,7.73,0,0
3707.N,D,19940914,000000,7.73,7.73,7.73,7.73,0,0
3707.N,D,19940915,000000,7.69,7.69,7.69,7.69,0,0
3707.N,D,19940916,000000,7.72,7.72,7.72,7.72,0,0
3707.N,D,19940919,000000,7.7,7.7,7.7,7.7,0,0
3707.N,D,19940920,000000,7.7,7.7,7.7,7.7,0,0
3707.N,D,19940921,000000,7.68,7.68,7.68,7.68,0,0
3707.N,D,19940922,000000,7.67,7.67,7.67,7.67,0,0
3707.N,D,19940923,000000,7.68,7.68,7.68,7.68,0,0
3707.N,D,19940926,000000,7.64,7.64,7.64,7.64,0,0
3707.N,D,19940927,000000,7.6,7.6,7.6,7.6,0,0
3707.N,D,19940928,000000,7.62,7.62,7.62,7.62,0,0
3707.N,D,19940929,000000,7.63,7.63,7.63,7.63,0,0
3707.N,D,19940930,000000,7.61,7.61,7.61,7.61,0,0
3707.N,D,19941003,000000,7.58,7.58,7.58,7.58,0,0
3707.N,D,19941004,000000,7.57,7.57,7.57,7.57,0,0
3707.N,D,19941005,000000,7.52,7.52,7.52,7.52,0,0
3707.N,D,19941006,000000,7.5,7.5,7.5,7.5,0,0
3707.N,D,19941007,000000,7.48,7.48,7.48,7.48,0,0
3707.N,D,19941010,000000,7.51,7.51,7.51,7.51,0,0
3707.N,D,19941011,000000,7.59,7.59,7.59,7.59,0,0
3707.N,D,19941012,000000,7.69,7.69,7.69,7.69,0,0
3707.N,D,19941013,000000,7.7,7.7,7.7,7.7,0,0
3707.N,D,19941014,000000,7.77,7.77,7.77,7.77,0,0
3707.N,D,19941017,000000,7.83,7.83,7.83,7.83,0,0
3707.N,D,19941018,000000,7.79,7.79,7.79,7.79,0,0
3707.N,D,19941019,000000,7.78,7.78,7.78,7.78,0,0
3707.N,D,19941020,000000,7.8,7.8,7.8,7.8,0,0
3707.N,D,19941021,000000,7.76,7.76,7.76,7.76,0,0
3707.N,D,19941024,000000,7.72,7.72,7.72,7.72,0,0
3707.N,D,19941025,000000,7.68,7.68,7.68,7.68,0,0
3707.N,D,19941026,000000,7.67,7.67,7.67,7.67,0,0
3707.N,D,19941027,000000,7.69,7.69,7.69,7.69,0,0
3707.N,D,19941028,000000,7.74,7.74,7.74,7.74,0,0
3707.N,D,19941031,000000,7.82,7.82,7.82,7.82,0,0
3707.N,D,19941103,000000,7.71,7.71,7.71,7.71,0,0
3707.N,D,19941104,000000,7.72,7.72,7.72,7.72,0,0
3707.N,D,19941107,000000,7.68,7.68,7.68,7.68,0,0
3707.N,D,19941108,000000,7.68,7.68,7.68,7.68,0,0
3707.N,D,19941109,000000,7.65,7.65,7.65,7.65,0,0
3707.N,D,19941110,000000,7.66,7.66,7.66,7.66,0,0
3707.N,D,19941111,000000,7.66,7.66,7.66,7.66,0,0
3707.N,D,19941114,000000,7.62,7.62,7.62,7.62,0,0
3707.N,D,19941115,000000,7.67,7.67,7.67,7.67,0,0
3707.N,D,19941116,000000,7.65,7.65,7.65,7.65,0,0
3707.N,D,19941117,000000,7.64,7.64,7.64,7.64,0,0
3707.N,D,19941118,000000,7.6,7.6,7.6,7.6,0,0
3707.N,D,19941121,000000,7.58,7.58,7.58,7.58,0,0
3707.N,D,19941122,000000,7.52,7.52,7.52,7.52,0,0
3707.N,D,19941123,000000,7.44,7.44,7.44,7.44,0,0
3707.N,D,19941124,000000,7.39,7.39,7.39,7.39,0,0
3707.N,D,19941125,000000,7.38,7.38,7.38,7.38,0,0
3707.N,D,19941128,000000,7.41,7.41,7.41,7.41,0,0
3707.N,D,19941129,000000,7.43,7.43,7.43,7.43,0,0
3707.N,D,19941130,000000,7.43,7.43,7.43,7.43,0,0
3707.N,D,19941201,000000,7.43,7.43,7.43,7.43,0,0
3707.N,D,19941202,000000,7.37,7.37,7.37,7.37,0,0
3707.N,D,19941205,000000,7.42,7.42,7.42,7.42,0,0
3707.N,D,19941206,000000,7.42,7.42,7.42,7.42,0,0
3707.N,D,19941207,000000,7.4,7.4,7.4,7.4,0,0
3707.N,D,19941208,000000,7.36,7.36,7.36,7.36,0,0
3707.N,D,19941209,000000,7.27,7.27,7.27,7.27,0,0
3707.N,D,19941212,000000,7.25,7.25,7.25,7.25,0,0
3707.N,D,19941213,000000,7.24,7.24,7.24,7.24,0,0
3707.N,D,19941214,000000,7.27,7.27,7.27,7.27,0,0
3707.N,D,19941215,000000,7.33,7.33,7.33,7.33,0,0
3707.N,D,19941216,000000,7.35,7.35,7.35,7.35,0,0
3707.N,D,19941219,000000,7.38,7.38,7.38,7.38,0,0
3707.N,D,19941220,000000,7.36,7.36,7.36,7.36,0,0
3707.N,D,19941221,000000,7.38,7.38,7.38,7.38,0,0
3707.N,D,19941222,000000,7.41,7.41,7.41,7.41,0,0
3707.N,D,19941223,000000,7.41,7.41,7.41,7.41,0,0
3707.N,D,19941228,000000,7.43,7.43,7.43,7.43,0,0
3707.N,D,19941229,000000,7.44,7.44,7.44,7.44,0,0
3707.N,D,19941230,000000,7.47,7.47,7.47,7.47,0,0
3707.N,D,19950103,000000,7.45,7.45,7.45,7.45,0,0
3707.N,D,19950104,000000,7.43,7.43,7.43,7.43,0,0
3707.N,D,19950105,000000,7.41,7.41,7.41,7.41,0,0
3707.N,D,19950106,000000,7.39,7.39,7.39,7.39,0,0
3707.N,D,19950109,000000,7.37,7.37,7.37,7.37,0,0
3707.N,D,19950110,000000,7.36,7.36,7.36,7.36,0,0
3707.N,D,19950111,000000,7.37,7.37,7.37,7.37,0,0
3707.N,D,19950112,000000,7.35,7.35,7.35,7.35,0,0
3707.N,D,19950113,000000,7.34,7.34,7.34,7.34,0,0
3707.N,D,19950116,000000,7.41,7.41,7.41,7.41,0,0
3707.N,D,19950117,000000,7.43,7.43,7.43,7.43,0,0
3707.N,D,19950118,000000,7.4,7.4,7.4,7.4,0,0
3707.N,D,19950119,000000,7.37,7.37,7.37,7.37,0,0
3707.N,D,19950120,000000,7.34,7.34,7.34,7.34,0,0
3707.N,D,19950123,000000,7.2,7.2,7.2,7.2,0,0
3707.N,D,19950124,000000,7.22,7.22,7.22,7.22,0,0
3707.N,D,19950125,000000,7.25,7.25,7.25,7.25,0,0
3707.N,D,19950126,000000,7.23,7.23,7.23,7.23,0,0
3707.N,D,19950127,000000,7.22,7.22,7.22,7.22,0,0
3707.N,D,19950130,000000,7.24,7.24,7.24,7.24,0,0
3707.N,D,19950131,000000,7.21,7.21,7.21,7.21,0,0
