<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1274.N,D,20210312,000000,99.94,99.94,99.94,99.94,0,0
1274.N,D,20210315,000000,100.16,100.16,100.16,100.16,0,0
1274.N,D,20210316,000000,100.14,100.14,100.14,100.14,0,0
1274.N,D,20210317,000000,99.79,99.79,99.79,99.79,0,0
1274.N,D,20210318,000000,99.88,99.88,99.88,99.88,0,0
1274.N,D,20210319,000000,99.98,99.98,99.98,99.98,0,0
1274.N,D,20210322,000000,100.12,100.12,100.12,100.12,0,0
1274.N,D,20210323,000000,99.9,99.9,99.9,99.9,0,0
1274.N,D,20210324,000000,99.71,99.71,99.71,99.71,0,0
1274.N,D,20210325,000000,99.69,99.69,99.69,99.69,0,0
1274.N,D,20210326,000000,100.08,100.08,100.08,100.08,0,0
1274.N,D,20210329,000000,100.27,100.27,100.27,100.27,0,0
1274.N,D,20210330,000000,99.97,99.97,99.97,99.97,0,0
1274.N,D,20210331,000000,100.22,100.22,100.22,100.22,0,0
1274.N,D,20210401,000000,100.37,100.37,100.37,100.37,0,0
1274.N,D,20210406,000000,100.93,100.93,100.93,100.93,0,0
1274.N,D,20210407,000000,100.94,100.94,100.94,100.94,0,0
1274.N,D,20210408,000000,101.09,101.09,101.09,101.09,0,0
1274.N,D,20210409,000000,100.98,100.98,100.98,100.98,0,0
1274.N,D,20210412,000000,101.17,101.17,101.17,101.17,0,0
1274.N,D,20210413,000000,101.11,101.11,101.11,101.11,0,0
1274.N,D,20210414,000000,101.25,101.25,101.25,101.25,0,0
1274.N,D,20210415,000000,101.31,101.31,101.31,101.31,0,0
1274.N,D,20210416,000000,101.36,101.36,101.36,101.36,0,0
1274.N,D,20210419,000000,101.26,101.26,101.26,101.26,0,0
1274.N,D,20210420,000000,101.17,101.17,101.17,101.17,0,0
1274.N,D,20210421,000000,101.13,101.13,101.13,101.13,0,0
1274.N,D,20210422,000000,101.11,101.11,101.11,101.11,0,0
1274.N,D,20210423,000000,101.06,101.06,101.06,101.06,0,0
1274.N,D,20210426,000000,101.17,101.17,101.17,101.17,0,0
1274.N,D,20210427,000000,101.13,101.13,101.13,101.13,0,0
1274.N,D,20210428,000000,101.43,101.43,101.43,101.43,0,0
1274.N,D,20210429,000000,101.19,101.19,101.19,101.19,0,0
1274.N,D,20210430,000000,101.26,101.26,101.26,101.26,0,0
1274.N,D,20210504,000000,101.05,101.05,101.05,101.05,0,0
1274.N,D,20210505,000000,101.34,101.34,101.34,101.34,0,0
1274.N,D,20210506,000000,101.24,101.24,101.24,101.24,0,0
1274.N,D,20210507,000000,101.57,101.57,101.57,101.57,0,0
1274.N,D,20210510,000000,101.8,101.8,101.8,101.8,0,0
1274.N,D,20210511,000000,101.71,101.71,101.71,101.71,0,0
1274.N,D,20210512,000000,101.4,101.4,101.4,101.4,0,0
1274.N,D,20210513,000000,101.23,101.23,101.23,101.23,0,0
1274.N,D,20210514,000000,101.37,101.37,101.37,101.37,0,0
1274.N,D,20210517,000000,101.41,101.41,101.41,101.41,0,0
1274.N,D,20210518,000000,101.55,101.55,101.55,101.55,0,0
1274.N,D,20210519,000000,101.6,101.6,101.6,101.6,0,0
1274.N,D,20210520,000000,101.62,101.62,101.62,101.62,0,0
1274.N,D,20210521,000000,101.83,101.83,101.83,101.83,0,0
1274.N,D,20210524,000000,101.96,101.96,101.96,101.96,0,0
1274.N,D,20210525,000000,102.06,102.06,102.06,102.06,0,0
1274.N,D,20210526,000000,102.05,102.05,102.05,102.05,0,0
1274.N,D,20210527,000000,102.11,102.11,102.11,102.11,0,0
1274.N,D,20210528,000000,102.28,102.28,102.28,102.28,0,0
1274.N,D,20210531,000000,102.23,102.23,102.23,102.23,0,0
1274.N,D,20210601,000000,102.17,102.17,102.17,102.17,0,0
1274.N,D,20210602,000000,102.28,102.28,102.28,102.28,0,0
1274.N,D,20210604,000000,102.4,102.4,102.4,102.4,0,0
1274.N,D,20210607,000000,102.48,102.48,102.48,102.48,0,0
1274.N,D,20210608,000000,102.24,102.24,102.24,102.24,0,0
1274.N,D,20210609,000000,102.06,102.06,102.06,102.06,0,0
1274.N,D,20210610,000000,102.26,102.26,102.26,102.26,0,0
1274.N,D,20210611,000000,102.28,102.28,102.28,102.28,0,0
1274.N,D,20210614,000000,102.4,102.4,102.4,102.4,0,0
1274.N,D,20210615,000000,102.18,102.18,102.18,102.18,0,0
1274.N,D,20210616,000000,102.12,102.12,102.12,102.12,0,0
1274.N,D,20210617,000000,101.84,101.84,101.84,101.84,0,0
1274.N,D,20210618,000000,101.75,101.75,101.75,101.75,0,0
1274.N,D,20210621,000000,101.77,101.77,101.77,101.77,0,0
1274.N,D,20210622,000000,101.88,101.88,101.88,101.88,0,0
1274.N,D,20210623,000000,102.08,102.08,102.08,102.08,0,0
1274.N,D,20210624,000000,102.28,102.28,102.28,102.28,0,0
1274.N,D,20210625,000000,102.25,102.25,102.25,102.25,0,0
1274.N,D,20210628,000000,102.1,102.1,102.1,102.1,0,0
1274.N,D,20210629,000000,102.01,102.01,102.01,102.01,0,0
1274.N,D,20210630,000000,102.01,102.01,102.01,102.01,0,0
1274.N,D,20210701,000000,101.96,101.96,101.96,101.96,0,0
1274.N,D,20210702,000000,102,102,102,102,0,0
1274.N,D,20210705,000000,102.04,102.04,102.04,102.04,0,0
1274.N,D,20210706,000000,102.21,102.21,102.21,102.21,0,0
1274.N,D,20210707,000000,102.72,102.72,102.72,102.72,0,0
1274.N,D,20210708,000000,102.32,102.32,102.32,102.32,0,0
1274.N,D,20210709,000000,102.48,102.48,102.48,102.48,0,0
1274.N,D,20210712,000000,102.74,102.74,102.74,102.74,0,0
1274.N,D,20210713,000000,103,103,103,103,0,0
1274.N,D,20210714,000000,103.06,103.06,103.06,103.06,0,0
1274.N,D,20210715,000000,102.99,102.99,102.99,102.99,0,0
1274.N,D,20210716,000000,103.09,103.09,103.09,103.09,0,0
1274.N,D,20210719,000000,102.99,102.99,102.99,102.99,0,0
1274.N,D,20210720,000000,103.35,103.35,103.35,103.35,0,0
1274.N,D,20210721,000000,103.65,103.65,103.65,103.65,0,0
1274.N,D,20210722,000000,103.6,103.6,103.6,103.6,0,0
1274.N,D,20210723,000000,103.8,103.8,103.8,103.8,0,0
1274.N,D,20210726,000000,103.8,103.8,103.8,103.8,0,0
1274.N,D,20210727,000000,103.66,103.66,103.66,103.66,0,0
1274.N,D,20210728,000000,103.68,103.68,103.68,103.68,0,0
1274.N,D,20210729,000000,103.82,103.82,103.82,103.82,0,0
1274.N,D,20210730,000000,103.88,103.88,103.88,103.88,0,0
1274.N,D,20210802,000000,104.12,104.12,104.12,104.12,0,0
1274.N,D,20210803,000000,104.05,104.05,104.05,104.05,0,0
1274.N,D,20210804,000000,103.9,103.9,103.9,103.9,0,0
1274.N,D,20210805,000000,103.92,103.92,103.92,103.92,0,0
1274.N,D,20210806,000000,103.7,103.7,103.7,103.7,0,0
1274.N,D,20210809,000000,103.74,103.74,103.74,103.74,0,0
1274.N,D,20210810,000000,103.71,103.71,103.71,103.71,0,0
1274.N,D,20210811,000000,103.74,103.74,103.74,103.74,0,0
1274.N,D,20210812,000000,103.91,103.91,103.91,103.91,0,0
1274.N,D,20210813,000000,103.93,103.93,103.93,103.93,0,0
1274.N,D,20210816,000000,104.02,104.02,104.02,104.02,0,0
1274.N,D,20210817,000000,104.33,104.33,104.33,104.33,0,0
1274.N,D,20210818,000000,104.32,104.32,104.32,104.32,0,0
1274.N,D,20210819,000000,104.25,104.25,104.25,104.25,0,0
1274.N,D,20210820,000000,104.29,104.29,104.29,104.29,0,0
1274.N,D,20210823,000000,104.67,104.67,104.67,104.67,0,0
1274.N,D,20210824,000000,104.48,104.48,104.48,104.48,0,0
1274.N,D,20210825,000000,104.54,104.54,104.54,104.54,0,0
1274.N,D,20210826,000000,104.42,104.42,104.42,104.42,0,0
1274.N,D,20210827,000000,104.48,104.48,104.48,104.48,0,0
1274.N,D,20210830,000000,104.62,104.62,104.62,104.62,0,0
1274.N,D,20210831,000000,104.38,104.38,104.38,104.38,0,0
1274.N,D,20210901,000000,104.3,104.3,104.3,104.3,0,0
1274.N,D,20210902,000000,104.28,104.28,104.28,104.28,0,0
1274.N,D,20210903,000000,104.01,104.01,104.01,104.01,0,0
1274.N,D,20210906,000000,104.23,104.23,104.23,104.23,0,0
1274.N,D,20210907,000000,104.09,104.09,104.09,104.09,0,0
1274.N,D,20210908,000000,103.91,103.91,103.91,103.91,0,0
1274.N,D,20210909,000000,104.12,104.12,104.12,104.12,0,0
1274.N,D,20210910,000000,104.11,104.11,104.11,104.11,0,0
1274.N,D,20210913,000000,104.13,104.13,104.13,104.13,0,0
1274.N,D,20210914,000000,104.09,104.09,104.09,104.09,0,0
1274.N,D,20210915,000000,104.01,104.01,104.01,104.01,0,0
1274.N,D,20210916,000000,103.82,103.82,103.82,103.82,0,0
1274.N,D,20210917,000000,103.5,103.5,103.5,103.5,0,0
1274.N,D,20210920,000000,103.3,103.3,103.3,103.3,0,0
1274.N,D,20210921,000000,103.46,103.46,103.46,103.46,0,0
1274.N,D,20210922,000000,103.84,103.84,103.84,103.84,0,0
1274.N,D,20210923,000000,103.55,103.55,103.55,103.55,0,0
1274.N,D,20210924,000000,103.33,103.33,103.33,103.33,0,0
1274.N,D,20210927,000000,103.19,103.19,103.19,103.19,0,0
1274.N,D,20210928,000000,102.83,102.83,102.83,102.83,0,0
1274.N,D,20210929,000000,103.06,103.06,103.06,103.06,0,0
1274.N,D,20210930,000000,103.02,103.02,103.02,103.02,0,0
1274.N,D,20211001,000000,102.97,102.97,102.97,102.97,0,0
1274.N,D,20211004,000000,102.97,102.97,102.97,102.97,0,0
1274.N,D,20211005,000000,103.09,103.09,103.09,103.09,0,0
1274.N,D,20211006,000000,102.75,102.75,102.75,102.75,0,0
1274.N,D,20211007,000000,102.45,102.45,102.45,102.45,0,0
1274.N,D,20211008,000000,102.54,102.54,102.54,102.54,0,0
1274.N,D,20211011,000000,102.62,102.62,102.62,102.62,0,0
1274.N,D,20211012,000000,102.65,102.65,102.65,102.65,0,0
1274.N,D,20211013,000000,102.73,102.73,102.73,102.73,0,0
1274.N,D,20211014,000000,102.71,102.71,102.71,102.71,0,0
1274.N,D,20211015,000000,102.51,102.51,102.51,102.51,0,0
1274.N,D,20211018,000000,102.28,102.28,102.28,102.28,0,0
1274.N,D,20211019,000000,102.24,102.24,102.24,102.24,0,0
1274.N,D,20211020,000000,102.18,102.18,102.18,102.18,0,0
1274.N,D,20211021,000000,102.07,102.07,102.07,102.07,0,0
1274.N,D,20211022,000000,101.85,101.85,101.85,101.85,0,0
1274.N,D,20211025,000000,101.71,101.71,101.71,101.71,0,0
1274.N,D,20211026,000000,101.79,101.79,101.79,101.79,0,0
1274.N,D,20211027,000000,101.9,101.9,101.9,101.9,0,0
1274.N,D,20211028,000000,101.6,101.6,101.6,101.6,0,0
1274.N,D,20211029,000000,101.45,101.45,101.45,101.45,0,0
1274.N,D,20211102,000000,101.36,101.36,101.36,101.36,0,0
1274.N,D,20211103,000000,101.2,101.2,101.2,101.2,0,0
1274.N,D,20211104,000000,100.81,100.81,100.81,100.81,0,0
1274.N,D,20211105,000000,100.78,100.78,100.78,100.78,0,0
1274.N,D,20211108,000000,100.4,100.4,100.4,100.4,0,0
1274.N,D,20211109,000000,100.5,100.5,100.5,100.5,0,0
1274.N,D,20211110,000000,100.14,100.14,100.14,100.14,0,0
1274.N,D,20211112,000000,99.88,99.88,99.88,99.88,0,0
1274.N,D,20211115,000000,99.76,99.76,99.76,99.76,0,0
1274.N,D,20211116,000000,99.79,99.79,99.79,99.79,0,0
1274.N,D,20211117,000000,99.63,99.63,99.63,99.63,0,0
1274.N,D,20211118,000000,98.85,98.85,98.85,98.85,0,0
1274.N,D,20211119,000000,98.53,98.53,98.53,98.53,0,0
1274.N,D,20211122,000000,98.45,98.45,98.45,98.45,0,0
1274.N,D,20211123,000000,98.17,98.17,98.17,98.17,0,0
1274.N,D,20211124,000000,98.04,98.04,98.04,98.04,0,0
1274.N,D,20211125,000000,98,98,98,98,0,0
1274.N,D,20211126,000000,97.95,97.95,97.95,97.95,0,0
1274.N,D,20211129,000000,97.82,97.82,97.82,97.82,0,0
1274.N,D,20211130,000000,98.41,98.41,98.41,98.41,0,0
1274.N,D,20211201,000000,98.37,98.37,98.37,98.37,0,0
1274.N,D,20211202,000000,97.94,97.94,97.94,97.94,0,0
1274.N,D,20211203,000000,97.93,97.93,97.93,97.93,0,0
1274.N,D,20211206,000000,98.07,98.07,98.07,98.07,0,0
1274.N,D,20211207,000000,98.46,98.46,98.46,98.46,0,0
1274.N,D,20211208,000000,98.53,98.53,98.53,98.53,0,0
1274.N,D,20211209,000000,98.36,98.36,98.36,98.36,0,0
1274.N,D,20211210,000000,98.32,98.32,98.32,98.32,0,0
1274.N,D,20211213,000000,98.38,98.38,98.38,98.38,0,0
1274.N,D,20211214,000000,98.3,98.3,98.3,98.3,0,0
1274.N,D,20211215,000000,97.97,97.97,97.97,97.97,0,0
1274.N,D,20211216,000000,98.34,98.34,98.34,98.34,0,0
1274.N,D,20211217,000000,98.2,98.2,98.2,98.2,0,0
1274.N,D,20211220,000000,97.64,97.64,97.64,97.64,0,0
1274.N,D,20211221,000000,97.34,97.34,97.34,97.34,0,0
1274.N,D,20211222,000000,97.6,97.6,97.6,97.6,0,0
1274.N,D,20211223,000000,97.59,97.59,97.59,97.59,0,0
1274.N,D,20211227,000000,97.59,97.59,97.59,97.59,0,0
1274.N,D,20211228,000000,97.79,97.79,97.79,97.79,0,0
1274.N,D,20211229,000000,97.61,97.61,97.61,97.61,0,0
1274.N,D,20211230,000000,97.65,97.65,97.65,97.65,0,0
1274.N,D,20220103,000000,97.62,97.62,97.62,97.62,0,0
1274.N,D,20220104,000000,97.59,97.59,97.59,97.59,0,0
1274.N,D,20220105,000000,97.67,97.67,97.67,97.67,0,0
1274.N,D,20220107,000000,97.46,97.46,97.46,97.46,0,0
1274.N,D,20220110,000000,97.27,97.27,97.27,97.27,0,0
1274.N,D,20220111,000000,97.68,97.68,97.68,97.68,0,0
1274.N,D,20220112,000000,98.3,98.3,98.3,98.3,0,0
1274.N,D,20220113,000000,98.41,98.41,98.41,98.41,0,0
1274.N,D,20220114,000000,98.16,98.16,98.16,98.16,0,0
1274.N,D,20220117,000000,98,98,98,98,0,0
1274.N,D,20220118,000000,97.59,97.59,97.59,97.59,0,0
1274.N,D,20220119,000000,97.74,97.74,97.74,97.74,0,0
1274.N,D,20220120,000000,97.68,97.68,97.68,97.68,0,0
1274.N,D,20220121,000000,97.64,97.64,97.64,97.64,0,0
1274.N,D,20220124,000000,96.66,96.66,96.66,96.66,0,0
1274.N,D,20220125,000000,96.99,96.99,96.99,96.99,0,0
1274.N,D,20220126,000000,96.83,96.83,96.83,96.83,0,0
1274.N,D,20220127,000000,96.58,96.58,96.58,96.58,0,0
1274.N,D,20220128,000000,96.36,96.36,96.36,96.36,0,0
1274.N,D,20220131,000000,96.29,96.29,96.29,96.29,0,0
1274.N,D,20220201,000000,96.46,96.46,96.46,96.46,0,0
1274.N,D,20220202,000000,96.82,96.82,96.82,96.82,0,0
1274.N,D,20220203,000000,96.74,96.74,96.74,96.74,0,0
1274.N,D,20220204,000000,96.65,96.65,96.65,96.65,0,0
1274.N,D,20220207,000000,96.71,96.71,96.71,96.71,0,0
1274.N,D,20220208,000000,96.92,96.92,96.92,96.92,0,0
1274.N,D,20220209,000000,96.95,96.95,96.95,96.95,0,0
1274.N,D,20220210,000000,96.73,96.73,96.73,96.73,0,0
1274.N,D,20220211,000000,96.69,96.69,96.69,96.69,0,0
1274.N,D,20220214,000000,96.03,96.03,96.03,96.03,0,0
1274.N,D,20220215,000000,96.61,96.61,96.61,96.61,0,0
1274.N,D,20220216,000000,96.69,96.69,96.69,96.69,0,0
1274.N,D,20220217,000000,96.47,96.47,96.47,96.47,0,0
1274.N,D,20220218,000000,96.41,96.41,96.41,96.41,0,0
1274.N,D,20220221,000000,96,96,96,96,0,0
1274.N,D,20220222,000000,96.08,96.08,96.08,96.08,0,0
1274.N,D,20220223,000000,95.56,95.56,95.56,95.56,0,0
1274.N,D,20220224,000000,93.61,93.61,93.61,93.61,0,0
1274.N,D,20220225,000000,94.43,94.43,94.43,94.43,0,0
1274.N,D,20220228,000000,94.53,94.53,94.53,94.53,0,0
1274.N,D,20220301,000000,94.72,94.72,94.72,94.72,0,0
1274.N,D,20220302,000000,95.03,95.03,95.03,95.03,0,0
1274.N,D,20220303,000000,94.55,94.55,94.55,94.55,0,0
1274.N,D,20220304,000000,93.23,93.23,93.23,93.23,0,0
1274.N,D,20220307,000000,92.29,92.29,92.29,92.29,0,0
1274.N,D,20220308,000000,92.01,92.01,92.01,92.01,0,0
1274.N,D,20220309,000000,92.41,92.41,92.41,92.41,0,0
1274.N,D,20220310,000000,91.97,91.97,91.97,91.97,0,0
1274.N,D,20220311,000000,92.5,92.5,92.5,92.5,0,0
1274.N,D,20220314,000000,91.61,91.61,91.61,91.61,0,0
1274.N,D,20220315,000000,92.34,92.34,92.34,92.34,0,0
1274.N,D,20220316,000000,93.33,93.33,93.33,93.33,0,0
1274.N,D,20220317,000000,94.13,94.13,94.13,94.13,0,0
1274.N,D,20220318,000000,94.2,94.2,94.2,94.2,0,0
1274.N,D,20220321,000000,93.8,93.8,93.8,93.8,0,0
1274.N,D,20220322,000000,93.8,93.8,93.8,93.8,0,0
1274.N,D,20220323,000000,93.73,93.73,93.73,93.73,0,0
1274.N,D,20220324,000000,93.67,93.67,93.67,93.67,0,0
1274.N,D,20220325,000000,93.39,93.39,93.39,93.39,0,0
1274.N,D,20220328,000000,93.28,93.28,93.28,93.28,0,0
1274.N,D,20220329,000000,94.18,94.18,94.18,94.18,0,0
1274.N,D,20220330,000000,94.25,94.25,94.25,94.25,0,0
1274.N,D,20220331,000000,94,94,94,94,0,0
1274.N,D,20220401,000000,93.78,93.78,93.78,93.78,0,0
1274.N,D,20220404,000000,93.74,93.74,93.74,93.74,0,0
1274.N,D,20220405,000000,93.45,93.45,93.45,93.45,0,0
1274.N,D,20220406,000000,92.67,92.67,92.67,92.67,0,0
1274.N,D,20220407,000000,91.83,91.83,91.83,91.83,0,0
1274.N,D,20220408,000000,91.34,91.34,91.34,91.34,0,0
1274.N,D,20220411,000000,91.13,91.13,91.13,91.13,0,0
1274.N,D,20220412,000000,91.22,91.22,91.22,91.22,0,0
1274.N,D,20220413,000000,92.1,92.1,92.1,92.1,0,0
1274.N,D,20220414,000000,91.76,91.76,91.76,91.76,0,0
1274.N,D,20220419,000000,91,91,91,91,0,0
1274.N,D,20220420,000000,91.11,91.11,91.11,91.11,0,0
1274.N,D,20220421,000000,90.61,90.61,90.61,90.61,0,0
1274.N,D,20220422,000000,89.76,89.76,89.76,89.76,0,0
1274.N,D,20220425,000000,89.62,89.62,89.62,89.62,0,0
1274.N,D,20220426,000000,89.5,89.5,89.5,89.5,0,0
1274.N,D,20220427,000000,88.99,88.99,88.99,88.99,0,0
1274.N,D,20220428,000000,89.09,89.09,89.09,89.09,0,0
1274.N,D,20220429,000000,88.49,88.49,88.49,88.49,0,0
1274.N,D,20220502,000000,88.12,88.12,88.12,88.12,0,0
1274.N,D,20220504,000000,87.97,87.97,87.97,87.97,0,0
1274.N,D,20220505,000000,87.41,87.41,87.41,87.41,0,0
1274.N,D,20220506,000000,86.83,86.83,86.83,86.83,0,0
1274.N,D,20220509,000000,85.89,85.89,85.89,85.89,0,0
1274.N,D,20220510,000000,86.09,86.09,86.09,86.09,0,0
1274.N,D,20220511,000000,86.24,86.24,86.24,86.24,0,0
1274.N,D,20220512,000000,86.4,86.4,86.4,86.4,0,0
1274.N,D,20220513,000000,87.2,87.2,87.2,87.2,0,0
1274.N,D,20220516,000000,87.45,87.45,87.45,87.45,0,0
1274.N,D,20220517,000000,88.13,88.13,88.13,88.13,0,0
1274.N,D,20220518,000000,87.85,87.85,87.85,87.85,0,0
1274.N,D,20220519,000000,87.79,87.79,87.79,87.79,0,0
1274.N,D,20220520,000000,87.84,87.84,87.84,87.84,0,0
1274.N,D,20220523,000000,88.38,88.38,88.38,88.38,0,0
1274.N,D,20220524,000000,88.01,88.01,88.01,88.01,0,0
1274.N,D,20220525,000000,88.03,88.03,88.03,88.03,0,0
1274.N,D,20220526,000000,88.28,88.28,88.28,88.28,0,0
1274.N,D,20220527,000000,88.2,88.2,88.2,88.2,0,0
1274.N,D,20220530,000000,88.71,88.71,88.71,88.71,0,0
1274.N,D,20220531,000000,88.47,88.47,88.47,88.47,0,0
1274.N,D,20220601,000000,88.42,88.42,88.42,88.42,0,0
1274.N,D,20220602,000000,88.43,88.43,88.43,88.43,0,0
1274.N,D,20220603,000000,88.14,88.14,88.14,88.14,0,0
1274.N,D,20220606,000000,88.5,88.5,88.5,88.5,0,0
1274.N,D,20220607,000000,88.44,88.44,88.44,88.44,0,0
1274.N,D,20220608,000000,87.72,87.72,87.72,87.72,0,0
1274.N,D,20220609,000000,87.2,87.2,87.2,87.2,0,0
1274.N,D,20220610,000000,86.26,86.26,86.26,86.26,0,0
1274.N,D,20220613,000000,84.47,84.47,84.47,84.47,0,0
1274.N,D,20220614,000000,84.33,84.33,84.33,84.33,0,0
1274.N,D,20220615,000000,84.11,84.11,84.11,84.11,0,0
1274.N,D,20220617,000000,83.62,83.62,83.62,83.62,0,0
