<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1592.N,D,20130820,000000,610.61,610.61,610.61,610.61,0,0
1592.N,D,20130821,000000,608,608,608,608,0,0
1592.N,D,20130822,000000,617.14,617.14,617.14,617.14,0,0
1592.N,D,20130823,000000,620.51,620.51,620.51,620.51,0,0
1592.N,D,20130826,000000,620.5,620.5,620.5,620.5,0,0
1592.N,D,20130827,000000,618.52,618.52,618.52,618.52,0,0
1592.N,D,20130828,000000,632.76,632.76,632.76,632.76,0,0
1592.N,D,20130829,000000,631.35,631.35,631.35,631.35,0,0
1592.N,D,20130830,000000,628.45,628.45,628.45,628.45,0,0
1592.N,D,20130903,000000,633.81,633.81,633.81,633.81,0,0
1592.N,D,20130904,000000,635.65,635.65,635.65,635.65,0,0
1592.N,D,20130905,000000,641.56,641.56,641.56,641.56,0,0
1592.N,D,20130906,000000,642.36,642.36,642.36,642.36,0,0
1592.N,D,20130909,000000,640.98,640.98,640.98,640.98,0,0
1592.N,D,20130910,000000,640.85,640.85,640.85,640.85,0,0
1592.N,D,20130911,000000,644.07,644.07,644.07,644.07,0,0
1592.N,D,20130912,000000,641.81,641.81,641.81,641.81,0,0
1592.N,D,20130913,000000,644.12,644.12,644.12,644.12,0,0
1592.N,D,20130916,000000,640.69,640.69,640.69,640.69,0,0
1592.N,D,20130917,000000,640.69,640.69,640.69,640.69,0,0
1592.N,D,20130918,000000,646.38,646.38,646.38,646.38,0,0
1592.N,D,20130919,000000,639.8,639.8,639.8,639.8,0,0
1592.N,D,20130920,000000,636.98,636.98,636.98,636.98,0,0
1592.N,D,20130923,000000,635.16,635.16,635.16,635.16,0,0
1592.N,D,20130924,000000,636.19,636.19,636.19,636.19,0,0
1592.N,D,20130925,000000,636.62,636.62,636.62,636.62,0,0
1592.N,D,20130926,000000,638.21,638.21,638.21,638.21,0,0
1592.N,D,20130927,000000,634.36,634.36,634.36,634.36,0,0
1592.N,D,20130930,000000,630.22,630.22,630.22,630.22,0,0
1592.N,D,20131001,000000,634.04,634.04,634.04,634.04,0,0
1592.N,D,20131002,000000,631.84,631.84,631.84,631.84,0,0
1592.N,D,20131003,000000,625.45,625.45,625.45,625.45,0,0
1592.N,D,20131004,000000,630.69,630.69,630.69,630.69,0,0
1592.N,D,20131007,000000,628.24,628.24,628.24,628.24,0,0
1592.N,D,20131008,000000,621.57,621.57,621.57,621.57,0,0
1592.N,D,20131009,000000,622.06,622.06,622.06,622.06,0,0
1592.N,D,20131010,000000,632.93,632.93,632.93,632.93,0,0
1592.N,D,20131011,000000,635.61,635.61,635.61,635.61,0,0
1592.N,D,20131014,000000,638.53,638.53,638.53,638.53,0,0
1592.N,D,20131015,000000,642.09,642.09,642.09,642.09,0,0
1592.N,D,20131016,000000,649.38,649.38,649.38,649.38,0,0
1592.N,D,20131017,000000,644.76,644.76,644.76,644.76,0,0
1592.N,D,20131018,000000,649.93,649.93,649.93,649.93,0,0
1592.N,D,20131021,000000,648.91,648.91,648.91,648.91,0,0
1592.N,D,20131022,000000,647.31,647.31,647.31,647.31,0,0
1592.N,D,20131023,000000,637.54,637.54,637.54,637.54,0,0
1592.N,D,20131024,000000,639.4,639.4,639.4,639.4,0,0
1592.N,D,20131025,000000,644.43,644.43,644.43,644.43,0,0
1592.N,D,20131028,000000,644.59,644.59,644.59,644.59,0,0
1592.N,D,20131029,000000,651.33,651.33,651.33,651.33,0,0
1592.N,D,20131030,000000,649.56,649.56,649.56,649.56,0,0
1592.N,D,20131031,000000,651.15,651.15,651.15,651.15,0,0
1592.N,D,20131104,000000,657.04,657.04,657.04,657.04,0,0
1592.N,D,20131105,000000,652.87,652.87,652.87,652.87,0,0
1592.N,D,20131106,000000,652.48,652.48,652.48,652.48,0,0
1592.N,D,20131107,000000,648.4,648.4,648.4,648.4,0,0
1592.N,D,20131108,000000,655.99,655.99,655.99,655.99,0,0
1592.N,D,20131111,000000,655.2,655.2,655.2,655.2,0,0
1592.N,D,20131112,000000,647.07,647.07,647.07,647.07,0,0
1592.N,D,20131113,000000,652.87,652.87,652.87,652.87,0,0
1592.N,D,20131114,000000,655.46,655.46,655.46,655.46,0,0
1592.N,D,20131115,000000,658.21,658.21,658.21,658.21,0,0
1592.N,D,20131118,000000,651.16,651.16,651.16,651.16,0,0
1592.N,D,20131119,000000,648.85,648.85,648.85,648.85,0,0
1592.N,D,20131120,000000,652.01,652.01,652.01,652.01,0,0
1592.N,D,20131121,000000,657.09,657.09,657.09,657.09,0,0
1592.N,D,20131122,000000,657.16,657.16,657.16,657.16,0,0
1592.N,D,20131125,000000,650.34,650.34,650.34,650.34,0,0
1592.N,D,20131126,000000,647.14,647.14,647.14,647.14,0,0
1592.N,D,20131127,000000,641.12,641.12,641.12,641.12,0,0
1592.N,D,20131129,000000,639.03,639.03,639.03,639.03,0,0
1592.N,D,20131202,000000,640.58,640.58,640.58,640.58,0,0
1592.N,D,20131203,000000,638.36,638.36,638.36,638.36,0,0
1592.N,D,20131204,000000,636.94,636.94,636.94,636.94,0,0
1592.N,D,20131205,000000,628.96,628.96,628.96,628.96,0,0
1592.N,D,20131206,000000,629.09,629.09,629.09,629.09,0,0
1592.N,D,20131209,000000,627.55,627.55,627.55,627.55,0,0
1592.N,D,20131210,000000,624.09,624.09,624.09,624.09,0,0
1592.N,D,20131211,000000,616.26,616.26,616.26,616.26,0,0
1592.N,D,20131212,000000,618.38,618.38,618.38,618.38,0,0
1592.N,D,20131213,000000,615.73,615.73,615.73,615.73,0,0
1592.N,D,20131216,000000,619.77,619.77,619.77,619.77,0,0
1592.N,D,20131217,000000,615.74,615.74,615.74,615.74,0,0
1592.N,D,20131218,000000,620.03,620.03,620.03,620.03,0,0
1592.N,D,20131219,000000,627.97,627.97,627.97,627.97,0,0
1592.N,D,20131220,000000,631.71,631.71,631.71,631.71,0,0
1592.N,D,20131223,000000,632.97,632.97,632.97,632.97,0,0
1592.N,D,20131224,000000,636.87,636.87,636.87,636.87,0,0
1592.N,D,20131227,000000,638.66,638.66,638.66,638.66,0,0
1592.N,D,20131230,000000,633.76,633.76,633.76,633.76,0,0
1592.N,D,20131231,000000,640.14,640.14,640.14,640.14,0,0
1592.N,D,20140102,000000,635.83,635.83,635.83,635.83,0,0
1592.N,D,20140103,000000,636.05,636.05,636.05,636.05,0,0
1592.N,D,20140106,000000,633,633,633,633,0,0
1592.N,D,20140107,000000,639.7,639.7,639.7,639.7,0,0
1592.N,D,20140108,000000,636.69,636.69,636.69,636.69,0,0
1592.N,D,20140109,000000,635.47,635.47,635.47,635.47,0,0
1592.N,D,20140110,000000,635.5,635.5,635.5,635.5,0,0
1592.N,D,20140113,000000,627.21,627.21,627.21,627.21,0,0
1592.N,D,20140114,000000,632.02,632.02,632.02,632.02,0,0
1592.N,D,20140115,000000,635.85,635.85,635.85,635.85,0,0
1592.N,D,20140116,000000,636.16,636.16,636.16,636.16,0,0
1592.N,D,20140117,000000,637.44,637.44,637.44,637.44,0,0
1592.N,D,20140121,000000,640.56,640.56,640.56,640.56,0,0
1592.N,D,20140122,000000,644.38,644.38,644.38,644.38,0,0
1592.N,D,20140123,000000,633.68,633.68,633.68,633.68,0,0
1592.N,D,20140124,000000,619.16,619.16,619.16,619.16,0,0
1592.N,D,20140127,000000,612.29,612.29,612.29,612.29,0,0
1592.N,D,20140128,000000,616.16,616.16,616.16,616.16,0,0
1592.N,D,20140129,000000,613.16,613.16,613.16,613.16,0,0
1592.N,D,20140130,000000,618.36,618.36,618.36,618.36,0,0
1592.N,D,20140131,000000,615.74,615.74,615.74,615.74,0,0
1592.N,D,20140203,000000,605.7,605.7,605.7,605.7,0,0
1592.N,D,20140204,000000,610.1,610.1,610.1,610.1,0,0
1592.N,D,20140205,000000,606.08,606.08,606.08,606.08,0,0
1592.N,D,20140206,000000,614.3,614.3,614.3,614.3,0,0
1592.N,D,20140207,000000,620.67,620.67,620.67,620.67,0,0
1592.N,D,20140210,000000,619.62,619.62,619.62,619.62,0,0
1592.N,D,20140211,000000,626.57,626.57,626.57,626.57,0,0
1592.N,D,20140212,000000,630.93,630.93,630.93,630.93,0,0
1592.N,D,20140213,000000,630.14,630.14,630.14,630.14,0,0
1592.N,D,20140214,000000,634.17,634.17,634.17,634.17,0,0
1592.N,D,20140218,000000,635.57,635.57,635.57,635.57,0,0
1592.N,D,20140219,000000,636.83,636.83,636.83,636.83,0,0
1592.N,D,20140220,000000,640.85,640.85,640.85,640.85,0,0
1592.N,D,20140221,000000,638.08,638.08,638.08,638.08,0,0
1592.N,D,20140224,000000,647.5,647.5,647.5,647.5,0,0
1592.N,D,20140225,000000,646.52,646.52,646.52,646.52,0,0
1592.N,D,20140226,000000,645.85,645.85,645.85,645.85,0,0
1592.N,D,20140227,000000,642.7,642.7,642.7,642.7,0,0
1592.N,D,20140228,000000,639.82,639.82,639.82,639.82,0,0
1592.N,D,20140303,000000,636.75,636.75,636.75,636.75,0,0
1592.N,D,20140304,000000,644.22,644.22,644.22,644.22,0,0
1592.N,D,20140305,000000,641.53,641.53,641.53,641.53,0,0
1592.N,D,20140306,000000,641.46,641.46,641.46,641.46,0,0
1592.N,D,20140307,000000,640.01,640.01,640.01,640.01,0,0
1592.N,D,20140310,000000,639.76,639.76,639.76,639.76,0,0
1592.N,D,20140311,000000,635.46,635.46,635.46,635.46,0,0
1592.N,D,20140312,000000,632.56,632.56,632.56,632.56,0,0
1592.N,D,20140313,000000,624.91,624.91,624.91,624.91,0,0
1592.N,D,20140314,000000,623.27,623.27,623.27,623.27,0,0
1592.N,D,20140317,000000,627.42,627.42,627.42,627.42,0,0
1592.N,D,20140318,000000,633.38,633.38,633.38,633.38,0,0
1592.N,D,20140319,000000,629.3,629.3,629.3,629.3,0,0
1592.N,D,20140320,000000,635.1,635.1,635.1,635.1,0,0
1592.N,D,20140321,000000,636.16,636.16,636.16,636.16,0,0
1592.N,D,20140324,000000,634.39,634.39,634.39,634.39,0,0
1592.N,D,20140325,000000,640.54,640.54,640.54,640.54,0,0
1592.N,D,20140326,000000,639.27,639.27,639.27,639.27,0,0
1592.N,D,20140327,000000,645.67,645.67,645.67,645.67,0,0
1592.N,D,20140328,000000,652.21,652.21,652.21,652.21,0,0
1592.N,D,20140331,000000,651.5,651.5,651.5,651.5,0,0
1592.N,D,20140401,000000,655.18,655.18,655.18,655.18,0,0
1592.N,D,20140402,000000,656.95,656.95,656.95,656.95,0,0
1592.N,D,20140403,000000,661.85,661.85,661.85,661.85,0,0
1592.N,D,20140404,000000,661.87,661.87,661.87,661.87,0,0
1592.N,D,20140407,000000,652.08,652.08,652.08,652.08,0,0
1592.N,D,20140408,000000,653.57,653.57,653.57,653.57,0,0
1592.N,D,20140409,000000,654.33,654.33,654.33,654.33,0,0
1592.N,D,20140410,000000,644.44,644.44,644.44,644.44,0,0
1592.N,D,20140411,000000,640.99,640.99,640.99,640.99,0,0
1592.N,D,20140414,000000,652.39,652.39,652.39,652.39,0,0
1592.N,D,20140415,000000,657.87,657.87,657.87,657.87,0,0
1592.N,D,20140416,000000,667.41,667.41,667.41,667.41,0,0
1592.N,D,20140417,000000,672.28,672.28,672.28,672.28,0,0
1592.N,D,20140422,000000,676.96,676.96,676.96,676.96,0,0
1592.N,D,20140423,000000,677.41,677.41,677.41,677.41,0,0
1592.N,D,20140424,000000,679.4,679.4,679.4,679.4,0,0
1592.N,D,20140425,000000,676.69,676.69,676.69,676.69,0,0
1592.N,D,20140428,000000,679.35,679.35,679.35,679.35,0,0
1592.N,D,20140429,000000,687.06,687.06,687.06,687.06,0,0
1592.N,D,20140430,000000,686.86,686.86,686.86,686.86,0,0
1592.N,D,20140502,000000,689.18,689.18,689.18,689.18,0,0
1592.N,D,20140505,000000,689.23,689.23,689.23,689.23,0,0
1592.N,D,20140506,000000,688.52,688.52,688.52,688.52,0,0
1592.N,D,20140507,000000,691.97,691.97,691.97,691.97,0,0
1592.N,D,20140508,000000,688.3,688.3,688.3,688.3,0,0
1592.N,D,20140509,000000,688.08,688.08,688.08,688.08,0,0
1592.N,D,20140512,000000,689.71,689.71,689.71,689.71,0,0
1592.N,D,20140513,000000,691.92,691.92,691.92,691.92,0,0
1592.N,D,20140514,000000,690.04,690.04,690.04,690.04,0,0
1592.N,D,20140515,000000,683.78,683.78,683.78,683.78,0,0
1592.N,D,20140516,000000,683.78,683.78,683.78,683.78,0,0
1592.N,D,20140519,000000,684.91,684.91,684.91,684.91,0,0
1592.N,D,20140520,000000,682.3,682.3,682.3,682.3,0,0
1592.N,D,20140521,000000,687.82,687.82,687.82,687.82,0,0
1592.N,D,20140522,000000,686.32,686.32,686.32,686.32,0,0
1592.N,D,20140523,000000,686.28,686.28,686.28,686.28,0,0
1592.N,D,20140527,000000,688.65,688.65,688.65,688.65,0,0
1592.N,D,20140528,000000,690.39,690.39,690.39,690.39,0,0
1592.N,D,20140530,000000,693.25,693.25,693.25,693.25,0,0
1592.N,D,20140602,000000,695.11,695.11,695.11,695.11,0,0
1592.N,D,20140603,000000,693.92,693.92,693.92,693.92,0,0
1592.N,D,20140604,000000,689.88,689.88,689.88,689.88,0,0
1592.N,D,20140605,000000,695.2,695.2,695.2,695.2,0,0
1592.N,D,20140606,000000,697.92,697.92,697.92,697.92,0,0
1592.N,D,20140610,000000,698.95,698.95,698.95,698.95,0,0
1592.N,D,20140611,000000,699.65,699.65,699.65,699.65,0,0
1592.N,D,20140612,000000,704.9,704.9,704.9,704.9,0,0
1592.N,D,20140613,000000,712.66,712.66,712.66,712.66,0,0
1592.N,D,20140616,000000,712.4,712.4,712.4,712.4,0,0
1592.N,D,20140617,000000,713.35,713.35,713.35,713.35,0,0
1592.N,D,20140618,000000,718.67,718.67,718.67,718.67,0,0
1592.N,D,20140619,000000,722.84,722.84,722.84,722.84,0,0
1592.N,D,20140624,000000,719.16,719.16,719.16,719.16,0,0
1592.N,D,20140625,000000,712.73,712.73,712.73,712.73,0,0
1592.N,D,20140626,000000,715.51,715.51,715.51,715.51,0,0
1592.N,D,20140627,000000,713.67,713.67,713.67,713.67,0,0
1592.N,D,20140630,000000,711.06,711.06,711.06,711.06,0,0
1592.N,D,20140701,000000,712.36,712.36,712.36,712.36,0,0
1592.N,D,20140702,000000,713.98,713.98,713.98,713.98,0,0
1592.N,D,20140703,000000,718.66,718.66,718.66,718.66,0,0
1592.N,D,20140707,000000,711.64,711.64,711.64,711.64,0,0
1592.N,D,20140708,000000,706.67,706.67,706.67,706.67,0,0
1592.N,D,20140709,000000,707.85,707.85,707.85,707.85,0,0
1592.N,D,20140710,000000,700.76,700.76,700.76,700.76,0,0
1592.N,D,20140711,000000,697.55,697.55,697.55,697.55,0,0
1592.N,D,20140714,000000,701.03,701.03,701.03,701.03,0,0
1592.N,D,20140716,000000,712.81,712.81,712.81,712.81,0,0
1592.N,D,20140717,000000,701.22,701.22,701.22,701.22,0,0
1592.N,D,20140718,000000,704.63,704.63,704.63,704.63,0,0
1592.N,D,20140721,000000,700.71,700.71,700.71,700.71,0,0
1592.N,D,20140722,000000,712.13,712.13,712.13,712.13,0,0
1592.N,D,20140723,000000,715.44,715.44,715.44,715.44,0,0
1592.N,D,20140724,000000,712.54,712.54,712.54,712.54,0,0
1592.N,D,20140725,000000,709.62,709.62,709.62,709.62,0,0
1592.N,D,20140728,000000,706.52,706.52,706.52,706.52,0,0
1592.N,D,20140729,000000,707.75,707.75,707.75,707.75,0,0
1592.N,D,20140730,000000,703.46,703.46,703.46,703.46,0,0
1592.N,D,20140731,000000,692.33,692.33,692.33,692.33,0,0
1592.N,D,20140801,000000,683.26,683.26,683.26,683.26,0,0
1592.N,D,20140804,000000,694.17,694.17,694.17,694.17,0,0
1592.N,D,20140805,000000,685.57,685.57,685.57,685.57,0,0
1592.N,D,20140806,000000,689.05,689.05,689.05,689.05,0,0
1592.N,D,20140807,000000,684.56,684.56,684.56,684.56,0,0
1592.N,D,20140808,000000,690.02,690.02,690.02,690.02,0,0
1592.N,D,20140811,000000,694.22,694.22,694.22,694.22,0,0
1592.N,D,20140812,000000,689.79,689.79,689.79,689.79,0,0
1592.N,D,20140813,000000,690.91,690.91,690.91,690.91,0,0
1592.N,D,20140814,000000,688.51,688.51,688.51,688.51,0,0
1592.N,D,20140818,000000,695.59,695.59,695.59,695.59,0,0
1592.N,D,20140819,000000,703.82,703.82,703.82,703.82,0,0
1592.N,D,20140820,000000,705.55,705.55,705.55,705.55,0,0
1592.N,D,20140821,000000,706.23,706.23,706.23,706.23,0,0
1592.N,D,20140822,000000,705.81,705.81,705.81,705.81,0,0
1592.N,D,20140825,000000,714.05,714.05,714.05,714.05,0,0
1592.N,D,20140826,000000,717.36,717.36,717.36,717.36,0,0
1592.N,D,20140827,000000,716.7,716.7,716.7,716.7,0,0
1592.N,D,20140828,000000,717.2,717.2,717.2,717.2,0,0
1592.N,D,20140829,000000,723.88,723.88,723.88,723.88,0,0
1592.N,D,20140902,000000,719.05,719.05,719.05,719.05,0,0
1592.N,D,20140903,000000,720.37,720.37,720.37,720.37,0,0
1592.N,D,20140904,000000,721.81,721.81,721.81,721.81,0,0
1592.N,D,20140905,000000,726.04,726.04,726.04,726.04,0,0
1592.N,D,20140908,000000,717.12,717.12,717.12,717.12,0,0
1592.N,D,20140909,000000,714.24,714.24,714.24,714.24,0,0
1592.N,D,20140910,000000,712.2,712.2,712.2,712.2,0,0
1592.N,D,20140911,000000,710.52,710.52,710.52,710.52,0,0
1592.N,D,20140912,000000,699.86,699.86,699.86,699.86,0,0
1592.N,D,20140915,000000,700.82,700.82,700.82,700.82,0,0
1592.N,D,20140916,000000,707.23,707.23,707.23,707.23,0,0
1592.N,D,20140917,000000,703.18,703.18,703.18,703.18,0,0
1592.N,D,20140918,000000,701.51,701.51,701.51,701.51,0,0
1592.N,D,20140919,000000,702.54,702.54,702.54,702.54,0,0
1592.N,D,20140922,000000,690.43,690.43,690.43,690.43,0,0
1592.N,D,20140923,000000,684.21,684.21,684.21,684.21,0,0
1592.N,D,20140924,000000,689.75,689.75,689.75,689.75,0,0
1592.N,D,20140925,000000,681.36,681.36,681.36,681.36,0,0
1592.N,D,20140926,000000,690.96,690.96,690.96,690.96,0,0
1592.N,D,20140929,000000,692.12,692.12,692.12,692.12,0,0
1592.N,D,20140930,000000,685.54,685.54,685.54,685.54,0,0
1592.N,D,20141002,000000,662.91,662.91,662.91,662.91,0,0
1592.N,D,20141003,000000,665.84,665.84,665.84,665.84,0,0
1592.N,D,20141006,000000,662.42,662.42,662.42,662.42,0,0
1592.N,D,20141007,000000,650.52,650.52,650.52,650.52,0,0
1592.N,D,20141008,000000,648.73,648.73,648.73,648.73,0,0
1592.N,D,20141009,000000,625.47,625.47,625.47,625.47,0,0
1592.N,D,20141010,000000,613.54,613.54,613.54,613.54,0,0
1592.N,D,20141013,000000,591.94,591.94,591.94,591.94,0,0
1592.N,D,20141014,000000,583.65,583.65,583.65,583.65,0,0
1592.N,D,20141015,000000,583.3,583.3,583.3,583.3,0,0
1592.N,D,20141016,000000,594.06,594.06,594.06,594.06,0,0
1592.N,D,20141017,000000,600.17,600.17,600.17,600.17,0,0
1592.N,D,20141020,000000,602.56,602.56,602.56,602.56,0,0
1592.N,D,20141021,000000,624.18,624.18,624.18,624.18,0,0
1592.N,D,20141022,000000,613.22,613.22,613.22,613.22,0,0
1592.N,D,20141023,000000,623.28,623.28,623.28,623.28,0,0
1592.N,D,20141024,000000,618.66,618.66,618.66,618.66,0,0
1592.N,D,20141027,000000,601.33,601.33,601.33,601.33,0,0
1592.N,D,20141028,000000,615.79,615.79,615.79,615.79,0,0
1592.N,D,20141029,000000,619.01,619.01,619.01,619.01,0,0
1592.N,D,20141030,000000,622.3,622.3,622.3,622.3,0,0
1592.N,D,20141031,000000,639.82,639.82,639.82,639.82,0,0
1592.N,D,20141103,000000,628.98,628.98,628.98,628.98,0,0
1592.N,D,20141104,000000,607.16,607.16,607.16,607.16,0,0
1592.N,D,20141105,000000,623.41,623.41,623.41,623.41,0,0
1592.N,D,20141106,000000,632.41,632.41,632.41,632.41,0,0
1592.N,D,20141107,000000,642.9,642.9,642.9,642.9,0,0
1592.N,D,20141110,000000,636.17,636.17,636.17,636.17,0,0
1592.N,D,20141111,000000,637.95,637.95,637.95,637.95,0,0
1592.N,D,20141112,000000,630.64,630.64,630.64,630.64,0,0
1592.N,D,20141113,000000,621.58,621.58,621.58,621.58,0,0
1592.N,D,20141114,000000,630.14,630.14,630.14,630.14,0,0
1592.N,D,20141117,000000,623.47,623.47,623.47,623.47,0,0
1592.N,D,20141118,000000,620.9,620.9,620.9,620.9,0,0
1592.N,D,20141119,000000,621.33,621.33,621.33,621.33,0,0
1592.N,D,20141120,000000,630.87,630.87,630.87,630.87,0,0
1592.N,D,20141121,000000,648.59,648.59,648.59,648.59,0,0
1592.N,D,20141124,000000,642.19,642.19,642.19,642.19,0,0
1592.N,D,20141125,000000,629.17,629.17,629.17,629.17,0,0
1592.N,D,20141126,000000,618.44,618.44,618.44,618.44,0,0
1592.N,D,20141128,000000,569.19,569.19,569.19,569.19,0,0
1592.N,D,20141201,000000,567.42,567.42,567.42,567.42,0,0
1592.N,D,20141202,000000,578.08,578.08,578.08,578.08,0,0
1592.N,D,20141203,000000,589.75,589.75,589.75,589.75,0,0
1592.N,D,20141204,000000,576.48,576.48,576.48,576.48,0,0
1592.N,D,20141205,000000,574.87,574.87,574.87,574.87,0,0
1592.N,D,20141208,000000,551.29,551.29,551.29,551.29,0,0
1592.N,D,20141209,000000,552.4,552.4,552.4,552.4,0,0
1592.N,D,20141210,000000,533.58,533.58,533.58,533.58,0,0
1592.N,D,20141211,000000,533.27,533.27,533.27,533.27,0,0
1592.N,D,20141212,000000,518.83,518.83,518.83,518.83,0,0
1592.N,D,20141215,000000,511.33,511.33,511.33,511.33,0,0
1592.N,D,20141216,000000,518.7,518.7,518.7,518.7,0,0
1592.N,D,20141217,000000,546.96,546.96,546.96,546.96,0,0
1592.N,D,20141218,000000,561.18,561.18,561.18,561.18,0,0
1592.N,D,20141219,000000,577.57,577.57,577.57,577.57,0,0
1592.N,D,20141222,000000,571.66,571.66,571.66,571.66,0,0
1592.N,D,20141223,000000,582.18,582.18,582.18,582.18,0,0
1592.N,D,20141224,000000,577.66,577.66,577.66,577.66,0,0
1592.N,D,20141229,000000,579.25,579.25,579.25,579.25,0,0
1592.N,D,20141230,000000,572.66,572.66,572.66,572.66,0,0
1592.N,D,20141231,000000,572.77,572.77,572.77,572.77,0,0
1592.N,D,20150102,000000,577.01,577.01,577.01,577.01,0,0
1592.N,D,20150105,000000,552.96,552.96,552.96,552.96,0,0
1592.N,D,20150106,000000,545.76,545.76,545.76,545.76,0,0
1592.N,D,20150107,000000,550.79,550.79,550.79,550.79,0,0
1592.N,D,20150108,000000,565.62,565.62,565.62,565.62,0,0
1592.N,D,20150109,000000,558.43,558.43,558.43,558.43,0,0
1592.N,D,20150112,000000,541.07,541.07,541.07,541.07,0,0
1592.N,D,20150113,000000,541.54,541.54,541.54,541.54,0,0
1592.N,D,20150114,000000,539.5,539.5,539.5,539.5,0,0
1592.N,D,20150115,000000,544.68,544.68,544.68,544.68,0,0
1592.N,D,20150116,000000,569.15,569.15,569.15,569.15,0,0
1592.N,D,20150120,000000,564.35,564.35,564.35,564.35,0,0
1592.N,D,20150121,000000,576.7,576.7,576.7,576.7,0,0
1592.N,D,20150122,000000,588.29,588.29,588.29,588.29,0,0
1592.N,D,20150123,000000,593.76,593.76,593.76,593.76,0,0
