<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3592.N,D,20110225,000000,26.65,26.65,26.65,26.65,0,0
3592.N,D,20110228,000000,26.71,26.71,26.71,26.71,0,0
3592.N,D,20110301,000000,26.71,26.71,26.71,26.71,0,0
3592.N,D,20110302,000000,26.72,26.72,26.72,26.72,0,0
3592.N,D,20110303,000000,26.76,26.76,26.76,26.76,0,0
3592.N,D,20110304,000000,26.77,26.77,26.77,26.77,0,0
3592.N,D,20110307,000000,26.8,26.8,26.8,26.8,0,0
3592.N,D,20110308,000000,26.75,26.75,26.75,26.75,0,0
3592.N,D,20110309,000000,26.75,26.75,26.75,26.75,0,0
3592.N,D,20110310,000000,26.69,26.69,26.69,26.69,0,0
3592.N,D,20110311,000000,26.66,26.66,26.66,26.66,0,0
3592.N,D,20110314,000000,26.73,26.73,26.73,26.73,0,0
3592.N,D,20110315,000000,26.66,26.66,26.66,26.66,0,0
3592.N,D,20110316,000000,26.68,26.68,26.68,26.68,0,0
3592.N,D,20110317,000000,26.69,26.69,26.69,26.69,0,0
3592.N,D,20110318,000000,26.75,26.75,26.75,26.75,0,0
3592.N,D,20110321,000000,26.8,26.8,26.8,26.8,0,0
3592.N,D,20110322,000000,26.83,26.83,26.83,26.83,0,0
3592.N,D,20110323,000000,26.8,26.8,26.8,26.8,0,0
3592.N,D,20110324,000000,26.82,26.82,26.82,26.82,0,0
3592.N,D,20110325,000000,26.83,26.83,26.83,26.83,0,0
3592.N,D,20110328,000000,26.77,26.77,26.77,26.77,0,0
3592.N,D,20110329,000000,26.76,26.76,26.76,26.76,0,0
3592.N,D,20110330,000000,26.77,26.77,26.77,26.77,0,0
3592.N,D,20110331,000000,26.37,26.37,26.37,26.37,0,0
3592.N,D,20110401,000000,26.34,26.34,26.34,26.34,0,0
3592.N,D,20110404,000000,26.42,26.42,26.42,26.42,0,0
3592.N,D,20110405,000000,26.41,26.41,26.41,26.41,0,0
3592.N,D,20110406,000000,26.48,26.48,26.48,26.48,0,0
3592.N,D,20110407,000000,26.47,26.47,26.47,26.47,0,0
3592.N,D,20110408,000000,26.56,26.56,26.56,26.56,0,0
3592.N,D,20110411,000000,26.55,26.55,26.55,26.55,0,0
3592.N,D,20110412,000000,26.57,26.57,26.57,26.57,0,0
3592.N,D,20110413,000000,26.56,26.56,26.56,26.56,0,0
3592.N,D,20110414,000000,26.53,26.53,26.53,26.53,0,0
3592.N,D,20110415,000000,26.54,26.54,26.54,26.54,0,0
3592.N,D,20110418,000000,26.47,26.47,26.47,26.47,0,0
3592.N,D,20110419,000000,26.47,26.47,26.47,26.47,0,0
3592.N,D,20110420,000000,26.66,26.66,26.66,26.66,0,0
3592.N,D,20110421,000000,26.75,26.75,26.75,26.75,0,0
3592.N,D,20110426,000000,26.8,26.8,26.8,26.8,0,0
3592.N,D,20110427,000000,26.83,26.83,26.83,26.83,0,0
3592.N,D,20110428,000000,26.96,26.96,26.96,26.96,0,0
3592.N,D,20110429,000000,27.04,27.04,27.04,27.04,0,0
3592.N,D,20110502,000000,27.05,27.05,27.05,27.05,0,0
3592.N,D,20110503,000000,26.98,26.98,26.98,26.98,0,0
3592.N,D,20110504,000000,27.04,27.04,27.04,27.04,0,0
3592.N,D,20110505,000000,26.84,26.84,26.84,26.84,0,0
3592.N,D,20110506,000000,26.74,26.74,26.74,26.74,0,0
3592.N,D,20110509,000000,26.63,26.63,26.63,26.63,0,0
3592.N,D,20110510,000000,26.68,26.68,26.68,26.68,0,0
3592.N,D,20110511,000000,26.69,26.69,26.69,26.69,0,0
3592.N,D,20110512,000000,26.46,26.46,26.46,26.46,0,0
3592.N,D,20110513,000000,26.53,26.53,26.53,26.53,0,0
3592.N,D,20110516,000000,26.38,26.38,26.38,26.38,0,0
3592.N,D,20110517,000000,26.36,26.36,26.36,26.36,0,0
3592.N,D,20110518,000000,26.42,26.42,26.42,26.42,0,0
3592.N,D,20110519,000000,26.44,26.44,26.44,26.44,0,0
3592.N,D,20110520,000000,26.47,26.47,26.47,26.47,0,0
3592.N,D,20110523,000000,26.27,26.27,26.27,26.27,0,0
3592.N,D,20110524,000000,26.33,26.33,26.33,26.33,0,0
3592.N,D,20110525,000000,26.28,26.28,26.28,26.28,0,0
3592.N,D,20110526,000000,26.38,26.38,26.38,26.38,0,0
3592.N,D,20110527,000000,26.43,26.43,26.43,26.43,0,0
3592.N,D,20110530,000000,26.48,26.48,26.48,26.48,0,0
3592.N,D,20110531,000000,26.54,26.54,26.54,26.54,0,0
3592.N,D,20110601,000000,26.58,26.58,26.58,26.58,0,0
3592.N,D,20110602,000000,26.58,26.58,26.58,26.58,0,0
3592.N,D,20110603,000000,26.61,26.61,26.61,26.61,0,0
3592.N,D,20110606,000000,26.7,26.7,26.7,26.7,0,0
3592.N,D,20110607,000000,26.74,26.74,26.74,26.74,0,0
3592.N,D,20110608,000000,26.69,26.69,26.69,26.69,0,0
3592.N,D,20110609,000000,26.65,26.65,26.65,26.65,0,0
3592.N,D,20110610,000000,26.61,26.61,26.61,26.61,0,0
3592.N,D,20110613,000000,26.53,26.53,26.53,26.53,0,0
3592.N,D,20110614,000000,26.58,26.58,26.58,26.58,0,0
3592.N,D,20110615,000000,26.46,26.46,26.46,26.46,0,0
3592.N,D,20110616,000000,26.3,26.3,26.3,26.3,0,0
3592.N,D,20110617,000000,26.42,26.42,26.42,26.42,0,0
3592.N,D,20110620,000000,26.37,26.37,26.37,26.37,0,0
3592.N,D,20110621,000000,26.46,26.46,26.46,26.46,0,0
3592.N,D,20110622,000000,26.48,26.48,26.48,26.48,0,0
3592.N,D,20110623,000000,26.34,26.34,26.34,26.34,0,0
3592.N,D,20110624,000000,26.37,26.37,26.37,26.37,0,0
3592.N,D,20110627,000000,26.3,26.3,26.3,26.3,0,0
3592.N,D,20110628,000000,26.36,26.36,26.36,26.36,0,0
3592.N,D,20110629,000000,26.43,26.43,26.43,26.43,0,0
3592.N,D,20110630,000000,26.05,26.05,26.05,26.05,0,0
3592.N,D,20110701,000000,26.07,26.07,26.07,26.07,0,0
3592.N,D,20110704,000000,26.12,26.12,26.12,26.12,0,0
3592.N,D,20110705,000000,26.1,26.1,26.1,26.1,0,0
3592.N,D,20110706,000000,26.02,26.02,26.02,26.02,0,0
3592.N,D,20110707,000000,26.05,26.05,26.05,26.05,0,0
3592.N,D,20110708,000000,26.09,26.09,26.09,26.09,0,0
3592.N,D,20110711,000000,25.95,25.95,25.95,25.95,0,0
3592.N,D,20110712,000000,25.86,25.86,25.86,25.86,0,0
3592.N,D,20110713,000000,25.91,25.91,25.91,25.91,0,0
3592.N,D,20110714,000000,26.03,26.03,26.03,26.03,0,0
3592.N,D,20110715,000000,25.97,25.97,25.97,25.97,0,0
3592.N,D,20110718,000000,25.91,25.91,25.91,25.91,0,0
3592.N,D,20110719,000000,25.98,25.98,25.98,25.98,0,0
3592.N,D,20110720,000000,26.04,26.04,26.04,26.04,0,0
3592.N,D,20110721,000000,26.09,26.09,26.09,26.09,0,0
3592.N,D,20110722,000000,26.15,26.15,26.15,26.15,0,0
3592.N,D,20110725,000000,26.13,26.13,26.13,26.13,0,0
3592.N,D,20110726,000000,26.21,26.21,26.21,26.21,0,0
3592.N,D,20110727,000000,26.25,26.25,26.25,26.25,0,0
3592.N,D,20110728,000000,26.17,26.17,26.17,26.17,0,0
3592.N,D,20110729,000000,26.18,26.18,26.18,26.18,0,0
3592.N,D,20110801,000000,26.29,26.29,26.29,26.29,0,0
3592.N,D,20110802,000000,26.17,26.17,26.17,26.17,0,0
3592.N,D,20110803,000000,26.19,26.19,26.19,26.19,0,0
3592.N,D,20110804,000000,26.04,26.04,26.04,26.04,0,0
3592.N,D,20110805,000000,25.97,25.97,25.97,25.97,0,0
3592.N,D,20110808,000000,25.95,25.95,25.95,25.95,0,0
3592.N,D,20110809,000000,25.93,25.93,25.93,25.93,0,0
3592.N,D,20110810,000000,26.01,26.01,26.01,26.01,0,0
3592.N,D,20110811,000000,25.95,25.95,25.95,25.95,0,0
3592.N,D,20110812,000000,26.02,26.02,26.02,26.02,0,0
3592.N,D,20110815,000000,26.08,26.08,26.08,26.08,0,0
3592.N,D,20110816,000000,26.08,26.08,26.08,26.08,0,0
3592.N,D,20110817,000000,26.11,26.11,26.11,26.11,0,0
3592.N,D,20110818,000000,26.04,26.04,26.04,26.04,0,0
3592.N,D,20110819,000000,26.05,26.05,26.05,26.05,0,0
3592.N,D,20110822,000000,26.05,26.05,26.05,26.05,0,0
3592.N,D,20110823,000000,26.08,26.08,26.08,26.08,0,0
3592.N,D,20110824,000000,26.07,26.07,26.07,26.07,0,0
3592.N,D,20110825,000000,26.02,26.02,26.02,26.02,0,0
3592.N,D,20110826,000000,26.05,26.05,26.05,26.05,0,0
3592.N,D,20110829,000000,26.09,26.09,26.09,26.09,0,0
3592.N,D,20110830,000000,26.07,26.07,26.07,26.07,0,0
3592.N,D,20110831,000000,26.1,26.1,26.1,26.1,0,0
3592.N,D,20110901,000000,26.05,26.05,26.05,26.05,0,0
3592.N,D,20110902,000000,26.04,26.04,26.04,26.04,0,0
3592.N,D,20110905,000000,26,26,26,26,0,0
3592.N,D,20110906,000000,25.96,25.96,25.96,25.96,0,0
3592.N,D,20110907,000000,25.96,25.96,25.96,25.96,0,0
3592.N,D,20110908,000000,25.96,25.96,25.96,25.96,0,0
3592.N,D,20110909,000000,25.9,25.9,25.9,25.9,0,0
3592.N,D,20110912,000000,25.88,25.88,25.88,25.88,0,0
3592.N,D,20110913,000000,25.86,25.86,25.86,25.86,0,0
3592.N,D,20110914,000000,25.86,25.86,25.86,25.86,0,0
3592.N,D,20110915,000000,25.85,25.85,25.85,25.85,0,0
3592.N,D,20110916,000000,25.84,25.84,25.84,25.84,0,0
3592.N,D,20110919,000000,25.84,25.84,25.84,25.84,0,0
3592.N,D,20110920,000000,25.83,25.83,25.83,25.83,0,0
3592.N,D,20110921,000000,25.85,25.85,25.85,25.85,0,0
3592.N,D,20110922,000000,25.51,25.51,25.51,25.51,0,0
3592.N,D,20110923,000000,25.83,25.83,25.83,25.83,0,0
3592.N,D,20110926,000000,25.79,25.79,25.79,25.79,0,0
3592.N,D,20110927,000000,25.8,25.8,25.8,25.8,0,0
3592.N,D,20110928,000000,25.82,25.82,25.82,25.82,0,0
3592.N,D,20110929,000000,25.35,25.35,25.35,25.35,0,0
3592.N,D,20110930,000000,25.34,25.34,25.34,25.34,0,0
3592.N,D,20111003,000000,25.35,25.35,25.35,25.35,0,0
3592.N,D,20111004,000000,25.32,25.32,25.32,25.32,0,0
3592.N,D,20111005,000000,25.31,25.31,25.31,25.31,0,0
3592.N,D,20111006,000000,25.29,25.29,25.29,25.29,0,0
3592.N,D,20111007,000000,25.29,25.29,25.29,25.29,0,0
3592.N,D,20111010,000000,25.32,25.32,25.32,25.32,0,0
3592.N,D,20111011,000000,25.32,25.32,25.32,25.32,0,0
3592.N,D,20111012,000000,25.31,25.31,25.31,25.31,0,0
3592.N,D,20111013,000000,25.31,25.31,25.31,25.31,0,0
3592.N,D,20111014,000000,25.3,25.3,25.3,25.3,0,0
3592.N,D,20111017,000000,25.31,25.31,25.31,25.31,0,0
3592.N,D,20111018,000000,25.32,25.32,25.32,25.32,0,0
3592.N,D,20111019,000000,25.32,25.32,25.32,25.32,0,0
3592.N,D,20111020,000000,25.32,25.32,25.32,25.32,0,0
3592.N,D,20111021,000000,25.32,25.32,25.32,25.32,0,0
3592.N,D,20111024,000000,25.32,25.32,25.32,25.32,0,0
3592.N,D,20111025,000000,25.31,25.31,25.31,25.31,0,0
3592.N,D,20111026,000000,25.33,25.33,25.33,25.33,0,0
3592.N,D,20111027,000000,25.31,25.31,25.31,25.31,0,0
3592.N,D,20111028,000000,25.33,25.33,25.33,25.33,0,0
3592.N,D,20111031,000000,25.3,25.3,25.3,25.3,0,0
3592.N,D,20111101,000000,25.3,25.3,25.3,25.3,0,0
3592.N,D,20111102,000000,25.3,25.3,25.3,25.3,0,0
3592.N,D,20111103,000000,25.3,25.3,25.3,25.3,0,0
3592.N,D,20111104,000000,25.3,25.3,25.3,25.3,0,0
3592.N,D,20111107,000000,25.31,25.31,25.31,25.31,0,0
3592.N,D,20111108,000000,25.31,25.31,25.31,25.31,0,0
3592.N,D,20111109,000000,25.31,25.31,25.31,25.31,0,0
3592.N,D,20111110,000000,25.31,25.31,25.31,25.31,0,0
3592.N,D,20111111,000000,25.3,25.3,25.3,25.3,0,0
3592.N,D,20111114,000000,25.3,25.3,25.3,25.3,0,0
3592.N,D,20111115,000000,25.3,25.3,25.3,25.3,0,0
3592.N,D,20111116,000000,25.3,25.3,25.3,25.3,0,0
3592.N,D,20111117,000000,25.33,25.33,25.33,25.33,0,0
3592.N,D,20111118,000000,25.33,25.33,25.33,25.33,0,0
3592.N,D,20111121,000000,25.32,25.32,25.32,25.32,0,0
3592.N,D,20111122,000000,25.31,25.31,25.31,25.31,0,0
3592.N,D,20111123,000000,25.3,25.3,25.3,25.3,0,0
3592.N,D,20111124,000000,25.29,25.29,25.29,25.29,0,0
3592.N,D,20111125,000000,25.28,25.28,25.28,25.28,0,0
3592.N,D,20111128,000000,25.27,25.27,25.27,25.27,0,0
3592.N,D,20111129,000000,25.27,25.27,25.27,25.27,0,0
3592.N,D,20111130,000000,25.25,25.25,25.25,25.25,0,0
3592.N,D,20111201,000000,25.28,25.28,25.28,25.28,0,0
3592.N,D,20111202,000000,25.29,25.29,25.29,25.29,0,0
3592.N,D,20111205,000000,25.28,25.28,25.28,25.28,0,0
3592.N,D,20111206,000000,25.28,25.28,25.28,25.28,0,0
3592.N,D,20111207,000000,25.28,25.28,25.28,25.28,0,0
3592.N,D,20111208,000000,25.28,25.28,25.28,25.28,0,0
3592.N,D,20111209,000000,25.27,25.27,25.27,25.27,0,0
3592.N,D,20111212,000000,25.26,25.26,25.26,25.26,0,0
3592.N,D,20111213,000000,25.25,25.25,25.25,25.25,0,0
3592.N,D,20111214,000000,25.24,25.24,25.24,25.24,0,0
3592.N,D,20111215,000000,24.87,24.87,24.87,24.87,0,0
3592.N,D,20111216,000000,24.89,24.89,24.89,24.89,0,0
3592.N,D,20111219,000000,24.88,24.88,24.88,24.88,0,0
3592.N,D,20111220,000000,24.89,24.89,24.89,24.89,0,0
3592.N,D,20111221,000000,24.89,24.89,24.89,24.89,0,0
3592.N,D,20111222,000000,24.89,24.89,24.89,24.89,0,0
3592.N,D,20111223,000000,24.89,24.89,24.89,24.89,0,0
3592.N,D,20111227,000000,24.89,24.89,24.89,24.89,0,0
3592.N,D,20111228,000000,24.89,24.89,24.89,24.89,0,0
3592.N,D,20111229,000000,24.88,24.88,24.88,24.88,0,0
3592.N,D,20111230,000000,24.9,24.9,24.9,24.9,0,0
3592.N,D,20120102,000000,24.9,24.9,24.9,24.9,0,0
3592.N,D,20120103,000000,24.91,24.91,24.91,24.91,0,0
3592.N,D,20120104,000000,24.91,24.91,24.91,24.91,0,0
3592.N,D,20120105,000000,24.88,24.88,24.88,24.88,0,0
3592.N,D,20120106,000000,24.88,24.88,24.88,24.88,0,0
3592.N,D,20120109,000000,24.89,24.89,24.89,24.89,0,0
3592.N,D,20120110,000000,24.89,24.89,24.89,24.89,0,0
3592.N,D,20120111,000000,24.88,24.88,24.88,24.88,0,0
3592.N,D,20120112,000000,24.88,24.88,24.88,24.88,0,0
3592.N,D,20120113,000000,24.9,24.9,24.9,24.9,0,0
3592.N,D,20120116,000000,24.89,24.89,24.89,24.89,0,0
3592.N,D,20120117,000000,24.89,24.89,24.89,24.89,0,0
3592.N,D,20120118,000000,24.9,24.9,24.9,24.9,0,0
3592.N,D,20120119,000000,24.9,24.9,24.9,24.9,0,0
3592.N,D,20120120,000000,24.9,24.9,24.9,24.9,0,0
3592.N,D,20120123,000000,24.91,24.91,24.91,24.91,0,0
3592.N,D,20120124,000000,24.9,24.9,24.9,24.9,0,0
3592.N,D,20120125,000000,24.9,24.9,24.9,24.9,0,0
3592.N,D,20120126,000000,24.91,24.91,24.91,24.91,0,0
3592.N,D,20120127,000000,24.91,24.91,24.91,24.91,0,0
3592.N,D,20120130,000000,24.92,24.92,24.92,24.92,0,0
3592.N,D,20120131,000000,24.93,24.93,24.93,24.93,0,0
3592.N,D,20120201,000000,24.93,24.93,24.93,24.93,0,0
3592.N,D,20120202,000000,24.94,24.94,24.94,24.94,0,0
3592.N,D,20120203,000000,24.94,24.94,24.94,24.94,0,0
3592.N,D,20120206,000000,24.93,24.93,24.93,24.93,0,0
3592.N,D,20120207,000000,24.93,24.93,24.93,24.93,0,0
3592.N,D,20120208,000000,24.94,24.94,24.94,24.94,0,0
3592.N,D,20120209,000000,24.93,24.93,24.93,24.93,0,0
3592.N,D,20120210,000000,24.92,24.92,24.92,24.92,0,0
3592.N,D,20120213,000000,24.91,24.91,24.91,24.91,0,0
3592.N,D,20120214,000000,24.91,24.91,24.91,24.91,0,0
3592.N,D,20120215,000000,24.91,24.91,24.91,24.91,0,0
3592.N,D,20120216,000000,24.89,24.89,24.89,24.89,0,0
3592.N,D,20120217,000000,24.88,24.88,24.88,24.88,0,0
3592.N,D,20120220,000000,24.89,24.89,24.89,24.89,0,0
3592.N,D,20120221,000000,24.88,24.88,24.88,24.88,0,0
3592.N,D,20120222,000000,24.88,24.88,24.88,24.88,0,0
3592.N,D,20120223,000000,24.88,24.88,24.88,24.88,0,0
3592.N,D,20120224,000000,24.87,24.87,24.87,24.87,0,0
3592.N,D,20120227,000000,24.88,24.88,24.88,24.88,0,0
3592.N,D,20120228,000000,24.87,24.87,24.87,24.87,0,0
3592.N,D,20120229,000000,24.86,24.86,24.86,24.86,0,0
3592.N,D,20120301,000000,24.85,24.85,24.85,24.85,0,0
3592.N,D,20120302,000000,24.84,24.84,24.84,24.84,0,0
3592.N,D,20120305,000000,24.83,24.83,24.83,24.83,0,0
3592.N,D,20120306,000000,24.81,24.81,24.81,24.81,0,0
3592.N,D,20120307,000000,24.79,24.79,24.79,24.79,0,0
3592.N,D,20120308,000000,24.81,24.81,24.81,24.81,0,0
3592.N,D,20120309,000000,24.82,24.82,24.82,24.82,0,0
3592.N,D,20120312,000000,24.78,24.78,24.78,24.78,0,0
3592.N,D,20120313,000000,24.76,24.76,24.76,24.76,0,0
3592.N,D,20120314,000000,24.74,24.74,24.74,24.74,0,0
3592.N,D,20120315,000000,24.74,24.74,24.74,24.74,0,0
3592.N,D,20120316,000000,24.75,24.75,24.75,24.75,0,0
3592.N,D,20120319,000000,24.75,24.75,24.75,24.75,0,0
3592.N,D,20120320,000000,24.74,24.74,24.74,24.74,0,0
3592.N,D,20120321,000000,24.7,24.7,24.7,24.7,0,0
3592.N,D,20120322,000000,24.66,24.66,24.66,24.66,0,0
3592.N,D,20120323,000000,24.62,24.62,24.62,24.62,0,0
3592.N,D,20120326,000000,24.61,24.61,24.61,24.61,0,0
3592.N,D,20120327,000000,24.63,24.63,24.63,24.63,0,0
3592.N,D,20120328,000000,24.62,24.62,24.62,24.62,0,0
3592.N,D,20120329,000000,24.11,24.11,24.11,24.11,0,0
3592.N,D,20120330,000000,24.09,24.09,24.09,24.09,0,0
3592.N,D,20120402,000000,24.1,24.1,24.1,24.1,0,0
3592.N,D,20120403,000000,24.1,24.1,24.1,24.1,0,0
3592.N,D,20120404,000000,24.05,24.05,24.05,24.05,0,0
3592.N,D,20120405,000000,24.02,24.02,24.02,24.02,0,0
3592.N,D,20120410,000000,24.03,24.03,24.03,24.03,0,0
3592.N,D,20120411,000000,24.03,24.03,24.03,24.03,0,0
3592.N,D,20120412,000000,24.05,24.05,24.05,24.05,0,0
3592.N,D,20120413,000000,24.06,24.06,24.06,24.06,0,0
3592.N,D,20120416,000000,24.05,24.05,24.05,24.05,0,0
3592.N,D,20120417,000000,24.07,24.07,24.07,24.07,0,0
3592.N,D,20120418,000000,24.06,24.06,24.06,24.06,0,0
3592.N,D,20120419,000000,24.06,24.06,24.06,24.06,0,0
3592.N,D,20120420,000000,24.07,24.07,24.07,24.07,0,0
3592.N,D,20120423,000000,24.06,24.06,24.06,24.06,0,0
3592.N,D,20120424,000000,24.05,24.05,24.05,24.05,0,0
3592.N,D,20120425,000000,24.08,24.08,24.08,24.08,0,0
3592.N,D,20120426,000000,24.08,24.08,24.08,24.08,0,0
3592.N,D,20120427,000000,24.09,24.09,24.09,24.09,0,0
3592.N,D,20120430,000000,24.1,24.1,24.1,24.1,0,0
3592.N,D,20120501,000000,24.12,24.12,24.12,24.12,0,0
3592.N,D,20120502,000000,24.11,24.11,24.11,24.11,0,0
3592.N,D,20120503,000000,24.11,24.11,24.11,24.11,0,0
3592.N,D,20120504,000000,24.11,24.11,24.11,24.11,0,0
3592.N,D,20120507,000000,24.07,24.07,24.07,24.07,0,0
3592.N,D,20120508,000000,23.98,23.98,23.98,23.98,0,0
3592.N,D,20120509,000000,23.95,23.95,23.95,23.95,0,0
3592.N,D,20120510,000000,23.96,23.96,23.96,23.96,0,0
3592.N,D,20120511,000000,23.92,23.92,23.92,23.92,0,0
3592.N,D,20120514,000000,23.87,23.87,23.87,23.87,0,0
3592.N,D,20120515,000000,23.83,23.83,23.83,23.83,0,0
3592.N,D,20120516,000000,23.74,23.74,23.74,23.74,0,0
3592.N,D,20120517,000000,23.74,23.74,23.74,23.74,0,0
3592.N,D,20120518,000000,23.75,23.75,23.75,23.75,0,0
3592.N,D,20120521,000000,23.76,23.76,23.76,23.76,0,0
3592.N,D,20120522,000000,23.75,23.75,23.75,23.75,0,0
3592.N,D,20120523,000000,23.72,23.72,23.72,23.72,0,0
3592.N,D,20120524,000000,23.71,23.71,23.71,23.71,0,0
3592.N,D,20120525,000000,23.71,23.71,23.71,23.71,0,0
3592.N,D,20120528,000000,23.72,23.72,23.72,23.72,0,0
3592.N,D,20120529,000000,23.69,23.69,23.69,23.69,0,0
3592.N,D,20120530,000000,23.69,23.69,23.69,23.69,0,0
3592.N,D,20120531,000000,23.67,23.67,23.67,23.67,0,0
3592.N,D,20120601,000000,23.66,23.66,23.66,23.66,0,0
3592.N,D,20120604,000000,23.67,23.67,23.67,23.67,0,0
3592.N,D,20120605,000000,23.68,23.68,23.68,23.68,0,0
3592.N,D,20120606,000000,23.69,23.69,23.69,23.69,0,0
3592.N,D,20120607,000000,23.72,23.72,23.72,23.72,0,0
3592.N,D,20120608,000000,23.7,23.7,23.7,23.7,0,0
3592.N,D,20120611,000000,23.72,23.72,23.72,23.72,0,0
3592.N,D,20120612,000000,23.71,23.71,23.71,23.71,0,0
3592.N,D,20120613,000000,23.7,23.7,23.7,23.7,0,0
3592.N,D,20120614,000000,23.71,23.71,23.71,23.71,0,0
3592.N,D,20120615,000000,23.73,23.73,23.73,23.73,0,0
3592.N,D,20120618,000000,23.77,23.77,23.77,23.77,0,0
3592.N,D,20120619,000000,23.82,23.82,23.82,23.82,0,0
3592.N,D,20120620,000000,23.83,23.83,23.83,23.83,0,0
3592.N,D,20120621,000000,23.82,23.82,23.82,23.82,0,0
3592.N,D,20120622,000000,23.8,23.8,23.8,23.8,0,0
3592.N,D,20120625,000000,23.79,23.79,23.79,23.79,0,0
3592.N,D,20120626,000000,23.78,23.78,23.78,23.78,0,0
3592.N,D,20120627,000000,23.78,23.78,23.78,23.78,0,0
3592.N,D,20120628,000000,23.37,23.37,23.37,23.37,0,0
3592.N,D,20120629,000000,23.39,23.39,23.39,23.39,0,0
3592.N,D,20120702,000000,23.38,23.38,23.38,23.38,0,0
3592.N,D,20120703,000000,23.4,23.4,23.4,23.4,0,0
3592.N,D,20120704,000000,23.4,23.4,23.4,23.4,0,0
3592.N,D,20120705,000000,23.39,23.39,23.39,23.39,0,0
3592.N,D,20120706,000000,23.38,23.38,23.38,23.38,0,0
3592.N,D,20120709,000000,23.35,23.35,23.35,23.35,0,0
3592.N,D,20120710,000000,23.38,23.38,23.38,23.38,0,0
3592.N,D,20120711,000000,23.37,23.37,23.37,23.37,0,0
3592.N,D,20120712,000000,23.38,23.38,23.38,23.38,0,0
3592.N,D,20120713,000000,23.4,23.4,23.4,23.4,0,0
3592.N,D,20120716,000000,23.42,23.42,23.42,23.42,0,0
3592.N,D,20120717,000000,23.46,23.46,23.46,23.46,0,0
3592.N,D,20120718,000000,23.44,23.44,23.44,23.44,0,0
3592.N,D,20120719,000000,23.46,23.46,23.46,23.46,0,0
3592.N,D,20120720,000000,23.49,23.49,23.49,23.49,0,0
3592.N,D,20120723,000000,23.43,23.43,23.43,23.43,0,0
3592.N,D,20120724,000000,23.36,23.36,23.36,23.36,0,0
3592.N,D,20120725,000000,23.38,23.38,23.38,23.38,0,0
3592.N,D,20120726,000000,23.39,23.39,23.39,23.39,0,0
3592.N,D,20120727,000000,23.41,23.41,23.41,23.41,0,0
3592.N,D,20120730,000000,23.43,23.43,23.43,23.43,0,0
3592.N,D,20120731,000000,23.47,23.47,23.47,23.47,0,0
3592.N,D,20120801,000000,23.48,23.48,23.48,23.48,0,0
3592.N,D,20120802,000000,23.44,23.44,23.44,23.44,0,0
3592.N,D,20120803,000000,23.47,23.47,23.47,23.47,0,0
