<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1643.N,D,20180629,000000,99.13,99.13,99.13,99.13,0,0
1643.N,D,20180702,000000,99.01,99.01,99.01,99.01,0,0
1643.N,D,20180703,000000,99.35,99.35,99.35,99.35,0,0
1643.N,D,20180704,000000,99.4,99.4,99.4,99.4,0,0
1643.N,D,20180705,000000,99.77,99.77,99.77,99.77,0,0
1643.N,D,20180706,000000,100.16,100.16,100.16,100.16,0,0
1643.N,D,20180709,000000,100.65,100.65,100.65,100.65,0,0
1643.N,D,20180710,000000,100.66,100.66,100.66,100.66,0,0
1643.N,D,20180711,000000,100.48,100.48,100.48,100.48,0,0
1643.N,D,20180712,000000,100.54,100.54,100.54,100.54,0,0
1643.N,D,20180713,000000,100.87,100.87,100.87,100.87,0,0
1643.N,D,20180716,000000,100.87,100.87,100.87,100.87,0,0
1643.N,D,20180717,000000,100.71,100.71,100.71,100.71,0,0
1643.N,D,20180718,000000,100.77,100.77,100.77,100.77,0,0
1643.N,D,20180719,000000,100.79,100.79,100.79,100.79,0,0
1643.N,D,20180720,000000,100.84,100.84,100.84,100.84,0,0
1643.N,D,20180723,000000,100.66,100.66,100.66,100.66,0,0
1643.N,D,20180724,000000,100.64,100.64,100.64,100.64,0,0
1643.N,D,20180725,000000,100.81,100.81,100.81,100.81,0,0
1643.N,D,20180726,000000,101.08,101.08,101.08,101.08,0,0
1643.N,D,20180727,000000,101.16,101.16,101.16,101.16,0,0
1643.N,D,20180730,000000,101.02,101.02,101.02,101.02,0,0
1643.N,D,20180731,000000,100.92,100.92,100.92,100.92,0,0
1643.N,D,20180801,000000,100.61,100.61,100.61,100.61,0,0
1643.N,D,20180802,000000,100.4,100.4,100.4,100.4,0,0
1643.N,D,20180803,000000,100.64,100.64,100.64,100.64,0,0
1643.N,D,20180806,000000,100.66,100.66,100.66,100.66,0,0
1643.N,D,20180807,000000,100.44,100.44,100.44,100.44,0,0
1643.N,D,20180808,000000,100.13,100.13,100.13,100.13,0,0
1643.N,D,20180809,000000,99.69,99.69,99.69,99.69,0,0
1643.N,D,20180810,000000,98.9,98.9,98.9,98.9,0,0
1643.N,D,20180813,000000,98.12,98.12,98.12,98.12,0,0
1643.N,D,20180814,000000,98.23,98.23,98.23,98.23,0,0
1643.N,D,20180816,000000,98.47,98.47,98.47,98.47,0,0
1643.N,D,20180817,000000,98.51,98.51,98.51,98.51,0,0
1643.N,D,20180820,000000,98.59,98.59,98.59,98.59,0,0
1643.N,D,20180821,000000,98.77,98.77,98.77,98.77,0,0
1643.N,D,20180822,000000,99.06,99.06,99.06,99.06,0,0
1643.N,D,20180823,000000,98.98,98.98,98.98,98.98,0,0
1643.N,D,20180824,000000,98.98,98.98,98.98,98.98,0,0
1643.N,D,20180827,000000,99.05,99.05,99.05,99.05,0,0
1643.N,D,20180828,000000,99.05,99.05,99.05,99.05,0,0
1643.N,D,20180829,000000,98.9,98.9,98.9,98.9,0,0
1643.N,D,20180830,000000,98.61,98.61,98.61,98.61,0,0
1643.N,D,20180831,000000,98.4,98.4,98.4,98.4,0,0
1643.N,D,20180903,000000,98.41,98.41,98.41,98.41,0,0
1643.N,D,20180904,000000,97.84,97.84,97.84,97.84,0,0
1643.N,D,20180905,000000,97.89,97.89,97.89,97.89,0,0
1643.N,D,20180906,000000,98.22,98.22,98.22,98.22,0,0
1643.N,D,20180907,000000,98.18,98.18,98.18,98.18,0,0
1643.N,D,20180910,000000,97.99,97.99,97.99,97.99,0,0
1643.N,D,20180911,000000,97.82,97.82,97.82,97.82,0,0
1643.N,D,20180912,000000,98.05,98.05,98.05,98.05,0,0
1643.N,D,20180913,000000,98.53,98.53,98.53,98.53,0,0
1643.N,D,20180914,000000,98.78,98.78,98.78,98.78,0,0
1643.N,D,20180917,000000,98.76,98.76,98.76,98.76,0,0
1643.N,D,20180918,000000,98.53,98.53,98.53,98.53,0,0
1643.N,D,20180919,000000,98.61,98.61,98.61,98.61,0,0
1643.N,D,20180920,000000,98.94,98.94,98.94,98.94,0,0
1643.N,D,20180921,000000,99.13,99.13,99.13,99.13,0,0
1643.N,D,20180924,000000,99.17,99.17,99.17,99.17,0,0
1643.N,D,20180925,000000,99.19,99.19,99.19,99.19,0,0
1643.N,D,20180926,000000,99.43,99.43,99.43,99.43,0,0
1643.N,D,20180927,000000,99.76,99.76,99.76,99.76,0,0
1643.N,D,20180928,000000,99.68,99.68,99.68,99.68,0,0
1643.N,D,20181001,000000,99.56,99.56,99.56,99.56,0,0
1643.N,D,20181002,000000,99.55,99.55,99.55,99.55,0,0
1643.N,D,20181003,000000,99.4,99.4,99.4,99.4,0,0
1643.N,D,20181004,000000,98.58,98.58,98.58,98.58,0,0
1643.N,D,20181005,000000,98.35,98.35,98.35,98.35,0,0
1643.N,D,20181008,000000,98.34,98.34,98.34,98.34,0,0
1643.N,D,20181009,000000,98.21,98.21,98.21,98.21,0,0
1643.N,D,20181010,000000,98.06,98.06,98.06,98.06,0,0
1643.N,D,20181011,000000,98.04,98.04,98.04,98.04,0,0
1643.N,D,20181012,000000,98.25,98.25,98.25,98.25,0,0
1643.N,D,20181015,000000,98.34,98.34,98.34,98.34,0,0
1643.N,D,20181016,000000,98.55,98.55,98.55,98.55,0,0
1643.N,D,20181017,000000,98.5,98.5,98.5,98.5,0,0
1643.N,D,20181018,000000,98.22,98.22,98.22,98.22,0,0
1643.N,D,20181019,000000,98.1,98.1,98.1,98.1,0,0
1643.N,D,20181022,000000,98.04,98.04,98.04,98.04,0,0
1643.N,D,20181023,000000,97.94,97.94,97.94,97.94,0,0
1643.N,D,20181024,000000,97.99,97.99,97.99,97.99,0,0
1643.N,D,20181025,000000,97.96,97.96,97.96,97.96,0,0
1643.N,D,20181026,000000,97.92,97.92,97.92,97.92,0,0
1643.N,D,20181029,000000,97.7,97.7,97.7,97.7,0,0
1643.N,D,20181030,000000,97.57,97.57,97.57,97.57,0,0
1643.N,D,20181031,000000,97.42,97.42,97.42,97.42,0,0
1643.N,D,20181102,000000,97.68,97.68,97.68,97.68,0,0
1643.N,D,20181105,000000,97.72,97.72,97.72,97.72,0,0
1643.N,D,20181106,000000,97.73,97.73,97.73,97.73,0,0
1643.N,D,20181107,000000,97.8,97.8,97.8,97.8,0,0
1643.N,D,20181108,000000,97.58,97.58,97.58,97.58,0,0
1643.N,D,20181109,000000,97.47,97.47,97.47,97.47,0,0
1643.N,D,20181113,000000,97.21,97.21,97.21,97.21,0,0
1643.N,D,20181114,000000,97.17,97.17,97.17,97.17,0,0
1643.N,D,20181115,000000,97,97,97,97,0,0
1643.N,D,20181116,000000,97.06,97.06,97.06,97.06,0,0
1643.N,D,20181119,000000,96.96,96.96,96.96,96.96,0,0
1643.N,D,20181120,000000,96.45,96.45,96.45,96.45,0,0
1643.N,D,20181121,000000,96.56,96.56,96.56,96.56,0,0
1643.N,D,20181122,000000,96.58,96.58,96.58,96.58,0,0
1643.N,D,20181123,000000,96.43,96.43,96.43,96.43,0,0
1643.N,D,20181126,000000,96.33,96.33,96.33,96.33,0,0
1643.N,D,20181127,000000,96.09,96.09,96.09,96.09,0,0
1643.N,D,20181128,000000,96.34,96.34,96.34,96.34,0,0
1643.N,D,20181129,000000,96.7,96.7,96.7,96.7,0,0
1643.N,D,20181130,000000,96.81,96.81,96.81,96.81,0,0
1643.N,D,20181203,000000,97.44,97.44,97.44,97.44,0,0
1643.N,D,20181204,000000,97.45,97.45,97.45,97.45,0,0
1643.N,D,20181205,000000,97.46,97.46,97.46,97.46,0,0
1643.N,D,20181206,000000,97.32,97.32,97.32,97.32,0,0
1643.N,D,20181207,000000,97.58,97.58,97.58,97.58,0,0
1643.N,D,20181210,000000,97.54,97.54,97.54,97.54,0,0
1643.N,D,20181211,000000,97.67,97.67,97.67,97.67,0,0
1643.N,D,20181212,000000,97.9,97.9,97.9,97.9,0,0
1643.N,D,20181213,000000,98.13,98.13,98.13,98.13,0,0
1643.N,D,20181214,000000,98.18,98.18,98.18,98.18,0,0
1643.N,D,20181217,000000,98.33,98.33,98.33,98.33,0,0
1643.N,D,20181218,000000,98.27,98.27,98.27,98.27,0,0
1643.N,D,20181219,000000,98.36,98.36,98.36,98.36,0,0
1643.N,D,20181220,000000,98.23,98.23,98.23,98.23,0,0
1643.N,D,20181221,000000,98.09,98.09,98.09,98.09,0,0
1643.N,D,20181227,000000,98.04,98.04,98.04,98.04,0,0
1643.N,D,20181228,000000,98.12,98.12,98.12,98.12,0,0
1643.N,D,20190102,000000,98.27,98.27,98.27,98.27,0,0
1643.N,D,20190103,000000,98.55,98.55,98.55,98.55,0,0
1643.N,D,20190104,000000,98.99,98.99,98.99,98.99,0,0
1643.N,D,20190107,000000,99.45,99.45,99.45,99.45,0,0
1643.N,D,20190108,000000,99.39,99.39,99.39,99.39,0,0
1643.N,D,20190109,000000,99.68,99.68,99.68,99.68,0,0
1643.N,D,20190110,000000,99.5,99.5,99.5,99.5,0,0
1643.N,D,20190111,000000,99.58,99.58,99.58,99.58,0,0
1643.N,D,20190114,000000,99.57,99.57,99.57,99.57,0,0
1643.N,D,20190115,000000,99.71,99.71,99.71,99.71,0,0
1643.N,D,20190116,000000,99.96,99.96,99.96,99.96,0,0
1643.N,D,20190117,000000,100.01,100.01,100.01,100.01,0,0
1643.N,D,20190118,000000,100.4,100.4,100.4,100.4,0,0
1643.N,D,20190121,000000,100.48,100.48,100.48,100.48,0,0
1643.N,D,20190122,000000,100.5,100.5,100.5,100.5,0,0
1643.N,D,20190123,000000,100.79,100.79,100.79,100.79,0,0
1643.N,D,20190124,000000,101.06,101.06,101.06,101.06,0,0
1643.N,D,20190125,000000,101.13,101.13,101.13,101.13,0,0
1643.N,D,20190128,000000,100.88,100.88,100.88,100.88,0,0
1643.N,D,20190129,000000,100.7,100.7,100.7,100.7,0,0
1643.N,D,20190130,000000,100.83,100.83,100.83,100.83,0,0
1643.N,D,20190131,000000,101.61,101.61,101.61,101.61,0,0
1643.N,D,20190201,000000,101.74,101.74,101.74,101.74,0,0
1643.N,D,20190204,000000,101.77,101.77,101.77,101.77,0,0
1643.N,D,20190205,000000,102.14,102.14,102.14,102.14,0,0
1643.N,D,20190206,000000,102.09,102.09,102.09,102.09,0,0
1643.N,D,20190207,000000,101.89,101.89,101.89,101.89,0,0
1643.N,D,20190208,000000,101.75,101.75,101.75,101.75,0,0
1643.N,D,20190211,000000,101.57,101.57,101.57,101.57,0,0
1643.N,D,20190212,000000,101.67,101.67,101.67,101.67,0,0
1643.N,D,20190213,000000,101.87,101.87,101.87,101.87,0,0
1643.N,D,20190214,000000,101.85,101.85,101.85,101.85,0,0
1643.N,D,20190215,000000,101.84,101.84,101.84,101.84,0,0
1643.N,D,20190218,000000,101.89,101.89,101.89,101.89,0,0
1643.N,D,20190219,000000,101.99,101.99,101.99,101.99,0,0
1643.N,D,20190220,000000,102.03,102.03,102.03,102.03,0,0
1643.N,D,20190221,000000,101.96,101.96,101.96,101.96,0,0
1643.N,D,20190222,000000,102.1,102.1,102.1,102.1,0,0
1643.N,D,20190225,000000,102.26,102.26,102.26,102.26,0,0
1643.N,D,20190226,000000,102.37,102.37,102.37,102.37,0,0
1643.N,D,20190227,000000,102.45,102.45,102.45,102.45,0,0
1643.N,D,20190228,000000,102.37,102.37,102.37,102.37,0,0
1643.N,D,20190301,000000,102.18,102.18,102.18,102.18,0,0
1643.N,D,20190304,000000,102.12,102.12,102.12,102.12,0,0
1643.N,D,20190305,000000,102.02,102.02,102.02,102.02,0,0
1643.N,D,20190306,000000,102.13,102.13,102.13,102.13,0,0
1643.N,D,20190307,000000,102.04,102.04,102.04,102.04,0,0
1643.N,D,20190308,000000,101.95,101.95,101.95,101.95,0,0
1643.N,D,20190311,000000,102.29,102.29,102.29,102.29,0,0
1643.N,D,20190312,000000,102.52,102.52,102.52,102.52,0,0
1643.N,D,20190313,000000,102.55,102.55,102.55,102.55,0,0
1643.N,D,20190314,000000,102.64,102.64,102.64,102.64,0,0
1643.N,D,20190315,000000,102.88,102.88,102.88,102.88,0,0
1643.N,D,20190318,000000,103.11,103.11,103.11,103.11,0,0
1643.N,D,20190319,000000,103.22,103.22,103.22,103.22,0,0
1643.N,D,20190320,000000,103.26,103.26,103.26,103.26,0,0
1643.N,D,20190321,000000,103.66,103.66,103.66,103.66,0,0
1643.N,D,20190322,000000,103.54,103.54,103.54,103.54,0,0
1643.N,D,20190325,000000,103.59,103.59,103.59,103.59,0,0
1643.N,D,20190326,000000,103.78,103.78,103.78,103.78,0,0
1643.N,D,20190327,000000,103.66,103.66,103.66,103.66,0,0
1643.N,D,20190328,000000,103.68,103.68,103.68,103.68,0,0
1643.N,D,20190329,000000,103.95,103.95,103.95,103.95,0,0
1643.N,D,20190401,000000,104.02,104.02,104.02,104.02,0,0
1643.N,D,20190402,000000,103.94,103.94,103.94,103.94,0,0
1643.N,D,20190403,000000,103.89,103.89,103.89,103.89,0,0
1643.N,D,20190404,000000,103.87,103.87,103.87,103.87,0,0
1643.N,D,20190405,000000,103.94,103.94,103.94,103.94,0,0
1643.N,D,20190408,000000,103.92,103.92,103.92,103.92,0,0
1643.N,D,20190409,000000,104.01,104.01,104.01,104.01,0,0
1643.N,D,20190410,000000,103.98,103.98,103.98,103.98,0,0
1643.N,D,20190411,000000,103.77,103.77,103.77,103.77,0,0
1643.N,D,20190412,000000,103.59,103.59,103.59,103.59,0,0
1643.N,D,20190415,000000,103.63,103.63,103.63,103.63,0,0
1643.N,D,20190416,000000,103.64,103.64,103.64,103.64,0,0
1643.N,D,20190417,000000,103.69,103.69,103.69,103.69,0,0
1643.N,D,20190418,000000,103.69,103.69,103.69,103.69,0,0
1643.N,D,20190423,000000,103.76,103.76,103.76,103.76,0,0
1643.N,D,20190424,000000,103.74,103.74,103.74,103.74,0,0
1643.N,D,20190425,000000,103.52,103.52,103.52,103.52,0,0
1643.N,D,20190426,000000,103.7,103.7,103.7,103.7,0,0
1643.N,D,20190429,000000,103.8,103.8,103.8,103.8,0,0
1643.N,D,20190430,000000,103.87,103.87,103.87,103.87,0,0
1643.N,D,20190502,000000,103.84,103.84,103.84,103.84,0,0
1643.N,D,20190506,000000,104.12,104.12,104.12,104.12,0,0
1643.N,D,20190507,000000,103.97,103.97,103.97,103.97,0,0
1643.N,D,20190508,000000,103.86,103.86,103.86,103.86,0,0
1643.N,D,20190509,000000,103.66,103.66,103.66,103.66,0,0
1643.N,D,20190510,000000,103.71,103.71,103.71,103.71,0,0
1643.N,D,20190513,000000,103.5,103.5,103.5,103.5,0,0
1643.N,D,20190514,000000,103.59,103.59,103.59,103.59,0,0
1643.N,D,20190515,000000,103.78,103.78,103.78,103.78,0,0
1643.N,D,20190516,000000,103.87,103.87,103.87,103.87,0,0
1643.N,D,20190517,000000,103.81,103.81,103.81,103.81,0,0
1643.N,D,20190520,000000,103.9,103.9,103.9,103.9,0,0
1643.N,D,20190521,000000,104.02,104.02,104.02,104.02,0,0
1643.N,D,20190522,000000,104.11,104.11,104.11,104.11,0,0
1643.N,D,20190523,000000,104,104,104,104,0,0
1643.N,D,20190524,000000,104.06,104.06,104.06,104.06,0,0
1643.N,D,20190527,000000,104.19,104.19,104.19,104.19,0,0
1643.N,D,20190528,000000,104.22,104.22,104.22,104.22,0,0
1643.N,D,20190529,000000,104.23,104.23,104.23,104.23,0,0
1643.N,D,20190530,000000,104.38,104.38,104.38,104.38,0,0
1643.N,D,20190531,000000,104.33,104.33,104.33,104.33,0,0
1643.N,D,20190603,000000,104.4,104.4,104.4,104.4,0,0
1643.N,D,20190604,000000,104.76,104.76,104.76,104.76,0,0
1643.N,D,20190605,000000,105.13,105.13,105.13,105.13,0,0
1643.N,D,20190606,000000,105.31,105.31,105.31,105.31,0,0
1643.N,D,20190607,000000,105.66,105.66,105.66,105.66,0,0
1643.N,D,20190610,000000,105.91,105.91,105.91,105.91,0,0
1643.N,D,20190611,000000,106.01,106.01,106.01,106.01,0,0
1643.N,D,20190612,000000,105.96,105.96,105.96,105.96,0,0
1643.N,D,20190613,000000,105.91,105.91,105.91,105.91,0,0
1643.N,D,20190614,000000,105.91,105.91,105.91,105.91,0,0
1643.N,D,20190617,000000,105.92,105.92,105.92,105.92,0,0
1643.N,D,20190618,000000,106.54,106.54,106.54,106.54,0,0
1643.N,D,20190619,000000,106.89,106.89,106.89,106.89,0,0
1643.N,D,20190621,000000,107.41,107.41,107.41,107.41,0,0
1643.N,D,20190624,000000,107.43,107.43,107.43,107.43,0,0
1643.N,D,20190625,000000,107.38,107.38,107.38,107.38,0,0
1643.N,D,20190626,000000,107.19,107.19,107.19,107.19,0,0
1643.N,D,20190627,000000,107.43,107.43,107.43,107.43,0,0
1643.N,D,20190628,000000,107.65,107.65,107.65,107.65,0,0
1643.N,D,20190701,000000,108.14,108.14,108.14,108.14,0,0
1643.N,D,20190702,000000,108.34,108.34,108.34,108.34,0,0
1643.N,D,20190703,000000,108.56,108.56,108.56,108.56,0,0
1643.N,D,20190704,000000,108.67,108.67,108.67,108.67,0,0
1643.N,D,20190705,000000,108.46,108.46,108.46,108.46,0,0
1643.N,D,20190708,000000,108.34,108.34,108.34,108.34,0,0
1643.N,D,20190709,000000,108.11,108.11,108.11,108.11,0,0
1643.N,D,20190710,000000,108.08,108.08,108.08,108.08,0,0
1643.N,D,20190711,000000,108.06,108.06,108.06,108.06,0,0
1643.N,D,20190712,000000,107.97,107.97,107.97,107.97,0,0
1643.N,D,20190715,000000,108.19,108.19,108.19,108.19,0,0
1643.N,D,20190716,000000,108.22,108.22,108.22,108.22,0,0
1643.N,D,20190717,000000,108.34,108.34,108.34,108.34,0,0
1643.N,D,20190718,000000,108.37,108.37,108.37,108.37,0,0
1643.N,D,20190719,000000,108.46,108.46,108.46,108.46,0,0
1643.N,D,20190722,000000,108.55,108.55,108.55,108.55,0,0
1643.N,D,20190723,000000,108.7,108.7,108.7,108.7,0,0
1643.N,D,20190724,000000,108.92,108.92,108.92,108.92,0,0
1643.N,D,20190725,000000,109,109,109,109,0,0
1643.N,D,20190726,000000,109,109,109,109,0,0
1643.N,D,20190729,000000,109.09,109.09,109.09,109.09,0,0
1643.N,D,20190730,000000,109,109,109,109,0,0
1643.N,D,20190731,000000,109.07,109.07,109.07,109.07,0,0
1643.N,D,20190801,000000,109.06,109.06,109.06,109.06,0,0
1643.N,D,20190802,000000,109.17,109.17,109.17,109.17,0,0
1643.N,D,20190805,000000,108.94,108.94,108.94,108.94,0,0
1643.N,D,20190806,000000,109.09,109.09,109.09,109.09,0,0
1643.N,D,20190807,000000,109.54,109.54,109.54,109.54,0,0
1643.N,D,20190808,000000,109.78,109.78,109.78,109.78,0,0
1643.N,D,20190809,000000,110.03,110.03,110.03,110.03,0,0
1643.N,D,20190812,000000,109.01,109.01,109.01,109.01,0,0
1643.N,D,20190813,000000,108.8,108.8,108.8,108.8,0,0
1643.N,D,20190814,000000,108.87,108.87,108.87,108.87,0,0
1643.N,D,20190816,000000,109.52,109.52,109.52,109.52,0,0
1643.N,D,20190819,000000,109.29,109.29,109.29,109.29,0,0
1643.N,D,20190820,000000,109.32,109.32,109.32,109.32,0,0
1643.N,D,20190821,000000,109.4,109.4,109.4,109.4,0,0
1643.N,D,20190822,000000,109.54,109.54,109.54,109.54,0,0
1643.N,D,20190823,000000,109.58,109.58,109.58,109.58,0,0
1643.N,D,20190826,000000,109.66,109.66,109.66,109.66,0,0
1643.N,D,20190827,000000,109.85,109.85,109.85,109.85,0,0
1643.N,D,20190828,000000,110.17,110.17,110.17,110.17,0,0
1643.N,D,20190829,000000,110.39,110.39,110.39,110.39,0,0
1643.N,D,20190830,000000,110.65,110.65,110.65,110.65,0,0
1643.N,D,20190902,000000,110.77,110.77,110.77,110.77,0,0
1643.N,D,20190903,000000,110.99,110.99,110.99,110.99,0,0
1643.N,D,20190904,000000,111.42,111.42,111.42,111.42,0,0
1643.N,D,20190905,000000,111.33,111.33,111.33,111.33,0,0
1643.N,D,20190906,000000,111.14,111.14,111.14,111.14,0,0
1643.N,D,20190909,000000,110.87,110.87,110.87,110.87,0,0
1643.N,D,20190910,000000,110.31,110.31,110.31,110.31,0,0
1643.N,D,20190911,000000,110.07,110.07,110.07,110.07,0,0
1643.N,D,20190912,000000,110.28,110.28,110.28,110.28,0,0
1643.N,D,20190913,000000,109.59,109.59,109.59,109.59,0,0
1643.N,D,20190916,000000,109.52,109.52,109.52,109.52,0,0
1643.N,D,20190917,000000,109.66,109.66,109.66,109.66,0,0
1643.N,D,20190919,000000,110.03,110.03,110.03,110.03,0,0
1643.N,D,20190920,000000,110.31,110.31,110.31,110.31,0,0
1643.N,D,20190923,000000,110.44,110.44,110.44,110.44,0,0
1643.N,D,20190924,000000,110.18,110.18,110.18,110.18,0,0
1643.N,D,20190925,000000,109.82,109.82,109.82,109.82,0,0
1643.N,D,20190926,000000,109.85,109.85,109.85,109.85,0,0
1643.N,D,20190927,000000,109.88,109.88,109.88,109.88,0,0
1643.N,D,20190930,000000,109.92,109.92,109.92,109.92,0,0
1643.N,D,20191001,000000,109.78,109.78,109.78,109.78,0,0
1643.N,D,20191002,000000,109.65,109.65,109.65,109.65,0,0
1643.N,D,20191003,000000,109.87,109.87,109.87,109.87,0,0
1643.N,D,20191004,000000,110.33,110.33,110.33,110.33,0,0
1643.N,D,20191007,000000,110.35,110.35,110.35,110.35,0,0
1643.N,D,20191008,000000,110.26,110.26,110.26,110.26,0,0
1643.N,D,20191009,000000,110.11,110.11,110.11,110.11,0,0
1643.N,D,20191010,000000,109.82,109.82,109.82,109.82,0,0
1643.N,D,20191011,000000,109.73,109.73,109.73,109.73,0,0
1643.N,D,20191014,000000,109.73,109.73,109.73,109.73,0,0
1643.N,D,20191015,000000,109.82,109.82,109.82,109.82,0,0
1643.N,D,20191016,000000,109.84,109.84,109.84,109.84,0,0
1643.N,D,20191017,000000,109.87,109.87,109.87,109.87,0,0
1643.N,D,20191018,000000,109.97,109.97,109.97,109.97,0,0
1643.N,D,20191021,000000,109.85,109.85,109.85,109.85,0,0
1643.N,D,20191022,000000,110.01,110.01,110.01,110.01,0,0
1643.N,D,20191023,000000,110.11,110.11,110.11,110.11,0,0
1643.N,D,20191024,000000,110.12,110.12,110.12,110.12,0,0
1643.N,D,20191025,000000,110.18,110.18,110.18,110.18,0,0
1643.N,D,20191028,000000,110.07,110.07,110.07,110.07,0,0
1643.N,D,20191029,000000,110.05,110.05,110.05,110.05,0,0
1643.N,D,20191030,000000,110.05,110.05,110.05,110.05,0,0
1643.N,D,20191031,000000,110.38,110.38,110.38,110.38,0,0
1643.N,D,20191104,000000,110.56,110.56,110.56,110.56,0,0
1643.N,D,20191105,000000,110.09,110.09,110.09,110.09,0,0
1643.N,D,20191106,000000,110.16,110.16,110.16,110.16,0,0
1643.N,D,20191107,000000,109.92,109.92,109.92,109.92,0,0
1643.N,D,20191108,000000,109.83,109.83,109.83,109.83,0,0
1643.N,D,20191112,000000,109.73,109.73,109.73,109.73,0,0
1643.N,D,20191113,000000,109.83,109.83,109.83,109.83,0,0
1643.N,D,20191114,000000,110.13,110.13,110.13,110.13,0,0
1643.N,D,20191115,000000,110.22,110.22,110.22,110.22,0,0
1643.N,D,20191118,000000,110.25,110.25,110.25,110.25,0,0
1643.N,D,20191119,000000,110.1,110.1,110.1,110.1,0,0
1643.N,D,20191120,000000,110.18,110.18,110.18,110.18,0,0
1643.N,D,20191121,000000,110.24,110.24,110.24,110.24,0,0
1643.N,D,20191122,000000,110.33,110.33,110.33,110.33,0,0
1643.N,D,20191125,000000,110.4,110.4,110.4,110.4,0,0
1643.N,D,20191126,000000,110.48,110.48,110.48,110.48,0,0
1643.N,D,20191127,000000,110.44,110.44,110.44,110.44,0,0
1643.N,D,20191128,000000,110.46,110.46,110.46,110.46,0,0
1643.N,D,20191129,000000,110.38,110.38,110.38,110.38,0,0
1643.N,D,20191202,000000,110.03,110.03,110.03,110.03,0,0
1643.N,D,20191203,000000,110.08,110.08,110.08,110.08,0,0
1643.N,D,20191204,000000,110.24,110.24,110.24,110.24,0,0
1643.N,D,20191205,000000,110.3,110.3,110.3,110.3,0,0
1643.N,D,20191206,000000,110.41,110.41,110.41,110.41,0,0
1643.N,D,20191209,000000,110.68,110.68,110.68,110.68,0,0
1643.N,D,20191210,000000,110.75,110.75,110.75,110.75,0,0
1643.N,D,20191211,000000,111.03,111.03,111.03,111.03,0,0
1643.N,D,20191212,000000,111.14,111.14,111.14,111.14,0,0
1643.N,D,20191213,000000,111.36,111.36,111.36,111.36,0,0
1643.N,D,20191216,000000,111.55,111.55,111.55,111.55,0,0
1643.N,D,20191217,000000,111.76,111.76,111.76,111.76,0,0
1643.N,D,20191218,000000,111.82,111.82,111.82,111.82,0,0
1643.N,D,20191219,000000,111.65,111.65,111.65,111.65,0,0
1643.N,D,20191220,000000,111.64,111.64,111.64,111.64,0,0
1643.N,D,20191223,000000,111.72,111.72,111.72,111.72,0,0
1643.N,D,20191227,000000,111.89,111.89,111.89,111.89,0,0
1643.N,D,20191230,000000,111.89,111.89,111.89,111.89,0,0
1643.N,D,20200102,000000,112.04,112.04,112.04,112.04,0,0
1643.N,D,20200103,000000,112.2,112.2,112.2,112.2,0,0
1643.N,D,20200107,000000,112.26,112.26,112.26,112.26,0,0
