<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1230.N,D,20151104,000000,78.66,78.66,78.66,78.66,0,0
1230.N,D,20151105,000000,78.4,78.4,78.4,78.4,0,0
1230.N,D,20151106,000000,78.07,78.07,78.07,78.07,0,0
1230.N,D,20151109,000000,78.16,78.16,78.16,78.16,0,0
1230.N,D,20151110,000000,77.5,77.5,77.5,77.5,0,0
1230.N,D,20151111,000000,78.06,78.06,78.06,78.06,0,0
1230.N,D,20151112,000000,77.62,77.62,77.62,77.62,0,0
1230.N,D,20151113,000000,76.61,76.61,76.61,76.61,0,0
1230.N,D,20151116,000000,75.95,75.95,75.95,75.95,0,0
1230.N,D,20151117,000000,76.91,76.91,76.91,76.91,0,0
1230.N,D,20151118,000000,76.99,76.99,76.99,76.99,0,0
1230.N,D,20151119,000000,78.06,78.06,78.06,78.06,0,0
1230.N,D,20151120,000000,78.09,78.09,78.09,78.09,0,0
1230.N,D,20151123,000000,78.05,78.05,78.05,78.05,0,0
1230.N,D,20151124,000000,77.34,77.34,77.34,77.34,0,0
1230.N,D,20151125,000000,77.85,77.85,77.85,77.85,0,0
1230.N,D,20151127,000000,77.99,77.99,77.99,77.99,0,0
1230.N,D,20151130,000000,77.96,77.96,77.96,77.96,0,0
1230.N,D,20151201,000000,77.92,77.92,77.92,77.92,0,0
1230.N,D,20151202,000000,78.3,78.3,78.3,78.3,0,0
1230.N,D,20151203,000000,77.9,77.9,77.9,77.9,0,0
1230.N,D,20151204,000000,76.77,76.77,76.77,76.77,0,0
1230.N,D,20151207,000000,77.83,77.83,77.83,77.83,0,0
1230.N,D,20151208,000000,76.5,76.5,76.5,76.5,0,0
1230.N,D,20151209,000000,76.77,76.77,76.77,76.77,0,0
1230.N,D,20151210,000000,76.21,76.21,76.21,76.21,0,0
1230.N,D,20151211,000000,75.74,75.74,75.74,75.74,0,0
1230.N,D,20151214,000000,74.83,74.83,74.83,74.83,0,0
1230.N,D,20151215,000000,75.54,75.54,75.54,75.54,0,0
1230.N,D,20151216,000000,76.16,76.16,76.16,76.16,0,0
1230.N,D,20151217,000000,76.74,76.74,76.74,76.74,0,0
1230.N,D,20151218,000000,75.6,75.6,75.6,75.6,0,0
1230.N,D,20151221,000000,75.36,75.36,75.36,75.36,0,0
1230.N,D,20151222,000000,75.18,75.18,75.18,75.18,0,0
1230.N,D,20151223,000000,75.89,75.89,75.89,75.89,0,0
1230.N,D,20151228,000000,76.37,76.37,76.37,76.37,0,0
1230.N,D,20151229,000000,76.85,76.85,76.85,76.85,0,0
1230.N,D,20151230,000000,77.03,77.03,77.03,77.03,0,0
1230.N,D,20151231,000000,76.59,76.59,76.59,76.59,0,0
1230.N,D,20160104,000000,74.57,74.57,74.57,74.57,0,0
1230.N,D,20160105,000000,74.42,74.42,74.42,74.42,0,0
1230.N,D,20160106,000000,73.29,73.29,73.29,73.29,0,0
1230.N,D,20160107,000000,72.06,72.06,72.06,72.06,0,0
1230.N,D,20160108,000000,72.49,72.49,72.49,72.49,0,0
1230.N,D,20160111,000000,71.54,71.54,71.54,71.54,0,0
1230.N,D,20160112,000000,71.69,71.69,71.69,71.69,0,0
1230.N,D,20160113,000000,72.36,72.36,72.36,72.36,0,0
1230.N,D,20160114,000000,70.39,70.39,70.39,70.39,0,0
1230.N,D,20160115,000000,69.41,69.41,69.41,69.41,0,0
1230.N,D,20160119,000000,70.1,70.1,70.1,70.1,0,0
1230.N,D,20160120,000000,68.27,68.27,68.27,68.27,0,0
1230.N,D,20160121,000000,68.15,68.15,68.15,68.15,0,0
1230.N,D,20160122,000000,69.85,69.85,69.85,69.85,0,0
1230.N,D,20160125,000000,70.03,70.03,70.03,70.03,0,0
1230.N,D,20160126,000000,69.52,69.52,69.52,69.52,0,0
1230.N,D,20160127,000000,70.33,70.33,70.33,70.33,0,0
1230.N,D,20160128,000000,70.1,70.1,70.1,70.1,0,0
1230.N,D,20160129,000000,70.36,70.36,70.36,70.36,0,0
1230.N,D,20160201,000000,70.97,70.97,70.97,70.97,0,0
1230.N,D,20160202,000000,70.74,70.74,70.74,70.74,0,0
1230.N,D,20160203,000000,70.41,70.41,70.41,70.41,0,0
1230.N,D,20160204,000000,69.83,69.83,69.83,69.83,0,0
1230.N,D,20160205,000000,70.06,70.06,70.06,70.06,0,0
1230.N,D,20160208,000000,67.72,67.72,67.72,67.72,0,0
1230.N,D,20160209,000000,66.5,66.5,66.5,66.5,0,0
1230.N,D,20160210,000000,67.66,67.66,67.66,67.66,0,0
1230.N,D,20160211,000000,66.29,66.29,66.29,66.29,0,0
1230.N,D,20160212,000000,66.68,66.68,66.68,66.68,0,0
1230.N,D,20160216,000000,68.45,68.45,68.45,68.45,0,0
1230.N,D,20160217,000000,69.33,69.33,69.33,69.33,0,0
1230.N,D,20160218,000000,69.98,69.98,69.98,69.98,0,0
1230.N,D,20160219,000000,69.09,69.09,69.09,69.09,0,0
1230.N,D,20160222,000000,70.05,70.05,70.05,70.05,0,0
1230.N,D,20160223,000000,70.11,70.11,70.11,70.11,0,0
1230.N,D,20160224,000000,68.55,68.55,68.55,68.55,0,0
1230.N,D,20160225,000000,69.4,69.4,69.4,69.4,0,0
1230.N,D,20160226,000000,70.3,70.3,70.3,70.3,0,0
1230.N,D,20160229,000000,69.82,69.82,69.82,69.82,0,0
1230.N,D,20160301,000000,70.13,70.13,70.13,70.13,0,0
1230.N,D,20160302,000000,71.25,71.25,71.25,71.25,0,0
1230.N,D,20160303,000000,71.59,71.59,71.59,71.59,0,0
1230.N,D,20160304,000000,71.83,71.83,71.83,71.83,0,0
1230.N,D,20160307,000000,71.67,71.67,71.67,71.67,0,0
1230.N,D,20160308,000000,71.77,71.77,71.77,71.77,0,0
1230.N,D,20160309,000000,71.25,71.25,71.25,71.25,0,0
1230.N,D,20160310,000000,71.78,71.78,71.78,71.78,0,0
1230.N,D,20160311,000000,72.07,72.07,72.07,72.07,0,0
1230.N,D,20160314,000000,72.54,72.54,72.54,72.54,0,0
1230.N,D,20160315,000000,72.24,72.24,72.24,72.24,0,0
1230.N,D,20160316,000000,72.39,72.39,72.39,72.39,0,0
1230.N,D,20160317,000000,72.95,72.95,72.95,72.95,0,0
1230.N,D,20160318,000000,73.44,73.44,73.44,73.44,0,0
1230.N,D,20160321,000000,73.49,73.49,73.49,73.49,0,0
1230.N,D,20160322,000000,73.29,73.29,73.29,73.29,0,0
1230.N,D,20160323,000000,73.16,73.16,73.16,73.16,0,0
1230.N,D,20160324,000000,72.59,72.59,72.59,72.59,0,0
1230.N,D,20160329,000000,72.94,72.94,72.94,72.94,0,0
1230.N,D,20160330,000000,74.19,74.19,74.19,74.19,0,0
1230.N,D,20160331,000000,74.14,74.14,74.14,74.14,0,0
1230.N,D,20160401,000000,73.21,73.21,73.21,73.21,0,0
1230.N,D,20160404,000000,74.05,74.05,74.05,74.05,0,0
1230.N,D,20160405,000000,72.98,72.98,72.98,72.98,0,0
1230.N,D,20160406,000000,72.98,72.98,72.98,72.98,0,0
1230.N,D,20160407,000000,73.53,73.53,73.53,73.53,0,0
1230.N,D,20160408,000000,73.67,73.67,73.67,73.67,0,0
1230.N,D,20160411,000000,73.65,73.65,73.65,73.65,0,0
1230.N,D,20160412,000000,73.58,73.58,73.58,73.58,0,0
1230.N,D,20160413,000000,74.54,74.54,74.54,74.54,0,0
1230.N,D,20160414,000000,75.35,75.35,75.35,75.35,0,0
1230.N,D,20160415,000000,75.17,75.17,75.17,75.17,0,0
1230.N,D,20160418,000000,74.98,74.98,74.98,74.98,0,0
1230.N,D,20160419,000000,75.97,75.97,75.97,75.97,0,0
1230.N,D,20160420,000000,76.18,76.18,76.18,76.18,0,0
1230.N,D,20160421,000000,76.41,76.41,76.41,76.41,0,0
1230.N,D,20160422,000000,76.03,76.03,76.03,76.03,0,0
1230.N,D,20160425,000000,75.8,75.8,75.8,75.8,0,0
1230.N,D,20160426,000000,75.79,75.79,75.79,75.79,0,0
1230.N,D,20160427,000000,75.9,75.9,75.9,75.9,0,0
1230.N,D,20160428,000000,75.5,75.5,75.5,75.5,0,0
1230.N,D,20160429,000000,75.34,75.34,75.34,75.34,0,0
1230.N,D,20160502,000000,75.0413,75.0413,75.0413,75.0413,0,0
1230.N,D,20160503,000000,75.0062,75.0062,75.0062,75.0062,0,0
1230.N,D,20160504,000000,74.0049,74.0049,74.0049,74.0049,0,0
1230.N,D,20160505,000000,74.0374,74.0374,74.0374,74.0374,0,0
1230.N,D,20160506,000000,73.5402,73.5402,73.5402,73.5402,0,0
1230.N,D,20160509,000000,74.1055,74.1055,74.1055,74.1055,0,0
1230.N,D,20160510,000000,74.2564,74.2564,74.2564,74.2564,0,0
1230.N,D,20160511,000000,74.8844,74.8844,74.8844,74.8844,0,0
1230.N,D,20160512,000000,74.9449,74.9449,74.9449,74.9449,0,0
1230.N,D,20160513,000000,74.0898,74.0898,74.0898,74.0898,0,0
1230.N,D,20160516,000000,73.8587,73.8587,73.8587,73.8587,0,0
1230.N,D,20160517,000000,74.3679,74.3679,74.3679,74.3679,0,0
1230.N,D,20160518,000000,73.7552,73.7552,73.7552,73.7552,0,0
1230.N,D,20160519,000000,73.7961,73.7961,73.7961,73.7961,0,0
1230.N,D,20160520,000000,73.7546,73.7546,73.7546,73.7546,0,0
1230.N,D,20160523,000000,73.9598,73.9598,73.9598,73.9598,0,0
1230.N,D,20160524,000000,74.3636,74.3636,74.3636,74.3636,0,0
1230.N,D,20160525,000000,75.1171,75.1171,75.1171,75.1171,0,0
1230.N,D,20160526,000000,75.5816,75.5816,75.5816,75.5816,0,0
1230.N,D,20160527,000000,75.4499,75.4499,75.4499,75.4499,0,0
1230.N,D,20160531,000000,75.8013,75.8013,75.8013,75.8013,0,0
1230.N,D,20160601,000000,75.3556,75.3556,75.3556,75.3556,0,0
1230.N,D,20160602,000000,75.3983,75.3983,75.3983,75.3983,0,0
1230.N,D,20160603,000000,75.5995,75.5995,75.5995,75.5995,0,0
1230.N,D,20160606,000000,75.6707,75.6707,75.6707,75.6707,0,0
1230.N,D,20160607,000000,76.2471,76.2471,76.2471,76.2471,0,0
1230.N,D,20160608,000000,76.3949,76.3949,76.3949,76.3949,0,0
1230.N,D,20160609,000000,76.1571,76.1571,76.1571,76.1571,0,0
1230.N,D,20160610,000000,75.1384,75.1384,75.1384,75.1384,0,0
1230.N,D,20160613,000000,74.2946,74.2946,74.2946,74.2946,0,0
1230.N,D,20160614,000000,73.4981,73.4981,73.4981,73.4981,0,0
1230.N,D,20160615,000000,73.4217,73.4217,73.4217,73.4217,0,0
1230.N,D,20160616,000000,72.8559,72.8559,72.8559,72.8559,0,0
1230.N,D,20160617,000000,73.4884,73.4884,73.4884,73.4884,0,0
1230.N,D,20160620,000000,74.9832,74.9832,74.9832,74.9832,0,0
1230.N,D,20160621,000000,74.7259,74.7259,74.7259,74.7259,0,0
1230.N,D,20160622,000000,75.0058,75.0058,75.0058,75.0058,0,0
1230.N,D,20160623,000000,75.8002,75.8002,75.8002,75.8002,0,0
1230.N,D,20160624,000000,71.9557,71.9557,71.9557,71.9557,0,0
1230.N,D,20160627,000000,71.1067,71.1067,71.1067,71.1067,0,0
1230.N,D,20160628,000000,71.3324,71.3324,71.3324,71.3324,0,0
1230.N,D,20160629,000000,72.4439,72.4439,72.4439,72.4439,0,0
1230.N,D,20160630,000000,73.1349,73.1349,73.1349,73.1349,0,0
1230.N,D,20160701,000000,73.9888,73.9888,73.9888,73.9888,0,0
1230.N,D,20160705,000000,73.6343,73.6343,73.6343,73.6343,0,0
1230.N,D,20160706,000000,72.7642,72.7642,72.7642,72.7642,0,0
1230.N,D,20160707,000000,73.4998,73.4998,73.4998,73.4998,0,0
1230.N,D,20160708,000000,73.8755,73.8755,73.8755,73.8755,0,0
1230.N,D,20160711,000000,74.6667,74.6667,74.6667,74.6667,0,0
1230.N,D,20160712,000000,75.3077,75.3077,75.3077,75.3077,0,0
1230.N,D,20160713,000000,75.699,75.699,75.699,75.699,0,0
1230.N,D,20160714,000000,76.1714,76.1714,76.1714,76.1714,0,0
1230.N,D,20160715,000000,76.0875,76.0875,76.0875,76.0875,0,0
1230.N,D,20160718,000000,76.0658,76.0658,76.0658,76.0658,0,0
1230.N,D,20160719,000000,75.9809,75.9809,75.9809,75.9809,0,0
1230.N,D,20160720,000000,76.1542,76.1542,76.1542,76.1542,0,0
1230.N,D,20160721,000000,76.5049,76.5049,76.5049,76.5049,0,0
1230.N,D,20160722,000000,76.1003,76.1003,76.1003,76.1003,0,0
1230.N,D,20160725,000000,76.3234,76.3234,76.3234,76.3234,0,0
1230.N,D,20160726,000000,76.2723,76.2723,76.2723,76.2723,0,0
1230.N,D,20160727,000000,76.489,76.489,76.489,76.489,0,0
1230.N,D,20160728,000000,76.5332,76.5332,76.5332,76.5332,0,0
1230.N,D,20160729,000000,76.7225,76.7225,76.7225,76.7225,0,0
1230.N,D,20160801,000000,76.983,76.983,76.983,76.983,0,0
1230.N,D,20160802,000000,76.953,76.953,76.953,76.953,0,0
1230.N,D,20160803,000000,76.2761,76.2761,76.2761,76.2761,0,0
1230.N,D,20160804,000000,76.4863,76.4863,76.4863,76.4863,0,0
1230.N,D,20160805,000000,76.6771,76.6771,76.6771,76.6771,0,0
1230.N,D,20160808,000000,77.1955,77.1955,77.1955,77.1955,0,0
1230.N,D,20160809,000000,77.2594,77.2594,77.2594,77.2594,0,0
1230.N,D,20160810,000000,77.6237,77.6237,77.6237,77.6237,0,0
1230.N,D,20160811,000000,77.5183,77.5183,77.5183,77.5183,0,0
1230.N,D,20160812,000000,77.9837,77.9837,77.9837,77.9837,0,0
1230.N,D,20160815,000000,77.903,77.903,77.903,77.903,0,0
1230.N,D,20160816,000000,78.0825,78.0825,78.0825,78.0825,0,0
1230.N,D,20160817,000000,77.6181,77.6181,77.6181,77.6181,0,0
1230.N,D,20160818,000000,77.7842,77.7842,77.7842,77.7842,0,0
1230.N,D,20160819,000000,77.8114,77.8114,77.8114,77.8114,0,0
1230.N,D,20160822,000000,77.5739,77.5739,77.5739,77.5739,0,0
1230.N,D,20160823,000000,77.774,77.774,77.774,77.774,0,0
1230.N,D,20160824,000000,77.8218,77.8218,77.8218,77.8218,0,0
1230.N,D,20160825,000000,77.3577,77.3577,77.3577,77.3577,0,0
1230.N,D,20160826,000000,77.3216,77.3216,77.3216,77.3216,0,0
1230.N,D,20160829,000000,77.0474,77.0474,77.0474,77.0474,0,0
1230.N,D,20160830,000000,77.4309,77.4309,77.4309,77.4309,0,0
1230.N,D,20160831,000000,77.2502,77.2502,77.2502,77.2502,0,0
1230.N,D,20160901,000000,77.1213,77.1213,77.1213,77.1213,0,0
1230.N,D,20160902,000000,77.3978,77.3978,77.3978,77.3978,0,0
1230.N,D,20160906,000000,77.8453,77.8453,77.8453,77.8453,0,0
1230.N,D,20160907,000000,78.1427,78.1427,78.1427,78.1427,0,0
1230.N,D,20160908,000000,77.9838,77.9838,77.9838,77.9838,0,0
1230.N,D,20160909,000000,77.0958,77.0958,77.0958,77.0958,0,0
1230.N,D,20160912,000000,75.6316,75.6316,75.6316,75.6316,0,0
1230.N,D,20160913,000000,75.9826,75.9826,75.9826,75.9826,0,0
1230.N,D,20160914,000000,75.4757,75.4757,75.4757,75.4757,0,0
1230.N,D,20160915,000000,75.4246,75.4246,75.4246,75.4246,0,0
1230.N,D,20160916,000000,75.8881,75.8881,75.8881,75.8881,0,0
1230.N,D,20160919,000000,75.9596,75.9596,75.9596,75.9596,0,0
1230.N,D,20160920,000000,76.1144,76.1144,76.1144,76.1144,0,0
1230.N,D,20160921,000000,76.3711,76.3711,76.3711,76.3711,0,0
1230.N,D,20160922,000000,77.4353,77.4353,77.4353,77.4353,0,0
1230.N,D,20160923,000000,77.4837,77.4837,77.4837,77.4837,0,0
1230.N,D,20160926,000000,76.881,76.881,76.881,76.881,0,0
1230.N,D,20160927,000000,76.3807,76.3807,76.3807,76.3807,0,0
1230.N,D,20160928,000000,76.8436,76.8436,76.8436,76.8436,0,0
1230.N,D,20160929,000000,77.2305,77.2305,77.2305,77.2305,0,0
1230.N,D,20160930,000000,76.4157,76.4157,76.4157,76.4157,0,0
1230.N,D,20161003,000000,77.0442,77.0442,77.0442,77.0442,0,0
1230.N,D,20161004,000000,76.9566,76.9566,76.9566,76.9566,0,0
1230.N,D,20161005,000000,76.7571,76.7571,76.7571,76.7571,0,0
1230.N,D,20161006,000000,76.9665,76.9665,76.9665,76.9665,0,0
1230.N,D,20161007,000000,76.8606,76.8606,76.8606,76.8606,0,0
1230.N,D,20161010,000000,76.9579,76.9579,76.9579,76.9579,0,0
1230.N,D,20161011,000000,76.8148,76.8148,76.8148,76.8148,0,0
1230.N,D,20161012,000000,75.6948,75.6948,75.6948,75.6948,0,0
1230.N,D,20161013,000000,75.2082,75.2082,75.2082,75.2082,0,0
1230.N,D,20161014,000000,75.7302,75.7302,75.7302,75.7302,0,0
1230.N,D,20161017,000000,75.5752,75.5752,75.5752,75.5752,0,0
1230.N,D,20161018,000000,75.9316,75.9316,75.9316,75.9316,0,0
1230.N,D,20161019,000000,75.9832,75.9832,75.9832,75.9832,0,0
1230.N,D,20161020,000000,75.9943,75.9943,75.9943,75.9943,0,0
1230.N,D,20161021,000000,75.7621,75.7621,75.7621,75.7621,0,0
1230.N,D,20161024,000000,75.7998,75.7998,75.7998,75.7998,0,0
1230.N,D,20161025,000000,75.9682,75.9682,75.9682,75.9682,0,0
1230.N,D,20161026,000000,75.5916,75.5916,75.5916,75.5916,0,0
1230.N,D,20161027,000000,75.5308,75.5308,75.5308,75.5308,0,0
1230.N,D,20161028,000000,75.4062,75.4062,75.4062,75.4062,0,0
1230.N,D,20161031,000000,75.0336,75.0336,75.0336,75.0336,0,0
1230.N,D,20161101,000000,75.0463,75.0463,75.0463,75.0463,0,0
1230.N,D,20161102,000000,74.3878,74.3878,74.3878,74.3878,0,0
1230.N,D,20161103,000000,74.0514,74.0514,74.0514,74.0514,0,0
1230.N,D,20161104,000000,73.3447,73.3447,73.3447,73.3447,0,0
1230.N,D,20161107,000000,74.2394,74.2394,74.2394,74.2394,0,0
1230.N,D,20161108,000000,74.643,74.643,74.643,74.643,0,0
1230.N,D,20161109,000000,73.9667,73.9667,73.9667,73.9667,0,0
1230.N,D,20161110,000000,75.414,75.414,75.414,75.414,0,0
1230.N,D,20161111,000000,75.3365,75.3365,75.3365,75.3365,0,0
1230.N,D,20161114,000000,74.7558,74.7558,74.7558,74.7558,0,0
1230.N,D,20161115,000000,74.6132,74.6132,74.6132,74.6132,0,0
1230.N,D,20161116,000000,74.8808,74.8808,74.8808,74.8808,0,0
1230.N,D,20161117,000000,74.9146,74.9146,74.9146,74.9146,0,0
1230.N,D,20161118,000000,75.1197,75.1197,75.1197,75.1197,0,0
1230.N,D,20161121,000000,75.0358,75.0358,75.0358,75.0358,0,0
1230.N,D,20161122,000000,75.3922,75.3922,75.3922,75.3922,0,0
1230.N,D,20161123,000000,75.2157,75.2157,75.2157,75.2157,0,0
1230.N,D,20161125,000000,75.5054,75.5054,75.5054,75.5054,0,0
1230.N,D,20161128,000000,75.5084,75.5084,75.5084,75.5084,0,0
1230.N,D,20161129,000000,75.0761,75.0761,75.0761,75.0761,0,0
1230.N,D,20161130,000000,75.4412,75.4412,75.4412,75.4412,0,0
1230.N,D,20161201,000000,75.3393,75.3393,75.3393,75.3393,0,0
1230.N,D,20161202,000000,74.8316,74.8316,74.8316,74.8316,0,0
1230.N,D,20161205,000000,74.9926,74.9926,74.9926,74.9926,0,0
1230.N,D,20161206,000000,75.5158,75.5158,75.5158,75.5158,0,0
1230.N,D,20161207,000000,75.8193,75.8193,75.8193,75.8193,0,0
1230.N,D,20161208,000000,76.6831,76.6831,76.6831,76.6831,0,0
1230.N,D,20161209,000000,76.8304,76.8304,76.8304,76.8304,0,0
1230.N,D,20161212,000000,77.0796,77.0796,77.0796,77.0796,0,0
1230.N,D,20161213,000000,77.1262,77.1262,77.1262,77.1262,0,0
1230.N,D,20161214,000000,77.5612,77.5612,77.5612,77.5612,0,0
1230.N,D,20161215,000000,76.6102,76.6102,76.6102,76.6102,0,0
1230.N,D,20161216,000000,76.8923,76.8923,76.8923,76.8923,0,0
1230.N,D,20161219,000000,76.7014,76.7014,76.7014,76.7014,0,0
1230.N,D,20161220,000000,76.6753,76.6753,76.6753,76.6753,0,0
1230.N,D,20161221,000000,77.0277,77.0277,77.0277,77.0277,0,0
1230.N,D,20161222,000000,76.8799,76.8799,76.8799,76.8799,0,0
1230.N,D,20161223,000000,76.6866,76.6866,76.6866,76.6866,0,0
1230.N,D,20161227,000000,76.8075,76.8075,76.8075,76.8075,0,0
1230.N,D,20161228,000000,76.9086,76.9086,76.9086,76.9086,0,0
1230.N,D,20161229,000000,76.6131,76.6131,76.6131,76.6131,0,0
1230.N,D,20161230,000000,76.7275,76.7275,76.7275,76.7275,0,0
1230.N,D,20170103,000000,76.6781,76.6781,76.6781,76.6781,0,0
1230.N,D,20170104,000000,77.1165,77.1165,77.1165,77.1165,0,0
1230.N,D,20170105,000000,77.7255,77.7255,77.7255,77.7255,0,0
1230.N,D,20170106,000000,77.7931,77.7931,77.7931,77.7931,0,0
1230.N,D,20170109,000000,77.8851,77.8851,77.8851,77.8851,0,0
1230.N,D,20170110,000000,77.8356,77.8356,77.8356,77.8356,0,0
1230.N,D,20170111,000000,77.8769,77.8769,77.8769,77.8769,0,0
1230.N,D,20170112,000000,78.3951,78.3951,78.3951,78.3951,0,0
1230.N,D,20170113,000000,78.2488,78.2488,78.2488,78.2488,0,0
1230.N,D,20170117,000000,78.2654,78.2654,78.2654,78.2654,0,0
1230.N,D,20170118,000000,78.0229,78.0229,78.0229,78.0229,0,0
1230.N,D,20170119,000000,78.0608,78.0608,78.0608,78.0608,0,0
1230.N,D,20170120,000000,77.9718,77.9718,77.9718,77.9718,0,0
1230.N,D,20170123,000000,78.2477,78.2477,78.2477,78.2477,0,0
1230.N,D,20170124,000000,78.2607,78.2607,78.2607,78.2607,0,0
1230.N,D,20170125,000000,78.9531,78.9531,78.9531,78.9531,0,0
1230.N,D,20170126,000000,79.6196,79.6196,79.6196,79.6196,0,0
1230.N,D,20170127,000000,79.7253,79.7253,79.7253,79.7253,0,0
1230.N,D,20170130,000000,79.3925,79.3925,79.3925,79.3925,0,0
1230.N,D,20170131,000000,79.1342,79.1342,79.1342,79.1342,0,0
1230.N,D,20170201,000000,79.2517,79.2517,79.2517,79.2517,0,0
1230.N,D,20170202,000000,79.3485,79.3485,79.3485,79.3485,0,0
1230.N,D,20170203,000000,79.2639,79.2639,79.2639,79.2639,0,0
1230.N,D,20170206,000000,79.4563,79.4563,79.4563,79.4563,0,0
1230.N,D,20170207,000000,79.2577,79.2577,79.2577,79.2577,0,0
1230.N,D,20170208,000000,79.2788,79.2788,79.2788,79.2788,0,0
1230.N,D,20170209,000000,79.3569,79.3569,79.3569,79.3569,0,0
1230.N,D,20170210,000000,79.6378,79.6378,79.6378,79.6378,0,0
1230.N,D,20170213,000000,80.0884,80.0884,80.0884,80.0884,0,0
1230.N,D,20170214,000000,80.255,80.255,80.255,80.255,0,0
1230.N,D,20170215,000000,80.3012,80.3012,80.3012,80.3012,0,0
1230.N,D,20170216,000000,80.7792,80.7792,80.7792,80.7792,0,0
1230.N,D,20170217,000000,80.5768,80.5768,80.5768,80.5768,0,0
1230.N,D,20170221,000000,80.5614,80.5614,80.5614,80.5614,0,0
1230.N,D,20170222,000000,80.9304,80.9304,80.9304,80.9304,0,0
1230.N,D,20170223,000000,81.0423,81.0423,81.0423,81.0423,0,0
1230.N,D,20170224,000000,80.6608,80.6608,80.6608,80.6608,0,0
1230.N,D,20170227,000000,80.5532,80.5532,80.5532,80.5532,0,0
1230.N,D,20170228,000000,80.6231,80.6231,80.6231,80.6231,0,0
1230.N,D,20170301,000000,80.9354,80.9354,80.9354,80.9354,0,0
1230.N,D,20170302,000000,81.5563,81.5563,81.5563,81.5563,0,0
1230.N,D,20170303,000000,81.0438,81.0438,81.0438,81.0438,0,0
1230.N,D,20170306,000000,81.1253,81.1253,81.1253,81.1253,0,0
1230.N,D,20170307,000000,80.8766,80.8766,80.8766,80.8766,0,0
1230.N,D,20170308,000000,80.7131,80.7131,80.7131,80.7131,0,0
1230.N,D,20170309,000000,80.534,80.534,80.534,80.534,0,0
1230.N,D,20170310,000000,81.2617,81.2617,81.2617,81.2617,0,0
1230.N,D,20170313,000000,81.0846,81.0846,81.0846,81.0846,0,0
1230.N,D,20170314,000000,80.7577,80.7577,80.7577,80.7577,0,0
1230.N,D,20170315,000000,81.1107,81.1107,81.1107,81.1107,0,0
1230.N,D,20170316,000000,81.9075,81.9075,81.9075,81.9075,0,0
1230.N,D,20170317,000000,81.9395,81.9395,81.9395,81.9395,0,0
1230.N,D,20170320,000000,81.7122,81.7122,81.7122,81.7122,0,0
1230.N,D,20170321,000000,82.0619,82.0619,82.0619,82.0619,0,0
