<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1319.N,D,20100409,000000,114.77,114.77,114.77,114.77,0,0
1319.N,D,20100412,000000,113.01,113.01,113.01,113.01,0,0
1319.N,D,20100413,000000,112.59,112.59,112.59,112.59,0,0
1319.N,D,20100414,000000,112.44,112.44,112.44,112.44,0,0
1319.N,D,20100415,000000,113.69,113.69,113.69,113.69,0,0
1319.N,D,20100416,000000,113.17,113.17,113.17,113.17,0,0
1319.N,D,20100419,000000,111.71,111.71,111.71,111.71,0,0
1319.N,D,20100420,000000,111.75,111.75,111.75,111.75,0,0
1319.N,D,20100421,000000,113.16,113.16,113.16,113.16,0,0
1319.N,D,20100422,000000,113.59,113.59,113.59,113.59,0,0
1319.N,D,20100423,000000,114.22,114.22,114.22,114.22,0,0
1319.N,D,20100426,000000,114.89,114.89,114.89,114.89,0,0
1319.N,D,20100427,000000,114.28,114.28,114.28,114.28,0,0
1319.N,D,20100428,000000,114.43,114.43,114.43,114.43,0,0
1319.N,D,20100429,000000,113.95,113.95,113.95,113.95,0,0
1319.N,D,20100430,000000,114.08,114.08,114.08,114.08,0,0
1319.N,D,20100503,000000,113.83,113.83,113.83,113.83,0,0
1319.N,D,20100504,000000,114.22,114.22,114.22,114.22,0,0
1319.N,D,20100505,000000,114.04,114.04,114.04,114.04,0,0
1319.N,D,20100506,000000,113.66,113.66,113.66,113.66,0,0
1319.N,D,20100507,000000,112.85,112.85,112.85,112.85,0,0
1319.N,D,20100510,000000,112.39,112.39,112.39,112.39,0,0
1319.N,D,20100511,000000,114.02,114.02,114.02,114.02,0,0
1319.N,D,20100512,000000,113.74,113.74,113.74,113.74,0,0
1319.N,D,20100514,000000,116.27,116.27,116.27,116.27,0,0
1319.N,D,20100517,000000,115.41,115.41,115.41,115.41,0,0
1319.N,D,20100518,000000,113.26,113.26,113.26,113.26,0,0
1319.N,D,20100519,000000,113.53,113.53,113.53,113.53,0,0
1319.N,D,20100520,000000,110.2,110.2,110.2,110.2,0,0
1319.N,D,20100521,000000,107.61,107.61,107.61,107.61,0,0
1319.N,D,20100525,000000,107.7,107.7,107.7,107.7,0,0
1319.N,D,20100526,000000,108.06,108.06,108.06,108.06,0,0
1319.N,D,20100527,000000,110.93,110.93,110.93,110.93,0,0
1319.N,D,20100528,000000,111.11,111.11,111.11,111.11,0,0
1319.N,D,20100531,000000,111.67,111.67,111.67,111.67,0,0
1319.N,D,20100601,000000,110.99,110.99,110.99,110.99,0,0
1319.N,D,20100602,000000,109.41,109.41,109.41,109.41,0,0
1319.N,D,20100603,000000,111.48,111.48,111.48,111.48,0,0
1319.N,D,20100604,000000,112.17,112.17,112.17,112.17,0,0
1319.N,D,20100607,000000,111.4,111.4,111.4,111.4,0,0
1319.N,D,20100608,000000,111.11,111.11,111.11,111.11,0,0
1319.N,D,20100609,000000,111.1,111.1,111.1,111.1,0,0
1319.N,D,20100610,000000,111.08,111.08,111.08,111.08,0,0
1319.N,D,20100611,000000,111.73,111.73,111.73,111.73,0,0
1319.N,D,20100614,000000,112.14,112.14,112.14,112.14,0,0
1319.N,D,20100615,000000,112.56,112.56,112.56,112.56,0,0
1319.N,D,20100616,000000,113.02,113.02,113.02,113.02,0,0
1319.N,D,20100617,000000,112.89,112.89,112.89,112.89,0,0
1319.N,D,20100618,000000,112.67,112.67,112.67,112.67,0,0
1319.N,D,20100621,000000,114.81,114.81,114.81,114.81,0,0
1319.N,D,20100622,000000,114.75,114.75,114.75,114.75,0,0
1319.N,D,20100624,000000,113.72,113.72,113.72,113.72,0,0
1319.N,D,20100625,000000,112.89,112.89,112.89,112.89,0,0
1319.N,D,20100628,000000,112.39,112.39,112.39,112.39,0,0
1319.N,D,20100629,000000,111.99,111.99,111.99,111.99,0,0
1319.N,D,20100630,000000,111.26,111.26,111.26,111.26,0,0
1319.N,D,20100701,000000,109.44,109.44,109.44,109.44,0,0
1319.N,D,20100702,000000,107.93,107.93,107.93,107.93,0,0
1319.N,D,20100705,000000,107.64,107.64,107.64,107.64,0,0
1319.N,D,20100706,000000,108.31,108.31,108.31,108.31,0,0
1319.N,D,20100707,000000,107.99,107.99,107.99,107.99,0,0
1319.N,D,20100708,000000,108.68,108.68,108.68,108.68,0,0
1319.N,D,20100709,000000,108.94,108.94,108.94,108.94,0,0
1319.N,D,20100712,000000,109.9,109.9,109.9,109.9,0,0
1319.N,D,20100713,000000,109.89,109.89,109.89,109.89,0,0
1319.N,D,20100714,000000,109.49,109.49,109.49,109.49,0,0
1319.N,D,20100715,000000,108.09,108.09,108.09,108.09,0,0
1319.N,D,20100716,000000,106.31,106.31,106.31,106.31,0,0
1319.N,D,20100719,000000,105.17,105.17,105.17,105.17,0,0
1319.N,D,20100720,000000,105.05,105.05,105.05,105.05,0,0
1319.N,D,20100721,000000,106.59,106.59,106.59,106.59,0,0
1319.N,D,20100722,000000,106.56,106.56,106.56,106.56,0,0
1319.N,D,20100723,000000,107.43,107.43,107.43,107.43,0,0
1319.N,D,20100726,000000,107.92,107.92,107.92,107.92,0,0
1319.N,D,20100727,000000,107.88,107.88,107.88,107.88,0,0
1319.N,D,20100728,000000,107.72,107.72,107.72,107.72,0,0
1319.N,D,20100729,000000,107.45,107.45,107.45,107.45,0,0
1319.N,D,20100730,000000,107.14,107.14,107.14,107.14,0,0
1319.N,D,20100802,000000,107.75,107.75,107.75,107.75,0,0
1319.N,D,20100803,000000,106.83,106.83,106.83,106.83,0,0
1319.N,D,20100804,000000,106.9,106.9,106.9,106.9,0,0
1319.N,D,20100805,000000,107.44,107.44,107.44,107.44,0,0
1319.N,D,20100806,000000,107.31,107.31,107.31,107.31,0,0
1319.N,D,20100809,000000,106.77,106.77,106.77,106.77,0,0
1319.N,D,20100810,000000,107.1,107.1,107.1,107.1,0,0
1319.N,D,20100811,000000,106.52,106.52,106.52,106.52,0,0
1319.N,D,20100812,000000,107.21,107.21,107.21,107.21,0,0
1319.N,D,20100813,000000,107.78,107.78,107.78,107.78,0,0
1319.N,D,20100816,000000,107.75,107.75,107.75,107.75,0,0
1319.N,D,20100817,000000,107.66,107.66,107.66,107.66,0,0
1319.N,D,20100818,000000,108.55,108.55,108.55,108.55,0,0
1319.N,D,20100819,000000,110.03,110.03,110.03,110.03,0,0
1319.N,D,20100820,000000,109.86,109.86,109.86,109.86,0,0
1319.N,D,20100823,000000,110.11,110.11,110.11,110.11,0,0
1319.N,D,20100824,000000,109.7,109.7,109.7,109.7,0,0
1319.N,D,20100825,000000,108.52,108.52,108.52,108.52,0,0
1319.N,D,20100826,000000,108.53,108.53,108.53,108.53,0,0
1319.N,D,20100827,000000,108.61,108.61,108.61,108.61,0,0
1319.N,D,20100830,000000,109.33,109.33,109.33,109.33,0,0
1319.N,D,20100831,000000,108.64,108.64,108.64,108.64,0,0
1319.N,D,20100901,000000,109.02,109.02,109.02,109.02,0,0
1319.N,D,20100902,000000,109.89,109.89,109.89,109.89,0,0
1319.N,D,20100903,000000,110.42,110.42,110.42,110.42,0,0
1319.N,D,20100906,000000,111.41,111.41,111.41,111.41,0,0
1319.N,D,20100907,000000,111.6,111.6,111.6,111.6,0,0
1319.N,D,20100908,000000,111.88,111.88,111.88,111.88,0,0
1319.N,D,20100909,000000,112.44,112.44,112.44,112.44,0,0
1319.N,D,20100910,000000,112.05,112.05,112.05,112.05,0,0
1319.N,D,20100913,000000,112.61,112.61,112.61,112.61,0,0
1319.N,D,20100914,000000,111.98,111.98,111.98,111.98,0,0
1319.N,D,20100915,000000,111.24,111.24,111.24,111.24,0,0
1319.N,D,20100916,000000,110.24,110.24,110.24,110.24,0,0
1319.N,D,20100917,000000,110.78,110.78,110.78,110.78,0,0
1319.N,D,20100920,000000,110.89,110.89,110.89,110.89,0,0
1319.N,D,20100921,000000,111.23,111.23,111.23,111.23,0,0
1319.N,D,20100922,000000,109.97,109.97,109.97,109.97,0,0
1319.N,D,20100923,000000,109.23,109.23,109.23,109.23,0,0
1319.N,D,20100924,000000,109.1,109.1,109.1,109.1,0,0
1319.N,D,20100927,000000,109.64,109.64,109.64,109.64,0,0
1319.N,D,20100928,000000,109.88,109.88,109.88,109.88,0,0
1319.N,D,20100929,000000,110,110,110,110,0,0
1319.N,D,20100930,000000,109.3,109.3,109.3,109.3,0,0
1319.N,D,20101001,000000,108.99,108.99,108.99,108.99,0,0
1319.N,D,20101004,000000,108.87,108.87,108.87,108.87,0,0
1319.N,D,20101005,000000,108.94,108.94,108.94,108.94,0,0
1319.N,D,20101006,000000,110.03,110.03,110.03,110.03,0,0
1319.N,D,20101007,000000,109.26,109.26,109.26,109.26,0,0
1319.N,D,20101008,000000,108.17,108.17,108.17,108.17,0,0
1319.N,D,20101011,000000,109.11,109.11,109.11,109.11,0,0
1319.N,D,20101012,000000,109.02,109.02,109.02,109.02,0,0
1319.N,D,20101013,000000,109.21,109.21,109.21,109.21,0,0
1319.N,D,20101014,000000,110.07,110.07,110.07,110.07,0,0
1319.N,D,20101015,000000,109.97,109.97,109.97,109.97,0,0
1319.N,D,20101018,000000,110.63,110.63,110.63,110.63,0,0
1319.N,D,20101019,000000,110.3,110.3,110.3,110.3,0,0
1319.N,D,20101020,000000,110.06,110.06,110.06,110.06,0,0
1319.N,D,20101021,000000,109.1,109.1,109.1,109.1,0,0
1319.N,D,20101022,000000,110.26,110.26,110.26,110.26,0,0
1319.N,D,20101025,000000,110.37,110.37,110.37,110.37,0,0
1319.N,D,20101026,000000,110.81,110.81,110.81,110.81,0,0
1319.N,D,20101027,000000,110.24,110.24,110.24,110.24,0,0
1319.N,D,20101028,000000,110.19,110.19,110.19,110.19,0,0
1319.N,D,20101029,000000,110.59,110.59,110.59,110.59,0,0
1319.N,D,20101102,000000,111.22,111.22,111.22,111.22,0,0
1319.N,D,20101103,000000,111.39,111.39,111.39,111.39,0,0
1319.N,D,20101104,000000,111.25,111.25,111.25,111.25,0,0
1319.N,D,20101105,000000,112.96,112.96,112.96,112.96,0,0
1319.N,D,20101108,000000,115.27,115.27,115.27,115.27,0,0
1319.N,D,20101109,000000,115.9,115.9,115.9,115.9,0,0
1319.N,D,20101110,000000,116.45,116.45,116.45,116.45,0,0
1319.N,D,20101111,000000,117.02,117.02,117.02,117.02,0,0
1319.N,D,20101112,000000,115.45,115.45,115.45,115.45,0,0
1319.N,D,20101115,000000,114.58,114.58,114.58,114.58,0,0
1319.N,D,20101116,000000,114.2,114.2,114.2,114.2,0,0
1319.N,D,20101117,000000,113.64,113.64,113.64,113.64,0,0
1319.N,D,20101118,000000,114.14,114.14,114.14,114.14,0,0
1319.N,D,20101119,000000,114.09,114.09,114.09,114.09,0,0
1319.N,D,20101122,000000,114.51,114.51,114.51,114.51,0,0
1319.N,D,20101123,000000,113.65,113.65,113.65,113.65,0,0
1319.N,D,20101124,000000,115.86,115.86,115.86,115.86,0,0
1319.N,D,20101125,000000,116.58,116.58,116.58,116.58,0,0
1319.N,D,20101126,000000,115.93,115.93,115.93,115.93,0,0
1319.N,D,20101129,000000,116.69,116.69,116.69,116.69,0,0
1319.N,D,20101130,000000,117.77,117.77,117.77,117.77,0,0
1319.N,D,20101201,000000,118.48,118.48,118.48,118.48,0,0
1319.N,D,20101202,000000,118.85,118.85,118.85,118.85,0,0
1319.N,D,20101203,000000,118.96,118.96,118.96,118.96,0,0
1319.N,D,20101206,000000,119.55,119.55,119.55,119.55,0,0
1319.N,D,20101207,000000,118.87,118.87,118.87,118.87,0,0
1319.N,D,20101208,000000,118.96,118.96,118.96,118.96,0,0
1319.N,D,20101209,000000,118.84,118.84,118.84,118.84,0,0
1319.N,D,20101210,000000,118.3,118.3,118.3,118.3,0,0
1319.N,D,20101213,000000,118.94,118.94,118.94,118.94,0,0
1319.N,D,20101214,000000,118.02,118.02,118.02,118.02,0,0
1319.N,D,20101215,000000,118.35,118.35,118.35,118.35,0,0
1319.N,D,20101216,000000,118.47,118.47,118.47,118.47,0,0
1319.N,D,20101217,000000,117.53,117.53,117.53,117.53,0,0
1319.N,D,20101220,000000,118.39,118.39,118.39,118.39,0,0
1319.N,D,20101221,000000,119.4,119.4,119.4,119.4,0,0
1319.N,D,20101222,000000,119.67,119.67,119.67,119.67,0,0
1319.N,D,20101223,000000,120.61,120.61,120.61,120.61,0,0
1319.N,D,20101227,000000,120.22,120.22,120.22,120.22,0,0
1319.N,D,20101228,000000,120.09,120.09,120.09,120.09,0,0
1319.N,D,20101229,000000,122.06,122.06,122.06,122.06,0,0
1319.N,D,20101230,000000,121.54,121.54,121.54,121.54,0,0
1319.N,D,20101231,000000,120.88,120.88,120.88,120.88,0,0
1319.N,D,20110103,000000,122.5,122.5,122.5,122.5,0,0
1319.N,D,20110104,000000,122.64,122.64,122.64,122.64,0,0
1319.N,D,20110105,000000,123.24,123.24,123.24,123.24,0,0
1319.N,D,20110106,000000,125.45,125.45,125.45,125.45,0,0
1319.N,D,20110107,000000,126.04,126.04,126.04,126.04,0,0
1319.N,D,20110110,000000,126.01,126.01,126.01,126.01,0,0
1319.N,D,20110111,000000,126.8,126.8,126.8,126.8,0,0
1319.N,D,20110112,000000,126.67,126.67,126.67,126.67,0,0
1319.N,D,20110113,000000,125.57,125.57,125.57,125.57,0,0
1319.N,D,20110114,000000,123.02,123.02,123.02,123.02,0,0
1319.N,D,20110117,000000,123.91,123.91,123.91,123.91,0,0
1319.N,D,20110118,000000,123,123,123,123,0,0
1319.N,D,20110119,000000,123.31,123.31,123.31,123.31,0,0
1319.N,D,20110120,000000,121.33,121.33,121.33,121.33,0,0
1319.N,D,20110121,000000,119.06,119.06,119.06,119.06,0,0
1319.N,D,20110124,000000,118.31,118.31,118.31,118.31,0,0
1319.N,D,20110125,000000,118.81,118.81,118.81,118.81,0,0
1319.N,D,20110126,000000,117.87,117.87,117.87,117.87,0,0
1319.N,D,20110127,000000,118.99,118.99,118.99,118.99,0,0
1319.N,D,20110128,000000,118.24,118.24,118.24,118.24,0,0
1319.N,D,20110131,000000,117.77,117.77,117.77,117.77,0,0
1319.N,D,20110201,000000,117.49,117.49,117.49,117.49,0,0
1319.N,D,20110202,000000,118.69,118.69,118.69,118.69,0,0
1319.N,D,20110203,000000,119.1,119.1,119.1,119.1,0,0
1319.N,D,20110204,000000,121.24,121.24,121.24,121.24,0,0
1319.N,D,20110207,000000,121.61,121.61,121.61,121.61,0,0
1319.N,D,20110208,000000,121.65,121.65,121.65,121.65,0,0
1319.N,D,20110209,000000,119.8,119.8,119.8,119.8,0,0
1319.N,D,20110210,000000,118.56,118.56,118.56,118.56,0,0
1319.N,D,20110211,000000,119.05,119.05,119.05,119.05,0,0
1319.N,D,20110214,000000,121,121,121,121,0,0
1319.N,D,20110215,000000,120.62,120.62,120.62,120.62,0,0
1319.N,D,20110216,000000,120.71,120.71,120.71,120.71,0,0
1319.N,D,20110217,000000,120.87,120.87,120.87,120.87,0,0
1319.N,D,20110218,000000,121.52,121.52,121.52,121.52,0,0
1319.N,D,20110221,000000,120.64,120.64,120.64,120.64,0,0
1319.N,D,20110222,000000,119.12,119.12,119.12,119.12,0,0
1319.N,D,20110223,000000,117.6,117.6,117.6,117.6,0,0
1319.N,D,20110224,000000,115.92,115.92,115.92,115.92,0,0
1319.N,D,20110225,000000,116.77,116.77,116.77,116.77,0,0
1319.N,D,20110228,000000,117.2,117.2,117.2,117.2,0,0
1319.N,D,20110301,000000,118.15,118.15,118.15,118.15,0,0
1319.N,D,20110302,000000,117.22,117.22,117.22,117.22,0,0
1319.N,D,20110303,000000,117.76,117.76,117.76,117.76,0,0
1319.N,D,20110304,000000,117.84,117.84,117.84,117.84,0,0
1319.N,D,20110307,000000,117.43,117.43,117.43,117.43,0,0
1319.N,D,20110308,000000,118.24,118.24,118.24,118.24,0,0
1319.N,D,20110309,000000,118.44,118.44,118.44,118.44,0,0
1319.N,D,20110310,000000,117.5,117.5,117.5,117.5,0,0
1319.N,D,20110311,000000,115.53,115.53,115.53,115.53,0,0
1319.N,D,20110314,000000,112.15,112.15,112.15,112.15,0,0
1319.N,D,20110315,000000,107.53,107.53,107.53,107.53,0,0
1319.N,D,20110316,000000,110.16,110.16,110.16,110.16,0,0
1319.N,D,20110317,000000,109.99,109.99,109.99,109.99,0,0
1319.N,D,20110318,000000,110.72,110.72,110.72,110.72,0,0
1319.N,D,20110321,000000,113.01,113.01,113.01,113.01,0,0
1319.N,D,20110322,000000,113.46,113.46,113.46,113.46,0,0
1319.N,D,20110323,000000,114.2,114.2,114.2,114.2,0,0
1319.N,D,20110324,000000,115.19,115.19,115.19,115.19,0,0
1319.N,D,20110325,000000,115.16,115.16,115.16,115.16,0,0
1319.N,D,20110328,000000,115.21,115.21,115.21,115.21,0,0
1319.N,D,20110329,000000,115.45,115.45,115.45,115.45,0,0
1319.N,D,20110330,000000,116.97,116.97,116.97,116.97,0,0
1319.N,D,20110331,000000,116.88,116.88,116.88,116.88,0,0
1319.N,D,20110401,000000,117.86,117.86,117.86,117.86,0,0
1319.N,D,20110404,000000,118.1,118.1,118.1,118.1,0,0
1319.N,D,20110405,000000,117.76,117.76,117.76,117.76,0,0
1319.N,D,20110406,000000,116.32,116.32,116.32,116.32,0,0
1319.N,D,20110407,000000,116.58,116.58,116.58,116.58,0,0
1319.N,D,20110408,000000,116.14,116.14,116.14,116.14,0,0
1319.N,D,20110411,000000,114.77,114.77,114.77,114.77,0,0
1319.N,D,20110412,000000,113.01,113.01,113.01,113.01,0,0
1319.N,D,20110413,000000,113.93,113.93,113.93,113.93,0,0
1319.N,D,20110414,000000,114.42,114.42,114.42,114.42,0,0
1319.N,D,20110415,000000,114.28,114.28,114.28,114.28,0,0
1319.N,D,20110418,000000,115.41,115.41,115.41,115.41,0,0
1319.N,D,20110419,000000,115.18,115.18,115.18,115.18,0,0
1319.N,D,20110420,000000,115.45,115.45,115.45,115.45,0,0
1319.N,D,20110421,000000,115.8,115.8,115.8,115.8,0,0
1319.N,D,20110426,000000,116.14,116.14,116.14,116.14,0,0
1319.N,D,20110427,000000,115.34,115.34,115.34,115.34,0,0
1319.N,D,20110428,000000,114.76,114.76,114.76,114.76,0,0
1319.N,D,20110429,000000,114.1,114.1,114.1,114.1,0,0
1319.N,D,20110502,000000,115.28,115.28,115.28,115.28,0,0
1319.N,D,20110503,000000,113.91,113.91,113.91,113.91,0,0
1319.N,D,20110504,000000,113.14,113.14,113.14,113.14,0,0
1319.N,D,20110505,000000,112.45,112.45,112.45,112.45,0,0
1319.N,D,20110506,000000,114.2,114.2,114.2,114.2,0,0
1319.N,D,20110509,000000,115.4,115.4,115.4,115.4,0,0
1319.N,D,20110510,000000,116.3,116.3,116.3,116.3,0,0
1319.N,D,20110511,000000,116.85,116.85,116.85,116.85,0,0
1319.N,D,20110512,000000,117,117,117,117,0,0
1319.N,D,20110513,000000,116.58,116.58,116.58,116.58,0,0
1319.N,D,20110516,000000,115.81,115.81,115.81,115.81,0,0
1319.N,D,20110517,000000,115.55,115.55,115.55,115.55,0,0
1319.N,D,20110518,000000,115.77,115.77,115.77,115.77,0,0
1319.N,D,20110519,000000,116.15,116.15,116.15,116.15,0,0
1319.N,D,20110520,000000,115.39,115.39,115.39,115.39,0,0
1319.N,D,20110523,000000,115.72,115.72,115.72,115.72,0,0
1319.N,D,20110524,000000,115.46,115.46,115.46,115.46,0,0
1319.N,D,20110525,000000,115.05,115.05,115.05,115.05,0,0
1319.N,D,20110526,000000,116,116,116,116,0,0
1319.N,D,20110527,000000,116.7,116.7,116.7,116.7,0,0
1319.N,D,20110530,000000,116.53,116.53,116.53,116.53,0,0
1319.N,D,20110531,000000,117.12,117.12,117.12,117.12,0,0
1319.N,D,20110601,000000,117.35,117.35,117.35,117.35,0,0
1319.N,D,20110603,000000,114.98,114.98,114.98,114.98,0,0
1319.N,D,20110606,000000,113.54,113.54,113.54,113.54,0,0
1319.N,D,20110607,000000,113.25,113.25,113.25,113.25,0,0
1319.N,D,20110608,000000,112.81,112.81,112.81,112.81,0,0
1319.N,D,20110609,000000,112.9,112.9,112.9,112.9,0,0
1319.N,D,20110610,000000,113.94,113.94,113.94,113.94,0,0
1319.N,D,20110614,000000,114.21,114.21,114.21,114.21,0,0
1319.N,D,20110615,000000,114.83,114.83,114.83,114.83,0,0
1319.N,D,20110616,000000,114.47,114.47,114.47,114.47,0,0
1319.N,D,20110617,000000,113.69,113.69,113.69,113.69,0,0
1319.N,D,20110620,000000,112.94,112.94,112.94,112.94,0,0
1319.N,D,20110621,000000,113.19,113.19,113.19,113.19,0,0
1319.N,D,20110622,000000,113.56,113.56,113.56,113.56,0,0
1319.N,D,20110624,000000,114.66,114.66,114.66,114.66,0,0
1319.N,D,20110627,000000,114.34,114.34,114.34,114.34,0,0
1319.N,D,20110628,000000,113.81,113.81,113.81,113.81,0,0
1319.N,D,20110629,000000,114.41,114.41,114.41,114.41,0,0
1319.N,D,20110630,000000,114.89,114.89,114.89,114.89,0,0
1319.N,D,20110701,000000,115.24,115.24,115.24,115.24,0,0
1319.N,D,20110704,000000,116.64,116.64,116.64,116.64,0,0
1319.N,D,20110705,000000,116.52,116.52,116.52,116.52,0,0
1319.N,D,20110706,000000,116.39,116.39,116.39,116.39,0,0
1319.N,D,20110707,000000,117.08,117.08,117.08,117.08,0,0
1319.N,D,20110708,000000,117.7,117.7,117.7,117.7,0,0
1319.N,D,20110711,000000,118.6,118.6,118.6,118.6,0,0
1319.N,D,20110712,000000,118.61,118.61,118.61,118.61,0,0
1319.N,D,20110713,000000,118.97,118.97,118.97,118.97,0,0
1319.N,D,20110714,000000,118.13,118.13,118.13,118.13,0,0
1319.N,D,20110715,000000,118.2,118.2,118.2,118.2,0,0
1319.N,D,20110718,000000,118.75,118.75,118.75,118.75,0,0
1319.N,D,20110719,000000,118.64,118.64,118.64,118.64,0,0
1319.N,D,20110720,000000,119.19,119.19,119.19,119.19,0,0
1319.N,D,20110721,000000,118.62,118.62,118.62,118.62,0,0
