<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1018.N,D,20160810,000000,1033.49,1033.49,1033.49,1033.49,0,0
1018.N,D,20160811,000000,1034.83,1034.83,1034.83,1034.83,0,0
1018.N,D,20160812,000000,1031.9,1031.9,1031.9,1031.9,0,0
1018.N,D,20160816,000000,1028.97,1028.97,1028.97,1028.97,0,0
1018.N,D,20160817,000000,1025.66,1025.66,1025.66,1025.66,0,0
1018.N,D,20160818,000000,1024.58,1024.58,1024.58,1024.58,0,0
1018.N,D,20160819,000000,1025.8,1025.8,1025.8,1025.8,0,0
1018.N,D,20160822,000000,1024.01,1024.01,1024.01,1024.01,0,0
1018.N,D,20160823,000000,1024.69,1024.69,1024.69,1024.69,0,0
1018.N,D,20160824,000000,1027.65,1027.65,1027.65,1027.65,0,0
1018.N,D,20160825,000000,1027.97,1027.97,1027.97,1027.97,0,0
1018.N,D,20160826,000000,1026.7,1026.7,1026.7,1026.7,0,0
1018.N,D,20160829,000000,1027.38,1027.38,1027.38,1027.38,0,0
1018.N,D,20160830,000000,1029.8,1029.8,1029.8,1029.8,0,0
1018.N,D,20160831,000000,1030.06,1030.06,1030.06,1030.06,0,0
1018.N,D,20160901,000000,1027.12,1027.12,1027.12,1027.12,0,0
1018.N,D,20160902,000000,1024.47,1024.47,1024.47,1024.47,0,0
1018.N,D,20160905,000000,1026.13,1026.13,1026.13,1026.13,0,0
1018.N,D,20160906,000000,1026.85,1026.85,1026.85,1026.85,0,0
1018.N,D,20160907,000000,1028.9,1028.9,1028.9,1028.9,0,0
1018.N,D,20160908,000000,1026.47,1026.47,1026.47,1026.47,0,0
1018.N,D,20160909,000000,1019.65,1019.65,1019.65,1019.65,0,0
1018.N,D,20160912,000000,1017.11,1017.11,1017.11,1017.11,0,0
1018.N,D,20160913,000000,1019.55,1019.55,1019.55,1019.55,0,0
1018.N,D,20160914,000000,1014.35,1014.35,1014.35,1014.35,0,0
1018.N,D,20160915,000000,1015.17,1015.17,1015.17,1015.17,0,0
1018.N,D,20160916,000000,1016.91,1016.91,1016.91,1016.91,0,0
1018.N,D,20160919,000000,1021.01,1021.01,1021.01,1021.01,0,0
1018.N,D,20160920,000000,1020.45,1020.45,1020.45,1020.45,0,0
1018.N,D,20160921,000000,1023.54,1023.54,1023.54,1023.54,0,0
1018.N,D,20160922,000000,1022.2,1022.2,1022.2,1022.2,0,0
1018.N,D,20160923,000000,1026.3,1026.3,1026.3,1026.3,0,0
1018.N,D,20160926,000000,1024.54,1024.54,1024.54,1024.54,0,0
1018.N,D,20160927,000000,1025.8,1025.8,1025.8,1025.8,0,0
1018.N,D,20160928,000000,1028.32,1028.32,1028.32,1028.32,0,0
1018.N,D,20160929,000000,1026.56,1026.56,1026.56,1026.56,0,0
1018.N,D,20160930,000000,1029.65,1029.65,1029.65,1029.65,0,0
1018.N,D,20161004,000000,1024.72,1024.72,1024.72,1024.72,0,0
1018.N,D,20161005,000000,1016.53,1016.53,1016.53,1016.53,0,0
1018.N,D,20161006,000000,1016.65,1016.65,1016.65,1016.65,0,0
1018.N,D,20161007,000000,1016.62,1016.62,1016.62,1016.62,0,0
1018.N,D,20161010,000000,1014.29,1014.29,1014.29,1014.29,0,0
1018.N,D,20161011,000000,1015.65,1015.65,1015.65,1015.65,0,0
1018.N,D,20161012,000000,1022.36,1022.36,1022.36,1022.36,0,0
1018.N,D,20161013,000000,1022.49,1022.49,1022.49,1022.49,0,0
1018.N,D,20161014,000000,1021.45,1021.45,1021.45,1021.45,0,0
1018.N,D,20161017,000000,1021.56,1021.56,1021.56,1021.56,0,0
1018.N,D,20161018,000000,1022.1,1022.1,1022.1,1022.1,0,0
1018.N,D,20161019,000000,1026.15,1026.15,1026.15,1026.15,0,0
1018.N,D,20161020,000000,1026.93,1026.93,1026.93,1026.93,0,0
1018.N,D,20161021,000000,1033.94,1033.94,1033.94,1033.94,0,0
1018.N,D,20161024,000000,1033.02,1033.02,1033.02,1033.02,0,0
1018.N,D,20161025,000000,1031.17,1031.17,1031.17,1031.17,0,0
1018.N,D,20161026,000000,1028.67,1028.67,1028.67,1028.67,0,0
1018.N,D,20161027,000000,1024.98,1024.98,1024.98,1024.98,0,0
1018.N,D,20161028,000000,1021.9,1021.9,1021.9,1021.9,0,0
1018.N,D,20161031,000000,1019.05,1019.05,1019.05,1019.05,0,0
1018.N,D,20161102,000000,1015.21,1015.21,1015.21,1015.21,0,0
1018.N,D,20161103,000000,1015.73,1015.73,1015.73,1015.73,0,0
1018.N,D,20161104,000000,1015.38,1015.38,1015.38,1015.38,0,0
1018.N,D,20161107,000000,1015.09,1015.09,1015.09,1015.09,0,0
1018.N,D,20161108,000000,1015.91,1015.91,1015.91,1015.91,0,0
1018.N,D,20161109,000000,1014.3,1014.3,1014.3,1014.3,0,0
1018.N,D,20161110,000000,1015.05,1015.05,1015.05,1015.05,0,0
1018.N,D,20161111,000000,1011.94,1011.94,1011.94,1011.94,0,0
1018.N,D,20161114,000000,1012.63,1012.63,1012.63,1012.63,0,0
1018.N,D,20161115,000000,1008.87,1008.87,1008.87,1008.87,0,0
1018.N,D,20161116,000000,1011.44,1011.44,1011.44,1011.44,0,0
1018.N,D,20161117,000000,1013.19,1013.19,1013.19,1013.19,0,0
1018.N,D,20161118,000000,1014.71,1014.71,1014.71,1014.71,0,0
1018.N,D,20161121,000000,1011.02,1011.02,1011.02,1011.02,0,0
1018.N,D,20161122,000000,1012.01,1012.01,1012.01,1012.01,0,0
1018.N,D,20161123,000000,1013.57,1013.57,1013.57,1013.57,0,0
1018.N,D,20161124,000000,1012.05,1012.05,1012.05,1012.05,0,0
1018.N,D,20161125,000000,1009.65,1009.65,1009.65,1009.65,0,0
1018.N,D,20161128,000000,1009.02,1009.02,1009.02,1009.02,0,0
1018.N,D,20161129,000000,1013,1013,1013,1013,0,0
1018.N,D,20161130,000000,1010.38,1010.38,1010.38,1010.38,0,0
1018.N,D,20161201,000000,1005.87,1005.87,1005.87,1005.87,0,0
1018.N,D,20161202,000000,1004.15,1004.15,1004.15,1004.15,0,0
1018.N,D,20161205,000000,1006.03,1006.03,1006.03,1006.03,0,0
1018.N,D,20161206,000000,997.33,997.33,997.33,997.33,0,0
1018.N,D,20161207,000000,1000.47,1000.47,1000.47,1000.47,0,0
1018.N,D,20161208,000000,996.89,996.89,996.89,996.89,0,0
1018.N,D,20161209,000000,1005.2,1005.2,1005.2,1005.2,0,0
1018.N,D,20161212,000000,1001.76,1001.76,1001.76,1001.76,0,0
1018.N,D,20161213,000000,1002.17,1002.17,1002.17,1002.17,0,0
1018.N,D,20161214,000000,1003.51,1003.51,1003.51,1003.51,0,0
1018.N,D,20161215,000000,1004.22,1004.22,1004.22,1004.22,0,0
1018.N,D,20161216,000000,1006.31,1006.31,1006.31,1006.31,0,0
1018.N,D,20161219,000000,1007.3,1007.3,1007.3,1007.3,0,0
1018.N,D,20161220,000000,1012.41,1012.41,1012.41,1012.41,0,0
1018.N,D,20161221,000000,1012.89,1012.89,1012.89,1012.89,0,0
1018.N,D,20161222,000000,1009.73,1009.73,1009.73,1009.73,0,0
1018.N,D,20161223,000000,1008.83,1008.83,1008.83,1008.83,0,0
1018.N,D,20161227,000000,1010.04,1010.04,1010.04,1010.04,0,0
1018.N,D,20161228,000000,1009.74,1009.74,1009.74,1009.74,0,0
1018.N,D,20161229,000000,1012.73,1012.73,1012.73,1012.73,0,0
1018.N,D,20161230,000000,1004.44,1004.44,1004.44,1004.44,0,0
1018.N,D,20170102,000000,1009.47,1009.47,1009.47,1009.47,0,0
1018.N,D,20170103,000000,1015.23,1015.23,1015.23,1015.23,0,0
1018.N,D,20170104,000000,1012.18,1012.18,1012.18,1012.18,0,0
1018.N,D,20170105,000000,1009.53,1009.53,1009.53,1009.53,0,0
1018.N,D,20170106,000000,1006.64,1006.64,1006.64,1006.64,0,0
1018.N,D,20170109,000000,1007.32,1007.32,1007.32,1007.32,0,0
1018.N,D,20170110,000000,1005.2,1005.2,1005.2,1005.2,0,0
1018.N,D,20170111,000000,1008.98,1008.98,1008.98,1008.98,0,0
1018.N,D,20170112,000000,1007.45,1007.45,1007.45,1007.45,0,0
1018.N,D,20170113,000000,1005.91,1005.91,1005.91,1005.91,0,0
1018.N,D,20170116,000000,1008.73,1008.73,1008.73,1008.73,0,0
1018.N,D,20170117,000000,1006.49,1006.49,1006.49,1006.49,0,0
1018.N,D,20170118,000000,1006.19,1006.19,1006.19,1006.19,0,0
1018.N,D,20170119,000000,1002.4,1002.4,1002.4,1002.4,0,0
1018.N,D,20170120,000000,1000.07,1000.07,1000.07,1000.07,0,0
1018.N,D,20170123,000000,998.05,998.05,998.05,998.05,0,0
1018.N,D,20170124,000000,1000.33,1000.33,1000.33,1000.33,0,0
1018.N,D,20170125,000000,996.88,996.88,996.88,996.88,0,0
1018.N,D,20170126,000000,995.15,995.15,995.15,995.15,0,0
1018.N,D,20170127,000000,996.43,996.43,996.43,996.43,0,0
1018.N,D,20170130,000000,996.77,996.77,996.77,996.77,0,0
1018.N,D,20170131,000000,996.98,996.98,996.98,996.98,0,0
1018.N,D,20170201,000000,994.15,994.15,994.15,994.15,0,0
1018.N,D,20170202,000000,993.56,993.56,993.56,993.56,0,0
1018.N,D,20170203,000000,997.22,997.22,997.22,997.22,0,0
1018.N,D,20170206,000000,997.89,997.89,997.89,997.89,0,0
1018.N,D,20170207,000000,1005.1,1005.1,1005.1,1005.1,0,0
1018.N,D,20170208,000000,1007.66,1007.66,1007.66,1007.66,0,0
1018.N,D,20170209,000000,1007.21,1007.21,1007.21,1007.21,0,0
1018.N,D,20170210,000000,1007.09,1007.09,1007.09,1007.09,0,0
1018.N,D,20170213,000000,1006.28,1006.28,1006.28,1006.28,0,0
1018.N,D,20170214,000000,1008.29,1008.29,1008.29,1008.29,0,0
1018.N,D,20170215,000000,1009.33,1009.33,1009.33,1009.33,0,0
1018.N,D,20170216,000000,1004.08,1004.08,1004.08,1004.08,0,0
1018.N,D,20170217,000000,1006.9,1006.9,1006.9,1006.9,0,0
1018.N,D,20170220,000000,1008.95,1008.95,1008.95,1008.95,0,0
1018.N,D,20170221,000000,1012.84,1012.84,1012.84,1012.84,0,0
1018.N,D,20170222,000000,1017.12,1017.12,1017.12,1017.12,0,0
1018.N,D,20170223,000000,1015.52,1015.52,1015.52,1015.52,0,0
1018.N,D,20170224,000000,1016.06,1016.06,1016.06,1016.06,0,0
1018.N,D,20170227,000000,1019.25,1019.25,1019.25,1019.25,0,0
1018.N,D,20170228,000000,1017.67,1017.67,1017.67,1017.67,0,0
1018.N,D,20170301,000000,1017.94,1017.94,1017.94,1017.94,0,0
1018.N,D,20170302,000000,1014.02,1014.02,1014.02,1014.02,0,0
1018.N,D,20170303,000000,1013.6,1013.6,1013.6,1013.6,0,0
1018.N,D,20170306,000000,1008.87,1008.87,1008.87,1008.87,0,0
1018.N,D,20170307,000000,1010.37,1010.37,1010.37,1010.37,0,0
1018.N,D,20170308,000000,1009.5,1009.5,1009.5,1009.5,0,0
1018.N,D,20170309,000000,1005.32,1005.32,1005.32,1005.32,0,0
1018.N,D,20170310,000000,998.02,998.02,998.02,998.02,0,0
1018.N,D,20170313,000000,996.79,996.79,996.79,996.79,0,0
1018.N,D,20170314,000000,996.25,996.25,996.25,996.25,0,0
1018.N,D,20170315,000000,999.2,999.2,999.2,999.2,0,0
1018.N,D,20170316,000000,999.61,999.61,999.61,999.61,0,0
1018.N,D,20170317,000000,995.06,995.06,995.06,995.06,0,0
1018.N,D,20170320,000000,998.26,998.26,998.26,998.26,0,0
1018.N,D,20170321,000000,996.95,996.95,996.95,996.95,0,0
1018.N,D,20170322,000000,1001.59,1001.59,1001.59,1001.59,0,0
1018.N,D,20170323,000000,1004.49,1004.49,1004.49,1004.49,0,0
1018.N,D,20170324,000000,1001.13,1001.13,1001.13,1001.13,0,0
1018.N,D,20170327,000000,1001.23,1001.23,1001.23,1001.23,0,0
1018.N,D,20170328,000000,1001.05,1001.05,1001.05,1001.05,0,0
1018.N,D,20170329,000000,1004.17,1004.17,1004.17,1004.17,0,0
1018.N,D,20170330,000000,1009.04,1009.04,1009.04,1009.04,0,0
1018.N,D,20170331,000000,1009.59,1009.59,1009.59,1009.59,0,0
1018.N,D,20170403,000000,1012.79,1012.79,1012.79,1012.79,0,0
1018.N,D,20170404,000000,1016.24,1016.24,1016.24,1016.24,0,0
1018.N,D,20170405,000000,1015.13,1015.13,1015.13,1015.13,0,0
1018.N,D,20170406,000000,1015.88,1015.88,1015.88,1015.88,0,0
1018.N,D,20170407,000000,1018.69,1018.69,1018.69,1018.69,0,0
1018.N,D,20170410,000000,1020.07,1020.07,1020.07,1020.07,0,0
1018.N,D,20170411,000000,1020.7,1020.7,1020.7,1020.7,0,0
1018.N,D,20170412,000000,1023.34,1023.34,1023.34,1023.34,0,0
1018.N,D,20170413,000000,1024.57,1024.57,1024.57,1024.57,0,0
1018.N,D,20170418,000000,1025.28,1025.28,1025.28,1025.28,0,0
1018.N,D,20170419,000000,1023.26,1023.26,1023.26,1023.26,0,0
1018.N,D,20170420,000000,1017.42,1017.42,1017.42,1017.42,0,0
1018.N,D,20170421,000000,1020.57,1020.57,1020.57,1020.57,0,0
1018.N,D,20170424,000000,1008.6,1008.6,1008.6,1008.6,0,0
1018.N,D,20170425,000000,1004.37,1004.37,1004.37,1004.37,0,0
1018.N,D,20170426,000000,1000.87,1000.87,1000.87,1000.87,0,0
1018.N,D,20170427,000000,1001.04,1001.04,1001.04,1001.04,0,0
1018.N,D,20170428,000000,1001.73,1001.73,1001.73,1001.73,0,0
1018.N,D,20170502,000000,999.42,999.42,999.42,999.42,0,0
1018.N,D,20170503,000000,1001.16,1001.16,1001.16,1001.16,0,0
1018.N,D,20170504,000000,998.86,998.86,998.86,998.86,0,0
1018.N,D,20170505,000000,996.16,996.16,996.16,996.16,0,0
1018.N,D,20170508,000000,995.98,995.98,995.98,995.98,0,0
1018.N,D,20170509,000000,995.48,995.48,995.48,995.48,0,0
1018.N,D,20170510,000000,997.5,997.5,997.5,997.5,0,0
1018.N,D,20170511,000000,995.75,995.75,995.75,995.75,0,0
1018.N,D,20170512,000000,998.47,998.47,998.47,998.47,0,0
1018.N,D,20170515,000000,995.5,995.5,995.5,995.5,0,0
1018.N,D,20170516,000000,988.43,988.43,988.43,988.43,0,0
1018.N,D,20170517,000000,988.61,988.61,988.61,988.61,0,0
1018.N,D,20170518,000000,992.14,992.14,992.14,992.14,0,0
1018.N,D,20170519,000000,989.43,989.43,989.43,989.43,0,0
1018.N,D,20170522,000000,987.94,987.94,987.94,987.94,0,0
1018.N,D,20170523,000000,983.03,983.03,983.03,983.03,0,0
1018.N,D,20170524,000000,985.67,985.67,985.67,985.67,0,0
1018.N,D,20170526,000000,986,986,986,986,0,0
1018.N,D,20170530,000000,991.9,991.9,991.9,991.9,0,0
1018.N,D,20170531,000000,989.94,989.94,989.94,989.94,0,0
1018.N,D,20170601,000000,986.37,986.37,986.37,986.37,0,0
1018.N,D,20170602,000000,985.76,985.76,985.76,985.76,0,0
1018.N,D,20170606,000000,988.83,988.83,988.83,988.83,0,0
1018.N,D,20170607,000000,990.06,990.06,990.06,990.06,0,0
1018.N,D,20170608,000000,988.09,988.09,988.09,988.09,0,0
1018.N,D,20170609,000000,992.06,992.06,992.06,992.06,0,0
1018.N,D,20170612,000000,989.84,989.84,989.84,989.84,0,0
1018.N,D,20170613,000000,990.09,990.09,990.09,990.09,0,0
1018.N,D,20170614,000000,991.25,991.25,991.25,991.25,0,0
1018.N,D,20170616,000000,991.95,991.95,991.95,991.95,0,0
1018.N,D,20170619,000000,992.19,992.19,992.19,992.19,0,0
1018.N,D,20170620,000000,993.23,993.23,993.23,993.23,0,0
1018.N,D,20170621,000000,995.48,995.48,995.48,995.48,0,0
1018.N,D,20170622,000000,994.17,994.17,994.17,994.17,0,0
1018.N,D,20170626,000000,993.07,993.07,993.07,993.07,0,0
1018.N,D,20170627,000000,989.1,989.1,989.1,989.1,0,0
1018.N,D,20170628,000000,978.62,978.62,978.62,978.62,0,0
1018.N,D,20170629,000000,973.55,973.55,973.55,973.55,0,0
1018.N,D,20170630,000000,973.47,973.47,973.47,973.47,0,0
1018.N,D,20170703,000000,972.5,972.5,972.5,972.5,0,0
1018.N,D,20170704,000000,972.58,972.58,972.58,972.58,0,0
1018.N,D,20170705,000000,972.98,972.98,972.98,972.98,0,0
1018.N,D,20170706,000000,971.87,971.87,971.87,971.87,0,0
1018.N,D,20170707,000000,964.35,964.35,964.35,964.35,0,0
1018.N,D,20170710,000000,965.13,965.13,965.13,965.13,0,0
1018.N,D,20170711,000000,965.19,965.19,965.19,965.19,0,0
1018.N,D,20170712,000000,963.89,963.89,963.89,963.89,0,0
1018.N,D,20170713,000000,970.97,970.97,970.97,970.97,0,0
1018.N,D,20170714,000000,969.98,969.98,969.98,969.98,0,0
1018.N,D,20170717,000000,969.89,969.89,969.89,969.89,0,0
1018.N,D,20170718,000000,967.11,967.11,967.11,967.11,0,0
1018.N,D,20170719,000000,968.72,968.72,968.72,968.72,0,0
1018.N,D,20170720,000000,969.4,969.4,969.4,969.4,0,0
1018.N,D,20170721,000000,962.96,962.96,962.96,962.96,0,0
1018.N,D,20170724,000000,965.65,965.65,965.65,965.65,0,0
1018.N,D,20170725,000000,964.01,964.01,964.01,964.01,0,0
1018.N,D,20170726,000000,962.15,962.15,962.15,962.15,0,0
1018.N,D,20170727,000000,959.55,959.55,959.55,959.55,0,0
1018.N,D,20170728,000000,958.34,958.34,958.34,958.34,0,0
1018.N,D,20170731,000000,958.37,958.37,958.37,958.37,0,0
1018.N,D,20170801,000000,954.66,954.66,954.66,954.66,0,0
1018.N,D,20170802,000000,953.44,953.44,953.44,953.44,0,0
1018.N,D,20170803,000000,954.27,954.27,954.27,954.27,0,0
1018.N,D,20170804,000000,954.2,954.2,954.2,954.2,0,0
1018.N,D,20170807,000000,956.19,956.19,956.19,956.19,0,0
1018.N,D,20170808,000000,956.78,956.78,956.78,956.78,0,0
1018.N,D,20170809,000000,962.31,962.31,962.31,962.31,0,0
1018.N,D,20170810,000000,963,963,963,963,0,0
1018.N,D,20170811,000000,962.74,962.74,962.74,962.74,0,0
1018.N,D,20170814,000000,958.81,958.81,958.81,958.81,0,0
1018.N,D,20170816,000000,959.39,959.39,959.39,959.39,0,0
1018.N,D,20170817,000000,962.03,962.03,962.03,962.03,0,0
1018.N,D,20170818,000000,963.44,963.44,963.44,963.44,0,0
1018.N,D,20170821,000000,964.47,964.47,964.47,964.47,0,0
1018.N,D,20170822,000000,962.03,962.03,962.03,962.03,0,0
1018.N,D,20170823,000000,959.38,959.38,959.38,959.38,0,0
1018.N,D,20170824,000000,961.54,961.54,961.54,961.54,0,0
1018.N,D,20170825,000000,959.99,959.99,959.99,959.99,0,0
1018.N,D,20170828,000000,954.46,954.46,954.46,954.46,0,0
1018.N,D,20170829,000000,949.37,949.37,949.37,949.37,0,0
1018.N,D,20170830,000000,953.4,953.4,953.4,953.4,0,0
1018.N,D,20170831,000000,954.28,954.28,954.28,954.28,0,0
1018.N,D,20170901,000000,956.41,956.41,956.41,956.41,0,0
1018.N,D,20170904,000000,955.57,955.57,955.57,955.57,0,0
1018.N,D,20170905,000000,957.36,957.36,957.36,957.36,0,0
1018.N,D,20170906,000000,958,958,958,958,0,0
1018.N,D,20170907,000000,956.03,956.03,956.03,956.03,0,0
1018.N,D,20170908,000000,954.62,954.62,954.62,954.62,0,0
1018.N,D,20170911,000000,955.36,955.36,955.36,955.36,0,0
1018.N,D,20170912,000000,955.13,955.13,955.13,955.13,0,0
1018.N,D,20170913,000000,951.74,951.74,951.74,951.74,0,0
1018.N,D,20170914,000000,954.18,954.18,954.18,954.18,0,0
1018.N,D,20170915,000000,953.2,953.2,953.2,953.2,0,0
1018.N,D,20170918,000000,951.81,951.81,951.81,951.81,0,0
1018.N,D,20170919,000000,947.51,947.51,947.51,947.51,0,0
1018.N,D,20170920,000000,947.03,947.03,947.03,947.03,0,0
1018.N,D,20170921,000000,949.07,949.07,949.07,949.07,0,0
1018.N,D,20170922,000000,945.58,945.58,945.58,945.58,0,0
1018.N,D,20170925,000000,951.37,951.37,951.37,951.37,0,0
1018.N,D,20170926,000000,957.4,957.4,957.4,957.4,0,0
1018.N,D,20170927,000000,958.24,958.24,958.24,958.24,0,0
1018.N,D,20170928,000000,953.76,953.76,953.76,953.76,0,0
1018.N,D,20170929,000000,954.57,954.57,954.57,954.57,0,0
1018.N,D,20171002,000000,956.13,956.13,956.13,956.13,0,0
1018.N,D,20171004,000000,956.46,956.46,956.46,956.46,0,0
1018.N,D,20171005,000000,954.96,954.96,954.96,954.96,0,0
1018.N,D,20171006,000000,957.01,957.01,957.01,957.01,0,0
1018.N,D,20171009,000000,955.79,955.79,955.79,955.79,0,0
1018.N,D,20171010,000000,954.2,954.2,954.2,954.2,0,0
1018.N,D,20171011,000000,952.11,952.11,952.11,952.11,0,0
1018.N,D,20171012,000000,950.68,950.68,950.68,950.68,0,0
1018.N,D,20171013,000000,953.74,953.74,953.74,953.74,0,0
1018.N,D,20171016,000000,958.01,958.01,958.01,958.01,0,0
1018.N,D,20171017,000000,959,959,959,959,0,0
1018.N,D,20171018,000000,959.47,959.47,959.47,959.47,0,0
1018.N,D,20171019,000000,954.94,954.94,954.94,954.94,0,0
1018.N,D,20171020,000000,953.25,953.25,953.25,953.25,0,0
1018.N,D,20171023,000000,954.7,954.7,954.7,954.7,0,0
1018.N,D,20171024,000000,953.89,953.89,953.89,953.89,0,0
1018.N,D,20171025,000000,951.53,951.53,951.53,951.53,0,0
1018.N,D,20171026,000000,948.8,948.8,948.8,948.8,0,0
1018.N,D,20171027,000000,959.44,959.44,959.44,959.44,0,0
1018.N,D,20171030,000000,961.35,961.35,961.35,961.35,0,0
1018.N,D,20171102,000000,962.86,962.86,962.86,962.86,0,0
1018.N,D,20171103,000000,963.33,963.33,963.33,963.33,0,0
1018.N,D,20171106,000000,967,967,967,967,0,0
1018.N,D,20171107,000000,969.59,969.59,969.59,969.59,0,0
1018.N,D,20171108,000000,969.45,969.45,969.45,969.45,0,0
1018.N,D,20171109,000000,968.31,968.31,968.31,968.31,0,0
1018.N,D,20171110,000000,963.08,963.08,963.08,963.08,0,0
1018.N,D,20171113,000000,961.99,961.99,961.99,961.99,0,0
1018.N,D,20171114,000000,956.49,956.49,956.49,956.49,0,0
1018.N,D,20171115,000000,951.92,951.92,951.92,951.92,0,0
1018.N,D,20171116,000000,955.79,955.79,955.79,955.79,0,0
1018.N,D,20171117,000000,955.85,955.85,955.85,955.85,0,0
1018.N,D,20171120,000000,957.11,957.11,957.11,957.11,0,0
1018.N,D,20171121,000000,961.01,961.01,961.01,961.01,0,0
1018.N,D,20171122,000000,960.47,960.47,960.47,960.47,0,0
1018.N,D,20171123,000000,958.52,958.52,958.52,958.52,0,0
1018.N,D,20171124,000000,956.11,956.11,956.11,956.11,0,0
1018.N,D,20171127,000000,952.72,952.72,952.72,952.72,0,0
1018.N,D,20171128,000000,955.44,955.44,955.44,955.44,0,0
1018.N,D,20171129,000000,956.48,956.48,956.48,956.48,0,0
1018.N,D,20171130,000000,956.24,956.24,956.24,956.24,0,0
1018.N,D,20171201,000000,951.93,951.93,951.93,951.93,0,0
1018.N,D,20171204,000000,955.47,955.47,955.47,955.47,0,0
1018.N,D,20171205,000000,956.02,956.02,956.02,956.02,0,0
1018.N,D,20171206,000000,959.28,959.28,959.28,959.28,0,0
1018.N,D,20171207,000000,960.57,960.57,960.57,960.57,0,0
1018.N,D,20171208,000000,961.28,961.28,961.28,961.28,0,0
1018.N,D,20171211,000000,958.26,958.26,958.26,958.26,0,0
1018.N,D,20171212,000000,958.88,958.88,958.88,958.88,0,0
1018.N,D,20171213,000000,959.9,959.9,959.9,959.9,0,0
1018.N,D,20171214,000000,958.55,958.55,958.55,958.55,0,0
1018.N,D,20171215,000000,962.39,962.39,962.39,962.39,0,0
1018.N,D,20171218,000000,961.84,961.84,961.84,961.84,0,0
1018.N,D,20171219,000000,960.15,960.15,960.15,960.15,0,0
1018.N,D,20171220,000000,954.54,954.54,954.54,954.54,0,0
1018.N,D,20171221,000000,949.72,949.72,949.72,949.72,0,0
1018.N,D,20171222,000000,952.75,952.75,952.75,952.75,0,0
