<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2897.N,D,20110606,000000,70.26,70.26,70.26,70.26,0,0
2897.N,D,20110607,000000,69.8,69.8,69.8,69.8,0,0
2897.N,D,20110608,000000,70.57,70.57,70.57,70.57,0,0
2897.N,D,20110609,000000,69.63,69.63,69.63,69.63,0,0
2897.N,D,20110610,000000,69.52,69.52,69.52,69.52,0,0
2897.N,D,20110613,000000,69.52,69.52,69.52,69.52,0,0
2897.N,D,20110614,000000,69.16,69.16,69.16,69.16,0,0
2897.N,D,20110615,000000,69.3,69.3,69.3,69.3,0,0
2897.N,D,20110616,000000,69.17,69.17,69.17,69.17,0,0
2897.N,D,20110617,000000,68.12,68.12,68.12,68.12,0,0
2897.N,D,20110620,000000,68.33,68.33,68.33,68.33,0,0
2897.N,D,20110621,000000,68.8,68.8,68.8,68.8,0,0
2897.N,D,20110622,000000,68.96,68.96,68.96,68.96,0,0
2897.N,D,20110624,000000,69.04,69.04,69.04,69.04,0,0
2897.N,D,20110627,000000,68.96,68.96,68.96,68.96,0,0
2897.N,D,20110628,000000,69.24,69.24,69.24,69.24,0,0
2897.N,D,20110629,000000,70.21,70.21,70.21,70.21,0,0
2897.N,D,20110630,000000,70.55,70.55,70.55,70.55,0,0
2897.N,D,20110701,000000,70.31,70.31,70.31,70.31,0,0
2897.N,D,20110704,000000,71.02,71.02,71.02,71.02,0,0
2897.N,D,20110705,000000,71.2,71.2,71.2,71.2,0,0
2897.N,D,20110706,000000,71.13,71.13,71.13,71.13,0,0
2897.N,D,20110707,000000,71.62,71.62,71.62,71.62,0,0
2897.N,D,20110708,000000,69.83,69.83,69.83,69.83,0,0
2897.N,D,20110711,000000,69.49,69.49,69.49,69.49,0,0
2897.N,D,20110712,000000,69.53,69.53,69.53,69.53,0,0
2897.N,D,20110713,000000,68.23,68.23,68.23,68.23,0,0
2897.N,D,20110714,000000,68.58,68.58,68.58,68.58,0,0
2897.N,D,20110715,000000,68.25,68.25,68.25,68.25,0,0
2897.N,D,20110718,000000,67.34,67.34,67.34,67.34,0,0
2897.N,D,20110719,000000,67.55,67.55,67.55,67.55,0,0
2897.N,D,20110720,000000,67.77,67.77,67.77,67.77,0,0
2897.N,D,20110721,000000,68.1,68.1,68.1,68.1,0,0
2897.N,D,20110722,000000,68.27,68.27,68.27,68.27,0,0
2897.N,D,20110725,000000,68.17,68.17,68.17,68.17,0,0
2897.N,D,20110726,000000,67.53,67.53,67.53,67.53,0,0
2897.N,D,20110727,000000,65.47,65.47,65.47,65.47,0,0
2897.N,D,20110728,000000,66.58,66.58,66.58,66.58,0,0
2897.N,D,20110729,000000,66.03,66.03,66.03,66.03,0,0
2897.N,D,20110801,000000,67.25,67.25,67.25,67.25,0,0
2897.N,D,20110802,000000,66.23,66.23,66.23,66.23,0,0
2897.N,D,20110803,000000,64.54,64.54,64.54,64.54,0,0
2897.N,D,20110804,000000,63.25,63.25,63.25,63.25,0,0
2897.N,D,20110805,000000,60.44,60.44,60.44,60.44,0,0
2897.N,D,20110808,000000,58.95,58.95,58.95,58.95,0,0
2897.N,D,20110809,000000,57.38,57.38,57.38,57.38,0,0
2897.N,D,20110810,000000,58.39,58.39,58.39,58.39,0,0
2897.N,D,20110811,000000,59.05,59.05,59.05,59.05,0,0
2897.N,D,20110812,000000,60.33,60.33,60.33,60.33,0,0
2897.N,D,20110815,000000,61.13,61.13,61.13,61.13,0,0
2897.N,D,20110816,000000,60.87,60.87,60.87,60.87,0,0
2897.N,D,20110817,000000,62.41,62.41,62.41,62.41,0,0
2897.N,D,20110818,000000,60.77,60.77,60.77,60.77,0,0
2897.N,D,20110819,000000,60.99,60.99,60.99,60.99,0,0
2897.N,D,20110822,000000,60.91,60.91,60.91,60.91,0,0
2897.N,D,20110823,000000,59.72,59.72,59.72,59.72,0,0
2897.N,D,20110824,000000,61.06,61.06,61.06,61.06,0,0
2897.N,D,20110825,000000,60.79,60.79,60.79,60.79,0,0
2897.N,D,20110826,000000,60.13,60.13,60.13,60.13,0,0
2897.N,D,20110829,000000,61.25,61.25,61.25,61.25,0,0
2897.N,D,20110830,000000,62.6,62.6,62.6,62.6,0,0
2897.N,D,20110831,000000,64.39,64.39,64.39,64.39,0,0
2897.N,D,20110901,000000,67.31,67.31,67.31,67.31,0,0
2897.N,D,20110902,000000,65.24,65.24,65.24,65.24,0,0
2897.N,D,20110905,000000,63.61,63.61,63.61,63.61,0,0
2897.N,D,20110906,000000,63.3,63.3,63.3,63.3,0,0
2897.N,D,20110908,000000,65.78,65.78,65.78,65.78,0,0
2897.N,D,20110909,000000,64.8,64.8,64.8,64.8,0,0
2897.N,D,20110912,000000,63.86,63.86,63.86,63.86,0,0
2897.N,D,20110913,000000,62.81,62.81,62.81,62.81,0,0
2897.N,D,20110914,000000,61.84,61.84,61.84,61.84,0,0
2897.N,D,20110915,000000,62.81,62.81,62.81,62.81,0,0
2897.N,D,20110916,000000,62.82,62.82,62.82,62.82,0,0
2897.N,D,20110919,000000,61.11,61.11,61.11,61.11,0,0
2897.N,D,20110920,000000,60.56,60.56,60.56,60.56,0,0
2897.N,D,20110921,000000,59.79,59.79,59.79,59.79,0,0
2897.N,D,20110922,000000,55.63,55.63,55.63,55.63,0,0
2897.N,D,20110923,000000,55.99,55.99,55.99,55.99,0,0
2897.N,D,20110926,000000,56.58,56.58,56.58,56.58,0,0
2897.N,D,20110927,000000,59.19,59.19,59.19,59.19,0,0
2897.N,D,20110928,000000,59.01,59.01,59.01,59.01,0,0
2897.N,D,20110929,000000,58.38,58.38,58.38,58.38,0,0
2897.N,D,20110930,000000,57.12,57.12,57.12,57.12,0,0
2897.N,D,20111003,000000,56.65,56.65,56.65,56.65,0,0
2897.N,D,20111004,000000,55.28,55.28,55.28,55.28,0,0
2897.N,D,20111005,000000,56.87,56.87,56.87,56.87,0,0
2897.N,D,20111006,000000,58.56,58.56,58.56,58.56,0,0
2897.N,D,20111007,000000,60.31,60.31,60.31,60.31,0,0
2897.N,D,20111010,000000,59.9,59.9,59.9,59.9,0,0
2897.N,D,20111011,000000,60.14,60.14,60.14,60.14,0,0
2897.N,D,20111013,000000,60.38,60.38,60.38,60.38,0,0
2897.N,D,20111014,000000,60.88,60.88,60.88,60.88,0,0
2897.N,D,20111017,000000,61.01,61.01,61.01,61.01,0,0
2897.N,D,20111018,000000,60,60,60,60,0,0
2897.N,D,20111019,000000,61.13,61.13,61.13,61.13,0,0
2897.N,D,20111020,000000,60.74,60.74,60.74,60.74,0,0
2897.N,D,20111021,000000,60.98,60.98,60.98,60.98,0,0
2897.N,D,20111024,000000,61.59,61.59,61.59,61.59,0,0
2897.N,D,20111025,000000,61.38,61.38,61.38,61.38,0,0
2897.N,D,20111026,000000,61.76,61.76,61.76,61.76,0,0
2897.N,D,20111027,000000,63.11,63.11,63.11,63.11,0,0
2897.N,D,20111028,000000,63.82,63.82,63.82,63.82,0,0
2897.N,D,20111031,000000,64.58,64.58,64.58,64.58,0,0
2897.N,D,20111101,000000,63.2,63.2,63.2,63.2,0,0
2897.N,D,20111103,000000,63.85,63.85,63.85,63.85,0,0
2897.N,D,20111104,000000,62.73,62.73,62.73,62.73,0,0
2897.N,D,20111107,000000,63.35,63.35,63.35,63.35,0,0
2897.N,D,20111108,000000,63.11,63.11,63.11,63.11,0,0
2897.N,D,20111109,000000,62.96,62.96,62.96,62.96,0,0
2897.N,D,20111110,000000,62.73,62.73,62.73,62.73,0,0
2897.N,D,20111111,000000,62.77,62.77,62.77,62.77,0,0
2897.N,D,20111114,000000,62.78,62.78,62.78,62.78,0,0
2897.N,D,20111116,000000,63.6,63.6,63.6,63.6,0,0
2897.N,D,20111117,000000,63.33,63.33,63.33,63.33,0,0
2897.N,D,20111118,000000,61.71,61.71,61.71,61.71,0,0
2897.N,D,20111121,000000,60.09,60.09,60.09,60.09,0,0
2897.N,D,20111122,000000,60.02,60.02,60.02,60.02,0,0
2897.N,D,20111123,000000,58.91,58.91,58.91,58.91,0,0
2897.N,D,20111124,000000,58.48,58.48,58.48,58.48,0,0
2897.N,D,20111125,000000,58.8,58.8,58.8,58.8,0,0
2897.N,D,20111128,000000,60.06,60.06,60.06,60.06,0,0
2897.N,D,20111129,000000,60.28,60.28,60.28,60.28,0,0
2897.N,D,20111130,000000,62.54,62.54,62.54,62.54,0,0
2897.N,D,20111201,000000,63.85,63.85,63.85,63.85,0,0
2897.N,D,20111202,000000,64.16,64.16,64.16,64.16,0,0
2897.N,D,20111205,000000,64.68,64.68,64.68,64.68,0,0
2897.N,D,20111206,000000,64.41,64.41,64.41,64.41,0,0
2897.N,D,20111207,000000,64.63,64.63,64.63,64.63,0,0
2897.N,D,20111208,000000,64.07,64.07,64.07,64.07,0,0
2897.N,D,20111209,000000,63.65,63.65,63.65,63.65,0,0
2897.N,D,20111212,000000,62.96,62.96,62.96,62.96,0,0
2897.N,D,20111213,000000,63.48,63.48,63.48,63.48,0,0
2897.N,D,20111214,000000,62.69,62.69,62.69,62.69,0,0
2897.N,D,20111215,000000,63.28,63.28,63.28,63.28,0,0
2897.N,D,20111216,000000,63.12,63.12,63.12,63.12,0,0
2897.N,D,20111219,000000,62.53,62.53,62.53,62.53,0,0
2897.N,D,20111220,000000,63.2,63.2,63.2,63.2,0,0
2897.N,D,20111221,000000,62.76,62.76,62.76,62.76,0,0
2897.N,D,20111222,000000,63.34,63.34,63.34,63.34,0,0
2897.N,D,20111223,000000,63.56,63.56,63.56,63.56,0,0
2897.N,D,20111227,000000,63.71,63.71,63.71,63.71,0,0
2897.N,D,20111228,000000,63.07,63.07,63.07,63.07,0,0
2897.N,D,20111229,000000,63.59,63.59,63.59,63.59,0,0
2897.N,D,20120102,000000,63.89,63.89,63.89,63.89,0,0
2897.N,D,20120103,000000,65.39,65.39,65.39,65.39,0,0
2897.N,D,20120104,000000,66.02,66.02,66.02,66.02,0,0
2897.N,D,20120105,000000,65.72,65.72,65.72,65.72,0,0
2897.N,D,20120106,000000,66.15,66.15,66.15,66.15,0,0
2897.N,D,20120109,000000,66.67,66.67,66.67,66.67,0,0
2897.N,D,20120110,000000,68.59,68.59,68.59,68.59,0,0
2897.N,D,20120111,000000,68.88,68.88,68.88,68.88,0,0
2897.N,D,20120112,000000,68.81,68.81,68.81,68.81,0,0
2897.N,D,20120113,000000,69.08,69.08,69.08,69.08,0,0
2897.N,D,20120116,000000,69.58,69.58,69.58,69.58,0,0
2897.N,D,20120117,000000,70.44,70.44,70.44,70.44,0,0
2897.N,D,20120118,000000,69.9,69.9,69.9,69.9,0,0
2897.N,D,20120119,000000,71.06,71.06,71.06,71.06,0,0
2897.N,D,20120120,000000,70.87,70.87,70.87,70.87,0,0
2897.N,D,20120123,000000,70.88,70.88,70.88,70.88,0,0
2897.N,D,20120124,000000,70.17,70.17,70.17,70.17,0,0
2897.N,D,20120126,000000,71.78,71.78,71.78,71.78,0,0
2897.N,D,20120127,000000,71.38,71.38,71.38,71.38,0,0
2897.N,D,20120130,000000,69.93,69.93,69.93,69.93,0,0
2897.N,D,20120131,000000,70.83,70.83,70.83,70.83,0,0
2897.N,D,20120201,000000,71.55,71.55,71.55,71.55,0,0
2897.N,D,20120202,000000,72.65,72.65,72.65,72.65,0,0
2897.N,D,20120203,000000,73.81,73.81,73.81,73.81,0,0
2897.N,D,20120206,000000,74.22,74.22,74.22,74.22,0,0
2897.N,D,20120207,000000,72.81,72.81,72.81,72.81,0,0
2897.N,D,20120208,000000,73.49,73.49,73.49,73.49,0,0
2897.N,D,20120209,000000,72.66,72.66,72.66,72.66,0,0
2897.N,D,20120210,000000,72.39,72.39,72.39,72.39,0,0
2897.N,D,20120213,000000,73.37,73.37,73.37,73.37,0,0
2897.N,D,20120214,000000,74.04,74.04,74.04,74.04,0,0
2897.N,D,20120215,000000,74.94,74.94,74.94,74.94,0,0
2897.N,D,20120216,000000,74.56,74.56,74.56,74.56,0,0
2897.N,D,20120217,000000,75.39,75.39,75.39,75.39,0,0
2897.N,D,20120222,000000,75.31,75.31,75.31,75.31,0,0
2897.N,D,20120223,000000,74.48,74.48,74.48,74.48,0,0
2897.N,D,20120224,000000,73.83,73.83,73.83,73.83,0,0
2897.N,D,20120227,000000,73.65,73.65,73.65,73.65,0,0
2897.N,D,20120228,000000,73.99,73.99,73.99,73.99,0,0
2897.N,D,20120229,000000,74.68,74.68,74.68,74.68,0,0
2897.N,D,20120301,000000,75.43,75.43,75.43,75.43,0,0
2897.N,D,20120302,000000,76.01,76.01,76.01,76.01,0,0
2897.N,D,20120305,000000,75.54,75.54,75.54,75.54,0,0
2897.N,D,20120306,000000,73.75,73.75,73.75,73.75,0,0
2897.N,D,20120307,000000,74.12,74.12,74.12,74.12,0,0
2897.N,D,20120308,000000,74.8,74.8,74.8,74.8,0,0
2897.N,D,20120309,000000,75.81,75.81,75.81,75.81,0,0
2897.N,D,20120312,000000,74.27,74.27,74.27,74.27,0,0
2897.N,D,20120313,000000,75.35,75.35,75.35,75.35,0,0
2897.N,D,20120314,000000,75.89,75.89,75.89,75.89,0,0
2897.N,D,20120315,000000,76.1,76.1,76.1,76.1,0,0
2897.N,D,20120316,000000,75.62,75.62,75.62,75.62,0,0
2897.N,D,20120319,000000,75.1,75.1,75.1,75.1,0,0
2897.N,D,20120320,000000,73.55,73.55,73.55,73.55,0,0
2897.N,D,20120321,000000,73.27,73.27,73.27,73.27,0,0
2897.N,D,20120322,000000,72.64,72.64,72.64,72.64,0,0
2897.N,D,20120323,000000,72.32,72.32,72.32,72.32,0,0
2897.N,D,20120326,000000,73.06,73.06,73.06,73.06,0,0
2897.N,D,20120327,000000,73.75,73.75,73.75,73.75,0,0
2897.N,D,20120328,000000,72.71,72.71,72.71,72.71,0,0
2897.N,D,20120329,000000,71.09,71.09,71.09,71.09,0,0
2897.N,D,20120330,000000,71.45,71.45,71.45,71.45,0,0
2897.N,D,20120402,000000,71.08,71.08,71.08,71.08,0,0
2897.N,D,20120403,000000,71.84,71.84,71.84,71.84,0,0
2897.N,D,20120404,000000,71.55,71.55,71.55,71.55,0,0
2897.N,D,20120405,000000,71.86,71.86,71.86,71.86,0,0
2897.N,D,20120410,000000,70.39,70.39,70.39,70.39,0,0
2897.N,D,20120411,000000,69.26,69.26,69.26,69.26,0,0
2897.N,D,20120412,000000,69.49,69.49,69.49,69.49,0,0
2897.N,D,20120413,000000,68.86,68.86,68.86,68.86,0,0
2897.N,D,20120416,000000,69.31,69.31,69.31,69.31,0,0
2897.N,D,20120417,000000,69.07,69.07,69.07,69.07,0,0
2897.N,D,20120418,000000,68.88,68.88,68.88,68.88,0,0
2897.N,D,20120419,000000,68.36,68.36,68.36,68.36,0,0
2897.N,D,20120420,000000,68.47,68.47,68.47,68.47,0,0
2897.N,D,20120423,000000,67.07,67.07,67.07,67.07,0,0
2897.N,D,20120424,000000,67.07,67.07,67.07,67.07,0,0
2897.N,D,20120425,000000,67.4,67.4,67.4,67.4,0,0
2897.N,D,20120426,000000,66.46,66.46,66.46,66.46,0,0
2897.N,D,20120427,000000,66.89,66.89,66.89,66.89,0,0
2897.N,D,20120430,000000,66.53,66.53,66.53,66.53,0,0
2897.N,D,20120502,000000,66.71,66.71,66.71,66.71,0,0
2897.N,D,20120503,000000,66.21,66.21,66.21,66.21,0,0
2897.N,D,20120504,000000,66.21,66.21,66.21,66.21,0,0
2897.N,D,20120507,000000,65.88,65.88,65.88,65.88,0,0
2897.N,D,20120508,000000,65.98,65.98,65.98,65.98,0,0
2897.N,D,20120509,000000,64.61,64.61,64.61,64.61,0,0
2897.N,D,20120510,000000,65.2,65.2,65.2,65.2,0,0
2897.N,D,20120511,000000,65.62,65.62,65.62,65.62,0,0
2897.N,D,20120514,000000,63.91,63.91,63.91,63.91,0,0
2897.N,D,20120515,000000,63.31,63.31,63.31,63.31,0,0
2897.N,D,20120516,000000,62.76,62.76,62.76,62.76,0,0
2897.N,D,20120517,000000,61.75,61.75,61.75,61.75,0,0
2897.N,D,20120518,000000,60.31,60.31,60.31,60.31,0,0
2897.N,D,20120521,000000,60.1,60.1,60.1,60.1,0,0
2897.N,D,20120522,000000,59.96,59.96,59.96,59.96,0,0
2897.N,D,20120523,000000,58.91,58.91,58.91,58.91,0,0
2897.N,D,20120524,000000,59.26,59.26,59.26,59.26,0,0
2897.N,D,20120525,000000,60.73,60.73,60.73,60.73,0,0
2897.N,D,20120528,000000,62.49,62.49,62.49,62.49,0,0
2897.N,D,20120529,000000,62.86,62.86,62.86,62.86,0,0
2897.N,D,20120530,000000,61.54,61.54,61.54,61.54,0,0
2897.N,D,20120531,000000,61.25,61.25,61.25,61.25,0,0
2897.N,D,20120601,000000,61.16,61.16,61.16,61.16,0,0
2897.N,D,20120604,000000,60.19,60.19,60.19,60.19,0,0
2897.N,D,20120605,000000,60.79,60.79,60.79,60.79,0,0
2897.N,D,20120606,000000,60.73,60.73,60.73,60.73,0,0
2897.N,D,20120608,000000,61.23,61.23,61.23,61.23,0,0
2897.N,D,20120611,000000,61.42,61.42,61.42,61.42,0,0
2897.N,D,20120612,000000,60.99,60.99,60.99,60.99,0,0
2897.N,D,20120613,000000,61.01,61.01,61.01,61.01,0,0
2897.N,D,20120614,000000,60.98,60.98,60.98,60.98,0,0
2897.N,D,20120615,000000,61.4,61.4,61.4,61.4,0,0
2897.N,D,20120618,000000,61.32,61.32,61.32,61.32,0,0
2897.N,D,20120619,000000,62.15,62.15,62.15,62.15,0,0
2897.N,D,20120620,000000,62.45,62.45,62.45,62.45,0,0
2897.N,D,20120621,000000,62.22,62.22,62.22,62.22,0,0
2897.N,D,20120622,000000,60.72,60.72,60.72,60.72,0,0
2897.N,D,20120625,000000,59.8,59.8,59.8,59.8,0,0
2897.N,D,20120626,000000,59.5,59.5,59.5,59.5,0,0
2897.N,D,20120627,000000,58.77,58.77,58.77,58.77,0,0
2897.N,D,20120628,000000,58.53,58.53,58.53,58.53,0,0
2897.N,D,20120629,000000,59.87,59.87,59.87,59.87,0,0
2897.N,D,20120702,000000,61.19,61.19,61.19,61.19,0,0
2897.N,D,20120703,000000,62.36,62.36,62.36,62.36,0,0
2897.N,D,20120704,000000,62.02,62.02,62.02,62.02,0,0
2897.N,D,20120705,000000,62.22,62.22,62.22,62.22,0,0
2897.N,D,20120706,000000,61.78,61.78,61.78,61.78,0,0
2897.N,D,20120710,000000,62.03,62.03,62.03,62.03,0,0
2897.N,D,20120711,000000,61.13,61.13,61.13,61.13,0,0
2897.N,D,20120712,000000,59.9,59.9,59.9,59.9,0,0
2897.N,D,20120713,000000,61.11,61.11,61.11,61.11,0,0
2897.N,D,20120716,000000,60.41,60.41,60.41,60.41,0,0
2897.N,D,20120717,000000,60.51,60.51,60.51,60.51,0,0
2897.N,D,20120718,000000,61.1,61.1,61.1,61.1,0,0
2897.N,D,20120719,000000,62.21,62.21,62.21,62.21,0,0
2897.N,D,20120720,000000,62.12,62.12,62.12,62.12,0,0
2897.N,D,20120723,000000,60.52,60.52,60.52,60.52,0,0
2897.N,D,20120724,000000,61.05,61.05,61.05,61.05,0,0
2897.N,D,20120725,000000,60.95,60.95,60.95,60.95,0,0
2897.N,D,20120726,000000,61.06,61.06,61.06,61.06,0,0
2897.N,D,20120727,000000,62.73,62.73,62.73,62.73,0,0
2897.N,D,20120730,000000,64.1,64.1,64.1,64.1,0,0
2897.N,D,20120731,000000,63.82,63.82,63.82,63.82,0,0
2897.N,D,20120801,000000,62.64,62.64,62.64,62.64,0,0
2897.N,D,20120802,000000,63.24,63.24,63.24,63.24,0,0
2897.N,D,20120803,000000,64.27,64.27,64.27,64.27,0,0
2897.N,D,20120806,000000,64.82,64.82,64.82,64.82,0,0
2897.N,D,20120807,000000,65.24,65.24,65.24,65.24,0,0
2897.N,D,20120808,000000,64.77,64.77,64.77,64.77,0,0
2897.N,D,20120809,000000,65.62,65.62,65.62,65.62,0,0
2897.N,D,20120810,000000,65.34,65.34,65.34,65.34,0,0
2897.N,D,20120813,000000,65.34,65.34,65.34,65.34,0,0
2897.N,D,20120814,000000,65.61,65.61,65.61,65.61,0,0
2897.N,D,20120815,000000,64.97,64.97,64.97,64.97,0,0
2897.N,D,20120816,000000,65.47,65.47,65.47,65.47,0,0
2897.N,D,20120817,000000,65.93,65.93,65.93,65.93,0,0
2897.N,D,20120820,000000,65.85,65.85,65.85,65.85,0,0
2897.N,D,20120821,000000,65.57,65.57,65.57,65.57,0,0
2897.N,D,20120822,000000,64.74,64.74,64.74,64.74,0,0
2897.N,D,20120823,000000,63.66,63.66,63.66,63.66,0,0
2897.N,D,20120824,000000,63.46,63.46,63.46,63.46,0,0
2897.N,D,20120827,000000,63.48,63.48,63.48,63.48,0,0
2897.N,D,20120828,000000,63.51,63.51,63.51,63.51,0,0
2897.N,D,20120829,000000,62.52,62.52,62.52,62.52,0,0
2897.N,D,20120830,000000,62.05,62.05,62.05,62.05,0,0
2897.N,D,20120831,000000,62.21,62.21,62.21,62.21,0,0
2897.N,D,20120903,000000,62.48,62.48,62.48,62.48,0,0
2897.N,D,20120904,000000,62.2,62.2,62.2,62.2,0,0
2897.N,D,20120905,000000,61.93,61.93,61.93,61.93,0,0
2897.N,D,20120906,000000,62.9,62.9,62.9,62.9,0,0
2897.N,D,20120910,000000,63.35,63.35,63.35,63.35,0,0
2897.N,D,20120911,000000,62.66,62.66,62.66,62.66,0,0
2897.N,D,20120912,000000,62.43,62.43,62.43,62.43,0,0
2897.N,D,20120913,000000,62.14,62.14,62.14,62.14,0,0
2897.N,D,20120914,000000,63.69,63.69,63.69,63.69,0,0
2897.N,D,20120917,000000,62.4,62.4,62.4,62.4,0,0
2897.N,D,20120918,000000,62.8,62.8,62.8,62.8,0,0
2897.N,D,20120919,000000,63.22,63.22,63.22,63.22,0,0
2897.N,D,20120920,000000,62.84,62.84,62.84,62.84,0,0
2897.N,D,20120921,000000,62.97,62.97,62.97,62.97,0,0
2897.N,D,20120924,000000,63.22,63.22,63.22,63.22,0,0
2897.N,D,20120925,000000,63.02,63.02,63.02,63.02,0,0
2897.N,D,20120926,000000,61.89,61.89,61.89,61.89,0,0
2897.N,D,20120927,000000,62,62,62,62,0,0
2897.N,D,20120928,000000,60.81,60.81,60.81,60.81,0,0
2897.N,D,20121001,000000,61.72,61.72,61.72,61.72,0,0
2897.N,D,20121002,000000,61.95,61.95,61.95,61.95,0,0
2897.N,D,20121003,000000,61.44,61.44,61.44,61.44,0,0
2897.N,D,20121004,000000,60.9,60.9,60.9,60.9,0,0
2897.N,D,20121005,000000,61.48,61.48,61.48,61.48,0,0
2897.N,D,20121008,000000,61.29,61.29,61.29,61.29,0,0
2897.N,D,20121009,000000,61.49,61.49,61.49,61.49,0,0
2897.N,D,20121010,000000,61.4,61.4,61.4,61.4,0,0
2897.N,D,20121011,000000,61.3,61.3,61.3,61.3,0,0
2897.N,D,20121015,000000,61.15,61.15,61.15,61.15,0,0
2897.N,D,20121016,000000,61.38,61.38,61.38,61.38,0,0
2897.N,D,20121017,000000,61,61,61,61,0,0
2897.N,D,20121018,000000,60.61,60.61,60.61,60.61,0,0
2897.N,D,20121019,000000,60.68,60.68,60.68,60.68,0,0
2897.N,D,20121022,000000,60.47,60.47,60.47,60.47,0,0
2897.N,D,20121023,000000,59.98,59.98,59.98,59.98,0,0
2897.N,D,20121024,000000,60,60,60,60,0,0
2897.N,D,20121025,000000,60.48,60.48,60.48,60.48,0,0
2897.N,D,20121026,000000,60.12,60.12,60.12,60.12,0,0
2897.N,D,20121029,000000,59.8,59.8,59.8,59.8,0,0
2897.N,D,20121030,000000,59.8,59.8,59.8,59.8,0,0
2897.N,D,20121031,000000,59.74,59.74,59.74,59.74,0,0
2897.N,D,20121101,000000,60.47,60.47,60.47,60.47,0,0
2897.N,D,20121105,000000,61.48,61.48,61.48,61.48,0,0
2897.N,D,20121106,000000,61.93,61.93,61.93,61.93,0,0
2897.N,D,20121107,000000,61.96,61.96,61.96,61.96,0,0
2897.N,D,20121108,000000,62.23,62.23,62.23,62.23,0,0
2897.N,D,20121109,000000,60.86,60.86,60.86,60.86,0,0
2897.N,D,20121112,000000,60.57,60.57,60.57,60.57,0,0
2897.N,D,20121113,000000,60.44,60.44,60.44,60.44,0,0
2897.N,D,20121114,000000,59.98,59.98,59.98,59.98,0,0
2897.N,D,20121116,000000,59.92,59.92,59.92,59.92,0,0
