<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1292.N,D,20111102,000000,1010.09,1010.09,1010.09,1010.09,0,0
1292.N,D,20111103,000000,1019.18,1019.18,1019.18,1019.18,0,0
1292.N,D,20111104,000000,1034.32,1034.32,1034.32,1034.32,0,0
1292.N,D,20111107,000000,1032.83,1032.83,1032.83,1032.83,0,0
1292.N,D,20111108,000000,1036.6,1036.6,1036.6,1036.6,0,0
1292.N,D,20111109,000000,1041.53,1041.53,1041.53,1041.53,0,0
1292.N,D,20111110,000000,1020.19,1020.19,1020.19,1020.19,0,0
1292.N,D,20111111,000000,1023.03,1023.03,1023.03,1023.03,0,0
1292.N,D,20111114,000000,1034.22,1034.22,1034.22,1034.22,0,0
1292.N,D,20111115,000000,1030.32,1030.32,1030.32,1030.32,0,0
1292.N,D,20111116,000000,1031.86,1031.86,1031.86,1031.86,0,0
1292.N,D,20111117,000000,1024.05,1024.05,1024.05,1024.05,0,0
1292.N,D,20111118,000000,1009.93,1009.93,1009.93,1009.93,0,0
1292.N,D,20111121,000000,1006.68,1006.68,1006.68,1006.68,0,0
1292.N,D,20111122,000000,994.06,994.06,994.06,994.06,0,0
1292.N,D,20111123,000000,989.81,989.81,989.81,989.81,0,0
1292.N,D,20111125,000000,976.91,976.91,976.91,976.91,0,0
1292.N,D,20111128,000000,973.42,973.42,973.42,973.42,0,0
1292.N,D,20111129,000000,991.84,991.84,991.84,991.84,0,0
1292.N,D,20111130,000000,991.58,991.58,991.58,991.58,0,0
1292.N,D,20111201,000000,1017.66,1017.66,1017.66,1017.66,0,0
1292.N,D,20111202,000000,1019.2,1019.2,1019.2,1019.2,0,0
1292.N,D,20111205,000000,1020.77,1020.77,1020.77,1020.77,0,0
1292.N,D,20111206,000000,1028.56,1028.56,1028.56,1028.56,0,0
1292.N,D,20111207,000000,1028.33,1028.33,1028.33,1028.33,0,0
1292.N,D,20111208,000000,1027.54,1027.54,1027.54,1027.54,0,0
1292.N,D,20111209,000000,1015.14,1015.14,1015.14,1015.14,0,0
1292.N,D,20111212,000000,1025.87,1025.87,1025.87,1025.87,0,0
1292.N,D,20111213,000000,1016.71,1016.71,1016.71,1016.71,0,0
1292.N,D,20111214,000000,1009.39,1009.39,1009.39,1009.39,0,0
1292.N,D,20111215,000000,996.67,996.67,996.67,996.67,0,0
1292.N,D,20111216,000000,996.2,996.2,996.2,996.2,0,0
1292.N,D,20111219,000000,998.85,998.85,998.85,998.85,0,0
1292.N,D,20111220,000000,992.2,992.2,992.2,992.2,0,0
1292.N,D,20111221,000000,1009.4,1009.4,1009.4,1009.4,0,0
1292.N,D,20111222,000000,1008.96,1008.96,1008.96,1008.96,0,0
1292.N,D,20111223,000000,1015.51,1015.51,1015.51,1015.51,0,0
1292.N,D,20111227,000000,1020.01,1020.01,1020.01,1020.01,0,0
1292.N,D,20111228,000000,1020.18,1020.18,1020.18,1020.18,0,0
1292.N,D,20111229,000000,1013.32,1013.32,1013.32,1013.32,0,0
1292.N,D,20111230,000000,1018.61,1018.61,1018.61,1018.61,0,0
1292.N,D,20120103,000000,1018.04,1018.04,1018.04,1018.04,0,0
1292.N,D,20120104,000000,1028.96,1028.96,1028.96,1028.96,0,0
1292.N,D,20120105,000000,1030.45,1030.45,1030.45,1030.45,0,0
1292.N,D,20120106,000000,1033.63,1033.63,1033.63,1033.63,0,0
1292.N,D,20120109,000000,1035.58,1035.58,1035.58,1035.58,0,0
1292.N,D,20120110,000000,1036.58,1036.58,1036.58,1036.58,0,0
1292.N,D,20120111,000000,1044.5,1044.5,1044.5,1044.5,0,0
1292.N,D,20120112,000000,1046.02,1046.02,1046.02,1046.02,0,0
1292.N,D,20120113,000000,1049.53,1049.53,1049.53,1049.53,0,0
1292.N,D,20120117,000000,1046.1,1046.1,1046.1,1046.1,0,0
1292.N,D,20120118,000000,1049.04,1049.04,1049.04,1049.04,0,0
1292.N,D,20120119,000000,1058.42,1058.42,1058.42,1058.42,0,0
1292.N,D,20120120,000000,1063.76,1063.76,1063.76,1063.76,0,0
1292.N,D,20120123,000000,1063.16,1063.16,1063.16,1063.16,0,0
1292.N,D,20120124,000000,1063.61,1063.61,1063.61,1063.61,0,0
1292.N,D,20120125,000000,1065.29,1065.29,1065.29,1065.29,0,0
1292.N,D,20120126,000000,1072.35,1072.35,1072.35,1072.35,0,0
1292.N,D,20120127,000000,1070.53,1070.53,1070.53,1070.53,0,0
1292.N,D,20120130,000000,1072.44,1072.44,1072.44,1072.44,0,0
1292.N,D,20120131,000000,1069.27,1069.27,1069.27,1069.27,0,0
1292.N,D,20120201,000000,1070.89,1070.89,1070.89,1070.89,0,0
1292.N,D,20120202,000000,1078.02,1078.02,1078.02,1078.02,0,0
1292.N,D,20120203,000000,1079.66,1079.66,1079.66,1079.66,0,0
1292.N,D,20120206,000000,1092.34,1092.34,1092.34,1092.34,0,0
1292.N,D,20120207,000000,1093.17,1093.17,1093.17,1093.17,0,0
1292.N,D,20120208,000000,1092.97,1092.97,1092.97,1092.97,0,0
1292.N,D,20120209,000000,1094.67,1094.67,1094.67,1094.67,0,0
1292.N,D,20120210,000000,1094.74,1094.74,1094.74,1094.74,0,0
1292.N,D,20120213,000000,1087.8,1087.8,1087.8,1087.8,0,0
1292.N,D,20120214,000000,1093.63,1093.63,1093.63,1093.63,0,0
1292.N,D,20120215,000000,1091.88,1091.88,1091.88,1091.88,0,0
1292.N,D,20120216,000000,1089.15,1089.15,1089.15,1089.15,0,0
1292.N,D,20120217,000000,1095.59,1095.59,1095.59,1095.59,0,0
1292.N,D,20120221,000000,1096.49,1096.49,1096.49,1096.49,0,0
1292.N,D,20120222,000000,1096.04,1096.04,1096.04,1096.04,0,0
1292.N,D,20120223,000000,1094.54,1094.54,1094.54,1094.54,0,0
1292.N,D,20120224,000000,1097.9,1097.9,1097.9,1097.9,0,0
1292.N,D,20120227,000000,1100.21,1100.21,1100.21,1100.21,0,0
1292.N,D,20120228,000000,1100.53,1100.53,1100.53,1100.53,0,0
1292.N,D,20120229,000000,1104.35,1104.35,1104.35,1104.35,0,0
1292.N,D,20120301,000000,1101.31,1101.31,1101.31,1101.31,0,0
1292.N,D,20120302,000000,1106.04,1106.04,1106.04,1106.04,0,0
1292.N,D,20120305,000000,1102.97,1102.97,1102.97,1102.97,0,0
1292.N,D,20120306,000000,1097.48,1097.48,1097.48,1097.48,0,0
1292.N,D,20120307,000000,1083.24,1083.24,1083.24,1083.24,0,0
1292.N,D,20120308,000000,1089.68,1089.68,1089.68,1089.68,0,0
1292.N,D,20120309,000000,1097.64,1097.64,1097.64,1097.64,0,0
1292.N,D,20120312,000000,1100.79,1100.79,1100.79,1100.79,0,0
1292.N,D,20120313,000000,1097.86,1097.86,1097.86,1097.86,0,0
1292.N,D,20120314,000000,1108.13,1108.13,1108.13,1108.13,0,0
1292.N,D,20120315,000000,1105.22,1105.22,1105.22,1105.22,0,0
1292.N,D,20120316,000000,1109.18,1109.18,1109.18,1109.18,0,0
1292.N,D,20120319,000000,1111.42,1111.42,1111.42,1111.42,0,0
1292.N,D,20120320,000000,1113.52,1113.52,1113.52,1113.52,0,0
1292.N,D,20120321,000000,1108.18,1108.18,1108.18,1108.18,0,0
1292.N,D,20120322,000000,1107.9,1107.9,1107.9,1107.9,0,0
1292.N,D,20120323,000000,1101.67,1101.67,1101.67,1101.67,0,0
1292.N,D,20120326,000000,1104.4,1104.4,1104.4,1104.4,0,0
1292.N,D,20120327,000000,1112.13,1112.13,1112.13,1112.13,0,0
1292.N,D,20120328,000000,1110.24,1110.24,1110.24,1110.24,0,0
1292.N,D,20120329,000000,1104.9,1104.9,1104.9,1104.9,0,0
1292.N,D,20120330,000000,1104.67,1104.67,1104.67,1104.67,0,0
1292.N,D,20120402,000000,1106.36,1106.36,1106.36,1106.36,0,0
1292.N,D,20120403,000000,1111.97,1111.97,1111.97,1111.97,0,0
1292.N,D,20120404,000000,1109.48,1109.48,1109.48,1109.48,0,0
1292.N,D,20120405,000000,1101.01,1101.01,1101.01,1101.01,0,0
1292.N,D,20120410,000000,1090.33,1090.33,1090.33,1090.33,0,0
1292.N,D,20120411,000000,1077.54,1077.54,1077.54,1077.54,0,0
1292.N,D,20120412,000000,1081.42,1081.42,1081.42,1081.42,0,0
1292.N,D,20120413,000000,1093.4,1093.4,1093.4,1093.4,0,0
1292.N,D,20120416,000000,1086.63,1086.63,1086.63,1086.63,0,0
1292.N,D,20120417,000000,1083.57,1083.57,1083.57,1083.57,0,0
1292.N,D,20120418,000000,1092.96,1092.96,1092.96,1092.96,0,0
1292.N,D,20120419,000000,1091.4,1091.4,1091.4,1091.4,0,0
1292.N,D,20120420,000000,1089.48,1089.48,1089.48,1089.48,0,0
1292.N,D,20120423,000000,1089.89,1089.89,1089.89,1089.89,0,0
1292.N,D,20120424,000000,1083.79,1083.79,1083.79,1083.79,0,0
1292.N,D,20120425,000000,1085.86,1085.86,1085.86,1085.86,0,0
1292.N,D,20120426,000000,1094.99,1094.99,1094.99,1094.99,0,0
1292.N,D,20120427,000000,1100.4,1100.4,1100.4,1100.4,0,0
1292.N,D,20120430,000000,1104.2,1104.2,1104.2,1104.2,0,0
1292.N,D,20120502,000000,1104.33,1104.33,1104.33,1104.33,0,0
1292.N,D,20120503,000000,1103.55,1103.55,1103.55,1103.55,0,0
1292.N,D,20120504,000000,1097.04,1097.04,1097.04,1097.04,0,0
1292.N,D,20120507,000000,1086.8,1086.8,1086.8,1086.8,0,0
1292.N,D,20120508,000000,1086.11,1086.11,1086.11,1086.11,0,0
1292.N,D,20120509,000000,1083.47,1083.47,1083.47,1083.47,0,0
1292.N,D,20120510,000000,1078.61,1078.61,1078.61,1078.61,0,0
1292.N,D,20120511,000000,1078.92,1078.92,1078.92,1078.92,0,0
1292.N,D,20120514,000000,1079.63,1079.63,1079.63,1079.63,0,0
1292.N,D,20120515,000000,1071.48,1071.48,1071.48,1071.48,0,0
1292.N,D,20120516,000000,1064.75,1064.75,1064.75,1064.75,0,0
1292.N,D,20120518,000000,1047.06,1047.06,1047.06,1047.06,0,0
1292.N,D,20120521,000000,1041.35,1041.35,1041.35,1041.35,0,0
1292.N,D,20120522,000000,1052.12,1052.12,1052.12,1052.12,0,0
1292.N,D,20120523,000000,1050.15,1050.15,1050.15,1050.15,0,0
1292.N,D,20120524,000000,1050.96,1050.96,1050.96,1050.96,0,0
1292.N,D,20120525,000000,1049.51,1049.51,1049.51,1049.51,0,0
1292.N,D,20120529,000000,1049.16,1049.16,1049.16,1049.16,0,0
1292.N,D,20120530,000000,1058.13,1058.13,1058.13,1058.13,0,0
1292.N,D,20120531,000000,1048.56,1048.56,1048.56,1048.56,0,0
1292.N,D,20120601,000000,1043.8,1043.8,1043.8,1043.8,0,0
1292.N,D,20120604,000000,1028.07,1028.07,1028.07,1028.07,0,0
1292.N,D,20120605,000000,1027.34,1027.34,1027.34,1027.34,0,0
1292.N,D,20120606,000000,1031.8,1031.8,1031.8,1031.8,0,0
1292.N,D,20120607,000000,1047.12,1047.12,1047.12,1047.12,0,0
1292.N,D,20120608,000000,1046.19,1046.19,1046.19,1046.19,0,0
1292.N,D,20120611,000000,1049.55,1049.55,1049.55,1049.55,0,0
1292.N,D,20120612,000000,1041.59,1041.59,1041.59,1041.59,0,0
1292.N,D,20120613,000000,1046.46,1046.46,1046.46,1046.46,0,0
1292.N,D,20120614,000000,1041.59,1041.59,1041.59,1041.59,0,0
1292.N,D,20120615,000000,1045.95,1045.95,1045.95,1045.95,0,0
1292.N,D,20120618,000000,1052.78,1052.78,1052.78,1052.78,0,0
1292.N,D,20120619,000000,1053.87,1053.87,1053.87,1053.87,0,0
1292.N,D,20120620,000000,1063.58,1063.58,1063.58,1063.58,0,0
1292.N,D,20120621,000000,1064.34,1064.34,1064.34,1064.34,0,0
1292.N,D,20120622,000000,1049.67,1049.67,1049.67,1049.67,0,0
1292.N,D,20120625,000000,1052.07,1052.07,1052.07,1052.07,0,0
1292.N,D,20120626,000000,1041.62,1041.62,1041.62,1041.62,0,0
1292.N,D,20120627,000000,1045.4,1045.4,1045.4,1045.4,0,0
1292.N,D,20120628,000000,1052.64,1052.64,1052.64,1052.64,0,0
1292.N,D,20120629,000000,1052.45,1052.45,1052.45,1052.45,0,0
1292.N,D,20120702,000000,1070.2,1070.2,1070.2,1070.2,0,0
1292.N,D,20120703,000000,1071.4,1071.4,1071.4,1071.4,0,0
1292.N,D,20120705,000000,1079.59,1079.59,1079.59,1079.59,0,0
1292.N,D,20120706,000000,1078.96,1078.96,1078.96,1078.96,0,0
1292.N,D,20120709,000000,1072.35,1072.35,1072.35,1072.35,0,0
1292.N,D,20120710,000000,1070.67,1070.67,1070.67,1070.67,0,0
1292.N,D,20120711,000000,1063.5,1063.5,1063.5,1063.5,0,0
1292.N,D,20120712,000000,1062.88,1062.88,1062.88,1062.88,0,0
1292.N,D,20120713,000000,1060.64,1060.64,1060.64,1060.64,0,0
1292.N,D,20120716,000000,1069.68,1069.68,1069.68,1069.68,0,0
1292.N,D,20120717,000000,1067.09,1067.09,1067.09,1067.09,0,0
1292.N,D,20120718,000000,1069.92,1069.92,1069.92,1069.92,0,0
1292.N,D,20120719,000000,1077.27,1077.27,1077.27,1077.27,0,0
1292.N,D,20120720,000000,1080.65,1080.65,1080.65,1080.65,0,0
1292.N,D,20120723,000000,1075.59,1075.59,1075.59,1075.59,0,0
1292.N,D,20120724,000000,1067.64,1067.64,1067.64,1067.64,0,0
1292.N,D,20120725,000000,1061.05,1061.05,1061.05,1061.05,0,0
1292.N,D,20120726,000000,1061.13,1061.13,1061.13,1061.13,0,0
1292.N,D,20120727,000000,1071.95,1071.95,1071.95,1071.95,0,0
1292.N,D,20120730,000000,1085.56,1085.56,1085.56,1085.56,0,0
1292.N,D,20120731,000000,1084.54,1084.54,1084.54,1084.54,0,0
1292.N,D,20120801,000000,1083.02,1083.02,1083.02,1083.02,0,0
1292.N,D,20120802,000000,1081.6,1081.6,1081.6,1081.6,0,0
1292.N,D,20120803,000000,1077.24,1077.24,1077.24,1077.24,0,0
1292.N,D,20120806,000000,1088.99,1088.99,1088.99,1088.99,0,0
1292.N,D,20120807,000000,1092.29,1092.29,1092.29,1092.29,0,0
1292.N,D,20120808,000000,1098.82,1098.82,1098.82,1098.82,0,0
1292.N,D,20120809,000000,1098.58,1098.58,1098.58,1098.58,0,0
1292.N,D,20120810,000000,1101.79,1101.79,1101.79,1101.79,0,0
1292.N,D,20120813,000000,1102.27,1102.27,1102.27,1102.27,0,0
1292.N,D,20120814,000000,1100.97,1100.97,1100.97,1100.97,0,0
1292.N,D,20120816,000000,1101.14,1101.14,1101.14,1101.14,0,0
1292.N,D,20120817,000000,1106.11,1106.11,1106.11,1106.11,0,0
1292.N,D,20120820,000000,1106.57,1106.57,1106.57,1106.57,0,0
1292.N,D,20120821,000000,1106.37,1106.37,1106.37,1106.37,0,0
1292.N,D,20120822,000000,1106.03,1106.03,1106.03,1106.03,0,0
1292.N,D,20120823,000000,1105.23,1105.23,1105.23,1105.23,0,0
1292.N,D,20120824,000000,1101.3,1101.3,1101.3,1101.3,0,0
1292.N,D,20120827,000000,1104.32,1104.32,1104.32,1104.32,0,0
1292.N,D,20120828,000000,1104.05,1104.05,1104.05,1104.05,0,0
1292.N,D,20120829,000000,1103.44,1103.44,1103.44,1103.44,0,0
1292.N,D,20120830,000000,1104.25,1104.25,1104.25,1104.25,0,0
1292.N,D,20120831,000000,1099,1099,1099,1099,0,0
1292.N,D,20120904,000000,1103.15,1103.15,1103.15,1103.15,0,0
1292.N,D,20120905,000000,1104.45,1104.45,1104.45,1104.45,0,0
1292.N,D,20120906,000000,1104.99,1104.99,1104.99,1104.99,0,0
1292.N,D,20120907,000000,1117.13,1117.13,1117.13,1117.13,0,0
1292.N,D,20120910,000000,1121.68,1121.68,1121.68,1121.68,0,0
1292.N,D,20120911,000000,1119.02,1119.02,1119.02,1119.02,0,0
1292.N,D,20120912,000000,1121.72,1121.72,1121.72,1121.72,0,0
1292.N,D,20120913,000000,1124.33,1124.33,1124.33,1124.33,0,0
1292.N,D,20120914,000000,1132.43,1132.43,1132.43,1132.43,0,0
1292.N,D,20120917,000000,1138.06,1138.06,1138.06,1138.06,0,0
1292.N,D,20120918,000000,1135,1135,1135,1135,0,0
1292.N,D,20120919,000000,1134.18,1134.18,1134.18,1134.18,0,0
1292.N,D,20120920,000000,1136.05,1136.05,1136.05,1136.05,0,0
1292.N,D,20120921,000000,1134.75,1134.75,1134.75,1134.75,0,0
1292.N,D,20120924,000000,1135.3,1135.3,1135.3,1135.3,0,0
1292.N,D,20120925,000000,1131.68,1131.68,1131.68,1131.68,0,0
1292.N,D,20120926,000000,1124.29,1124.29,1124.29,1124.29,0,0
1292.N,D,20120927,000000,1117.61,1117.61,1117.61,1117.61,0,0
1292.N,D,20120928,000000,1124.83,1124.83,1124.83,1124.83,0,0
1292.N,D,20121001,000000,1122.87,1122.87,1122.87,1122.87,0,0
1292.N,D,20121002,000000,1123.23,1123.23,1123.23,1123.23,0,0
1292.N,D,20121003,000000,1123.82,1123.82,1123.82,1123.82,0,0
1292.N,D,20121004,000000,1124.83,1124.83,1124.83,1124.83,0,0
1292.N,D,20121005,000000,1130.6,1130.6,1130.6,1130.6,0,0
1292.N,D,20121008,000000,1131.13,1131.13,1131.13,1131.13,0,0
1292.N,D,20121009,000000,1128.37,1128.37,1128.37,1128.37,0,0
1292.N,D,20121010,000000,1123,1123,1123,1123,0,0
1292.N,D,20121011,000000,1117.7,1117.7,1117.7,1117.7,0,0
1292.N,D,20121012,000000,1119.2,1119.2,1119.2,1119.2,0,0
1292.N,D,20121015,000000,1117.8,1117.8,1117.8,1117.8,0,0
1292.N,D,20121016,000000,1121.99,1121.99,1121.99,1121.99,0,0
1292.N,D,20121017,000000,1129.19,1129.19,1129.19,1129.19,0,0
1292.N,D,20121018,000000,1133.13,1133.13,1133.13,1133.13,0,0
1292.N,D,20121019,000000,1132.61,1132.61,1132.61,1132.61,0,0
1292.N,D,20121022,000000,1122.15,1122.15,1122.15,1122.15,0,0
1292.N,D,20121023,000000,1122.03,1122.03,1122.03,1122.03,0,0
1292.N,D,20121024,000000,1114.71,1114.71,1114.71,1114.71,0,0
1292.N,D,20121025,000000,1113.17,1113.17,1113.17,1113.17,0,0
1292.N,D,20121026,000000,1115,1115,1115,1115,0,0
1292.N,D,20121029,000000,1113.96,1113.96,1113.96,1113.96,0,0
1292.N,D,20121102,000000,1122.95,1122.95,1122.95,1122.95,0,0
1292.N,D,20121105,000000,1118.38,1118.38,1118.38,1118.38,0,0
1292.N,D,20121106,000000,1119.84,1119.84,1119.84,1119.84,0,0
1292.N,D,20121107,000000,1125.16,1125.16,1125.16,1125.16,0,0
1292.N,D,20121108,000000,1113.08,1113.08,1113.08,1113.08,0,0
1292.N,D,20121109,000000,1105.5,1105.5,1105.5,1105.5,0,0
1292.N,D,20121112,000000,1105.97,1105.97,1105.97,1105.97,0,0
1292.N,D,20121113,000000,1107.81,1107.81,1107.81,1107.81,0,0
1292.N,D,20121114,000000,1104.44,1104.44,1104.44,1104.44,0,0
1292.N,D,20121115,000000,1095.29,1095.29,1095.29,1095.29,0,0
1292.N,D,20121116,000000,1093.01,1093.01,1093.01,1093.01,0,0
1292.N,D,20121119,000000,1094.4,1094.4,1094.4,1094.4,0,0
1292.N,D,20121120,000000,1104.91,1104.91,1104.91,1104.91,0,0
1292.N,D,20121121,000000,1107.55,1107.55,1107.55,1107.55,0,0
1292.N,D,20121123,000000,1112.18,1112.18,1112.18,1112.18,0,0
1292.N,D,20121126,000000,1114.3,1114.3,1114.3,1114.3,0,0
1292.N,D,20121127,000000,1115.59,1115.59,1115.59,1115.59,0,0
1292.N,D,20121128,000000,1110.47,1110.47,1110.47,1110.47,0,0
1292.N,D,20121129,000000,1120.57,1120.57,1120.57,1120.57,0,0
1292.N,D,20121130,000000,1122.75,1122.75,1122.75,1122.75,0,0
1292.N,D,20121203,000000,1123.39,1123.39,1123.39,1123.39,0,0
1292.N,D,20121204,000000,1121.61,1121.61,1121.61,1121.61,0,0
1292.N,D,20121205,000000,1121.04,1121.04,1121.04,1121.04,0,0
1292.N,D,20121206,000000,1121.38,1121.38,1121.38,1121.38,0,0
1292.N,D,20121207,000000,1126.07,1126.07,1126.07,1126.07,0,0
1292.N,D,20121210,000000,1127.88,1127.88,1127.88,1127.88,0,0
1292.N,D,20121211,000000,1132.26,1132.26,1132.26,1132.26,0,0
1292.N,D,20121212,000000,1135.02,1135.02,1135.02,1135.02,0,0
1292.N,D,20121213,000000,1135.4,1135.4,1135.4,1135.4,0,0
1292.N,D,20121214,000000,1132.38,1132.38,1132.38,1132.38,0,0
1292.N,D,20121217,000000,1098.79,1098.79,1098.79,1098.79,0,0
1292.N,D,20121218,000000,1103.95,1103.95,1103.95,1103.95,0,0
1292.N,D,20121219,000000,1110.25,1110.25,1110.25,1110.25,0,0
1292.N,D,20121220,000000,1108.51,1108.51,1108.51,1108.51,0,0
1292.N,D,20121221,000000,1107.64,1107.64,1107.64,1107.64,0,0
1292.N,D,20121227,000000,1103.42,1103.42,1103.42,1103.42,0,0
1292.N,D,20121228,000000,1100.25,1100.25,1100.25,1100.25,0,0
1292.N,D,20121231,000000,1099.34,1099.34,1099.34,1099.34,0,0
1292.N,D,20130102,000000,1115.27,1115.27,1115.27,1115.27,0,0
1292.N,D,20130103,000000,1121.93,1121.93,1121.93,1121.93,0,0
1292.N,D,20130104,000000,1123.95,1123.95,1123.95,1123.95,0,0
1292.N,D,20130107,000000,1126.49,1126.49,1126.49,1126.49,0,0
1292.N,D,20130108,000000,1126.77,1126.77,1126.77,1126.77,0,0
1292.N,D,20130109,000000,1129.1,1129.1,1129.1,1129.1,0,0
1292.N,D,20130110,000000,1132.09,1132.09,1132.09,1132.09,0,0
1292.N,D,20130111,000000,1132.48,1132.48,1132.48,1132.48,0,0
1292.N,D,20130114,000000,1132.53,1132.53,1132.53,1132.53,0,0
1292.N,D,20130115,000000,1132.18,1132.18,1132.18,1132.18,0,0
1292.N,D,20130116,000000,1134.49,1134.49,1134.49,1134.49,0,0
1292.N,D,20130117,000000,1135.66,1135.66,1135.66,1135.66,0,0
1292.N,D,20130118,000000,1138.78,1138.78,1138.78,1138.78,0,0
1292.N,D,20130122,000000,1140.65,1140.65,1140.65,1140.65,0,0
1292.N,D,20130123,000000,1143.53,1143.53,1143.53,1143.53,0,0
1292.N,D,20130124,000000,1146.63,1146.63,1146.63,1146.63,0,0
1292.N,D,20130125,000000,1147.48,1147.48,1147.48,1147.48,0,0
1292.N,D,20130128,000000,1150.39,1150.39,1150.39,1150.39,0,0
1292.N,D,20130129,000000,1149.67,1149.67,1149.67,1149.67,0,0
1292.N,D,20130130,000000,1152.06,1152.06,1152.06,1152.06,0,0
1292.N,D,20130131,000000,1148.63,1148.63,1148.63,1148.63,0,0
1292.N,D,20130201,000000,1149.94,1149.94,1149.94,1149.94,0,0
1292.N,D,20130204,000000,1151.64,1151.64,1151.64,1151.64,0,0
1292.N,D,20130205,000000,1149.16,1149.16,1149.16,1149.16,0,0
1292.N,D,20130206,000000,1150.62,1150.62,1150.62,1150.62,0,0
1292.N,D,20130207,000000,1150.07,1150.07,1150.07,1150.07,0,0
1292.N,D,20130208,000000,1150.48,1150.48,1150.48,1150.48,0,0
1292.N,D,20130211,000000,1150.63,1150.63,1150.63,1150.63,0,0
1292.N,D,20130213,000000,1152.97,1152.97,1152.97,1152.97,0,0
1292.N,D,20130214,000000,1152,1152,1152,1152,0,0
1292.N,D,20130215,000000,1155.35,1155.35,1155.35,1155.35,0,0
1292.N,D,20130219,000000,1155.3,1155.3,1155.3,1155.3,0,0
1292.N,D,20130220,000000,1155.11,1155.11,1155.11,1155.11,0,0
1292.N,D,20130221,000000,1141.86,1141.86,1141.86,1141.86,0,0
1292.N,D,20130222,000000,1142.11,1142.11,1142.11,1142.11,0,0
1292.N,D,20130225,000000,1149.13,1149.13,1149.13,1149.13,0,0
1292.N,D,20130226,000000,1138.05,1138.05,1138.05,1138.05,0,0
1292.N,D,20130227,000000,1139.5,1139.5,1139.5,1139.5,0,0
1292.N,D,20130228,000000,1148.75,1148.75,1148.75,1148.75,0,0
1292.N,D,20130301,000000,1146.65,1146.65,1146.65,1146.65,0,0
1292.N,D,20130304,000000,1148.78,1148.78,1148.78,1148.78,0,0
1292.N,D,20130305,000000,1154.57,1154.57,1154.57,1154.57,0,0
1292.N,D,20130306,000000,1160.13,1160.13,1160.13,1160.13,0,0
