<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3601.N,D,20110517,000000,57.21,57.21,57.21,57.21,0,0
3601.N,D,20110518,000000,57.08,57.08,57.08,57.08,0,0
3601.N,D,20110519,000000,57.78,57.78,57.78,57.78,0,0
3601.N,D,20110520,000000,57.53,57.53,57.53,57.53,0,0
3601.N,D,20110523,000000,56.71,56.71,56.71,56.71,0,0
3601.N,D,20110524,000000,56.9,56.9,56.9,56.9,0,0
3601.N,D,20110525,000000,56.76,56.76,56.76,56.76,0,0
3601.N,D,20110526,000000,56.76,56.76,56.76,56.76,0,0
3601.N,D,20110527,000000,57.39,57.39,57.39,57.39,0,0
3601.N,D,20110530,000000,57.3,57.3,57.3,57.3,0,0
3601.N,D,20110531,000000,57.65,57.65,57.65,57.65,0,0
3601.N,D,20110601,000000,57.6,57.6,57.6,57.6,0,0
3601.N,D,20110602,000000,56.88,56.88,56.88,56.88,0,0
3601.N,D,20110603,000000,56.2,56.2,56.2,56.2,0,0
3601.N,D,20110606,000000,56.21,56.21,56.21,56.21,0,0
3601.N,D,20110607,000000,56.28,56.28,56.28,56.28,0,0
3601.N,D,20110608,000000,55.68,55.68,55.68,55.68,0,0
3601.N,D,20110609,000000,55.82,55.82,55.82,55.82,0,0
3601.N,D,20110610,000000,55.97,55.97,55.97,55.97,0,0
3601.N,D,20110613,000000,55.78,55.78,55.78,55.78,0,0
3601.N,D,20110614,000000,56.11,56.11,56.11,56.11,0,0
3601.N,D,20110615,000000,55.64,55.64,55.64,55.64,0,0
3601.N,D,20110616,000000,55.09,55.09,55.09,55.09,0,0
3601.N,D,20110617,000000,55.64,55.64,55.64,55.64,0,0
3601.N,D,20110620,000000,54.88,54.88,54.88,54.88,0,0
3601.N,D,20110621,000000,55.51,55.51,55.51,55.51,0,0
3601.N,D,20110622,000000,55.38,55.38,55.38,55.38,0,0
3601.N,D,20110623,000000,54.72,54.72,54.72,54.72,0,0
3601.N,D,20110624,000000,54.89,54.89,54.89,54.89,0,0
3601.N,D,20110627,000000,54.45,54.45,54.45,54.45,0,0
3601.N,D,20110628,000000,54.54,54.54,54.54,54.54,0,0
3601.N,D,20110629,000000,55.4,55.4,55.4,55.4,0,0
3601.N,D,20110630,000000,54.51,54.51,54.51,54.51,0,0
3601.N,D,20110701,000000,54.91,54.91,54.91,54.91,0,0
3601.N,D,20110704,000000,55.33,55.33,55.33,55.33,0,0
3601.N,D,20110705,000000,55.26,55.26,55.26,55.26,0,0
3601.N,D,20110706,000000,54.97,54.97,54.97,54.97,0,0
3601.N,D,20110707,000000,55.62,55.62,55.62,55.62,0,0
3601.N,D,20110708,000000,54.83,54.83,54.83,54.83,0,0
3601.N,D,20110711,000000,54.11,54.11,54.11,54.11,0,0
3601.N,D,20110712,000000,53.63,53.63,53.63,53.63,0,0
3601.N,D,20110713,000000,53.73,53.73,53.73,53.73,0,0
3601.N,D,20110714,000000,53.88,53.88,53.88,53.88,0,0
3601.N,D,20110715,000000,53.83,53.83,53.83,53.83,0,0
3601.N,D,20110718,000000,53.22,53.22,53.22,53.22,0,0
3601.N,D,20110719,000000,53.28,53.28,53.28,53.28,0,0
3601.N,D,20110720,000000,53.72,53.72,53.72,53.72,0,0
3601.N,D,20110721,000000,54.09,54.09,54.09,54.09,0,0
3601.N,D,20110722,000000,54.52,54.52,54.52,54.52,0,0
3601.N,D,20110725,000000,54.35,54.35,54.35,54.35,0,0
3601.N,D,20110726,000000,54.26,54.26,54.26,54.26,0,0
3601.N,D,20110727,000000,53.77,53.77,53.77,53.77,0,0
3601.N,D,20110728,000000,53.6,53.6,53.6,53.6,0,0
3601.N,D,20110729,000000,53.24,53.24,53.24,53.24,0,0
3601.N,D,20110801,000000,53.53,53.53,53.53,53.53,0,0
3601.N,D,20110802,000000,52.42,52.42,52.42,52.42,0,0
3601.N,D,20110803,000000,52,52,52,52,0,0
3601.N,D,20110804,000000,51.03,51.03,51.03,51.03,0,0
3601.N,D,20110805,000000,49.83,49.83,49.83,49.83,0,0
3601.N,D,20110808,000000,48.05,48.05,48.05,48.05,0,0
3601.N,D,20110809,000000,46.77,46.77,46.77,46.77,0,0
3601.N,D,20110810,000000,47.43,47.43,47.43,47.43,0,0
3601.N,D,20110811,000000,45.93,45.93,45.93,45.93,0,0
3601.N,D,20110812,000000,48.31,48.31,48.31,48.31,0,0
3601.N,D,20110815,000000,48.57,48.57,48.57,48.57,0,0
3601.N,D,20110816,000000,48.05,48.05,48.05,48.05,0,0
3601.N,D,20110817,000000,48.89,48.89,48.89,48.89,0,0
3601.N,D,20110818,000000,47.57,47.57,47.57,47.57,0,0
3601.N,D,20110819,000000,46.16,46.16,46.16,46.16,0,0
3601.N,D,20110822,000000,47.31,47.31,47.31,47.31,0,0
3601.N,D,20110823,000000,46.84,46.84,46.84,46.84,0,0
3601.N,D,20110824,000000,47.62,47.62,47.62,47.62,0,0
3601.N,D,20110825,000000,47.67,47.67,47.67,47.67,0,0
3601.N,D,20110826,000000,46.23,46.23,46.23,46.23,0,0
3601.N,D,20110829,000000,47.29,47.29,47.29,47.29,0,0
3601.N,D,20110830,000000,47.59,47.59,47.59,47.59,0,0
3601.N,D,20110831,000000,48.69,48.69,48.69,48.69,0,0
3601.N,D,20110901,000000,49.16,49.16,49.16,49.16,0,0
3601.N,D,20110902,000000,48.21,48.21,48.21,48.21,0,0
3601.N,D,20110905,000000,47.05,47.05,47.05,47.05,0,0
3601.N,D,20110906,000000,45.65,45.65,45.65,45.65,0,0
3601.N,D,20110907,000000,47.01,47.01,47.01,47.01,0,0
3601.N,D,20110908,000000,47.18,47.18,47.18,47.18,0,0
3601.N,D,20110909,000000,47.31,47.31,47.31,47.31,0,0
3601.N,D,20110912,000000,45.31,45.31,45.31,45.31,0,0
3601.N,D,20110913,000000,45.64,45.64,45.64,45.64,0,0
3601.N,D,20110914,000000,46.46,46.46,46.46,46.46,0,0
3601.N,D,20110915,000000,47.09,47.09,47.09,47.09,0,0
3601.N,D,20110916,000000,48.04,48.04,48.04,48.04,0,0
3601.N,D,20110919,000000,47.02,47.02,47.02,47.02,0,0
3601.N,D,20110920,000000,47.43,47.43,47.43,47.43,0,0
3601.N,D,20110921,000000,47.48,47.48,47.48,47.48,0,0
3601.N,D,20110922,000000,45.15,45.15,45.15,45.15,0,0
3601.N,D,20110923,000000,44.66,44.66,44.66,44.66,0,0
3601.N,D,20110926,000000,46.58,46.58,46.58,46.58,0,0
3601.N,D,20110927,000000,47.87,47.87,47.87,47.87,0,0
3601.N,D,20110928,000000,48.15,48.15,48.15,48.15,0,0
3601.N,D,20110929,000000,47.43,47.43,47.43,47.43,0,0
3601.N,D,20110930,000000,46.76,46.76,46.76,46.76,0,0
3601.N,D,20111003,000000,46.07,46.07,46.07,46.07,0,0
3601.N,D,20111004,000000,45.27,45.27,45.27,45.27,0,0
3601.N,D,20111005,000000,46.03,46.03,46.03,46.03,0,0
3601.N,D,20111006,000000,47.01,47.01,47.01,47.01,0,0
3601.N,D,20111007,000000,48.06,48.06,48.06,48.06,0,0
3601.N,D,20111010,000000,48.05,48.05,48.05,48.05,0,0
3601.N,D,20111011,000000,48.27,48.27,48.27,48.27,0,0
3601.N,D,20111012,000000,49.18,49.18,49.18,49.18,0,0
3601.N,D,20111013,000000,48.98,48.98,48.98,48.98,0,0
3601.N,D,20111014,000000,49.65,49.65,49.65,49.65,0,0
3601.N,D,20111017,000000,49.51,49.51,49.51,49.51,0,0
3601.N,D,20111018,000000,48.99,48.99,48.99,48.99,0,0
3601.N,D,20111019,000000,49.39,49.39,49.39,49.39,0,0
3601.N,D,20111020,000000,49.26,49.26,49.26,49.26,0,0
3601.N,D,20111021,000000,49.43,49.43,49.43,49.43,0,0
3601.N,D,20111024,000000,50,50,50,50,0,0
3601.N,D,20111025,000000,49.86,49.86,49.86,49.86,0,0
3601.N,D,20111026,000000,50.16,50.16,50.16,50.16,0,0
3601.N,D,20111027,000000,51.66,51.66,51.66,51.66,0,0
3601.N,D,20111028,000000,51.29,51.29,51.29,51.29,0,0
3601.N,D,20111031,000000,50.91,50.91,50.91,50.91,0,0
3601.N,D,20111101,000000,48.81,48.81,48.81,48.81,0,0
3601.N,D,20111102,000000,49.01,49.01,49.01,49.01,0,0
3601.N,D,20111103,000000,50.02,50.02,50.02,50.02,0,0
3601.N,D,20111104,000000,49.82,49.82,49.82,49.82,0,0
3601.N,D,20111107,000000,49.66,49.66,49.66,49.66,0,0
3601.N,D,20111108,000000,50.63,50.63,50.63,50.63,0,0
3601.N,D,20111109,000000,49.28,49.28,49.28,49.28,0,0
3601.N,D,20111110,000000,49.57,49.57,49.57,49.57,0,0
3601.N,D,20111111,000000,49.94,49.94,49.94,49.94,0,0
3601.N,D,20111114,000000,49.93,49.93,49.93,49.93,0,0
3601.N,D,20111115,000000,49.53,49.53,49.53,49.53,0,0
3601.N,D,20111116,000000,49.57,49.57,49.57,49.57,0,0
3601.N,D,20111117,000000,49.27,49.27,49.27,49.27,0,0
3601.N,D,20111118,000000,49,49,49,49,0,0
3601.N,D,20111121,000000,47.83,47.83,47.83,47.83,0,0
3601.N,D,20111122,000000,47.14,47.14,47.14,47.14,0,0
3601.N,D,20111123,000000,46.6,46.6,46.6,46.6,0,0
3601.N,D,20111124,000000,46.44,46.44,46.44,46.44,0,0
3601.N,D,20111125,000000,46.17,46.17,46.17,46.17,0,0
3601.N,D,20111128,000000,47.88,47.88,47.88,47.88,0,0
3601.N,D,20111129,000000,48.22,48.22,48.22,48.22,0,0
3601.N,D,20111130,000000,50.02,50.02,50.02,50.02,0,0
3601.N,D,20111201,000000,50.13,50.13,50.13,50.13,0,0
3601.N,D,20111202,000000,50.46,50.46,50.46,50.46,0,0
3601.N,D,20111205,000000,50.85,50.85,50.85,50.85,0,0
3601.N,D,20111206,000000,50.51,50.51,50.51,50.51,0,0
3601.N,D,20111207,000000,50.44,50.44,50.44,50.44,0,0
3601.N,D,20111208,000000,50.36,50.36,50.36,50.36,0,0
3601.N,D,20111209,000000,50.12,50.12,50.12,50.12,0,0
3601.N,D,20111212,000000,49.9,49.9,49.9,49.9,0,0
3601.N,D,20111213,000000,49.79,49.79,49.79,49.79,0,0
3601.N,D,20111214,000000,49.22,49.22,49.22,49.22,0,0
3601.N,D,20111215,000000,48.74,48.74,48.74,48.74,0,0
3601.N,D,20111216,000000,48.61,48.61,48.61,48.61,0,0
3601.N,D,20111219,000000,48.71,48.71,48.71,48.71,0,0
3601.N,D,20111220,000000,48.75,48.75,48.75,48.75,0,0
3601.N,D,20111221,000000,49.33,49.33,49.33,49.33,0,0
3601.N,D,20111222,000000,49.56,49.56,49.56,49.56,0,0
3601.N,D,20111223,000000,50.05,50.05,50.05,50.05,0,0
3601.N,D,20111227,000000,49.96,49.96,49.96,49.96,0,0
3601.N,D,20111228,000000,50.36,50.36,50.36,50.36,0,0
3601.N,D,20111229,000000,49.83,49.83,49.83,49.83,0,0
3601.N,D,20111230,000000,50.35,50.35,50.35,50.35,0,0
3601.N,D,20120103,000000,51.17,51.17,51.17,51.17,0,0
3601.N,D,20120104,000000,51.49,51.49,51.49,51.49,0,0
3601.N,D,20120105,000000,51.12,51.12,51.12,51.12,0,0
3601.N,D,20120106,000000,51.23,51.23,51.23,51.23,0,0
3601.N,D,20120109,000000,51.3,51.3,51.3,51.3,0,0
3601.N,D,20120110,000000,51.69,51.69,51.69,51.69,0,0
3601.N,D,20120111,000000,51.35,51.35,51.35,51.35,0,0
3601.N,D,20120112,000000,51.59,51.59,51.59,51.59,0,0
3601.N,D,20120113,000000,51.35,51.35,51.35,51.35,0,0
3601.N,D,20120116,000000,51.34,51.34,51.34,51.34,0,0
3601.N,D,20120117,000000,51.88,51.88,51.88,51.88,0,0
3601.N,D,20120118,000000,51.69,51.69,51.69,51.69,0,0
3601.N,D,20120119,000000,52.19,52.19,52.19,52.19,0,0
3601.N,D,20120120,000000,52.48,52.48,52.48,52.48,0,0
3601.N,D,20120123,000000,52.67,52.67,52.67,52.67,0,0
3601.N,D,20120124,000000,52.24,52.24,52.24,52.24,0,0
3601.N,D,20120125,000000,52.21,52.21,52.21,52.21,0,0
3601.N,D,20120126,000000,53.12,53.12,53.12,53.12,0,0
3601.N,D,20120127,000000,52.4,52.4,52.4,52.4,0,0
3601.N,D,20120130,000000,51.77,51.77,51.77,51.77,0,0
3601.N,D,20120131,000000,52.21,52.21,52.21,52.21,0,0
3601.N,D,20120201,000000,52.74,52.74,52.74,52.74,0,0
3601.N,D,20120202,000000,53.11,53.11,53.11,53.11,0,0
3601.N,D,20120203,000000,53.67,53.67,53.67,53.67,0,0
3601.N,D,20120206,000000,53.75,53.75,53.75,53.75,0,0
3601.N,D,20120207,000000,53.64,53.64,53.64,53.64,0,0
3601.N,D,20120208,000000,54.02,54.02,54.02,54.02,0,0
3601.N,D,20120209,000000,54.12,54.12,54.12,54.12,0,0
3601.N,D,20120210,000000,53.49,53.49,53.49,53.49,0,0
3601.N,D,20120213,000000,53.91,53.91,53.91,53.91,0,0
3601.N,D,20120214,000000,53.76,53.76,53.76,53.76,0,0
3601.N,D,20120215,000000,54.21,54.21,54.21,54.21,0,0
3601.N,D,20120216,000000,53.97,53.97,53.97,53.97,0,0
3601.N,D,20120217,000000,54.81,54.81,54.81,54.81,0,0
3601.N,D,20120220,000000,54.83,54.83,54.83,54.83,0,0
3601.N,D,20120221,000000,54.66,54.66,54.66,54.66,0,0
3601.N,D,20120222,000000,54.36,54.36,54.36,54.36,0,0
3601.N,D,20120223,000000,54.18,54.18,54.18,54.18,0,0
3601.N,D,20120224,000000,54.35,54.35,54.35,54.35,0,0
3601.N,D,20120227,000000,54.1,54.1,54.1,54.1,0,0
3601.N,D,20120228,000000,54.05,54.05,54.05,54.05,0,0
3601.N,D,20120229,000000,54.45,54.45,54.45,54.45,0,0
3601.N,D,20120301,000000,54.71,54.71,54.71,54.71,0,0
3601.N,D,20120302,000000,55.04,55.04,55.04,55.04,0,0
3601.N,D,20120305,000000,54.85,54.85,54.85,54.85,0,0
3601.N,D,20120306,000000,54.21,54.21,54.21,54.21,0,0
3601.N,D,20120307,000000,53.9,53.9,53.9,53.9,0,0
3601.N,D,20120308,000000,54.33,54.33,54.33,54.33,0,0
3601.N,D,20120309,000000,54.68,54.68,54.68,54.68,0,0
3601.N,D,20120312,000000,54.59,54.59,54.59,54.59,0,0
3601.N,D,20120313,000000,55.13,55.13,55.13,55.13,0,0
3601.N,D,20120314,000000,55.77,55.77,55.77,55.77,0,0
3601.N,D,20120315,000000,55.56,55.56,55.56,55.56,0,0
3601.N,D,20120316,000000,55.94,55.94,55.94,55.94,0,0
3601.N,D,20120319,000000,56.17,56.17,56.17,56.17,0,0
3601.N,D,20120320,000000,55.61,55.61,55.61,55.61,0,0
3601.N,D,20120321,000000,55.5,55.5,55.5,55.5,0,0
3601.N,D,20120322,000000,55.22,55.22,55.22,55.22,0,0
3601.N,D,20120323,000000,54.94,54.94,54.94,54.94,0,0
3601.N,D,20120326,000000,55.46,55.46,55.46,55.46,0,0
3601.N,D,20120327,000000,55.59,55.59,55.59,55.59,0,0
3601.N,D,20120328,000000,55.1,55.1,55.1,55.1,0,0
3601.N,D,20120329,000000,53.38,53.38,53.38,53.38,0,0
3601.N,D,20120330,000000,53.49,53.49,53.49,53.49,0,0
3601.N,D,20120402,000000,53.53,53.53,53.53,53.53,0,0
3601.N,D,20120403,000000,53.88,53.88,53.88,53.88,0,0
3601.N,D,20120404,000000,53.13,53.13,53.13,53.13,0,0
3601.N,D,20120405,000000,52.53,52.53,52.53,52.53,0,0
3601.N,D,20120410,000000,52.18,52.18,52.18,52.18,0,0
3601.N,D,20120411,000000,51.99,51.99,51.99,51.99,0,0
3601.N,D,20120412,000000,51.9,51.9,51.9,51.9,0,0
3601.N,D,20120413,000000,52.17,52.17,52.17,52.17,0,0
3601.N,D,20120416,000000,52.18,52.18,52.18,52.18,0,0
3601.N,D,20120417,000000,52.59,52.59,52.59,52.59,0,0
3601.N,D,20120418,000000,52.67,52.67,52.67,52.67,0,0
3601.N,D,20120419,000000,52.61,52.61,52.61,52.61,0,0
3601.N,D,20120420,000000,52.76,52.76,52.76,52.76,0,0
3601.N,D,20120423,000000,51.94,51.94,51.94,51.94,0,0
3601.N,D,20120424,000000,51.84,51.84,51.84,51.84,0,0
3601.N,D,20120425,000000,52.77,52.77,52.77,52.77,0,0
3601.N,D,20120426,000000,52.61,52.61,52.61,52.61,0,0
3601.N,D,20120427,000000,53.35,53.35,53.35,53.35,0,0
3601.N,D,20120430,000000,53.23,53.23,53.23,53.23,0,0
3601.N,D,20120502,000000,52.99,52.99,52.99,52.99,0,0
3601.N,D,20120503,000000,53.16,53.16,53.16,53.16,0,0
3601.N,D,20120504,000000,52.46,52.46,52.46,52.46,0,0
3601.N,D,20120507,000000,52.17,52.17,52.17,52.17,0,0
3601.N,D,20120508,000000,52.39,52.39,52.39,52.39,0,0
3601.N,D,20120509,000000,51.32,51.32,51.32,51.32,0,0
3601.N,D,20120510,000000,51.99,51.99,51.99,51.99,0,0
3601.N,D,20120511,000000,51.67,51.67,51.67,51.67,0,0
3601.N,D,20120514,000000,51.32,51.32,51.32,51.32,0,0
3601.N,D,20120515,000000,51.06,51.06,51.06,51.06,0,0
3601.N,D,20120516,000000,50.98,50.98,50.98,50.98,0,0
3601.N,D,20120517,000000,50.64,50.64,50.64,50.64,0,0
3601.N,D,20120518,000000,50.23,50.23,50.23,50.23,0,0
3601.N,D,20120521,000000,50.26,50.26,50.26,50.26,0,0
3601.N,D,20120522,000000,50.76,50.76,50.76,50.76,0,0
3601.N,D,20120523,000000,50.41,50.41,50.41,50.41,0,0
3601.N,D,20120524,000000,50.57,50.57,50.57,50.57,0,0
3601.N,D,20120525,000000,50.36,50.36,50.36,50.36,0,0
3601.N,D,20120528,000000,50.87,50.87,50.87,50.87,0,0
3601.N,D,20120529,000000,50.63,50.63,50.63,50.63,0,0
3601.N,D,20120530,000000,50.37,50.37,50.37,50.37,0,0
3601.N,D,20120531,000000,50.04,50.04,50.04,50.04,0,0
3601.N,D,20120601,000000,48.92,48.92,48.92,48.92,0,0
3601.N,D,20120604,000000,49.04,49.04,49.04,49.04,0,0
3601.N,D,20120605,000000,48.88,48.88,48.88,48.88,0,0
3601.N,D,20120606,000000,49.47,49.47,49.47,49.47,0,0
3601.N,D,20120607,000000,50.51,50.51,50.51,50.51,0,0
3601.N,D,20120608,000000,50.22,50.22,50.22,50.22,0,0
3601.N,D,20120611,000000,50.87,50.87,50.87,50.87,0,0
3601.N,D,20120612,000000,50.56,50.56,50.56,50.56,0,0
3601.N,D,20120613,000000,50.21,50.21,50.21,50.21,0,0
3601.N,D,20120614,000000,50.22,50.22,50.22,50.22,0,0
3601.N,D,20120615,000000,50.82,50.82,50.82,50.82,0,0
3601.N,D,20120618,000000,50.88,50.88,50.88,50.88,0,0
3601.N,D,20120619,000000,51.5,51.5,51.5,51.5,0,0
3601.N,D,20120620,000000,52.12,52.12,52.12,52.12,0,0
3601.N,D,20120621,000000,52.43,52.43,52.43,52.43,0,0
3601.N,D,20120622,000000,51.69,51.69,51.69,51.69,0,0
3601.N,D,20120625,000000,51.02,51.02,51.02,51.02,0,0
3601.N,D,20120626,000000,50.79,50.79,50.79,50.79,0,0
3601.N,D,20120627,000000,51.03,51.03,51.03,51.03,0,0
3601.N,D,20120628,000000,50.22,50.22,50.22,50.22,0,0
3601.N,D,20120629,000000,51.5,51.5,51.5,51.5,0,0
3601.N,D,20120702,000000,52.12,52.12,52.12,52.12,0,0
3601.N,D,20120703,000000,52.53,52.53,52.53,52.53,0,0
3601.N,D,20120704,000000,52.5,52.5,52.5,52.5,0,0
3601.N,D,20120705,000000,52.52,52.52,52.52,52.52,0,0
3601.N,D,20120706,000000,52.21,52.21,52.21,52.21,0,0
3601.N,D,20120709,000000,52.04,52.04,52.04,52.04,0,0
3601.N,D,20120710,000000,52.76,52.76,52.76,52.76,0,0
3601.N,D,20120711,000000,52.4,52.4,52.4,52.4,0,0
3601.N,D,20120712,000000,52.1,52.1,52.1,52.1,0,0
3601.N,D,20120713,000000,52.37,52.37,52.37,52.37,0,0
3601.N,D,20120716,000000,52.82,52.82,52.82,52.82,0,0
3601.N,D,20120717,000000,52.91,52.91,52.91,52.91,0,0
3601.N,D,20120718,000000,52.99,52.99,52.99,52.99,0,0
3601.N,D,20120719,000000,53.67,53.67,53.67,53.67,0,0
3601.N,D,20120720,000000,53.56,53.56,53.56,53.56,0,0
3601.N,D,20120723,000000,51.93,51.93,51.93,51.93,0,0
3601.N,D,20120724,000000,51.85,51.85,51.85,51.85,0,0
3601.N,D,20120725,000000,51.94,51.94,51.94,51.94,0,0
3601.N,D,20120726,000000,52.56,52.56,52.56,52.56,0,0
3601.N,D,20120727,000000,53.08,53.08,53.08,53.08,0,0
3601.N,D,20120730,000000,53.89,53.89,53.89,53.89,0,0
3601.N,D,20120731,000000,53.88,53.88,53.88,53.88,0,0
3601.N,D,20120801,000000,53.65,53.65,53.65,53.65,0,0
3601.N,D,20120802,000000,53.14,53.14,53.14,53.14,0,0
3601.N,D,20120803,000000,53.9,53.9,53.9,53.9,0,0
3601.N,D,20120806,000000,54.63,54.63,54.63,54.63,0,0
3601.N,D,20120807,000000,54.95,54.95,54.95,54.95,0,0
3601.N,D,20120808,000000,55.03,55.03,55.03,55.03,0,0
