<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2767.N,D,20130123,000000,113.19,113.19,113.19,113.19,0,0
2767.N,D,20130124,000000,113.46,113.46,113.46,113.46,0,0
2767.N,D,20130125,000000,113.39,113.39,113.39,113.39,0,0
2767.N,D,20130128,000000,112.88,112.88,112.88,112.88,0,0
2767.N,D,20130129,000000,112.63,112.63,112.63,112.63,0,0
2767.N,D,20130130,000000,113.31,113.31,113.31,113.31,0,0
2767.N,D,20130131,000000,113.6,113.6,113.6,113.6,0,0
2767.N,D,20130201,000000,114.24,114.24,114.24,114.24,0,0
2767.N,D,20130204,000000,113.9,113.9,113.9,113.9,0,0
2767.N,D,20130205,000000,114.1,114.1,114.1,114.1,0,0
2767.N,D,20130206,000000,113.83,113.83,113.83,113.83,0,0
2767.N,D,20130207,000000,113.67,113.67,113.67,113.67,0,0
2767.N,D,20130208,000000,113.85,113.85,113.85,113.85,0,0
2767.N,D,20130211,000000,113.78,113.78,113.78,113.78,0,0
2767.N,D,20130212,000000,113.92,113.92,113.92,113.92,0,0
2767.N,D,20130213,000000,114.24,114.24,114.24,114.24,0,0
2767.N,D,20130214,000000,114.02,114.02,114.02,114.02,0,0
2767.N,D,20130215,000000,114.06,114.06,114.06,114.06,0,0
2767.N,D,20130218,000000,114.03,114.03,114.03,114.03,0,0
2767.N,D,20130219,000000,114.13,114.13,114.13,114.13,0,0
2767.N,D,20130220,000000,114.27,114.27,114.27,114.27,0,0
2767.N,D,20130221,000000,113.64,113.64,113.64,113.64,0,0
2767.N,D,20130222,000000,113.5,113.5,113.5,113.5,0,0
2767.N,D,20130225,000000,113.78,113.78,113.78,113.78,0,0
2767.N,D,20130226,000000,113.13,113.13,113.13,113.13,0,0
2767.N,D,20130227,000000,113.26,113.26,113.26,113.26,0,0
2767.N,D,20130228,000000,113.36,113.36,113.36,113.36,0,0
2767.N,D,20130301,000000,113.11,113.11,113.11,113.11,0,0
2767.N,D,20130304,000000,113.06,113.06,113.06,113.06,0,0
2767.N,D,20130305,000000,113.37,113.37,113.37,113.37,0,0
2767.N,D,20130306,000000,113.39,113.39,113.39,113.39,0,0
2767.N,D,20130307,000000,113.39,113.39,113.39,113.39,0,0
2767.N,D,20130308,000000,113.35,113.35,113.35,113.35,0,0
2767.N,D,20130311,000000,113.33,113.33,113.33,113.33,0,0
2767.N,D,20130312,000000,100.49,100.49,100.49,100.49,0,0
2767.N,D,20130313,000000,113.22,113.22,113.22,113.22,0,0
2767.N,D,20130314,000000,113.11,113.11,113.11,113.11,0,0
2767.N,D,20130315,000000,113.28,113.28,113.28,113.28,0,0
2767.N,D,20130318,000000,112.95,112.95,112.95,112.95,0,0
2767.N,D,20130319,000000,112.62,112.62,112.62,112.62,0,0
2767.N,D,20130320,000000,112.79,112.79,112.79,112.79,0,0
2767.N,D,20130321,000000,112.54,112.54,112.54,112.54,0,0
2767.N,D,20130322,000000,112.57,112.57,112.57,112.57,0,0
2767.N,D,20130325,000000,112.52,112.52,112.52,112.52,0,0
2767.N,D,20130326,000000,112.68,112.68,112.68,112.68,0,0
2767.N,D,20130327,000000,112.35,112.35,112.35,112.35,0,0
2767.N,D,20130328,000000,112.8,112.8,112.8,112.8,0,0
2767.N,D,20130402,000000,112.87,112.87,112.87,112.87,0,0
2767.N,D,20130403,000000,112.78,112.78,112.78,112.78,0,0
2767.N,D,20130404,000000,112.95,112.95,112.95,112.95,0,0
2767.N,D,20130405,000000,114.04,114.04,114.04,114.04,0,0
2767.N,D,20130408,000000,114.97,114.97,114.97,114.97,0,0
2767.N,D,20130409,000000,115.44,115.44,115.44,115.44,0,0
2767.N,D,20130410,000000,115.86,115.86,115.86,115.86,0,0
2767.N,D,20130411,000000,115.95,115.95,115.95,115.95,0,0
2767.N,D,20130412,000000,115.94,115.94,115.94,115.94,0,0
2767.N,D,20130415,000000,115.62,115.62,115.62,115.62,0,0
2767.N,D,20130417,000000,115.38,115.38,115.38,115.38,0,0
2767.N,D,20130418,000000,115.59,115.59,115.59,115.59,0,0
2767.N,D,20130419,000000,115.67,115.67,115.67,115.67,0,0
2767.N,D,20130422,000000,115.34,115.34,115.34,115.34,0,0
2767.N,D,20130423,000000,115.44,115.44,115.44,115.44,0,0
2767.N,D,20130424,000000,115.47,115.47,115.47,115.47,0,0
2767.N,D,20130425,000000,116.03,116.03,116.03,116.03,0,0
2767.N,D,20130426,000000,115.91,115.91,115.91,115.91,0,0
2767.N,D,20130429,000000,116.6,116.6,116.6,116.6,0,0
2767.N,D,20130430,000000,116.66,116.66,116.66,116.66,0,0
2767.N,D,20130502,000000,116.74,116.74,116.74,116.74,0,0
2767.N,D,20130506,000000,116.82,116.82,116.82,116.82,0,0
2767.N,D,20130507,000000,117.03,117.03,117.03,117.03,0,0
2767.N,D,20130508,000000,117.63,117.63,117.63,117.63,0,0
2767.N,D,20130509,000000,117.73,117.73,117.73,117.73,0,0
2767.N,D,20130510,000000,116.68,116.68,116.68,116.68,0,0
2767.N,D,20130513,000000,116.36,116.36,116.36,116.36,0,0
2767.N,D,20130514,000000,116.31,116.31,116.31,116.31,0,0
2767.N,D,20130515,000000,115.45,115.45,115.45,115.45,0,0
2767.N,D,20130516,000000,115.58,115.58,115.58,115.58,0,0
2767.N,D,20130517,000000,115.02,115.02,115.02,115.02,0,0
2767.N,D,20130520,000000,114.72,114.72,114.72,114.72,0,0
2767.N,D,20130521,000000,114.27,114.27,114.27,114.27,0,0
2767.N,D,20130522,000000,114.22,114.22,114.22,114.22,0,0
2767.N,D,20130523,000000,113.42,113.42,113.42,113.42,0,0
2767.N,D,20130524,000000,113.4,113.4,113.4,113.4,0,0
2767.N,D,20130527,000000,113.39,113.39,113.39,113.39,0,0
2767.N,D,20130528,000000,112.51,112.51,112.51,112.51,0,0
2767.N,D,20130529,000000,111.52,111.52,111.52,111.52,0,0
2767.N,D,20130531,000000,109.43,109.43,109.43,109.43,0,0
2767.N,D,20130603,000000,109.59,109.59,109.59,109.59,0,0
2767.N,D,20130604,000000,110.34,110.34,110.34,110.34,0,0
2767.N,D,20130605,000000,109.19,109.19,109.19,109.19,0,0
2767.N,D,20130606,000000,108.54,108.54,108.54,108.54,0,0
2767.N,D,20130607,000000,108.67,108.67,108.67,108.67,0,0
2767.N,D,20130610,000000,106.67,106.67,106.67,106.67,0,0
2767.N,D,20130611,000000,106.14,106.14,106.14,106.14,0,0
2767.N,D,20130612,000000,106.9,106.9,106.9,106.9,0,0
2767.N,D,20130613,000000,107.52,107.52,107.52,107.52,0,0
2767.N,D,20130614,000000,108.9,108.9,108.9,108.9,0,0
2767.N,D,20130617,000000,108.67,108.67,108.67,108.67,0,0
2767.N,D,20130618,000000,107.15,107.15,107.15,107.15,0,0
2767.N,D,20130619,000000,107.09,107.09,107.09,107.09,0,0
2767.N,D,20130620,000000,102.64,102.64,102.64,102.64,0,0
2767.N,D,20130621,000000,102.17,102.17,102.17,102.17,0,0
2767.N,D,20130624,000000,101.25,101.25,101.25,101.25,0,0
2767.N,D,20130625,000000,101.95,101.95,101.95,101.95,0,0
2767.N,D,20130626,000000,102.18,102.18,102.18,102.18,0,0
2767.N,D,20130627,000000,103.47,103.47,103.47,103.47,0,0
2767.N,D,20130628,000000,103.77,103.77,103.77,103.77,0,0
2767.N,D,20130701,000000,103.87,103.87,103.87,103.87,0,0
2767.N,D,20130702,000000,103.93,103.93,103.93,103.93,0,0
2767.N,D,20130703,000000,103.14,103.14,103.14,103.14,0,0
2767.N,D,20130704,000000,103.54,103.54,103.54,103.54,0,0
2767.N,D,20130705,000000,102.28,102.28,102.28,102.28,0,0
2767.N,D,20130708,000000,102,102,102,102,0,0
2767.N,D,20130709,000000,102.68,102.68,102.68,102.68,0,0
2767.N,D,20130710,000000,102.59,102.59,102.59,102.59,0,0
2767.N,D,20130711,000000,103.37,103.37,103.37,103.37,0,0
2767.N,D,20130712,000000,103.37,103.37,103.37,103.37,0,0
2767.N,D,20130715,000000,103.75,103.75,103.75,103.75,0,0
2767.N,D,20130716,000000,104.7,104.7,104.7,104.7,0,0
2767.N,D,20130717,000000,104.99,104.99,104.99,104.99,0,0
2767.N,D,20130718,000000,105.2,105.2,105.2,105.2,0,0
2767.N,D,20130719,000000,105.26,105.26,105.26,105.26,0,0
2767.N,D,20130722,000000,105.92,105.92,105.92,105.92,0,0
2767.N,D,20130723,000000,105.86,105.86,105.86,105.86,0,0
2767.N,D,20130724,000000,105.36,105.36,105.36,105.36,0,0
2767.N,D,20130725,000000,104.31,104.31,104.31,104.31,0,0
2767.N,D,20130726,000000,104.01,104.01,104.01,104.01,0,0
2767.N,D,20130729,000000,103.62,103.62,103.62,103.62,0,0
2767.N,D,20130730,000000,103.31,103.31,103.31,103.31,0,0
2767.N,D,20130731,000000,103.06,103.06,103.06,103.06,0,0
2767.N,D,20130801,000000,102.9,102.9,102.9,102.9,0,0
2767.N,D,20130802,000000,103.59,103.59,103.59,103.59,0,0
2767.N,D,20130805,000000,103.91,103.91,103.91,103.91,0,0
2767.N,D,20130806,000000,103.82,103.82,103.82,103.82,0,0
2767.N,D,20130807,000000,103.74,103.74,103.74,103.74,0,0
2767.N,D,20130808,000000,104.32,104.32,104.32,104.32,0,0
2767.N,D,20130809,000000,104.64,104.64,104.64,104.64,0,0
2767.N,D,20130812,000000,104.46,104.46,104.46,104.46,0,0
2767.N,D,20130813,000000,103.25,103.25,103.25,103.25,0,0
2767.N,D,20130814,000000,102.91,102.91,102.91,102.91,0,0
2767.N,D,20130816,000000,102.23,102.23,102.23,102.23,0,0
2767.N,D,20130819,000000,100.97,100.97,100.97,100.97,0,0
2767.N,D,20130820,000000,100.69,100.69,100.69,100.69,0,0
2767.N,D,20130821,000000,100.1,100.1,100.1,100.1,0,0
2767.N,D,20130822,000000,99.32,99.32,99.32,99.32,0,0
2767.N,D,20130823,000000,100.05,100.05,100.05,100.05,0,0
2767.N,D,20130826,000000,99.78,99.78,99.78,99.78,0,0
2767.N,D,20130827,000000,98.64,98.64,98.64,98.64,0,0
2767.N,D,20130828,000000,98.4,98.4,98.4,98.4,0,0
2767.N,D,20130829,000000,98.52,98.52,98.52,98.52,0,0
2767.N,D,20130830,000000,98.8,98.8,98.8,98.8,0,0
2767.N,D,20130902,000000,98.97,98.97,98.97,98.97,0,0
2767.N,D,20130903,000000,97.86,97.86,97.86,97.86,0,0
2767.N,D,20130904,000000,98.31,98.31,98.31,98.31,0,0
2767.N,D,20130905,000000,97.92,97.92,97.92,97.92,0,0
2767.N,D,20130906,000000,98.74,98.74,98.74,98.74,0,0
2767.N,D,20130909,000000,99.75,99.75,99.75,99.75,0,0
2767.N,D,20130910,000000,100.07,100.07,100.07,100.07,0,0
2767.N,D,20130911,000000,100.54,100.54,100.54,100.54,0,0
2767.N,D,20130912,000000,100.88,100.88,100.88,100.88,0,0
2767.N,D,20130913,000000,101.06,101.06,101.06,101.06,0,0
2767.N,D,20130916,000000,102.14,102.14,102.14,102.14,0,0
2767.N,D,20130917,000000,102.12,102.12,102.12,102.12,0,0
2767.N,D,20130918,000000,102.38,102.38,102.38,102.38,0,0
2767.N,D,20130919,000000,105.28,105.28,105.28,105.28,0,0
2767.N,D,20130920,000000,104.86,104.86,104.86,104.86,0,0
2767.N,D,20130923,000000,104.6,104.6,104.6,104.6,0,0
2767.N,D,20130924,000000,104.4,104.4,104.4,104.4,0,0
2767.N,D,20130925,000000,103.87,103.87,103.87,103.87,0,0
2767.N,D,20130926,000000,103.33,103.33,103.33,103.33,0,0
2767.N,D,20130927,000000,102.77,102.77,102.77,102.77,0,0
2767.N,D,20130930,000000,102.6,102.6,102.6,102.6,0,0
2767.N,D,20131001,000000,103.05,103.05,103.05,103.05,0,0
2767.N,D,20131002,000000,103.39,103.39,103.39,103.39,0,0
2767.N,D,20131003,000000,103.7,103.7,103.7,103.7,0,0
2767.N,D,20131004,000000,103.99,103.99,103.99,103.99,0,0
2767.N,D,20131007,000000,104.08,104.08,104.08,104.08,0,0
2767.N,D,20131008,000000,104.15,104.15,104.15,104.15,0,0
2767.N,D,20131009,000000,103.82,103.82,103.82,103.82,0,0
2767.N,D,20131010,000000,104.3,104.3,104.3,104.3,0,0
2767.N,D,20131011,000000,104.59,104.59,104.59,104.59,0,0
2767.N,D,20131014,000000,104.68,104.68,104.68,104.68,0,0
2767.N,D,20131015,000000,104.73,104.73,104.73,104.73,0,0
2767.N,D,20131016,000000,105.28,105.28,105.28,105.28,0,0
2767.N,D,20131017,000000,106.35,106.35,106.35,106.35,0,0
2767.N,D,20131018,000000,106.7,106.7,106.7,106.7,0,0
2767.N,D,20131021,000000,106.29,106.29,106.29,106.29,0,0
2767.N,D,20131022,000000,107.06,107.06,107.06,107.06,0,0
2767.N,D,20131023,000000,107.08,107.08,107.08,107.08,0,0
2767.N,D,20131024,000000,107.19,107.19,107.19,107.19,0,0
2767.N,D,20131025,000000,107.34,107.34,107.34,107.34,0,0
2767.N,D,20131028,000000,107.26,107.26,107.26,107.26,0,0
2767.N,D,20131029,000000,107.11,107.11,107.11,107.11,0,0
2767.N,D,20131030,000000,107.05,107.05,107.05,107.05,0,0
2767.N,D,20131031,000000,105.72,105.72,105.72,105.72,0,0
2767.N,D,20131104,000000,104.47,104.47,104.47,104.47,0,0
2767.N,D,20131105,000000,103.64,103.64,103.64,103.64,0,0
2767.N,D,20131106,000000,103.54,103.54,103.54,103.54,0,0
2767.N,D,20131107,000000,103.21,103.21,103.21,103.21,0,0
2767.N,D,20131108,000000,102.32,102.32,102.32,102.32,0,0
2767.N,D,20131112,000000,101.48,101.48,101.48,101.48,0,0
2767.N,D,20131113,000000,101.54,101.54,101.54,101.54,0,0
2767.N,D,20131114,000000,102.12,102.12,102.12,102.12,0,0
2767.N,D,20131115,000000,102.59,102.59,102.59,102.59,0,0
2767.N,D,20131118,000000,103.29,103.29,103.29,103.29,0,0
2767.N,D,20131119,000000,103.23,103.23,103.23,103.23,0,0
2767.N,D,20131120,000000,102.79,102.79,102.79,102.79,0,0
2767.N,D,20131121,000000,102.04,102.04,102.04,102.04,0,0
2767.N,D,20131122,000000,102.3,102.3,102.3,102.3,0,0
2767.N,D,20131125,000000,102.11,102.11,102.11,102.11,0,0
2767.N,D,20131126,000000,101.92,101.92,101.92,101.92,0,0
2767.N,D,20131127,000000,101.5,101.5,101.5,101.5,0,0
2767.N,D,20131128,000000,101.33,101.33,101.33,101.33,0,0
2767.N,D,20131129,000000,101.36,101.36,101.36,101.36,0,0
2767.N,D,20131202,000000,100.7,100.7,100.7,100.7,0,0
2767.N,D,20131203,000000,100.49,100.49,100.49,100.49,0,0
2767.N,D,20131204,000000,100.27,100.27,100.27,100.27,0,0
2767.N,D,20131205,000000,100.76,100.76,100.76,100.76,0,0
2767.N,D,20131206,000000,101.25,101.25,101.25,101.25,0,0
2767.N,D,20131209,000000,101.73,101.73,101.73,101.73,0,0
2767.N,D,20131210,000000,102.09,102.09,102.09,102.09,0,0
2767.N,D,20131211,000000,101.72,101.72,101.72,101.72,0,0
2767.N,D,20131212,000000,101.41,101.41,101.41,101.41,0,0
2767.N,D,20131213,000000,101.69,101.69,101.69,101.69,0,0
2767.N,D,20131216,000000,102.06,102.06,102.06,102.06,0,0
2767.N,D,20131217,000000,101.85,101.85,101.85,101.85,0,0
2767.N,D,20131218,000000,101.74,101.74,101.74,101.74,0,0
2767.N,D,20131219,000000,101.28,101.28,101.28,101.28,0,0
2767.N,D,20131220,000000,101.08,101.08,101.08,101.08,0,0
2767.N,D,20131223,000000,101.36,101.36,101.36,101.36,0,0
2767.N,D,20131227,000000,100.95,100.95,100.95,100.95,0,0
2767.N,D,20131230,000000,101.01,101.01,101.01,101.01,0,0
2767.N,D,20140102,000000,100.18,100.18,100.18,100.18,0,0
2767.N,D,20140103,000000,100.11,100.11,100.11,100.11,0,0
2767.N,D,20140107,000000,100.22,100.22,100.22,100.22,0,0
2767.N,D,20140108,000000,100.01,100.01,100.01,100.01,0,0
2767.N,D,20140109,000000,99.71,99.71,99.71,99.71,0,0
2767.N,D,20140110,000000,100.59,100.59,100.59,100.59,0,0
2767.N,D,20140113,000000,100.85,100.85,100.85,100.85,0,0
2767.N,D,20140114,000000,100.75,100.75,100.75,100.75,0,0
2767.N,D,20140115,000000,100.01,100.01,100.01,100.01,0,0
2767.N,D,20140116,000000,99.96,99.96,99.96,99.96,0,0
2767.N,D,20140117,000000,100.13,100.13,100.13,100.13,0,0
2767.N,D,20140120,000000,99.93,99.93,99.93,99.93,0,0
2767.N,D,20140121,000000,99.43,99.43,99.43,99.43,0,0
2767.N,D,20140122,000000,99.35,99.35,99.35,99.35,0,0
2767.N,D,20140123,000000,98.81,98.81,98.81,98.81,0,0
2767.N,D,20140124,000000,97.66,97.66,97.66,97.66,0,0
2767.N,D,20140127,000000,97.3,97.3,97.3,97.3,0,0
2767.N,D,20140128,000000,97.68,97.68,97.68,97.68,0,0
2767.N,D,20140129,000000,97.11,97.11,97.11,97.11,0,0
2767.N,D,20140130,000000,96.86,96.86,96.86,96.86,0,0
2767.N,D,20140131,000000,96.26,96.26,96.26,96.26,0,0
2767.N,D,20140203,000000,96.26,96.26,96.26,96.26,0,0
2767.N,D,20140204,000000,96.85,96.85,96.85,96.85,0,0
2767.N,D,20140205,000000,97.39,97.39,97.39,97.39,0,0
2767.N,D,20140206,000000,98.28,98.28,98.28,98.28,0,0
2767.N,D,20140207,000000,98.08,98.08,98.08,98.08,0,0
2767.N,D,20140210,000000,97.9,97.9,97.9,97.9,0,0
2767.N,D,20140211,000000,98.19,98.19,98.19,98.19,0,0
2767.N,D,20140212,000000,98.44,98.44,98.44,98.44,0,0
2767.N,D,20140213,000000,98.38,98.38,98.38,98.38,0,0
2767.N,D,20140214,000000,99.11,99.11,99.11,99.11,0,0
2767.N,D,20140217,000000,99.61,99.61,99.61,99.61,0,0
2767.N,D,20140218,000000,99.27,99.27,99.27,99.27,0,0
2767.N,D,20140219,000000,99.01,99.01,99.01,99.01,0,0
2767.N,D,20140220,000000,98.82,98.82,98.82,98.82,0,0
2767.N,D,20140221,000000,99.35,99.35,99.35,99.35,0,0
2767.N,D,20140224,000000,99.82,99.82,99.82,99.82,0,0
2767.N,D,20140225,000000,99.8,99.8,99.8,99.8,0,0
2767.N,D,20140226,000000,99.4,99.4,99.4,99.4,0,0
2767.N,D,20140227,000000,99.47,99.47,99.47,99.47,0,0
2767.N,D,20140228,000000,100.03,100.03,100.03,100.03,0,0
2767.N,D,20140303,000000,99.28,99.28,99.28,99.28,0,0
2767.N,D,20140304,000000,99.62,99.62,99.62,99.62,0,0
2767.N,D,20140305,000000,100.05,100.05,100.05,100.05,0,0
2767.N,D,20140306,000000,100.95,100.95,100.95,100.95,0,0
2767.N,D,20140307,000000,100.19,100.19,100.19,100.19,0,0
2767.N,D,20140310,000000,99.98,99.98,99.98,99.98,0,0
2767.N,D,20140311,000000,99.76,99.76,99.76,99.76,0,0
2767.N,D,20140312,000000,99.23,99.23,99.23,99.23,0,0
2767.N,D,20140313,000000,100.23,100.23,100.23,100.23,0,0
2767.N,D,20140314,000000,99.58,99.58,99.58,99.58,0,0
2767.N,D,20140317,000000,100.08,100.08,100.08,100.08,0,0
2767.N,D,20140318,000000,101.02,101.02,101.02,101.02,0,0
2767.N,D,20140319,000000,101.32,101.32,101.32,101.32,0,0
2767.N,D,20140320,000000,99.97,99.97,99.97,99.97,0,0
2767.N,D,20140321,000000,100.08,100.08,100.08,100.08,0,0
2767.N,D,20140324,000000,100.21,100.21,100.21,100.21,0,0
2767.N,D,20140325,000000,100.86,100.86,100.86,100.86,0,0
2767.N,D,20140326,000000,101.4,101.4,101.4,101.4,0,0
2767.N,D,20140327,000000,101.92,101.92,101.92,101.92,0,0
2767.N,D,20140328,000000,102.24,102.24,102.24,102.24,0,0
2767.N,D,20140331,000000,103,103,103,103,0,0
2767.N,D,20140401,000000,103.07,103.07,103.07,103.07,0,0
2767.N,D,20140402,000000,102.88,102.88,102.88,102.88,0,0
2767.N,D,20140403,000000,102.63,102.63,102.63,102.63,0,0
2767.N,D,20140404,000000,103.38,103.38,103.38,103.38,0,0
2767.N,D,20140407,000000,103.51,103.51,103.51,103.51,0,0
2767.N,D,20140408,000000,104.51,104.51,104.51,104.51,0,0
2767.N,D,20140409,000000,104.19,104.19,104.19,104.19,0,0
2767.N,D,20140410,000000,104.77,104.77,104.77,104.77,0,0
2767.N,D,20140411,000000,104.38,104.38,104.38,104.38,0,0
2767.N,D,20140414,000000,103.9,103.9,103.9,103.9,0,0
2767.N,D,20140415,000000,103.39,103.39,103.39,103.39,0,0
2767.N,D,20140416,000000,103.4,103.4,103.4,103.4,0,0
2767.N,D,20140417,000000,103.95,103.95,103.95,103.95,0,0
2767.N,D,20140422,000000,104.08,104.08,104.08,104.08,0,0
2767.N,D,20140423,000000,103.31,103.31,103.31,103.31,0,0
2767.N,D,20140424,000000,103.43,103.43,103.43,103.43,0,0
2767.N,D,20140425,000000,103.19,103.19,103.19,103.19,0,0
2767.N,D,20140428,000000,103.3,103.3,103.3,103.3,0,0
2767.N,D,20140429,000000,103.73,103.73,103.73,103.73,0,0
2767.N,D,20140430,000000,103.9,103.9,103.9,103.9,0,0
2767.N,D,20140502,000000,104.37,104.37,104.37,104.37,0,0
2767.N,D,20140505,000000,104.37,104.37,104.37,104.37,0,0
2767.N,D,20140506,000000,104.73,104.73,104.73,104.73,0,0
2767.N,D,20140507,000000,105.14,105.14,105.14,105.14,0,0
2767.N,D,20140508,000000,105.9,105.9,105.9,105.9,0,0
2767.N,D,20140509,000000,105.51,105.51,105.51,105.51,0,0
2767.N,D,20140512,000000,105.48,105.48,105.48,105.48,0,0
2767.N,D,20140513,000000,105.84,105.84,105.84,105.84,0,0
2767.N,D,20140514,000000,106.14,106.14,106.14,106.14,0,0
2767.N,D,20140515,000000,105.91,105.91,105.91,105.91,0,0
2767.N,D,20140516,000000,106.03,106.03,106.03,106.03,0,0
2767.N,D,20140519,000000,106.27,106.27,106.27,106.27,0,0
2767.N,D,20140520,000000,105.84,105.84,105.84,105.84,0,0
2767.N,D,20140521,000000,106.22,106.22,106.22,106.22,0,0
2767.N,D,20140522,000000,106.48,106.48,106.48,106.48,0,0
2767.N,D,20140523,000000,106.88,106.88,106.88,106.88,0,0
2767.N,D,20140526,000000,106.79,106.79,106.79,106.79,0,0
2767.N,D,20140527,000000,106.17,106.17,106.17,106.17,0,0
2767.N,D,20140528,000000,106,106,106,106,0,0
2767.N,D,20140529,000000,106.58,106.58,106.58,106.58,0,0
2767.N,D,20140530,000000,106.2,106.2,106.2,106.2,0,0
2767.N,D,20140602,000000,105.79,105.79,105.79,105.79,0,0
2767.N,D,20140603,000000,105.44,105.44,105.44,105.44,0,0
2767.N,D,20140604,000000,105.13,105.13,105.13,105.13,0,0
2767.N,D,20140605,000000,105.8,105.8,105.8,105.8,0,0
2767.N,D,20140606,000000,107.26,107.26,107.26,107.26,0,0
2767.N,D,20140609,000000,107.24,107.24,107.24,107.24,0,0
2767.N,D,20140610,000000,106.64,106.64,106.64,106.64,0,0
2767.N,D,20140611,000000,106.52,106.52,106.52,106.52,0,0
2767.N,D,20140612,000000,106.85,106.85,106.85,106.85,0,0
2767.N,D,20140613,000000,106.59,106.59,106.59,106.59,0,0
2767.N,D,20140616,000000,106.26,106.26,106.26,106.26,0,0
2767.N,D,20140617,000000,105.66,105.66,105.66,105.66,0,0
2767.N,D,20140618,000000,105.8,105.8,105.8,105.8,0,0
2767.N,D,20140620,000000,106.2,106.2,106.2,106.2,0,0
2767.N,D,20140623,000000,106.65,106.65,106.65,106.65,0,0
2767.N,D,20140624,000000,107.03,107.03,107.03,107.03,0,0
2767.N,D,20140625,000000,107,107,107,107,0,0
2767.N,D,20140626,000000,106.89,106.89,106.89,106.89,0,0
2767.N,D,20140627,000000,107.2,107.2,107.2,107.2,0,0
2767.N,D,20140630,000000,107.32,107.32,107.32,107.32,0,0
2767.N,D,20140701,000000,107.13,107.13,107.13,107.13,0,0
2767.N,D,20140702,000000,107.11,107.11,107.11,107.11,0,0
2767.N,D,20140703,000000,106.98,106.98,106.98,106.98,0,0
2767.N,D,20140704,000000,107.17,107.17,107.17,107.17,0,0
2767.N,D,20140707,000000,107.24,107.24,107.24,107.24,0,0
2767.N,D,20140708,000000,107.73,107.73,107.73,107.73,0,0
2767.N,D,20140709,000000,107.91,107.91,107.91,107.91,0,0
2767.N,D,20140710,000000,107.74,107.74,107.74,107.74,0,0
2767.N,D,20140711,000000,107.61,107.61,107.61,107.61,0,0
2767.N,D,20140714,000000,107.78,107.78,107.78,107.78,0,0
2767.N,D,20140715,000000,107.56,107.56,107.56,107.56,0,0
