<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1245.N,D,20200520,000000,80.2,80.2,80.2,80.2,0,0
1245.N,D,20200521,000000,79.73,79.73,79.73,79.73,0,0
1245.N,D,20200522,000000,79.48,79.48,79.48,79.48,0,0
1245.N,D,20200525,000000,79.94,79.94,79.94,79.94,0,0
1245.N,D,20200526,000000,81.97,81.97,81.97,81.97,0,0
1245.N,D,20200527,000000,82.14,82.14,82.14,82.14,0,0
1245.N,D,20200528,000000,82.2,82.2,82.2,82.2,0,0
1245.N,D,20200529,000000,81.99,81.99,81.99,81.99,0,0
1245.N,D,20200601,000000,82.29,82.29,82.29,82.29,0,0
1245.N,D,20200602,000000,83.04,83.04,83.04,83.04,0,0
1245.N,D,20200603,000000,84.75,84.75,84.75,84.75,0,0
1245.N,D,20200604,000000,85.73,85.73,85.73,85.73,0,0
1245.N,D,20200605,000000,87.75,87.75,87.75,87.75,0,0
1245.N,D,20200608,000000,87.78,87.78,87.78,87.78,0,0
1245.N,D,20200609,000000,87.29,87.29,87.29,87.29,0,0
1245.N,D,20200610,000000,87.24,87.24,87.24,87.24,0,0
1245.N,D,20200612,000000,85.66,85.66,85.66,85.66,0,0
1245.N,D,20200615,000000,84.34,84.34,84.34,84.34,0,0
1245.N,D,20200616,000000,86.19,86.19,86.19,86.19,0,0
1245.N,D,20200617,000000,86.04,86.04,86.04,86.04,0,0
1245.N,D,20200618,000000,85.76,85.76,85.76,85.76,0,0
1245.N,D,20200619,000000,85.73,85.73,85.73,85.73,0,0
1245.N,D,20200622,000000,85.61,85.61,85.61,85.61,0,0
1245.N,D,20200623,000000,86.23,86.23,86.23,86.23,0,0
1245.N,D,20200624,000000,84.88,84.88,84.88,84.88,0,0
1245.N,D,20200625,000000,84.84,84.84,84.84,84.84,0,0
1245.N,D,20200626,000000,83.88,83.88,83.88,83.88,0,0
1245.N,D,20200629,000000,84.32,84.32,84.32,84.32,0,0
1245.N,D,20200630,000000,83.75,83.75,83.75,83.75,0,0
1245.N,D,20200701,000000,84.09,84.09,84.09,84.09,0,0
1245.N,D,20200702,000000,85.67,85.67,85.67,85.67,0,0
1245.N,D,20200703,000000,85.45,85.45,85.45,85.45,0,0
1245.N,D,20200706,000000,86.35,86.35,86.35,86.35,0,0
1245.N,D,20200707,000000,85.42,85.42,85.42,85.42,0,0
1245.N,D,20200708,000000,85.2,85.2,85.2,85.2,0,0
1245.N,D,20200709,000000,85.16,85.16,85.16,85.16,0,0
1245.N,D,20200710,000000,85.3,85.3,85.3,85.3,0,0
1245.N,D,20200713,000000,85.62,85.62,85.62,85.62,0,0
1245.N,D,20200714,000000,84.79,84.79,84.79,84.79,0,0
1245.N,D,20200715,000000,85.43,85.43,85.43,85.43,0,0
1245.N,D,20200716,000000,85.63,85.63,85.63,85.63,0,0
1245.N,D,20200717,000000,85.54,85.54,85.54,85.54,0,0
1245.N,D,20200720,000000,86.49,86.49,86.49,86.49,0,0
1245.N,D,20200721,000000,86.64,86.64,86.64,86.64,0,0
1245.N,D,20200722,000000,86.33,86.33,86.33,86.33,0,0
1245.N,D,20200723,000000,85.82,85.82,85.82,85.82,0,0
1245.N,D,20200724,000000,85.1,85.1,85.1,85.1,0,0
1245.N,D,20200727,000000,85.53,85.53,85.53,85.53,0,0
1245.N,D,20200728,000000,85.28,85.28,85.28,85.28,0,0
1245.N,D,20200729,000000,85.22,85.22,85.22,85.22,0,0
1245.N,D,20200730,000000,83.02,83.02,83.02,83.02,0,0
1245.N,D,20200731,000000,83.1,83.1,83.1,83.1,0,0
1245.N,D,20200803,000000,84.39,84.39,84.39,84.39,0,0
1245.N,D,20200804,000000,84.48,84.48,84.48,84.48,0,0
1245.N,D,20200805,000000,85.29,85.29,85.29,85.29,0,0
1245.N,D,20200806,000000,85.06,85.06,85.06,85.06,0,0
1245.N,D,20200807,000000,85.3,85.3,85.3,85.3,0,0
1245.N,D,20200810,000000,85.69,85.69,85.69,85.69,0,0
1245.N,D,20200811,000000,86.7,86.7,86.7,86.7,0,0
1245.N,D,20200812,000000,86.92,86.92,86.92,86.92,0,0
1245.N,D,20200813,000000,86.78,86.78,86.78,86.78,0,0
1245.N,D,20200814,000000,86.44,86.44,86.44,86.44,0,0
1245.N,D,20200817,000000,86.3,86.3,86.3,86.3,0,0
1245.N,D,20200818,000000,85.69,85.69,85.69,85.69,0,0
1245.N,D,20200819,000000,85.27,85.27,85.27,85.27,0,0
1245.N,D,20200820,000000,84.82,84.82,84.82,84.82,0,0
1245.N,D,20200821,000000,84.94,84.94,84.94,84.94,0,0
1245.N,D,20200824,000000,85.5,85.5,85.5,85.5,0,0
1245.N,D,20200825,000000,84.91,84.91,84.91,84.91,0,0
1245.N,D,20200826,000000,85.7,85.7,85.7,85.7,0,0
1245.N,D,20200827,000000,85.44,85.44,85.44,85.44,0,0
1245.N,D,20200828,000000,84.97,84.97,84.97,84.97,0,0
1245.N,D,20200831,000000,84.45,84.45,84.45,84.45,0,0
1245.N,D,20200901,000000,83.78,83.78,83.78,83.78,0,0
1245.N,D,20200902,000000,84.08,84.08,84.08,84.08,0,0
1245.N,D,20200903,000000,83.83,83.83,83.83,83.83,0,0
1245.N,D,20200904,000000,83.67,83.67,83.67,83.67,0,0
1245.N,D,20200907,000000,84.34,84.34,84.34,84.34,0,0
1245.N,D,20200908,000000,83.29,83.29,83.29,83.29,0,0
1245.N,D,20200909,000000,84.31,84.31,84.31,84.31,0,0
1245.N,D,20200910,000000,84.13,84.13,84.13,84.13,0,0
1245.N,D,20200911,000000,84.18,84.18,84.18,84.18,0,0
1245.N,D,20200914,000000,84.07,84.07,84.07,84.07,0,0
1245.N,D,20200915,000000,83.32,83.32,83.32,83.32,0,0
1245.N,D,20200916,000000,83.1,83.1,83.1,83.1,0,0
1245.N,D,20200917,000000,82.9,82.9,82.9,82.9,0,0
1245.N,D,20200918,000000,82.3,82.3,82.3,82.3,0,0
1245.N,D,20200921,000000,80.12,80.12,80.12,80.12,0,0
1245.N,D,20200922,000000,80.77,80.77,80.77,80.77,0,0
1245.N,D,20200923,000000,80.58,80.58,80.58,80.58,0,0
1245.N,D,20200924,000000,80.08,80.08,80.08,80.08,0,0
1245.N,D,20200925,000000,80.51,80.51,80.51,80.51,0,0
1245.N,D,20200928,000000,82.42,82.42,82.42,82.42,0,0
1245.N,D,20200929,000000,81.94,81.94,81.94,81.94,0,0
1245.N,D,20200930,000000,81.4,81.4,81.4,81.4,0,0
1245.N,D,20201001,000000,81.39,81.39,81.39,81.39,0,0
1245.N,D,20201002,000000,81.26,81.26,81.26,81.26,0,0
1245.N,D,20201005,000000,82.1,82.1,82.1,82.1,0,0
1245.N,D,20201006,000000,82.3,82.3,82.3,82.3,0,0
1245.N,D,20201007,000000,82.13,82.13,82.13,82.13,0,0
1245.N,D,20201008,000000,82.01,82.01,82.01,82.01,0,0
1245.N,D,20201009,000000,81.31,81.31,81.31,81.31,0,0
1245.N,D,20201012,000000,80.91,80.91,80.91,80.91,0,0
1245.N,D,20201013,000000,80.34,80.34,80.34,80.34,0,0
1245.N,D,20201014,000000,80.57,80.57,80.57,80.57,0,0
1245.N,D,20201015,000000,79.44,79.44,79.44,79.44,0,0
1245.N,D,20201016,000000,80.42,80.42,80.42,80.42,0,0
1245.N,D,20201019,000000,80.28,80.28,80.28,80.28,0,0
1245.N,D,20201020,000000,80.71,80.71,80.71,80.71,0,0
1245.N,D,20201021,000000,80.13,80.13,80.13,80.13,0,0
1245.N,D,20201022,000000,80.04,80.04,80.04,80.04,0,0
1245.N,D,20201023,000000,79.87,79.87,79.87,79.87,0,0
1245.N,D,20201026,000000,79.08,79.08,79.08,79.08,0,0
1245.N,D,20201027,000000,78.65,78.65,78.65,78.65,0,0
1245.N,D,20201028,000000,76.69,76.69,76.69,76.69,0,0
1245.N,D,20201029,000000,76.48,76.48,76.48,76.48,0,0
1245.N,D,20201030,000000,76.07,76.07,76.07,76.07,0,0
1245.N,D,20201102,000000,77.2,77.2,77.2,77.2,0,0
1245.N,D,20201103,000000,79.75,79.75,79.75,79.75,0,0
1245.N,D,20201104,000000,80.07,80.07,80.07,80.07,0,0
1245.N,D,20201105,000000,81.06,81.06,81.06,81.06,0,0
1245.N,D,20201106,000000,81.43,81.43,81.43,81.43,0,0
1245.N,D,20201109,000000,84.16,84.16,84.16,84.16,0,0
1245.N,D,20201110,000000,85.68,85.68,85.68,85.68,0,0
1245.N,D,20201112,000000,85.85,85.85,85.85,85.85,0,0
1245.N,D,20201113,000000,85.44,85.44,85.44,85.44,0,0
1245.N,D,20201116,000000,86.8,86.8,86.8,86.8,0,0
1245.N,D,20201117,000000,86.97,86.97,86.97,86.97,0,0
1245.N,D,20201118,000000,87.84,87.84,87.84,87.84,0,0
1245.N,D,20201119,000000,87.12,87.12,87.12,87.12,0,0
1245.N,D,20201120,000000,87.56,87.56,87.56,87.56,0,0
1245.N,D,20201123,000000,88.2,88.2,88.2,88.2,0,0
1245.N,D,20201124,000000,89.11,89.11,89.11,89.11,0,0
1245.N,D,20201125,000000,89.29,89.29,89.29,89.29,0,0
1245.N,D,20201126,000000,89.48,89.48,89.48,89.48,0,0
1245.N,D,20201127,000000,89.8,89.8,89.8,89.8,0,0
1245.N,D,20201130,000000,88.79,88.79,88.79,88.79,0,0
1245.N,D,20201201,000000,89.24,89.24,89.24,89.24,0,0
1245.N,D,20201202,000000,90.25,90.25,90.25,90.25,0,0
1245.N,D,20201203,000000,90.24,90.24,90.24,90.24,0,0
1245.N,D,20201204,000000,91.86,91.86,91.86,91.86,0,0
1245.N,D,20201207,000000,91.92,91.92,91.92,91.92,0,0
1245.N,D,20201208,000000,92.22,92.22,92.22,92.22,0,0
1245.N,D,20201209,000000,93.46,93.46,93.46,93.46,0,0
1245.N,D,20201210,000000,92.76,92.76,92.76,92.76,0,0
1245.N,D,20201211,000000,91.89,91.89,91.89,91.89,0,0
1245.N,D,20201214,000000,91.88,91.88,91.88,91.88,0,0
1245.N,D,20201215,000000,92.27,92.27,92.27,92.27,0,0
1245.N,D,20201216,000000,93.27,93.27,93.27,93.27,0,0
1245.N,D,20201217,000000,93.18,93.18,93.18,93.18,0,0
1245.N,D,20201218,000000,92.49,92.49,92.49,92.49,0,0
1245.N,D,20201221,000000,90.77,90.77,90.77,90.77,0,0
1245.N,D,20201222,000000,92.09,92.09,92.09,92.09,0,0
1245.N,D,20201223,000000,92.75,92.75,92.75,92.75,0,0
1245.N,D,20201228,000000,94.02,94.02,94.02,94.02,0,0
1245.N,D,20201229,000000,94.73,94.73,94.73,94.73,0,0
1245.N,D,20201230,000000,94.44,94.44,94.44,94.44,0,0
1245.N,D,20210104,000000,95.7,95.7,95.7,95.7,0,0
1245.N,D,20210105,000000,95.55,95.55,95.55,95.55,0,0
1245.N,D,20210107,000000,97.96,97.96,97.96,97.96,0,0
1245.N,D,20210108,000000,98.81,98.81,98.81,98.81,0,0
1245.N,D,20210111,000000,98.74,98.74,98.74,98.74,0,0
1245.N,D,20210112,000000,98.35,98.35,98.35,98.35,0,0
1245.N,D,20210113,000000,98.04,98.04,98.04,98.04,0,0
1245.N,D,20210114,000000,98.59,98.59,98.59,98.59,0,0
1245.N,D,20210115,000000,97.45,97.45,97.45,97.45,0,0
1245.N,D,20210118,000000,98.48,98.48,98.48,98.48,0,0
1245.N,D,20210119,000000,97.81,97.81,97.81,97.81,0,0
1245.N,D,20210120,000000,97.65,97.65,97.65,97.65,0,0
1245.N,D,20210121,000000,96.83,96.83,96.83,96.83,0,0
1245.N,D,20210122,000000,96.57,96.57,96.57,96.57,0,0
1245.N,D,20210125,000000,96.23,96.23,96.23,96.23,0,0
1245.N,D,20210126,000000,97.09,97.09,97.09,97.09,0,0
1245.N,D,20210127,000000,95.65,95.65,95.65,95.65,0,0
1245.N,D,20210128,000000,96.75,96.75,96.75,96.75,0,0
1245.N,D,20210129,000000,95.62,95.62,95.62,95.62,0,0
1245.N,D,20210201,000000,96.49,96.49,96.49,96.49,0,0
1245.N,D,20210202,000000,96.59,96.59,96.59,96.59,0,0
1245.N,D,20210203,000000,96.19,96.19,96.19,96.19,0,0
1245.N,D,20210204,000000,96.32,96.32,96.32,96.32,0,0
1245.N,D,20210205,000000,97.16,97.16,97.16,97.16,0,0
1245.N,D,20210208,000000,97.17,97.17,97.17,97.17,0,0
1245.N,D,20210209,000000,96.87,96.87,96.87,96.87,0,0
1245.N,D,20210210,000000,96.26,96.26,96.26,96.26,0,0
1245.N,D,20210211,000000,97.01,97.01,97.01,97.01,0,0
1245.N,D,20210212,000000,96.45,96.45,96.45,96.45,0,0
1245.N,D,20210215,000000,97.63,97.63,97.63,97.63,0,0
1245.N,D,20210216,000000,98.77,98.77,98.77,98.77,0,0
1245.N,D,20210217,000000,98.03,98.03,98.03,98.03,0,0
1245.N,D,20210218,000000,97.33,97.33,97.33,97.33,0,0
1245.N,D,20210219,000000,97.44,97.44,97.44,97.44,0,0
1245.N,D,20210222,000000,96.59,96.59,96.59,96.59,0,0
1245.N,D,20210223,000000,95.81,95.81,95.81,95.81,0,0
1245.N,D,20210224,000000,96.75,96.75,96.75,96.75,0,0
1245.N,D,20210225,000000,97.19,97.19,97.19,97.19,0,0
1245.N,D,20210226,000000,96.12,96.12,96.12,96.12,0,0
1245.N,D,20210301,000000,97.67,97.67,97.67,97.67,0,0
1245.N,D,20210302,000000,97.7,97.7,97.7,97.7,0,0
1245.N,D,20210303,000000,97.08,97.08,97.08,97.08,0,0
1245.N,D,20210304,000000,97.09,97.09,97.09,97.09,0,0
1245.N,D,20210305,000000,97.37,97.37,97.37,97.37,0,0
1245.N,D,20210308,000000,98.1,98.1,98.1,98.1,0,0
1245.N,D,20210309,000000,98.77,98.77,98.77,98.77,0,0
1245.N,D,20210310,000000,98.95,98.95,98.95,98.95,0,0
1245.N,D,20210311,000000,99.12,99.12,99.12,99.12,0,0
1245.N,D,20210312,000000,99.58,99.58,99.58,99.58,0,0
1245.N,D,20210315,000000,99.64,99.64,99.64,99.64,0,0
1245.N,D,20210316,000000,99.57,99.57,99.57,99.57,0,0
1245.N,D,20210317,000000,98.8,98.8,98.8,98.8,0,0
1245.N,D,20210318,000000,99.84,99.84,99.84,99.84,0,0
1245.N,D,20210319,000000,98.86,98.86,98.86,98.86,0,0
1245.N,D,20210322,000000,98.89,98.89,98.89,98.89,0,0
1245.N,D,20210323,000000,98.68,98.68,98.68,98.68,0,0
1245.N,D,20210324,000000,98.78,98.78,98.78,98.78,0,0
1245.N,D,20210325,000000,98.34,98.34,98.34,98.34,0,0
1245.N,D,20210326,000000,99.56,99.56,99.56,99.56,0,0
1245.N,D,20210329,000000,100.6,100.6,100.6,100.6,0,0
1245.N,D,20210330,000000,100.47,100.47,100.47,100.47,0,0
1245.N,D,20210331,000000,100.08,100.08,100.08,100.08,0,0
1245.N,D,20210401,000000,100.42,100.42,100.42,100.42,0,0
1245.N,D,20210406,000000,101.44,101.44,101.44,101.44,0,0
1245.N,D,20210407,000000,101.14,101.14,101.14,101.14,0,0
1245.N,D,20210408,000000,100.59,100.59,100.59,100.59,0,0
1245.N,D,20210409,000000,100.04,100.04,100.04,100.04,0,0
1245.N,D,20210412,000000,100.19,100.19,100.19,100.19,0,0
1245.N,D,20210413,000000,100.15,100.15,100.15,100.15,0,0
1245.N,D,20210414,000000,100.46,100.46,100.46,100.46,0,0
1245.N,D,20210415,000000,100.65,100.65,100.65,100.65,0,0
1245.N,D,20210416,000000,100.84,100.84,100.84,100.84,0,0
1245.N,D,20210419,000000,100.41,100.41,100.41,100.41,0,0
1245.N,D,20210420,000000,100.09,100.09,100.09,100.09,0,0
1245.N,D,20210421,000000,99.72,99.72,99.72,99.72,0,0
1245.N,D,20210422,000000,99.9,99.9,99.9,99.9,0,0
1245.N,D,20210423,000000,99.97,99.97,99.97,99.97,0,0
1245.N,D,20210426,000000,100.65,100.65,100.65,100.65,0,0
1245.N,D,20210427,000000,100.8,100.8,100.8,100.8,0,0
1245.N,D,20210428,000000,101.81,101.81,101.81,101.81,0,0
1245.N,D,20210429,000000,102.49,102.49,102.49,102.49,0,0
1245.N,D,20210430,000000,101.96,101.96,101.96,101.96,0,0
1245.N,D,20210504,000000,101.7,101.7,101.7,101.7,0,0
1245.N,D,20210505,000000,103.5,103.5,103.5,103.5,0,0
1245.N,D,20210506,000000,103.75,103.75,103.75,103.75,0,0
1245.N,D,20210507,000000,104.71,104.71,104.71,104.71,0,0
1245.N,D,20210510,000000,105.53,105.53,105.53,105.53,0,0
1245.N,D,20210511,000000,105.55,105.55,105.55,105.55,0,0
1245.N,D,20210512,000000,105.18,105.18,105.18,105.18,0,0
1245.N,D,20210513,000000,105.4,105.4,105.4,105.4,0,0
1245.N,D,20210514,000000,106.03,106.03,106.03,106.03,0,0
1245.N,D,20210517,000000,107.12,107.12,107.12,107.12,0,0
1245.N,D,20210518,000000,107.6,107.6,107.6,107.6,0,0
1245.N,D,20210519,000000,106.85,106.85,106.85,106.85,0,0
1245.N,D,20210520,000000,107.87,107.87,107.87,107.87,0,0
1245.N,D,20210521,000000,108.14,108.14,108.14,108.14,0,0
1245.N,D,20210524,000000,108.26,108.26,108.26,108.26,0,0
1245.N,D,20210525,000000,108.36,108.36,108.36,108.36,0,0
1245.N,D,20210526,000000,108.7,108.7,108.7,108.7,0,0
1245.N,D,20210527,000000,109.39,109.39,109.39,109.39,0,0
1245.N,D,20210528,000000,110.29,110.29,110.29,110.29,0,0
1245.N,D,20210531,000000,110.18,110.18,110.18,110.18,0,0
1245.N,D,20210601,000000,110.51,110.51,110.51,110.51,0,0
1245.N,D,20210602,000000,111.11,111.11,111.11,111.11,0,0
1245.N,D,20210604,000000,111.76,111.76,111.76,111.76,0,0
1245.N,D,20210607,000000,111.66,111.66,111.66,111.66,0,0
1245.N,D,20210608,000000,111.43,111.43,111.43,111.43,0,0
1245.N,D,20210609,000000,110.69,110.69,110.69,110.69,0,0
1245.N,D,20210610,000000,111.41,111.41,111.41,111.41,0,0
1245.N,D,20210611,000000,111.18,111.18,111.18,111.18,0,0
1245.N,D,20210614,000000,112.06,112.06,112.06,112.06,0,0
1245.N,D,20210615,000000,111.91,111.91,111.91,111.91,0,0
1245.N,D,20210616,000000,111.32,111.32,111.32,111.32,0,0
1245.N,D,20210617,000000,111.05,111.05,111.05,111.05,0,0
1245.N,D,20210618,000000,110.65,110.65,110.65,110.65,0,0
1245.N,D,20210621,000000,110.68,110.68,110.68,110.68,0,0
1245.N,D,20210622,000000,110.56,110.56,110.56,110.56,0,0
1245.N,D,20210623,000000,111.19,111.19,111.19,111.19,0,0
1245.N,D,20210624,000000,112.25,112.25,112.25,112.25,0,0
1245.N,D,20210625,000000,112.14,112.14,112.14,112.14,0,0
1245.N,D,20210628,000000,112.01,112.01,112.01,112.01,0,0
1245.N,D,20210629,000000,110.94,110.94,110.94,110.94,0,0
1245.N,D,20210630,000000,109.36,109.36,109.36,109.36,0,0
1245.N,D,20210701,000000,110.52,110.52,110.52,110.52,0,0
1245.N,D,20210702,000000,110.44,110.44,110.44,110.44,0,0
1245.N,D,20210705,000000,110.55,110.55,110.55,110.55,0,0
1245.N,D,20210706,000000,109.71,109.71,109.71,109.71,0,0
1245.N,D,20210707,000000,110.95,110.95,110.95,110.95,0,0
1245.N,D,20210708,000000,109.65,109.65,109.65,109.65,0,0
1245.N,D,20210709,000000,110.72,110.72,110.72,110.72,0,0
1245.N,D,20210712,000000,110.93,110.93,110.93,110.93,0,0
1245.N,D,20210713,000000,111.07,111.07,111.07,111.07,0,0
1245.N,D,20210714,000000,111.29,111.29,111.29,111.29,0,0
1245.N,D,20210715,000000,111.06,111.06,111.06,111.06,0,0
1245.N,D,20210716,000000,111.24,111.24,111.24,111.24,0,0
1245.N,D,20210719,000000,109.14,109.14,109.14,109.14,0,0
1245.N,D,20210720,000000,110.01,110.01,110.01,110.01,0,0
1245.N,D,20210721,000000,111.01,111.01,111.01,111.01,0,0
1245.N,D,20210722,000000,110.69,110.69,110.69,110.69,0,0
1245.N,D,20210723,000000,110.89,110.89,110.89,110.89,0,0
1245.N,D,20210726,000000,110.85,110.85,110.85,110.85,0,0
1245.N,D,20210727,000000,110.47,110.47,110.47,110.47,0,0
1245.N,D,20210728,000000,111.25,111.25,111.25,111.25,0,0
1245.N,D,20210729,000000,112.25,112.25,112.25,112.25,0,0
1245.N,D,20210730,000000,112.18,112.18,112.18,112.18,0,0
1245.N,D,20210802,000000,112.8,112.8,112.8,112.8,0,0
1245.N,D,20210803,000000,112.82,112.82,112.82,112.82,0,0
1245.N,D,20210804,000000,113.29,113.29,113.29,113.29,0,0
1245.N,D,20210805,000000,113.62,113.62,113.62,113.62,0,0
1245.N,D,20210806,000000,114.08,114.08,114.08,114.08,0,0
1245.N,D,20210809,000000,114.43,114.43,114.43,114.43,0,0
1245.N,D,20210810,000000,114.77,114.77,114.77,114.77,0,0
1245.N,D,20210811,000000,115.4,115.4,115.4,115.4,0,0
1245.N,D,20210812,000000,115.76,115.76,115.76,115.76,0,0
1245.N,D,20210813,000000,115.78,115.78,115.78,115.78,0,0
1245.N,D,20210816,000000,115.27,115.27,115.27,115.27,0,0
1245.N,D,20210817,000000,116.3,116.3,116.3,116.3,0,0
1245.N,D,20210818,000000,116.36,116.36,116.36,116.36,0,0
1245.N,D,20210819,000000,115.37,115.37,115.37,115.37,0,0
1245.N,D,20210820,000000,115.34,115.34,115.34,115.34,0,0
1245.N,D,20210823,000000,116.2,116.2,116.2,116.2,0,0
1245.N,D,20210824,000000,116.39,116.39,116.39,116.39,0,0
1245.N,D,20210825,000000,116.79,116.79,116.79,116.79,0,0
1245.N,D,20210826,000000,116.16,116.16,116.16,116.16,0,0
1245.N,D,20210827,000000,116.61,116.61,116.61,116.61,0,0
1245.N,D,20210830,000000,117.6,117.6,117.6,117.6,0,0
1245.N,D,20210831,000000,117.42,117.42,117.42,117.42,0,0
1245.N,D,20210901,000000,117.63,117.63,117.63,117.63,0,0
1245.N,D,20210902,000000,118.04,118.04,118.04,118.04,0,0
1245.N,D,20210903,000000,117.98,117.98,117.98,117.98,0,0
