<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3727.N,D,20110404,000000,31.99,31.99,31.99,31.99,0,0
3727.N,D,20110405,000000,32.04,32.04,32.04,32.04,0,0
3727.N,D,20110406,000000,32.06,32.06,32.06,32.06,0,0
3727.N,D,20110407,000000,32.12,32.12,32.12,32.12,0,0
3727.N,D,20110408,000000,32.14,32.14,32.14,32.14,0,0
3727.N,D,20110411,000000,32.19,32.19,32.19,32.19,0,0
3727.N,D,20110412,000000,32.19,32.19,32.19,32.19,0,0
3727.N,D,20110413,000000,32.18,32.18,32.18,32.18,0,0
3727.N,D,20110414,000000,32.17,32.17,32.17,32.17,0,0
3727.N,D,20110415,000000,32.17,32.17,32.17,32.17,0,0
3727.N,D,20110418,000000,32.16,32.16,32.16,32.16,0,0
3727.N,D,20110419,000000,32.14,32.14,32.14,32.14,0,0
3727.N,D,20110420,000000,32.17,32.17,32.17,32.17,0,0
3727.N,D,20110421,000000,32.21,32.21,32.21,32.21,0,0
3727.N,D,20110426,000000,32.27,32.27,32.27,32.27,0,0
3727.N,D,20110427,000000,32.29,32.29,32.29,32.29,0,0
3727.N,D,20110428,000000,32.33,32.33,32.33,32.33,0,0
3727.N,D,20110429,000000,32.35,32.35,32.35,32.35,0,0
3727.N,D,20110502,000000,32.4,32.4,32.4,32.4,0,0
3727.N,D,20110503,000000,32.43,32.43,32.43,32.43,0,0
3727.N,D,20110504,000000,32.42,32.42,32.42,32.42,0,0
3727.N,D,20110505,000000,32.45,32.45,32.45,32.45,0,0
3727.N,D,20110506,000000,32.44,32.44,32.44,32.44,0,0
3727.N,D,20110509,000000,32.45,32.45,32.45,32.45,0,0
3727.N,D,20110510,000000,32.47,32.47,32.47,32.47,0,0
3727.N,D,20110511,000000,32.5,32.5,32.5,32.5,0,0
3727.N,D,20110512,000000,32.49,32.49,32.49,32.49,0,0
3727.N,D,20110513,000000,32.5,32.5,32.5,32.5,0,0
3727.N,D,20110516,000000,32.5,32.5,32.5,32.5,0,0
3727.N,D,20110517,000000,32.52,32.52,32.52,32.52,0,0
3727.N,D,20110518,000000,32.5,32.5,32.5,32.5,0,0
3727.N,D,20110519,000000,32.51,32.51,32.51,32.51,0,0
3727.N,D,20110520,000000,32.51,32.51,32.51,32.51,0,0
3727.N,D,20110523,000000,32.48,32.48,32.48,32.48,0,0
3727.N,D,20110524,000000,32.44,32.44,32.44,32.44,0,0
3727.N,D,20110525,000000,32.41,32.41,32.41,32.41,0,0
3727.N,D,20110526,000000,32.38,32.38,32.38,32.38,0,0
3727.N,D,20110527,000000,32.35,32.35,32.35,32.35,0,0
3727.N,D,20110530,000000,32.36,32.36,32.36,32.36,0,0
3727.N,D,20110531,000000,32.37,32.37,32.37,32.37,0,0
3727.N,D,20110601,000000,32.39,32.39,32.39,32.39,0,0
3727.N,D,20110602,000000,32.37,32.37,32.37,32.37,0,0
3727.N,D,20110603,000000,32.3,32.3,32.3,32.3,0,0
3727.N,D,20110606,000000,32.27,32.27,32.27,32.27,0,0
3727.N,D,20110607,000000,32.26,32.26,32.26,32.26,0,0
3727.N,D,20110608,000000,32.23,32.23,32.23,32.23,0,0
3727.N,D,20110609,000000,32.15,32.15,32.15,32.15,0,0
3727.N,D,20110610,000000,32.11,32.11,32.11,32.11,0,0
3727.N,D,20110613,000000,32.05,32.05,32.05,32.05,0,0
3727.N,D,20110614,000000,31.99,31.99,31.99,31.99,0,0
3727.N,D,20110615,000000,31.97,31.97,31.97,31.97,0,0
3727.N,D,20110616,000000,31.85,31.85,31.85,31.85,0,0
3727.N,D,20110617,000000,31.8,31.8,31.8,31.8,0,0
3727.N,D,20110620,000000,31.75,31.75,31.75,31.75,0,0
3727.N,D,20110621,000000,31.72,31.72,31.72,31.72,0,0
3727.N,D,20110622,000000,31.73,31.73,31.73,31.73,0,0
3727.N,D,20110623,000000,31.73,31.73,31.73,31.73,0,0
3727.N,D,20110624,000000,31.7,31.7,31.7,31.7,0,0
3727.N,D,20110627,000000,31.66,31.66,31.66,31.66,0,0
3727.N,D,20110628,000000,31.63,31.63,31.63,31.63,0,0
3727.N,D,20110629,000000,31.7,31.7,31.7,31.7,0,0
3727.N,D,20110630,000000,31.8,31.8,31.8,31.8,0,0
3727.N,D,20110701,000000,31.96,31.96,31.96,31.96,0,0
3727.N,D,20110704,000000,32.01,32.01,32.01,32.01,0,0
3727.N,D,20110705,000000,32.04,32.04,32.04,32.04,0,0
3727.N,D,20110706,000000,32.06,32.06,32.06,32.06,0,0
3727.N,D,20110707,000000,32.1,32.1,32.1,32.1,0,0
3727.N,D,20110708,000000,32.17,32.17,32.17,32.17,0,0
3727.N,D,20110711,000000,32.11,32.11,32.11,32.11,0,0
3727.N,D,20110712,000000,31.98,31.98,31.98,31.98,0,0
3727.N,D,20110713,000000,31.98,31.98,31.98,31.98,0,0
3727.N,D,20110714,000000,31.87,31.87,31.87,31.87,0,0
3727.N,D,20110715,000000,32.02,32.02,32.02,32.02,0,0
3727.N,D,20110718,000000,32.03,32.03,32.03,32.03,0,0
3727.N,D,20110719,000000,31.83,31.83,31.83,31.83,0,0
3727.N,D,20110720,000000,32.02,32.02,32.02,32.02,0,0
3727.N,D,20110721,000000,32.07,32.07,32.07,32.07,0,0
3727.N,D,20110722,000000,32.21,32.21,32.21,32.21,0,0
3727.N,D,20110725,000000,32.26,32.26,32.26,32.26,0,0
3727.N,D,20110726,000000,32.27,32.27,32.27,32.27,0,0
3727.N,D,20110727,000000,32.26,32.26,32.26,32.26,0,0
3727.N,D,20110728,000000,32.2,32.2,32.2,32.2,0,0
3727.N,D,20110729,000000,32.18,32.18,32.18,32.18,0,0
3727.N,D,20110801,000000,32.16,32.16,32.16,32.16,0,0
3727.N,D,20110802,000000,32.1,32.1,32.1,32.1,0,0
3727.N,D,20110803,000000,31.97,31.97,31.97,31.97,0,0
3727.N,D,20110804,000000,31.83,31.83,31.83,31.83,0,0
3727.N,D,20110805,000000,31.5,31.5,31.5,31.5,0,0
3727.N,D,20110808,000000,31.19,31.19,31.19,31.19,0,0
3727.N,D,20110809,000000,30.34,30.34,30.34,30.34,0,0
3727.N,D,20110810,000000,30.22,30.22,30.22,30.22,0,0
3727.N,D,20110811,000000,29.8,29.8,29.8,29.8,0,0
3727.N,D,20110812,000000,29.85,29.85,29.85,29.85,0,0
3727.N,D,20110815,000000,30.12,30.12,30.12,30.12,0,0
3727.N,D,20110816,000000,30.28,30.28,30.28,30.28,0,0
3727.N,D,20110817,000000,30.36,30.36,30.36,30.36,0,0
3727.N,D,20110818,000000,30.41,30.41,30.41,30.41,0,0
3727.N,D,20110819,000000,30.23,30.23,30.23,30.23,0,0
3727.N,D,20110822,000000,30.13,30.13,30.13,30.13,0,0
3727.N,D,20110823,000000,29.99,29.99,29.99,29.99,0,0
3727.N,D,20110824,000000,29.74,29.74,29.74,29.74,0,0
3727.N,D,20110825,000000,29.75,29.75,29.75,29.75,0,0
3727.N,D,20110826,000000,29.73,29.73,29.73,29.73,0,0
3727.N,D,20110829,000000,29.74,29.74,29.74,29.74,0,0
3727.N,D,20110830,000000,29.83,29.83,29.83,29.83,0,0
3727.N,D,20110831,000000,29.99,29.99,29.99,29.99,0,0
3727.N,D,20110901,000000,30.24,30.24,30.24,30.24,0,0
3727.N,D,20110902,000000,30.29,30.29,30.29,30.29,0,0
3727.N,D,20110905,000000,30.23,30.23,30.23,30.23,0,0
3727.N,D,20110906,000000,30.11,30.11,30.11,30.11,0,0
3727.N,D,20110907,000000,29.93,29.93,29.93,29.93,0,0
3727.N,D,20110908,000000,30.02,30.02,30.02,30.02,0,0
3727.N,D,20110909,000000,29.99,29.99,29.99,29.99,0,0
3727.N,D,20110912,000000,29.76,29.76,29.76,29.76,0,0
3727.N,D,20110913,000000,29.56,29.56,29.56,29.56,0,0
3727.N,D,20110914,000000,29.59,29.59,29.59,29.59,0,0
3727.N,D,20110915,000000,29.63,29.63,29.63,29.63,0,0
3727.N,D,20110916,000000,29.72,29.72,29.72,29.72,0,0
3727.N,D,20110919,000000,29.74,29.74,29.74,29.74,0,0
3727.N,D,20110920,000000,29.52,29.52,29.52,29.52,0,0
3727.N,D,20110921,000000,29.68,29.68,29.68,29.68,0,0
3727.N,D,20110922,000000,29.39,29.39,29.39,29.39,0,0
3727.N,D,20110923,000000,29.1,29.1,29.1,29.1,0,0
3727.N,D,20110926,000000,29.17,29.17,29.17,29.17,0,0
3727.N,D,20110927,000000,29.16,29.16,29.16,29.16,0,0
3727.N,D,20110928,000000,29.14,29.14,29.14,29.14,0,0
3727.N,D,20110929,000000,29.03,29.03,29.03,29.03,0,0
3727.N,D,20110930,000000,28.91,28.91,28.91,28.91,0,0
3727.N,D,20111003,000000,28.68,28.68,28.68,28.68,0,0
3727.N,D,20111004,000000,28.29,28.29,28.29,28.29,0,0
3727.N,D,20111005,000000,27.9,27.9,27.9,27.9,0,0
3727.N,D,20111006,000000,28,28,28,28,0,0
3727.N,D,20111007,000000,28.46,28.46,28.46,28.46,0,0
3727.N,D,20111010,000000,28.43,28.43,28.43,28.43,0,0
3727.N,D,20111011,000000,28.53,28.53,28.53,28.53,0,0
3727.N,D,20111012,000000,28.95,28.95,28.95,28.95,0,0
3727.N,D,20111013,000000,29.06,29.06,29.06,29.06,0,0
3727.N,D,20111014,000000,29.14,29.14,29.14,29.14,0,0
3727.N,D,20111017,000000,29.31,29.31,29.31,29.31,0,0
3727.N,D,20111018,000000,29.31,29.31,29.31,29.31,0,0
3727.N,D,20111019,000000,29.4,29.4,29.4,29.4,0,0
3727.N,D,20111020,000000,29.59,29.59,29.59,29.59,0,0
3727.N,D,20111021,000000,29.67,29.67,29.67,29.67,0,0
3727.N,D,20111024,000000,29.86,29.86,29.86,29.86,0,0
3727.N,D,20111025,000000,30.07,30.07,30.07,30.07,0,0
3727.N,D,20111026,000000,30.16,30.16,30.16,30.16,0,0
3727.N,D,20111027,000000,30.38,30.38,30.38,30.38,0,0
3727.N,D,20111028,000000,30.88,30.88,30.88,30.88,0,0
3727.N,D,20111031,000000,30.69,30.69,30.69,30.69,0,0
3727.N,D,20111101,000000,30.44,30.44,30.44,30.44,0,0
3727.N,D,20111102,000000,30.29,30.29,30.29,30.29,0,0
3727.N,D,20111103,000000,30.36,30.36,30.36,30.36,0,0
3727.N,D,20111104,000000,30.43,30.43,30.43,30.43,0,0
3727.N,D,20111107,000000,30.42,30.42,30.42,30.42,0,0
3727.N,D,20111108,000000,30.43,30.43,30.43,30.43,0,0
3727.N,D,20111109,000000,30.36,30.36,30.36,30.36,0,0
3727.N,D,20111110,000000,30.15,30.15,30.15,30.15,0,0
3727.N,D,20111111,000000,30.11,30.11,30.11,30.11,0,0
3727.N,D,20111114,000000,30.15,30.15,30.15,30.15,0,0
3727.N,D,20111115,000000,30.09,30.09,30.09,30.09,0,0
3727.N,D,20111116,000000,29.99,29.99,29.99,29.99,0,0
3727.N,D,20111117,000000,29.92,29.92,29.92,29.92,0,0
3727.N,D,20111118,000000,29.86,29.86,29.86,29.86,0,0
3727.N,D,20111121,000000,29.78,29.78,29.78,29.78,0,0
3727.N,D,20111122,000000,29.6,29.6,29.6,29.6,0,0
3727.N,D,20111123,000000,29.42,29.42,29.42,29.42,0,0
3727.N,D,20111124,000000,29.29,29.29,29.29,29.29,0,0
3727.N,D,20111125,000000,29.23,29.23,29.23,29.23,0,0
3727.N,D,20111128,000000,29.27,29.27,29.27,29.27,0,0
3727.N,D,20111129,000000,29.32,29.32,29.32,29.32,0,0
3727.N,D,20111130,000000,29.34,29.34,29.34,29.34,0,0
3727.N,D,20111201,000000,29.56,29.56,29.56,29.56,0,0
3727.N,D,20111202,000000,29.66,29.66,29.66,29.66,0,0
3727.N,D,20111205,000000,29.83,29.83,29.83,29.83,0,0
3727.N,D,20111206,000000,29.93,29.93,29.93,29.93,0,0
3727.N,D,20111207,000000,30,30,30,30,0,0
3727.N,D,20111208,000000,30.06,30.06,30.06,30.06,0,0
3727.N,D,20111209,000000,30.01,30.01,30.01,30.01,0,0
3727.N,D,20111212,000000,30.02,30.02,30.02,30.02,0,0
3727.N,D,20111213,000000,29.94,29.94,29.94,29.94,0,0
3727.N,D,20111214,000000,29.96,29.96,29.96,29.96,0,0
3727.N,D,20111215,000000,29.72,29.72,29.72,29.72,0,0
3727.N,D,20111216,000000,29.93,29.93,29.93,29.93,0,0
3727.N,D,20111219,000000,29.95,29.95,29.95,29.95,0,0
3727.N,D,20111220,000000,29.96,29.96,29.96,29.96,0,0
3727.N,D,20111221,000000,30.04,30.04,30.04,30.04,0,0
3727.N,D,20111222,000000,30.08,30.08,30.08,30.08,0,0
3727.N,D,20111223,000000,30.13,30.13,30.13,30.13,0,0
3727.N,D,20111227,000000,30.19,30.19,30.19,30.19,0,0
3727.N,D,20111228,000000,30.21,30.21,30.21,30.21,0,0
3727.N,D,20111229,000000,30.24,30.24,30.24,30.24,0,0
3727.N,D,20111230,000000,30.27,30.27,30.27,30.27,0,0
3727.N,D,20120102,000000,30.31,30.31,30.31,30.31,0,0
3727.N,D,20120103,000000,30.34,30.34,30.34,30.34,0,0
3727.N,D,20120104,000000,30.49,30.49,30.49,30.49,0,0
3727.N,D,20120105,000000,30.53,30.53,30.53,30.53,0,0
3727.N,D,20120106,000000,30.53,30.53,30.53,30.53,0,0
3727.N,D,20120109,000000,30.57,30.57,30.57,30.57,0,0
3727.N,D,20120110,000000,30.63,30.63,30.63,30.63,0,0
3727.N,D,20120111,000000,30.66,30.66,30.66,30.66,0,0
3727.N,D,20120112,000000,30.69,30.69,30.69,30.69,0,0
3727.N,D,20120113,000000,30.69,30.69,30.69,30.69,0,0
3727.N,D,20120116,000000,30.67,30.67,30.67,30.67,0,0
3727.N,D,20120117,000000,30.69,30.69,30.69,30.69,0,0
3727.N,D,20120118,000000,30.7,30.7,30.7,30.7,0,0
3727.N,D,20120119,000000,30.77,30.77,30.77,30.77,0,0
3727.N,D,20120120,000000,30.85,30.85,30.85,30.85,0,0
3727.N,D,20120123,000000,30.92,30.92,30.92,30.92,0,0
3727.N,D,20120124,000000,30.99,30.99,30.99,30.99,0,0
3727.N,D,20120125,000000,31.07,31.07,31.07,31.07,0,0
3727.N,D,20120126,000000,31.22,31.22,31.22,31.22,0,0
3727.N,D,20120127,000000,31.38,31.38,31.38,31.38,0,0
3727.N,D,20120130,000000,31.36,31.36,31.36,31.36,0,0
3727.N,D,20120131,000000,31.33,31.33,31.33,31.33,0,0
3727.N,D,20120201,000000,31.37,31.37,31.37,31.37,0,0
3727.N,D,20120202,000000,31.44,31.44,31.44,31.44,0,0
3727.N,D,20120203,000000,31.47,31.47,31.47,31.47,0,0
3727.N,D,20120206,000000,31.58,31.58,31.58,31.58,0,0
3727.N,D,20120207,000000,31.61,31.61,31.61,31.61,0,0
3727.N,D,20120208,000000,31.65,31.65,31.65,31.65,0,0
3727.N,D,20120209,000000,31.68,31.68,31.68,31.68,0,0
3727.N,D,20120210,000000,31.65,31.65,31.65,31.65,0,0
3727.N,D,20120213,000000,31.63,31.63,31.63,31.63,0,0
3727.N,D,20120214,000000,31.68,31.68,31.68,31.68,0,0
3727.N,D,20120215,000000,31.67,31.67,31.67,31.67,0,0
3727.N,D,20120216,000000,31.61,31.61,31.61,31.61,0,0
3727.N,D,20120217,000000,31.46,31.46,31.46,31.46,0,0
3727.N,D,20120220,000000,31.72,31.72,31.72,31.72,0,0
3727.N,D,20120221,000000,31.76,31.76,31.76,31.76,0,0
3727.N,D,20120222,000000,31.82,31.82,31.82,31.82,0,0
3727.N,D,20120223,000000,31.87,31.87,31.87,31.87,0,0
3727.N,D,20120224,000000,31.94,31.94,31.94,31.94,0,0
3727.N,D,20120227,000000,32.02,32.02,32.02,32.02,0,0
3727.N,D,20120228,000000,32.05,32.05,32.05,32.05,0,0
3727.N,D,20120229,000000,32.13,32.13,32.13,32.13,0,0
3727.N,D,20120301,000000,32.17,32.17,32.17,32.17,0,0
3727.N,D,20120302,000000,32.21,32.21,32.21,32.21,0,0
3727.N,D,20120305,000000,32.21,32.21,32.21,32.21,0,0
3727.N,D,20120306,000000,32.09,32.09,32.09,32.09,0,0
3727.N,D,20120307,000000,31.97,31.97,31.97,31.97,0,0
3727.N,D,20120308,000000,32.01,32.01,32.01,32.01,0,0
3727.N,D,20120309,000000,32.09,32.09,32.09,32.09,0,0
3727.N,D,20120312,000000,32.12,32.12,32.12,32.12,0,0
3727.N,D,20120313,000000,32.15,32.15,32.15,32.15,0,0
3727.N,D,20120314,000000,32.21,32.21,32.21,32.21,0,0
3727.N,D,20120315,000000,32.2,32.2,32.2,32.2,0,0
3727.N,D,20120316,000000,32.18,32.18,32.18,32.18,0,0
3727.N,D,20120319,000000,32.19,32.19,32.19,32.19,0,0
3727.N,D,20120320,000000,32.18,32.18,32.18,32.18,0,0
3727.N,D,20120321,000000,32.17,32.17,32.17,32.17,0,0
3727.N,D,20120322,000000,32.16,32.16,32.16,32.16,0,0
3727.N,D,20120323,000000,32.12,32.12,32.12,32.12,0,0
3727.N,D,20120326,000000,32.12,32.12,32.12,32.12,0,0
3727.N,D,20120327,000000,32.15,32.15,32.15,32.15,0,0
3727.N,D,20120328,000000,32.17,32.17,32.17,32.17,0,0
3727.N,D,20120329,000000,32.15,32.15,32.15,32.15,0,0
3727.N,D,20120330,000000,32.11,32.11,32.11,32.11,0,0
3727.N,D,20120402,000000,32.12,32.12,32.12,32.12,0,0
3727.N,D,20120403,000000,32.13,32.13,32.13,32.13,0,0
3727.N,D,20120404,000000,32.15,32.15,32.15,32.15,0,0
3727.N,D,20120405,000000,32.07,32.07,32.07,32.07,0,0
3727.N,D,20120410,000000,31.97,31.97,31.97,31.97,0,0
3727.N,D,20120411,000000,31.72,31.72,31.72,31.72,0,0
3727.N,D,20120412,000000,31.89,31.89,31.89,31.89,0,0
3727.N,D,20120413,000000,31.95,31.95,31.95,31.95,0,0
3727.N,D,20120416,000000,31.95,31.95,31.95,31.95,0,0
3727.N,D,20120417,000000,31.96,31.96,31.96,31.96,0,0
3727.N,D,20120418,000000,31.84,31.84,31.84,31.84,0,0
3727.N,D,20120419,000000,32.02,32.02,32.02,32.02,0,0
3727.N,D,20120420,000000,32.01,32.01,32.01,32.01,0,0
3727.N,D,20120423,000000,32.03,32.03,32.03,32.03,0,0
3727.N,D,20120424,000000,32.02,32.02,32.02,32.02,0,0
3727.N,D,20120425,000000,32.09,32.09,32.09,32.09,0,0
3727.N,D,20120426,000000,32.17,32.17,32.17,32.17,0,0
3727.N,D,20120427,000000,32.23,32.23,32.23,32.23,0,0
3727.N,D,20120430,000000,32.29,32.29,32.29,32.29,0,0
3727.N,D,20120501,000000,32.34,32.34,32.34,32.34,0,0
3727.N,D,20120502,000000,32.44,32.44,32.44,32.44,0,0
3727.N,D,20120503,000000,32.29,32.29,32.29,32.29,0,0
3727.N,D,20120504,000000,32.34,32.34,32.34,32.34,0,0
3727.N,D,20120507,000000,32.52,32.52,32.52,32.52,0,0
3727.N,D,20120508,000000,32.52,32.52,32.52,32.52,0,0
3727.N,D,20120509,000000,32.45,32.45,32.45,32.45,0,0
3727.N,D,20120510,000000,32.41,32.41,32.41,32.41,0,0
3727.N,D,20120511,000000,32.42,32.42,32.42,32.42,0,0
3727.N,D,20120514,000000,32.4,32.4,32.4,32.4,0,0
3727.N,D,20120515,000000,32.33,32.33,32.33,32.33,0,0
3727.N,D,20120516,000000,32.2,32.2,32.2,32.2,0,0
3727.N,D,20120517,000000,32.09,32.09,32.09,32.09,0,0
3727.N,D,20120518,000000,31.85,31.85,31.85,31.85,0,0
3727.N,D,20120521,000000,31.8,31.8,31.8,31.8,0,0
3727.N,D,20120522,000000,31.73,31.73,31.73,31.73,0,0
3727.N,D,20120523,000000,31.8,31.8,31.8,31.8,0,0
3727.N,D,20120524,000000,31.73,31.73,31.73,31.73,0,0
3727.N,D,20120525,000000,31.72,31.72,31.72,31.72,0,0
3727.N,D,20120528,000000,31.73,31.73,31.73,31.73,0,0
3727.N,D,20120529,000000,31.75,31.75,31.75,31.75,0,0
3727.N,D,20120530,000000,31.79,31.79,31.79,31.79,0,0
3727.N,D,20120531,000000,31.72,31.72,31.72,31.72,0,0
3727.N,D,20120601,000000,31.68,31.68,31.68,31.68,0,0
3727.N,D,20120604,000000,31.39,31.39,31.39,31.39,0,0
3727.N,D,20120605,000000,31.48,31.48,31.48,31.48,0,0
3727.N,D,20120606,000000,31.41,31.41,31.41,31.41,0,0
3727.N,D,20120607,000000,31.56,31.56,31.56,31.56,0,0
3727.N,D,20120608,000000,31.52,31.52,31.52,31.52,0,0
3727.N,D,20120611,000000,31.73,31.73,31.73,31.73,0,0
3727.N,D,20120612,000000,31.72,31.72,31.72,31.72,0,0
3727.N,D,20120613,000000,31.67,31.67,31.67,31.67,0,0
3727.N,D,20120614,000000,31.68,31.68,31.68,31.68,0,0
3727.N,D,20120615,000000,31.71,31.71,31.71,31.71,0,0
3727.N,D,20120618,000000,31.78,31.78,31.78,31.78,0,0
3727.N,D,20120619,000000,31.83,31.83,31.83,31.83,0,0
3727.N,D,20120620,000000,31.98,31.98,31.98,31.98,0,0
3727.N,D,20120621,000000,32.09,32.09,32.09,32.09,0,0
3727.N,D,20120622,000000,32.11,32.11,32.11,32.11,0,0
3727.N,D,20120625,000000,32.13,32.13,32.13,32.13,0,0
3727.N,D,20120626,000000,32.09,32.09,32.09,32.09,0,0
3727.N,D,20120627,000000,32.1,32.1,32.1,32.1,0,0
3727.N,D,20120628,000000,32.12,32.12,32.12,32.12,0,0
3727.N,D,20120629,000000,32.18,32.18,32.18,32.18,0,0
3727.N,D,20120702,000000,32.3,32.3,32.3,32.3,0,0
3727.N,D,20120703,000000,32.37,32.37,32.37,32.37,0,0
3727.N,D,20120704,000000,32.44,32.44,32.44,32.44,0,0
3727.N,D,20120705,000000,32.44,32.44,32.44,32.44,0,0
3727.N,D,20120706,000000,32.48,32.48,32.48,32.48,0,0
3727.N,D,20120709,000000,32.49,32.49,32.49,32.49,0,0
3727.N,D,20120710,000000,32.52,32.52,32.52,32.52,0,0
3727.N,D,20120711,000000,32.55,32.55,32.55,32.55,0,0
3727.N,D,20120712,000000,32.56,32.56,32.56,32.56,0,0
3727.N,D,20120713,000000,32.55,32.55,32.55,32.55,0,0
3727.N,D,20120716,000000,32.57,32.57,32.57,32.57,0,0
3727.N,D,20120717,000000,32.55,32.55,32.55,32.55,0,0
3727.N,D,20120718,000000,32.57,32.57,32.57,32.57,0,0
3727.N,D,20120719,000000,32.63,32.63,32.63,32.63,0,0
3727.N,D,20120720,000000,32.68,32.68,32.68,32.68,0,0
3727.N,D,20120723,000000,32.63,32.63,32.63,32.63,0,0
3727.N,D,20120724,000000,32.58,32.58,32.58,32.58,0,0
3727.N,D,20120725,000000,32.54,32.54,32.54,32.54,0,0
3727.N,D,20120726,000000,32.55,32.55,32.55,32.55,0,0
3727.N,D,20120727,000000,32.6,32.6,32.6,32.6,0,0
3727.N,D,20120730,000000,32.69,32.69,32.69,32.69,0,0
3727.N,D,20120731,000000,32.77,32.77,32.77,32.77,0,0
3727.N,D,20120801,000000,32.81,32.81,32.81,32.81,0,0
3727.N,D,20120802,000000,32.86,32.86,32.86,32.86,0,0
3727.N,D,20120803,000000,32.85,32.85,32.85,32.85,0,0
