<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5234.N,D,20140808,000000,9.95,9.95,9.95,9.95,0,0
5234.N,D,20140811,000000,9.957,9.957,9.957,9.957,0,0
5234.N,D,20140812,000000,9.9607,9.9607,9.9607,9.9607,0,0
5234.N,D,20140813,000000,9.9706,9.9706,9.9706,9.9706,0,0
5234.N,D,20140814,000000,9.9746,9.9746,9.9746,9.9746,0,0
5234.N,D,20140818,000000,9.9825,9.9825,9.9825,9.9825,0,0
5234.N,D,20140819,000000,9.9971,9.9971,9.9971,9.9971,0,0
5234.N,D,20140820,000000,10.0131,10.0131,10.0131,10.0131,0,0
5234.N,D,20140821,000000,10.022,10.022,10.022,10.022,0,0
5234.N,D,20140822,000000,10.0256,10.0256,10.0256,10.0256,0,0
5234.N,D,20140825,000000,10.0258,10.0258,10.0258,10.0258,0,0
5234.N,D,20140826,000000,10.0332,10.0332,10.0332,10.0332,0,0
5234.N,D,20140827,000000,10.0438,10.0438,10.0438,10.0438,0,0
5234.N,D,20140828,000000,10.0528,10.0528,10.0528,10.0528,0,0
5234.N,D,20140829,000000,10.0563,10.0563,10.0563,10.0563,0,0
5234.N,D,20140901,000000,10.0583,10.0583,10.0583,10.0583,0,0
5234.N,D,20140902,000000,10.0606,10.0606,10.0606,10.0606,0,0
5234.N,D,20140903,000000,10.0654,10.0654,10.0654,10.0654,0,0
5234.N,D,20140904,000000,10.0582,10.0582,10.0582,10.0582,0,0
5234.N,D,20140905,000000,10.0665,10.0665,10.0665,10.0665,0,0
5234.N,D,20140908,000000,10.082,10.082,10.082,10.082,0,0
5234.N,D,20140909,000000,10.086,10.086,10.086,10.086,0,0
5234.N,D,20140910,000000,10.0901,10.0901,10.0901,10.0901,0,0
5234.N,D,20140911,000000,10.0763,10.0763,10.0763,10.0763,0,0
5234.N,D,20140912,000000,10.0741,10.0741,10.0741,10.0741,0,0
5234.N,D,20140915,000000,10.0698,10.0698,10.0698,10.0698,0,0
5234.N,D,20140916,000000,10.0593,10.0593,10.0593,10.0593,0,0
5234.N,D,20140917,000000,10.0604,10.0604,10.0604,10.0604,0,0
5234.N,D,20140918,000000,10.0572,10.0572,10.0572,10.0572,0,0
5234.N,D,20140919,000000,10.0639,10.0639,10.0639,10.0639,0,0
5234.N,D,20140922,000000,10.0658,10.0658,10.0658,10.0658,0,0
5234.N,D,20140923,000000,10.0635,10.0635,10.0635,10.0635,0,0
5234.N,D,20140924,000000,10.0629,10.0629,10.0629,10.0629,0,0
5234.N,D,20140925,000000,10.0693,10.0693,10.0693,10.0693,0,0
5234.N,D,20140926,000000,10.0745,10.0745,10.0745,10.0745,0,0
5234.N,D,20140929,000000,10.0714,10.0714,10.0714,10.0714,0,0
5234.N,D,20140930,000000,10.0573,10.0573,10.0573,10.0573,0,0
5234.N,D,20141001,000000,10.0529,10.0529,10.0529,10.0529,0,0
5234.N,D,20141002,000000,10.0508,10.0508,10.0508,10.0508,0,0
5234.N,D,20141003,000000,10.0529,10.0529,10.0529,10.0529,0,0
5234.N,D,20141006,000000,10.0538,10.0538,10.0538,10.0538,0,0
5234.N,D,20141007,000000,10.0609,10.0609,10.0609,10.0609,0,0
5234.N,D,20141008,000000,10.059,10.059,10.059,10.059,0,0
5234.N,D,20141009,000000,10.0595,10.0595,10.0595,10.0595,0,0
5234.N,D,20141010,000000,10.0568,10.0568,10.0568,10.0568,0,0
5234.N,D,20141013,000000,10.0598,10.0598,10.0598,10.0598,0,0
5234.N,D,20141014,000000,10.0568,10.0568,10.0568,10.0568,0,0
5234.N,D,20141015,000000,10.0578,10.0578,10.0578,10.0578,0,0
5234.N,D,20141016,000000,10.0632,10.0632,10.0632,10.0632,0,0
5234.N,D,20141017,000000,10.0552,10.0552,10.0552,10.0552,0,0
5234.N,D,20141020,000000,10.0494,10.0494,10.0494,10.0494,0,0
5234.N,D,20141021,000000,10.0701,10.0701,10.0701,10.0701,0,0
5234.N,D,20141022,000000,10.0767,10.0767,10.0767,10.0767,0,0
5234.N,D,20141023,000000,10.0888,10.0888,10.0888,10.0888,0,0
5234.N,D,20141024,000000,10.0987,10.0987,10.0987,10.0987,0,0
5234.N,D,20141027,000000,10.1024,10.1024,10.1024,10.1024,0,0
5234.N,D,20141028,000000,10.0962,10.0962,10.0962,10.0962,0,0
5234.N,D,20141029,000000,10.1075,10.1075,10.1075,10.1075,0,0
5234.N,D,20141030,000000,10.1127,10.1127,10.1127,10.1127,0,0
5234.N,D,20141031,000000,10.1259,10.1259,10.1259,10.1259,0,0
5234.N,D,20141103,000000,10.1323,10.1323,10.1323,10.1323,0,0
5234.N,D,20141104,000000,10.1447,10.1447,10.1447,10.1447,0,0
5234.N,D,20141105,000000,10.1421,10.1421,10.1421,10.1421,0,0
5234.N,D,20141106,000000,10.1421,10.1421,10.1421,10.1421,0,0
5234.N,D,20141107,000000,10.1347,10.1347,10.1347,10.1347,0,0
5234.N,D,20141110,000000,10.1395,10.1395,10.1395,10.1395,0,0
5234.N,D,20141112,000000,10.1356,10.1356,10.1356,10.1356,0,0
5234.N,D,20141113,000000,10.1508,10.1508,10.1508,10.1508,0,0
5234.N,D,20141114,000000,10.1565,10.1565,10.1565,10.1565,0,0
5234.N,D,20141117,000000,10.1705,10.1705,10.1705,10.1705,0,0
5234.N,D,20141118,000000,10.1606,10.1606,10.1606,10.1606,0,0
5234.N,D,20141119,000000,10.1599,10.1599,10.1599,10.1599,0,0
5234.N,D,20141120,000000,10.1546,10.1546,10.1546,10.1546,0,0
5234.N,D,20141121,000000,10.1516,10.1516,10.1516,10.1516,0,0
5234.N,D,20141124,000000,10.1692,10.1692,10.1692,10.1692,0,0
5234.N,D,20141125,000000,10.1814,10.1814,10.1814,10.1814,0,0
5234.N,D,20141126,000000,10.1776,10.1776,10.1776,10.1776,0,0
5234.N,D,20141127,000000,10.1808,10.1808,10.1808,10.1808,0,0
5234.N,D,20141128,000000,10.1881,10.1881,10.1881,10.1881,0,0
5234.N,D,20141201,000000,10.187,10.187,10.187,10.187,0,0
5234.N,D,20141202,000000,10.1757,10.1757,10.1757,10.1757,0,0
5234.N,D,20141203,000000,10.1708,10.1708,10.1708,10.1708,0,0
5234.N,D,20141204,000000,10.1717,10.1717,10.1717,10.1717,0,0
5234.N,D,20141205,000000,10.1682,10.1682,10.1682,10.1682,0,0
5234.N,D,20141208,000000,10.1648,10.1648,10.1648,10.1648,0,0
5234.N,D,20141209,000000,10.1629,10.1629,10.1629,10.1629,0,0
5234.N,D,20141210,000000,10.1528,10.1528,10.1528,10.1528,0,0
5234.N,D,20141211,000000,10.1363,10.1363,10.1363,10.1363,0,0
5234.N,D,20141212,000000,10.124,10.124,10.124,10.124,0,0
5234.N,D,20141215,000000,10.1145,10.1145,10.1145,10.1145,0,0
5234.N,D,20141216,000000,10.0982,10.0982,10.0982,10.0982,0,0
5234.N,D,20141217,000000,10.0836,10.0836,10.0836,10.0836,0,0
5234.N,D,20141218,000000,10.0765,10.0765,10.0765,10.0765,0,0
5234.N,D,20141219,000000,10.115,10.115,10.115,10.115,0,0
5234.N,D,20141222,000000,10.1466,10.1466,10.1466,10.1466,0,0
5234.N,D,20141223,000000,10.1486,10.1486,10.1486,10.1486,0,0
5234.N,D,20141224,000000,10.1649,10.1649,10.1649,10.1649,0,0
5234.N,D,20141229,000000,10.177,10.177,10.177,10.177,0,0
5234.N,D,20141230,000000,10.1815,10.1815,10.1815,10.1815,0,0
5234.N,D,20141231,000000,10.19,10.19,10.19,10.19,0,0
5234.N,D,20150102,000000,10.1806,10.1806,10.1806,10.1806,0,0
5234.N,D,20150105,000000,10.1906,10.1906,10.1906,10.1906,0,0
5234.N,D,20150107,000000,10.2073,10.2073,10.2073,10.2073,0,0
5234.N,D,20150108,000000,10.2329,10.2329,10.2329,10.2329,0,0
5234.N,D,20150109,000000,10.2544,10.2544,10.2544,10.2544,0,0
5234.N,D,20150112,000000,10.2546,10.2546,10.2546,10.2546,0,0
5234.N,D,20150113,000000,10.2473,10.2473,10.2473,10.2473,0,0
5234.N,D,20150114,000000,10.2585,10.2585,10.2585,10.2585,0,0
5234.N,D,20150115,000000,10.2612,10.2612,10.2612,10.2612,0,0
5234.N,D,20150116,000000,10.2736,10.2736,10.2736,10.2736,0,0
5234.N,D,20150119,000000,10.2951,10.2951,10.2951,10.2951,0,0
5234.N,D,20150120,000000,10.284,10.284,10.284,10.284,0,0
5234.N,D,20150121,000000,10.2916,10.2916,10.2916,10.2916,0,0
5234.N,D,20150122,000000,10.2948,10.2948,10.2948,10.2948,0,0
5234.N,D,20150123,000000,10.2963,10.2963,10.2963,10.2963,0,0
5234.N,D,20150126,000000,10.3398,10.3398,10.3398,10.3398,0,0
5234.N,D,20150127,000000,10.3539,10.3539,10.3539,10.3539,0,0
5234.N,D,20150128,000000,10.3435,10.3435,10.3435,10.3435,0,0
5234.N,D,20150129,000000,10.3446,10.3446,10.3446,10.3446,0,0
5234.N,D,20150130,000000,10.3411,10.3411,10.3411,10.3411,0,0
5234.N,D,20150202,000000,10.3228,10.3228,10.3228,10.3228,0,0
5234.N,D,20150203,000000,10.3123,10.3123,10.3123,10.3123,0,0
5234.N,D,20150204,000000,10.3248,10.3248,10.3248,10.3248,0,0
5234.N,D,20150205,000000,10.313,10.313,10.313,10.313,0,0
5234.N,D,20150206,000000,10.3212,10.3212,10.3212,10.3212,0,0
5234.N,D,20150209,000000,10.3102,10.3102,10.3102,10.3102,0,0
5234.N,D,20150210,000000,10.3022,10.3022,10.3022,10.3022,0,0
5234.N,D,20150211,000000,10.2997,10.2997,10.2997,10.2997,0,0
5234.N,D,20150212,000000,10.2878,10.2878,10.2878,10.2878,0,0
5234.N,D,20150213,000000,10.2865,10.2865,10.2865,10.2865,0,0
5234.N,D,20150216,000000,10.3091,10.3091,10.3091,10.3091,0,0
5234.N,D,20150217,000000,10.319,10.319,10.319,10.319,0,0
5234.N,D,20150218,000000,10.3247,10.3247,10.3247,10.3247,0,0
5234.N,D,20150219,000000,10.3121,10.3121,10.3121,10.3121,0,0
5234.N,D,20150220,000000,10.2989,10.2989,10.2989,10.2989,0,0
5234.N,D,20150223,000000,10.315,10.315,10.315,10.315,0,0
5234.N,D,20150224,000000,10.3067,10.3067,10.3067,10.3067,0,0
5234.N,D,20150225,000000,10.3211,10.3211,10.3211,10.3211,0,0
5234.N,D,20150226,000000,10.3256,10.3256,10.3256,10.3256,0,0
5234.N,D,20150227,000000,10.3395,10.3395,10.3395,10.3395,0,0
5234.N,D,20150302,000000,10.359,10.359,10.359,10.359,0,0
5234.N,D,20150303,000000,10.3588,10.3588,10.3588,10.3588,0,0
5234.N,D,20150304,000000,10.3653,10.3653,10.3653,10.3653,0,0
5234.N,D,20150305,000000,10.3672,10.3672,10.3672,10.3672,0,0
5234.N,D,20150306,000000,10.3541,10.3541,10.3541,10.3541,0,0
5234.N,D,20150309,000000,10.3498,10.3498,10.3498,10.3498,0,0
5234.N,D,20150310,000000,10.3319,10.3319,10.3319,10.3319,0,0
5234.N,D,20150311,000000,10.3282,10.3282,10.3282,10.3282,0,0
5234.N,D,20150312,000000,10.349,10.349,10.349,10.349,0,0
5234.N,D,20150313,000000,10.3548,10.3548,10.3548,10.3548,0,0
5234.N,D,20150316,000000,10.3687,10.3687,10.3687,10.3687,0,0
5234.N,D,20150317,000000,10.3587,10.3587,10.3587,10.3587,0,0
5234.N,D,20150318,000000,10.3577,10.3577,10.3577,10.3577,0,0
5234.N,D,20150319,000000,10.3585,10.3585,10.3585,10.3585,0,0
5234.N,D,20150320,000000,10.3514,10.3514,10.3514,10.3514,0,0
5234.N,D,20150323,000000,10.3725,10.3725,10.3725,10.3725,0,0
5234.N,D,20150324,000000,10.3784,10.3784,10.3784,10.3784,0,0
5234.N,D,20150325,000000,10.3625,10.3625,10.3625,10.3625,0,0
5234.N,D,20150326,000000,10.35,10.35,10.35,10.35,0,0
5234.N,D,20150327,000000,10.3389,10.3389,10.3389,10.3389,0,0
5234.N,D,20150330,000000,10.3495,10.3495,10.3495,10.3495,0,0
5234.N,D,20150331,000000,10.3534,10.3534,10.3534,10.3534,0,0
5234.N,D,20150401,000000,10.3721,10.3721,10.3721,10.3721,0,0
5234.N,D,20150402,000000,10.365,10.365,10.365,10.365,0,0
5234.N,D,20150403,000000,10.3671,10.3671,10.3671,10.3671,0,0
5234.N,D,20150407,000000,10.3676,10.3676,10.3676,10.3676,0,0
5234.N,D,20150408,000000,10.3759,10.3759,10.3759,10.3759,0,0
5234.N,D,20150409,000000,10.3869,10.3869,10.3869,10.3869,0,0
5234.N,D,20150410,000000,10.4056,10.4056,10.4056,10.4056,0,0
5234.N,D,20150413,000000,10.4145,10.4145,10.4145,10.4145,0,0
5234.N,D,20150414,000000,10.4218,10.4218,10.4218,10.4218,0,0
5234.N,D,20150415,000000,10.4031,10.4031,10.4031,10.4031,0,0
5234.N,D,20150416,000000,10.3988,10.3988,10.3988,10.3988,0,0
5234.N,D,20150417,000000,10.4028,10.4028,10.4028,10.4028,0,0
5234.N,D,20150420,000000,10.3742,10.3742,10.3742,10.3742,0,0
5234.N,D,20150421,000000,10.3704,10.3704,10.3704,10.3704,0,0
5234.N,D,20150422,000000,10.364,10.364,10.364,10.364,0,0
5234.N,D,20150423,000000,10.3648,10.3648,10.3648,10.3648,0,0
5234.N,D,20150424,000000,10.3544,10.3544,10.3544,10.3544,0,0
5234.N,D,20150427,000000,10.3383,10.3383,10.3383,10.3383,0,0
5234.N,D,20150428,000000,10.3589,10.3589,10.3589,10.3589,0,0
5234.N,D,20150429,000000,10.3501,10.3501,10.3501,10.3501,0,0
5234.N,D,20150430,000000,10.321,10.321,10.321,10.321,0,0
5234.N,D,20150504,000000,10.2926,10.2926,10.2926,10.2926,0,0
5234.N,D,20150505,000000,10.3079,10.3079,10.3079,10.3079,0,0
5234.N,D,20150506,000000,10.2946,10.2946,10.2946,10.2946,0,0
5234.N,D,20150507,000000,10.263,10.263,10.263,10.263,0,0
5234.N,D,20150508,000000,10.229,10.229,10.229,10.229,0,0
5234.N,D,20150511,000000,10.2732,10.2732,10.2732,10.2732,0,0
5234.N,D,20150512,000000,10.3034,10.3034,10.3034,10.3034,0,0
5234.N,D,20150513,000000,10.2834,10.2834,10.2834,10.2834,0,0
5234.N,D,20150514,000000,10.2628,10.2628,10.2628,10.2628,0,0
5234.N,D,20150515,000000,10.2608,10.2608,10.2608,10.2608,0,0
5234.N,D,20150518,000000,10.2605,10.2605,10.2605,10.2605,0,0
5234.N,D,20150519,000000,10.2561,10.2561,10.2561,10.2561,0,0
5234.N,D,20150520,000000,10.2817,10.2817,10.2817,10.2817,0,0
5234.N,D,20150521,000000,10.3075,10.3075,10.3075,10.3075,0,0
5234.N,D,20150522,000000,10.3157,10.3157,10.3157,10.3157,0,0
5234.N,D,20150525,000000,10.3335,10.3335,10.3335,10.3335,0,0
5234.N,D,20150526,000000,10.3655,10.3655,10.3655,10.3655,0,0
5234.N,D,20150527,000000,10.3591,10.3591,10.3591,10.3591,0,0
5234.N,D,20150528,000000,10.3516,10.3516,10.3516,10.3516,0,0
5234.N,D,20150529,000000,10.3528,10.3528,10.3528,10.3528,0,0
5234.N,D,20150601,000000,10.3398,10.3398,10.3398,10.3398,0,0
5234.N,D,20150602,000000,10.3456,10.3456,10.3456,10.3456,0,0
5234.N,D,20150603,000000,10.3256,10.3256,10.3256,10.3256,0,0
5234.N,D,20150605,000000,10.2911,10.2911,10.2911,10.2911,0,0
5234.N,D,20150608,000000,10.2647,10.2647,10.2647,10.2647,0,0
5234.N,D,20150609,000000,10.2369,10.2369,10.2369,10.2369,0,0
5234.N,D,20150610,000000,10.2287,10.2287,10.2287,10.2287,0,0
5234.N,D,20150611,000000,10.2128,10.2128,10.2128,10.2128,0,0
5234.N,D,20150612,000000,10.2112,10.2112,10.2112,10.2112,0,0
5234.N,D,20150615,000000,10.229,10.229,10.229,10.229,0,0
5234.N,D,20150616,000000,10.2052,10.2052,10.2052,10.2052,0,0
5234.N,D,20150617,000000,10.1793,10.1793,10.1793,10.1793,0,0
5234.N,D,20150618,000000,10.1719,10.1719,10.1719,10.1719,0,0
5234.N,D,20150619,000000,10.1695,10.1695,10.1695,10.1695,0,0
5234.N,D,20150622,000000,10.1912,10.1912,10.1912,10.1912,0,0
5234.N,D,20150623,000000,10.2055,10.2055,10.2055,10.2055,0,0
5234.N,D,20150624,000000,10.2465,10.2465,10.2465,10.2465,0,0
5234.N,D,20150625,000000,10.2526,10.2526,10.2526,10.2526,0,0
5234.N,D,20150626,000000,10.2584,10.2584,10.2584,10.2584,0,0
5234.N,D,20150629,000000,10.2525,10.2525,10.2525,10.2525,0,0
5234.N,D,20150630,000000,10.2424,10.2424,10.2424,10.2424,0,0
5234.N,D,20150701,000000,10.2125,10.2125,10.2125,10.2125,0,0
5234.N,D,20150702,000000,10.225,10.225,10.225,10.225,0,0
5234.N,D,20150703,000000,10.244,10.244,10.244,10.244,0,0
5234.N,D,20150706,000000,10.2471,10.2471,10.2471,10.2471,0,0
5234.N,D,20150707,000000,10.2611,10.2611,10.2611,10.2611,0,0
5234.N,D,20150708,000000,10.27,10.27,10.27,10.27,0,0
5234.N,D,20150709,000000,10.2759,10.2759,10.2759,10.2759,0,0
5234.N,D,20150710,000000,10.3004,10.3004,10.3004,10.3004,0,0
5234.N,D,20150713,000000,10.2886,10.2886,10.2886,10.2886,0,0
5234.N,D,20150714,000000,10.2783,10.2783,10.2783,10.2783,0,0
5234.N,D,20150715,000000,10.2912,10.2912,10.2912,10.2912,0,0
5234.N,D,20150716,000000,10.2705,10.2705,10.2705,10.2705,0,0
5234.N,D,20150717,000000,10.2935,10.2935,10.2935,10.2935,0,0
5234.N,D,20150720,000000,10.3041,10.3041,10.3041,10.3041,0,0
5234.N,D,20150721,000000,10.3296,10.3296,10.3296,10.3296,0,0
5234.N,D,20150722,000000,10.3285,10.3285,10.3285,10.3285,0,0
5234.N,D,20150723,000000,10.3098,10.3098,10.3098,10.3098,0,0
5234.N,D,20150724,000000,10.3035,10.3035,10.3035,10.3035,0,0
5234.N,D,20150727,000000,10.2928,10.2928,10.2928,10.2928,0,0
5234.N,D,20150728,000000,10.289,10.289,10.289,10.289,0,0
5234.N,D,20150729,000000,10.2778,10.2778,10.2778,10.2778,0,0
5234.N,D,20150730,000000,10.2915,10.2915,10.2915,10.2915,0,0
5234.N,D,20150731,000000,10.2987,10.2987,10.2987,10.2987,0,0
5234.N,D,20150803,000000,10.3082,10.3082,10.3082,10.3082,0,0
5234.N,D,20150804,000000,10.2926,10.2926,10.2926,10.2926,0,0
5234.N,D,20150805,000000,10.3014,10.3014,10.3014,10.3014,0,0
5234.N,D,20150806,000000,10.3263,10.3263,10.3263,10.3263,0,0
5234.N,D,20150807,000000,10.312,10.312,10.312,10.312,0,0
5234.N,D,20150810,000000,10.3021,10.3021,10.3021,10.3021,0,0
5234.N,D,20150811,000000,10.3072,10.3072,10.3072,10.3072,0,0
5234.N,D,20150812,000000,10.3058,10.3058,10.3058,10.3058,0,0
5234.N,D,20150813,000000,10.3028,10.3028,10.3028,10.3028,0,0
5234.N,D,20150814,000000,10.2983,10.2983,10.2983,10.2983,0,0
5234.N,D,20150817,000000,10.2923,10.2923,10.2923,10.2923,0,0
5234.N,D,20150818,000000,10.3038,10.3038,10.3038,10.3038,0,0
5234.N,D,20150819,000000,10.3007,10.3007,10.3007,10.3007,0,0
5234.N,D,20150820,000000,10.2928,10.2928,10.2928,10.2928,0,0
5234.N,D,20150821,000000,10.279,10.279,10.279,10.279,0,0
5234.N,D,20150824,000000,10.2581,10.2581,10.2581,10.2581,0,0
5234.N,D,20150825,000000,10.2197,10.2197,10.2197,10.2197,0,0
5234.N,D,20150826,000000,10.1864,10.1864,10.1864,10.1864,0,0
5234.N,D,20150827,000000,10.1957,10.1957,10.1957,10.1957,0,0
5234.N,D,20150828,000000,10.2383,10.2383,10.2383,10.2383,0,0
5234.N,D,20150831,000000,10.2562,10.2562,10.2562,10.2562,0,0
5234.N,D,20150901,000000,10.2701,10.2701,10.2701,10.2701,0,0
5234.N,D,20150902,000000,10.2439,10.2439,10.2439,10.2439,0,0
5234.N,D,20150903,000000,10.2389,10.2389,10.2389,10.2389,0,0
5234.N,D,20150904,000000,10.2335,10.2335,10.2335,10.2335,0,0
5234.N,D,20150907,000000,10.2475,10.2475,10.2475,10.2475,0,0
5234.N,D,20150908,000000,10.2466,10.2466,10.2466,10.2466,0,0
5234.N,D,20150909,000000,10.2514,10.2514,10.2514,10.2514,0,0
5234.N,D,20150910,000000,10.2368,10.2368,10.2368,10.2368,0,0
5234.N,D,20150911,000000,10.2374,10.2374,10.2374,10.2374,0,0
5234.N,D,20150914,000000,10.2172,10.2172,10.2172,10.2172,0,0
5234.N,D,20150915,000000,10.204,10.204,10.204,10.204,0,0
5234.N,D,20150916,000000,10.2145,10.2145,10.2145,10.2145,0,0
5234.N,D,20150917,000000,10.2171,10.2171,10.2171,10.2171,0,0
5234.N,D,20150918,000000,10.2067,10.2067,10.2067,10.2067,0,0
5234.N,D,20150921,000000,10.2002,10.2002,10.2002,10.2002,0,0
5234.N,D,20150922,000000,10.2297,10.2297,10.2297,10.2297,0,0
5234.N,D,20150923,000000,10.2323,10.2323,10.2323,10.2323,0,0
5234.N,D,20150924,000000,10.239,10.239,10.239,10.239,0,0
5234.N,D,20150925,000000,10.2299,10.2299,10.2299,10.2299,0,0
5234.N,D,20150928,000000,10.2278,10.2278,10.2278,10.2278,0,0
5234.N,D,20150929,000000,10.2127,10.2127,10.2127,10.2127,0,0
5234.N,D,20150930,000000,10.2046,10.2046,10.2046,10.2046,0,0
5234.N,D,20151001,000000,10.2013,10.2013,10.2013,10.2013,0,0
5234.N,D,20151002,000000,10.2159,10.2159,10.2159,10.2159,0,0
5234.N,D,20151005,000000,10.2285,10.2285,10.2285,10.2285,0,0
5234.N,D,20151006,000000,10.2344,10.2344,10.2344,10.2344,0,0
5234.N,D,20151007,000000,10.2492,10.2492,10.2492,10.2492,0,0
5234.N,D,20151008,000000,10.2487,10.2487,10.2487,10.2487,0,0
5234.N,D,20151009,000000,10.2587,10.2587,10.2587,10.2587,0,0
5234.N,D,20151012,000000,10.2502,10.2502,10.2502,10.2502,0,0
5234.N,D,20151013,000000,10.2542,10.2542,10.2542,10.2542,0,0
5234.N,D,20151014,000000,10.2549,10.2549,10.2549,10.2549,0,0
5234.N,D,20151015,000000,10.2491,10.2491,10.2491,10.2491,0,0
5234.N,D,20151016,000000,10.2501,10.2501,10.2501,10.2501,0,0
5234.N,D,20151019,000000,10.269,10.269,10.269,10.269,0,0
5234.N,D,20151020,000000,10.2762,10.2762,10.2762,10.2762,0,0
5234.N,D,20151021,000000,10.2826,10.2826,10.2826,10.2826,0,0
5234.N,D,20151022,000000,10.2953,10.2953,10.2953,10.2953,0,0
5234.N,D,20151023,000000,10.3087,10.3087,10.3087,10.3087,0,0
5234.N,D,20151026,000000,10.3342,10.3342,10.3342,10.3342,0,0
5234.N,D,20151027,000000,10.3592,10.3592,10.3592,10.3592,0,0
5234.N,D,20151028,000000,10.3636,10.3636,10.3636,10.3636,0,0
