<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1255.N,D,20210118,000000,103.53,103.53,103.53,103.53,0,0
1255.N,D,20210119,000000,103.54,103.54,103.54,103.54,0,0
1255.N,D,20210120,000000,103.54,103.54,103.54,103.54,0,0
1255.N,D,20210121,000000,103.53,103.53,103.53,103.53,0,0
1255.N,D,20210122,000000,103.54,103.54,103.54,103.54,0,0
1255.N,D,20210125,000000,103.55,103.55,103.55,103.55,0,0
1255.N,D,20210126,000000,103.55,103.55,103.55,103.55,0,0
1255.N,D,20210127,000000,103.56,103.56,103.56,103.56,0,0
1255.N,D,20210128,000000,103.56,103.56,103.56,103.56,0,0
1255.N,D,20210129,000000,103.56,103.56,103.56,103.56,0,0
1255.N,D,20210201,000000,103.57,103.57,103.57,103.57,0,0
1255.N,D,20210202,000000,103.58,103.58,103.58,103.58,0,0
1255.N,D,20210203,000000,103.57,103.57,103.57,103.57,0,0
1255.N,D,20210204,000000,103.56,103.56,103.56,103.56,0,0
1255.N,D,20210205,000000,103.56,103.56,103.56,103.56,0,0
1255.N,D,20210208,000000,103.55,103.55,103.55,103.55,0,0
1255.N,D,20210209,000000,103.55,103.55,103.55,103.55,0,0
1255.N,D,20210210,000000,103.55,103.55,103.55,103.55,0,0
1255.N,D,20210211,000000,103.54,103.54,103.54,103.54,0,0
1255.N,D,20210212,000000,103.54,103.54,103.54,103.54,0,0
1255.N,D,20210215,000000,103.55,103.55,103.55,103.55,0,0
1255.N,D,20210216,000000,103.54,103.54,103.54,103.54,0,0
1255.N,D,20210217,000000,103.55,103.55,103.55,103.55,0,0
1255.N,D,20210218,000000,103.53,103.53,103.53,103.53,0,0
1255.N,D,20210219,000000,103.52,103.52,103.52,103.52,0,0
1255.N,D,20210222,000000,103.56,103.56,103.56,103.56,0,0
1255.N,D,20210223,000000,103.56,103.56,103.56,103.56,0,0
1255.N,D,20210224,000000,103.56,103.56,103.56,103.56,0,0
1255.N,D,20210225,000000,103.55,103.55,103.55,103.55,0,0
1255.N,D,20210226,000000,103.56,103.56,103.56,103.56,0,0
1255.N,D,20210301,000000,103.59,103.59,103.59,103.59,0,0
1255.N,D,20210302,000000,103.59,103.59,103.59,103.59,0,0
1255.N,D,20210303,000000,103.58,103.58,103.58,103.58,0,0
1255.N,D,20210304,000000,103.56,103.56,103.56,103.56,0,0
1255.N,D,20210305,000000,103.57,103.57,103.57,103.57,0,0
1255.N,D,20210308,000000,103.57,103.57,103.57,103.57,0,0
1255.N,D,20210309,000000,103.59,103.59,103.59,103.59,0,0
1255.N,D,20210310,000000,103.61,103.61,103.61,103.61,0,0
1255.N,D,20210311,000000,103.6,103.6,103.6,103.6,0,0
1255.N,D,20210312,000000,103.61,103.61,103.61,103.61,0,0
1255.N,D,20210315,000000,103.64,103.64,103.64,103.64,0,0
1255.N,D,20210316,000000,103.64,103.64,103.64,103.64,0,0
1255.N,D,20210317,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210318,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210319,000000,103.65,103.65,103.65,103.65,0,0
1255.N,D,20210322,000000,103.65,103.65,103.65,103.65,0,0
1255.N,D,20210323,000000,103.64,103.64,103.64,103.64,0,0
1255.N,D,20210324,000000,103.65,103.65,103.65,103.65,0,0
1255.N,D,20210325,000000,103.65,103.65,103.65,103.65,0,0
1255.N,D,20210326,000000,103.65,103.65,103.65,103.65,0,0
1255.N,D,20210329,000000,103.67,103.67,103.67,103.67,0,0
1255.N,D,20210330,000000,103.67,103.67,103.67,103.67,0,0
1255.N,D,20210331,000000,103.67,103.67,103.67,103.67,0,0
1255.N,D,20210401,000000,103.67,103.67,103.67,103.67,0,0
1255.N,D,20210406,000000,103.7,103.7,103.7,103.7,0,0
1255.N,D,20210407,000000,103.71,103.71,103.71,103.71,0,0
1255.N,D,20210408,000000,103.7,103.7,103.7,103.7,0,0
1255.N,D,20210409,000000,103.69,103.69,103.69,103.69,0,0
1255.N,D,20210412,000000,103.7,103.7,103.7,103.7,0,0
1255.N,D,20210413,000000,103.7,103.7,103.7,103.7,0,0
1255.N,D,20210414,000000,103.7,103.7,103.7,103.7,0,0
1255.N,D,20210415,000000,103.7,103.7,103.7,103.7,0,0
1255.N,D,20210416,000000,103.7,103.7,103.7,103.7,0,0
1255.N,D,20210419,000000,103.71,103.71,103.71,103.71,0,0
1255.N,D,20210420,000000,103.7,103.7,103.7,103.7,0,0
1255.N,D,20210421,000000,103.72,103.72,103.72,103.72,0,0
1255.N,D,20210422,000000,103.72,103.72,103.72,103.72,0,0
1255.N,D,20210423,000000,103.73,103.73,103.73,103.73,0,0
1255.N,D,20210426,000000,103.75,103.75,103.75,103.75,0,0
1255.N,D,20210427,000000,103.75,103.75,103.75,103.75,0,0
1255.N,D,20210428,000000,103.76,103.76,103.76,103.76,0,0
1255.N,D,20210429,000000,103.74,103.74,103.74,103.74,0,0
1255.N,D,20210430,000000,103.74,103.74,103.74,103.74,0,0
1255.N,D,20210504,000000,103.77,103.77,103.77,103.77,0,0
1255.N,D,20210505,000000,103.77,103.77,103.77,103.77,0,0
1255.N,D,20210506,000000,103.76,103.76,103.76,103.76,0,0
1255.N,D,20210507,000000,103.75,103.75,103.75,103.75,0,0
1255.N,D,20210510,000000,103.69,103.69,103.69,103.69,0,0
1255.N,D,20210511,000000,103.69,103.69,103.69,103.69,0,0
1255.N,D,20210512,000000,103.68,103.68,103.68,103.68,0,0
1255.N,D,20210513,000000,103.62,103.62,103.62,103.62,0,0
1255.N,D,20210514,000000,103.61,103.61,103.61,103.61,0,0
1255.N,D,20210517,000000,103.55,103.55,103.55,103.55,0,0
1255.N,D,20210518,000000,103.57,103.57,103.57,103.57,0,0
1255.N,D,20210519,000000,103.6,103.6,103.6,103.6,0,0
1255.N,D,20210520,000000,103.61,103.61,103.61,103.61,0,0
1255.N,D,20210521,000000,103.62,103.62,103.62,103.62,0,0
1255.N,D,20210524,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210525,000000,103.67,103.67,103.67,103.67,0,0
1255.N,D,20210526,000000,103.65,103.65,103.65,103.65,0,0
1255.N,D,20210527,000000,103.58,103.58,103.58,103.58,0,0
1255.N,D,20210528,000000,103.57,103.57,103.57,103.57,0,0
1255.N,D,20210531,000000,103.6,103.6,103.6,103.6,0,0
1255.N,D,20210601,000000,103.58,103.58,103.58,103.58,0,0
1255.N,D,20210602,000000,103.56,103.56,103.56,103.56,0,0
1255.N,D,20210604,000000,103.56,103.56,103.56,103.56,0,0
1255.N,D,20210607,000000,103.56,103.56,103.56,103.56,0,0
1255.N,D,20210608,000000,103.54,103.54,103.54,103.54,0,0
1255.N,D,20210609,000000,103.51,103.51,103.51,103.51,0,0
1255.N,D,20210610,000000,103.56,103.56,103.56,103.56,0,0
1255.N,D,20210611,000000,103.6,103.6,103.6,103.6,0,0
1255.N,D,20210614,000000,103.61,103.61,103.61,103.61,0,0
1255.N,D,20210615,000000,103.6,103.6,103.6,103.6,0,0
1255.N,D,20210616,000000,103.62,103.62,103.62,103.62,0,0
1255.N,D,20210617,000000,103.6,103.6,103.6,103.6,0,0
1255.N,D,20210618,000000,103.59,103.59,103.59,103.59,0,0
1255.N,D,20210621,000000,103.59,103.59,103.59,103.59,0,0
1255.N,D,20210622,000000,103.6,103.6,103.6,103.6,0,0
1255.N,D,20210623,000000,103.6,103.6,103.6,103.6,0,0
1255.N,D,20210624,000000,103.59,103.59,103.59,103.59,0,0
1255.N,D,20210625,000000,103.58,103.58,103.58,103.58,0,0
1255.N,D,20210628,000000,103.6,103.6,103.6,103.6,0,0
1255.N,D,20210629,000000,103.61,103.61,103.61,103.61,0,0
1255.N,D,20210630,000000,103.64,103.64,103.64,103.64,0,0
1255.N,D,20210701,000000,103.68,103.68,103.68,103.68,0,0
1255.N,D,20210702,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210705,000000,103.59,103.59,103.59,103.59,0,0
1255.N,D,20210706,000000,103.61,103.61,103.61,103.61,0,0
1255.N,D,20210707,000000,103.62,103.62,103.62,103.62,0,0
1255.N,D,20210708,000000,103.61,103.61,103.61,103.61,0,0
1255.N,D,20210709,000000,103.62,103.62,103.62,103.62,0,0
1255.N,D,20210712,000000,103.62,103.62,103.62,103.62,0,0
1255.N,D,20210713,000000,103.63,103.63,103.63,103.63,0,0
1255.N,D,20210714,000000,103.62,103.62,103.62,103.62,0,0
1255.N,D,20210715,000000,103.63,103.63,103.63,103.63,0,0
1255.N,D,20210716,000000,103.64,103.64,103.64,103.64,0,0
1255.N,D,20210719,000000,103.68,103.68,103.68,103.68,0,0
1255.N,D,20210720,000000,103.68,103.68,103.68,103.68,0,0
1255.N,D,20210721,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210722,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210723,000000,103.67,103.67,103.67,103.67,0,0
1255.N,D,20210726,000000,103.69,103.69,103.69,103.69,0,0
1255.N,D,20210727,000000,103.71,103.71,103.71,103.71,0,0
1255.N,D,20210728,000000,103.7,103.7,103.7,103.7,0,0
1255.N,D,20210729,000000,103.67,103.67,103.67,103.67,0,0
1255.N,D,20210730,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210802,000000,103.67,103.67,103.67,103.67,0,0
1255.N,D,20210803,000000,103.67,103.67,103.67,103.67,0,0
1255.N,D,20210804,000000,103.65,103.65,103.65,103.65,0,0
1255.N,D,20210805,000000,103.64,103.64,103.64,103.64,0,0
1255.N,D,20210806,000000,103.64,103.64,103.64,103.64,0,0
1255.N,D,20210809,000000,103.65,103.65,103.65,103.65,0,0
1255.N,D,20210810,000000,103.64,103.64,103.64,103.64,0,0
1255.N,D,20210811,000000,103.65,103.65,103.65,103.65,0,0
1255.N,D,20210812,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210813,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210816,000000,103.69,103.69,103.69,103.69,0,0
1255.N,D,20210817,000000,103.68,103.68,103.68,103.68,0,0
1255.N,D,20210818,000000,103.69,103.69,103.69,103.69,0,0
1255.N,D,20210819,000000,103.68,103.68,103.68,103.68,0,0
1255.N,D,20210820,000000,103.7,103.7,103.7,103.7,0,0
1255.N,D,20210823,000000,103.71,103.71,103.71,103.71,0,0
1255.N,D,20210824,000000,103.7,103.7,103.7,103.7,0,0
1255.N,D,20210825,000000,103.71,103.71,103.71,103.71,0,0
1255.N,D,20210826,000000,103.69,103.69,103.69,103.69,0,0
1255.N,D,20210827,000000,103.7,103.7,103.7,103.7,0,0
1255.N,D,20210830,000000,103.7,103.7,103.7,103.7,0,0
1255.N,D,20210831,000000,103.67,103.67,103.67,103.67,0,0
1255.N,D,20210901,000000,103.67,103.67,103.67,103.67,0,0
1255.N,D,20210902,000000,103.64,103.64,103.64,103.64,0,0
1255.N,D,20210903,000000,103.64,103.64,103.64,103.64,0,0
1255.N,D,20210906,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210907,000000,103.64,103.64,103.64,103.64,0,0
1255.N,D,20210908,000000,103.65,103.65,103.65,103.65,0,0
1255.N,D,20210909,000000,103.67,103.67,103.67,103.67,0,0
1255.N,D,20210910,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210913,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210914,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210915,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210916,000000,103.65,103.65,103.65,103.65,0,0
1255.N,D,20210917,000000,103.65,103.65,103.65,103.65,0,0
1255.N,D,20210920,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210921,000000,103.68,103.68,103.68,103.68,0,0
1255.N,D,20210922,000000,103.68,103.68,103.68,103.68,0,0
1255.N,D,20210923,000000,103.67,103.67,103.67,103.67,0,0
1255.N,D,20210924,000000,103.67,103.67,103.67,103.67,0,0
1255.N,D,20210927,000000,103.68,103.68,103.68,103.68,0,0
1255.N,D,20210928,000000,103.64,103.64,103.64,103.64,0,0
1255.N,D,20210929,000000,103.66,103.66,103.66,103.66,0,0
1255.N,D,20210930,000000,103.62,103.62,103.62,103.62,0,0
1255.N,D,20211001,000000,103.62,103.62,103.62,103.62,0,0
1255.N,D,20211004,000000,103.55,103.55,103.55,103.55,0,0
1255.N,D,20211005,000000,103.53,103.53,103.53,103.53,0,0
1255.N,D,20211006,000000,103.51,103.51,103.51,103.51,0,0
1255.N,D,20211007,000000,103.33,103.33,103.33,103.33,0,0
1255.N,D,20211008,000000,103.31,103.31,103.31,103.31,0,0
1255.N,D,20211011,000000,103.29,103.29,103.29,103.29,0,0
1255.N,D,20211012,000000,103.18,103.18,103.18,103.18,0,0
1255.N,D,20211013,000000,103.14,103.14,103.14,103.14,0,0
1255.N,D,20211014,000000,103.06,103.06,103.06,103.06,0,0
1255.N,D,20211015,000000,103.03,103.03,103.03,103.03,0,0
1255.N,D,20211018,000000,102.98,102.98,102.98,102.98,0,0
1255.N,D,20211019,000000,102.94,102.94,102.94,102.94,0,0
1255.N,D,20211020,000000,102.95,102.95,102.95,102.95,0,0
1255.N,D,20211021,000000,102.91,102.91,102.91,102.91,0,0
1255.N,D,20211022,000000,102.88,102.88,102.88,102.88,0,0
1255.N,D,20211025,000000,102.88,102.88,102.88,102.88,0,0
1255.N,D,20211026,000000,102.84,102.84,102.84,102.84,0,0
1255.N,D,20211027,000000,102.89,102.89,102.89,102.89,0,0
1255.N,D,20211028,000000,102.87,102.87,102.87,102.87,0,0
1255.N,D,20211029,000000,102.76,102.76,102.76,102.76,0,0
1255.N,D,20211102,000000,102.76,102.76,102.76,102.76,0,0
1255.N,D,20211103,000000,102.68,102.68,102.68,102.68,0,0
1255.N,D,20211104,000000,102.32,102.32,102.32,102.32,0,0
1255.N,D,20211105,000000,102.31,102.31,102.31,102.31,0,0
1255.N,D,20211108,000000,102.17,102.17,102.17,102.17,0,0
1255.N,D,20211109,000000,102.2,102.2,102.2,102.2,0,0
1255.N,D,20211110,000000,102.15,102.15,102.15,102.15,0,0
1255.N,D,20211112,000000,102.11,102.11,102.11,102.11,0,0
1255.N,D,20211115,000000,102.08,102.08,102.08,102.08,0,0
1255.N,D,20211116,000000,102.19,102.19,102.19,102.19,0,0
1255.N,D,20211117,000000,102.24,102.24,102.24,102.24,0,0
1255.N,D,20211118,000000,102.23,102.23,102.23,102.23,0,0
1255.N,D,20211119,000000,102.23,102.23,102.23,102.23,0,0
1255.N,D,20211122,000000,102.13,102.13,102.13,102.13,0,0
1255.N,D,20211123,000000,102.11,102.11,102.11,102.11,0,0
1255.N,D,20211124,000000,102.12,102.12,102.12,102.12,0,0
1255.N,D,20211125,000000,102.05,102.05,102.05,102.05,0,0
1255.N,D,20211126,000000,102.13,102.13,102.13,102.13,0,0
1255.N,D,20211129,000000,102.07,102.07,102.07,102.07,0,0
1255.N,D,20211130,000000,102.11,102.11,102.11,102.11,0,0
1255.N,D,20211201,000000,102.07,102.07,102.07,102.07,0,0
1255.N,D,20211202,000000,102,102,102,102,0,0
1255.N,D,20211203,000000,102.04,102.04,102.04,102.04,0,0
1255.N,D,20211206,000000,102.07,102.07,102.07,102.07,0,0
1255.N,D,20211207,000000,102.15,102.15,102.15,102.15,0,0
1255.N,D,20211208,000000,102.16,102.16,102.16,102.16,0,0
1255.N,D,20211209,000000,102.27,102.27,102.27,102.27,0,0
1255.N,D,20211210,000000,102.24,102.24,102.24,102.24,0,0
1255.N,D,20211213,000000,102.26,102.26,102.26,102.26,0,0
1255.N,D,20211214,000000,102.3,102.3,102.3,102.3,0,0
1255.N,D,20211215,000000,102.35,102.35,102.35,102.35,0,0
1255.N,D,20211216,000000,102.37,102.37,102.37,102.37,0,0
1255.N,D,20211217,000000,102.37,102.37,102.37,102.37,0,0
1255.N,D,20211220,000000,102.22,102.22,102.22,102.22,0,0
1255.N,D,20211221,000000,102.27,102.27,102.27,102.27,0,0
1255.N,D,20211222,000000,102.34,102.34,102.34,102.34,0,0
1255.N,D,20211223,000000,102.37,102.37,102.37,102.37,0,0
1255.N,D,20211227,000000,102.44,102.44,102.44,102.44,0,0
1255.N,D,20211228,000000,102.51,102.51,102.51,102.51,0,0
1255.N,D,20211229,000000,102.44,102.44,102.44,102.44,0,0
1255.N,D,20211230,000000,102.38,102.38,102.38,102.38,0,0
1255.N,D,20220103,000000,102.43,102.43,102.43,102.43,0,0
1255.N,D,20220104,000000,102.41,102.41,102.41,102.41,0,0
1255.N,D,20220105,000000,102.41,102.41,102.41,102.41,0,0
1255.N,D,20220107,000000,102.41,102.41,102.41,102.41,0,0
1255.N,D,20220110,000000,102.47,102.47,102.47,102.47,0,0
1255.N,D,20220111,000000,102.5,102.5,102.5,102.5,0,0
1255.N,D,20220112,000000,102.55,102.55,102.55,102.55,0,0
1255.N,D,20220113,000000,102.57,102.57,102.57,102.57,0,0
1255.N,D,20220114,000000,102.62,102.62,102.62,102.62,0,0
1255.N,D,20220117,000000,102.68,102.68,102.68,102.68,0,0
1255.N,D,20220118,000000,102.72,102.72,102.72,102.72,0,0
1255.N,D,20220119,000000,102.74,102.74,102.74,102.74,0,0
1255.N,D,20220120,000000,102.79,102.79,102.79,102.79,0,0
1255.N,D,20220121,000000,102.83,102.83,102.83,102.83,0,0
1255.N,D,20220124,000000,102.83,102.83,102.83,102.83,0,0
1255.N,D,20220125,000000,102.83,102.83,102.83,102.83,0,0
1255.N,D,20220126,000000,102.83,102.83,102.83,102.83,0,0
1255.N,D,20220127,000000,102.79,102.79,102.79,102.79,0,0
1255.N,D,20220128,000000,102.79,102.79,102.79,102.79,0,0
1255.N,D,20220131,000000,102.81,102.81,102.81,102.81,0,0
1255.N,D,20220201,000000,102.84,102.84,102.84,102.84,0,0
1255.N,D,20220202,000000,102.86,102.86,102.86,102.86,0,0
1255.N,D,20220203,000000,102.94,102.94,102.94,102.94,0,0
1255.N,D,20220204,000000,102.94,102.94,102.94,102.94,0,0
1255.N,D,20220207,000000,102.93,102.93,102.93,102.93,0,0
1255.N,D,20220208,000000,102.94,102.94,102.94,102.94,0,0
1255.N,D,20220209,000000,102.78,102.78,102.78,102.78,0,0
1255.N,D,20220210,000000,102.85,102.85,102.85,102.85,0,0
1255.N,D,20220211,000000,102.85,102.85,102.85,102.85,0,0
1255.N,D,20220214,000000,102.61,102.61,102.61,102.61,0,0
1255.N,D,20220215,000000,102.82,102.82,102.82,102.82,0,0
1255.N,D,20220216,000000,102.86,102.86,102.86,102.86,0,0
1255.N,D,20220217,000000,102.87,102.87,102.87,102.87,0,0
1255.N,D,20220218,000000,102.83,102.83,102.83,102.83,0,0
1255.N,D,20220221,000000,102.84,102.84,102.84,102.84,0,0
1255.N,D,20220222,000000,102.81,102.81,102.81,102.81,0,0
1255.N,D,20220223,000000,102.83,102.83,102.83,102.83,0,0
1255.N,D,20220224,000000,102.51,102.51,102.51,102.51,0,0
1255.N,D,20220225,000000,102.57,102.57,102.57,102.57,0,0
1255.N,D,20220228,000000,102.44,102.44,102.44,102.44,0,0
1255.N,D,20220301,000000,102.52,102.52,102.52,102.52,0,0
1255.N,D,20220302,000000,102.37,102.37,102.37,102.37,0,0
1255.N,D,20220303,000000,102.26,102.26,102.26,102.26,0,0
1255.N,D,20220304,000000,102.05,102.05,102.05,102.05,0,0
1255.N,D,20220307,000000,101.79,101.79,101.79,101.79,0,0
1255.N,D,20220308,000000,101.98,101.98,101.98,101.98,0,0
1255.N,D,20220309,000000,102.01,102.01,102.01,102.01,0,0
1255.N,D,20220310,000000,102.05,102.05,102.05,102.05,0,0
1255.N,D,20220311,000000,102.03,102.03,102.03,102.03,0,0
1255.N,D,20220314,000000,102.02,102.02,102.02,102.02,0,0
1255.N,D,20220315,000000,102.09,102.09,102.09,102.09,0,0
1255.N,D,20220316,000000,102.19,102.19,102.19,102.19,0,0
1255.N,D,20220317,000000,102.3,102.3,102.3,102.3,0,0
1255.N,D,20220318,000000,102.32,102.32,102.32,102.32,0,0
1255.N,D,20220321,000000,102.32,102.32,102.32,102.32,0,0
1255.N,D,20220322,000000,102.22,102.22,102.22,102.22,0,0
1255.N,D,20220323,000000,102.18,102.18,102.18,102.18,0,0
1255.N,D,20220324,000000,102.1,102.1,102.1,102.1,0,0
1255.N,D,20220325,000000,102.18,102.18,102.18,102.18,0,0
1255.N,D,20220328,000000,102.19,102.19,102.19,102.19,0,0
1255.N,D,20220329,000000,102.29,102.29,102.29,102.29,0,0
1255.N,D,20220330,000000,102.27,102.27,102.27,102.27,0,0
1255.N,D,20220331,000000,102.28,102.28,102.28,102.28,0,0
1255.N,D,20220401,000000,102.25,102.25,102.25,102.25,0,0
1255.N,D,20220404,000000,102.28,102.28,102.28,102.28,0,0
1255.N,D,20220405,000000,102.26,102.26,102.26,102.26,0,0
1255.N,D,20220406,000000,102.22,102.22,102.22,102.22,0,0
1255.N,D,20220407,000000,102,102,102,102,0,0
1255.N,D,20220408,000000,101.78,101.78,101.78,101.78,0,0
1255.N,D,20220411,000000,101.75,101.75,101.75,101.75,0,0
1255.N,D,20220412,000000,101.94,101.94,101.94,101.94,0,0
1255.N,D,20220413,000000,102.01,102.01,102.01,102.01,0,0
1255.N,D,20220414,000000,102,102,102,102,0,0
1255.N,D,20220419,000000,101.94,101.94,101.94,101.94,0,0
1255.N,D,20220420,000000,101.96,101.96,101.96,101.96,0,0
1255.N,D,20220421,000000,101.97,101.97,101.97,101.97,0,0
1255.N,D,20220422,000000,102.02,102.02,102.02,102.02,0,0
1255.N,D,20220425,000000,102.03,102.03,102.03,102.03,0,0
1255.N,D,20220426,000000,102.22,102.22,102.22,102.22,0,0
1255.N,D,20220427,000000,102.12,102.12,102.12,102.12,0,0
1255.N,D,20220428,000000,102.18,102.18,102.18,102.18,0,0
1255.N,D,20220429,000000,102.16,102.16,102.16,102.16,0,0
1255.N,D,20220502,000000,102.17,102.17,102.17,102.17,0,0
1255.N,D,20220504,000000,102.2,102.2,102.2,102.2,0,0
1255.N,D,20220505,000000,102.25,102.25,102.25,102.25,0,0
1255.N,D,20220506,000000,102.3,102.3,102.3,102.3,0,0
1255.N,D,20220509,000000,102.36,102.36,102.36,102.36,0,0
1255.N,D,20220510,000000,102.45,102.45,102.45,102.45,0,0
1255.N,D,20220511,000000,102.48,102.48,102.48,102.48,0,0
1255.N,D,20220512,000000,102.61,102.61,102.61,102.61,0,0
1255.N,D,20220513,000000,102.73,102.73,102.73,102.73,0,0
1255.N,D,20220516,000000,102.82,102.82,102.82,102.82,0,0
1255.N,D,20220517,000000,103.02,103.02,103.02,103.02,0,0
1255.N,D,20220518,000000,102.93,102.93,102.93,102.93,0,0
1255.N,D,20220519,000000,102.95,102.95,102.95,102.95,0,0
1255.N,D,20220520,000000,102.99,102.99,102.99,102.99,0,0
1255.N,D,20220523,000000,103.12,103.12,103.12,103.12,0,0
1255.N,D,20220524,000000,103.2,103.2,103.2,103.2,0,0
1255.N,D,20220525,000000,103.24,103.24,103.24,103.24,0,0
1255.N,D,20220526,000000,103.27,103.27,103.27,103.27,0,0
1255.N,D,20220527,000000,103.25,103.25,103.25,103.25,0,0
1255.N,D,20220530,000000,103.22,103.22,103.22,103.22,0,0
1255.N,D,20220531,000000,103.23,103.23,103.23,103.23,0,0
1255.N,D,20220601,000000,103.26,103.26,103.26,103.26,0,0
1255.N,D,20220602,000000,103.21,103.21,103.21,103.21,0,0
1255.N,D,20220603,000000,103.23,103.23,103.23,103.23,0,0
1255.N,D,20220606,000000,103.33,103.33,103.33,103.33,0,0
1255.N,D,20220607,000000,103.43,103.43,103.43,103.43,0,0
1255.N,D,20220608,000000,103.45,103.45,103.45,103.45,0,0
1255.N,D,20220609,000000,103.4,103.4,103.4,103.4,0,0
1255.N,D,20220610,000000,103.37,103.37,103.37,103.37,0,0
1255.N,D,20220613,000000,103.09,103.09,103.09,103.09,0,0
1255.N,D,20220614,000000,103.04,103.04,103.04,103.04,0,0
1255.N,D,20220615,000000,102.92,102.92,102.92,102.92,0,0
1255.N,D,20220617,000000,102.82,102.82,102.82,102.82,0,0
1255.N,D,20220620,000000,102.75,102.75,102.75,102.75,0,0
1255.N,D,20220621,000000,102.85,102.85,102.85,102.85,0,0
1255.N,D,20220622,000000,102.92,102.92,102.92,102.92,0,0
1255.N,D,20220623,000000,102.89,102.89,102.89,102.89,0,0
1255.N,D,20220624,000000,102.85,102.85,102.85,102.85,0,0
1255.N,D,20220627,000000,102.7,102.7,102.7,102.7,0,0
1255.N,D,20220628,000000,102.95,102.95,102.95,102.95,0,0
1255.N,D,20220629,000000,102.93,102.93,102.93,102.93,0,0
1255.N,D,20220630,000000,102.93,102.93,102.93,102.93,0,0
