<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3643.N,D,20130627,000000,147.86,147.86,147.86,147.86,0,0
3643.N,D,20130628,000000,148.04,148.04,148.04,148.04,0,0
3643.N,D,20130701,000000,148.26,148.26,148.26,148.26,0,0
3643.N,D,20130702,000000,148.54,148.54,148.54,148.54,0,0
3643.N,D,20130703,000000,148.37,148.37,148.37,148.37,0,0
3643.N,D,20130704,000000,148.69,148.69,148.69,148.69,0,0
3643.N,D,20130705,000000,148.36,148.36,148.36,148.36,0,0
3643.N,D,20130708,000000,148.1,148.1,148.1,148.1,0,0
3643.N,D,20130709,000000,148.47,148.47,148.47,148.47,0,0
3643.N,D,20130710,000000,148.67,148.67,148.67,148.67,0,0
3643.N,D,20130711,000000,148.52,148.52,148.52,148.52,0,0
3643.N,D,20130712,000000,148.69,148.69,148.69,148.69,0,0
3643.N,D,20130715,000000,148.61,148.61,148.61,148.61,0,0
3643.N,D,20130716,000000,148.69,148.69,148.69,148.69,0,0
3643.N,D,20130717,000000,148.92,148.92,148.92,148.92,0,0
3643.N,D,20130718,000000,149.29,149.29,149.29,149.29,0,0
3643.N,D,20130719,000000,149.23,149.23,149.23,149.23,0,0
3643.N,D,20130722,000000,149.36,149.36,149.36,149.36,0,0
3643.N,D,20130723,000000,149.28,149.28,149.28,149.28,0,0
3643.N,D,20130724,000000,149.03,149.03,149.03,149.03,0,0
3643.N,D,20130725,000000,148.77,148.77,148.77,148.77,0,0
3643.N,D,20130726,000000,148.75,148.75,148.75,148.75,0,0
3643.N,D,20130729,000000,148.67,148.67,148.67,148.67,0,0
3643.N,D,20130730,000000,148.65,148.65,148.65,148.65,0,0
3643.N,D,20130731,000000,148.41,148.41,148.41,148.41,0,0
3643.N,D,20130801,000000,148.7,148.7,148.7,148.7,0,0
3643.N,D,20130802,000000,148.54,148.54,148.54,148.54,0,0
3643.N,D,20130805,000000,148.7,148.7,148.7,148.7,0,0
3643.N,D,20130806,000000,148.52,148.52,148.52,148.52,0,0
3643.N,D,20130807,000000,148.38,148.38,148.38,148.38,0,0
3643.N,D,20130808,000000,148.54,148.54,148.54,148.54,0,0
3643.N,D,20130809,000000,148.54,148.54,148.54,148.54,0,0
3643.N,D,20130812,000000,148.72,148.72,148.72,148.72,0,0
3643.N,D,20130813,000000,148.41,148.41,148.41,148.41,0,0
3643.N,D,20130814,000000,148.05,148.05,148.05,148.05,0,0
3643.N,D,20130815,000000,147.83,147.83,147.83,147.83,0,0
3643.N,D,20130816,000000,147.76,147.76,147.76,147.76,0,0
3643.N,D,20130819,000000,147.54,147.54,147.54,147.54,0,0
3643.N,D,20130820,000000,147.46,147.46,147.46,147.46,0,0
3643.N,D,20130821,000000,147.46,147.46,147.46,147.46,0,0
3643.N,D,20130822,000000,147.15,147.15,147.15,147.15,0,0
3643.N,D,20130823,000000,146.98,146.98,146.98,146.98,0,0
3643.N,D,20130826,000000,147.22,147.22,147.22,147.22,0,0
3643.N,D,20130827,000000,147.5,147.5,147.5,147.5,0,0
3643.N,D,20130828,000000,147.7,147.7,147.7,147.7,0,0
3643.N,D,20130829,000000,147.64,147.64,147.64,147.64,0,0
3643.N,D,20130830,000000,147.84,147.84,147.84,147.84,0,0
3643.N,D,20130902,000000,147.76,147.76,147.76,147.76,0,0
3643.N,D,20130903,000000,147.64,147.64,147.64,147.64,0,0
3643.N,D,20130904,000000,147.39,147.39,147.39,147.39,0,0
3643.N,D,20130905,000000,147.03,147.03,147.03,147.03,0,0
3643.N,D,20130906,000000,146.87,146.87,146.87,146.87,0,0
3643.N,D,20130909,000000,147.07,147.07,147.07,147.07,0,0
3643.N,D,20130910,000000,146.83,146.83,146.83,146.83,0,0
3643.N,D,20130911,000000,146.82,146.82,146.82,146.82,0,0
3643.N,D,20130912,000000,147.03,147.03,147.03,147.03,0,0
3643.N,D,20130913,000000,147.2,147.2,147.2,147.2,0,0
3643.N,D,20130916,000000,147.53,147.53,147.53,147.53,0,0
3643.N,D,20130917,000000,147.51,147.51,147.51,147.51,0,0
3643.N,D,20130918,000000,147.39,147.39,147.39,147.39,0,0
3643.N,D,20130919,000000,148.07,148.07,148.07,148.07,0,0
3643.N,D,20130920,000000,147.9,147.9,147.9,147.9,0,0
3643.N,D,20130923,000000,147.95,147.95,147.95,147.95,0,0
3643.N,D,20130924,000000,148.34,148.34,148.34,148.34,0,0
3643.N,D,20130925,000000,148.41,148.41,148.41,148.41,0,0
3643.N,D,20130926,000000,148.4,148.4,148.4,148.4,0,0
3643.N,D,20130927,000000,148.3,148.3,148.3,148.3,0,0
3643.N,D,20130930,000000,148.3,148.3,148.3,148.3,0,0
3643.N,D,20131001,000000,148.43,148.43,148.43,148.43,0,0
3643.N,D,20131002,000000,148.44,148.44,148.44,148.44,0,0
3643.N,D,20131003,000000,148.39,148.39,148.39,148.39,0,0
3643.N,D,20131004,000000,148.3,148.3,148.3,148.3,0,0
3643.N,D,20131007,000000,148.42,148.42,148.42,148.42,0,0
3643.N,D,20131008,000000,148.34,148.34,148.34,148.34,0,0
3643.N,D,20131009,000000,148.43,148.43,148.43,148.43,0,0
3643.N,D,20131010,000000,148.25,148.25,148.25,148.25,0,0
3643.N,D,20131011,000000,148.34,148.34,148.34,148.34,0,0
3643.N,D,20131014,000000,148.34,148.34,148.34,148.34,0,0
3643.N,D,20131015,000000,148.34,148.34,148.34,148.34,0,0
3643.N,D,20131016,000000,148.26,148.26,148.26,148.26,0,0
3643.N,D,20131017,000000,148.64,148.64,148.64,148.64,0,0
3643.N,D,20131018,000000,149.02,149.02,149.02,149.02,0,0
3643.N,D,20131021,000000,149.03,149.03,149.03,149.03,0,0
3643.N,D,20131022,000000,149.2,149.2,149.2,149.2,0,0
3643.N,D,20131023,000000,149.39,149.39,149.39,149.39,0,0
3643.N,D,20131024,000000,149.42,149.42,149.42,149.42,0,0
3643.N,D,20131025,000000,149.3,149.3,149.3,149.3,0,0
3643.N,D,20131028,000000,149.36,149.36,149.36,149.36,0,0
3643.N,D,20131029,000000,149.41,149.41,149.41,149.41,0,0
3643.N,D,20131030,000000,149.61,149.61,149.61,149.61,0,0
3643.N,D,20131031,000000,149.71,149.71,149.71,149.71,0,0
3643.N,D,20131101,000000,150.08,150.08,150.08,150.08,0,0
3643.N,D,20131104,000000,149.8,149.8,149.8,149.8,0,0
3643.N,D,20131105,000000,149.61,149.61,149.61,149.61,0,0
3643.N,D,20131106,000000,149.46,149.46,149.46,149.46,0,0
3643.N,D,20131107,000000,149.82,149.82,149.82,149.82,0,0
3643.N,D,20131108,000000,149.67,149.67,149.67,149.67,0,0
3643.N,D,20131111,000000,149.46,149.46,149.46,149.46,0,0
3643.N,D,20131112,000000,149.23,149.23,149.23,149.23,0,0
3643.N,D,20131113,000000,148.89,148.89,148.89,148.89,0,0
3643.N,D,20131114,000000,149.4,149.4,149.4,149.4,0,0
3643.N,D,20131115,000000,149.37,149.37,149.37,149.37,0,0
3643.N,D,20131118,000000,149.52,149.52,149.52,149.52,0,0
3643.N,D,20131119,000000,149.62,149.62,149.62,149.62,0,0
3643.N,D,20131120,000000,149.48,149.48,149.48,149.48,0,0
3643.N,D,20131121,000000,149.4,149.4,149.4,149.4,0,0
3643.N,D,20131122,000000,149.5,149.5,149.5,149.5,0,0
3643.N,D,20131125,000000,149.61,149.61,149.61,149.61,0,0
3643.N,D,20131126,000000,149.71,149.71,149.71,149.71,0,0
3643.N,D,20131127,000000,149.56,149.56,149.56,149.56,0,0
3643.N,D,20131128,000000,149.74,149.74,149.74,149.74,0,0
3643.N,D,20131129,000000,149.65,149.65,149.65,149.65,0,0
3643.N,D,20131202,000000,149.64,149.64,149.64,149.64,0,0
3643.N,D,20131203,000000,149.57,149.57,149.57,149.57,0,0
3643.N,D,20131204,000000,149.08,149.08,149.08,149.08,0,0
3643.N,D,20131205,000000,149.06,149.06,149.06,149.06,0,0
3643.N,D,20131206,000000,148.87,148.87,148.87,148.87,0,0
3643.N,D,20131209,000000,149.1,149.1,149.1,149.1,0,0
3643.N,D,20131210,000000,149.21,149.21,149.21,149.21,0,0
3643.N,D,20131211,000000,148.96,148.96,148.96,148.96,0,0
3643.N,D,20131212,000000,149.02,149.02,149.02,149.02,0,0
3643.N,D,20131213,000000,149,149,149,149,0,0
3643.N,D,20131216,000000,149.11,149.11,149.11,149.11,0,0
3643.N,D,20131217,000000,149.15,149.15,149.15,149.15,0,0
3643.N,D,20131218,000000,149.02,149.02,149.02,149.02,0,0
3643.N,D,20131219,000000,149.08,149.08,149.08,149.08,0,0
3643.N,D,20131220,000000,149.05,149.05,149.05,149.05,0,0
3643.N,D,20131223,000000,149.14,149.14,149.14,149.14,0,0
3643.N,D,20131227,000000,148.66,148.66,148.66,148.66,0,0
3643.N,D,20131230,000000,148.82,148.82,148.82,148.82,0,0
3643.N,D,20131231,000000,149.01,149.01,149.01,149.01,0,0
3643.N,D,20140102,000000,149.02,149.02,149.02,149.02,0,0
3643.N,D,20140103,000000,149.19,149.19,149.19,149.19,0,0
3643.N,D,20140106,000000,149.39,149.39,149.39,149.39,0,0
3643.N,D,20140107,000000,149.39,149.39,149.39,149.39,0,0
3643.N,D,20140108,000000,149.59,149.59,149.59,149.59,0,0
3643.N,D,20140109,000000,149.67,149.67,149.67,149.67,0,0
3643.N,D,20140110,000000,149.7,149.7,149.7,149.7,0,0
3643.N,D,20140113,000000,149.96,149.96,149.96,149.96,0,0
3643.N,D,20140114,000000,150.18,150.18,150.18,150.18,0,0
3643.N,D,20140115,000000,150.15,150.15,150.15,150.15,0,0
3643.N,D,20140116,000000,150.16,150.16,150.16,150.16,0,0
3643.N,D,20140117,000000,150.44,150.44,150.44,150.44,0,0
3643.N,D,20140120,000000,150.6,150.6,150.6,150.6,0,0
3643.N,D,20140121,000000,150.6,150.6,150.6,150.6,0,0
3643.N,D,20140122,000000,150.56,150.56,150.56,150.56,0,0
3643.N,D,20140123,000000,150.47,150.47,150.47,150.47,0,0
3643.N,D,20140124,000000,150.65,150.65,150.65,150.65,0,0
3643.N,D,20140127,000000,150.42,150.42,150.42,150.42,0,0
3643.N,D,20140128,000000,150.49,150.49,150.49,150.49,0,0
3643.N,D,20140129,000000,150.41,150.41,150.41,150.41,0,0
3643.N,D,20140130,000000,150.58,150.58,150.58,150.58,0,0
3643.N,D,20140131,000000,150.69,150.69,150.69,150.69,0,0
3643.N,D,20140203,000000,150.87,150.87,150.87,150.87,0,0
3643.N,D,20140204,000000,150.81,150.81,150.81,150.81,0,0
3643.N,D,20140205,000000,150.93,150.93,150.93,150.93,0,0
3643.N,D,20140206,000000,150.7,150.7,150.7,150.7,0,0
3643.N,D,20140207,000000,150.96,150.96,150.96,150.96,0,0
3643.N,D,20140210,000000,150.98,150.98,150.98,150.98,0,0
3643.N,D,20140211,000000,151.02,151.02,151.02,151.02,0,0
3643.N,D,20140212,000000,151.08,151.08,151.08,151.08,0,0
3643.N,D,20140213,000000,150.93,150.93,150.93,150.93,0,0
3643.N,D,20140214,000000,151.02,151.02,151.02,151.02,0,0
3643.N,D,20140217,000000,151.06,151.06,151.06,151.06,0,0
3643.N,D,20140218,000000,151.08,151.08,151.08,151.08,0,0
3643.N,D,20140219,000000,151.16,151.16,151.16,151.16,0,0
3643.N,D,20140220,000000,151.07,151.07,151.07,151.07,0,0
3643.N,D,20140221,000000,151.19,151.19,151.19,151.19,0,0
3643.N,D,20140224,000000,151.44,151.44,151.44,151.44,0,0
3643.N,D,20140225,000000,151.48,151.48,151.48,151.48,0,0
3643.N,D,20140226,000000,151.61,151.61,151.61,151.61,0,0
3643.N,D,20140227,000000,151.98,151.98,151.98,151.98,0,0
3643.N,D,20140228,000000,151.66,151.66,151.66,151.66,0,0
3643.N,D,20140303,000000,151.71,151.71,151.71,151.71,0,0
3643.N,D,20140304,000000,151.95,151.95,151.95,151.95,0,0
3643.N,D,20140305,000000,152.04,152.04,152.04,152.04,0,0
3643.N,D,20140306,000000,151.88,151.88,151.88,151.88,0,0
3643.N,D,20140307,000000,151.75,151.75,151.75,151.75,0,0
3643.N,D,20140310,000000,151.81,151.81,151.81,151.81,0,0
3643.N,D,20140311,000000,151.83,151.83,151.83,151.83,0,0
3643.N,D,20140312,000000,151.68,151.68,151.68,151.68,0,0
3643.N,D,20140313,000000,151.65,151.65,151.65,151.65,0,0
3643.N,D,20140314,000000,151.63,151.63,151.63,151.63,0,0
3643.N,D,20140317,000000,151.64,151.64,151.64,151.64,0,0
3643.N,D,20140318,000000,151.59,151.59,151.59,151.59,0,0
3643.N,D,20140319,000000,151.51,151.51,151.51,151.51,0,0
3643.N,D,20140320,000000,151.6,151.6,151.6,151.6,0,0
3643.N,D,20140321,000000,151.75,151.75,151.75,151.75,0,0
3643.N,D,20140324,000000,151.91,151.91,151.91,151.91,0,0
3643.N,D,20140325,000000,151.97,151.97,151.97,151.97,0,0
3643.N,D,20140326,000000,152.36,152.36,152.36,152.36,0,0
3643.N,D,20140327,000000,152.35,152.35,152.35,152.35,0,0
3643.N,D,20140328,000000,152.4,152.4,152.4,152.4,0,0
3643.N,D,20140331,000000,152.36,152.36,152.36,152.36,0,0
3643.N,D,20140401,000000,152.41,152.41,152.41,152.41,0,0
3643.N,D,20140402,000000,152.45,152.45,152.45,152.45,0,0
3643.N,D,20140403,000000,152.49,152.49,152.49,152.49,0,0
3643.N,D,20140404,000000,152.78,152.78,152.78,152.78,0,0
3643.N,D,20140407,000000,152.85,152.85,152.85,152.85,0,0
3643.N,D,20140408,000000,152.64,152.64,152.64,152.64,0,0
3643.N,D,20140409,000000,152.52,152.52,152.52,152.52,0,0
3643.N,D,20140410,000000,152.42,152.42,152.42,152.42,0,0
3643.N,D,20140411,000000,152.54,152.54,152.54,152.54,0,0
3643.N,D,20140414,000000,152.69,152.69,152.69,152.69,0,0
3643.N,D,20140415,000000,152.79,152.79,152.79,152.79,0,0
3643.N,D,20140416,000000,152.96,152.96,152.96,152.96,0,0
3643.N,D,20140417,000000,152.98,152.98,152.98,152.98,0,0
3643.N,D,20140422,000000,153.04,153.04,153.04,153.04,0,0
3643.N,D,20140423,000000,153.07,153.07,153.07,153.07,0,0
3643.N,D,20140424,000000,153.11,153.11,153.11,153.11,0,0
3643.N,D,20140425,000000,153.04,153.04,153.04,153.04,0,0
3643.N,D,20140428,000000,153.08,153.08,153.08,153.08,0,0
3643.N,D,20140429,000000,153.19,153.19,153.19,153.19,0,0
3643.N,D,20140430,000000,153.14,153.14,153.14,153.14,0,0
3643.N,D,20140501,000000,153.27,153.27,153.27,153.27,0,0
3643.N,D,20140502,000000,153.42,153.42,153.42,153.42,0,0
3643.N,D,20140505,000000,153.48,153.48,153.48,153.48,0,0
3643.N,D,20140506,000000,153.3,153.3,153.3,153.3,0,0
3643.N,D,20140507,000000,153.35,153.35,153.35,153.35,0,0
3643.N,D,20140508,000000,153.54,153.54,153.54,153.54,0,0
3643.N,D,20140509,000000,153.71,153.71,153.71,153.71,0,0
3643.N,D,20140512,000000,153.85,153.85,153.85,153.85,0,0
3643.N,D,20140513,000000,154.09,154.09,154.09,154.09,0,0
3643.N,D,20140514,000000,154.25,154.25,154.25,154.25,0,0
3643.N,D,20140515,000000,154.36,154.36,154.36,154.36,0,0
3643.N,D,20140516,000000,154.23,154.23,154.23,154.23,0,0
3643.N,D,20140519,000000,154.16,154.16,154.16,154.16,0,0
3643.N,D,20140520,000000,154.07,154.07,154.07,154.07,0,0
3643.N,D,20140521,000000,154.11,154.11,154.11,154.11,0,0
3643.N,D,20140522,000000,154.15,154.15,154.15,154.15,0,0
3643.N,D,20140523,000000,154.31,154.31,154.31,154.31,0,0
3643.N,D,20140526,000000,154.41,154.41,154.41,154.41,0,0
3643.N,D,20140527,000000,154.58,154.58,154.58,154.58,0,0
3643.N,D,20140528,000000,154.76,154.76,154.76,154.76,0,0
3643.N,D,20140529,000000,154.82,154.82,154.82,154.82,0,0
3643.N,D,20140530,000000,154.6,154.6,154.6,154.6,0,0
3643.N,D,20140602,000000,154.79,154.79,154.79,154.79,0,0
3643.N,D,20140603,000000,154.75,154.75,154.75,154.75,0,0
3643.N,D,20140604,000000,154.73,154.73,154.73,154.73,0,0
3643.N,D,20140605,000000,154.9,154.9,154.9,154.9,0,0
3643.N,D,20140606,000000,155.25,155.25,155.25,155.25,0,0
3643.N,D,20140609,000000,155.53,155.53,155.53,155.53,0,0
3643.N,D,20140610,000000,155.69,155.69,155.69,155.69,0,0
3643.N,D,20140611,000000,155.46,155.46,155.46,155.46,0,0
3643.N,D,20140612,000000,155.44,155.44,155.44,155.44,0,0
3643.N,D,20140613,000000,155.56,155.56,155.56,155.56,0,0
3643.N,D,20140616,000000,155.49,155.49,155.49,155.49,0,0
3643.N,D,20140617,000000,155.47,155.47,155.47,155.47,0,0
3643.N,D,20140618,000000,155.31,155.31,155.31,155.31,0,0
3643.N,D,20140619,000000,155.37,155.37,155.37,155.37,0,0
3643.N,D,20140620,000000,155.15,155.15,155.15,155.15,0,0
3643.N,D,20140623,000000,155.25,155.25,155.25,155.25,0,0
3643.N,D,20140624,000000,155.36,155.36,155.36,155.36,0,0
3643.N,D,20140625,000000,155.41,155.41,155.41,155.41,0,0
3643.N,D,20140626,000000,155.62,155.62,155.62,155.62,0,0
3643.N,D,20140627,000000,155.51,155.51,155.51,155.51,0,0
3643.N,D,20140630,000000,155.42,155.42,155.42,155.42,0,0
3643.N,D,20140701,000000,155.29,155.29,155.29,155.29,0,0
3643.N,D,20140702,000000,155.21,155.21,155.21,155.21,0,0
3643.N,D,20140703,000000,155.08,155.08,155.08,155.08,0,0
3643.N,D,20140704,000000,155.33,155.33,155.33,155.33,0,0
3643.N,D,20140707,000000,155.41,155.41,155.41,155.41,0,0
3643.N,D,20140708,000000,155.55,155.55,155.55,155.55,0,0
3643.N,D,20140709,000000,155.61,155.61,155.61,155.61,0,0
3643.N,D,20140710,000000,155.71,155.71,155.71,155.71,0,0
3643.N,D,20140711,000000,155.57,155.57,155.57,155.57,0,0
3643.N,D,20140714,000000,155.55,155.55,155.55,155.55,0,0
3643.N,D,20140715,000000,155.6,155.6,155.6,155.6,0,0
3643.N,D,20140716,000000,156.08,156.08,156.08,156.08,0,0
3643.N,D,20140717,000000,156.06,156.06,156.06,156.06,0,0
3643.N,D,20140718,000000,156.26,156.26,156.26,156.26,0,0
3643.N,D,20140721,000000,156.25,156.25,156.25,156.25,0,0
3643.N,D,20140722,000000,156.34,156.34,156.34,156.34,0,0
3643.N,D,20140723,000000,156.47,156.47,156.47,156.47,0,0
3643.N,D,20140724,000000,156.42,156.42,156.42,156.42,0,0
3643.N,D,20140725,000000,156.62,156.62,156.62,156.62,0,0
3643.N,D,20140728,000000,156.81,156.81,156.81,156.81,0,0
3643.N,D,20140729,000000,157.01,157.01,157.01,157.01,0,0
3643.N,D,20140730,000000,157.06,157.06,157.06,157.06,0,0
3643.N,D,20140731,000000,157.07,157.07,157.07,157.07,0,0
3643.N,D,20140801,000000,156.86,156.86,156.86,156.86,0,0
3643.N,D,20140804,000000,157,157,157,157,0,0
3643.N,D,20140805,000000,156.8,156.8,156.8,156.8,0,0
3643.N,D,20140806,000000,156.88,156.88,156.88,156.88,0,0
3643.N,D,20140807,000000,156.88,156.88,156.88,156.88,0,0
3643.N,D,20140808,000000,157.11,157.11,157.11,157.11,0,0
3643.N,D,20140811,000000,157.08,157.08,157.08,157.08,0,0
3643.N,D,20140812,000000,157.38,157.38,157.38,157.38,0,0
3643.N,D,20140813,000000,157.1,157.1,157.1,157.1,0,0
3643.N,D,20140814,000000,157.37,157.37,157.37,157.37,0,0
3643.N,D,20140815,000000,157.53,157.53,157.53,157.53,0,0
3643.N,D,20140818,000000,157.6,157.6,157.6,157.6,0,0
3643.N,D,20140819,000000,157.65,157.65,157.65,157.65,0,0
3643.N,D,20140820,000000,157.66,157.66,157.66,157.66,0,0
3643.N,D,20140821,000000,157.71,157.71,157.71,157.71,0,0
3643.N,D,20140822,000000,157.91,157.91,157.91,157.91,0,0
3643.N,D,20140825,000000,158.37,158.37,158.37,158.37,0,0
3643.N,D,20140826,000000,158.52,158.52,158.52,158.52,0,0
3643.N,D,20140827,000000,158.57,158.57,158.57,158.57,0,0
3643.N,D,20140828,000000,158.83,158.83,158.83,158.83,0,0
3643.N,D,20140829,000000,158.5,158.5,158.5,158.5,0,0
3643.N,D,20140901,000000,158.6,158.6,158.6,158.6,0,0
3643.N,D,20140902,000000,158.57,158.57,158.57,158.57,0,0
3643.N,D,20140903,000000,158.33,158.33,158.33,158.33,0,0
3643.N,D,20140904,000000,158.7,158.7,158.7,158.7,0,0
3643.N,D,20140905,000000,158.86,158.86,158.86,158.86,0,0
3643.N,D,20140908,000000,159.02,159.02,159.02,159.02,0,0
3643.N,D,20140909,000000,158.78,158.78,158.78,158.78,0,0
3643.N,D,20140910,000000,158.66,158.66,158.66,158.66,0,0
3643.N,D,20140911,000000,158.71,158.71,158.71,158.71,0,0
3643.N,D,20140912,000000,158.34,158.34,158.34,158.34,0,0
3643.N,D,20140915,000000,158.57,158.57,158.57,158.57,0,0
3643.N,D,20140916,000000,158.5,158.5,158.5,158.5,0,0
3643.N,D,20140917,000000,158.58,158.58,158.58,158.58,0,0
3643.N,D,20140918,000000,158.4,158.4,158.4,158.4,0,0
3643.N,D,20140919,000000,158.66,158.66,158.66,158.66,0,0
3643.N,D,20140922,000000,158.98,158.98,158.98,158.98,0,0
3643.N,D,20140923,000000,158.85,158.85,158.85,158.85,0,0
3643.N,D,20140924,000000,159.04,159.04,159.04,159.04,0,0
3643.N,D,20140925,000000,159.2,159.2,159.2,159.2,0,0
3643.N,D,20140926,000000,159.21,159.21,159.21,159.21,0,0
3643.N,D,20140929,000000,159.29,159.29,159.29,159.29,0,0
3643.N,D,20140930,000000,159.68,159.68,159.68,159.68,0,0
3643.N,D,20141001,000000,159.71,159.71,159.71,159.71,0,0
