<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1514.N,D,20200302,000000,49.46,49.46,49.46,49.46,0,0
1514.N,D,20200303,000000,49.77,49.77,49.77,49.77,0,0
1514.N,D,20200304,000000,49.78,49.78,49.78,49.78,0,0
1514.N,D,20200305,000000,49.67,49.67,49.67,49.67,0,0
1514.N,D,20200306,000000,49.52,49.52,49.52,49.52,0,0
1514.N,D,20200309,000000,48.85,48.85,48.85,48.85,0,0
1514.N,D,20200310,000000,48.76,48.76,48.76,48.76,0,0
1514.N,D,20200311,000000,48.39,48.39,48.39,48.39,0,0
1514.N,D,20200312,000000,47.48,47.48,47.48,47.48,0,0
1514.N,D,20200313,000000,47.56,47.56,47.56,47.56,0,0
1514.N,D,20200316,000000,47.26,47.26,47.26,47.26,0,0
1514.N,D,20200317,000000,47.84,47.84,47.84,47.84,0,0
1514.N,D,20200318,000000,47.69,47.69,47.69,47.69,0,0
1514.N,D,20200319,000000,47.72,47.72,47.72,47.72,0,0
1514.N,D,20200320,000000,47.84,47.84,47.84,47.84,0,0
1514.N,D,20200323,000000,47.66,47.66,47.66,47.66,0,0
1514.N,D,20200324,000000,47.98,47.98,47.98,47.98,0,0
1514.N,D,20200325,000000,47.92,47.92,47.92,47.92,0,0
1514.N,D,20200326,000000,48.01,48.01,48.01,48.01,0,0
1514.N,D,20200327,000000,47.97,47.97,47.97,47.97,0,0
1514.N,D,20200330,000000,47.96,47.96,47.96,47.96,0,0
1514.N,D,20200331,000000,48.02,48.02,48.02,48.02,0,0
1514.N,D,20200401,000000,47.94,47.94,47.94,47.94,0,0
1514.N,D,20200402,000000,47.92,47.92,47.92,47.92,0,0
1514.N,D,20200403,000000,47.95,47.95,47.95,47.95,0,0
1514.N,D,20200406,000000,48.2,48.2,48.2,48.2,0,0
1514.N,D,20200407,000000,48.32,48.32,48.32,48.32,0,0
1514.N,D,20200408,000000,48.42,48.42,48.42,48.42,0,0
1514.N,D,20200409,000000,48.67,48.67,48.67,48.67,0,0
1514.N,D,20200414,000000,48.84,48.84,48.84,48.84,0,0
1514.N,D,20200415,000000,48.65,48.65,48.65,48.65,0,0
1514.N,D,20200416,000000,48.64,48.64,48.64,48.64,0,0
1514.N,D,20200417,000000,48.73,48.73,48.73,48.73,0,0
1514.N,D,20200420,000000,48.75,48.75,48.75,48.75,0,0
1514.N,D,20200421,000000,48.65,48.65,48.65,48.65,0,0
1514.N,D,20200422,000000,48.78,48.78,48.78,48.78,0,0
1514.N,D,20200423,000000,48.88,48.88,48.88,48.88,0,0
1514.N,D,20200424,000000,48.79,48.79,48.79,48.79,0,0
1514.N,D,20200427,000000,48.85,48.85,48.85,48.85,0,0
1514.N,D,20200428,000000,48.84,48.84,48.84,48.84,0,0
1514.N,D,20200429,000000,48.97,48.97,48.97,48.97,0,0
1514.N,D,20200430,000000,49.02,49.02,49.02,49.02,0,0
1514.N,D,20200504,000000,48.9,48.9,48.9,48.9,0,0
1514.N,D,20200505,000000,48.97,48.97,48.97,48.97,0,0
1514.N,D,20200506,000000,48.86,48.86,48.86,48.86,0,0
1514.N,D,20200507,000000,48.89,48.89,48.89,48.89,0,0
1514.N,D,20200508,000000,48.98,48.98,48.98,48.98,0,0
1514.N,D,20200511,000000,48.91,48.91,48.91,48.91,0,0
1514.N,D,20200512,000000,49.01,49.01,49.01,49.01,0,0
1514.N,D,20200513,000000,49.03,49.03,49.03,49.03,0,0
1514.N,D,20200514,000000,49.05,49.05,49.05,49.05,0,0
1514.N,D,20200515,000000,49.04,49.04,49.04,49.04,0,0
1514.N,D,20200518,000000,49.18,49.18,49.18,49.18,0,0
1514.N,D,20200519,000000,49.18,49.18,49.18,49.18,0,0
1514.N,D,20200520,000000,49.16,49.16,49.16,49.16,0,0
1514.N,D,20200521,000000,49.06,49.06,49.06,49.06,0,0
1514.N,D,20200522,000000,49,49,49,49,0,0
1514.N,D,20200525,000000,49.06,49.06,49.06,49.06,0,0
1514.N,D,20200526,000000,49.07,49.07,49.07,49.07,0,0
1514.N,D,20200527,000000,49.11,49.11,49.11,49.11,0,0
1514.N,D,20200528,000000,49.18,49.18,49.18,49.18,0,0
1514.N,D,20200529,000000,49.37,49.37,49.37,49.37,0,0
1514.N,D,20200601,000000,49.4,49.4,49.4,49.4,0,0
1514.N,D,20200602,000000,49.39,49.39,49.39,49.39,0,0
1514.N,D,20200603,000000,49.39,49.39,49.39,49.39,0,0
1514.N,D,20200604,000000,49.44,49.44,49.44,49.44,0,0
1514.N,D,20200605,000000,49.52,49.52,49.52,49.52,0,0
1514.N,D,20200608,000000,49.46,49.46,49.46,49.46,0,0
1514.N,D,20200609,000000,49.47,49.47,49.47,49.47,0,0
1514.N,D,20200610,000000,49.49,49.49,49.49,49.49,0,0
1514.N,D,20200612,000000,49.32,49.32,49.32,49.32,0,0
1514.N,D,20200615,000000,49.16,49.16,49.16,49.16,0,0
1514.N,D,20200616,000000,49.31,49.31,49.31,49.31,0,0
1514.N,D,20200617,000000,49.36,49.36,49.36,49.36,0,0
1514.N,D,20200618,000000,49.36,49.36,49.36,49.36,0,0
1514.N,D,20200619,000000,49.44,49.44,49.44,49.44,0,0
1514.N,D,20200622,000000,49.5,49.5,49.5,49.5,0,0
1514.N,D,20200623,000000,49.64,49.64,49.64,49.64,0,0
1514.N,D,20200624,000000,49.51,49.51,49.51,49.51,0,0
1514.N,D,20200625,000000,49.59,49.59,49.59,49.59,0,0
1514.N,D,20200626,000000,49.55,49.55,49.55,49.55,0,0
1514.N,D,20200629,000000,49.6,49.6,49.6,49.6,0,0
1514.N,D,20200630,000000,49.54,49.54,49.54,49.54,0,0
1514.N,D,20200701,000000,49.59,49.59,49.59,49.59,0,0
1514.N,D,20200702,000000,49.82,49.82,49.82,49.82,0,0
1514.N,D,20200703,000000,49.86,49.86,49.86,49.86,0,0
1514.N,D,20200706,000000,49.95,49.95,49.95,49.95,0,0
1514.N,D,20200707,000000,49.87,49.87,49.87,49.87,0,0
1514.N,D,20200708,000000,49.89,49.89,49.89,49.89,0,0
1514.N,D,20200709,000000,49.97,49.97,49.97,49.97,0,0
1514.N,D,20200710,000000,49.98,49.98,49.98,49.98,0,0
1514.N,D,20200713,000000,50.02,50.02,50.02,50.02,0,0
1514.N,D,20200714,000000,49.98,49.98,49.98,49.98,0,0
1514.N,D,20200715,000000,50.03,50.03,50.03,50.03,0,0
1514.N,D,20200716,000000,50.12,50.12,50.12,50.12,0,0
1514.N,D,20200717,000000,50.21,50.21,50.21,50.21,0,0
1514.N,D,20200720,000000,50.32,50.32,50.32,50.32,0,0
1514.N,D,20200721,000000,50.38,50.38,50.38,50.38,0,0
1514.N,D,20200722,000000,50.34,50.34,50.34,50.34,0,0
1514.N,D,20200723,000000,50.25,50.25,50.25,50.25,0,0
1514.N,D,20200724,000000,50.21,50.21,50.21,50.21,0,0
1514.N,D,20200727,000000,50.36,50.36,50.36,50.36,0,0
1514.N,D,20200728,000000,50.33,50.33,50.33,50.33,0,0
1514.N,D,20200729,000000,50.36,50.36,50.36,50.36,0,0
1514.N,D,20200730,000000,50.05,50.05,50.05,50.05,0,0
1514.N,D,20200731,000000,50.12,50.12,50.12,50.12,0,0
1514.N,D,20200803,000000,50.27,50.27,50.27,50.27,0,0
1514.N,D,20200804,000000,50.27,50.27,50.27,50.27,0,0
1514.N,D,20200805,000000,50.43,50.43,50.43,50.43,0,0
1514.N,D,20200806,000000,50.39,50.39,50.39,50.39,0,0
1514.N,D,20200807,000000,50.3,50.3,50.3,50.3,0,0
1514.N,D,20200810,000000,50.34,50.34,50.34,50.34,0,0
1514.N,D,20200811,000000,50.28,50.28,50.28,50.28,0,0
1514.N,D,20200812,000000,50.33,50.33,50.33,50.33,0,0
1514.N,D,20200813,000000,50.36,50.36,50.36,50.36,0,0
1514.N,D,20200814,000000,50.33,50.33,50.33,50.33,0,0
1514.N,D,20200817,000000,50.42,50.42,50.42,50.42,0,0
1514.N,D,20200818,000000,50.36,50.36,50.36,50.36,0,0
1514.N,D,20200819,000000,50.32,50.32,50.32,50.32,0,0
1514.N,D,20200820,000000,50.32,50.32,50.32,50.32,0,0
1514.N,D,20200821,000000,50.31,50.31,50.31,50.31,0,0
1514.N,D,20200824,000000,50.43,50.43,50.43,50.43,0,0
1514.N,D,20200825,000000,50.32,50.32,50.32,50.32,0,0
1514.N,D,20200826,000000,50.38,50.38,50.38,50.38,0,0
1514.N,D,20200827,000000,50.32,50.32,50.32,50.32,0,0
1514.N,D,20200828,000000,50.3,50.3,50.3,50.3,0,0
1514.N,D,20200831,000000,50.33,50.33,50.33,50.33,0,0
1514.N,D,20200901,000000,50.2,50.2,50.2,50.2,0,0
1514.N,D,20200902,000000,50.27,50.27,50.27,50.27,0,0
1514.N,D,20200903,000000,50.2,50.2,50.2,50.2,0,0
1514.N,D,20200904,000000,50.12,50.12,50.12,50.12,0,0
1514.N,D,20200907,000000,50.23,50.23,50.23,50.23,0,0
1514.N,D,20200908,000000,50,50,50,50,0,0
1514.N,D,20200909,000000,50.2,50.2,50.2,50.2,0,0
1514.N,D,20200910,000000,50.13,50.13,50.13,50.13,0,0
1514.N,D,20200911,000000,50.16,50.16,50.16,50.16,0,0
1514.N,D,20200914,000000,50.18,50.18,50.18,50.18,0,0
1514.N,D,20200915,000000,50.11,50.11,50.11,50.11,0,0
1514.N,D,20200916,000000,50.1,50.1,50.1,50.1,0,0
1514.N,D,20200917,000000,50.05,50.05,50.05,50.05,0,0
1514.N,D,20200918,000000,50.09,50.09,50.09,50.09,0,0
1514.N,D,20200921,000000,50.12,50.12,50.12,50.12,0,0
1514.N,D,20200922,000000,50.09,50.09,50.09,50.09,0,0
1514.N,D,20200923,000000,49.98,49.98,49.98,49.98,0,0
1514.N,D,20200924,000000,49.96,49.96,49.96,49.96,0,0
1514.N,D,20200925,000000,49.96,49.96,49.96,49.96,0,0
1514.N,D,20200928,000000,50.09,50.09,50.09,50.09,0,0
1514.N,D,20200929,000000,50.09,50.09,50.09,50.09,0,0
1514.N,D,20200930,000000,50.09,50.09,50.09,50.09,0,0
1514.N,D,20201001,000000,50.19,50.19,50.19,50.19,0,0
1514.N,D,20201002,000000,50.16,50.16,50.16,50.16,0,0
1514.N,D,20201005,000000,50.22,50.22,50.22,50.22,0,0
1514.N,D,20201006,000000,50.19,50.19,50.19,50.19,0,0
1514.N,D,20201007,000000,50.19,50.19,50.19,50.19,0,0
1514.N,D,20201008,000000,50.13,50.13,50.13,50.13,0,0
1514.N,D,20201009,000000,50.16,50.16,50.16,50.16,0,0
1514.N,D,20201012,000000,50.22,50.22,50.22,50.22,0,0
1514.N,D,20201013,000000,50.2,50.2,50.2,50.2,0,0
1514.N,D,20201014,000000,50.29,50.29,50.29,50.29,0,0
1514.N,D,20201015,000000,50.12,50.12,50.12,50.12,0,0
1514.N,D,20201016,000000,50.17,50.17,50.17,50.17,0,0
1514.N,D,20201019,000000,50.12,50.12,50.12,50.12,0,0
1514.N,D,20201020,000000,50.17,50.17,50.17,50.17,0,0
1514.N,D,20201021,000000,50.12,50.12,50.12,50.12,0,0
1514.N,D,20201022,000000,50.08,50.08,50.08,50.08,0,0
1514.N,D,20201023,000000,50.03,50.03,50.03,50.03,0,0
1514.N,D,20201026,000000,49.91,49.91,49.91,49.91,0,0
1514.N,D,20201027,000000,49.92,49.92,49.92,49.92,0,0
1514.N,D,20201028,000000,49.73,49.73,49.73,49.73,0,0
1514.N,D,20201029,000000,49.73,49.73,49.73,49.73,0,0
1514.N,D,20201030,000000,49.72,49.72,49.72,49.72,0,0
1514.N,D,20201102,000000,49.8,49.8,49.8,49.8,0,0
1514.N,D,20201103,000000,50.08,50.08,50.08,50.08,0,0
1514.N,D,20201104,000000,50.09,50.09,50.09,50.09,0,0
1514.N,D,20201105,000000,50.31,50.31,50.31,50.31,0,0
1514.N,D,20201106,000000,50.42,50.42,50.42,50.42,0,0
1514.N,D,20201109,000000,50.58,50.58,50.58,50.58,0,0
1514.N,D,20201110,000000,50.59,50.59,50.59,50.59,0,0
1514.N,D,20201112,000000,50.6,50.6,50.6,50.6,0,0
1514.N,D,20201113,000000,50.53,50.53,50.53,50.53,0,0
1514.N,D,20201116,000000,50.68,50.68,50.68,50.68,0,0
1514.N,D,20201117,000000,50.6,50.6,50.6,50.6,0,0
1514.N,D,20201118,000000,50.61,50.61,50.61,50.61,0,0
1514.N,D,20201119,000000,50.5,50.5,50.5,50.5,0,0
1514.N,D,20201120,000000,50.66,50.66,50.66,50.66,0,0
1514.N,D,20201123,000000,50.63,50.63,50.63,50.63,0,0
1514.N,D,20201124,000000,50.69,50.69,50.69,50.69,0,0
1514.N,D,20201125,000000,50.75,50.75,50.75,50.75,0,0
1514.N,D,20201126,000000,50.76,50.76,50.76,50.76,0,0
1514.N,D,20201127,000000,50.81,50.81,50.81,50.81,0,0
1514.N,D,20201130,000000,50.75,50.75,50.75,50.75,0,0
1514.N,D,20201201,000000,50.8,50.8,50.8,50.8,0,0
1514.N,D,20201202,000000,50.93,50.93,50.93,50.93,0,0
1514.N,D,20201203,000000,50.96,50.96,50.96,50.96,0,0
1514.N,D,20201204,000000,51.05,51.05,51.05,51.05,0,0
1514.N,D,20201207,000000,51.12,51.12,51.12,51.12,0,0
1514.N,D,20201208,000000,51.2,51.2,51.2,51.2,0,0
1514.N,D,20201209,000000,51.25,51.25,51.25,51.25,0,0
1514.N,D,20201210,000000,51.16,51.16,51.16,51.16,0,0
1514.N,D,20201211,000000,51.03,51.03,51.03,51.03,0,0
1514.N,D,20201214,000000,51,51,51,51,0,0
1514.N,D,20201215,000000,51.16,51.16,51.16,51.16,0,0
1514.N,D,20201216,000000,51.29,51.29,51.29,51.29,0,0
1514.N,D,20201217,000000,51.36,51.36,51.36,51.36,0,0
1514.N,D,20201218,000000,51.27,51.27,51.27,51.27,0,0
1514.N,D,20201221,000000,51.1,51.1,51.1,51.1,0,0
1514.N,D,20201222,000000,51.26,51.26,51.26,51.26,0,0
1514.N,D,20201223,000000,51.35,51.35,51.35,51.35,0,0
1514.N,D,20201228,000000,51.55,51.55,51.55,51.55,0,0
1514.N,D,20201229,000000,51.66,51.66,51.66,51.66,0,0
1514.N,D,20201230,000000,51.61,51.61,51.61,51.61,0,0
1514.N,D,20210104,000000,51.78,51.78,51.78,51.78,0,0
1514.N,D,20210105,000000,51.73,51.73,51.73,51.73,0,0
1514.N,D,20210107,000000,51.91,51.91,51.91,51.91,0,0
1514.N,D,20210108,000000,51.88,51.88,51.88,51.88,0,0
1514.N,D,20210111,000000,51.82,51.82,51.82,51.82,0,0
1514.N,D,20210112,000000,51.74,51.74,51.74,51.74,0,0
1514.N,D,20210113,000000,51.7,51.7,51.7,51.7,0,0
1514.N,D,20210114,000000,51.82,51.82,51.82,51.82,0,0
1514.N,D,20210115,000000,51.69,51.69,51.69,51.69,0,0
1514.N,D,20210118,000000,51.77,51.77,51.77,51.77,0,0
1514.N,D,20210119,000000,51.7,51.7,51.7,51.7,0,0
1514.N,D,20210120,000000,51.74,51.74,51.74,51.74,0,0
1514.N,D,20210121,000000,51.65,51.65,51.65,51.65,0,0
1514.N,D,20210122,000000,51.67,51.67,51.67,51.67,0,0
1514.N,D,20210125,000000,51.68,51.68,51.68,51.68,0,0
1514.N,D,20210126,000000,51.76,51.76,51.76,51.76,0,0
1514.N,D,20210127,000000,51.57,51.57,51.57,51.57,0,0
1514.N,D,20210128,000000,51.72,51.72,51.72,51.72,0,0
1514.N,D,20210129,000000,51.64,51.64,51.64,51.64,0,0
1514.N,D,20210201,000000,51.71,51.71,51.71,51.71,0,0
1514.N,D,20210202,000000,51.63,51.63,51.63,51.63,0,0
1514.N,D,20210203,000000,51.65,51.65,51.65,51.65,0,0
1514.N,D,20210204,000000,51.67,51.67,51.67,51.67,0,0
1514.N,D,20210205,000000,51.75,51.75,51.75,51.75,0,0
1514.N,D,20210208,000000,51.81,51.81,51.81,51.81,0,0
1514.N,D,20210209,000000,51.79,51.79,51.79,51.79,0,0
1514.N,D,20210210,000000,51.76,51.76,51.76,51.76,0,0
1514.N,D,20210211,000000,51.87,51.87,51.87,51.87,0,0
1514.N,D,20210212,000000,51.78,51.78,51.78,51.78,0,0
1514.N,D,20210215,000000,51.86,51.86,51.86,51.86,0,0
1514.N,D,20210216,000000,51.89,51.89,51.89,51.89,0,0
1514.N,D,20210217,000000,51.87,51.87,51.87,51.87,0,0
1514.N,D,20210218,000000,51.78,51.78,51.78,51.78,0,0
1514.N,D,20210219,000000,51.81,51.81,51.81,51.81,0,0
1514.N,D,20210222,000000,51.77,51.77,51.77,51.77,0,0
1514.N,D,20210223,000000,51.62,51.62,51.62,51.62,0,0
1514.N,D,20210224,000000,51.63,51.63,51.63,51.63,0,0
1514.N,D,20210225,000000,51.56,51.56,51.56,51.56,0,0
1514.N,D,20210226,000000,51.41,51.41,51.41,51.41,0,0
1514.N,D,20210301,000000,51.59,51.59,51.59,51.59,0,0
1514.N,D,20210302,000000,51.66,51.66,51.66,51.66,0,0
1514.N,D,20210303,000000,51.54,51.54,51.54,51.54,0,0
1514.N,D,20210304,000000,51.54,51.54,51.54,51.54,0,0
1514.N,D,20210305,000000,51.44,51.44,51.44,51.44,0,0
1514.N,D,20210308,000000,51.51,51.51,51.51,51.51,0,0
1514.N,D,20210309,000000,51.66,51.66,51.66,51.66,0,0
1514.N,D,20210310,000000,51.68,51.68,51.68,51.68,0,0
1514.N,D,20210311,000000,51.72,51.72,51.72,51.72,0,0
1514.N,D,20210312,000000,51.71,51.71,51.71,51.71,0,0
1514.N,D,20210315,000000,51.73,51.73,51.73,51.73,0,0
1514.N,D,20210316,000000,51.77,51.77,51.77,51.77,0,0
1514.N,D,20210317,000000,51.71,51.71,51.71,51.71,0,0
1514.N,D,20210318,000000,51.73,51.73,51.73,51.73,0,0
1514.N,D,20210319,000000,51.72,51.72,51.72,51.72,0,0
1514.N,D,20210322,000000,51.7,51.7,51.7,51.7,0,0
1514.N,D,20210323,000000,51.65,51.65,51.65,51.65,0,0
1514.N,D,20210324,000000,51.54,51.54,51.54,51.54,0,0
1514.N,D,20210325,000000,51.48,51.48,51.48,51.48,0,0
1514.N,D,20210326,000000,51.63,51.63,51.63,51.63,0,0
1514.N,D,20210329,000000,51.68,51.68,51.68,51.68,0,0
1514.N,D,20210330,000000,51.61,51.61,51.61,51.61,0,0
1514.N,D,20210331,000000,51.66,51.66,51.66,51.66,0,0
1514.N,D,20210401,000000,51.72,51.72,51.72,51.72,0,0
1514.N,D,20210406,000000,51.89,51.89,51.89,51.89,0,0
1514.N,D,20210407,000000,51.87,51.87,51.87,51.87,0,0
1514.N,D,20210408,000000,51.83,51.83,51.83,51.83,0,0
1514.N,D,20210409,000000,51.83,51.83,51.83,51.83,0,0
1514.N,D,20210412,000000,51.82,51.82,51.82,51.82,0,0
1514.N,D,20210413,000000,51.92,51.92,51.92,51.92,0,0
1514.N,D,20210414,000000,51.96,51.96,51.96,51.96,0,0
1514.N,D,20210415,000000,51.99,51.99,51.99,51.99,0,0
1514.N,D,20210416,000000,52.04,52.04,52.04,52.04,0,0
1514.N,D,20210419,000000,51.96,51.96,51.96,51.96,0,0
1514.N,D,20210420,000000,51.84,51.84,51.84,51.84,0,0
1514.N,D,20210421,000000,51.83,51.83,51.83,51.83,0,0
1514.N,D,20210422,000000,51.89,51.89,51.89,51.89,0,0
1514.N,D,20210423,000000,51.9,51.9,51.9,51.9,0,0
1514.N,D,20210426,000000,51.94,51.94,51.94,51.94,0,0
1514.N,D,20210427,000000,51.94,51.94,51.94,51.94,0,0
1514.N,D,20210428,000000,51.98,51.98,51.98,51.98,0,0
1514.N,D,20210429,000000,51.91,51.91,51.91,51.91,0,0
1514.N,D,20210430,000000,51.76,51.76,51.76,51.76,0,0
1514.N,D,20210504,000000,51.66,51.66,51.66,51.66,0,0
1514.N,D,20210505,000000,51.85,51.85,51.85,51.85,0,0
1514.N,D,20210506,000000,51.8,51.8,51.8,51.8,0,0
1514.N,D,20210507,000000,51.9,51.9,51.9,51.9,0,0
1514.N,D,20210510,000000,51.87,51.87,51.87,51.87,0,0
1514.N,D,20210511,000000,51.71,51.71,51.71,51.71,0,0
1514.N,D,20210512,000000,51.64,51.64,51.64,51.64,0,0
1514.N,D,20210513,000000,51.53,51.53,51.53,51.53,0,0
1514.N,D,20210514,000000,51.55,51.55,51.55,51.55,0,0
1514.N,D,20210517,000000,51.5,51.5,51.5,51.5,0,0
1514.N,D,20210518,000000,51.56,51.56,51.56,51.56,0,0
1514.N,D,20210519,000000,51.51,51.51,51.51,51.51,0,0
1514.N,D,20210520,000000,51.64,51.64,51.64,51.64,0,0
1514.N,D,20210521,000000,51.59,51.59,51.59,51.59,0,0
1514.N,D,20210524,000000,51.59,51.59,51.59,51.59,0,0
1514.N,D,20210525,000000,51.7,51.7,51.7,51.7,0,0
1514.N,D,20210526,000000,51.73,51.73,51.73,51.73,0,0
1514.N,D,20210527,000000,51.7,51.7,51.7,51.7,0,0
1514.N,D,20210528,000000,51.76,51.76,51.76,51.76,0,0
1514.N,D,20210531,000000,51.71,51.71,51.71,51.71,0,0
1514.N,D,20210601,000000,51.69,51.69,51.69,51.69,0,0
1514.N,D,20210602,000000,51.73,51.73,51.73,51.73,0,0
1514.N,D,20210604,000000,51.74,51.74,51.74,51.74,0,0
1514.N,D,20210607,000000,51.72,51.72,51.72,51.72,0,0
1514.N,D,20210608,000000,51.74,51.74,51.74,51.74,0,0
1514.N,D,20210609,000000,51.71,51.71,51.71,51.71,0,0
1514.N,D,20210610,000000,51.75,51.75,51.75,51.75,0,0
1514.N,D,20210611,000000,51.82,51.82,51.82,51.82,0,0
1514.N,D,20210614,000000,51.89,51.89,51.89,51.89,0,0
1514.N,D,20210615,000000,51.84,51.84,51.84,51.84,0,0
1514.N,D,20210616,000000,51.82,51.82,51.82,51.82,0,0
1514.N,D,20210617,000000,51.7,51.7,51.7,51.7,0,0
1514.N,D,20210618,000000,51.75,51.75,51.75,51.75,0,0
1514.N,D,20210621,000000,51.76,51.76,51.76,51.76,0,0
1514.N,D,20210622,000000,51.71,51.71,51.71,51.71,0,0
1514.N,D,20210623,000000,51.73,51.73,51.73,51.73,0,0
1514.N,D,20210624,000000,51.81,51.81,51.81,51.81,0,0
1514.N,D,20210625,000000,51.83,51.83,51.83,51.83,0,0
1514.N,D,20210628,000000,51.84,51.84,51.84,51.84,0,0
1514.N,D,20210629,000000,51.86,51.86,51.86,51.86,0,0
1514.N,D,20210630,000000,51.93,51.93,51.93,51.93,0,0
1514.N,D,20210701,000000,52.09,52.09,52.09,52.09,0,0
1514.N,D,20210702,000000,52.08,52.08,52.08,52.08,0,0
1514.N,D,20210705,000000,52.15,52.15,52.15,52.15,0,0
1514.N,D,20210706,000000,52.13,52.13,52.13,52.13,0,0
1514.N,D,20210707,000000,52.34,52.34,52.34,52.34,0,0
1514.N,D,20210708,000000,52.2,52.2,52.2,52.2,0,0
1514.N,D,20210709,000000,52.22,52.22,52.22,52.22,0,0
1514.N,D,20210712,000000,52.33,52.33,52.33,52.33,0,0
1514.N,D,20210713,000000,52.42,52.42,52.42,52.42,0,0
1514.N,D,20210714,000000,52.44,52.44,52.44,52.44,0,0
1514.N,D,20210715,000000,52.45,52.45,52.45,52.45,0,0
1514.N,D,20210716,000000,52.46,52.46,52.46,52.46,0,0
1514.N,D,20210719,000000,52.45,52.45,52.45,52.45,0,0
1514.N,D,20210720,000000,52.5,52.5,52.5,52.5,0,0
1514.N,D,20210721,000000,52.48,52.48,52.48,52.48,0,0
