<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1092.N,D,20150122,000000,1059.46,1059.46,1059.46,1059.46,0,0
1092.N,D,20150123,000000,1075.82,1075.82,1075.82,1075.82,0,0
1092.N,D,20150126,000000,1080.76,1080.76,1080.76,1080.76,0,0
1092.N,D,20150127,000000,1081.85,1081.85,1081.85,1081.85,0,0
1092.N,D,20150128,000000,1078.06,1078.06,1078.06,1078.06,0,0
1092.N,D,20150129,000000,1079.23,1079.23,1079.23,1079.23,0,0
1092.N,D,20150130,000000,1082.05,1082.05,1082.05,1082.05,0,0
1092.N,D,20150202,000000,1078.2,1078.2,1078.2,1078.2,0,0
1092.N,D,20150203,000000,1084.91,1084.91,1084.91,1084.91,0,0
1092.N,D,20150204,000000,1083.29,1083.29,1083.29,1083.29,0,0
1092.N,D,20150205,000000,1087.07,1087.07,1087.07,1087.07,0,0
1092.N,D,20150206,000000,1086.6,1086.6,1086.6,1086.6,0,0
1092.N,D,20150209,000000,1082.16,1082.16,1082.16,1082.16,0,0
1092.N,D,20150210,000000,1085.45,1085.45,1085.45,1085.45,0,0
1092.N,D,20150211,000000,1086.91,1086.91,1086.91,1086.91,0,0
1092.N,D,20150212,000000,1089.44,1089.44,1089.44,1089.44,0,0
1092.N,D,20150213,000000,1094.08,1094.08,1094.08,1094.08,0,0
1092.N,D,20150216,000000,1093.51,1093.51,1093.51,1093.51,0,0
1092.N,D,20150217,000000,1090.45,1090.45,1090.45,1090.45,0,0
1092.N,D,20150218,000000,1095.02,1095.02,1095.02,1095.02,0,0
1092.N,D,20150219,000000,1095.87,1095.87,1095.87,1095.87,0,0
1092.N,D,20150220,000000,1095.35,1095.35,1095.35,1095.35,0,0
1092.N,D,20150223,000000,1098.54,1098.54,1098.54,1098.54,0,0
1092.N,D,20150224,000000,1103.03,1103.03,1103.03,1103.03,0,0
1092.N,D,20150225,000000,1105.1,1105.1,1105.1,1105.1,0,0
1092.N,D,20150226,000000,1106.23,1106.23,1106.23,1106.23,0,0
1092.N,D,20150227,000000,1109.79,1109.79,1109.79,1109.79,0,0
1092.N,D,20150302,000000,1113.26,1113.26,1113.26,1113.26,0,0
1092.N,D,20150303,000000,1114.14,1114.14,1114.14,1114.14,0,0
1092.N,D,20150304,000000,1107.43,1107.43,1107.43,1107.43,0,0
1092.N,D,20150305,000000,1111.35,1111.35,1111.35,1111.35,0,0
1092.N,D,20150306,000000,1116.2,1116.2,1116.2,1116.2,0,0
1092.N,D,20150309,000000,1110.26,1110.26,1110.26,1110.26,0,0
1092.N,D,20150310,000000,1114.48,1114.48,1114.48,1114.48,0,0
1092.N,D,20150311,000000,1115.68,1115.68,1115.68,1115.68,0,0
1092.N,D,20150312,000000,1119.98,1119.98,1119.98,1119.98,0,0
1092.N,D,20150313,000000,1119.62,1119.62,1119.62,1119.62,0,0
1092.N,D,20150316,000000,1126.07,1126.07,1126.07,1126.07,0,0
1092.N,D,20150317,000000,1124.9,1124.9,1124.9,1124.9,0,0
1092.N,D,20150318,000000,1121.21,1121.21,1121.21,1121.21,0,0
1092.N,D,20150319,000000,1125.36,1125.36,1125.36,1125.36,0,0
1092.N,D,20150320,000000,1126.67,1126.67,1126.67,1126.67,0,0
1092.N,D,20150323,000000,1124,1124,1124,1124,0,0
1092.N,D,20150324,000000,1123.71,1123.71,1123.71,1123.71,0,0
1092.N,D,20150325,000000,1124.46,1124.46,1124.46,1124.46,0,0
1092.N,D,20150326,000000,1109.25,1109.25,1109.25,1109.25,0,0
1092.N,D,20150327,000000,1115.41,1115.41,1115.41,1115.41,0,0
1092.N,D,20150330,000000,1121.09,1121.09,1121.09,1121.09,0,0
1092.N,D,20150331,000000,1124.57,1124.57,1124.57,1124.57,0,0
1092.N,D,20150401,000000,1121.5,1121.5,1121.5,1121.5,0,0
1092.N,D,20150402,000000,1120.25,1120.25,1120.25,1120.25,0,0
1092.N,D,20150407,000000,1124.1,1124.1,1124.1,1124.1,0,0
1092.N,D,20150408,000000,1127.84,1127.84,1127.84,1127.84,0,0
1092.N,D,20150409,000000,1131.62,1131.62,1131.62,1131.62,0,0
1092.N,D,20150410,000000,1139.09,1139.09,1139.09,1139.09,0,0
1092.N,D,20150413,000000,1144.1,1144.1,1144.1,1144.1,0,0
1092.N,D,20150414,000000,1144.56,1144.56,1144.56,1144.56,0,0
1092.N,D,20150415,000000,1146.44,1146.44,1146.44,1146.44,0,0
1092.N,D,20150416,000000,1143.33,1143.33,1143.33,1143.33,0,0
1092.N,D,20150417,000000,1136.52,1136.52,1136.52,1136.52,0,0
1092.N,D,20150420,000000,1134.06,1134.06,1134.06,1134.06,0,0
1092.N,D,20150421,000000,1138.27,1138.27,1138.27,1138.27,0,0
1092.N,D,20150422,000000,1133.97,1133.97,1133.97,1133.97,0,0
1092.N,D,20150423,000000,1135.23,1135.23,1135.23,1135.23,0,0
1092.N,D,20150424,000000,1133.44,1133.44,1133.44,1133.44,0,0
1092.N,D,20150427,000000,1133.95,1133.95,1133.95,1133.95,0,0
1092.N,D,20150428,000000,1138.71,1138.71,1138.71,1138.71,0,0
1092.N,D,20150429,000000,1134.44,1134.44,1134.44,1134.44,0,0
1092.N,D,20150430,000000,1119.32,1119.32,1119.32,1119.32,0,0
1092.N,D,20150505,000000,1118.81,1118.81,1118.81,1118.81,0,0
1092.N,D,20150506,000000,1104.99,1104.99,1104.99,1104.99,0,0
1092.N,D,20150507,000000,1099.09,1099.09,1099.09,1099.09,0,0
1092.N,D,20150511,000000,1121.69,1121.69,1121.69,1121.69,0,0
1092.N,D,20150512,000000,1114.26,1114.26,1114.26,1114.26,0,0
1092.N,D,20150513,000000,1120.76,1120.76,1120.76,1120.76,0,0
1092.N,D,20150515,000000,1121.05,1121.05,1121.05,1121.05,0,0
1092.N,D,20150518,000000,1119.68,1119.68,1119.68,1119.68,0,0
1092.N,D,20150519,000000,1126.61,1126.61,1126.61,1126.61,0,0
1092.N,D,20150520,000000,1127.68,1127.68,1127.68,1127.68,0,0
1092.N,D,20150521,000000,1126.85,1126.85,1126.85,1126.85,0,0
1092.N,D,20150522,000000,1126.43,1126.43,1126.43,1126.43,0,0
1092.N,D,20150526,000000,1125.52,1125.52,1125.52,1125.52,0,0
1092.N,D,20150527,000000,1123.25,1123.25,1123.25,1123.25,0,0
1092.N,D,20150528,000000,1129.25,1129.25,1129.25,1129.25,0,0
1092.N,D,20150529,000000,1125.11,1125.11,1125.11,1125.11,0,0
1092.N,D,20150601,000000,1121.75,1121.75,1121.75,1121.75,0,0
1092.N,D,20150602,000000,1115.52,1115.52,1115.52,1115.52,0,0
1092.N,D,20150603,000000,1111.77,1111.77,1111.77,1111.77,0,0
1092.N,D,20150604,000000,1101.3,1101.3,1101.3,1101.3,0,0
1092.N,D,20150605,000000,1100.73,1100.73,1100.73,1100.73,0,0
1092.N,D,20150608,000000,1098.29,1098.29,1098.29,1098.29,0,0
1092.N,D,20150609,000000,1089.09,1089.09,1089.09,1089.09,0,0
1092.N,D,20150610,000000,1091.25,1091.25,1091.25,1091.25,0,0
1092.N,D,20150611,000000,1100.67,1100.67,1100.67,1100.67,0,0
1092.N,D,20150612,000000,1102.97,1102.97,1102.97,1102.97,0,0
1092.N,D,20150615,000000,1094.89,1094.89,1094.89,1094.89,0,0
1092.N,D,20150616,000000,1087.11,1087.11,1087.11,1087.11,0,0
1092.N,D,20150617,000000,1092.6,1092.6,1092.6,1092.6,0,0
1092.N,D,20150618,000000,1085,1085,1085,1085,0,0
1092.N,D,20150619,000000,1093.9,1093.9,1093.9,1093.9,0,0
1092.N,D,20150622,000000,1098.94,1098.94,1098.94,1098.94,0,0
1092.N,D,20150624,000000,1109.77,1109.77,1109.77,1109.77,0,0
1092.N,D,20150625,000000,1107.5,1107.5,1107.5,1107.5,0,0
1092.N,D,20150626,000000,1105.11,1105.11,1105.11,1105.11,0,0
1092.N,D,20150629,000000,1100.43,1100.43,1100.43,1100.43,0,0
1092.N,D,20150630,000000,1093.83,1093.83,1093.83,1093.83,0,0
1092.N,D,20150701,000000,1095.66,1095.66,1095.66,1095.66,0,0
1092.N,D,20150702,000000,1098.8,1098.8,1098.8,1098.8,0,0
1092.N,D,20150703,000000,1094.58,1094.58,1094.58,1094.58,0,0
1092.N,D,20150706,000000,1092.55,1092.55,1092.55,1092.55,0,0
1092.N,D,20150707,000000,1091.09,1091.09,1091.09,1091.09,0,0
1092.N,D,20150708,000000,1083.68,1083.68,1083.68,1083.68,0,0
1092.N,D,20150709,000000,1087.03,1087.03,1087.03,1087.03,0,0
1092.N,D,20150710,000000,1098.27,1098.27,1098.27,1098.27,0,0
1092.N,D,20150713,000000,1108.74,1108.74,1108.74,1108.74,0,0
1092.N,D,20150715,000000,1112.81,1112.81,1112.81,1112.81,0,0
1092.N,D,20150716,000000,1120.05,1120.05,1120.05,1120.05,0,0
1092.N,D,20150717,000000,1121.48,1121.48,1121.48,1121.48,0,0
1092.N,D,20150720,000000,1127.83,1127.83,1127.83,1127.83,0,0
1092.N,D,20150721,000000,1126.83,1126.83,1126.83,1126.83,0,0
1092.N,D,20150722,000000,1122.14,1122.14,1122.14,1122.14,0,0
1092.N,D,20150723,000000,1120.29,1120.29,1120.29,1120.29,0,0
1092.N,D,20150724,000000,1119.66,1119.66,1119.66,1119.66,0,0
1092.N,D,20150727,000000,1111.43,1111.43,1111.43,1111.43,0,0
1092.N,D,20150728,000000,1107.75,1107.75,1107.75,1107.75,0,0
1092.N,D,20150729,000000,1109.2,1109.2,1109.2,1109.2,0,0
1092.N,D,20150730,000000,1111.75,1111.75,1111.75,1111.75,0,0
1092.N,D,20150731,000000,1115.07,1115.07,1115.07,1115.07,0,0
1092.N,D,20150803,000000,1116.18,1116.18,1116.18,1116.18,0,0
1092.N,D,20150804,000000,1117.34,1117.34,1117.34,1117.34,0,0
1092.N,D,20150805,000000,1121.99,1121.99,1121.99,1121.99,0,0
1092.N,D,20150806,000000,1122.85,1122.85,1122.85,1122.85,0,0
1092.N,D,20150807,000000,1119.82,1119.82,1119.82,1119.82,0,0
1092.N,D,20150810,000000,1116.71,1116.71,1116.71,1116.71,0,0
1092.N,D,20150811,000000,1117.79,1117.79,1117.79,1117.79,0,0
1092.N,D,20150812,000000,1104.75,1104.75,1104.75,1104.75,0,0
1092.N,D,20150813,000000,1107.78,1107.78,1107.78,1107.78,0,0
1092.N,D,20150814,000000,1110.68,1110.68,1110.68,1110.68,0,0
1092.N,D,20150817,000000,1110.67,1110.67,1110.67,1110.67,0,0
1092.N,D,20150818,000000,1112.17,1112.17,1112.17,1112.17,0,0
1092.N,D,20150819,000000,1109.85,1109.85,1109.85,1109.85,0,0
1092.N,D,20150820,000000,1102.54,1102.54,1102.54,1102.54,0,0
1092.N,D,20150821,000000,1093.22,1093.22,1093.22,1093.22,0,0
1092.N,D,20150824,000000,1069.97,1069.97,1069.97,1069.97,0,0
1092.N,D,20150825,000000,1066.62,1066.62,1066.62,1066.62,0,0
1092.N,D,20150826,000000,1072.58,1072.58,1072.58,1072.58,0,0
1092.N,D,20150827,000000,1081.84,1081.84,1081.84,1081.84,0,0
1092.N,D,20150828,000000,1082.57,1082.57,1082.57,1082.57,0,0
1092.N,D,20150901,000000,1074.85,1074.85,1074.85,1074.85,0,0
1092.N,D,20150902,000000,1074.46,1074.46,1074.46,1074.46,0,0
1092.N,D,20150903,000000,1083.25,1083.25,1083.25,1083.25,0,0
1092.N,D,20150904,000000,1082.1,1082.1,1082.1,1082.1,0,0
1092.N,D,20150907,000000,1079.49,1079.49,1079.49,1079.49,0,0
1092.N,D,20150908,000000,1084.26,1084.26,1084.26,1084.26,0,0
1092.N,D,20150909,000000,1089.51,1089.51,1089.51,1089.51,0,0
1092.N,D,20150910,000000,1086.62,1086.62,1086.62,1086.62,0,0
1092.N,D,20150911,000000,1082.51,1082.51,1082.51,1082.51,0,0
1092.N,D,20150914,000000,1082.38,1082.38,1082.38,1082.38,0,0
1092.N,D,20150915,000000,1080.27,1080.27,1080.27,1080.27,0,0
1092.N,D,20150916,000000,1085.99,1085.99,1085.99,1085.99,0,0
