<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1601.N,D,20110309,000000,141.45,141.45,141.45,141.45,0,0
1601.N,D,20110311,000000,141.65,141.65,141.65,141.65,0,0
1601.N,D,20110314,000000,141.64,141.64,141.64,141.64,0,0
1601.N,D,20110315,000000,141.86,141.86,141.86,141.86,0,0
1601.N,D,20110316,000000,142.27,142.27,142.27,142.27,0,0
1601.N,D,20110317,000000,141.73,141.73,141.73,141.73,0,0
1601.N,D,20110318,000000,141.65,141.65,141.65,141.65,0,0
1601.N,D,20110321,000000,141.5,141.5,141.5,141.5,0,0
1601.N,D,20110322,000000,141.57,141.57,141.57,141.57,0,0
1601.N,D,20110323,000000,141.72,141.72,141.72,141.72,0,0
1601.N,D,20110324,000000,141.81,141.81,141.81,141.81,0,0
1601.N,D,20110325,000000,141.78,141.78,141.78,141.78,0,0
1601.N,D,20110328,000000,141.73,141.73,141.73,141.73,0,0
1601.N,D,20110329,000000,141.65,141.65,141.65,141.65,0,0
1601.N,D,20110330,000000,141.72,141.72,141.72,141.72,0,0
1601.N,D,20110331,000000,141.57,141.57,141.57,141.57,0,0
1601.N,D,20110401,000000,141.48,141.48,141.48,141.48,0,0
1601.N,D,20110404,000000,141.76,141.76,141.76,141.76,0,0
1601.N,D,20110405,000000,141.7,141.7,141.7,141.7,0,0
1601.N,D,20110406,000000,141.74,141.74,141.74,141.74,0,0
1601.N,D,20110407,000000,141.88,141.88,141.88,141.88,0,0
1601.N,D,20110408,000000,141.57,141.57,141.57,141.57,0,0
1601.N,D,20110411,000000,141.64,141.64,141.64,141.64,0,0
1601.N,D,20110412,000000,141.97,141.97,141.97,141.97,0,0
1601.N,D,20110413,000000,142,142,142,142,0,0
1601.N,D,20110414,000000,142.01,142.01,142.01,142.01,0,0
1601.N,D,20110415,000000,142.19,142.19,142.19,142.19,0,0
1601.N,D,20110418,000000,142.75,142.75,142.75,142.75,0,0
1601.N,D,20110419,000000,142.46,142.46,142.46,142.46,0,0
1601.N,D,20110420,000000,142.35,142.35,142.35,142.35,0,0
1601.N,D,20110421,000000,142.67,142.67,142.67,142.67,0,0
1601.N,D,20110426,000000,142.88,142.88,142.88,142.88,0,0
1601.N,D,20110427,000000,142.55,142.55,142.55,142.55,0,0
1601.N,D,20110428,000000,142.85,142.85,142.85,142.85,0,0
1601.N,D,20110429,000000,142.99,142.99,142.99,142.99,0,0
1601.N,D,20110502,000000,142.89,142.89,142.89,142.89,0,0
1601.N,D,20110503,000000,142.8,142.8,142.8,142.8,0,0
1601.N,D,20110504,000000,142.68,142.68,142.68,142.68,0,0
1601.N,D,20110505,000000,143.24,143.24,143.24,143.24,0,0
1601.N,D,20110506,000000,143.34,143.34,143.34,143.34,0,0
1601.N,D,20110509,000000,143.82,143.82,143.82,143.82,0,0
1601.N,D,20110510,000000,143.74,143.74,143.74,143.74,0,0
1601.N,D,20110511,000000,143.74,143.74,143.74,143.74,0,0
1601.N,D,20110512,000000,143.96,143.96,143.96,143.96,0,0
1601.N,D,20110513,000000,144.02,144.02,144.02,144.02,0,0
1601.N,D,20110516,000000,143.91,143.91,143.91,143.91,0,0
1601.N,D,20110517,000000,144.06,144.06,144.06,144.06,0,0
1601.N,D,20110518,000000,143.93,143.93,143.93,143.93,0,0
1601.N,D,20110519,000000,143.88,143.88,143.88,143.88,0,0
1601.N,D,20110520,000000,144.17,144.17,144.17,144.17,0,0
1601.N,D,20110523,000000,144.27,144.27,144.27,144.27,0,0
1601.N,D,20110524,000000,144,144,144,144,0,0
1601.N,D,20110525,000000,144.14,144.14,144.14,144.14,0,0
1601.N,D,20110526,000000,144.34,144.34,144.34,144.34,0,0
1601.N,D,20110527,000000,144.35,144.35,144.35,144.35,0,0
1601.N,D,20110530,000000,144.37,144.37,144.37,144.37,0,0
1601.N,D,20110531,000000,144.23,144.23,144.23,144.23,0,0
1601.N,D,20110601,000000,144.33,144.33,144.33,144.33,0,0
1601.N,D,20110603,000000,143.9,143.9,143.9,143.9,0,0
1601.N,D,20110606,000000,144.01,144.01,144.01,144.01,0,0
1601.N,D,20110607,000000,143.8,143.8,143.8,143.8,0,0
1601.N,D,20110608,000000,143.95,143.95,143.95,143.95,0,0
1601.N,D,20110609,000000,143.98,143.98,143.98,143.98,0,0
1601.N,D,20110610,000000,144.33,144.33,144.33,144.33,0,0
1601.N,D,20110614,000000,143.99,143.99,143.99,143.99,0,0
1601.N,D,20110615,000000,144.13,144.13,144.13,144.13,0,0
1601.N,D,20110616,000000,143.98,143.98,143.98,143.98,0,0
1601.N,D,20110617,000000,143.78,143.78,143.78,143.78,0,0
1601.N,D,20110620,000000,143.78,143.78,143.78,143.78,0,0
1601.N,D,20110621,000000,143.83,143.83,143.83,143.83,0,0
1601.N,D,20110622,000000,143.92,143.92,143.92,143.92,0,0
1601.N,D,20110624,000000,144.18,144.18,144.18,144.18,0,0
1601.N,D,20110627,000000,143.81,143.81,143.81,143.81,0,0
1601.N,D,20110628,000000,143.64,143.64,143.64,143.64,0,0
1601.N,D,20110629,000000,143.42,143.42,143.42,143.42,0,0
1601.N,D,20110630,000000,143.42,143.42,143.42,143.42,0,0
1601.N,D,20110701,000000,143.51,143.51,143.51,143.51,0,0
1601.N,D,20110704,000000,143.57,143.57,143.57,143.57,0,0
1601.N,D,20110705,000000,143.73,143.73,143.73,143.73,0,0
1601.N,D,20110706,000000,143.89,143.89,143.89,143.89,0,0
1601.N,D,20110707,000000,143.61,143.61,143.61,143.61,0,0
1601.N,D,20110708,000000,144.25,144.25,144.25,144.25,0,0
1601.N,D,20110711,000000,144.55,144.55,144.55,144.55,0,0
1601.N,D,20110712,000000,144.04,144.04,144.04,144.04,0,0
1601.N,D,20110713,000000,144,144,144,144,0,0
1601.N,D,20110714,000000,143.94,143.94,143.94,143.94,0,0
1601.N,D,20110715,000000,143.96,143.96,143.96,143.96,0,0
1601.N,D,20110718,000000,143.88,143.88,143.88,143.88,0,0
1601.N,D,20110719,000000,143.75,143.75,143.75,143.75,0,0
1601.N,D,20110720,000000,143.58,143.58,143.58,143.58,0,0
1601.N,D,20110721,000000,143.4,143.4,143.4,143.4,0,0
1601.N,D,20110722,000000,144.18,144.18,144.18,144.18,0,0
1601.N,D,20110725,000000,144.32,144.32,144.32,144.32,0,0
1601.N,D,20110726,000000,144.36,144.36,144.36,144.36,0,0
1601.N,D,20110727,000000,144.64,144.64,144.64,144.64,0,0
1601.N,D,20110728,000000,144.59,144.59,144.59,144.59,0,0
1601.N,D,20110729,000000,144.89,144.89,144.89,144.89,0,0
1601.N,D,20110801,000000,145.28,145.28,145.28,145.28,0,0
1601.N,D,20110802,000000,145.21,145.21,145.21,145.21,0,0
1601.N,D,20110803,000000,144.77,144.77,144.77,144.77,0,0
1601.N,D,20110804,000000,145.06,145.06,145.06,145.06,0,0
1601.N,D,20110805,000000,144.23,144.23,144.23,144.23,0,0
1601.N,D,20110808,000000,144.29,144.29,144.29,144.29,0,0
1601.N,D,20110809,000000,143.18,143.18,143.18,143.18,0,0
1601.N,D,20110810,000000,143.74,143.74,143.74,143.74,0,0
1601.N,D,20110811,000000,142.43,142.43,142.43,142.43,0,0
1601.N,D,20110812,000000,142.21,142.21,142.21,142.21,0,0
1601.N,D,20110816,000000,142.7,142.7,142.7,142.7,0,0
1601.N,D,20110817,000000,143.2,143.2,143.2,143.2,0,0
1601.N,D,20110818,000000,143.7,143.7,143.7,143.7,0,0
1601.N,D,20110819,000000,143.05,143.05,143.05,143.05,0,0
1601.N,D,20110822,000000,142.73,142.73,142.73,142.73,0,0
1601.N,D,20110823,000000,142.24,142.24,142.24,142.24,0,0
1601.N,D,20110824,000000,141.56,141.56,141.56,141.56,0,0
1601.N,D,20110825,000000,141.94,141.94,141.94,141.94,0,0
1601.N,D,20110826,000000,141.87,141.87,141.87,141.87,0,0
1601.N,D,20110829,000000,141.86,141.86,141.86,141.86,0,0
1601.N,D,20110830,000000,142.16,142.16,142.16,142.16,0,0
1601.N,D,20110831,000000,142.07,142.07,142.07,142.07,0,0
1601.N,D,20110901,000000,142.63,142.63,142.63,142.63,0,0
1601.N,D,20110902,000000,143.01,143.01,143.01,143.01,0,0
1601.N,D,20110905,000000,143.27,143.27,143.27,143.27,0,0
1601.N,D,20110906,000000,142.83,142.83,142.83,142.83,0,0
1601.N,D,20110907,000000,142.39,142.39,142.39,142.39,0,0
1601.N,D,20110908,000000,142.37,142.37,142.37,142.37,0,0
1601.N,D,20110909,000000,142.23,142.23,142.23,142.23,0,0
1601.N,D,20110912,000000,141.13,141.13,141.13,141.13,0,0
1601.N,D,20110913,000000,140.36,140.36,140.36,140.36,0,0
1601.N,D,20110914,000000,140.1,140.1,140.1,140.1,0,0
1601.N,D,20110915,000000,140.24,140.24,140.24,140.24,0,0
1601.N,D,20110916,000000,140.9,140.9,140.9,140.9,0,0
1601.N,D,20110919,000000,140.8,140.8,140.8,140.8,0,0
1601.N,D,20110920,000000,140.55,140.55,140.55,140.55,0,0
1601.N,D,20110921,000000,140.61,140.61,140.61,140.61,0,0
1601.N,D,20110922,000000,139.98,139.98,139.98,139.98,0,0
1601.N,D,20110923,000000,139.58,139.58,139.58,139.58,0,0
1601.N,D,20110926,000000,139.18,139.18,139.18,139.18,0,0
1601.N,D,20110927,000000,139.13,139.13,139.13,139.13,0,0
1601.N,D,20110928,000000,139.01,139.01,139.01,139.01,0,0
1601.N,D,20110929,000000,139.04,139.04,139.04,139.04,0,0
1601.N,D,20110930,000000,139.4,139.4,139.4,139.4,0,0
1601.N,D,20111003,000000,139.41,139.41,139.41,139.41,0,0
1601.N,D,20111004,000000,139.02,139.02,139.02,139.02,0,0
1601.N,D,20111005,000000,138.56,138.56,138.56,138.56,0,0
1601.N,D,20111006,000000,138.25,138.25,138.25,138.25,0,0
1601.N,D,20111007,000000,138.32,138.32,138.32,138.32,0,0
1601.N,D,20111010,000000,138.31,138.31,138.31,138.31,0,0
1601.N,D,20111011,000000,138.61,138.61,138.61,138.61,0,0
1601.N,D,20111012,000000,138.88,138.88,138.88,138.88,0,0
1601.N,D,20111013,000000,139.48,139.48,139.48,139.48,0,0
1601.N,D,20111014,000000,139.22,139.22,139.22,139.22,0,0
1601.N,D,20111017,000000,139.94,139.94,139.94,139.94,0,0
1601.N,D,20111018,000000,140.16,140.16,140.16,140.16,0,0
1601.N,D,20111019,000000,140.1,140.1,140.1,140.1,0,0
1601.N,D,20111020,000000,140.25,140.25,140.25,140.25,0,0
1601.N,D,20111021,000000,139.99,139.99,139.99,139.99,0,0
1601.N,D,20111024,000000,140.28,140.28,140.28,140.28,0,0
1601.N,D,20111025,000000,140.81,140.81,140.81,140.81,0,0
1601.N,D,20111026,000000,141.24,141.24,141.24,141.24,0,0
1601.N,D,20111027,000000,141.32,141.32,141.32,141.32,0,0
1601.N,D,20111028,000000,141.74,141.74,141.74,141.74,0,0
1601.N,D,20111031,000000,142.24,142.24,142.24,142.24,0,0
1601.N,D,20111102,000000,142.2,142.2,142.2,142.2,0,0
1601.N,D,20111103,000000,142.01,142.01,142.01,142.01,0,0
1601.N,D,20111104,000000,142.35,142.35,142.35,142.35,0,0
1601.N,D,20111107,000000,142.3,142.3,142.3,142.3,0,0
1601.N,D,20111108,000000,142.3,142.3,142.3,142.3,0,0
1601.N,D,20111109,000000,142.07,142.07,142.07,142.07,0,0
1601.N,D,20111110,000000,141.77,141.77,141.77,141.77,0,0
1601.N,D,20111111,000000,141.43,141.43,141.43,141.43,0,0
1601.N,D,20111114,000000,141.9,141.9,141.9,141.9,0,0
1601.N,D,20111115,000000,141.69,141.69,141.69,141.69,0,0
1601.N,D,20111116,000000,141.08,141.08,141.08,141.08,0,0
1601.N,D,20111117,000000,140.35,140.35,140.35,140.35,0,0
1601.N,D,20111118,000000,139.88,139.88,139.88,139.88,0,0
1601.N,D,20111121,000000,139.84,139.84,139.84,139.84,0,0
1601.N,D,20111122,000000,139.55,139.55,139.55,139.55,0,0
1601.N,D,20111123,000000,138.33,138.33,138.33,138.33,0,0
1601.N,D,20111124,000000,137.94,137.94,137.94,137.94,0,0
1601.N,D,20111125,000000,137.55,137.55,137.55,137.55,0,0
1601.N,D,20111128,000000,137.2,137.2,137.2,137.2,0,0
1601.N,D,20111129,000000,136.92,136.92,136.92,136.92,0,0
1601.N,D,20111130,000000,137.64,137.64,137.64,137.64,0,0
1601.N,D,20111201,000000,138.36,138.36,138.36,138.36,0,0
1601.N,D,20111202,000000,138.77,138.77,138.77,138.77,0,0
1601.N,D,20111205,000000,139.04,139.04,139.04,139.04,0,0
1601.N,D,20111206,000000,139.17,139.17,139.17,139.17,0,0
1601.N,D,20111207,000000,139.63,139.63,139.63,139.63,0,0
1601.N,D,20111208,000000,139.98,139.98,139.98,139.98,0,0
1601.N,D,20111209,000000,139.38,139.38,139.38,139.38,0,0
1601.N,D,20111212,000000,139.85,139.85,139.85,139.85,0,0
1601.N,D,20111213,000000,139.86,139.86,139.86,139.86,0,0
1601.N,D,20111214,000000,140.12,140.12,140.12,140.12,0,0
1601.N,D,20111215,000000,140.07,140.07,140.07,140.07,0,0
1601.N,D,20111216,000000,140.5,140.5,140.5,140.5,0,0
1601.N,D,20111219,000000,140.49,140.49,140.49,140.49,0,0
1601.N,D,20111220,000000,140.32,140.32,140.32,140.32,0,0
1601.N,D,20111221,000000,140.59,140.59,140.59,140.59,0,0
1601.N,D,20111222,000000,140.57,140.57,140.57,140.57,0,0
1601.N,D,20111223,000000,140.64,140.64,140.64,140.64,0,0
1601.N,D,20111227,000000,140.73,140.73,140.73,140.73,0,0
1601.N,D,20111228,000000,140.95,140.95,140.95,140.95,0,0
1601.N,D,20111229,000000,141.2,141.2,141.2,141.2,0,0
1601.N,D,20111230,000000,141.23,141.23,141.23,141.23,0,0
1601.N,D,20120102,000000,141.24,141.24,141.24,141.24,0,0
1601.N,D,20120103,000000,141.51,141.51,141.51,141.51,0,0
1601.N,D,20120104,000000,141.59,141.59,141.59,141.59,0,0
1601.N,D,20120105,000000,141.72,141.72,141.72,141.72,0,0
1601.N,D,20120106,000000,141.74,141.74,141.74,141.74,0,0
1601.N,D,20120109,000000,141.9,141.9,141.9,141.9,0,0
1601.N,D,20120110,000000,141.78,141.78,141.78,141.78,0,0
1601.N,D,20120111,000000,142.07,142.07,142.07,142.07,0,0
1601.N,D,20120112,000000,142.17,142.17,142.17,142.17,0,0
1601.N,D,20120113,000000,142.54,142.54,142.54,142.54,0,0
1601.N,D,20120116,000000,142.54,142.54,142.54,142.54,0,0
1601.N,D,20120117,000000,142.63,142.63,142.63,142.63,0,0
1601.N,D,20120118,000000,142.82,142.82,142.82,142.82,0,0
1601.N,D,20120119,000000,142.87,142.87,142.87,142.87,0,0
1601.N,D,20120120,000000,142.97,142.97,142.97,142.97,0,0
1601.N,D,20120123,000000,143.16,143.16,143.16,143.16,0,0
1601.N,D,20120124,000000,143.37,143.37,143.37,143.37,0,0
1601.N,D,20120125,000000,143.87,143.87,143.87,143.87,0,0
1601.N,D,20120126,000000,144.56,144.56,144.56,144.56,0,0
1601.N,D,20120127,000000,144.87,144.87,144.87,144.87,0,0
1601.N,D,20120130,000000,145.17,145.17,145.17,145.17,0,0
1601.N,D,20120131,000000,145.38,145.38,145.38,145.38,0,0
1601.N,D,20120201,000000,145.47,145.47,145.47,145.47,0,0
1601.N,D,20120202,000000,145.56,145.56,145.56,145.56,0,0
1601.N,D,20120203,000000,145.77,145.77,145.77,145.77,0,0
1601.N,D,20120206,000000,146.05,146.05,146.05,146.05,0,0
1601.N,D,20120207,000000,145.86,145.86,145.86,145.86,0,0
1601.N,D,20120208,000000,145.91,145.91,145.91,145.91,0,0
1601.N,D,20120209,000000,145.7,145.7,145.7,145.7,0,0
1601.N,D,20120210,000000,145.94,145.94,145.94,145.94,0,0
1601.N,D,20120213,000000,146.02,146.02,146.02,146.02,0,0
1601.N,D,20120214,000000,146.07,146.07,146.07,146.07,0,0
1601.N,D,20120215,000000,146.26,146.26,146.26,146.26,0,0
1601.N,D,20120216,000000,145.82,145.82,145.82,145.82,0,0
1601.N,D,20120217,000000,145.91,145.91,145.91,145.91,0,0
1601.N,D,20120220,000000,145.95,145.95,145.95,145.95,0,0
1601.N,D,20120221,000000,146.08,146.08,146.08,146.08,0,0
1601.N,D,20120222,000000,146.32,146.32,146.32,146.32,0,0
1601.N,D,20120223,000000,146.55,146.55,146.55,146.55,0,0
1601.N,D,20120224,000000,146.82,146.82,146.82,146.82,0,0
1601.N,D,20120227,000000,147.23,147.23,147.23,147.23,0,0
1601.N,D,20120228,000000,147.55,147.55,147.55,147.55,0,0
1601.N,D,20120229,000000,147.78,147.78,147.78,147.78,0,0
1601.N,D,20120301,000000,147.77,147.77,147.77,147.77,0,0
1601.N,D,20120302,000000,148.31,148.31,148.31,148.31,0,0
1601.N,D,20120305,000000,148.27,148.27,148.27,148.27,0,0
1601.N,D,20120306,000000,148.28,148.28,148.28,148.28,0,0
1601.N,D,20120307,000000,148.24,148.24,148.24,148.24,0,0
1601.N,D,20120308,000000,148.4,148.4,148.4,148.4,0,0
1601.N,D,20120309,000000,148.6,148.6,148.6,148.6,0,0
1601.N,D,20120312,000000,148.82,148.82,148.82,148.82,0,0
1601.N,D,20120313,000000,148.69,148.69,148.69,148.69,0,0
1601.N,D,20120314,000000,148.32,148.32,148.32,148.32,0,0
1601.N,D,20120315,000000,148.21,148.21,148.21,148.21,0,0
1601.N,D,20120316,000000,147.93,147.93,147.93,147.93,0,0
1601.N,D,20120319,000000,148.09,148.09,148.09,148.09,0,0
1601.N,D,20120320,000000,148.12,148.12,148.12,148.12,0,0
1601.N,D,20120321,000000,148.42,148.42,148.42,148.42,0,0
1601.N,D,20120322,000000,148.48,148.48,148.48,148.48,0,0
1601.N,D,20120323,000000,148.54,148.54,148.54,148.54,0,0
1601.N,D,20120326,000000,148.37,148.37,148.37,148.37,0,0
1601.N,D,20120327,000000,148.7,148.7,148.7,148.7,0,0
1601.N,D,20120328,000000,148.91,148.91,148.91,148.91,0,0
1601.N,D,20120329,000000,148.92,148.92,148.92,148.92,0,0
1601.N,D,20120330,000000,148.93,148.93,148.93,148.93,0,0
1601.N,D,20120402,000000,148.94,148.94,148.94,148.94,0,0
1601.N,D,20120403,000000,148.92,148.92,148.92,148.92,0,0
1601.N,D,20120404,000000,148.78,148.78,148.78,148.78,0,0
1601.N,D,20120405,000000,148.89,148.89,148.89,148.89,0,0
1601.N,D,20120410,000000,148.8,148.8,148.8,148.8,0,0
1601.N,D,20120411,000000,148.4,148.4,148.4,148.4,0,0
1601.N,D,20120412,000000,148.45,148.45,148.45,148.45,0,0
1601.N,D,20120413,000000,148.71,148.71,148.71,148.71,0,0
1601.N,D,20120416,000000,148.51,148.51,148.51,148.51,0,0
1601.N,D,20120417,000000,148.46,148.46,148.46,148.46,0,0
1601.N,D,20120418,000000,148.53,148.53,148.53,148.53,0,0
1601.N,D,20120419,000000,148.57,148.57,148.57,148.57,0,0
1601.N,D,20120420,000000,148.37,148.37,148.37,148.37,0,0
1601.N,D,20120423,000000,148.53,148.53,148.53,148.53,0,0
1601.N,D,20120424,000000,148.32,148.32,148.32,148.32,0,0
1601.N,D,20120425,000000,148.36,148.36,148.36,148.36,0,0
1601.N,D,20120426,000000,148.76,148.76,148.76,148.76,0,0
1601.N,D,20120427,000000,148.71,148.71,148.71,148.71,0,0
1601.N,D,20120430,000000,149.06,149.06,149.06,149.06,0,0
1601.N,D,20120502,000000,149.44,149.44,149.44,149.44,0,0
1601.N,D,20120503,000000,149.44,149.44,149.44,149.44,0,0
1601.N,D,20120504,000000,149.69,149.69,149.69,149.69,0,0
1601.N,D,20120507,000000,149.72,149.72,149.72,149.72,0,0
1601.N,D,20120508,000000,149.79,149.79,149.79,149.79,0,0
1601.N,D,20120509,000000,149.57,149.57,149.57,149.57,0,0
1601.N,D,20120510,000000,149.52,149.52,149.52,149.52,0,0
1601.N,D,20120511,000000,149.51,149.51,149.51,149.51,0,0
1601.N,D,20120514,000000,149.5,149.5,149.5,149.5,0,0
1601.N,D,20120515,000000,149.32,149.32,149.32,149.32,0,0
1601.N,D,20120516,000000,148.91,148.91,148.91,148.91,0,0
1601.N,D,20120518,000000,148.58,148.58,148.58,148.58,0,0
1601.N,D,20120521,000000,148.57,148.57,148.57,148.57,0,0
1601.N,D,20120522,000000,148.59,148.59,148.59,148.59,0,0
1601.N,D,20120523,000000,148.83,148.83,148.83,148.83,0,0
1601.N,D,20120524,000000,148.69,148.69,148.69,148.69,0,0
1601.N,D,20120525,000000,148.8,148.8,148.8,148.8,0,0
1601.N,D,20120529,000000,148.96,148.96,148.96,148.96,0,0
1601.N,D,20120530,000000,149.14,149.14,149.14,149.14,0,0
1601.N,D,20120531,000000,149.23,149.23,149.23,149.23,0,0
1601.N,D,20120601,000000,149.26,149.26,149.26,149.26,0,0
1601.N,D,20120604,000000,149.27,149.27,149.27,149.27,0,0
1601.N,D,20120605,000000,149.28,149.28,149.28,149.28,0,0
1601.N,D,20120606,000000,148.78,148.78,148.78,148.78,0,0
1601.N,D,20120607,000000,148.92,148.92,148.92,148.92,0,0
1601.N,D,20120608,000000,149.15,149.15,149.15,149.15,0,0
1601.N,D,20120611,000000,149.45,149.45,149.45,149.45,0,0
1601.N,D,20120612,000000,148.84,148.84,148.84,148.84,0,0
1601.N,D,20120613,000000,148.55,148.55,148.55,148.55,0,0
1601.N,D,20120614,000000,148.54,148.54,148.54,148.54,0,0
1601.N,D,20120615,000000,148.76,148.76,148.76,148.76,0,0
1601.N,D,20120618,000000,149.02,149.02,149.02,149.02,0,0
1601.N,D,20120619,000000,148.53,148.53,148.53,148.53,0,0
1601.N,D,20120620,000000,148.28,148.28,148.28,148.28,0,0
1601.N,D,20120621,000000,148.77,148.77,148.77,148.77,0,0
1601.N,D,20120622,000000,148.57,148.57,148.57,148.57,0,0
1601.N,D,20120625,000000,149.03,149.03,149.03,149.03,0,0
1601.N,D,20120626,000000,148.73,148.73,148.73,148.73,0,0
1601.N,D,20120627,000000,148.45,148.45,148.45,148.45,0,0
1601.N,D,20120628,000000,148.7,148.7,148.7,148.7,0,0
1601.N,D,20120629,000000,148.83,148.83,148.83,148.83,0,0
1601.N,D,20120702,000000,149.45,149.45,149.45,149.45,0,0
1601.N,D,20120703,000000,149.73,149.73,149.73,149.73,0,0
1601.N,D,20120704,000000,150.11,150.11,150.11,150.11,0,0
1601.N,D,20120705,000000,150.5,150.5,150.5,150.5,0,0
1601.N,D,20120706,000000,150.78,150.78,150.78,150.78,0,0
1601.N,D,20120709,000000,150.68,150.68,150.68,150.68,0,0
1601.N,D,20120710,000000,150.79,150.79,150.79,150.79,0,0
1601.N,D,20120711,000000,150.97,150.97,150.97,150.97,0,0
1601.N,D,20120712,000000,151.17,151.17,151.17,151.17,0,0
1601.N,D,20120713,000000,151.18,151.18,151.18,151.18,0,0
1601.N,D,20120716,000000,151.35,151.35,151.35,151.35,0,0
1601.N,D,20120717,000000,151.46,151.46,151.46,151.46,0,0
1601.N,D,20120718,000000,151.69,151.69,151.69,151.69,0,0
1601.N,D,20120719,000000,151.87,151.87,151.87,151.87,0,0
1601.N,D,20120720,000000,152.12,152.12,152.12,152.12,0,0
1601.N,D,20120723,000000,151.82,151.82,151.82,151.82,0,0
1601.N,D,20120724,000000,151.59,151.59,151.59,151.59,0,0
1601.N,D,20120725,000000,151.43,151.43,151.43,151.43,0,0
1601.N,D,20120726,000000,151.45,151.45,151.45,151.45,0,0
1601.N,D,20120727,000000,151.32,151.32,151.32,151.32,0,0
1601.N,D,20120730,000000,151.86,151.86,151.86,151.86,0,0
1601.N,D,20120731,000000,152.39,152.39,152.39,152.39,0,0
1601.N,D,20120801,000000,152.26,152.26,152.26,152.26,0,0
1601.N,D,20120802,000000,152.75,152.75,152.75,152.75,0,0
1601.N,D,20120803,000000,152.25,152.25,152.25,152.25,0,0
1601.N,D,20120806,000000,152.72,152.72,152.72,152.72,0,0
1601.N,D,20120807,000000,152.67,152.67,152.67,152.67,0,0
1601.N,D,20120808,000000,153.02,153.02,153.02,153.02,0,0
1601.N,D,20120809,000000,153.31,153.31,153.31,153.31,0,0
1601.N,D,20120810,000000,153.64,153.64,153.64,153.64,0,0
1601.N,D,20120813,000000,153.58,153.58,153.58,153.58,0,0
1601.N,D,20120814,000000,153.42,153.42,153.42,153.42,0,0
1601.N,D,20120816,000000,153.37,153.37,153.37,153.37,0,0
1601.N,D,20120817,000000,153.62,153.62,153.62,153.62,0,0
