<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2896.N,D,20140320,000000,99.99,99.99,99.99,99.99,0,0
2896.N,D,20140321,000000,100.98,100.98,100.98,100.98,0,0
2896.N,D,20140324,000000,101.86,101.86,101.86,101.86,0,0
2896.N,D,20140325,000000,101.66,101.66,101.66,101.66,0,0
2896.N,D,20140326,000000,102.97,102.97,102.97,102.97,0,0
2896.N,D,20140327,000000,102.91,102.91,102.91,102.91,0,0
2896.N,D,20140328,000000,103.8,103.8,103.8,103.8,0,0
2896.N,D,20140331,000000,104.3,104.3,104.3,104.3,0,0
2896.N,D,20140401,000000,105.49,105.49,105.49,105.49,0,0
2896.N,D,20140402,000000,106.15,106.15,106.15,106.15,0,0
2896.N,D,20140403,000000,105.95,105.95,105.95,105.95,0,0
2896.N,D,20140404,000000,106.02,106.02,106.02,106.02,0,0
2896.N,D,20140407,000000,105.74,105.74,105.74,105.74,0,0
2896.N,D,20140408,000000,106.09,106.09,106.09,106.09,0,0
2896.N,D,20140409,000000,106.94,106.94,106.94,106.94,0,0
2896.N,D,20140410,000000,107.57,107.57,107.57,107.57,0,0
2896.N,D,20140411,000000,106.74,106.74,106.74,106.74,0,0
2896.N,D,20140414,000000,106.24,106.24,106.24,106.24,0,0
2896.N,D,20140415,000000,105.75,105.75,105.75,105.75,0,0
2896.N,D,20140416,000000,106,106,106,106,0,0
2896.N,D,20140417,000000,106.56,106.56,106.56,106.56,0,0
2896.N,D,20140422,000000,106.91,106.91,106.91,106.91,0,0
2896.N,D,20140423,000000,106.49,106.49,106.49,106.49,0,0
2896.N,D,20140424,000000,106.7,106.7,106.7,106.7,0,0
2896.N,D,20140425,000000,105.94,105.94,105.94,105.94,0,0
2896.N,D,20140428,000000,105.7,105.7,105.7,105.7,0,0
2896.N,D,20140429,000000,105.63,105.63,105.63,105.63,0,0
2896.N,D,20140430,000000,104.76,104.76,104.76,104.76,0,0
2896.N,D,20140502,000000,105.19,105.19,105.19,105.19,0,0
2896.N,D,20140505,000000,105.09,105.09,105.09,105.09,0,0
2896.N,D,20140507,000000,104.6,104.6,104.6,104.6,0,0
2896.N,D,20140508,000000,104.67,104.67,104.67,104.67,0,0
2896.N,D,20140509,000000,104.73,104.73,104.73,104.73,0,0
2896.N,D,20140512,000000,105.26,105.26,105.26,105.26,0,0
2896.N,D,20140513,000000,106.11,106.11,106.11,106.11,0,0
2896.N,D,20140514,000000,107.14,107.14,107.14,107.14,0,0
2896.N,D,20140515,000000,107.2,107.2,107.2,107.2,0,0
2896.N,D,20140516,000000,107.27,107.27,107.27,107.27,0,0
2896.N,D,20140519,000000,107.32,107.32,107.32,107.32,0,0
2896.N,D,20140520,000000,106.41,106.41,106.41,106.41,0,0
2896.N,D,20140521,000000,106.18,106.18,106.18,106.18,0,0
2896.N,D,20140522,000000,107.48,107.48,107.48,107.48,0,0
2896.N,D,20140523,000000,108.04,108.04,108.04,108.04,0,0
2896.N,D,20140526,000000,108.09,108.09,108.09,108.09,0,0
2896.N,D,20140527,000000,108.19,108.19,108.19,108.19,0,0
2896.N,D,20140528,000000,108.93,108.93,108.93,108.93,0,0
2896.N,D,20140529,000000,108.79,108.79,108.79,108.79,0,0
2896.N,D,20140530,000000,108.42,108.42,108.42,108.42,0,0
2896.N,D,20140603,000000,109.03,109.03,109.03,109.03,0,0
2896.N,D,20140604,000000,108.76,108.76,108.76,108.76,0,0
2896.N,D,20140605,000000,109.19,109.19,109.19,109.19,0,0
2896.N,D,20140606,000000,109.4,109.4,109.4,109.4,0,0
2896.N,D,20140609,000000,109.95,109.95,109.95,109.95,0,0
2896.N,D,20140610,000000,110.22,110.22,110.22,110.22,0,0
2896.N,D,20140611,000000,110.21,110.21,110.21,110.21,0,0
2896.N,D,20140612,000000,110,110,110,110,0,0
2896.N,D,20140613,000000,109.72,109.72,109.72,109.72,0,0
2896.N,D,20140616,000000,109.21,109.21,109.21,109.21,0,0
2896.N,D,20140617,000000,109.08,109.08,109.08,109.08,0,0
2896.N,D,20140618,000000,108.73,108.73,108.73,108.73,0,0
2896.N,D,20140619,000000,109.72,109.72,109.72,109.72,0,0
2896.N,D,20140620,000000,109,109,109,109,0,0
2896.N,D,20140623,000000,108.8,108.8,108.8,108.8,0,0
2896.N,D,20140624,000000,109.08,109.08,109.08,109.08,0,0
2896.N,D,20140625,000000,108.82,108.82,108.82,108.82,0,0
2896.N,D,20140626,000000,109.98,109.98,109.98,109.98,0,0
2896.N,D,20140627,000000,109.92,109.92,109.92,109.92,0,0
2896.N,D,20140630,000000,110.87,110.87,110.87,110.87,0,0
2896.N,D,20140701,000000,110.73,110.73,110.73,110.73,0,0
2896.N,D,20140702,000000,112.06,112.06,112.06,112.06,0,0
2896.N,D,20140703,000000,112.49,112.49,112.49,112.49,0,0
2896.N,D,20140704,000000,112.94,112.94,112.94,112.94,0,0
2896.N,D,20140707,000000,113.12,113.12,113.12,113.12,0,0
2896.N,D,20140708,000000,112.94,112.94,112.94,112.94,0,0
2896.N,D,20140709,000000,111.79,111.79,111.79,111.79,0,0
2896.N,D,20140710,000000,112.13,112.13,112.13,112.13,0,0
2896.N,D,20140711,000000,111.87,111.87,111.87,111.87,0,0
2896.N,D,20140714,000000,112.05,112.05,112.05,112.05,0,0
2896.N,D,20140715,000000,112.93,112.93,112.93,112.93,0,0
2896.N,D,20140716,000000,112.71,112.71,112.71,112.71,0,0
2896.N,D,20140717,000000,112.38,112.38,112.38,112.38,0,0
2896.N,D,20140718,000000,112.19,112.19,112.19,112.19,0,0
2896.N,D,20140721,000000,112.35,112.35,112.35,112.35,0,0
2896.N,D,20140722,000000,113.4,113.4,113.4,113.4,0,0
2896.N,D,20140723,000000,113.96,113.96,113.96,113.96,0,0
2896.N,D,20140724,000000,114,114,114,114,0,0
2896.N,D,20140725,000000,113.68,113.68,113.68,113.68,0,0
2896.N,D,20140728,000000,113.62,113.62,113.62,113.62,0,0
2896.N,D,20140729,000000,113.83,113.83,113.83,113.83,0,0
2896.N,D,20140730,000000,114.13,114.13,114.13,114.13,0,0
2896.N,D,20140731,000000,113.12,113.12,113.12,113.12,0,0
2896.N,D,20140801,000000,112.17,112.17,112.17,112.17,0,0
2896.N,D,20140804,000000,112.92,112.92,112.92,112.92,0,0
2896.N,D,20140805,000000,112.49,112.49,112.49,112.49,0,0
2896.N,D,20140806,000000,112.01,112.01,112.01,112.01,0,0
2896.N,D,20140807,000000,111.26,111.26,111.26,111.26,0,0
2896.N,D,20140808,000000,110.57,110.57,110.57,110.57,0,0
2896.N,D,20140811,000000,111.62,111.62,111.62,111.62,0,0
2896.N,D,20140812,000000,112.36,112.36,112.36,112.36,0,0
2896.N,D,20140813,000000,112.79,112.79,112.79,112.79,0,0
2896.N,D,20140814,000000,113.06,113.06,113.06,113.06,0,0
2896.N,D,20140815,000000,113.17,113.17,113.17,113.17,0,0
2896.N,D,20140818,000000,113.15,113.15,113.15,113.15,0,0
2896.N,D,20140819,000000,113.77,113.77,113.77,113.77,0,0
2896.N,D,20140820,000000,114.42,114.42,114.42,114.42,0,0
2896.N,D,20140821,000000,113.92,113.92,113.92,113.92,0,0
2896.N,D,20140822,000000,114.78,114.78,114.78,114.78,0,0
2896.N,D,20140825,000000,114.51,114.51,114.51,114.51,0,0
2896.N,D,20140826,000000,114.57,114.57,114.57,114.57,0,0
2896.N,D,20140827,000000,115,115,115,115,0,0
2896.N,D,20140828,000000,114.46,114.46,114.46,114.46,0,0
2896.N,D,20140829,000000,114.36,114.36,114.36,114.36,0,0
2896.N,D,20140901,000000,114.81,114.81,114.81,114.81,0,0
2896.N,D,20140902,000000,114.31,114.31,114.31,114.31,0,0
2896.N,D,20140903,000000,115.69,115.69,115.69,115.69,0,0
2896.N,D,20140904,000000,115.71,115.71,115.71,115.71,0,0
2896.N,D,20140905,000000,115.35,115.35,115.35,115.35,0,0
2896.N,D,20140908,000000,114.89,114.89,114.89,114.89,0,0
2896.N,D,20140910,000000,113.68,113.68,113.68,113.68,0,0
2896.N,D,20140911,000000,113.34,113.34,113.34,113.34,0,0
2896.N,D,20140912,000000,112.8,112.8,112.8,112.8,0,0
2896.N,D,20140915,000000,111.7,111.7,111.7,111.7,0,0
2896.N,D,20140916,000000,110.65,110.65,110.65,110.65,0,0
2896.N,D,20140917,000000,111.34,111.34,111.34,111.34,0,0
2896.N,D,20140918,000000,110.68,110.68,110.68,110.68,0,0
2896.N,D,20140919,000000,111.15,111.15,111.15,111.15,0,0
2896.N,D,20140922,000000,109.72,109.72,109.72,109.72,0,0
2896.N,D,20140923,000000,109.3,109.3,109.3,109.3,0,0
2896.N,D,20140924,000000,109.51,109.51,109.51,109.51,0,0
2896.N,D,20140925,000000,108.25,108.25,108.25,108.25,0,0
2896.N,D,20140926,000000,107.8,107.8,107.8,107.8,0,0
2896.N,D,20140929,000000,106.64,106.64,106.64,106.64,0,0
2896.N,D,20140930,000000,106.29,106.29,106.29,106.29,0,0
2896.N,D,20141001,000000,105.87,105.87,105.87,105.87,0,0
2896.N,D,20141003,000000,106.35,106.35,106.35,106.35,0,0
2896.N,D,20141006,000000,106.72,106.72,106.72,106.72,0,0
2896.N,D,20141007,000000,107.07,107.07,107.07,107.07,0,0
2896.N,D,20141008,000000,105.99,105.99,105.99,105.99,0,0
2896.N,D,20141009,000000,107.26,107.26,107.26,107.26,0,0
2896.N,D,20141010,000000,105.27,105.27,105.27,105.27,0,0
2896.N,D,20141013,000000,104.69,104.69,104.69,104.69,0,0
2896.N,D,20141014,000000,104.78,104.78,104.78,104.78,0,0
2896.N,D,20141015,000000,104.95,104.95,104.95,104.95,0,0
2896.N,D,20141016,000000,104.13,104.13,104.13,104.13,0,0
2896.N,D,20141017,000000,104.21,104.21,104.21,104.21,0,0
2896.N,D,20141020,000000,105.48,105.48,105.48,105.48,0,0
2896.N,D,20141021,000000,105.56,105.56,105.56,105.56,0,0
2896.N,D,20141022,000000,106.62,106.62,106.62,106.62,0,0
2896.N,D,20141023,000000,106.47,106.47,106.47,106.47,0,0
2896.N,D,20141024,000000,106.53,106.53,106.53,106.53,0,0
2896.N,D,20141027,000000,106.5,106.5,106.5,106.5,0,0
2896.N,D,20141028,000000,107.53,107.53,107.53,107.53,0,0
2896.N,D,20141029,000000,108.67,108.67,108.67,108.67,0,0
2896.N,D,20141030,000000,108.24,108.24,108.24,108.24,0,0
2896.N,D,20141031,000000,108.44,108.44,108.44,108.44,0,0
2896.N,D,20141103,000000,108.6,108.6,108.6,108.6,0,0
2896.N,D,20141104,000000,108.66,108.66,108.66,108.66,0,0
2896.N,D,20141105,000000,107.83,107.83,107.83,107.83,0,0
2896.N,D,20141106,000000,107.74,107.74,107.74,107.74,0,0
2896.N,D,20141107,000000,107.69,107.69,107.69,107.69,0,0
2896.N,D,20141110,000000,108.55,108.55,108.55,108.55,0,0
2896.N,D,20141111,000000,108.49,108.49,108.49,108.49,0,0
2896.N,D,20141112,000000,108.66,108.66,108.66,108.66,0,0
2896.N,D,20141113,000000,108.73,108.73,108.73,108.73,0,0
2896.N,D,20141114,000000,108.43,108.43,108.43,108.43,0,0
2896.N,D,20141117,000000,107.78,107.78,107.78,107.78,0,0
2896.N,D,20141118,000000,107.55,107.55,107.55,107.55,0,0
2896.N,D,20141119,000000,106.99,106.99,106.99,106.99,0,0
2896.N,D,20141120,000000,106.83,106.83,106.83,106.83,0,0
2896.N,D,20141121,000000,107.43,107.43,107.43,107.43,0,0
2896.N,D,20141124,000000,108.39,108.39,108.39,108.39,0,0
2896.N,D,20141125,000000,107.89,107.89,107.89,107.89,0,0
2896.N,D,20141126,000000,108.59,108.59,108.59,108.59,0,0
2896.N,D,20141127,000000,108.95,108.95,108.95,108.95,0,0
2896.N,D,20141128,000000,108.85,108.85,108.85,108.85,0,0
2896.N,D,20141201,000000,107.63,107.63,107.63,107.63,0,0
2896.N,D,20141202,000000,107.83,107.83,107.83,107.83,0,0
2896.N,D,20141203,000000,108,108,108,108,0,0
2896.N,D,20141204,000000,108.75,108.75,108.75,108.75,0,0
2896.N,D,20141205,000000,108.71,108.71,108.71,108.71,0,0
2896.N,D,20141208,000000,108.34,108.34,108.34,108.34,0,0
2896.N,D,20141209,000000,106.97,106.97,106.97,106.97,0,0
2896.N,D,20141210,000000,106.67,106.67,106.67,106.67,0,0
2896.N,D,20141211,000000,106.13,106.13,106.13,106.13,0,0
2896.N,D,20141212,000000,105.74,105.74,105.74,105.74,0,0
2896.N,D,20141215,000000,104.82,104.82,104.82,104.82,0,0
2896.N,D,20141216,000000,103.77,103.77,103.77,103.77,0,0
2896.N,D,20141217,000000,103.01,103.01,103.01,103.01,0,0
2896.N,D,20141218,000000,104.13,104.13,104.13,104.13,0,0
2896.N,D,20141219,000000,105.31,105.31,105.31,105.31,0,0
2896.N,D,20141222,000000,106.54,106.54,106.54,106.54,0,0
2896.N,D,20141223,000000,105.72,105.72,105.72,105.72,0,0
2896.N,D,20141229,000000,107.04,107.04,107.04,107.04,0,0
2896.N,D,20141230,000000,106.72,106.72,106.72,106.72,0,0
2896.N,D,20141231,000000,107.08,107.08,107.08,107.08,0,0
2896.N,D,20150102,000000,107.51,107.51,107.51,107.51,0,0
2896.N,D,20150105,000000,106.52,106.52,106.52,106.52,0,0
2896.N,D,20150106,000000,105.34,105.34,105.34,105.34,0,0
2896.N,D,20150107,000000,105.61,105.61,105.61,105.61,0,0
2896.N,D,20150108,000000,107.17,107.17,107.17,107.17,0,0
2896.N,D,20150109,000000,108.07,108.07,108.07,108.07,0,0
2896.N,D,20150112,000000,108.26,108.26,108.26,108.26,0,0
2896.N,D,20150113,000000,108.3,108.3,108.3,108.3,0,0
2896.N,D,20150114,000000,107.8,107.8,107.8,107.8,0,0
2896.N,D,20150115,000000,108.5,108.5,108.5,108.5,0,0
2896.N,D,20150116,000000,107.93,107.93,107.93,107.93,0,0
2896.N,D,20150119,000000,107.52,107.52,107.52,107.52,0,0
2896.N,D,20150120,000000,108.61,108.61,108.61,108.61,0,0
2896.N,D,20150121,000000,109.76,109.76,109.76,109.76,0,0
2896.N,D,20150122,000000,109.87,109.87,109.87,109.87,0,0
2896.N,D,20150123,000000,110.81,110.81,110.81,110.81,0,0
2896.N,D,20150126,000000,110.76,110.76,110.76,110.76,0,0
2896.N,D,20150127,000000,111.31,111.31,111.31,111.31,0,0
2896.N,D,20150128,000000,110.56,110.56,110.56,110.56,0,0
2896.N,D,20150129,000000,109.7,109.7,109.7,109.7,0,0
2896.N,D,20150130,000000,109.23,109.23,109.23,109.23,0,0
2896.N,D,20150202,000000,109.55,109.55,109.55,109.55,0,0
2896.N,D,20150203,000000,109.69,109.69,109.69,109.69,0,0
2896.N,D,20150204,000000,110.38,110.38,110.38,110.38,0,0
2896.N,D,20150205,000000,110.5,110.5,110.5,110.5,0,0
2896.N,D,20150206,000000,110.16,110.16,110.16,110.16,0,0
2896.N,D,20150209,000000,109.96,109.96,109.96,109.96,0,0
2896.N,D,20150210,000000,109.71,109.71,109.71,109.71,0,0
2896.N,D,20150211,000000,109.05,109.05,109.05,109.05,0,0
2896.N,D,20150212,000000,109.77,109.77,109.77,109.77,0,0
2896.N,D,20150213,000000,111.05,111.05,111.05,111.05,0,0
2896.N,D,20150216,000000,110.92,110.92,110.92,110.92,0,0
2896.N,D,20150217,000000,110.83,110.83,110.83,110.83,0,0
2896.N,D,20150218,000000,110.91,110.91,110.91,110.91,0,0
2896.N,D,20150223,000000,110.88,110.88,110.88,110.88,0,0
2896.N,D,20150224,000000,111.6,111.6,111.6,111.6,0,0
2896.N,D,20150225,000000,112.44,112.44,112.44,112.44,0,0
2896.N,D,20150226,000000,112.32,112.32,112.32,112.32,0,0
2896.N,D,20150227,000000,112.69,112.69,112.69,112.69,0,0
2896.N,D,20150302,000000,113.34,113.34,113.34,113.34,0,0
2896.N,D,20150303,000000,113.06,113.06,113.06,113.06,0,0
2896.N,D,20150304,000000,112.13,112.13,112.13,112.13,0,0
2896.N,D,20150305,000000,111.59,111.59,111.59,111.59,0,0
2896.N,D,20150310,000000,109.98,109.98,109.98,109.98,0,0
2896.N,D,20150311,000000,108.82,108.82,108.82,108.82,0,0
2896.N,D,20150312,000000,110.18,110.18,110.18,110.18,0,0
2896.N,D,20150313,000000,109.22,109.22,109.22,109.22,0,0
2896.N,D,20150316,000000,109.48,109.48,109.48,109.48,0,0
2896.N,D,20150317,000000,110.19,110.19,110.19,110.19,0,0
2896.N,D,20150318,000000,110.77,110.77,110.77,110.77,0,0
2896.N,D,20150319,000000,112.04,112.04,112.04,112.04,0,0
2896.N,D,20150320,000000,112.51,112.51,112.51,112.51,0,0
2896.N,D,20150323,000000,113.29,113.29,113.29,113.29,0,0
2896.N,D,20150324,000000,113.28,113.28,113.28,113.28,0,0
2896.N,D,20150325,000000,113.1,113.1,113.1,113.1,0,0
2896.N,D,20150326,000000,111.57,111.57,111.57,111.57,0,0
2896.N,D,20150327,000000,111.47,111.47,111.47,111.47,0,0
2896.N,D,20150330,000000,111.51,111.51,111.51,111.51,0,0
2896.N,D,20150331,000000,111.83,111.83,111.83,111.83,0,0
2896.N,D,20150401,000000,112.28,112.28,112.28,112.28,0,0
2896.N,D,20150402,000000,113.4,113.4,113.4,113.4,0,0
2896.N,D,20150407,000000,114.04,114.04,114.04,114.04,0,0
2896.N,D,20150408,000000,116.09,116.09,116.09,116.09,0,0
2896.N,D,20150409,000000,118.22,118.22,118.22,118.22,0,0
2896.N,D,20150410,000000,117.74,117.74,117.74,117.74,0,0
2896.N,D,20150413,000000,118.98,118.98,118.98,118.98,0,0
2896.N,D,20150414,000000,118.12,118.12,118.12,118.12,0,0
2896.N,D,20150415,000000,117.36,117.36,117.36,117.36,0,0
2896.N,D,20150416,000000,119.06,119.06,119.06,119.06,0,0
2896.N,D,20150417,000000,118.09,118.09,118.09,118.09,0,0
2896.N,D,20150420,000000,116.45,116.45,116.45,116.45,0,0
2896.N,D,20150421,000000,117.44,117.44,117.44,117.44,0,0
2896.N,D,20150422,000000,118.34,118.34,118.34,118.34,0,0
2896.N,D,20150423,000000,118.21,118.21,118.21,118.21,0,0
2896.N,D,20150424,000000,118.96,118.96,118.96,118.96,0,0
2896.N,D,20150427,000000,119.3,119.3,119.3,119.3,0,0
2896.N,D,20150428,000000,119.67,119.67,119.67,119.67,0,0
2896.N,D,20150429,000000,119.04,119.04,119.04,119.04,0,0
2896.N,D,20150430,000000,117.35,117.35,117.35,117.35,0,0
2896.N,D,20150504,000000,117.46,117.46,117.46,117.46,0,0
2896.N,D,20150505,000000,116.84,116.84,116.84,116.84,0,0
2896.N,D,20150506,000000,115.73,115.73,115.73,115.73,0,0
2896.N,D,20150507,000000,113.98,113.98,113.98,113.98,0,0
2896.N,D,20150508,000000,114.87,114.87,114.87,114.87,0,0
2896.N,D,20150511,000000,114.94,114.94,114.94,114.94,0,0
2896.N,D,20150512,000000,114.75,114.75,114.75,114.75,0,0
2896.N,D,20150513,000000,115.71,115.71,115.71,115.71,0,0
