<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1030.N,D,20220127,000000,96.49,96.49,96.49,96.49,0,0
1030.N,D,20220128,000000,96.34,96.34,96.34,96.34,0,0
1030.N,D,20220131,000000,96.35,96.35,96.35,96.35,0,0
1030.N,D,20220201,000000,96.51,96.51,96.51,96.51,0,0
1030.N,D,20220202,000000,96.46,96.46,96.46,96.46,0,0
1030.N,D,20220203,000000,96.57,96.57,96.57,96.57,0,0
1030.N,D,20220204,000000,96.45,96.45,96.45,96.45,0,0
1030.N,D,20220207,000000,96.06,96.06,96.06,96.06,0,0
1030.N,D,20220208,000000,95.65,95.65,95.65,95.65,0,0
1030.N,D,20220209,000000,95.79,95.79,95.79,95.79,0,0
1030.N,D,20220210,000000,96.01,96.01,96.01,96.01,0,0
1030.N,D,20220211,000000,95.9,95.9,95.9,95.9,0,0
1030.N,D,20220214,000000,95.79,95.79,95.79,95.79,0,0
1030.N,D,20220215,000000,95.56,95.56,95.56,95.56,0,0
1030.N,D,20220216,000000,95.52,95.52,95.52,95.52,0,0
1030.N,D,20220217,000000,95.53,95.53,95.53,95.53,0,0
1030.N,D,20220218,000000,95.47,95.47,95.47,95.47,0,0
1030.N,D,20220221,000000,95.27,95.27,95.27,95.27,0,0
1030.N,D,20220222,000000,94.93,94.93,94.93,94.93,0,0
1030.N,D,20220223,000000,94.17,94.17,94.17,94.17,0,0
1030.N,D,20220224,000000,92.77,92.77,92.77,92.77,0,0
1030.N,D,20220225,000000,94.11,94.11,94.11,94.11,0,0
1030.N,D,20220228,000000,93.68,93.68,93.68,93.68,0,0
1030.N,D,20220301,000000,94.53,94.53,94.53,94.53,0,0
1030.N,D,20220302,000000,94.08,94.08,94.08,94.08,0,0
1030.N,D,20220303,000000,93.86,93.86,93.86,93.86,0,0
1030.N,D,20220304,000000,92.99,92.99,92.99,92.99,0,0
1030.N,D,20220307,000000,91.21,91.21,91.21,91.21,0,0
1030.N,D,20220308,000000,90.99,90.99,90.99,90.99,0,0
1030.N,D,20220309,000000,91.09,91.09,91.09,91.09,0,0
1030.N,D,20220310,000000,90.71,90.71,90.71,90.71,0,0
1030.N,D,20220311,000000,90.8,90.8,90.8,90.8,0,0
1030.N,D,20220314,000000,90.08,90.08,90.08,90.08,0,0
1030.N,D,20220315,000000,90.59,90.59,90.59,90.59,0,0
1030.N,D,20220316,000000,91.45,91.45,91.45,91.45,0,0
1030.N,D,20220317,000000,92.33,92.33,92.33,92.33,0,0
1030.N,D,20220318,000000,92.64,92.64,92.64,92.64,0,0
1030.N,D,20220321,000000,91.95,91.95,91.95,91.95,0,0
1030.N,D,20220322,000000,91.19,91.19,91.19,91.19,0,0
1030.N,D,20220323,000000,90.95,90.95,90.95,90.95,0,0
1030.N,D,20220324,000000,90.17,90.17,90.17,90.17,0,0
1030.N,D,20220325,000000,90.3,90.3,90.3,90.3,0,0
1030.N,D,20220328,000000,89.96,89.96,89.96,89.96,0,0
1030.N,D,20220329,000000,91.21,91.21,91.21,91.21,0,0
1030.N,D,20220330,000000,91,91,91,91,0,0
1030.N,D,20220331,000000,91.01,91.01,91.01,91.01,0,0
1030.N,D,20220401,000000,90.47,90.47,90.47,90.47,0,0
1030.N,D,20220404,000000,90.23,90.23,90.23,90.23,0,0
1030.N,D,20220405,000000,90.09,90.09,90.09,90.09,0,0
1030.N,D,20220406,000000,89.32,89.32,89.32,89.32,0,0
1030.N,D,20220407,000000,88.2,88.2,88.2,88.2,0,0
1030.N,D,20220408,000000,87.07,87.07,87.07,87.07,0,0
1030.N,D,20220411,000000,86.29,86.29,86.29,86.29,0,0
1030.N,D,20220412,000000,86.78,86.78,86.78,86.78,0,0
1030.N,D,20220413,000000,87.98,87.98,87.98,87.98,0,0
1030.N,D,20220414,000000,87.52,87.52,87.52,87.52,0,0
1030.N,D,20220419,000000,86.15,86.15,86.15,86.15,0,0
1030.N,D,20220420,000000,86.75,86.75,86.75,86.75,0,0
1030.N,D,20220421,000000,86.48,86.48,86.48,86.48,0,0
1030.N,D,20220422,000000,85.95,85.95,85.95,85.95,0,0
1030.N,D,20220425,000000,86.36,86.36,86.36,86.36,0,0
1030.N,D,20220426,000000,86.96,86.96,86.96,86.96,0,0
1030.N,D,20220427,000000,86.64,86.64,86.64,86.64,0,0
1030.N,D,20220428,000000,86.4,86.4,86.4,86.4,0,0
1030.N,D,20220429,000000,85.92,85.92,85.92,85.92,0,0
1030.N,D,20220502,000000,85.72,85.72,85.72,85.72,0,0
1030.N,D,20220504,000000,85.17,85.17,85.17,85.17,0,0
1030.N,D,20220505,000000,85.46,85.46,85.46,85.46,0,0
1030.N,D,20220506,000000,84.61,84.61,84.61,84.61,0,0
1030.N,D,20220509,000000,84.09,84.09,84.09,84.09,0,0
1030.N,D,20220510,000000,84.18,84.18,84.18,84.18,0,0
1030.N,D,20220511,000000,84.34,84.34,84.34,84.34,0,0
1030.N,D,20220512,000000,85.32,85.32,85.32,85.32,0,0
1030.N,D,20220513,000000,85.26,85.26,85.26,85.26,0,0
1030.N,D,20220516,000000,85.68,85.68,85.68,85.68,0,0
1030.N,D,20220517,000000,85.99,85.99,85.99,85.99,0,0
1030.N,D,20220518,000000,85.84,85.84,85.84,85.84,0,0
1030.N,D,20220519,000000,85.93,85.93,85.93,85.93,0,0
1030.N,D,20220520,000000,86.03,86.03,86.03,86.03,0,0
1030.N,D,20220523,000000,86.34,86.34,86.34,86.34,0,0
1030.N,D,20220524,000000,86.35,86.35,86.35,86.35,0,0
1030.N,D,20220525,000000,86.36,86.36,86.36,86.36,0,0
1030.N,D,20220526,000000,86.44,86.44,86.44,86.44,0,0
1030.N,D,20220527,000000,86.38,86.38,86.38,86.38,0,0
1030.N,D,20220530,000000,86.36,86.36,86.36,86.36,0,0
1030.N,D,20220531,000000,86.34,86.34,86.34,86.34,0,0
1030.N,D,20220601,000000,86.5,86.5,86.5,86.5,0,0
1030.N,D,20220602,000000,86.31,86.31,86.31,86.31,0,0
1030.N,D,20220603,000000,86.29,86.29,86.29,86.29,0,0
1030.N,D,20220606,000000,86.34,86.34,86.34,86.34,0,0
1030.N,D,20220607,000000,86.32,86.32,86.32,86.32,0,0
1030.N,D,20220608,000000,86.21,86.21,86.21,86.21,0,0
1030.N,D,20220609,000000,85.96,85.96,85.96,85.96,0,0
1030.N,D,20220610,000000,85.42,85.42,85.42,85.42,0,0
1030.N,D,20220613,000000,83.99,83.99,83.99,83.99,0,0
1030.N,D,20220614,000000,83.54,83.54,83.54,83.54,0,0
1030.N,D,20220615,000000,82.97,82.97,82.97,82.97,0,0
1030.N,D,20220617,000000,82.43,82.43,82.43,82.43,0,0
1030.N,D,20220620,000000,81.84,81.84,81.84,81.84,0,0
1030.N,D,20220621,000000,82.64,82.64,82.64,82.64,0,0
1030.N,D,20220622,000000,83.56,83.56,83.56,83.56,0,0
1030.N,D,20220623,000000,84.41,84.41,84.41,84.41,0,0
1030.N,D,20220624,000000,84.42,84.42,84.42,84.42,0,0
1030.N,D,20220627,000000,83.6,83.6,83.6,83.6,0,0
1030.N,D,20220628,000000,83.79,83.79,83.79,83.79,0,0
1030.N,D,20220629,000000,83.7,83.7,83.7,83.7,0,0
1030.N,D,20220630,000000,84,84,84,84,0,0
1030.N,D,20220701,000000,84.53,84.53,84.53,84.53,0,0
1030.N,D,20220704,000000,84.68,84.68,84.68,84.68,0,0
1030.N,D,20220705,000000,84.05,84.05,84.05,84.05,0,0
1030.N,D,20220706,000000,83.88,83.88,83.88,83.88,0,0
1030.N,D,20220707,000000,84.06,84.06,84.06,84.06,0,0
1030.N,D,20220708,000000,84.43,84.43,84.43,84.43,0,0
1030.N,D,20220711,000000,84.76,84.76,84.76,84.76,0,0
1030.N,D,20220712,000000,84.15,84.15,84.15,84.15,0,0
1030.N,D,20220713,000000,83.68,83.68,83.68,83.68,0,0
1030.N,D,20220714,000000,83.91,83.91,83.91,83.91,0,0
1030.N,D,20220715,000000,84.22,84.22,84.22,84.22,0,0
1030.N,D,20220718,000000,84.55,84.55,84.55,84.55,0,0
1030.N,D,20220719,000000,84.62,84.62,84.62,84.62,0,0
1030.N,D,20220720,000000,85,85,85,85,0,0
1030.N,D,20220721,000000,86.19,86.19,86.19,86.19,0,0
1030.N,D,20220722,000000,87.11,87.11,87.11,87.11,0,0
1030.N,D,20220725,000000,87.16,87.16,87.16,87.16,0,0
1030.N,D,20220726,000000,87.35,87.35,87.35,87.35,0,0
1030.N,D,20220727,000000,87.21,87.21,87.21,87.21,0,0
1030.N,D,20220728,000000,86.91,86.91,86.91,86.91,0,0
1030.N,D,20220729,000000,87.47,87.47,87.47,87.47,0,0
1030.N,D,20220801,000000,87.71,87.71,87.71,87.71,0,0
1030.N,D,20220802,000000,87.62,87.62,87.62,87.62,0,0
1030.N,D,20220803,000000,86.8,86.8,86.8,86.8,0,0
1030.N,D,20220804,000000,87.35,87.35,87.35,87.35,0,0
1030.N,D,20220805,000000,87.96,87.96,87.96,87.96,0,0
1030.N,D,20220808,000000,87.98,87.98,87.98,87.98,0,0
1030.N,D,20220809,000000,87.85,87.85,87.85,87.85,0,0
1030.N,D,20220810,000000,88.15,88.15,88.15,88.15,0,0
1030.N,D,20220811,000000,88.51,88.51,88.51,88.51,0,0
1030.N,D,20220812,000000,88.76,88.76,88.76,88.76,0,0
1030.N,D,20220816,000000,88.5,88.5,88.5,88.5,0,0
1030.N,D,20220817,000000,88.17,88.17,88.17,88.17,0,0
1030.N,D,20220818,000000,87.92,87.92,87.92,87.92,0,0
1030.N,D,20220819,000000,87.8,87.8,87.8,87.8,0,0
1030.N,D,20220822,000000,87.48,87.48,87.48,87.48,0,0
1030.N,D,20220823,000000,87.17,87.17,87.17,87.17,0,0
1030.N,D,20220824,000000,86.99,86.99,86.99,86.99,0,0
1030.N,D,20220825,000000,87.14,87.14,87.14,87.14,0,0
1030.N,D,20220826,000000,87.01,87.01,87.01,87.01,0,0
1030.N,D,20220829,000000,86.66,86.66,86.66,86.66,0,0
1030.N,D,20220830,000000,87.11,87.11,87.11,87.11,0,0
1030.N,D,20220831,000000,86.96,86.96,86.96,86.96,0,0
1030.N,D,20220901,000000,86.99,86.99,86.99,86.99,0,0
1030.N,D,20220902,000000,87.45,87.45,87.45,87.45,0,0
