<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3055.N,D,20140611,000000,101.59,101.59,101.59,101.59,0,0
3055.N,D,20140612,000000,101.38,101.38,101.38,101.38,0,0
3055.N,D,20140613,000000,100.9,100.9,100.9,100.9,0,0
3055.N,D,20140616,000000,101.17,101.17,101.17,101.17,0,0
3055.N,D,20140617,000000,101.62,101.62,101.62,101.62,0,0
3055.N,D,20140618,000000,101.59,101.59,101.59,101.59,0,0
3055.N,D,20140619,000000,102.13,102.13,102.13,102.13,0,0
3055.N,D,20140620,000000,102.34,102.34,102.34,102.34,0,0
3055.N,D,20140623,000000,102.6,102.6,102.6,102.6,0,0
3055.N,D,20140624,000000,102.49,102.49,102.49,102.49,0,0
3055.N,D,20140625,000000,102.03,102.03,102.03,102.03,0,0
3055.N,D,20140626,000000,101.93,101.93,101.93,101.93,0,0
3055.N,D,20140627,000000,102.38,102.38,102.38,102.38,0,0
3055.N,D,20140630,000000,102.89,102.89,102.89,102.89,0,0
3055.N,D,20140701,000000,103.45,103.45,103.45,103.45,0,0
3055.N,D,20140702,000000,103.63,103.63,103.63,103.63,0,0
3055.N,D,20140703,000000,103.78,103.78,103.78,103.78,0,0
3055.N,D,20140707,000000,103.72,103.72,103.72,103.72,0,0
3055.N,D,20140708,000000,102.5,102.5,102.5,102.5,0,0
3055.N,D,20140709,000000,102.28,102.28,102.28,102.28,0,0
3055.N,D,20140710,000000,101.46,101.46,101.46,101.46,0,0
3055.N,D,20140711,000000,101.94,101.94,101.94,101.94,0,0
3055.N,D,20140714,000000,102.68,102.68,102.68,102.68,0,0
3055.N,D,20140715,000000,102.61,102.61,102.61,102.61,0,0
3055.N,D,20140716,000000,102.25,102.25,102.25,102.25,0,0
3055.N,D,20140717,000000,102.12,102.12,102.12,102.12,0,0
3055.N,D,20140718,000000,101.46,101.46,101.46,101.46,0,0
3055.N,D,20140721,000000,101.99,101.99,101.99,101.99,0,0
3055.N,D,20140722,000000,102.39,102.39,102.39,102.39,0,0
3055.N,D,20140723,000000,102.46,102.46,102.46,102.46,0,0
3055.N,D,20140724,000000,102.7,102.7,102.7,102.7,0,0
3055.N,D,20140725,000000,102.43,102.43,102.43,102.43,0,0
3055.N,D,20140728,000000,101.88,101.88,101.88,101.88,0,0
3055.N,D,20140729,000000,102.3,102.3,102.3,102.3,0,0
3055.N,D,20140730,000000,101.97,101.97,101.97,101.97,0,0
3055.N,D,20140731,000000,100.99,100.99,100.99,100.99,0,0
3055.N,D,20140801,000000,100.14,100.14,100.14,100.14,0,0
3055.N,D,20140804,000000,99.87,99.87,99.87,99.87,0,0
3055.N,D,20140805,000000,99.76,99.76,99.76,99.76,0,0
3055.N,D,20140806,000000,99.26,99.26,99.26,99.26,0,0
3055.N,D,20140807,000000,99.88,99.88,99.88,99.88,0,0
3055.N,D,20140808,000000,99.12,99.12,99.12,99.12,0,0
3055.N,D,20140811,000000,100.53,100.53,100.53,100.53,0,0
3055.N,D,20140812,000000,100.59,100.59,100.59,100.59,0,0
3055.N,D,20140813,000000,100.46,100.46,100.46,100.46,0,0
3055.N,D,20140814,000000,101.27,101.27,101.27,101.27,0,0
3055.N,D,20140815,000000,102,102,102,102,0,0
3055.N,D,20140818,000000,102.5,102.5,102.5,102.5,0,0
3055.N,D,20140819,000000,103.07,103.07,103.07,103.07,0,0
3055.N,D,20140820,000000,103.18,103.18,103.18,103.18,0,0
3055.N,D,20140821,000000,103.66,103.66,103.66,103.66,0,0
3055.N,D,20140822,000000,103.73,103.73,103.73,103.73,0,0
3055.N,D,20140825,000000,104.38,104.38,104.38,104.38,0,0
3055.N,D,20140826,000000,104.49,104.49,104.49,104.49,0,0
3055.N,D,20140827,000000,104.44,104.44,104.44,104.44,0,0
3055.N,D,20140828,000000,104.29,104.29,104.29,104.29,0,0
3055.N,D,20140829,000000,104.48,104.48,104.48,104.48,0,0
3055.N,D,20140902,000000,105.05,105.05,105.05,105.05,0,0
3055.N,D,20140903,000000,105.18,105.18,105.18,105.18,0,0
3055.N,D,20140904,000000,105.1,105.1,105.1,105.1,0,0
3055.N,D,20140905,000000,104.31,104.31,104.31,104.31,0,0
3055.N,D,20140908,000000,104.86,104.86,104.86,104.86,0,0
3055.N,D,20140909,000000,104.17,104.17,104.17,104.17,0,0
3055.N,D,20140910,000000,103.69,103.69,103.69,103.69,0,0
3055.N,D,20140911,000000,104.29,104.29,104.29,104.29,0,0
3055.N,D,20140912,000000,104.08,104.08,104.08,104.08,0,0
3055.N,D,20140915,000000,103.23,103.23,103.23,103.23,0,0
3055.N,D,20140916,000000,103.35,103.35,103.35,103.35,0,0
3055.N,D,20140917,000000,104.25,104.25,104.25,104.25,0,0
3055.N,D,20140918,000000,104.51,104.51,104.51,104.51,0,0
3055.N,D,20140919,000000,104.97,104.97,104.97,104.97,0,0
3055.N,D,20140922,000000,103.79,103.79,103.79,103.79,0,0
3055.N,D,20140923,000000,103.25,103.25,103.25,103.25,0,0
3055.N,D,20140924,000000,102.68,102.68,102.68,102.68,0,0
3055.N,D,20140925,000000,102.78,102.78,102.78,102.78,0,0
3055.N,D,20140926,000000,102.19,102.19,102.19,102.19,0,0
3055.N,D,20140929,000000,101.95,101.95,101.95,101.95,0,0
3055.N,D,20140930,000000,102.15,102.15,102.15,102.15,0,0
3055.N,D,20141001,000000,101.24,101.24,101.24,101.24,0,0
3055.N,D,20141003,000000,101.75,101.75,101.75,101.75,0,0
3055.N,D,20141006,000000,102.19,102.19,102.19,102.19,0,0
3055.N,D,20141007,000000,100.85,100.85,100.85,100.85,0,0
3055.N,D,20141008,000000,99.81,99.81,99.81,99.81,0,0
3055.N,D,20141009,000000,100.86,100.86,100.86,100.86,0,0
3055.N,D,20141010,000000,99.22,99.22,99.22,99.22,0,0
3055.N,D,20141013,000000,97.09,97.09,97.09,97.09,0,0
3055.N,D,20141014,000000,95.64,95.64,95.64,95.64,0,0
3055.N,D,20141015,000000,94.97,94.97,94.97,94.97,0,0
3055.N,D,20141016,000000,95.23,95.23,95.23,95.23,0,0
3055.N,D,20141017,000000,97.5,97.5,97.5,97.5,0,0
3055.N,D,20141020,000000,97.81,97.81,97.81,97.81,0,0
3055.N,D,20141021,000000,99.88,99.88,99.88,99.88,0,0
3055.N,D,20141022,000000,101.29,101.29,101.29,101.29,0,0
3055.N,D,20141023,000000,101.1,101.1,101.1,101.1,0,0
3055.N,D,20141024,000000,101.46,101.46,101.46,101.46,0,0
3055.N,D,20141027,000000,101.84,101.84,101.84,101.84,0,0
3055.N,D,20141028,000000,102.62,102.62,102.62,102.62,0,0
3055.N,D,20141029,000000,102.85,102.85,102.85,102.85,0,0
3055.N,D,20141030,000000,103.04,103.04,103.04,103.04,0,0
3055.N,D,20141031,000000,104.88,104.88,104.88,104.88,0,0
3055.N,D,20141103,000000,105.15,105.15,105.15,105.15,0,0
3055.N,D,20141104,000000,104.46,104.46,104.46,104.46,0,0
3055.N,D,20141105,000000,104.76,104.76,104.76,104.76,0,0
3055.N,D,20141106,000000,104.89,104.89,104.89,104.89,0,0
3055.N,D,20141107,000000,105.32,105.32,105.32,105.32,0,0
3055.N,D,20141110,000000,105.58,105.58,105.58,105.58,0,0
3055.N,D,20141111,000000,105.68,105.68,105.68,105.68,0,0
3055.N,D,20141112,000000,105.43,105.43,105.43,105.43,0,0
3055.N,D,20141113,000000,106.06,106.06,106.06,106.06,0,0
3055.N,D,20141114,000000,105.45,105.45,105.45,105.45,0,0
3055.N,D,20141117,000000,105.46,105.46,105.46,105.46,0,0
3055.N,D,20141118,000000,105.86,105.86,105.86,105.86,0,0
3055.N,D,20141119,000000,105.8,105.8,105.8,105.8,0,0
3055.N,D,20141120,000000,105.99,105.99,105.99,105.99,0,0
3055.N,D,20141121,000000,107.15,107.15,107.15,107.15,0,0
3055.N,D,20141124,000000,107.01,107.01,107.01,107.01,0,0
3055.N,D,20141125,000000,107.44,107.44,107.44,107.44,0,0
3055.N,D,20141126,000000,107.35,107.35,107.35,107.35,0,0
3055.N,D,20141128,000000,107.54,107.54,107.54,107.54,0,0
3055.N,D,20141201,000000,106.27,106.27,106.27,106.27,0,0
3055.N,D,20141202,000000,106.41,106.41,106.41,106.41,0,0
3055.N,D,20141203,000000,106.96,106.96,106.96,106.96,0,0
3055.N,D,20141204,000000,107.25,107.25,107.25,107.25,0,0
3055.N,D,20141205,000000,107.67,107.67,107.67,107.67,0,0
3055.N,D,20141208,000000,107.64,107.64,107.64,107.64,0,0
3055.N,D,20141209,000000,105.95,105.95,105.95,105.95,0,0
3055.N,D,20141210,000000,106.6,106.6,106.6,106.6,0,0
3055.N,D,20141211,000000,106.56,106.56,106.56,106.56,0,0
3055.N,D,20141212,000000,105.78,105.78,105.78,105.78,0,0
3055.N,D,20141215,000000,105.09,105.09,105.09,105.09,0,0
3055.N,D,20141216,000000,103.33,103.33,103.33,103.33,0,0
3055.N,D,20141217,000000,103.41,103.41,103.41,103.41,0,0
3055.N,D,20141218,000000,106.5,106.5,106.5,106.5,0,0
3055.N,D,20141219,000000,107.51,107.51,107.51,107.51,0,0
3055.N,D,20141222,000000,107.78,107.78,107.78,107.78,0,0
3055.N,D,20141223,000000,108.06,108.06,108.06,108.06,0,0
3055.N,D,20141229,000000,108.64,108.64,108.64,108.64,0,0
3055.N,D,20141230,000000,108.23,108.23,108.23,108.23,0,0
3055.N,D,20141231,000000,108.28,108.28,108.28,108.28,0,0
3055.N,D,20150102,000000,107.64,107.64,107.64,107.64,0,0
3055.N,D,20150105,000000,105.96,105.96,105.96,105.96,0,0
3055.N,D,20150106,000000,105.27,105.27,105.27,105.27,0,0
3055.N,D,20150107,000000,105.16,105.16,105.16,105.16,0,0
3055.N,D,20150108,000000,106.65,106.65,106.65,106.65,0,0
3055.N,D,20150109,000000,106.95,106.95,106.95,106.95,0,0
3055.N,D,20150112,000000,105.6,105.6,105.6,105.6,0,0
3055.N,D,20150113,000000,107.13,107.13,107.13,107.13,0,0
3055.N,D,20150114,000000,104.54,104.54,104.54,104.54,0,0
3055.N,D,20150115,000000,104.04,104.04,104.04,104.04,0,0
3055.N,D,20150116,000000,103.4,103.4,103.4,103.4,0,0
3055.N,D,20150120,000000,104.51,104.51,104.51,104.51,0,0
3055.N,D,20150121,000000,105.49,105.49,105.49,105.49,0,0
3055.N,D,20150122,000000,105.79,105.79,105.79,105.79,0,0
3055.N,D,20150123,000000,107.59,107.59,107.59,107.59,0,0
3055.N,D,20150126,000000,107.32,107.32,107.32,107.32,0,0
3055.N,D,20150127,000000,106.83,106.83,106.83,106.83,0,0
3055.N,D,20150128,000000,107.42,107.42,107.42,107.42,0,0
3055.N,D,20150129,000000,105.61,105.61,105.61,105.61,0,0
3055.N,D,20150130,000000,106.35,106.35,106.35,106.35,0,0
3055.N,D,20150202,000000,105.04,105.04,105.04,105.04,0,0
3055.N,D,20150203,000000,107.29,107.29,107.29,107.29,0,0
3055.N,D,20150204,000000,107.73,107.73,107.73,107.73,0,0
3055.N,D,20150205,000000,108.11,108.11,108.11,108.11,0,0
3055.N,D,20150206,000000,108.71,108.71,108.71,108.71,0,0
3055.N,D,20150209,000000,108.06,108.06,108.06,108.06,0,0
3055.N,D,20150210,000000,108.24,108.24,108.24,108.24,0,0
3055.N,D,20150211,000000,109.13,109.13,109.13,109.13,0,0
3055.N,D,20150212,000000,109.7,109.7,109.7,109.7,0,0
3055.N,D,20150213,000000,110.45,110.45,110.45,110.45,0,0
3055.N,D,20150217,000000,110.48,110.48,110.48,110.48,0,0
3055.N,D,20150218,000000,110.66,110.66,110.66,110.66,0,0
3055.N,D,20150219,000000,110.69,110.69,110.69,110.69,0,0
3055.N,D,20150220,000000,110.58,110.58,110.58,110.58,0,0
3055.N,D,20150223,000000,111.72,111.72,111.72,111.72,0,0
3055.N,D,20150224,000000,111.87,111.87,111.87,111.87,0,0
3055.N,D,20150225,000000,111.94,111.94,111.94,111.94,0,0
3055.N,D,20150226,000000,111.67,111.67,111.67,111.67,0,0
3055.N,D,20150227,000000,111.85,111.85,111.85,111.85,0,0
3055.N,D,20150302,000000,111.84,111.84,111.84,111.84,0,0
3055.N,D,20150303,000000,111.73,111.73,111.73,111.73,0,0
3055.N,D,20150304,000000,111.05,111.05,111.05,111.05,0,0
3055.N,D,20150305,000000,111.55,111.55,111.55,111.55,0,0
3055.N,D,20150310,000000,109.69,109.69,109.69,109.69,0,0
3055.N,D,20150311,000000,109.14,109.14,109.14,109.14,0,0
3055.N,D,20150312,000000,110.06,110.06,110.06,110.06,0,0
3055.N,D,20150313,000000,109.74,109.74,109.74,109.74,0,0
3055.N,D,20150316,000000,110.99,110.99,110.99,110.99,0,0
3055.N,D,20150317,000000,111.14,111.14,111.14,111.14,0,0
3055.N,D,20150318,000000,111.12,111.12,111.12,111.12,0,0
3055.N,D,20150319,000000,112.2,112.2,112.2,112.2,0,0
3055.N,D,20150320,000000,112.83,112.83,112.83,112.83,0,0
3055.N,D,20150323,000000,112.95,112.95,112.95,112.95,0,0
3055.N,D,20150324,000000,112.64,112.64,112.64,112.64,0,0
3055.N,D,20150325,000000,111.84,111.84,111.84,111.84,0,0
3055.N,D,20150326,000000,109.83,109.83,109.83,109.83,0,0
3055.N,D,20150327,000000,110.29,110.29,110.29,110.29,0,0
3055.N,D,20150330,000000,111.5,111.5,111.5,111.5,0,0
3055.N,D,20150331,000000,111.3,111.3,111.3,111.3,0,0
3055.N,D,20150401,000000,109.97,109.97,109.97,109.97,0,0
3055.N,D,20150402,000000,110.97,110.97,110.97,110.97,0,0
3055.N,D,20150407,000000,111.44,111.44,111.44,111.44,0,0
3055.N,D,20150408,000000,111.62,111.62,111.62,111.62,0,0
3055.N,D,20150409,000000,111.57,111.57,111.57,111.57,0,0
3055.N,D,20150410,000000,111.95,111.95,111.95,111.95,0,0
3055.N,D,20150413,000000,112.54,112.54,112.54,112.54,0,0
3055.N,D,20150414,000000,111.6,111.6,111.6,111.6,0,0
3055.N,D,20150415,000000,112.55,112.55,112.55,112.55,0,0
3055.N,D,20150416,000000,112.41,112.41,112.41,112.41,0,0
3055.N,D,20150417,000000,111.49,111.49,111.49,111.49,0,0
3055.N,D,20150420,000000,111.94,111.94,111.94,111.94,0,0
3055.N,D,20150421,000000,112.21,112.21,112.21,112.21,0,0
3055.N,D,20150422,000000,111.94,111.94,111.94,111.94,0,0
3055.N,D,20150423,000000,112.53,112.53,112.53,112.53,0,0
3055.N,D,20150424,000000,112.98,112.98,112.98,112.98,0,0
3055.N,D,20150427,000000,113.39,113.39,113.39,113.39,0,0
3055.N,D,20150428,000000,112.16,112.16,112.16,112.16,0,0
3055.N,D,20150429,000000,112.12,112.12,112.12,112.12,0,0
3055.N,D,20150430,000000,111.37,111.37,111.37,111.37,0,0
3055.N,D,20150501,000000,111.55,111.55,111.55,111.55,0,0
3055.N,D,20150504,000000,112.71,112.71,112.71,112.71,0,0
3055.N,D,20150505,000000,111.91,111.91,111.91,111.91,0,0
3055.N,D,20150506,000000,110.9,110.9,110.9,110.9,0,0
3055.N,D,20150507,000000,110.63,110.63,110.63,110.63,0,0
3055.N,D,20150508,000000,112.45,112.45,112.45,112.45,0,0
3055.N,D,20150511,000000,112.85,112.85,112.85,112.85,0,0
3055.N,D,20150512,000000,111.53,111.53,111.53,111.53,0,0
3055.N,D,20150513,000000,112.39,112.39,112.39,112.39,0,0
3055.N,D,20150514,000000,112.35,112.35,112.35,112.35,0,0
3055.N,D,20150515,000000,112.96,112.96,112.96,112.96,0,0
3055.N,D,20150518,000000,113.29,113.29,113.29,113.29,0,0
3055.N,D,20150519,000000,113.76,113.76,113.76,113.76,0,0
3055.N,D,20150520,000000,113.35,113.35,113.35,113.35,0,0
3055.N,D,20150521,000000,113.56,113.56,113.56,113.56,0,0
3055.N,D,20150522,000000,113.91,113.91,113.91,113.91,0,0
3055.N,D,20150526,000000,112.98,112.98,112.98,112.98,0,0
3055.N,D,20150527,000000,113.13,113.13,113.13,113.13,0,0
3055.N,D,20150528,000000,113.17,113.17,113.17,113.17,0,0
3055.N,D,20150529,000000,113.29,113.29,113.29,113.29,0,0
3055.N,D,20150601,000000,113.05,113.05,113.05,113.05,0,0
3055.N,D,20150602,000000,112.79,112.79,112.79,112.79,0,0
3055.N,D,20150603,000000,113.51,113.51,113.51,113.51,0,0
3055.N,D,20150604,000000,113.34,113.34,113.34,113.34,0,0
3055.N,D,20150605,000000,112.55,112.55,112.55,112.55,0,0
3055.N,D,20150608,000000,112.59,112.59,112.59,112.59,0,0
3055.N,D,20150609,000000,111.78,111.78,111.78,111.78,0,0
3055.N,D,20150610,000000,112.77,112.77,112.77,112.77,0,0
3055.N,D,20150611,000000,113.87,113.87,113.87,113.87,0,0
3055.N,D,20150612,000000,113.1,113.1,113.1,113.1,0,0
3055.N,D,20150615,000000,112.25,112.25,112.25,112.25,0,0
3055.N,D,20150616,000000,113.09,113.09,113.09,113.09,0,0
3055.N,D,20150617,000000,113.74,113.74,113.74,113.74,0,0
3055.N,D,20150618,000000,114.22,114.22,114.22,114.22,0,0
3055.N,D,20150619,000000,114.56,114.56,114.56,114.56,0,0
3055.N,D,20150622,000000,115.02,115.02,115.02,115.02,0,0
3055.N,D,20150623,000000,115.18,115.18,115.18,115.18,0,0
3055.N,D,20150624,000000,115.08,115.08,115.08,115.08,0,0
3055.N,D,20150625,000000,114.27,114.27,114.27,114.27,0,0
3055.N,D,20150626,000000,114.35,114.35,114.35,114.35,0,0
3055.N,D,20150629,000000,113.14,113.14,113.14,113.14,0,0
3055.N,D,20150630,000000,112.27,112.27,112.27,112.27,0,0
3055.N,D,20150701,000000,113.27,113.27,113.27,113.27,0,0
3055.N,D,20150702,000000,113.14,113.14,113.14,113.14,0,0
3055.N,D,20150706,000000,112.53,112.53,112.53,112.53,0,0
3055.N,D,20150707,000000,112.23,112.23,112.23,112.23,0,0
3055.N,D,20150708,000000,111.87,111.87,111.87,111.87,0,0
3055.N,D,20150709,000000,112.31,112.31,112.31,112.31,0,0
3055.N,D,20150710,000000,112.46,112.46,112.46,112.46,0,0
3055.N,D,20150713,000000,113.94,113.94,113.94,113.94,0,0
3055.N,D,20150714,000000,114.47,114.47,114.47,114.47,0,0
3055.N,D,20150715,000000,115.03,115.03,115.03,115.03,0,0
3055.N,D,20150716,000000,115.45,115.45,115.45,115.45,0,0
3055.N,D,20150717,000000,115.86,115.86,115.86,115.86,0,0
3055.N,D,20150720,000000,115.8,115.8,115.8,115.8,0,0
3055.N,D,20150721,000000,115.96,115.96,115.96,115.96,0,0
3055.N,D,20150722,000000,115.31,115.31,115.31,115.31,0,0
3055.N,D,20150723,000000,115.38,115.38,115.38,115.38,0,0
3055.N,D,20150724,000000,114.93,114.93,114.93,114.93,0,0
3055.N,D,20150727,000000,112.88,112.88,112.88,112.88,0,0
3055.N,D,20150728,000000,112.89,112.89,112.89,112.89,0,0
3055.N,D,20150729,000000,113.88,113.88,113.88,113.88,0,0
3055.N,D,20150730,000000,113.91,113.91,113.91,113.91,0,0
3055.N,D,20150731,000000,114.93,114.93,114.93,114.93,0,0
3055.N,D,20150803,000000,114.78,114.78,114.78,114.78,0,0
3055.N,D,20150804,000000,114.68,114.68,114.68,114.68,0,0
3055.N,D,20150805,000000,115.6,115.6,115.6,115.6,0,0
3055.N,D,20150806,000000,114.84,114.84,114.84,114.84,0,0
3055.N,D,20150807,000000,113.88,113.88,113.88,113.88,0,0
3055.N,D,20150810,000000,114.81,114.81,114.81,114.81,0,0
3055.N,D,20150811,000000,114.32,114.32,114.32,114.32,0,0
3055.N,D,20150812,000000,113.1,113.1,113.1,113.1,0,0
3055.N,D,20150813,000000,114,114,114,114,0,0
3055.N,D,20150814,000000,114.39,114.39,114.39,114.39,0,0
3055.N,D,20150817,000000,114.17,114.17,114.17,114.17,0,0
3055.N,D,20150818,000000,115.24,115.24,115.24,115.24,0,0
3055.N,D,20150819,000000,114.08,114.08,114.08,114.08,0,0
3055.N,D,20150820,000000,112.69,112.69,112.69,112.69,0,0
3055.N,D,20150821,000000,109.94,109.94,109.94,109.94,0,0
3055.N,D,20150824,000000,103.17,103.17,103.17,103.17,0,0
3055.N,D,20150825,000000,105.57,105.57,105.57,105.57,0,0
3055.N,D,20150826,000000,104.31,104.31,104.31,104.31,0,0
3055.N,D,20150827,000000,107.52,107.52,107.52,107.52,0,0
3055.N,D,20150828,000000,108.8,108.8,108.8,108.8,0,0
3055.N,D,20150831,000000,108.1,108.1,108.1,108.1,0,0
3055.N,D,20150901,000000,106.02,106.02,106.02,106.02,0,0
3055.N,D,20150902,000000,105.57,105.57,105.57,105.57,0,0
3055.N,D,20150903,000000,107.3,107.3,107.3,107.3,0,0
3055.N,D,20150904,000000,105.41,105.41,105.41,105.41,0,0
3055.N,D,20150908,000000,107.07,107.07,107.07,107.07,0,0
3055.N,D,20150909,000000,108.69,108.69,108.69,108.69,0,0
3055.N,D,20150910,000000,106.51,106.51,106.51,106.51,0,0
3055.N,D,20150911,000000,106.46,106.46,106.46,106.46,0,0
3055.N,D,20150914,000000,107.12,107.12,107.12,107.12,0,0
3055.N,D,20150915,000000,107.28,107.28,107.28,107.28,0,0
3055.N,D,20150916,000000,108.23,108.23,108.23,108.23,0,0
3055.N,D,20150917,000000,109.21,109.21,109.21,109.21,0,0
3055.N,D,20150918,000000,107.83,107.83,107.83,107.83,0,0
3055.N,D,20150921,000000,108.14,108.14,108.14,108.14,0,0
3055.N,D,20150922,000000,106.38,106.38,106.38,106.38,0,0
3055.N,D,20150923,000000,106.12,106.12,106.12,106.12,0,0
3055.N,D,20150924,000000,104.65,104.65,104.65,104.65,0,0
3055.N,D,20150925,000000,105.97,105.97,105.97,105.97,0,0
3055.N,D,20150928,000000,103.62,103.62,103.62,103.62,0,0
3055.N,D,20150929,000000,101.72,101.72,101.72,101.72,0,0
3055.N,D,20150930,000000,102.41,102.41,102.41,102.41,0,0
3055.N,D,20151001,000000,102.83,102.83,102.83,102.83,0,0
3055.N,D,20151002,000000,101.92,101.92,101.92,101.92,0,0
3055.N,D,20151005,000000,106,106,106,106,0,0
3055.N,D,20151006,000000,106.43,106.43,106.43,106.43,0,0
3055.N,D,20151007,000000,106.27,106.27,106.27,106.27,0,0
3055.N,D,20151008,000000,106.23,106.23,106.23,106.23,0,0
3055.N,D,20151009,000000,107.55,107.55,107.55,107.55,0,0
3055.N,D,20151012,000000,107.48,107.48,107.48,107.48,0,0
3055.N,D,20151013,000000,107.55,107.55,107.55,107.55,0,0
3055.N,D,20151014,000000,107.29,107.29,107.29,107.29,0,0
3055.N,D,20151015,000000,106.62,106.62,106.62,106.62,0,0
3055.N,D,20151016,000000,107.92,107.92,107.92,107.92,0,0
3055.N,D,20151019,000000,108.11,108.11,108.11,108.11,0,0
3055.N,D,20151020,000000,108.34,108.34,108.34,108.34,0,0
3055.N,D,20151021,000000,108.07,108.07,108.07,108.07,0,0
