<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1360.N,D,20200916,000000,103.24,103.24,103.24,103.24,0,0
1360.N,D,20200917,000000,103.18,103.18,103.18,103.18,0,0
1360.N,D,20200918,000000,103.18,103.18,103.18,103.18,0,0
1360.N,D,20200921,000000,102.81,102.81,102.81,102.81,0,0
1360.N,D,20200922,000000,102.8,102.8,102.8,102.8,0,0
1360.N,D,20200923,000000,102.75,102.75,102.75,102.75,0,0
1360.N,D,20200924,000000,102.02,102.02,102.02,102.02,0,0
1360.N,D,20200925,000000,102.22,102.22,102.22,102.22,0,0
1360.N,D,20200928,000000,102.28,102.28,102.28,102.28,0,0
1360.N,D,20200929,000000,102.36,102.36,102.36,102.36,0,0
1360.N,D,20200930,000000,102.35,102.35,102.35,102.35,0,0
1360.N,D,20201001,000000,102.49,102.49,102.49,102.49,0,0
1360.N,D,20201002,000000,102.5,102.5,102.5,102.5,0,0
1360.N,D,20201005,000000,102.49,102.49,102.49,102.49,0,0
1360.N,D,20201006,000000,102.51,102.51,102.51,102.51,0,0
1360.N,D,20201007,000000,102.44,102.44,102.44,102.44,0,0
1360.N,D,20201008,000000,102.62,102.62,102.62,102.62,0,0
1360.N,D,20201009,000000,102.76,102.76,102.76,102.76,0,0
1360.N,D,20201012,000000,102.89,102.89,102.89,102.89,0,0
1360.N,D,20201013,000000,102.99,102.99,102.99,102.99,0,0
1360.N,D,20201014,000000,102.96,102.96,102.96,102.96,0,0
1360.N,D,20201015,000000,102.52,102.52,102.52,102.52,0,0
1360.N,D,20201016,000000,102.67,102.67,102.67,102.67,0,0
1360.N,D,20201019,000000,102.48,102.48,102.48,102.48,0,0
1360.N,D,20201020,000000,102.42,102.42,102.42,102.42,0,0
1360.N,D,20201021,000000,102.4,102.4,102.4,102.4,0,0
1360.N,D,20201022,000000,102.25,102.25,102.25,102.25,0,0
1360.N,D,20201023,000000,102.42,102.42,102.42,102.42,0,0
1360.N,D,20201026,000000,102.71,102.71,102.71,102.71,0,0
1360.N,D,20201027,000000,102.82,102.82,102.82,102.82,0,0
1360.N,D,20201028,000000,102.39,102.39,102.39,102.39,0,0
1360.N,D,20201029,000000,102.12,102.12,102.12,102.12,0,0
1360.N,D,20201030,000000,101.85,101.85,101.85,101.85,0,0
1360.N,D,20201102,000000,101.88,101.88,101.88,101.88,0,0
1360.N,D,20201103,000000,102.14,102.14,102.14,102.14,0,0
1360.N,D,20201104,000000,102.81,102.81,102.81,102.81,0,0
1360.N,D,20201105,000000,103.32,103.32,103.32,103.32,0,0
1360.N,D,20201106,000000,103.31,103.31,103.31,103.31,0,0
1360.N,D,20201109,000000,103.46,103.46,103.46,103.46,0,0
1360.N,D,20201110,000000,102.98,102.98,102.98,102.98,0,0
1360.N,D,20201112,000000,103.42,103.42,103.42,103.42,0,0
1360.N,D,20201113,000000,103.42,103.42,103.42,103.42,0,0
1360.N,D,20201116,000000,103.68,103.68,103.68,103.68,0,0
1360.N,D,20201117,000000,103.74,103.74,103.74,103.74,0,0
1360.N,D,20201118,000000,103.96,103.96,103.96,103.96,0,0
1360.N,D,20201119,000000,103.89,103.89,103.89,103.89,0,0
1360.N,D,20201120,000000,104.05,104.05,104.05,104.05,0,0
1360.N,D,20201123,000000,104.05,104.05,104.05,104.05,0,0
1360.N,D,20201124,000000,104.04,104.04,104.04,104.04,0,0
1360.N,D,20201125,000000,104.02,104.02,104.02,104.02,0,0
1360.N,D,20201126,000000,104.02,104.02,104.02,104.02,0,0
1360.N,D,20201127,000000,104.2,104.2,104.2,104.2,0,0
1360.N,D,20201130,000000,104.22,104.22,104.22,104.22,0,0
1360.N,D,20201201,000000,104.3,104.3,104.3,104.3,0,0
1360.N,D,20201202,000000,104.21,104.21,104.21,104.21,0,0
1360.N,D,20201203,000000,104.31,104.31,104.31,104.31,0,0
1360.N,D,20201204,000000,104.17,104.17,104.17,104.17,0,0
1360.N,D,20201207,000000,104.13,104.13,104.13,104.13,0,0
1360.N,D,20201208,000000,104.17,104.17,104.17,104.17,0,0
1360.N,D,20201209,000000,104.05,104.05,104.05,104.05,0,0
1360.N,D,20201210,000000,104.09,104.09,104.09,104.09,0,0
1360.N,D,20201211,000000,104.13,104.13,104.13,104.13,0,0
1360.N,D,20201214,000000,104.26,104.26,104.26,104.26,0,0
1360.N,D,20201215,000000,104.39,104.39,104.39,104.39,0,0
1360.N,D,20201216,000000,104.53,104.53,104.53,104.53,0,0
1360.N,D,20201217,000000,104.52,104.52,104.52,104.52,0,0
1360.N,D,20201218,000000,104.55,104.55,104.55,104.55,0,0
1360.N,D,20201221,000000,104.32,104.32,104.32,104.32,0,0
1360.N,D,20201222,000000,104.52,104.52,104.52,104.52,0,0
1360.N,D,20201223,000000,104.72,104.72,104.72,104.72,0,0
1360.N,D,20201228,000000,104.61,104.61,104.61,104.61,0,0
1360.N,D,20201229,000000,104.78,104.78,104.78,104.78,0,0
1360.N,D,20201230,000000,104.72,104.72,104.72,104.72,0,0
1360.N,D,20210104,000000,104.93,104.93,104.93,104.93,0,0
1360.N,D,20210105,000000,104.86,104.86,104.86,104.86,0,0
1360.N,D,20210107,000000,104.51,104.51,104.51,104.51,0,0
1360.N,D,20210108,000000,104.5,104.5,104.5,104.5,0,0
1360.N,D,20210111,000000,104.14,104.14,104.14,104.14,0,0
1360.N,D,20210112,000000,104.07,104.07,104.07,104.07,0,0
1360.N,D,20210113,000000,104.3,104.3,104.3,104.3,0,0
1360.N,D,20210114,000000,104.09,104.09,104.09,104.09,0,0
1360.N,D,20210115,000000,104.18,104.18,104.18,104.18,0,0
1360.N,D,20210118,000000,104.18,104.18,104.18,104.18,0,0
1360.N,D,20210119,000000,104.18,104.18,104.18,104.18,0,0
1360.N,D,20210120,000000,104.39,104.39,104.39,104.39,0,0
1360.N,D,20210121,000000,104.35,104.35,104.35,104.35,0,0
1360.N,D,20210122,000000,103.82,103.82,103.82,103.82,0,0
1360.N,D,20210125,000000,103.92,103.92,103.92,103.92,0,0
1360.N,D,20210126,000000,104.16,104.16,104.16,104.16,0,0
1360.N,D,20210127,000000,103.82,103.82,103.82,103.82,0,0
1360.N,D,20210128,000000,103.75,103.75,103.75,103.75,0,0
1360.N,D,20210129,000000,103.83,103.83,103.83,103.83,0,0
1360.N,D,20210201,000000,103.88,103.88,103.88,103.88,0,0
1360.N,D,20210202,000000,104.05,104.05,104.05,104.05,0,0
1360.N,D,20210203,000000,104,104,104,104,0,0
1360.N,D,20210204,000000,103.98,103.98,103.98,103.98,0,0
1360.N,D,20210205,000000,104.19,104.19,104.19,104.19,0,0
1360.N,D,20210208,000000,104.18,104.18,104.18,104.18,0,0
1360.N,D,20210209,000000,104.07,104.07,104.07,104.07,0,0
1360.N,D,20210210,000000,104.18,104.18,104.18,104.18,0,0
1360.N,D,20210211,000000,104.18,104.18,104.18,104.18,0,0
1360.N,D,20210212,000000,104.1,104.1,104.1,104.1,0,0
1360.N,D,20210215,000000,103.98,103.98,103.98,103.98,0,0
1360.N,D,20210216,000000,103.7,103.7,103.7,103.7,0,0
1360.N,D,20210217,000000,103.58,103.58,103.58,103.58,0,0
1360.N,D,20210218,000000,103.44,103.44,103.44,103.44,0,0
1360.N,D,20210219,000000,103.29,103.29,103.29,103.29,0,0
1360.N,D,20210222,000000,102.69,102.69,102.69,102.69,0,0
1360.N,D,20210223,000000,102.8,102.8,102.8,102.8,0,0
1360.N,D,20210224,000000,102.79,102.79,102.79,102.79,0,0
1360.N,D,20210225,000000,102.26,102.26,102.26,102.26,0,0
1360.N,D,20210226,000000,102.24,102.24,102.24,102.24,0,0
1360.N,D,20210301,000000,102.24,102.24,102.24,102.24,0,0
1360.N,D,20210302,000000,102.58,102.58,102.58,102.58,0,0
1360.N,D,20210303,000000,102.61,102.61,102.61,102.61,0,0
1360.N,D,20210304,000000,102.4,102.4,102.4,102.4,0,0
1360.N,D,20210305,000000,102.2,102.2,102.2,102.2,0,0
1360.N,D,20210308,000000,101.92,101.92,101.92,101.92,0,0
1360.N,D,20210309,000000,102.08,102.08,102.08,102.08,0,0
1360.N,D,20210310,000000,102.28,102.28,102.28,102.28,0,0
1360.N,D,20210311,000000,102.59,102.59,102.59,102.59,0,0
1360.N,D,20210312,000000,102.37,102.37,102.37,102.37,0,0
1360.N,D,20210315,000000,102.09,102.09,102.09,102.09,0,0
1360.N,D,20210316,000000,102.27,102.27,102.27,102.27,0,0
1360.N,D,20210317,000000,102.27,102.27,102.27,102.27,0,0
1360.N,D,20210318,000000,102.05,102.05,102.05,102.05,0,0
1360.N,D,20210319,000000,101.83,101.83,101.83,101.83,0,0
1360.N,D,20210322,000000,101.79,101.79,101.79,101.79,0,0
1360.N,D,20210323,000000,102.03,102.03,102.03,102.03,0,0
1360.N,D,20210324,000000,102.1,102.1,102.1,102.1,0,0
1360.N,D,20210325,000000,101.94,101.94,101.94,101.94,0,0
1360.N,D,20210326,000000,101.94,101.94,101.94,101.94,0,0
1360.N,D,20210329,000000,101.95,101.95,101.95,101.95,0,0
1360.N,D,20210330,000000,101.97,101.97,101.97,101.97,0,0
1360.N,D,20210331,000000,102.04,102.04,102.04,102.04,0,0
1360.N,D,20210401,000000,101.89,101.89,101.89,101.89,0,0
1360.N,D,20210406,000000,101.89,101.89,101.89,101.89,0,0
1360.N,D,20210407,000000,101.95,101.95,101.95,101.95,0,0
1360.N,D,20210408,000000,101.99,101.99,101.99,101.99,0,0
1360.N,D,20210409,000000,101.98,101.98,101.98,101.98,0,0
1360.N,D,20210412,000000,101.88,101.88,101.88,101.88,0,0
1360.N,D,20210413,000000,101.92,101.92,101.92,101.92,0,0
1360.N,D,20210414,000000,102.14,102.14,102.14,102.14,0,0
1360.N,D,20210415,000000,102.08,102.08,102.08,102.08,0,0
1360.N,D,20210416,000000,102.34,102.34,102.34,102.34,0,0
1360.N,D,20210419,000000,102.07,102.07,102.07,102.07,0,0
1360.N,D,20210420,000000,102.11,102.11,102.11,102.11,0,0
1360.N,D,20210421,000000,102.21,102.21,102.21,102.21,0,0
1360.N,D,20210422,000000,102.36,102.36,102.36,102.36,0,0
1360.N,D,20210423,000000,102.35,102.35,102.35,102.35,0,0
1360.N,D,20210426,000000,102.2,102.2,102.2,102.2,0,0
1360.N,D,20210427,000000,102.26,102.26,102.26,102.26,0,0
1360.N,D,20210428,000000,102.28,102.28,102.28,102.28,0,0
1360.N,D,20210429,000000,102.41,102.41,102.41,102.41,0,0
1360.N,D,20210430,000000,102.2,102.2,102.2,102.2,0,0
1360.N,D,20210504,000000,102.15,102.15,102.15,102.15,0,0
1360.N,D,20210505,000000,102.26,102.26,102.26,102.26,0,0
1360.N,D,20210506,000000,102.26,102.26,102.26,102.26,0,0
1360.N,D,20210507,000000,102.34,102.34,102.34,102.34,0,0
1360.N,D,20210510,000000,102.06,102.06,102.06,102.06,0,0
1360.N,D,20210511,000000,102.38,102.38,102.38,102.38,0,0
1360.N,D,20210512,000000,102.28,102.28,102.28,102.28,0,0
1360.N,D,20210513,000000,102.28,102.28,102.28,102.28,0,0
1360.N,D,20210514,000000,101.87,101.87,101.87,101.87,0,0
1360.N,D,20210517,000000,102.14,102.14,102.14,102.14,0,0
1360.N,D,20210518,000000,102,102,102,102,0,0
1360.N,D,20210519,000000,101.94,101.94,101.94,101.94,0,0
1360.N,D,20210520,000000,101.89,101.89,101.89,101.89,0,0
1360.N,D,20210521,000000,102.09,102.09,102.09,102.09,0,0
1360.N,D,20210524,000000,102.08,102.08,102.08,102.08,0,0
1360.N,D,20210525,000000,102.19,102.19,102.19,102.19,0,0
1360.N,D,20210526,000000,102.2,102.2,102.2,102.2,0,0
1360.N,D,20210527,000000,102.44,102.44,102.44,102.44,0,0
1360.N,D,20210528,000000,102.28,102.28,102.28,102.28,0,0
1360.N,D,20210531,000000,102.31,102.31,102.31,102.31,0,0
1360.N,D,20210601,000000,102.45,102.45,102.45,102.45,0,0
1360.N,D,20210602,000000,102.38,102.38,102.38,102.38,0,0
1360.N,D,20210604,000000,102.25,102.25,102.25,102.25,0,0
1360.N,D,20210607,000000,102.39,102.39,102.39,102.39,0,0
1360.N,D,20210608,000000,102.37,102.37,102.37,102.37,0,0
1360.N,D,20210609,000000,102.45,102.45,102.45,102.45,0,0
1360.N,D,20210610,000000,102.69,102.69,102.69,102.69,0,0
1360.N,D,20210611,000000,102.67,102.67,102.67,102.67,0,0
1360.N,D,20210614,000000,102.7,102.7,102.7,102.7,0,0
1360.N,D,20210615,000000,102.7,102.7,102.7,102.7,0,0
1360.N,D,20210616,000000,102.54,102.54,102.54,102.54,0,0
1360.N,D,20210617,000000,102.4,102.4,102.4,102.4,0,0
1360.N,D,20210618,000000,102.36,102.36,102.36,102.36,0,0
1360.N,D,20210621,000000,102.58,102.58,102.58,102.58,0,0
1360.N,D,20210622,000000,102.52,102.52,102.52,102.52,0,0
1360.N,D,20210623,000000,102.51,102.51,102.51,102.51,0,0
1360.N,D,20210624,000000,102.98,102.98,102.98,102.98,0,0
1360.N,D,20210625,000000,102.8,102.8,102.8,102.8,0,0
1360.N,D,20210628,000000,102.7,102.7,102.7,102.7,0,0
1360.N,D,20210629,000000,102.77,102.77,102.77,102.77,0,0
1360.N,D,20210630,000000,102.72,102.72,102.72,102.72,0,0
1360.N,D,20210701,000000,102.89,102.89,102.89,102.89,0,0
1360.N,D,20210702,000000,102.8,102.8,102.8,102.8,0,0
1360.N,D,20210705,000000,102.91,102.91,102.91,102.91,0,0
1360.N,D,20210706,000000,102.66,102.66,102.66,102.66,0,0
1360.N,D,20210707,000000,102.69,102.69,102.69,102.69,0,0
1360.N,D,20210708,000000,102.41,102.41,102.41,102.41,0,0
1360.N,D,20210709,000000,102.68,102.68,102.68,102.68,0,0
1360.N,D,20210712,000000,102.84,102.84,102.84,102.84,0,0
1360.N,D,20210713,000000,102.9,102.9,102.9,102.9,0,0
1360.N,D,20210714,000000,102.91,102.91,102.91,102.91,0,0
1360.N,D,20210715,000000,102.85,102.85,102.85,102.85,0,0
1360.N,D,20210716,000000,102.93,102.93,102.93,102.93,0,0
1360.N,D,20210719,000000,102.46,102.46,102.46,102.46,0,0
1360.N,D,20210720,000000,102.42,102.42,102.42,102.42,0,0
1360.N,D,20210721,000000,102.53,102.53,102.53,102.53,0,0
1360.N,D,20210722,000000,102.7,102.7,102.7,102.7,0,0
1360.N,D,20210723,000000,102.95,102.95,102.95,102.95,0,0
1360.N,D,20210726,000000,102.96,102.96,102.96,102.96,0,0
1360.N,D,20210727,000000,102.72,102.72,102.72,102.72,0,0
1360.N,D,20210728,000000,102.79,102.79,102.79,102.79,0,0
1360.N,D,20210729,000000,102.91,102.91,102.91,102.91,0,0
1360.N,D,20210730,000000,102.84,102.84,102.84,102.84,0,0
1360.N,D,20210802,000000,102.89,102.89,102.89,102.89,0,0
1360.N,D,20210803,000000,102.71,102.71,102.71,102.71,0,0
1360.N,D,20210804,000000,102.91,102.91,102.91,102.91,0,0
1360.N,D,20210805,000000,103.04,103.04,103.04,103.04,0,0
1360.N,D,20210806,000000,103.1,103.1,103.1,103.1,0,0
1360.N,D,20210809,000000,102.99,102.99,102.99,102.99,0,0
1360.N,D,20210810,000000,103.16,103.16,103.16,103.16,0,0
1360.N,D,20210811,000000,103.12,103.12,103.12,103.12,0,0
1360.N,D,20210812,000000,103.24,103.24,103.24,103.24,0,0
1360.N,D,20210813,000000,103.05,103.05,103.05,103.05,0,0
1360.N,D,20210816,000000,102.92,102.92,102.92,102.92,0,0
1360.N,D,20210817,000000,102.88,102.88,102.88,102.88,0,0
1360.N,D,20210818,000000,102.97,102.97,102.97,102.97,0,0
1360.N,D,20210819,000000,102.74,102.74,102.74,102.74,0,0
1360.N,D,20210820,000000,102.73,102.73,102.73,102.73,0,0
1360.N,D,20210823,000000,102.8,102.8,102.8,102.8,0,0
1360.N,D,20210824,000000,102.96,102.96,102.96,102.96,0,0
1360.N,D,20210825,000000,103.01,103.01,103.01,103.01,0,0
1360.N,D,20210826,000000,102.92,102.92,102.92,102.92,0,0
1360.N,D,20210827,000000,103.23,103.23,103.23,103.23,0,0
1360.N,D,20210830,000000,103.3,103.3,103.3,103.3,0,0
1360.N,D,20210831,000000,103.2,103.2,103.2,103.2,0,0
1360.N,D,20210901,000000,103.22,103.22,103.22,103.22,0,0
1360.N,D,20210902,000000,103.26,103.26,103.26,103.26,0,0
1360.N,D,20210903,000000,103.16,103.16,103.16,103.16,0,0
1360.N,D,20210906,000000,103.17,103.17,103.17,103.17,0,0
1360.N,D,20210907,000000,103.12,103.12,103.12,103.12,0,0
1360.N,D,20210908,000000,103,103,103,103,0,0
1360.N,D,20210909,000000,103.2,103.2,103.2,103.2,0,0
1360.N,D,20210910,000000,103.38,103.38,103.38,103.38,0,0
1360.N,D,20210913,000000,103.41,103.41,103.41,103.41,0,0
1360.N,D,20210914,000000,103.41,103.41,103.41,103.41,0,0
1360.N,D,20210915,000000,103.57,103.57,103.57,103.57,0,0
1360.N,D,20210916,000000,103.63,103.63,103.63,103.63,0,0
1360.N,D,20210917,000000,103.59,103.59,103.59,103.59,0,0
1360.N,D,20210920,000000,103.17,103.17,103.17,103.17,0,0
1360.N,D,20210921,000000,103.31,103.31,103.31,103.31,0,0
1360.N,D,20210922,000000,103.6,103.6,103.6,103.6,0,0
1360.N,D,20210923,000000,103.57,103.57,103.57,103.57,0,0
1360.N,D,20210924,000000,103.09,103.09,103.09,103.09,0,0
1360.N,D,20210927,000000,103.09,103.09,103.09,103.09,0,0
1360.N,D,20210928,000000,102.69,102.69,102.69,102.69,0,0
1360.N,D,20210929,000000,102.84,102.84,102.84,102.84,0,0
1360.N,D,20210930,000000,102.77,102.77,102.77,102.77,0,0
1360.N,D,20211001,000000,102.7,102.7,102.7,102.7,0,0
1360.N,D,20211004,000000,102.64,102.64,102.64,102.64,0,0
1360.N,D,20211005,000000,102.73,102.73,102.73,102.73,0,0
1360.N,D,20211006,000000,102.44,102.44,102.44,102.44,0,0
1360.N,D,20211007,000000,102.68,102.68,102.68,102.68,0,0
1360.N,D,20211008,000000,102.66,102.66,102.66,102.66,0,0
1360.N,D,20211011,000000,102.55,102.55,102.55,102.55,0,0
1360.N,D,20211012,000000,102.55,102.55,102.55,102.55,0,0
1360.N,D,20211013,000000,102.76,102.76,102.76,102.76,0,0
1360.N,D,20211014,000000,102.83,102.83,102.83,102.83,0,0
1360.N,D,20211015,000000,103.09,103.09,103.09,103.09,0,0
1360.N,D,20211018,000000,103.04,103.04,103.04,103.04,0,0
1360.N,D,20211019,000000,102.99,102.99,102.99,102.99,0,0
1360.N,D,20211020,000000,102.91,102.91,102.91,102.91,0,0
1360.N,D,20211021,000000,102.98,102.98,102.98,102.98,0,0
1360.N,D,20211022,000000,102.87,102.87,102.87,102.87,0,0
1360.N,D,20211025,000000,102.91,102.91,102.91,102.91,0,0
1360.N,D,20211026,000000,103.15,103.15,103.15,103.15,0,0
1360.N,D,20211027,000000,103.11,103.11,103.11,103.11,0,0
1360.N,D,20211028,000000,102.95,102.95,102.95,102.95,0,0
1360.N,D,20211029,000000,102.64,102.64,102.64,102.64,0,0
1360.N,D,20211102,000000,102.42,102.42,102.42,102.42,0,0
1360.N,D,20211103,000000,102.43,102.43,102.43,102.43,0,0
1360.N,D,20211104,000000,102.61,102.61,102.61,102.61,0,0
1360.N,D,20211105,000000,102.61,102.61,102.61,102.61,0,0
1360.N,D,20211108,000000,103.24,103.24,103.24,103.24,0,0
1360.N,D,20211109,000000,103.25,103.25,103.25,103.25,0,0
1360.N,D,20211110,000000,103.19,103.19,103.19,103.19,0,0
1360.N,D,20211112,000000,102.72,102.72,102.72,102.72,0,0
1360.N,D,20211115,000000,102.7,102.7,102.7,102.7,0,0
1360.N,D,20211116,000000,102.39,102.39,102.39,102.39,0,0
1360.N,D,20211117,000000,102.33,102.33,102.33,102.33,0,0
1360.N,D,20211118,000000,102.36,102.36,102.36,102.36,0,0
1360.N,D,20211119,000000,102.15,102.15,102.15,102.15,0,0
1360.N,D,20211122,000000,102.15,102.15,102.15,102.15,0,0
1360.N,D,20211123,000000,101.58,101.58,101.58,101.58,0,0
1360.N,D,20211124,000000,101.78,101.78,101.78,101.78,0,0
1360.N,D,20211125,000000,101.77,101.77,101.77,101.77,0,0
1360.N,D,20211126,000000,101.04,101.04,101.04,101.04,0,0
1360.N,D,20211129,000000,101.03,101.03,101.03,101.03,0,0
1360.N,D,20211130,000000,101.28,101.28,101.28,101.28,0,0
1360.N,D,20211201,000000,101.6,101.6,101.6,101.6,0,0
1360.N,D,20211202,000000,101.6,101.6,101.6,101.6,0,0
1360.N,D,20211203,000000,101.72,101.72,101.72,101.72,0,0
1360.N,D,20211206,000000,101.71,101.71,101.71,101.71,0,0
1360.N,D,20211207,000000,102.01,102.01,102.01,102.01,0,0
1360.N,D,20211208,000000,102.21,102.21,102.21,102.21,0,0
1360.N,D,20211209,000000,101.82,101.82,101.82,101.82,0,0
1360.N,D,20211210,000000,101.97,101.97,101.97,101.97,0,0
1360.N,D,20211213,000000,102.03,102.03,102.03,102.03,0,0
1360.N,D,20211214,000000,102.12,102.12,102.12,102.12,0,0
1360.N,D,20211215,000000,102.11,102.11,102.11,102.11,0,0
1360.N,D,20211216,000000,102.12,102.12,102.12,102.12,0,0
1360.N,D,20211217,000000,101.93,101.93,101.93,101.93,0,0
1360.N,D,20211220,000000,102.1,102.1,102.1,102.1,0,0
1360.N,D,20211221,000000,101.95,101.95,101.95,101.95,0,0
1360.N,D,20211222,000000,102.18,102.18,102.18,102.18,0,0
1360.N,D,20211223,000000,102.19,102.19,102.19,102.19,0,0
1360.N,D,20211227,000000,102.13,102.13,102.13,102.13,0,0
1360.N,D,20211228,000000,102.18,102.18,102.18,102.18,0,0
1360.N,D,20211229,000000,102.19,102.19,102.19,102.19,0,0
1360.N,D,20211230,000000,102.23,102.23,102.23,102.23,0,0
1360.N,D,20220103,000000,102.16,102.16,102.16,102.16,0,0
1360.N,D,20220104,000000,101.86,101.86,101.86,101.86,0,0
1360.N,D,20220105,000000,101.72,101.72,101.72,101.72,0,0
1360.N,D,20220107,000000,101.51,101.51,101.51,101.51,0,0
1360.N,D,20220110,000000,101.37,101.37,101.37,101.37,0,0
1360.N,D,20220111,000000,101.45,101.45,101.45,101.45,0,0
1360.N,D,20220112,000000,101.35,101.35,101.35,101.35,0,0
1360.N,D,20220113,000000,101.16,101.16,101.16,101.16,0,0
1360.N,D,20220114,000000,100.86,100.86,100.86,100.86,0,0
1360.N,D,20220117,000000,100.84,100.84,100.84,100.84,0,0
1360.N,D,20220118,000000,100.78,100.78,100.78,100.78,0,0
1360.N,D,20220119,000000,100.75,100.75,100.75,100.75,0,0
1360.N,D,20220120,000000,100.9,100.9,100.9,100.9,0,0
1360.N,D,20220121,000000,100.8,100.8,100.8,100.8,0,0
1360.N,D,20220124,000000,100.8,100.8,100.8,100.8,0,0
1360.N,D,20220125,000000,100.8,100.8,100.8,100.8,0,0
1360.N,D,20220126,000000,100.44,100.44,100.44,100.44,0,0
1360.N,D,20220127,000000,100.9,100.9,100.9,100.9,0,0
