<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4877.N,D,20131104,000000,94.5,94.5,94.5,94.5,0,0
4877.N,D,20131105,000000,92.47,92.47,92.47,92.47,0,0
4877.N,D,20131106,000000,89.54,89.54,89.54,89.54,0,0
4877.N,D,20131107,000000,93.52,93.52,93.52,93.52,0,0
4877.N,D,20131108,000000,87.83,87.83,87.83,87.83,0,0
4877.N,D,20131112,000000,86.44,86.44,86.44,86.44,0,0
4877.N,D,20131113,000000,86.52,86.52,86.52,86.52,0,0
4877.N,D,20131114,000000,88.31,88.31,88.31,88.31,0,0
4877.N,D,20131115,000000,84.57,84.57,84.57,84.57,0,0
4877.N,D,20131118,000000,86.28,86.28,86.28,86.28,0,0
4877.N,D,20131119,000000,85.14,85.14,85.14,85.14,0,0
4877.N,D,20131120,000000,85.38,85.38,85.38,85.38,0,0
4877.N,D,20131121,000000,84.41,84.41,84.41,84.41,0,0
4877.N,D,20131122,000000,83.68,83.68,83.68,83.68,0,0
4877.N,D,20131125,000000,83.68,83.68,83.68,83.68,0,0
4877.N,D,20131126,000000,82.1,82.1,82.1,82.1,0,0
4877.N,D,20131127,000000,80.34,80.34,80.34,80.34,0,0
4877.N,D,20131128,000000,80.11,80.11,80.11,80.11,0,0
4877.N,D,20131129,000000,79.04,79.04,79.04,79.04,0,0
4877.N,D,20131202,000000,77.51,77.51,77.51,77.51,0,0
4877.N,D,20131203,000000,76.44,76.44,76.44,76.44,0,0
4877.N,D,20131204,000000,74.68,74.68,74.68,74.68,0,0
4877.N,D,20131205,000000,73.92,73.92,73.92,73.92,0,0
4877.N,D,20131206,000000,72.24,72.24,72.24,72.24,0,0
4877.N,D,20131209,000000,73.69,73.69,73.69,73.69,0,0
4877.N,D,20131210,000000,73.08,73.08,73.08,73.08,0,0
4877.N,D,20131211,000000,74.99,74.99,74.99,74.99,0,0
4877.N,D,20131212,000000,76.13,76.13,76.13,76.13,0,0
4877.N,D,20131213,000000,74.07,74.07,74.07,74.07,0,0
4877.N,D,20131216,000000,74.91,74.91,74.91,74.91,0,0
4877.N,D,20131217,000000,75.9,75.9,75.9,75.9,0,0
4877.N,D,20131218,000000,74.76,74.76,74.76,74.76,0,0
4877.N,D,20131219,000000,76.13,76.13,76.13,76.13,0,0
4877.N,D,20131220,000000,74.15,74.15,74.15,74.15,0,0
4877.N,D,20131223,000000,71.47,71.47,71.47,71.47,0,0
4877.N,D,20131227,000000,70.92,70.92,70.92,70.92,0,0
4877.N,D,20131230,000000,70.64,70.64,70.64,70.64,0,0
4877.N,D,20140102,000000,69.64,69.64,69.64,69.64,0,0
4877.N,D,20140103,000000,63.79,63.79,63.79,63.79,0,0
4877.N,D,20140107,000000,63,63,63,63,0,0
4877.N,D,20140108,000000,64.29,64.29,64.29,64.29,0,0
4877.N,D,20140109,000000,63.5,63.5,63.5,63.5,0,0
4877.N,D,20140110,000000,64.22,64.22,64.22,64.22,0,0
4877.N,D,20140113,000000,67.07,67.07,67.07,67.07,0,0
4877.N,D,20140114,000000,66.71,66.71,66.71,66.71,0,0
4877.N,D,20140115,000000,66.64,66.64,66.64,66.64,0,0
4877.N,D,20140116,000000,67.28,67.28,67.28,67.28,0,0
4877.N,D,20140117,000000,65.93,65.93,65.93,65.93,0,0
4877.N,D,20140120,000000,65.93,65.93,65.93,65.93,0,0
4877.N,D,20140121,000000,68.85,68.85,68.85,68.85,0,0
4877.N,D,20140122,000000,69.28,69.28,69.28,69.28,0,0
4877.N,D,20140123,000000,68.07,68.07,68.07,68.07,0,0
4877.N,D,20140124,000000,64.82,64.82,64.82,64.82,0,0
4877.N,D,20140127,000000,69.23,69.23,69.23,69.23,0,0
4877.N,D,20140128,000000,69.76,69.76,69.76,69.76,0,0
4877.N,D,20140129,000000,67.76,67.76,67.76,67.76,0,0
4877.N,D,20140130,000000,64.76,64.76,64.76,64.76,0,0
4877.N,D,20140131,000000,63.69,63.69,63.69,63.69,0,0
4877.N,D,20140203,000000,63.69,63.69,63.69,63.69,0,0
4877.N,D,20140204,000000,66.29,66.29,66.29,66.29,0,0
4877.N,D,20140205,000000,67.89,67.89,67.89,67.89,0,0
4877.N,D,20140206,000000,69.56,69.56,69.56,69.56,0,0
4877.N,D,20140207,000000,70.43,70.43,70.43,70.43,0,0
4877.N,D,20140210,000000,69.23,69.23,69.23,69.23,0,0
4877.N,D,20140211,000000,66.82,66.82,66.82,66.82,0,0
4877.N,D,20140212,000000,67.36,67.36,67.36,67.36,0,0
4877.N,D,20140213,000000,66.96,66.96,66.96,66.96,0,0
4877.N,D,20140214,000000,69.03,69.03,69.03,69.03,0,0
4877.N,D,20140217,000000,69.63,69.63,69.63,69.63,0,0
4877.N,D,20140218,000000,69.63,69.63,69.63,69.63,0,0
4877.N,D,20140219,000000,68.49,68.49,68.49,68.49,0,0
4877.N,D,20140220,000000,68.63,68.63,68.63,68.63,0,0
4877.N,D,20140221,000000,70.76,70.76,70.76,70.76,0,0
4877.N,D,20140224,000000,70.43,70.43,70.43,70.43,0,0
4877.N,D,20140225,000000,66.24,66.24,66.24,66.24,0,0
4877.N,D,20140226,000000,69.44,69.44,69.44,69.44,0,0
4877.N,D,20140227,000000,69.76,69.76,69.76,69.76,0,0
4877.N,D,20140228,000000,72.39,72.39,72.39,72.39,0,0
4877.N,D,20140303,000000,70.76,70.76,70.76,70.76,0,0
4877.N,D,20140304,000000,72.14,72.14,72.14,72.14,0,0
4877.N,D,20140305,000000,74.9,74.9,74.9,74.9,0,0
4877.N,D,20140306,000000,74.9,74.9,74.9,74.9,0,0
4877.N,D,20140307,000000,71.14,71.14,71.14,71.14,0,0
4877.N,D,20140310,000000,70.51,70.51,70.51,70.51,0,0
4877.N,D,20140311,000000,69.69,69.69,69.69,69.69,0,0
4877.N,D,20140312,000000,69.32,69.32,69.32,69.32,0,0
4877.N,D,20140313,000000,69.19,69.19,69.19,69.19,0,0
4877.N,D,20140314,000000,68.82,68.82,68.82,68.82,0,0
4877.N,D,20140317,000000,68.82,68.82,68.82,68.82,0,0
4877.N,D,20140318,000000,71.89,71.89,71.89,71.89,0,0
4877.N,D,20140319,000000,71.51,71.51,71.51,71.51,0,0
4877.N,D,20140320,000000,69.32,69.32,69.32,69.32,0,0
4877.N,D,20140321,000000,69.76,69.76,69.76,69.76,0,0
4877.N,D,20140324,000000,69.51,69.51,69.51,69.51,0,0
4877.N,D,20140325,000000,69.53,69.53,69.53,69.53,0,0
4877.N,D,20140326,000000,69.64,69.64,69.64,69.64,0,0
4877.N,D,20140327,000000,69.64,69.64,69.64,69.64,0,0
4877.N,D,20140328,000000,70.47,70.47,70.47,70.47,0,0
4877.N,D,20140331,000000,71.06,71.06,71.06,71.06,0,0
4877.N,D,20140401,000000,71.06,71.06,71.06,71.06,0,0
4877.N,D,20140402,000000,70.06,70.06,70.06,70.06,0,0
4877.N,D,20140403,000000,69.88,69.88,69.88,69.88,0,0
4877.N,D,20140404,000000,71.6,71.6,71.6,71.6,0,0
4877.N,D,20140407,000000,70.95,70.95,70.95,70.95,0,0
4877.N,D,20140408,000000,71.06,71.06,71.06,71.06,0,0
4877.N,D,20140409,000000,71.06,71.06,71.06,71.06,0,0
4877.N,D,20140410,000000,71.06,71.06,71.06,71.06,0,0
4877.N,D,20140411,000000,68.7,68.7,68.7,68.7,0,0
4877.N,D,20140414,000000,71.24,71.24,71.24,71.24,0,0
4877.N,D,20140415,000000,70.83,70.83,70.83,70.83,0,0
4877.N,D,20140416,000000,69.59,69.59,69.59,69.59,0,0
4877.N,D,20140417,000000,69.64,69.64,69.64,69.64,0,0
4877.N,D,20140422,000000,68.17,68.17,68.17,68.17,0,0
4877.N,D,20140423,000000,68.93,68.93,68.93,68.93,0,0
4877.N,D,20140424,000000,65.2,65.2,65.2,65.2,0,0
4877.N,D,20140425,000000,65.31,65.31,65.31,65.31,0,0
4877.N,D,20140428,000000,70.13,70.13,70.13,70.13,0,0
4877.N,D,20140429,000000,70.41,70.41,70.41,70.41,0,0
4877.N,D,20140430,000000,71.36,71.36,71.36,71.36,0,0
4877.N,D,20140502,000000,72.26,72.26,72.26,72.26,0,0
4877.N,D,20140505,000000,71.98,71.98,71.98,71.98,0,0
4877.N,D,20140506,000000,71.81,71.81,71.81,71.81,0,0
4877.N,D,20140507,000000,73.15,73.15,73.15,73.15,0,0
4877.N,D,20140508,000000,75.28,75.28,75.28,75.28,0,0
4877.N,D,20140509,000000,75.61,75.61,75.61,75.61,0,0
4877.N,D,20140512,000000,73.82,73.82,73.82,73.82,0,0
4877.N,D,20140513,000000,77.96,77.96,77.96,77.96,0,0
4877.N,D,20140514,000000,79.31,79.31,79.31,79.31,0,0
4877.N,D,20140515,000000,80.82,80.82,80.82,80.82,0,0
4877.N,D,20140516,000000,79.25,79.25,79.25,79.25,0,0
4877.N,D,20140519,000000,79.25,79.25,79.25,79.25,0,0
4877.N,D,20140520,000000,78.36,78.36,78.36,78.36,0,0
4877.N,D,20140521,000000,78.08,78.08,78.08,78.08,0,0
4877.N,D,20140522,000000,83.06,83.06,83.06,83.06,0,0
4877.N,D,20140523,000000,83.67,83.67,83.67,83.67,0,0
4877.N,D,20140526,000000,83.9,83.9,83.9,83.9,0,0
4877.N,D,20140527,000000,83.26,83.26,83.26,83.26,0,0
4877.N,D,20140528,000000,81.98,81.98,81.98,81.98,0,0
4877.N,D,20140529,000000,83.32,83.32,83.32,83.32,0,0
4877.N,D,20140530,000000,81.92,81.92,81.92,81.92,0,0
4877.N,D,20140602,000000,81.01,81.01,81.01,81.01,0,0
4877.N,D,20140603,000000,79.56,79.56,79.56,79.56,0,0
4877.N,D,20140604,000000,78.71,78.71,78.71,78.71,0,0
4877.N,D,20140605,000000,78.92,78.92,78.92,78.92,0,0
4877.N,D,20140606,000000,83.85,83.85,83.85,83.85,0,0
4877.N,D,20140609,000000,83.9,83.9,83.9,83.9,0,0
4877.N,D,20140610,000000,82.67,82.67,82.67,82.67,0,0
4877.N,D,20140611,000000,81.87,81.87,81.87,81.87,0,0
4877.N,D,20140612,000000,83.37,83.37,83.37,83.37,0,0
4877.N,D,20140613,000000,84.33,84.33,84.33,84.33,0,0
4877.N,D,20140616,000000,83.74,83.74,83.74,83.74,0,0
4877.N,D,20140617,000000,83.37,83.37,83.37,83.37,0,0
4877.N,D,20140618,000000,82.24,82.24,82.24,82.24,0,0
4877.N,D,20140620,000000,83.42,83.42,83.42,83.42,0,0
4877.N,D,20140623,000000,82.57,82.57,82.57,82.57,0,0
4877.N,D,20140624,000000,84.53,84.53,84.53,84.53,0,0
4877.N,D,20140625,000000,83.97,83.97,83.97,83.97,0,0
4877.N,D,20140626,000000,85.61,85.61,85.61,85.61,0,0
4877.N,D,20140627,000000,87.31,87.31,87.31,87.31,0,0
4877.N,D,20140630,000000,87.26,87.26,87.26,87.26,0,0
4877.N,D,20140701,000000,87.31,87.31,87.31,87.31,0,0
4877.N,D,20140702,000000,89.31,89.31,89.31,89.31,0,0
4877.N,D,20140703,000000,88.28,88.28,88.28,88.28,0,0
4877.N,D,20140704,000000,86.79,86.79,86.79,86.79,0,0
4877.N,D,20140707,000000,87,87,87,87,0,0
4877.N,D,20140708,000000,90.54,90.54,90.54,90.54,0,0
4877.N,D,20140709,000000,90.59,90.59,90.59,90.59,0,0
4877.N,D,20140710,000000,89.98,89.98,89.98,89.98,0,0
4877.N,D,20140711,000000,90.18,90.18,90.18,90.18,0,0
4877.N,D,20140714,000000,90.75,90.75,90.75,90.75,0,0
4877.N,D,20140715,000000,88.69,88.69,88.69,88.69,0,0
4877.N,D,20140716,000000,87.98,87.98,87.98,87.98,0,0
4877.N,D,20140717,000000,89.72,89.72,89.72,89.72,0,0
4877.N,D,20140718,000000,90.44,90.44,90.44,90.44,0,0
4877.N,D,20140721,000000,92.75,92.75,92.75,92.75,0,0
4877.N,D,20140722,000000,93.68,93.68,93.68,93.68,0,0
4877.N,D,20140723,000000,94.09,94.09,94.09,94.09,0,0
4877.N,D,20140724,000000,91.03,91.03,91.03,91.03,0,0
4877.N,D,20140725,000000,96.13,96.13,96.13,96.13,0,0
4877.N,D,20140728,000000,97.62,97.62,97.62,97.62,0,0
4877.N,D,20140729,000000,98.91,98.91,98.91,98.91,0,0
4877.N,D,20140730,000000,96.93,96.93,96.93,96.93,0,0
4877.N,D,20140731,000000,96.93,96.93,96.93,96.93,0,0
4877.N,D,20140801,000000,91.53,91.53,91.53,91.53,0,0
4877.N,D,20140804,000000,95.34,95.34,95.34,95.34,0,0
4877.N,D,20140805,000000,92.12,92.12,92.12,92.12,0,0
4877.N,D,20140806,000000,90.49,90.49,90.49,90.49,0,0
4877.N,D,20140807,000000,90.68,90.68,90.68,90.68,0,0
4877.N,D,20140808,000000,92.17,92.17,92.17,92.17,0,0
4877.N,D,20140811,000000,93.71,93.71,93.71,93.71,0,0
4877.N,D,20140812,000000,93.36,93.36,93.36,93.36,0,0
4877.N,D,20140813,000000,93.9,93.9,93.9,93.9,0,0
4877.N,D,20140814,000000,94.95,94.95,94.95,94.95,0,0
4877.N,D,20140818,000000,101.34,101.34,101.34,101.34,0,0
4877.N,D,20140819,000000,104.86,104.86,104.86,104.86,0,0
4877.N,D,20140820,000000,104.81,104.81,104.81,104.81,0,0
4877.N,D,20140821,000000,104.21,104.21,104.21,104.21,0,0
4877.N,D,20140822,000000,102.03,102.03,102.03,102.03,0,0
4877.N,D,20140825,000000,99.46,99.46,99.46,99.46,0,0
4877.N,D,20140826,000000,96.93,96.93,96.93,96.93,0,0
4877.N,D,20140827,000000,103.31,103.31,103.31,103.31,0,0
4877.N,D,20140828,000000,104.51,104.51,104.51,104.51,0,0
4877.N,D,20140829,000000,103.93,103.93,103.93,103.93,0,0
4877.N,D,20140901,000000,104.27,104.27,104.27,104.27,0,0
4877.N,D,20140902,000000,104.36,104.36,104.36,104.36,0,0
4877.N,D,20140903,000000,102.3,102.3,102.3,102.3,0,0
4877.N,D,20140904,000000,104.27,104.27,104.27,104.27,0,0
4877.N,D,20140905,000000,106.71,106.71,106.71,106.71,0,0
4877.N,D,20140908,000000,113.33,113.33,113.33,113.33,0,0
4877.N,D,20140909,000000,111.65,111.65,111.65,111.65,0,0
4877.N,D,20140910,000000,105.61,105.61,105.61,105.61,0,0
4877.N,D,20140911,000000,105.08,105.08,105.08,105.08,0,0
4877.N,D,20140912,000000,102.25,102.25,102.25,102.25,0,0
4877.N,D,20140915,000000,98.75,98.75,98.75,98.75,0,0
4877.N,D,20140916,000000,98.75,98.75,98.75,98.75,0,0
4877.N,D,20140917,000000,98.9,98.9,98.9,98.9,0,0
4877.N,D,20140918,000000,97.98,97.98,97.98,97.98,0,0
4877.N,D,20140919,000000,95.25,95.25,95.25,95.25,0,0
4877.N,D,20140922,000000,98.42,98.42,98.42,98.42,0,0
4877.N,D,20140923,000000,97.65,97.65,97.65,97.65,0,0
4877.N,D,20140924,000000,94.88,94.88,94.88,94.88,0,0
4877.N,D,20140925,000000,98.31,98.31,98.31,98.31,0,0
4877.N,D,20140926,000000,96.64,96.64,96.64,96.64,0,0
4877.N,D,20140929,000000,96.74,96.74,96.74,96.74,0,0
4877.N,D,20140930,000000,96.22,96.22,96.22,96.22,0,0
4877.N,D,20141001,000000,96.32,96.32,96.32,96.32,0,0
4877.N,D,20141002,000000,95.76,95.76,95.76,95.76,0,0
4877.N,D,20141003,000000,97.2,97.2,97.2,97.2,0,0
4877.N,D,20141006,000000,98.5,98.5,98.5,98.5,0,0
4877.N,D,20141007,000000,98.5,98.5,98.5,98.5,0,0
4877.N,D,20141008,000000,99.75,99.75,99.75,99.75,0,0
4877.N,D,20141009,000000,100.17,100.17,100.17,100.17,0,0
4877.N,D,20141010,000000,103.89,103.89,103.89,103.89,0,0
4877.N,D,20141013,000000,104.07,104.07,104.07,104.07,0,0
4877.N,D,20141014,000000,106.95,106.95,106.95,106.95,0,0
4877.N,D,20141015,000000,106.77,106.77,106.77,106.77,0,0
4877.N,D,20141016,000000,106.67,106.67,106.67,106.67,0,0
4877.N,D,20141017,000000,107.7,107.7,107.7,107.7,0,0
4877.N,D,20141020,000000,105.79,105.79,105.79,105.79,0,0
4877.N,D,20141021,000000,106.49,106.49,106.49,106.49,0,0
4877.N,D,20141022,000000,105.93,105.93,105.93,105.93,0,0
4877.N,D,20141023,000000,105.84,105.84,105.84,105.84,0,0
4877.N,D,20141024,000000,105.72,105.72,105.72,105.72,0,0
4877.N,D,20141027,000000,105.76,105.76,105.76,105.76,0,0
4877.N,D,20141028,000000,106.08,106.08,106.08,106.08,0,0
4877.N,D,20141029,000000,105.94,105.94,105.94,105.94,0,0
4877.N,D,20141030,000000,105.4,105.4,105.4,105.4,0,0
4877.N,D,20141031,000000,105.72,105.72,105.72,105.72,0,0
4877.N,D,20141103,000000,105.67,105.67,105.67,105.67,0,0
4877.N,D,20141104,000000,105.45,105.45,105.45,105.45,0,0
4877.N,D,20141105,000000,107.3,107.3,107.3,107.3,0,0
4877.N,D,20141106,000000,106.3,106.3,106.3,106.3,0,0
4877.N,D,20141107,000000,106.03,106.03,106.03,106.03,0,0
4877.N,D,20141110,000000,106.53,106.53,106.53,106.53,0,0
4877.N,D,20141112,000000,106.39,106.39,106.39,106.39,0,0
4877.N,D,20141113,000000,108.24,108.24,108.24,108.24,0,0
4877.N,D,20141114,000000,108.29,108.29,108.29,108.29,0,0
4877.N,D,20141117,000000,107.66,107.66,107.66,107.66,0,0
4877.N,D,20141118,000000,107.66,107.66,107.66,107.66,0,0
4877.N,D,20141119,000000,106.17,106.17,106.17,106.17,0,0
4877.N,D,20141120,000000,104.86,104.86,104.86,104.86,0,0
4877.N,D,20141121,000000,106.8,106.8,106.8,106.8,0,0
4877.N,D,20141124,000000,108.74,108.74,108.74,108.74,0,0
4877.N,D,20141125,000000,109.5,109.5,109.5,109.5,0,0
4877.N,D,20141126,000000,110.6,110.6,110.6,110.6,0,0
4877.N,D,20141127,000000,111.65,111.65,111.65,111.65,0,0
4877.N,D,20141128,000000,111.83,111.83,111.83,111.83,0,0
4877.N,D,20141201,000000,110.77,110.77,110.77,110.77,0,0
4877.N,D,20141202,000000,108.4,108.4,108.4,108.4,0,0
4877.N,D,20141203,000000,106.91,106.91,106.91,106.91,0,0
4877.N,D,20141204,000000,106.03,106.03,106.03,106.03,0,0
4877.N,D,20141205,000000,105.15,105.15,105.15,105.15,0,0
4877.N,D,20141208,000000,104.67,104.67,104.67,104.67,0,0
4877.N,D,20141209,000000,105.55,105.55,105.55,105.55,0,0
4877.N,D,20141210,000000,105.81,105.81,105.81,105.81,0,0
4877.N,D,20141211,000000,104.89,104.89,104.89,104.89,0,0
4877.N,D,20141212,000000,105.29,105.29,105.29,105.29,0,0
4877.N,D,20141215,000000,105.9,105.9,105.9,105.9,0,0
4877.N,D,20141216,000000,105.59,105.59,105.59,105.59,0,0
4877.N,D,20141217,000000,105.64,105.64,105.64,105.64,0,0
4877.N,D,20141218,000000,106.82,106.82,106.82,106.82,0,0
4877.N,D,20141219,000000,107.57,107.57,107.57,107.57,0,0
4877.N,D,20141222,000000,109.63,109.63,109.63,109.63,0,0
4877.N,D,20141223,000000,109.68,109.68,109.68,109.68,0,0
4877.N,D,20141229,000000,109.14,109.14,109.14,109.14,0,0
4877.N,D,20141230,000000,108.45,108.45,108.45,108.45,0,0
4877.N,D,20150102,000000,109.73,109.73,109.73,109.73,0,0
4877.N,D,20150105,000000,111.66,111.66,111.66,111.66,0,0
4877.N,D,20150107,000000,112.56,112.56,112.56,112.56,0,0
4877.N,D,20150108,000000,114.05,114.05,114.05,114.05,0,0
4877.N,D,20150109,000000,113.88,113.88,113.88,113.88,0,0
4877.N,D,20150112,000000,114.18,114.18,114.18,114.18,0,0
4877.N,D,20150113,000000,115.59,115.59,115.59,115.59,0,0
4877.N,D,20150114,000000,116.88,116.88,116.88,116.88,0,0
4877.N,D,20150115,000000,120.68,120.68,120.68,120.68,0,0
4877.N,D,20150116,000000,121.79,121.79,121.79,121.79,0,0
4877.N,D,20150119,000000,122.31,122.31,122.31,122.31,0,0
4877.N,D,20150120,000000,126.8,126.8,126.8,126.8,0,0
4877.N,D,20150121,000000,125.77,125.77,125.77,125.77,0,0
4877.N,D,20150122,000000,126.75,126.75,126.75,126.75,0,0
4877.N,D,20150123,000000,128.47,128.47,128.47,128.47,0,0
4877.N,D,20150126,000000,128.56,128.56,128.56,128.56,0,0
4877.N,D,20150127,000000,134,134,134,134,0,0
4877.N,D,20150128,000000,132.24,132.24,132.24,132.24,0,0
4877.N,D,20150129,000000,132.12,132.12,132.12,132.12,0,0
4877.N,D,20150130,000000,131.78,131.78,131.78,131.78,0,0
4877.N,D,20150202,000000,131.99,131.99,131.99,131.99,0,0
4877.N,D,20150203,000000,136.01,136.01,136.01,136.01,0,0
