<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3603.N,D,20110224,000000,56.8,56.8,56.8,56.8,0,0
3603.N,D,20110225,000000,57.17,57.17,57.17,57.17,0,0
3603.N,D,20110228,000000,57.77,57.77,57.77,57.77,0,0
3603.N,D,20110301,000000,57.75,57.75,57.75,57.75,0,0
3603.N,D,20110302,000000,57.12,57.12,57.12,57.12,0,0
3603.N,D,20110303,000000,57.43,57.43,57.43,57.43,0,0
3603.N,D,20110304,000000,57.43,57.43,57.43,57.43,0,0
3603.N,D,20110307,000000,57.5,57.5,57.5,57.5,0,0
3603.N,D,20110308,000000,57.22,57.22,57.22,57.22,0,0
3603.N,D,20110309,000000,57.6,57.6,57.6,57.6,0,0
3603.N,D,20110310,000000,57.1,57.1,57.1,57.1,0,0
3603.N,D,20110311,000000,56.42,56.42,56.42,56.42,0,0
3603.N,D,20110314,000000,55.89,55.89,55.89,55.89,0,0
3603.N,D,20110315,000000,54.14,54.14,54.14,54.14,0,0
3603.N,D,20110316,000000,54.46,54.46,54.46,54.46,0,0
3603.N,D,20110317,000000,54.54,54.54,54.54,54.54,0,0
3603.N,D,20110318,000000,54.99,54.99,54.99,54.99,0,0
3603.N,D,20110321,000000,55.81,55.81,55.81,55.81,0,0
3603.N,D,20110322,000000,55.66,55.66,55.66,55.66,0,0
3603.N,D,20110323,000000,55.56,55.56,55.56,55.56,0,0
3603.N,D,20110324,000000,56.23,56.23,56.23,56.23,0,0
3603.N,D,20110325,000000,56.37,56.37,56.37,56.37,0,0
3603.N,D,20110328,000000,56.67,56.67,56.67,56.67,0,0
3603.N,D,20110329,000000,56.2,56.2,56.2,56.2,0,0
3603.N,D,20110330,000000,57.02,57.02,57.02,57.02,0,0
3603.N,D,20110331,000000,55.49,55.49,55.49,55.49,0,0
3603.N,D,20110401,000000,55.87,55.87,55.87,55.87,0,0
3603.N,D,20110404,000000,56.26,56.26,56.26,56.26,0,0
3603.N,D,20110405,000000,56.27,56.27,56.27,56.27,0,0
3603.N,D,20110406,000000,56.54,56.54,56.54,56.54,0,0
3603.N,D,20110407,000000,56.59,56.59,56.59,56.59,0,0
3603.N,D,20110408,000000,56.59,56.59,56.59,56.59,0,0
3603.N,D,20110411,000000,56.47,56.47,56.47,56.47,0,0
3603.N,D,20110412,000000,55.84,55.84,55.84,55.84,0,0
3603.N,D,20110413,000000,56,56,56,56,0,0
3603.N,D,20110414,000000,55.87,55.87,55.87,55.87,0,0
3603.N,D,20110415,000000,55.8,55.8,55.8,55.8,0,0
3603.N,D,20110418,000000,55.57,55.57,55.57,55.57,0,0
3603.N,D,20110419,000000,55.32,55.32,55.32,55.32,0,0
3603.N,D,20110420,000000,56,56,56,56,0,0
3603.N,D,20110421,000000,56.05,56.05,56.05,56.05,0,0
3603.N,D,20110426,000000,56.32,56.32,56.32,56.32,0,0
3603.N,D,20110427,000000,56.63,56.63,56.63,56.63,0,0
3603.N,D,20110428,000000,56.41,56.41,56.41,56.41,0,0
3603.N,D,20110429,000000,56.54,56.54,56.54,56.54,0,0
3603.N,D,20110502,000000,56.87,56.87,56.87,56.87,0,0
3603.N,D,20110503,000000,56.44,56.44,56.44,56.44,0,0
3603.N,D,20110504,000000,56.32,56.32,56.32,56.32,0,0
3603.N,D,20110505,000000,55.86,55.86,55.86,55.86,0,0
3603.N,D,20110506,000000,56.48,56.48,56.48,56.48,0,0
3603.N,D,20110509,000000,56.58,56.58,56.58,56.58,0,0
3603.N,D,20110510,000000,57.07,57.07,57.07,57.07,0,0
3603.N,D,20110511,000000,57.46,57.46,57.46,57.46,0,0
3603.N,D,20110512,000000,56.84,56.84,56.84,56.84,0,0
3603.N,D,20110513,000000,56.81,56.81,56.81,56.81,0,0
3603.N,D,20110516,000000,56.22,56.22,56.22,56.22,0,0
3603.N,D,20110517,000000,56.41,56.41,56.41,56.41,0,0
3603.N,D,20110518,000000,56.27,56.27,56.27,56.27,0,0
3603.N,D,20110519,000000,56.97,56.97,56.97,56.97,0,0
3603.N,D,20110520,000000,56.72,56.72,56.72,56.72,0,0
3603.N,D,20110523,000000,55.9,55.9,55.9,55.9,0,0
3603.N,D,20110524,000000,56.1,56.1,56.1,56.1,0,0
3603.N,D,20110525,000000,55.96,55.96,55.96,55.96,0,0
3603.N,D,20110526,000000,55.95,55.95,55.95,55.95,0,0
3603.N,D,20110527,000000,56.57,56.57,56.57,56.57,0,0
3603.N,D,20110530,000000,56.49,56.49,56.49,56.49,0,0
3603.N,D,20110531,000000,56.83,56.83,56.83,56.83,0,0
3603.N,D,20110601,000000,56.77,56.77,56.77,56.77,0,0
3603.N,D,20110602,000000,56.06,56.06,56.06,56.06,0,0
3603.N,D,20110603,000000,55.4,55.4,55.4,55.4,0,0
3603.N,D,20110606,000000,55.41,55.41,55.41,55.41,0,0
3603.N,D,20110607,000000,55.47,55.47,55.47,55.47,0,0
3603.N,D,20110608,000000,54.88,54.88,54.88,54.88,0,0
3603.N,D,20110609,000000,55.02,55.02,55.02,55.02,0,0
3603.N,D,20110610,000000,55.16,55.16,55.16,55.16,0,0
3603.N,D,20110613,000000,54.98,54.98,54.98,54.98,0,0
3603.N,D,20110614,000000,55.3,55.3,55.3,55.3,0,0
3603.N,D,20110615,000000,54.84,54.84,54.84,54.84,0,0
3603.N,D,20110616,000000,54.29,54.29,54.29,54.29,0,0
3603.N,D,20110617,000000,54.83,54.83,54.83,54.83,0,0
3603.N,D,20110620,000000,54.09,54.09,54.09,54.09,0,0
3603.N,D,20110621,000000,54.71,54.71,54.71,54.71,0,0
3603.N,D,20110622,000000,54.57,54.57,54.57,54.57,0,0
3603.N,D,20110623,000000,53.93,53.93,53.93,53.93,0,0
3603.N,D,20110624,000000,54.1,54.1,54.1,54.1,0,0
3603.N,D,20110627,000000,53.66,53.66,53.66,53.66,0,0
3603.N,D,20110628,000000,53.75,53.75,53.75,53.75,0,0
3603.N,D,20110629,000000,54.59,54.59,54.59,54.59,0,0
3603.N,D,20110630,000000,53.72,53.72,53.72,53.72,0,0
3603.N,D,20110701,000000,54.11,54.11,54.11,54.11,0,0
3603.N,D,20110704,000000,54.52,54.52,54.52,54.52,0,0
3603.N,D,20110705,000000,54.45,54.45,54.45,54.45,0,0
3603.N,D,20110706,000000,54.16,54.16,54.16,54.16,0,0
3603.N,D,20110707,000000,54.8,54.8,54.8,54.8,0,0
3603.N,D,20110708,000000,54.02,54.02,54.02,54.02,0,0
3603.N,D,20110711,000000,53.31,53.31,53.31,53.31,0,0
3603.N,D,20110712,000000,52.84,52.84,52.84,52.84,0,0
3603.N,D,20110713,000000,52.94,52.94,52.94,52.94,0,0
3603.N,D,20110714,000000,53.09,53.09,53.09,53.09,0,0
3603.N,D,20110715,000000,53.04,53.04,53.04,53.04,0,0
3603.N,D,20110718,000000,52.44,52.44,52.44,52.44,0,0
3603.N,D,20110719,000000,52.49,52.49,52.49,52.49,0,0
3603.N,D,20110720,000000,52.93,52.93,52.93,52.93,0,0
3603.N,D,20110721,000000,53.28,53.28,53.28,53.28,0,0
3603.N,D,20110722,000000,53.72,53.72,53.72,53.72,0,0
3603.N,D,20110725,000000,53.54,53.54,53.54,53.54,0,0
3603.N,D,20110726,000000,53.45,53.45,53.45,53.45,0,0
3603.N,D,20110727,000000,52.97,52.97,52.97,52.97,0,0
3603.N,D,20110728,000000,52.8,52.8,52.8,52.8,0,0
3603.N,D,20110729,000000,52.45,52.45,52.45,52.45,0,0
3603.N,D,20110801,000000,52.73,52.73,52.73,52.73,0,0
3603.N,D,20110802,000000,51.63,51.63,51.63,51.63,0,0
3603.N,D,20110803,000000,51.22,51.22,51.22,51.22,0,0
3603.N,D,20110804,000000,50.27,50.27,50.27,50.27,0,0
3603.N,D,20110805,000000,49.08,49.08,49.08,49.08,0,0
3603.N,D,20110808,000000,47.33,47.33,47.33,47.33,0,0
3603.N,D,20110809,000000,46.07,46.07,46.07,46.07,0,0
3603.N,D,20110810,000000,46.72,46.72,46.72,46.72,0,0
3603.N,D,20110811,000000,45.24,45.24,45.24,45.24,0,0
3603.N,D,20110812,000000,47.58,47.58,47.58,47.58,0,0
3603.N,D,20110815,000000,47.84,47.84,47.84,47.84,0,0
3603.N,D,20110816,000000,47.33,47.33,47.33,47.33,0,0
3603.N,D,20110817,000000,48.15,48.15,48.15,48.15,0,0
3603.N,D,20110818,000000,46.85,46.85,46.85,46.85,0,0
3603.N,D,20110819,000000,45.46,45.46,45.46,45.46,0,0
3603.N,D,20110822,000000,46.59,46.59,46.59,46.59,0,0
3603.N,D,20110823,000000,46.13,46.13,46.13,46.13,0,0
3603.N,D,20110824,000000,46.9,46.9,46.9,46.9,0,0
3603.N,D,20110825,000000,46.94,46.94,46.94,46.94,0,0
3603.N,D,20110826,000000,45.52,45.52,45.52,45.52,0,0
3603.N,D,20110829,000000,46.57,46.57,46.57,46.57,0,0
3603.N,D,20110830,000000,46.86,46.86,46.86,46.86,0,0
3603.N,D,20110831,000000,47.95,47.95,47.95,47.95,0,0
3603.N,D,20110901,000000,48.4,48.4,48.4,48.4,0,0
3603.N,D,20110902,000000,47.47,47.47,47.47,47.47,0,0
3603.N,D,20110905,000000,46.33,46.33,46.33,46.33,0,0
3603.N,D,20110906,000000,44.95,44.95,44.95,44.95,0,0
3603.N,D,20110907,000000,46.28,46.28,46.28,46.28,0,0
3603.N,D,20110908,000000,46.45,46.45,46.45,46.45,0,0
3603.N,D,20110909,000000,46.58,46.58,46.58,46.58,0,0
3603.N,D,20110912,000000,44.62,44.62,44.62,44.62,0,0
3603.N,D,20110913,000000,44.94,44.94,44.94,44.94,0,0
3603.N,D,20110914,000000,45.74,45.74,45.74,45.74,0,0
3603.N,D,20110915,000000,46.36,46.36,46.36,46.36,0,0
3603.N,D,20110916,000000,47.3,47.3,47.3,47.3,0,0
3603.N,D,20110919,000000,46.29,46.29,46.29,46.29,0,0
3603.N,D,20110920,000000,46.7,46.7,46.7,46.7,0,0
3603.N,D,20110921,000000,46.74,46.74,46.74,46.74,0,0
3603.N,D,20110922,000000,44.44,44.44,44.44,44.44,0,0
3603.N,D,20110923,000000,43.96,43.96,43.96,43.96,0,0
3603.N,D,20110926,000000,45.86,45.86,45.86,45.86,0,0
3603.N,D,20110927,000000,47.12,47.12,47.12,47.12,0,0
3603.N,D,20110928,000000,47.4,47.4,47.4,47.4,0,0
3603.N,D,20110929,000000,46.68,46.68,46.68,46.68,0,0
3603.N,D,20110930,000000,46.03,46.03,46.03,46.03,0,0
3603.N,D,20111003,000000,45.35,45.35,45.35,45.35,0,0
3603.N,D,20111004,000000,44.56,44.56,44.56,44.56,0,0
3603.N,D,20111005,000000,45.31,45.31,45.31,45.31,0,0
3603.N,D,20111006,000000,46.27,46.27,46.27,46.27,0,0
3603.N,D,20111007,000000,47.31,47.31,47.31,47.31,0,0
3603.N,D,20111010,000000,47.3,47.3,47.3,47.3,0,0
3603.N,D,20111011,000000,47.51,47.51,47.51,47.51,0,0
3603.N,D,20111012,000000,48.4,48.4,48.4,48.4,0,0
3603.N,D,20111013,000000,48.21,48.21,48.21,48.21,0,0
3603.N,D,20111014,000000,48.87,48.87,48.87,48.87,0,0
3603.N,D,20111017,000000,48.73,48.73,48.73,48.73,0,0
3603.N,D,20111018,000000,48.22,48.22,48.22,48.22,0,0
3603.N,D,20111019,000000,48.61,48.61,48.61,48.61,0,0
3603.N,D,20111020,000000,48.48,48.48,48.48,48.48,0,0
3603.N,D,20111021,000000,48.65,48.65,48.65,48.65,0,0
3603.N,D,20111024,000000,49.2,49.2,49.2,49.2,0,0
3603.N,D,20111025,000000,49.07,49.07,49.07,49.07,0,0
3603.N,D,20111026,000000,49.36,49.36,49.36,49.36,0,0
3603.N,D,20111027,000000,50.84,50.84,50.84,50.84,0,0
3603.N,D,20111028,000000,50.47,50.47,50.47,50.47,0,0
3603.N,D,20111031,000000,50.1,50.1,50.1,50.1,0,0
3603.N,D,20111101,000000,48.03,48.03,48.03,48.03,0,0
3603.N,D,20111102,000000,48.22,48.22,48.22,48.22,0,0
3603.N,D,20111103,000000,49.21,49.21,49.21,49.21,0,0
3603.N,D,20111104,000000,49.02,49.02,49.02,49.02,0,0
3603.N,D,20111107,000000,48.87,48.87,48.87,48.87,0,0
3603.N,D,20111108,000000,49.82,49.82,49.82,49.82,0,0
3603.N,D,20111109,000000,48.49,48.49,48.49,48.49,0,0
3603.N,D,20111110,000000,48.78,48.78,48.78,48.78,0,0
3603.N,D,20111111,000000,49.14,49.14,49.14,49.14,0,0
3603.N,D,20111114,000000,49.12,49.12,49.12,49.12,0,0
3603.N,D,20111115,000000,48.72,48.72,48.72,48.72,0,0
3603.N,D,20111116,000000,48.77,48.77,48.77,48.77,0,0
3603.N,D,20111117,000000,48.47,48.47,48.47,48.47,0,0
3603.N,D,20111118,000000,48.2,48.2,48.2,48.2,0,0
3603.N,D,20111121,000000,47.06,47.06,47.06,47.06,0,0
3603.N,D,20111122,000000,46.37,46.37,46.37,46.37,0,0
3603.N,D,20111123,000000,45.84,45.84,45.84,45.84,0,0
3603.N,D,20111124,000000,45.69,45.69,45.69,45.69,0,0
3603.N,D,20111125,000000,45.42,45.42,45.42,45.42,0,0
3603.N,D,20111128,000000,47.09,47.09,47.09,47.09,0,0
3603.N,D,20111129,000000,47.43,47.43,47.43,47.43,0,0
3603.N,D,20111130,000000,49.21,49.21,49.21,49.21,0,0
3603.N,D,20111201,000000,49.31,49.31,49.31,49.31,0,0
3603.N,D,20111202,000000,49.64,49.64,49.64,49.64,0,0
3603.N,D,20111205,000000,50.02,50.02,50.02,50.02,0,0
3603.N,D,20111206,000000,49.68,49.68,49.68,49.68,0,0
3603.N,D,20111207,000000,49.61,49.61,49.61,49.61,0,0
3603.N,D,20111208,000000,49.54,49.54,49.54,49.54,0,0
3603.N,D,20111209,000000,49.29,49.29,49.29,49.29,0,0
3603.N,D,20111212,000000,49.07,49.07,49.07,49.07,0,0
3603.N,D,20111213,000000,48.97,48.97,48.97,48.97,0,0
3603.N,D,20111214,000000,48.41,48.41,48.41,48.41,0,0
3603.N,D,20111215,000000,47.94,47.94,47.94,47.94,0,0
3603.N,D,20111216,000000,47.8,47.8,47.8,47.8,0,0
3603.N,D,20111219,000000,47.9,47.9,47.9,47.9,0,0
3603.N,D,20111220,000000,47.94,47.94,47.94,47.94,0,0
3603.N,D,20111221,000000,48.51,48.51,48.51,48.51,0,0
3603.N,D,20111222,000000,48.73,48.73,48.73,48.73,0,0
3603.N,D,20111223,000000,49.21,49.21,49.21,49.21,0,0
3603.N,D,20111227,000000,49.13,49.13,49.13,49.13,0,0
3603.N,D,20111228,000000,49.53,49.53,49.53,49.53,0,0
3603.N,D,20111229,000000,49,49,49,49,0,0
3603.N,D,20111230,000000,49.51,49.51,49.51,49.51,0,0
3603.N,D,20120103,000000,50.31,50.31,50.31,50.31,0,0
3603.N,D,20120104,000000,50.63,50.63,50.63,50.63,0,0
3603.N,D,20120105,000000,50.26,50.26,50.26,50.26,0,0
3603.N,D,20120106,000000,50.37,50.37,50.37,50.37,0,0
3603.N,D,20120109,000000,50.44,50.44,50.44,50.44,0,0
3603.N,D,20120110,000000,50.82,50.82,50.82,50.82,0,0
3603.N,D,20120111,000000,50.49,50.49,50.49,50.49,0,0
3603.N,D,20120112,000000,50.73,50.73,50.73,50.73,0,0
3603.N,D,20120113,000000,50.48,50.48,50.48,50.48,0,0
3603.N,D,20120116,000000,50.48,50.48,50.48,50.48,0,0
3603.N,D,20120117,000000,51.01,51.01,51.01,51.01,0,0
3603.N,D,20120118,000000,50.81,50.81,50.81,50.81,0,0
3603.N,D,20120119,000000,51.31,51.31,51.31,51.31,0,0
3603.N,D,20120120,000000,51.59,51.59,51.59,51.59,0,0
3603.N,D,20120123,000000,51.78,51.78,51.78,51.78,0,0
3603.N,D,20120124,000000,51.35,51.35,51.35,51.35,0,0
3603.N,D,20120125,000000,51.32,51.32,51.32,51.32,0,0
3603.N,D,20120126,000000,52.22,52.22,52.22,52.22,0,0
3603.N,D,20120127,000000,51.51,51.51,51.51,51.51,0,0
3603.N,D,20120130,000000,50.89,50.89,50.89,50.89,0,0
3603.N,D,20120131,000000,51.32,51.32,51.32,51.32,0,0
3603.N,D,20120201,000000,51.84,51.84,51.84,51.84,0,0
3603.N,D,20120202,000000,52.2,52.2,52.2,52.2,0,0
3603.N,D,20120203,000000,52.75,52.75,52.75,52.75,0,0
3603.N,D,20120206,000000,52.83,52.83,52.83,52.83,0,0
3603.N,D,20120207,000000,52.72,52.72,52.72,52.72,0,0
3603.N,D,20120208,000000,53.1,53.1,53.1,53.1,0,0
3603.N,D,20120209,000000,53.2,53.2,53.2,53.2,0,0
3603.N,D,20120210,000000,52.57,52.57,52.57,52.57,0,0
3603.N,D,20120213,000000,52.98,52.98,52.98,52.98,0,0
3603.N,D,20120214,000000,52.83,52.83,52.83,52.83,0,0
3603.N,D,20120215,000000,53.27,53.27,53.27,53.27,0,0
3603.N,D,20120216,000000,53.04,53.04,53.04,53.04,0,0
3603.N,D,20120217,000000,53.86,53.86,53.86,53.86,0,0
3603.N,D,20120220,000000,53.88,53.88,53.88,53.88,0,0
3603.N,D,20120221,000000,53.71,53.71,53.71,53.71,0,0
3603.N,D,20120222,000000,53.42,53.42,53.42,53.42,0,0
3603.N,D,20120223,000000,53.24,53.24,53.24,53.24,0,0
3603.N,D,20120224,000000,53.41,53.41,53.41,53.41,0,0
3603.N,D,20120227,000000,53.16,53.16,53.16,53.16,0,0
3603.N,D,20120228,000000,53.11,53.11,53.11,53.11,0,0
3603.N,D,20120229,000000,53.5,53.5,53.5,53.5,0,0
3603.N,D,20120301,000000,53.76,53.76,53.76,53.76,0,0
3603.N,D,20120302,000000,54.08,54.08,54.08,54.08,0,0
3603.N,D,20120305,000000,53.89,53.89,53.89,53.89,0,0
3603.N,D,20120306,000000,53.27,53.27,53.27,53.27,0,0
3603.N,D,20120307,000000,52.96,52.96,52.96,52.96,0,0
3603.N,D,20120308,000000,53.38,53.38,53.38,53.38,0,0
3603.N,D,20120309,000000,53.72,53.72,53.72,53.72,0,0
3603.N,D,20120312,000000,53.63,53.63,53.63,53.63,0,0
3603.N,D,20120313,000000,54.16,54.16,54.16,54.16,0,0
3603.N,D,20120314,000000,54.8,54.8,54.8,54.8,0,0
3603.N,D,20120315,000000,54.58,54.58,54.58,54.58,0,0
3603.N,D,20120316,000000,54.96,54.96,54.96,54.96,0,0
3603.N,D,20120319,000000,55.18,55.18,55.18,55.18,0,0
3603.N,D,20120320,000000,54.63,54.63,54.63,54.63,0,0
3603.N,D,20120321,000000,54.52,54.52,54.52,54.52,0,0
3603.N,D,20120322,000000,54.25,54.25,54.25,54.25,0,0
3603.N,D,20120323,000000,53.97,53.97,53.97,53.97,0,0
3603.N,D,20120326,000000,54.48,54.48,54.48,54.48,0,0
3603.N,D,20120327,000000,54.6,54.6,54.6,54.6,0,0
3603.N,D,20120328,000000,54.13,54.13,54.13,54.13,0,0
3603.N,D,20120329,000000,52.44,52.44,52.44,52.44,0,0
3603.N,D,20120330,000000,52.54,52.54,52.54,52.54,0,0
3603.N,D,20120402,000000,52.58,52.58,52.58,52.58,0,0
3603.N,D,20120403,000000,52.92,52.92,52.92,52.92,0,0
3603.N,D,20120404,000000,52.18,52.18,52.18,52.18,0,0
3603.N,D,20120405,000000,51.59,51.59,51.59,51.59,0,0
3603.N,D,20120410,000000,51.25,51.25,51.25,51.25,0,0
3603.N,D,20120411,000000,51.06,51.06,51.06,51.06,0,0
3603.N,D,20120412,000000,50.98,50.98,50.98,50.98,0,0
3603.N,D,20120413,000000,51.24,51.24,51.24,51.24,0,0
3603.N,D,20120416,000000,51.25,51.25,51.25,51.25,0,0
3603.N,D,20120417,000000,51.65,51.65,51.65,51.65,0,0
3603.N,D,20120418,000000,51.72,51.72,51.72,51.72,0,0
3603.N,D,20120419,000000,51.67,51.67,51.67,51.67,0,0
3603.N,D,20120420,000000,51.82,51.82,51.82,51.82,0,0
3603.N,D,20120423,000000,51.01,51.01,51.01,51.01,0,0
3603.N,D,20120424,000000,50.91,50.91,50.91,50.91,0,0
3603.N,D,20120425,000000,51.82,51.82,51.82,51.82,0,0
3603.N,D,20120426,000000,51.66,51.66,51.66,51.66,0,0
3603.N,D,20120427,000000,52.38,52.38,52.38,52.38,0,0
3603.N,D,20120430,000000,52.27,52.27,52.27,52.27,0,0
3603.N,D,20120502,000000,52.03,52.03,52.03,52.03,0,0
3603.N,D,20120503,000000,52.2,52.2,52.2,52.2,0,0
3603.N,D,20120504,000000,51.51,51.51,51.51,51.51,0,0
3603.N,D,20120507,000000,51.22,51.22,51.22,51.22,0,0
3603.N,D,20120508,000000,51.43,51.43,51.43,51.43,0,0
3603.N,D,20120509,000000,50.39,50.39,50.39,50.39,0,0
3603.N,D,20120510,000000,51.05,51.05,51.05,51.05,0,0
3603.N,D,20120511,000000,50.73,50.73,50.73,50.73,0,0
3603.N,D,20120514,000000,50.38,50.38,50.38,50.38,0,0
3603.N,D,20120515,000000,50.13,50.13,50.13,50.13,0,0
3603.N,D,20120516,000000,50.05,50.05,50.05,50.05,0,0
3603.N,D,20120517,000000,49.72,49.72,49.72,49.72,0,0
3603.N,D,20120518,000000,49.31,49.31,49.31,49.31,0,0
3603.N,D,20120521,000000,49.34,49.34,49.34,49.34,0,0
3603.N,D,20120522,000000,49.83,49.83,49.83,49.83,0,0
3603.N,D,20120523,000000,49.48,49.48,49.48,49.48,0,0
3603.N,D,20120524,000000,49.64,49.64,49.64,49.64,0,0
3603.N,D,20120525,000000,49.44,49.44,49.44,49.44,0,0
3603.N,D,20120528,000000,49.93,49.93,49.93,49.93,0,0
3603.N,D,20120529,000000,49.7,49.7,49.7,49.7,0,0
3603.N,D,20120530,000000,49.45,49.45,49.45,49.45,0,0
3603.N,D,20120531,000000,49.12,49.12,49.12,49.12,0,0
3603.N,D,20120601,000000,48.02,48.02,48.02,48.02,0,0
3603.N,D,20120604,000000,48.14,48.14,48.14,48.14,0,0
3603.N,D,20120605,000000,47.98,47.98,47.98,47.98,0,0
3603.N,D,20120606,000000,48.55,48.55,48.55,48.55,0,0
3603.N,D,20120607,000000,49.57,49.57,49.57,49.57,0,0
3603.N,D,20120608,000000,49.29,49.29,49.29,49.29,0,0
3603.N,D,20120611,000000,49.93,49.93,49.93,49.93,0,0
3603.N,D,20120612,000000,49.62,49.62,49.62,49.62,0,0
3603.N,D,20120613,000000,49.28,49.28,49.28,49.28,0,0
3603.N,D,20120614,000000,49.29,49.29,49.29,49.29,0,0
3603.N,D,20120615,000000,49.88,49.88,49.88,49.88,0,0
3603.N,D,20120618,000000,49.93,49.93,49.93,49.93,0,0
3603.N,D,20120619,000000,50.54,50.54,50.54,50.54,0,0
3603.N,D,20120620,000000,51.15,51.15,51.15,51.15,0,0
3603.N,D,20120621,000000,51.45,51.45,51.45,51.45,0,0
3603.N,D,20120622,000000,50.73,50.73,50.73,50.73,0,0
3603.N,D,20120625,000000,50.07,50.07,50.07,50.07,0,0
3603.N,D,20120626,000000,49.84,49.84,49.84,49.84,0,0
3603.N,D,20120627,000000,50.07,50.07,50.07,50.07,0,0
3603.N,D,20120628,000000,49.28,49.28,49.28,49.28,0,0
3603.N,D,20120629,000000,50.53,50.53,50.53,50.53,0,0
3603.N,D,20120702,000000,51.14,51.14,51.14,51.14,0,0
3603.N,D,20120703,000000,51.55,51.55,51.55,51.55,0,0
3603.N,D,20120704,000000,51.51,51.51,51.51,51.51,0,0
3603.N,D,20120705,000000,51.54,51.54,51.54,51.54,0,0
3603.N,D,20120706,000000,51.23,51.23,51.23,51.23,0,0
3603.N,D,20120709,000000,51.06,51.06,51.06,51.06,0,0
3603.N,D,20120710,000000,51.76,51.76,51.76,51.76,0,0
3603.N,D,20120711,000000,51.41,51.41,51.41,51.41,0,0
3603.N,D,20120712,000000,51.11,51.11,51.11,51.11,0,0
3603.N,D,20120713,000000,51.38,51.38,51.38,51.38,0,0
3603.N,D,20120716,000000,51.82,51.82,51.82,51.82,0,0
3603.N,D,20120717,000000,51.91,51.91,51.91,51.91,0,0
3603.N,D,20120718,000000,51.98,51.98,51.98,51.98,0,0
3603.N,D,20120719,000000,52.65,52.65,52.65,52.65,0,0
3603.N,D,20120720,000000,52.54,52.54,52.54,52.54,0,0
3603.N,D,20120723,000000,50.94,50.94,50.94,50.94,0,0
3603.N,D,20120724,000000,50.86,50.86,50.86,50.86,0,0
3603.N,D,20120725,000000,50.95,50.95,50.95,50.95,0,0
3603.N,D,20120726,000000,51.56,51.56,51.56,51.56,0,0
3603.N,D,20120727,000000,52.07,52.07,52.07,52.07,0,0
3603.N,D,20120730,000000,52.86,52.86,52.86,52.86,0,0
3603.N,D,20120731,000000,52.85,52.85,52.85,52.85,0,0
3603.N,D,20120801,000000,52.62,52.62,52.62,52.62,0,0
3603.N,D,20120802,000000,52.12,52.12,52.12,52.12,0,0
3603.N,D,20120803,000000,52.87,52.87,52.87,52.87,0,0
3603.N,D,20120806,000000,53.58,53.58,53.58,53.58,0,0
3603.N,D,20120807,000000,53.89,53.89,53.89,53.89,0,0
