<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1217.N,D,20151015,000000,963.72,963.72,963.72,963.72,0,0
1217.N,D,20151016,000000,974.51,974.51,974.51,974.51,0,0
1217.N,D,20151019,000000,974.59,974.59,974.59,974.59,0,0
1217.N,D,20151020,000000,965.85,965.85,965.85,965.85,0,0
1217.N,D,20151021,000000,959.55,959.55,959.55,959.55,0,0
1217.N,D,20151022,000000,965.09,965.09,965.09,965.09,0,0
1217.N,D,20151023,000000,990.52,990.52,990.52,990.52,0,0
1217.N,D,20151026,000000,996.83,996.83,996.83,996.83,0,0
1217.N,D,20151027,000000,991.05,991.05,991.05,991.05,0,0
1217.N,D,20151028,000000,984.3,984.3,984.3,984.3,0,0
1217.N,D,20151029,000000,988.82,988.82,988.82,988.82,0,0
1217.N,D,20151030,000000,995.45,995.45,995.45,995.45,0,0
1217.N,D,20151102,000000,997.45,997.45,997.45,997.45,0,0
1217.N,D,20151103,000000,997.7,997.7,997.7,997.7,0,0
1217.N,D,20151104,000000,1012.28,1012.28,1012.28,1012.28,0,0
1217.N,D,20151105,000000,1005.39,1005.39,1005.39,1005.39,0,0
1217.N,D,20151106,000000,997.34,997.34,997.34,997.34,0,0
1217.N,D,20151109,000000,1003.03,1003.03,1003.03,1003.03,0,0
1217.N,D,20151110,000000,994.8,994.8,994.8,994.8,0,0
1217.N,D,20151111,000000,1004.38,1004.38,1004.38,1004.38,0,0
1217.N,D,20151112,000000,1000.23,1000.23,1000.23,1000.23,0,0
1217.N,D,20151113,000000,986.39,986.39,986.39,986.39,0,0
1217.N,D,20151116,000000,989.29,989.29,989.29,989.29,0,0
1217.N,D,20151117,000000,1007.78,1007.78,1007.78,1007.78,0,0
1217.N,D,20151118,000000,1009.62,1009.62,1009.62,1009.62,0,0
1217.N,D,20151119,000000,1023.23,1023.23,1023.23,1023.23,0,0
1217.N,D,20151120,000000,1017.58,1017.58,1017.58,1017.58,0,0
1217.N,D,20151123,000000,1013.27,1013.27,1013.27,1013.27,0,0
1217.N,D,20151124,000000,1007.05,1007.05,1007.05,1007.05,0,0
1217.N,D,20151125,000000,1015.77,1015.77,1015.77,1015.77,0,0
1217.N,D,20151126,000000,1019.97,1019.97,1019.97,1019.97,0,0
1217.N,D,20151127,000000,1020.41,1020.41,1020.41,1020.41,0,0
1217.N,D,20151130,000000,1020.27,1020.27,1020.27,1020.27,0,0
1217.N,D,20151201,000000,1023.63,1023.63,1023.63,1023.63,0,0
1217.N,D,20151202,000000,1024.85,1024.85,1024.85,1024.85,0,0
1217.N,D,20151203,000000,1026.33,1026.33,1026.33,1026.33,0,0
1217.N,D,20151204,000000,994.38,994.38,994.38,994.38,0,0
1217.N,D,20151207,000000,997.29,997.29,997.29,997.29,0,0
1217.N,D,20151208,000000,984.89,984.89,984.89,984.89,0,0
1217.N,D,20151209,000000,973.19,973.19,973.19,973.19,0,0
1217.N,D,20151210,000000,970.74,970.74,970.74,970.74,0,0
1217.N,D,20151211,000000,966.21,966.21,966.21,966.21,0,0
1217.N,D,20151214,000000,958.96,958.96,958.96,958.96,0,0
1217.N,D,20151215,000000,954.34,954.34,954.34,954.34,0,0
1217.N,D,20151216,000000,965.06,965.06,965.06,965.06,0,0
1217.N,D,20151217,000000,980.45,980.45,980.45,980.45,0,0
1217.N,D,20151218,000000,970.53,970.53,970.53,970.53,0,0
1217.N,D,20151221,000000,966.57,966.57,966.57,966.57,0,0
1217.N,D,20151222,000000,950.26,950.26,950.26,950.26,0,0
1217.N,D,20151223,000000,965.02,965.02,965.02,965.02,0,0
1217.N,D,20151228,000000,974.35,974.35,974.35,974.35,0,0
1217.N,D,20151229,000000,978.85,978.85,978.85,978.85,0,0
1217.N,D,20151230,000000,980.78,980.78,980.78,980.78,0,0
1217.N,D,20151231,000000,978.31,978.31,978.31,978.31,0,0
1217.N,D,20160104,000000,954.57,954.57,954.57,954.57,0,0
1217.N,D,20160105,000000,955.18,955.18,955.18,955.18,0,0
1217.N,D,20160106,000000,956.29,956.29,956.29,956.29,0,0
1217.N,D,20160107,000000,920.6,920.6,920.6,920.6,0,0
1217.N,D,20160108,000000,938.2,938.2,938.2,938.2,0,0
1217.N,D,20160111,000000,923.8,923.8,923.8,923.8,0,0
1217.N,D,20160112,000000,922.97,922.97,922.97,922.97,0,0
1217.N,D,20160113,000000,933.71,933.71,933.71,933.71,0,0
1217.N,D,20160114,000000,907.87,907.87,907.87,907.87,0,0
1217.N,D,20160115,000000,904.74,904.74,904.74,904.74,0,0
1217.N,D,20160118,000000,887.41,887.41,887.41,887.41,0,0
1217.N,D,20160119,000000,896.55,896.55,896.55,896.55,0,0
1217.N,D,20160120,000000,870.76,870.76,870.76,870.76,0,0
1217.N,D,20160121,000000,865.65,865.65,865.65,865.65,0,0
1217.N,D,20160122,000000,901.82,901.82,901.82,901.82,0,0
1217.N,D,20160125,000000,906.21,906.21,906.21,906.21,0,0
1217.N,D,20160126,000000,894.35,894.35,894.35,894.35,0,0
1217.N,D,20160127,000000,907.19,907.19,907.19,907.19,0,0
1217.N,D,20160128,000000,923.82,923.82,923.82,923.82,0,0
1217.N,D,20160129,000000,924.95,924.95,924.95,924.95,0,0
1217.N,D,20160201,000000,928.08,928.08,928.08,928.08,0,0
1217.N,D,20160202,000000,915.48,915.48,915.48,915.48,0,0
1217.N,D,20160203,000000,906.81,906.81,906.81,906.81,0,0
1217.N,D,20160204,000000,907.98,907.98,907.98,907.98,0,0
1217.N,D,20160205,000000,905.81,905.81,905.81,905.81,0,0
1217.N,D,20160208,000000,877.92,877.92,877.92,877.92,0,0
1217.N,D,20160209,000000,870.28,870.28,870.28,870.28,0,0
1217.N,D,20160210,000000,869.42,869.42,869.42,869.42,0,0
1217.N,D,20160211,000000,840.9,840.9,840.9,840.9,0,0
1217.N,D,20160212,000000,852.93,852.93,852.93,852.93,0,0
1217.N,D,20160215,000000,879.03,879.03,879.03,879.03,0,0
1217.N,D,20160216,000000,880.54,880.54,880.54,880.54,0,0
1217.N,D,20160217,000000,887.45,887.45,887.45,887.45,0,0
1217.N,D,20160218,000000,900.96,900.96,900.96,900.96,0,0
1217.N,D,20160219,000000,902.87,902.87,902.87,902.87,0,0
1217.N,D,20160222,000000,905.71,905.71,905.71,905.71,0,0
1217.N,D,20160223,000000,905.92,905.92,905.92,905.92,0,0
1217.N,D,20160224,000000,887.58,887.58,887.58,887.58,0,0
1217.N,D,20160225,000000,896.94,896.94,896.94,896.94,0,0
1217.N,D,20160226,000000,916.73,916.73,916.73,916.73,0,0
1217.N,D,20160229,000000,904.8,904.8,904.8,904.8,0,0
1217.N,D,20160301,000000,926.17,926.17,926.17,926.17,0,0
1217.N,D,20160302,000000,930.62,930.62,930.62,930.62,0,0
1217.N,D,20160303,000000,934.5,934.5,934.5,934.5,0,0
1217.N,D,20160304,000000,935.97,935.97,935.97,935.97,0,0
1217.N,D,20160307,000000,935.35,935.35,935.35,935.35,0,0
1217.N,D,20160308,000000,929.39,929.39,929.39,929.39,0,0
1217.N,D,20160309,000000,936.57,936.57,936.57,936.57,0,0
1217.N,D,20160310,000000,937.45,937.45,937.45,937.45,0,0
1217.N,D,20160311,000000,938.23,938.23,938.23,938.23,0,0
1217.N,D,20160314,000000,949.48,949.48,949.48,949.48,0,0
1217.N,D,20160315,000000,942.9,942.9,942.9,942.9,0,0
1217.N,D,20160316,000000,943.78,943.78,943.78,943.78,0,0
1217.N,D,20160317,000000,941,941,941,941,0,0
1217.N,D,20160318,000000,951.77,951.77,951.77,951.77,0,0
1217.N,D,20160321,000000,955.06,955.06,955.06,955.06,0,0
1217.N,D,20160322,000000,945.42,945.42,945.42,945.42,0,0
1217.N,D,20160323,000000,949.86,949.86,949.86,949.86,0,0
1217.N,D,20160324,000000,937.04,937.04,937.04,937.04,0,0
1217.N,D,20160329,000000,940.54,940.54,940.54,940.54,0,0
1217.N,D,20160330,000000,944.91,944.91,944.91,944.91,0,0
1217.N,D,20160331,000000,939.34,939.34,939.34,939.34,0,0
1217.N,D,20160401,000000,926.71,926.71,926.71,926.71,0,0
1217.N,D,20160404,000000,927.03,927.03,927.03,927.03,0,0
1217.N,D,20160405,000000,915.09,915.09,915.09,915.09,0,0
1217.N,D,20160406,000000,915.57,915.57,915.57,915.57,0,0
1217.N,D,20160407,000000,921.73,921.73,921.73,921.73,0,0
1217.N,D,20160408,000000,921.09,921.09,921.09,921.09,0,0
1217.N,D,20160411,000000,929.09,929.09,929.09,929.09,0,0
1217.N,D,20160412,000000,929.1,929.1,929.1,929.1,0,0
1217.N,D,20160413,000000,946.81,946.81,946.81,946.81,0,0
1217.N,D,20160414,000000,948.33,948.33,948.33,948.33,0,0
1217.N,D,20160415,000000,948.57,948.57,948.57,948.57,0,0
1217.N,D,20160418,000000,943.42,943.42,943.42,943.42,0,0
1217.N,D,20160419,000000,961.47,961.47,961.47,961.47,0,0
1217.N,D,20160420,000000,959.17,959.17,959.17,959.17,0,0
1217.N,D,20160421,000000,964.44,964.44,964.44,964.44,0,0
1217.N,D,20160422,000000,957.26,957.26,957.26,957.26,0,0
1217.N,D,20160425,000000,955.38,955.38,955.38,955.38,0,0
1217.N,D,20160426,000000,961.79,961.79,961.79,961.79,0,0
1217.N,D,20160427,000000,957.95,957.95,957.95,957.95,0,0
1217.N,D,20160428,000000,951.27,951.27,951.27,951.27,0,0
1217.N,D,20160429,000000,953.57,953.57,953.57,953.57,0,0
1217.N,D,20160502,000000,947.86,947.86,947.86,947.86,0,0
1217.N,D,20160503,000000,941.26,941.26,941.26,941.26,0,0
1217.N,D,20160504,000000,931.28,931.28,931.28,931.28,0,0
1217.N,D,20160506,000000,927.81,927.81,927.81,927.81,0,0
1217.N,D,20160509,000000,936.46,936.46,936.46,936.46,0,0
1217.N,D,20160510,000000,939.24,939.24,939.24,939.24,0,0
1217.N,D,20160511,000000,931.64,931.64,931.64,931.64,0,0
1217.N,D,20160512,000000,937.03,937.03,937.03,937.03,0,0
1217.N,D,20160513,000000,927.4,927.4,927.4,927.4,0,0
1217.N,D,20160517,000000,942.72,942.72,942.72,942.72,0,0
1217.N,D,20160518,000000,934.24,934.24,934.24,934.24,0,0
1217.N,D,20160519,000000,934.28,934.28,934.28,934.28,0,0
1217.N,D,20160520,000000,941.35,941.35,941.35,941.35,0,0
1217.N,D,20160523,000000,942.31,942.31,942.31,942.31,0,0
1217.N,D,20160524,000000,941.36,941.36,941.36,941.36,0,0
1217.N,D,20160525,000000,961.72,961.72,961.72,961.72,0,0
1217.N,D,20160526,000000,961.92,961.92,961.92,961.92,0,0
1217.N,D,20160527,000000,957.61,957.61,957.61,957.61,0,0
1217.N,D,20160530,000000,962.3,962.3,962.3,962.3,0,0
1217.N,D,20160531,000000,962.11,962.11,962.11,962.11,0,0
1217.N,D,20160601,000000,950.45,950.45,950.45,950.45,0,0
1217.N,D,20160602,000000,948.54,948.54,948.54,948.54,0,0
1217.N,D,20160603,000000,954.64,954.64,954.64,954.64,0,0
1217.N,D,20160606,000000,943.36,943.36,943.36,943.36,0,0
1217.N,D,20160607,000000,956.35,956.35,956.35,956.35,0,0
1217.N,D,20160608,000000,954.21,954.21,954.21,954.21,0,0
1217.N,D,20160609,000000,945.85,945.85,945.85,945.85,0,0
1217.N,D,20160610,000000,932.32,932.32,932.32,932.32,0,0
1217.N,D,20160613,000000,910.2,910.2,910.2,910.2,0,0
1217.N,D,20160614,000000,895.45,895.45,895.45,895.45,0,0
1217.N,D,20160615,000000,899.31,899.31,899.31,899.31,0,0
1217.N,D,20160616,000000,887.5,887.5,887.5,887.5,0,0
1217.N,D,20160617,000000,903.71,903.71,903.71,903.71,0,0
1217.N,D,20160620,000000,931.41,931.41,931.41,931.41,0,0
1217.N,D,20160621,000000,933.83,933.83,933.83,933.83,0,0
1217.N,D,20160622,000000,936.93,936.93,936.93,936.93,0,0
1217.N,D,20160624,000000,899.3,899.3,899.3,899.3,0,0
1217.N,D,20160627,000000,888.58,888.58,888.58,888.58,0,0
1217.N,D,20160628,000000,891.55,891.55,891.55,891.55,0,0
1217.N,D,20160629,000000,910.98,910.98,910.98,910.98,0,0
1217.N,D,20160630,000000,923.43,923.43,923.43,923.43,0,0
1217.N,D,20160701,000000,932.68,932.68,932.68,932.68,0,0
1217.N,D,20160704,000000,936.26,936.26,936.26,936.26,0,0
1217.N,D,20160705,000000,917.65,917.65,917.65,917.65,0,0
1217.N,D,20160706,000000,909.87,909.87,909.87,909.87,0,0
1217.N,D,20160707,000000,919.43,919.43,919.43,919.43,0,0
1217.N,D,20160708,000000,915.55,915.55,915.55,915.55,0,0
1217.N,D,20160711,000000,926.12,926.12,926.12,926.12,0,0
1217.N,D,20160712,000000,943.99,943.99,943.99,943.99,0,0
1217.N,D,20160713,000000,946.02,946.02,946.02,946.02,0,0
1217.N,D,20160714,000000,948.09,948.09,948.09,948.09,0,0
1217.N,D,20160715,000000,946.04,946.04,946.04,946.04,0,0
1217.N,D,20160718,000000,949.38,949.38,949.38,949.38,0,0
1217.N,D,20160719,000000,939.08,939.08,939.08,939.08,0,0
1217.N,D,20160720,000000,948.33,948.33,948.33,948.33,0,0
1217.N,D,20160721,000000,946.07,946.07,946.07,946.07,0,0
1217.N,D,20160722,000000,950,950,950,950,0,0
1217.N,D,20160725,000000,953.2,953.2,953.2,953.2,0,0
1217.N,D,20160726,000000,944.5,944.5,944.5,944.5,0,0
1217.N,D,20160727,000000,947.96,947.96,947.96,947.96,0,0
1217.N,D,20160728,000000,949.7,949.7,949.7,949.7,0,0
1217.N,D,20160729,000000,946.58,946.58,946.58,946.58,0,0
1217.N,D,20160801,000000,947.64,947.64,947.64,947.64,0,0
1217.N,D,20160802,000000,932.88,932.88,932.88,932.88,0,0
1217.N,D,20160803,000000,934.46,934.46,934.46,934.46,0,0
1217.N,D,20160804,000000,940.76,940.76,940.76,940.76,0,0
1217.N,D,20160805,000000,943.3,943.3,943.3,943.3,0,0
1217.N,D,20160808,000000,952.85,952.85,952.85,952.85,0,0
1217.N,D,20160809,000000,953.35,953.35,953.35,953.35,0,0
1217.N,D,20160810,000000,959.8,959.8,959.8,959.8,0,0
1217.N,D,20160811,000000,961.55,961.55,961.55,961.55,0,0
1217.N,D,20160812,000000,969.74,969.74,969.74,969.74,0,0
1217.N,D,20160816,000000,963.34,963.34,963.34,963.34,0,0
1217.N,D,20160817,000000,958.21,958.21,958.21,958.21,0,0
1217.N,D,20160818,000000,960.28,960.28,960.28,960.28,0,0
1217.N,D,20160819,000000,955.82,955.82,955.82,955.82,0,0
1217.N,D,20160822,000000,961.29,961.29,961.29,961.29,0,0
1217.N,D,20160823,000000,957.92,957.92,957.92,957.92,0,0
1217.N,D,20160824,000000,962.17,962.17,962.17,962.17,0,0
1217.N,D,20160825,000000,955.79,955.79,955.79,955.79,0,0
1217.N,D,20160826,000000,958.53,958.53,958.53,958.53,0,0
1217.N,D,20160829,000000,960.44,960.44,960.44,960.44,0,0
1217.N,D,20160830,000000,964.09,964.09,964.09,964.09,0,0
1217.N,D,20160831,000000,967.41,967.41,967.41,967.41,0,0
1217.N,D,20160901,000000,970.27,970.27,970.27,970.27,0,0
1217.N,D,20160902,000000,966.62,966.62,966.62,966.62,0,0
1217.N,D,20160905,000000,985.9,985.9,985.9,985.9,0,0
1217.N,D,20160906,000000,982.26,982.26,982.26,982.26,0,0
1217.N,D,20160907,000000,979.54,979.54,979.54,979.54,0,0
1217.N,D,20160908,000000,984.94,984.94,984.94,984.94,0,0
1217.N,D,20160909,000000,982.22,982.22,982.22,982.22,0,0
1217.N,D,20160912,000000,957.8,957.8,957.8,957.8,0,0
1217.N,D,20160913,000000,964.49,964.49,964.49,964.49,0,0
1217.N,D,20160914,000000,956.81,956.81,956.81,956.81,0,0
1217.N,D,20160915,000000,952.14,952.14,952.14,952.14,0,0
1217.N,D,20160916,000000,955.72,955.72,955.72,955.72,0,0
1217.N,D,20160919,000000,961.02,961.02,961.02,961.02,0,0
1217.N,D,20160920,000000,959.06,959.06,959.06,959.06,0,0
1217.N,D,20160921,000000,967.79,967.79,967.79,967.79,0,0
1217.N,D,20160922,000000,970.79,970.79,970.79,970.79,0,0
1217.N,D,20160923,000000,969.47,969.47,969.47,969.47,0,0
1217.N,D,20160926,000000,958.27,958.27,958.27,958.27,0,0
1217.N,D,20160927,000000,953.34,953.34,953.34,953.34,0,0
1217.N,D,20160928,000000,962.6,962.6,962.6,962.6,0,0
1217.N,D,20160929,000000,972.89,972.89,972.89,972.89,0,0
1217.N,D,20160930,000000,962.87,962.87,962.87,962.87,0,0
1217.N,D,20161003,000000,973.4,973.4,973.4,973.4,0,0
1217.N,D,20161004,000000,977.12,977.12,977.12,977.12,0,0
1217.N,D,20161005,000000,970.58,970.58,970.58,970.58,0,0
1217.N,D,20161006,000000,973.05,973.05,973.05,973.05,0,0
1217.N,D,20161007,000000,963.62,963.62,963.62,963.62,0,0
1217.N,D,20161010,000000,955.81,955.81,955.81,955.81,0,0
1217.N,D,20161011,000000,964.89,964.89,964.89,964.89,0,0
1217.N,D,20161012,000000,965.04,965.04,965.04,965.04,0,0
1217.N,D,20161013,000000,955.87,955.87,955.87,955.87,0,0
1217.N,D,20161014,000000,965.3,965.3,965.3,965.3,0,0
1217.N,D,20161017,000000,962.28,962.28,962.28,962.28,0,0
1217.N,D,20161018,000000,968.38,968.38,968.38,968.38,0,0
1217.N,D,20161019,000000,969.8,969.8,969.8,969.8,0,0
1217.N,D,20161020,000000,972.45,972.45,972.45,972.45,0,0
1217.N,D,20161021,000000,975.49,975.49,975.49,975.49,0,0
1217.N,D,20161024,000000,979.59,979.59,979.59,979.59,0,0
1217.N,D,20161025,000000,981.76,981.76,981.76,981.76,0,0
1217.N,D,20161026,000000,970.9,970.9,970.9,970.9,0,0
1217.N,D,20161027,000000,970.93,970.93,970.93,970.93,0,0
1217.N,D,20161028,000000,971.16,971.16,971.16,971.16,0,0
1217.N,D,20161031,000000,971.64,971.64,971.64,971.64,0,0
1217.N,D,20161102,000000,959.84,959.84,959.84,959.84,0,0
1217.N,D,20161103,000000,958.72,958.72,958.72,958.72,0,0
1217.N,D,20161104,000000,947.88,947.88,947.88,947.88,0,0
1217.N,D,20161107,000000,955.61,955.61,955.61,955.61,0,0
1217.N,D,20161108,000000,958.94,958.94,958.94,958.94,0,0
1217.N,D,20161109,000000,956.39,956.39,956.39,956.39,0,0
1217.N,D,20161110,000000,975.62,975.62,975.62,975.62,0,0
1217.N,D,20161111,000000,964.12,964.12,964.12,964.12,0,0
1217.N,D,20161114,000000,960.62,960.62,960.62,960.62,0,0
1217.N,D,20161115,000000,958.22,958.22,958.22,958.22,0,0
1217.N,D,20161116,000000,960.71,960.71,960.71,960.71,0,0
1217.N,D,20161117,000000,956.66,956.66,956.66,956.66,0,0
1217.N,D,20161118,000000,956.92,956.92,956.92,956.92,0,0
1217.N,D,20161121,000000,953.61,953.61,953.61,953.61,0,0
1217.N,D,20161122,000000,965.81,965.81,965.81,965.81,0,0
1217.N,D,20161123,000000,967.57,967.57,967.57,967.57,0,0
1217.N,D,20161124,000000,964.96,964.96,964.96,964.96,0,0
1217.N,D,20161125,000000,963.15,963.15,963.15,963.15,0,0
1217.N,D,20161128,000000,959.01,959.01,959.01,959.01,0,0
1217.N,D,20161129,000000,959.33,959.33,959.33,959.33,0,0
1217.N,D,20161130,000000,964.92,964.92,964.92,964.92,0,0
1217.N,D,20161201,000000,961.58,961.58,961.58,961.58,0,0
1217.N,D,20161202,000000,955.57,955.57,955.57,955.57,0,0
1217.N,D,20161205,000000,968.2,968.2,968.2,968.2,0,0
1217.N,D,20161206,000000,962.31,962.31,962.31,962.31,0,0
1217.N,D,20161207,000000,973.29,973.29,973.29,973.29,0,0
1217.N,D,20161208,000000,975.17,975.17,975.17,975.17,0,0
1217.N,D,20161209,000000,984.23,984.23,984.23,984.23,0,0
1217.N,D,20161212,000000,992.21,992.21,992.21,992.21,0,0
1217.N,D,20161213,000000,998.56,998.56,998.56,998.56,0,0
1217.N,D,20161214,000000,1000.98,1000.98,1000.98,1000.98,0,0
1217.N,D,20161215,000000,999.28,999.28,999.28,999.28,0,0
1217.N,D,20161216,000000,1002.04,1002.04,1002.04,1002.04,0,0
1217.N,D,20161219,000000,1007.98,1007.98,1007.98,1007.98,0,0
1217.N,D,20161220,000000,1012.61,1012.61,1012.61,1012.61,0,0
1217.N,D,20161221,000000,1013.08,1013.08,1013.08,1013.08,0,0
1217.N,D,20161222,000000,1010.35,1010.35,1010.35,1010.35,0,0
1217.N,D,20161223,000000,1011.81,1011.81,1011.81,1011.81,0,0
1217.N,D,20161227,000000,1013.54,1013.54,1013.54,1013.54,0,0
1217.N,D,20161228,000000,1014.16,1014.16,1014.16,1014.16,0,0
1217.N,D,20161229,000000,1015.16,1015.16,1015.16,1015.16,0,0
1217.N,D,20161230,000000,1011.66,1011.66,1011.66,1011.66,0,0
1217.N,D,20170102,000000,1020.61,1020.61,1020.61,1020.61,0,0
1217.N,D,20170103,000000,1031.27,1031.27,1031.27,1031.27,0,0
1217.N,D,20170104,000000,1032.95,1032.95,1032.95,1032.95,0,0
1217.N,D,20170105,000000,1032.47,1032.47,1032.47,1032.47,0,0
1217.N,D,20170106,000000,1032.28,1032.28,1032.28,1032.28,0,0
1217.N,D,20170109,000000,1028.31,1028.31,1028.31,1028.31,0,0
1217.N,D,20170110,000000,1023.51,1023.51,1023.51,1023.51,0,0
1217.N,D,20170111,000000,1022.48,1022.48,1022.48,1022.48,0,0
1217.N,D,20170112,000000,1018.27,1018.27,1018.27,1018.27,0,0
1217.N,D,20170113,000000,1020.76,1020.76,1020.76,1020.76,0,0
1217.N,D,20170116,000000,1018.9,1018.9,1018.9,1018.9,0,0
1217.N,D,20170117,000000,1012.29,1012.29,1012.29,1012.29,0,0
1217.N,D,20170118,000000,1011.87,1011.87,1011.87,1011.87,0,0
1217.N,D,20170119,000000,1006.8,1006.8,1006.8,1006.8,0,0
1217.N,D,20170120,000000,1014.76,1014.76,1014.76,1014.76,0,0
1217.N,D,20170123,000000,1008.82,1008.82,1008.82,1008.82,0,0
1217.N,D,20170124,000000,1004.77,1004.77,1004.77,1004.77,0,0
1217.N,D,20170125,000000,1012.92,1012.92,1012.92,1012.92,0,0
1217.N,D,20170126,000000,1019.08,1019.08,1019.08,1019.08,0,0
1217.N,D,20170127,000000,1008.93,1008.93,1008.93,1008.93,0,0
1217.N,D,20170130,000000,1001.64,1001.64,1001.64,1001.64,0,0
1217.N,D,20170131,000000,1000.32,1000.32,1000.32,1000.32,0,0
1217.N,D,20170201,000000,998.44,998.44,998.44,998.44,0,0
1217.N,D,20170202,000000,995.7,995.7,995.7,995.7,0,0
1217.N,D,20170203,000000,999.89,999.89,999.89,999.89,0,0
1217.N,D,20170206,000000,1003.76,1003.76,1003.76,1003.76,0,0
1217.N,D,20170207,000000,996.34,996.34,996.34,996.34,0,0
1217.N,D,20170208,000000,998.93,998.93,998.93,998.93,0,0
1217.N,D,20170209,000000,1003.71,1003.71,1003.71,1003.71,0,0
1217.N,D,20170210,000000,1012,1012,1012,1012,0,0
1217.N,D,20170213,000000,1011.73,1011.73,1011.73,1011.73,0,0
1217.N,D,20170214,000000,1013.92,1013.92,1013.92,1013.92,0,0
1217.N,D,20170215,000000,1017.92,1017.92,1017.92,1017.92,0,0
1217.N,D,20170216,000000,1015.26,1015.26,1015.26,1015.26,0,0
1217.N,D,20170217,000000,1010.55,1010.55,1010.55,1010.55,0,0
1217.N,D,20170220,000000,1017.55,1017.55,1017.55,1017.55,0,0
1217.N,D,20170221,000000,1017.52,1017.52,1017.52,1017.52,0,0
1217.N,D,20170222,000000,1024.36,1024.36,1024.36,1024.36,0,0
1217.N,D,20170223,000000,1023.87,1023.87,1023.87,1023.87,0,0
1217.N,D,20170224,000000,1022.45,1022.45,1022.45,1022.45,0,0
1217.N,D,20170227,000000,1014.34,1014.34,1014.34,1014.34,0,0
1217.N,D,20170228,000000,1017.83,1017.83,1017.83,1017.83,0,0
1217.N,D,20170301,000000,1025.67,1025.67,1025.67,1025.67,0,0
1217.N,D,20170302,000000,1027.59,1027.59,1027.59,1027.59,0,0
1217.N,D,20170303,000000,1029.18,1029.18,1029.18,1029.18,0,0
1217.N,D,20170306,000000,1028.95,1028.95,1028.95,1028.95,0,0
1217.N,D,20170307,000000,1028.64,1028.64,1028.64,1028.64,0,0
1217.N,D,20170308,000000,1028.31,1028.31,1028.31,1028.31,0,0
1217.N,D,20170309,000000,1026.29,1026.29,1026.29,1026.29,0,0
1217.N,D,20170310,000000,1034.11,1034.11,1034.11,1034.11,0,0
1217.N,D,20170313,000000,1032.37,1032.37,1032.37,1032.37,0,0
1217.N,D,20170314,000000,1030.19,1030.19,1030.19,1030.19,0,0
