<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3070.N,D,19980429,000000,23.89,23.89,23.89,23.89,0,0
3070.N,D,19980430,000000,24.15,24.15,24.15,24.15,0,0
3070.N,D,19980504,000000,24.33,24.33,24.33,24.33,0,0
3070.N,D,19980505,000000,24.57,24.57,24.57,24.57,0,0
3070.N,D,19980506,000000,24.29,24.29,24.29,24.29,0,0
3070.N,D,19980507,000000,24.15,24.15,24.15,24.15,0,0
3070.N,D,19980508,000000,23.93,23.93,23.93,23.93,0,0
3070.N,D,19980511,000000,24.33,24.33,24.33,24.33,0,0
3070.N,D,19980512,000000,24.21,24.21,24.21,24.21,0,0
3070.N,D,19980513,000000,24.47,24.47,24.47,24.47,0,0
3070.N,D,19980514,000000,24.59,24.59,24.59,24.59,0,0
3070.N,D,19980515,000000,24.33,24.33,24.33,24.33,0,0
3070.N,D,19980518,000000,23.93,23.93,23.93,23.93,0,0
3070.N,D,19980519,000000,24.19,24.19,24.19,24.19,0,0
3070.N,D,19980520,000000,24.19,24.19,24.19,24.19,0,0
3070.N,D,19980522,000000,23.7,23.7,23.7,23.7,0,0
3070.N,D,19980525,000000,23.3,23.3,23.3,23.3,0,0
3070.N,D,19980526,000000,23.32,23.32,23.32,23.32,0,0
3070.N,D,19980527,000000,22.51,22.51,22.51,22.51,0,0
3070.N,D,19980528,000000,22.75,22.75,22.75,22.75,0,0
3070.N,D,19980529,000000,23.12,23.12,23.12,23.12,0,0
3070.N,D,19980602,000000,22.37,22.37,22.37,22.37,0,0
3070.N,D,19980603,000000,22.49,22.49,22.49,22.49,0,0
3070.N,D,19980604,000000,22.25,22.25,22.25,22.25,0,0
3070.N,D,19980605,000000,22.55,22.55,22.55,22.55,0,0
3070.N,D,19980608,000000,22.67,22.67,22.67,22.67,0,0
3070.N,D,19980609,000000,22.96,22.96,22.96,22.96,0,0
3070.N,D,19980610,000000,23.4,23.4,23.4,23.4,0,0
3070.N,D,19980611,000000,23.08,23.08,23.08,23.08,0,0
3070.N,D,19980612,000000,22.53,22.53,22.53,22.53,0,0
3070.N,D,19980615,000000,22.57,22.57,22.57,22.57,0,0
3070.N,D,19980616,000000,22.55,22.55,22.55,22.55,0,0
3070.N,D,19980617,000000,22.77,22.77,22.77,22.77,0,0
3070.N,D,19980618,000000,22.94,22.94,22.94,22.94,0,0
3070.N,D,19980619,000000,22.94,22.94,22.94,22.94,0,0
3070.N,D,19980622,000000,22.98,22.98,22.98,22.98,0,0
3070.N,D,19980623,000000,23.44,23.44,23.44,23.44,0,0
3070.N,D,19980624,000000,24.11,24.11,24.11,24.11,0,0
3070.N,D,19980625,000000,24.37,24.37,24.37,24.37,0,0
3070.N,D,19980626,000000,24.33,24.33,24.33,24.33,0,0
3070.N,D,19980629,000000,24.31,24.31,24.31,24.31,0,0
3070.N,D,19980630,000000,24.62,24.62,24.62,24.62,0,0
3070.N,D,19980701,000000,24.82,24.82,24.82,24.82,0,0
3070.N,D,19980702,000000,25.02,25.02,25.02,25.02,0,0
3070.N,D,19980703,000000,24.49,24.49,24.49,24.49,0,0
3070.N,D,19980706,000000,24.49,24.49,24.49,24.49,0,0
3070.N,D,19980707,000000,24.64,24.64,24.64,24.64,0,0
3070.N,D,19980708,000000,24.59,24.59,24.59,24.59,0,0
3070.N,D,19980709,000000,24.92,24.92,24.92,24.92,0,0
3070.N,D,19980710,000000,25.12,25.12,25.12,25.12,0,0
3070.N,D,19980713,000000,24.94,24.94,24.94,24.94,0,0
3070.N,D,19980714,000000,25.1,25.1,25.1,25.1,0,0
3070.N,D,19980715,000000,25.14,25.14,25.14,25.14,0,0
3070.N,D,19980716,000000,25.49,25.49,25.49,25.49,0,0
3070.N,D,19980717,000000,25.61,25.61,25.61,25.61,0,0
3070.N,D,19980720,000000,25.59,25.59,25.59,25.59,0,0
3070.N,D,19980721,000000,25.93,25.93,25.93,25.93,0,0
3070.N,D,19980722,000000,25.02,25.02,25.02,25.02,0,0
3070.N,D,19980723,000000,24.9,24.9,24.9,24.9,0,0
3070.N,D,19980724,000000,24.21,24.21,24.21,24.21,0,0
3070.N,D,19980727,000000,23.42,23.42,23.42,23.42,0,0
3070.N,D,19980728,000000,23.76,23.76,23.76,23.76,0,0
3070.N,D,19980729,000000,23.5,23.5,23.5,23.5,0,0
3070.N,D,19980730,000000,23.1,23.1,23.1,23.1,0,0
3070.N,D,19980731,000000,23.54,23.54,23.54,23.54,0,0
3070.N,D,19980803,000000,23.08,23.08,23.08,23.08,0,0
3070.N,D,19980804,000000,22.65,22.65,22.65,22.65,0,0
3070.N,D,19980805,000000,22,22,22,22,0,0
3070.N,D,19980806,000000,21.9,21.9,21.9,21.9,0,0
3070.N,D,19980807,000000,23.24,23.24,23.24,23.24,0,0
3070.N,D,19980810,000000,23.34,23.34,23.34,23.34,0,0
3070.N,D,19980811,000000,22.17,22.17,22.17,22.17,0,0
3070.N,D,19980812,000000,22.91,22.91,22.91,22.91,0,0
3070.N,D,19980813,000000,22.98,22.98,22.98,22.98,0,0
3070.N,D,19980814,000000,22.71,22.71,22.71,22.71,0,0
3070.N,D,19980817,000000,22.53,22.53,22.53,22.53,0,0
3070.N,D,19980818,000000,23.3,23.3,23.3,23.3,0,0
3070.N,D,19980819,000000,23.22,23.22,23.22,23.22,0,0
3070.N,D,19980820,000000,22.73,22.73,22.73,22.73,0,0
3070.N,D,19980821,000000,21.74,21.74,21.74,21.74,0,0
3070.N,D,19980824,000000,22.19,22.19,22.19,22.19,0,0
3070.N,D,19980825,000000,22.13,22.13,22.13,22.13,0,0
3070.N,D,19980826,000000,21.56,21.56,21.56,21.56,0,0
3070.N,D,19980827,000000,20.55,20.55,20.55,20.55,0,0
3070.N,D,19980828,000000,20.51,20.51,20.51,20.51,0,0
3070.N,D,19980831,000000,18.91,18.91,18.91,18.91,0,0
3070.N,D,19980901,000000,17.87,17.87,17.87,17.87,0,0
3070.N,D,19980902,000000,18.87,18.87,18.87,18.87,0,0
3070.N,D,19980903,000000,19.19,19.19,19.19,19.19,0,0
3070.N,D,19980904,000000,19.03,19.03,19.03,19.03,0,0
3070.N,D,19980907,000000,19.05,19.05,19.05,19.05,0,0
3070.N,D,19980908,000000,20.16,20.16,20.16,20.16,0,0
3070.N,D,19980909,000000,20.4,20.4,20.4,20.4,0,0
3070.N,D,19980910,000000,19.29,19.29,19.29,19.29,0,0
3070.N,D,19980911,000000,19.47,19.47,19.47,19.47,0,0
3070.N,D,19980914,000000,20.36,20.36,20.36,20.36,0,0
3070.N,D,19980915,000000,20.4,20.4,20.4,20.4,0,0
3070.N,D,19980916,000000,20.47,20.47,20.47,20.47,0,0
3070.N,D,19980917,000000,20.08,20.08,20.08,20.08,0,0
3070.N,D,19980918,000000,20.24,20.24,20.24,20.24,0,0
3070.N,D,19980921,000000,19.88,19.88,19.88,19.88,0,0
3070.N,D,19980922,000000,20.65,20.65,20.65,20.65,0,0
3070.N,D,19980923,000000,21.48,21.48,21.48,21.48,0,0
3070.N,D,19980924,000000,22.06,22.06,22.06,22.06,0,0
3070.N,D,19980925,000000,21.84,21.84,21.84,21.84,0,0
3070.N,D,19980928,000000,22.29,22.29,22.29,22.29,0,0
3070.N,D,19980929,000000,21.86,21.86,21.86,21.86,0,0
3070.N,D,19980930,000000,21.64,21.64,21.64,21.64,0,0
3070.N,D,19981001,000000,20.65,20.65,20.65,20.65,0,0
3070.N,D,19981002,000000,19.72,19.72,19.72,19.72,0,0
3070.N,D,19981005,000000,18.44,18.44,18.44,18.44,0,0
3070.N,D,19981006,000000,18.18,18.18,18.18,18.18,0,0
3070.N,D,19981007,000000,17.27,17.27,17.27,17.27,0,0
3070.N,D,19981008,000000,16.13,16.13,16.13,16.13,0,0
3070.N,D,19981009,000000,16.42,16.42,16.42,16.42,0,0
3070.N,D,19981012,000000,18.42,18.42,18.42,18.42,0,0
3070.N,D,19981013,000000,18.28,18.28,18.28,18.28,0,0
3070.N,D,19981014,000000,17.57,17.57,17.57,17.57,0,0
3070.N,D,19981015,000000,18.02,18.02,18.02,18.02,0,0
3070.N,D,19981016,000000,19.09,19.09,19.09,19.09,0,0
3070.N,D,19981019,000000,19.41,19.41,19.41,19.41,0,0
3070.N,D,19981020,000000,20.44,20.44,20.44,20.44,0,0
3070.N,D,19981021,000000,20.1,20.1,20.1,20.1,0,0
3070.N,D,19981022,000000,20.26,20.26,20.26,20.26,0,0
3070.N,D,19981023,000000,20.75,20.75,20.75,20.75,0,0
3070.N,D,19981026,000000,20.85,20.85,20.85,20.85,0,0
3070.N,D,19981027,000000,22.04,22.04,22.04,22.04,0,0
3070.N,D,19981028,000000,21.68,21.68,21.68,21.68,0,0
3070.N,D,19981029,000000,21.98,21.98,21.98,21.98,0,0
3070.N,D,19981030,000000,22.17,22.17,22.17,22.17,0,0
3070.N,D,19981102,000000,22.13,22.13,22.13,22.13,0,0
3070.N,D,19981103,000000,22.73,22.73,22.73,22.73,0,0
3070.N,D,19981104,000000,23.08,23.08,23.08,23.08,0,0
3070.N,D,19981105,000000,23.14,23.14,23.14,23.14,0,0
3070.N,D,19981106,000000,23.32,23.32,23.32,23.32,0,0
3070.N,D,19981109,000000,23.54,23.54,23.54,23.54,0,0
3070.N,D,19981110,000000,23.48,23.48,23.48,23.48,0,0
3070.N,D,19981111,000000,23.81,23.81,23.81,23.81,0,0
3070.N,D,19981112,000000,23.3,23.3,23.3,23.3,0,0
3070.N,D,19981113,000000,23.18,23.18,23.18,23.18,0,0
3070.N,D,19981116,000000,22.93,22.93,22.93,22.93,0,0
3070.N,D,19981117,000000,23.14,23.14,23.14,23.14,0,0
3070.N,D,19981118,000000,23.76,23.76,23.76,23.76,0,0
3070.N,D,19981119,000000,24.19,24.19,24.19,24.19,0,0
3070.N,D,19981120,000000,24.37,24.37,24.37,24.37,0,0
3070.N,D,19981123,000000,24.66,24.66,24.66,24.66,0,0
3070.N,D,19981124,000000,25.57,25.57,25.57,25.57,0,0
3070.N,D,19981125,000000,25.22,25.22,25.22,25.22,0,0
3070.N,D,19981126,000000,25.44,25.44,25.44,25.44,0,0
3070.N,D,19981127,000000,25.44,25.44,25.44,25.44,0,0
3070.N,D,19981130,000000,25.18,25.18,25.18,25.18,0,0
3070.N,D,19981201,000000,24.31,24.31,24.31,24.31,0,0
3070.N,D,19981202,000000,25.24,25.24,25.24,25.24,0,0
3070.N,D,19981203,000000,25.42,25.42,25.42,25.42,0,0
3070.N,D,19981204,000000,24.62,24.62,24.62,24.62,0,0
3070.N,D,19981207,000000,24.8,24.8,24.8,24.8,0,0
3070.N,D,19981208,000000,25.18,25.18,25.18,25.18,0,0
3070.N,D,19981209,000000,25.55,25.55,25.55,25.55,0,0
3070.N,D,19981210,000000,25.85,25.85,25.85,25.85,0,0
3070.N,D,19981211,000000,25.32,25.32,25.32,25.32,0,0
3070.N,D,19981214,000000,25.04,25.04,25.04,25.04,0,0
3070.N,D,19981215,000000,24.61,24.61,24.61,24.61,0,0
3070.N,D,19981216,000000,25.12,25.12,25.12,25.12,0,0
3070.N,D,19981217,000000,25.22,25.22,25.22,25.22,0,0
3070.N,D,19981218,000000,25.95,25.95,25.95,25.95,0,0
3070.N,D,19981221,000000,27.89,27.89,27.89,27.89,0,0
3070.N,D,19981222,000000,28.22,28.22,28.22,28.22,0,0
3070.N,D,19981223,000000,28.28,28.28,28.28,28.28,0,0
3070.N,D,19981228,000000,29.55,29.55,29.55,29.55,0,0
3070.N,D,19981229,000000,29.57,29.57,29.57,29.57,0,0
3070.N,D,19981230,000000,29.47,29.47,29.47,29.47,0,0
3070.N,D,19981231,000000,29.23,29.23,29.23,29.23,0,0
3070.N,D,19990101,000000,29.23,29.23,29.23,29.23,0,0
3070.N,D,19990104,000000,30.12,30.12,30.12,30.12,0,0
3070.N,D,19990105,000000,29.9,29.9,29.9,29.9,0,0
3070.N,D,19990106,000000,30.63,30.63,30.63,30.63,0,0
3070.N,D,19990107,000000,31.05,31.05,31.05,31.05,0,0
3070.N,D,19990108,000000,31.66,31.66,31.66,31.66,0,0
3070.N,D,19990111,000000,32.1,32.1,32.1,32.1,0,0
3070.N,D,19990112,000000,33.12,33.12,33.12,33.12,0,0
3070.N,D,19990113,000000,31.84,31.84,31.84,31.84,0,0
3070.N,D,19990114,000000,31.42,31.42,31.42,31.42,0,0
3070.N,D,19990115,000000,30.97,30.97,30.97,30.97,0,0
3070.N,D,19990118,000000,31.82,31.82,31.82,31.82,0,0
3070.N,D,19990119,000000,32.02,32.02,32.02,32.02,0,0
3070.N,D,19990120,000000,33,33,33,33,0,0
3070.N,D,19990121,000000,32.19,32.19,32.19,32.19,0,0
3070.N,D,19990122,000000,30.95,30.95,30.95,30.95,0,0
3070.N,D,19990125,000000,31.28,31.28,31.28,31.28,0,0
3070.N,D,19990126,000000,31.92,31.92,31.92,31.92,0,0
3070.N,D,19990127,000000,32.49,32.49,32.49,32.49,0,0
3070.N,D,19990128,000000,32.35,32.35,32.35,32.35,0,0
3070.N,D,19990129,000000,33.83,33.83,33.83,33.83,0,0
3070.N,D,19990201,000000,33.87,33.87,33.87,33.87,0,0
3070.N,D,19990202,000000,33.66,33.66,33.66,33.66,0,0
3070.N,D,19990203,000000,32.59,32.59,32.59,32.59,0,0
3070.N,D,19990204,000000,32.93,32.93,32.93,32.93,0,0
3070.N,D,19990205,000000,30.91,30.91,30.91,30.91,0,0
3070.N,D,19990208,000000,30.77,30.77,30.77,30.77,0,0
3070.N,D,19990209,000000,30.83,30.83,30.83,30.83,0,0
3070.N,D,19990210,000000,29.55,29.55,29.55,29.55,0,0
3070.N,D,19990211,000000,30.44,30.44,30.44,30.44,0,0
3070.N,D,19990212,000000,30.4,30.4,30.4,30.4,0,0
3070.N,D,19990215,000000,30.3,30.3,30.3,30.3,0,0
3070.N,D,19990216,000000,30.36,30.36,30.36,30.36,0,0
3070.N,D,19990217,000000,29.9,29.9,29.9,29.9,0,0
3070.N,D,19990218,000000,29.01,29.01,29.01,29.01,0,0
3070.N,D,19990219,000000,29.41,29.41,29.41,29.41,0,0
3070.N,D,19990222,000000,29.8,29.8,29.8,29.8,0,0
3070.N,D,19990223,000000,30.91,30.91,30.91,30.91,0,0
3070.N,D,19990224,000000,31.86,31.86,31.86,31.86,0,0
3070.N,D,19990225,000000,31.46,31.46,31.46,31.46,0,0
3070.N,D,19990226,000000,30.53,30.53,30.53,30.53,0,0
3070.N,D,19990301,000000,30.61,30.61,30.61,30.61,0,0
3070.N,D,19990302,000000,30.81,30.81,30.81,30.81,0,0
3070.N,D,19990303,000000,30.47,30.47,30.47,30.47,0,0
3070.N,D,19990304,000000,30.75,30.75,30.75,30.75,0,0
3070.N,D,19990305,000000,30.63,30.63,30.63,30.63,0,0
3070.N,D,19990308,000000,31.09,31.09,31.09,31.09,0,0
3070.N,D,19990309,000000,32.33,32.33,32.33,32.33,0,0
3070.N,D,19990310,000000,32.47,32.47,32.47,32.47,0,0
3070.N,D,19990311,000000,32.67,32.67,32.67,32.67,0,0
3070.N,D,19990312,000000,33,33,33,33,0,0
3070.N,D,19990315,000000,31.9,31.9,31.9,31.9,0,0
3070.N,D,19990316,000000,32.71,32.71,32.71,32.71,0,0
3070.N,D,19990317,000000,33,33,33,33,0,0
3070.N,D,19990318,000000,33.18,33.18,33.18,33.18,0,0
3070.N,D,19990319,000000,33.74,33.74,33.74,33.74,0,0
3070.N,D,19990322,000000,33.1,33.1,33.1,33.1,0,0
3070.N,D,19990323,000000,32.35,32.35,32.35,32.35,0,0
3070.N,D,19990324,000000,31.78,31.78,31.78,31.78,0,0
3070.N,D,19990325,000000,33.02,33.02,33.02,33.02,0,0
3070.N,D,19990326,000000,33.5,33.5,33.5,33.5,0,0
3070.N,D,19990329,000000,33.5,33.5,33.5,33.5,0,0
3070.N,D,19990330,000000,34.9,34.9,34.9,34.9,0,0
3070.N,D,19990331,000000,34.74,34.74,34.74,34.74,0,0
3070.N,D,19990401,000000,34.68,34.68,34.68,34.68,0,0
3070.N,D,19990402,000000,35.34,35.34,35.34,35.34,0,0
3070.N,D,19990406,000000,36.8,36.8,36.8,36.8,0,0
3070.N,D,19990407,000000,36.94,36.94,36.94,36.94,0,0
3070.N,D,19990408,000000,36.23,36.23,36.23,36.23,0,0
3070.N,D,19990409,000000,36.8,36.8,36.8,36.8,0,0
3070.N,D,19990412,000000,37.25,37.25,37.25,37.25,0,0
3070.N,D,19990413,000000,37.75,37.75,37.75,37.75,0,0
3070.N,D,19990414,000000,37.04,37.04,37.04,37.04,0,0
3070.N,D,19990415,000000,35.63,35.63,35.63,35.63,0,0
3070.N,D,19990416,000000,34.94,34.94,34.94,34.94,0,0
3070.N,D,19990419,000000,34.33,34.33,34.33,34.33,0,0
3070.N,D,19990420,000000,30.95,30.95,30.95,30.95,0,0
3070.N,D,19990421,000000,33.6,33.6,33.6,33.6,0,0
3070.N,D,19990422,000000,34.03,34.03,34.03,34.03,0,0
3070.N,D,19990423,000000,35.53,35.53,35.53,35.53,0,0
3070.N,D,19990426,000000,36.19,36.19,36.19,36.19,0,0
3070.N,D,19990427,000000,37.39,37.39,37.39,37.39,0,0
3070.N,D,19990428,000000,36.42,36.42,36.42,36.42,0,0
3070.N,D,19990429,000000,35.36,35.36,35.36,35.36,0,0
3070.N,D,19990430,000000,34.59,34.59,34.59,34.59,0,0
3070.N,D,19990503,000000,34.86,34.86,34.86,34.86,0,0
3070.N,D,19990504,000000,34.35,34.35,34.35,34.35,0,0
3070.N,D,19990505,000000,33.52,33.52,33.52,33.52,0,0
3070.N,D,19990506,000000,33.95,33.95,33.95,33.95,0,0
3070.N,D,19990507,000000,33.64,33.64,33.64,33.64,0,0
3070.N,D,19990510,000000,33.85,33.85,33.85,33.85,0,0
3070.N,D,19990511,000000,34.55,34.55,34.55,34.55,0,0
3070.N,D,19990512,000000,35.32,35.32,35.32,35.32,0,0
3070.N,D,19990514,000000,36.07,36.07,36.07,36.07,0,0
3070.N,D,19990517,000000,35.45,35.45,35.45,35.45,0,0
3070.N,D,19990518,000000,35.81,35.81,35.81,35.81,0,0
3070.N,D,19990519,000000,35.75,35.75,35.75,35.75,0,0
3070.N,D,19990520,000000,36.19,36.19,36.19,36.19,0,0
3070.N,D,19990521,000000,35.57,35.57,35.57,35.57,0,0
3070.N,D,19990525,000000,33.91,33.91,33.91,33.91,0,0
3070.N,D,19990526,000000,32.83,32.83,32.83,32.83,0,0
3070.N,D,19990527,000000,33.85,33.85,33.85,33.85,0,0
3070.N,D,19990528,000000,33.81,33.81,33.81,33.81,0,0
3070.N,D,19990531,000000,33.81,33.81,33.81,33.81,0,0
3070.N,D,19990601,000000,34.68,34.68,34.68,34.68,0,0
3070.N,D,19990602,000000,33.85,33.85,33.85,33.85,0,0
3070.N,D,19990603,000000,34.13,34.13,34.13,34.13,0,0
3070.N,D,19990604,000000,33.64,33.64,33.64,33.64,0,0
3070.N,D,19990607,000000,34.82,34.82,34.82,34.82,0,0
3070.N,D,19990608,000000,36.05,36.05,36.05,36.05,0,0
3070.N,D,19990609,000000,35.2,35.2,35.2,35.2,0,0
3070.N,D,19990610,000000,35.57,35.57,35.57,35.57,0,0
3070.N,D,19990611,000000,34.78,34.78,34.78,34.78,0,0
3070.N,D,19990614,000000,34.23,34.23,34.23,34.23,0,0
3070.N,D,19990615,000000,32.63,32.63,32.63,32.63,0,0
3070.N,D,19990616,000000,33.89,33.89,33.89,33.89,0,0
3070.N,D,19990617,000000,34.49,34.49,34.49,34.49,0,0
3070.N,D,19990618,000000,35.57,35.57,35.57,35.57,0,0
3070.N,D,19990621,000000,36.01,36.01,36.01,36.01,0,0
3070.N,D,19990622,000000,36.74,36.74,36.74,36.74,0,0
3070.N,D,19990623,000000,36.09,36.09,36.09,36.09,0,0
3070.N,D,19990624,000000,36.09,36.09,36.09,36.09,0,0
3070.N,D,19990625,000000,35.89,35.89,35.89,35.89,0,0
3070.N,D,19990628,000000,35.55,35.55,35.55,35.55,0,0
3070.N,D,19990629,000000,36.48,36.48,36.48,36.48,0,0
3070.N,D,19990630,000000,37.23,37.23,37.23,37.23,0,0
3070.N,D,19990701,000000,38.54,38.54,38.54,38.54,0,0
3070.N,D,19990702,000000,38.64,38.64,38.64,38.64,0,0
3070.N,D,19990705,000000,38.64,38.64,38.64,38.64,0,0
3070.N,D,19990706,000000,39.27,39.27,39.27,39.27,0,0
3070.N,D,19990707,000000,39.84,39.84,39.84,39.84,0,0
3070.N,D,19990708,000000,39.72,39.72,39.72,39.72,0,0
3070.N,D,19990709,000000,40.36,40.36,40.36,40.36,0,0
3070.N,D,19990712,000000,40.69,40.69,40.69,40.69,0,0
3070.N,D,19990713,000000,40.14,40.14,40.14,40.14,0,0
3070.N,D,19990714,000000,39.7,39.7,39.7,39.7,0,0
3070.N,D,19990715,000000,40.71,40.71,40.71,40.71,0,0
3070.N,D,19990716,000000,40.67,40.67,40.67,40.67,0,0
3070.N,D,19990719,000000,40.77,40.77,40.77,40.77,0,0
