<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2776.N,D,20120522,000000,347.2,347.2,347.2,347.2,0,0
2776.N,D,20120523,000000,346.53,346.53,346.53,346.53,0,0
2776.N,D,20120524,000000,348.15,348.15,348.15,348.15,0,0
2776.N,D,20120525,000000,350.83,350.83,350.83,350.83,0,0
2776.N,D,20120528,000000,353.38,353.38,353.38,353.38,0,0
2776.N,D,20120529,000000,359.52,359.52,359.52,359.52,0,0
2776.N,D,20120530,000000,356.2,356.2,356.2,356.2,0,0
2776.N,D,20120531,000000,357.5,357.5,357.5,357.5,0,0
2776.N,D,20120601,000000,353.21,353.21,353.21,353.21,0,0
2776.N,D,20120604,000000,347.6,347.6,347.6,347.6,0,0
2776.N,D,20120605,000000,347.16,347.16,347.16,347.16,0,0
2776.N,D,20120606,000000,348.03,348.03,348.03,348.03,0,0
2776.N,D,20120607,000000,345.36,345.36,345.36,345.36,0,0
2776.N,D,20120608,000000,348.92,348.92,348.92,348.92,0,0
2776.N,D,20120611,000000,350.5,350.5,350.5,350.5,0,0
2776.N,D,20120612,000000,352.2,352.2,352.2,352.2,0,0
2776.N,D,20120613,000000,351.92,351.92,351.92,351.92,0,0
2776.N,D,20120614,000000,348.56,348.56,348.56,348.56,0,0
2776.N,D,20120615,000000,350.24,350.24,350.24,350.24,0,0
2776.N,D,20120618,000000,352.94,352.94,352.94,352.94,0,0
2776.N,D,20120619,000000,352.1,352.1,352.1,352.1,0,0
2776.N,D,20120620,000000,350.5,350.5,350.5,350.5,0,0
2776.N,D,20120621,000000,350.36,350.36,350.36,350.36,0,0
2776.N,D,20120622,000000,345.05,345.05,345.05,345.05,0,0
2776.N,D,20120625,000000,342.06,342.06,342.06,342.06,0,0
2776.N,D,20120626,000000,342.59,342.59,342.59,342.59,0,0
2776.N,D,20120627,000000,344.83,344.83,344.83,344.83,0,0
2776.N,D,20120628,000000,345.2,345.2,345.2,345.2,0,0
2776.N,D,20120629,000000,346.24,346.24,346.24,346.24,0,0
2776.N,D,20120702,000000,348.75,348.75,348.75,348.75,0,0
2776.N,D,20120703,000000,352.58,352.58,352.58,352.58,0,0
2776.N,D,20120704,000000,354.38,354.38,354.38,354.38,0,0
2776.N,D,20120705,000000,358.24,358.24,358.24,358.24,0,0
2776.N,D,20120706,000000,360,360,360,360,0,0
2776.N,D,20120709,000000,356.51,356.51,356.51,356.51,0,0
2776.N,D,20120710,000000,355.46,355.46,355.46,355.46,0,0
2776.N,D,20120711,000000,351.57,351.57,351.57,351.57,0,0
2776.N,D,20120712,000000,349.12,349.12,349.12,349.12,0,0
2776.N,D,20120713,000000,353.88,353.88,353.88,353.88,0,0
2776.N,D,20120716,000000,350.19,350.19,350.19,350.19,0,0
2776.N,D,20120717,000000,350.7,350.7,350.7,350.7,0,0
2776.N,D,20120718,000000,349.69,349.69,349.69,349.69,0,0
2776.N,D,20120719,000000,352.95,352.95,352.95,352.95,0,0
2776.N,D,20120720,000000,355.64,355.64,355.64,355.64,0,0
2776.N,D,20120723,000000,346.39,346.39,346.39,346.39,0,0
2776.N,D,20120724,000000,348.56,348.56,348.56,348.56,0,0
2776.N,D,20120725,000000,346.06,346.06,346.06,346.06,0,0
2776.N,D,20120726,000000,341.51,341.51,341.51,341.51,0,0
2776.N,D,20120727,000000,346.96,346.96,346.96,346.96,0,0
2776.N,D,20120730,000000,353.48,353.48,353.48,353.48,0,0
2776.N,D,20120731,000000,354.76,354.76,354.76,354.76,0,0
2776.N,D,20120801,000000,351.26,351.26,351.26,351.26,0,0
2776.N,D,20120802,000000,351.36,351.36,351.36,351.36,0,0
2776.N,D,20120803,000000,348.34,348.34,348.34,348.34,0,0
2776.N,D,20120806,000000,349.8,349.8,349.8,349.8,0,0
2776.N,D,20120807,000000,353.55,353.55,353.55,353.55,0,0
2776.N,D,20120808,000000,354.89,354.89,354.89,354.89,0,0
2776.N,D,20120809,000000,358.67,358.67,358.67,358.67,0,0
2776.N,D,20120810,000000,359,359,359,359,0,0
2776.N,D,20120813,000000,356.43,356.43,356.43,356.43,0,0
2776.N,D,20120814,000000,357.9,357.9,357.9,357.9,0,0
2776.N,D,20120815,000000,357.64,357.64,357.64,357.64,0,0
2776.N,D,20120816,000000,355.89,355.89,355.89,355.89,0,0
2776.N,D,20120817,000000,356.71,356.71,356.71,356.71,0,0
2776.N,D,20120820,000000,355.25,355.25,355.25,355.25,0,0
2776.N,D,20120821,000000,354.77,354.77,354.77,354.77,0,0
2776.N,D,20120822,000000,352.74,352.74,352.74,352.74,0,0
2776.N,D,20120823,000000,352.53,352.53,352.53,352.53,0,0
2776.N,D,20120824,000000,350.67,350.67,350.67,350.67,0,0
2776.N,D,20120827,000000,347.61,347.61,347.61,347.61,0,0
2776.N,D,20120828,000000,349.47,349.47,349.47,349.47,0,0
2776.N,D,20120829,000000,351.93,351.93,351.93,351.93,0,0
2776.N,D,20120830,000000,351.38,351.38,351.38,351.38,0,0
2776.N,D,20120831,000000,350.78,350.78,350.78,350.78,0,0
2776.N,D,20120903,000000,352.3,352.3,352.3,352.3,0,0
2776.N,D,20120904,000000,350.93,350.93,350.93,350.93,0,0
2776.N,D,20120905,000000,345.31,345.31,345.31,345.31,0,0
2776.N,D,20120906,000000,346.12,346.12,346.12,346.12,0,0
2776.N,D,20120907,000000,347.18,347.18,347.18,347.18,0,0
2776.N,D,20120910,000000,345.91,345.91,345.91,345.91,0,0
2776.N,D,20120911,000000,345.16,345.16,345.16,345.16,0,0
2776.N,D,20120912,000000,344.02,344.02,344.02,344.02,0,0
2776.N,D,20120913,000000,344.36,344.36,344.36,344.36,0,0
2776.N,D,20120914,000000,348.6,348.6,348.6,348.6,0,0
2776.N,D,20120917,000000,347.88,347.88,347.88,347.88,0,0
2776.N,D,20120918,000000,349.68,349.68,349.68,349.68,0,0
2776.N,D,20120919,000000,353.29,353.29,353.29,353.29,0,0
2776.N,D,20120920,000000,352.99,352.99,352.99,352.99,0,0
2776.N,D,20120921,000000,351.8,351.8,351.8,351.8,0,0
2776.N,D,20120924,000000,354.02,354.02,354.02,354.02,0,0
2776.N,D,20120925,000000,353.03,353.03,353.03,353.03,0,0
2776.N,D,20120926,000000,352.48,352.48,352.48,352.48,0,0
2776.N,D,20120927,000000,355.42,355.42,355.42,355.42,0,0
2776.N,D,20120928,000000,352.02,352.02,352.02,352.02,0,0
2776.N,D,20121001,000000,353.61,353.61,353.61,353.61,0,0
2776.N,D,20121002,000000,353.47,353.47,353.47,353.47,0,0
2776.N,D,20121003,000000,355.13,355.13,355.13,355.13,0,0
2776.N,D,20121004,000000,351.75,351.75,351.75,351.75,0,0
2776.N,D,20121005,000000,349.14,349.14,349.14,349.14,0,0
2776.N,D,20121008,000000,346.07,346.07,346.07,346.07,0,0
2776.N,D,20121009,000000,347.47,347.47,347.47,347.47,0,0
2776.N,D,20121010,000000,348.71,348.71,348.71,348.71,0,0
2776.N,D,20121011,000000,348.25,348.25,348.25,348.25,0,0
2776.N,D,20121012,000000,351.35,351.35,351.35,351.35,0,0
2776.N,D,20121015,000000,348.58,348.58,348.58,348.58,0,0
2776.N,D,20121016,000000,348.46,348.46,348.46,348.46,0,0
2776.N,D,20121017,000000,350.47,350.47,350.47,350.47,0,0
2776.N,D,20121018,000000,351.54,351.54,351.54,351.54,0,0
2776.N,D,20121019,000000,351.46,351.46,351.46,351.46,0,0
2776.N,D,20121022,000000,351.79,351.79,351.79,351.79,0,0
2776.N,D,20121023,000000,354.62,354.62,354.62,354.62,0,0
2776.N,D,20121024,000000,354.98,354.98,354.98,354.98,0,0
2776.N,D,20121025,000000,355.29,355.29,355.29,355.29,0,0
2776.N,D,20121026,000000,352.33,352.33,352.33,352.33,0,0
2776.N,D,20121029,000000,352.3,352.3,352.3,352.3,0,0
2776.N,D,20121030,000000,350.38,350.38,350.38,350.38,0,0
2776.N,D,20121031,000000,353.38,353.38,353.38,353.38,0,0
2776.N,D,20121101,000000,353.7,353.7,353.7,353.7,0,0
2776.N,D,20121102,000000,358.61,358.61,358.61,358.61,0,0
2776.N,D,20121105,000000,361.37,361.37,361.37,361.37,0,0
2776.N,D,20121106,000000,359.65,359.65,359.65,359.65,0,0
2776.N,D,20121107,000000,362.33,362.33,362.33,362.33,0,0
2776.N,D,20121108,000000,362.28,362.28,362.28,362.28,0,0
2776.N,D,20121109,000000,360.64,360.64,360.64,360.64,0,0
2776.N,D,20121112,000000,362.58,362.58,362.58,362.58,0,0
2776.N,D,20121113,000000,359.76,359.76,359.76,359.76,0,0
2776.N,D,20121114,000000,359.74,359.74,359.74,359.74,0,0
2776.N,D,20121115,000000,353.46,353.46,353.46,353.46,0,0
2776.N,D,20121116,000000,354.95,354.95,354.95,354.95,0,0
2776.N,D,20121119,000000,354.97,354.97,354.97,354.97,0,0
2776.N,D,20121120,000000,353.17,353.17,353.17,353.17,0,0
2776.N,D,20121121,000000,354.35,354.35,354.35,354.35,0,0
2776.N,D,20121122,000000,353.1,353.1,353.1,353.1,0,0
2776.N,D,20121123,000000,356.02,356.02,356.02,356.02,0,0
2776.N,D,20121126,000000,355.99,355.99,355.99,355.99,0,0
2776.N,D,20121127,000000,358.64,358.64,358.64,358.64,0,0
2776.N,D,20121128,000000,356.04,356.04,356.04,356.04,0,0
2776.N,D,20121129,000000,356.97,356.97,356.97,356.97,0,0
2776.N,D,20121130,000000,362.04,362.04,362.04,362.04,0,0
2776.N,D,20121203,000000,359.93,359.93,359.93,359.93,0,0
2776.N,D,20121204,000000,361.04,361.04,361.04,361.04,0,0
2776.N,D,20121205,000000,361.85,361.85,361.85,361.85,0,0
2776.N,D,20121206,000000,366.79,366.79,366.79,366.79,0,0
2776.N,D,20121207,000000,371.21,371.21,371.21,371.21,0,0
2776.N,D,20121210,000000,369.22,369.22,369.22,369.22,0,0
2776.N,D,20121211,000000,365.86,365.86,365.86,365.86,0,0
2776.N,D,20121212,000000,370.21,370.21,370.21,370.21,0,0
2776.N,D,20121213,000000,367.28,367.28,367.28,367.28,0,0
2776.N,D,20121214,000000,366.53,366.53,366.53,366.53,0,0
2776.N,D,20121217,000000,365.27,365.27,365.27,365.27,0,0
2776.N,D,20121218,000000,363.84,363.84,363.84,363.84,0,0
2776.N,D,20121219,000000,363.57,363.57,363.57,363.57,0,0
2776.N,D,20121220,000000,362.44,362.44,362.44,362.44,0,0
2776.N,D,20121221,000000,363.55,363.55,363.55,363.55,0,0
2776.N,D,20121227,000000,363.38,363.38,363.38,363.38,0,0
2776.N,D,20121228,000000,365.68,365.68,365.68,365.68,0,0
2776.N,D,20121231,000000,366.64,366.64,366.64,366.64,0,0
2776.N,D,20130102,000000,374.22,374.22,374.22,374.22,0,0
2776.N,D,20130103,000000,379.34,379.34,379.34,379.34,0,0
2776.N,D,20130104,000000,383.25,383.25,383.25,383.25,0,0
2776.N,D,20130107,000000,383.36,383.36,383.36,383.36,0,0
2776.N,D,20130108,000000,379.26,379.26,379.26,379.26,0,0
2776.N,D,20130109,000000,381.05,381.05,381.05,381.05,0,0
2776.N,D,20130110,000000,377.18,377.18,377.18,377.18,0,0
2776.N,D,20130111,000000,373.05,373.05,373.05,373.05,0,0
2776.N,D,20130114,000000,374.87,374.87,374.87,374.87,0,0
2776.N,D,20130115,000000,373.35,373.35,373.35,373.35,0,0
2776.N,D,20130116,000000,373.74,373.74,373.74,373.74,0,0
2776.N,D,20130117,000000,374.32,374.32,374.32,374.32,0,0
2776.N,D,20130118,000000,379.28,379.28,379.28,379.28,0,0
2776.N,D,20130121,000000,379.99,379.99,379.99,379.99,0,0
2776.N,D,20130122,000000,379.97,379.97,379.97,379.97,0,0
2776.N,D,20130123,000000,379.29,379.29,379.29,379.29,0,0
2776.N,D,20130124,000000,377.31,377.31,377.31,377.31,0,0
2776.N,D,20130125,000000,370.33,370.33,370.33,370.33,0,0
2776.N,D,20130128,000000,371.87,371.87,371.87,371.87,0,0
2776.N,D,20130129,000000,374.01,374.01,374.01,374.01,0,0
2776.N,D,20130130,000000,374.01,374.01,374.01,374.01,0,0
2776.N,D,20130131,000000,373.48,373.48,373.48,373.48,0,0
2776.N,D,20130201,000000,370.19,370.19,370.19,370.19,0,0
2776.N,D,20130204,000000,369.91,369.91,369.91,369.91,0,0
2776.N,D,20130205,000000,368.77,368.77,368.77,368.77,0,0
2776.N,D,20130206,000000,366.89,366.89,366.89,366.89,0,0
2776.N,D,20130207,000000,366.97,366.97,366.97,366.97,0,0
2776.N,D,20130208,000000,368.69,368.69,368.69,368.69,0,0
2776.N,D,20130213,000000,367.78,367.78,367.78,367.78,0,0
2776.N,D,20130214,000000,372.26,372.26,372.26,372.26,0,0
2776.N,D,20130215,000000,374.17,374.17,374.17,374.17,0,0
2776.N,D,20130218,000000,373.2,373.2,373.2,373.2,0,0
2776.N,D,20130219,000000,371.45,371.45,371.45,371.45,0,0
2776.N,D,20130220,000000,371.78,371.78,371.78,371.78,0,0
2776.N,D,20130221,000000,370.92,370.92,370.92,370.92,0,0
2776.N,D,20130222,000000,371.66,371.66,371.66,371.66,0,0
2776.N,D,20130225,000000,369.54,369.54,369.54,369.54,0,0
2776.N,D,20130226,000000,372.17,372.17,372.17,372.17,0,0
2776.N,D,20130227,000000,373.92,373.92,373.92,373.92,0,0
2776.N,D,20130228,000000,378.04,378.04,378.04,378.04,0,0
2776.N,D,20130301,000000,377.02,377.02,377.02,377.02,0,0
2776.N,D,20130304,000000,373.91,373.91,373.91,373.91,0,0
2776.N,D,20130305,000000,375.23,375.23,375.23,375.23,0,0
2776.N,D,20130306,000000,378.51,378.51,378.51,378.51,0,0
2776.N,D,20130307,000000,376.86,376.86,376.86,376.86,0,0
2776.N,D,20130308,000000,381.3,381.3,381.3,381.3,0,0
2776.N,D,20130311,000000,378.71,378.71,378.71,378.71,0,0
2776.N,D,20130312,000000,375.96,375.96,375.96,375.96,0,0
2776.N,D,20130313,000000,374.41,374.41,374.41,374.41,0,0
2776.N,D,20130314,000000,375,375,375,375,0,0
2776.N,D,20130315,000000,372.65,372.65,372.65,372.65,0,0
2776.N,D,20130318,000000,369.48,369.48,369.48,369.48,0,0
2776.N,D,20130319,000000,368.56,368.56,368.56,368.56,0,0
2776.N,D,20130320,000000,371.88,371.88,371.88,371.88,0,0
2776.N,D,20130321,000000,370.39,370.39,370.39,370.39,0,0
2776.N,D,20130322,000000,367.34,367.34,367.34,367.34,0,0
2776.N,D,20130325,000000,369.32,369.32,369.32,369.32,0,0
2776.N,D,20130326,000000,370.98,370.98,370.98,370.98,0,0
2776.N,D,20130327,000000,377.27,377.27,377.27,377.27,0,0
2776.N,D,20130328,000000,374.7,374.7,374.7,374.7,0,0
2776.N,D,20130402,000000,376.24,376.24,376.24,376.24,0,0
2776.N,D,20130403,000000,373.87,373.87,373.87,373.87,0,0
2776.N,D,20130404,000000,370.65,370.65,370.65,370.65,0,0
2776.N,D,20130405,000000,359.95,359.95,359.95,359.95,0,0
2776.N,D,20130408,000000,356.19,356.19,356.19,356.19,0,0
2776.N,D,20130409,000000,357.47,357.47,357.47,357.47,0,0
2776.N,D,20130410,000000,361.62,361.62,361.62,361.62,0,0
2776.N,D,20130411,000000,362.35,362.35,362.35,362.35,0,0
2776.N,D,20130412,000000,358.68,358.68,358.68,358.68,0,0
2776.N,D,20130415,000000,355.88,355.88,355.88,355.88,0,0
2776.N,D,20130416,000000,357.58,357.58,357.58,357.58,0,0
2776.N,D,20130417,000000,354.67,354.67,354.67,354.67,0,0
2776.N,D,20130418,000000,355.04,355.04,355.04,355.04,0,0
2776.N,D,20130419,000000,358.15,358.15,358.15,358.15,0,0
2776.N,D,20130422,000000,361.79,361.79,361.79,361.79,0,0
2776.N,D,20130423,000000,362.93,362.93,362.93,362.93,0,0
2776.N,D,20130424,000000,366,366,366,366,0,0
2776.N,D,20130425,000000,369.3,369.3,369.3,369.3,0,0
2776.N,D,20130426,000000,370.91,370.91,370.91,370.91,0,0
2776.N,D,20130429,000000,368.29,368.29,368.29,368.29,0,0
2776.N,D,20130430,000000,371.82,371.82,371.82,371.82,0,0
2776.N,D,20130502,000000,375.94,375.94,375.94,375.94,0,0
2776.N,D,20130503,000000,377.43,377.43,377.43,377.43,0,0
2776.N,D,20130506,000000,378.9,378.9,378.9,378.9,0,0
2776.N,D,20130507,000000,378.93,378.93,378.93,378.93,0,0
2776.N,D,20130508,000000,380.09,380.09,380.09,380.09,0,0
2776.N,D,20130509,000000,380.05,380.05,380.05,380.05,0,0
2776.N,D,20130510,000000,380.59,380.59,380.59,380.59,0,0
2776.N,D,20130513,000000,378.55,378.55,378.55,378.55,0,0
2776.N,D,20130514,000000,381.02,381.02,381.02,381.02,0,0
2776.N,D,20130515,000000,386.51,386.51,386.51,386.51,0,0
2776.N,D,20130516,000000,385.45,385.45,385.45,385.45,0,0
2776.N,D,20130517,000000,386.65,386.65,386.65,386.65,0,0
2776.N,D,20130520,000000,386.34,386.34,386.34,386.34,0,0
2776.N,D,20130521,000000,385.79,385.79,385.79,385.79,0,0
2776.N,D,20130522,000000,384.9,384.9,384.9,384.9,0,0
2776.N,D,20130523,000000,378.56,378.56,378.56,378.56,0,0
2776.N,D,20130524,000000,377.94,377.94,377.94,377.94,0,0
2776.N,D,20130527,000000,380.75,380.75,380.75,380.75,0,0
2776.N,D,20130528,000000,381.72,381.72,381.72,381.72,0,0
2776.N,D,20130529,000000,380.41,380.41,380.41,380.41,0,0
2776.N,D,20130530,000000,380.13,380.13,380.13,380.13,0,0
2776.N,D,20130531,000000,377.94,377.94,377.94,377.94,0,0
2776.N,D,20130603,000000,373.16,373.16,373.16,373.16,0,0
2776.N,D,20130604,000000,371.19,371.19,371.19,371.19,0,0
2776.N,D,20130605,000000,367.11,367.11,367.11,367.11,0,0
2776.N,D,20130606,000000,365.25,365.25,365.25,365.25,0,0
2776.N,D,20130607,000000,359.28,359.28,359.28,359.28,0,0
2776.N,D,20130610,000000,357.22,357.22,357.22,357.22,0,0
2776.N,D,20130611,000000,349.64,349.64,349.64,349.64,0,0
2776.N,D,20130612,000000,347.52,347.52,347.52,347.52,0,0
2776.N,D,20130613,000000,342.88,342.88,342.88,342.88,0,0
2776.N,D,20130614,000000,345.58,345.58,345.58,345.58,0,0
2776.N,D,20130617,000000,346.24,346.24,346.24,346.24,0,0
2776.N,D,20130618,000000,345.64,345.64,345.64,345.64,0,0
2776.N,D,20130619,000000,345.52,345.52,345.52,345.52,0,0
2776.N,D,20130620,000000,339.66,339.66,339.66,339.66,0,0
2776.N,D,20130621,000000,338.99,338.99,338.99,338.99,0,0
2776.N,D,20130624,000000,334.06,334.06,334.06,334.06,0,0
2776.N,D,20130625,000000,336.23,336.23,336.23,336.23,0,0
2776.N,D,20130626,000000,343.02,343.02,343.02,343.02,0,0
2776.N,D,20130627,000000,348.01,348.01,348.01,348.01,0,0
2776.N,D,20130628,000000,351.99,351.99,351.99,351.99,0,0
2776.N,D,20130701,000000,355.28,355.28,355.28,355.28,0,0
2776.N,D,20130702,000000,355.05,355.05,355.05,355.05,0,0
2776.N,D,20130703,000000,345.94,345.94,345.94,345.94,0,0
2776.N,D,20130704,000000,346.38,346.38,346.38,346.38,0,0
2776.N,D,20130705,000000,349.81,349.81,349.81,349.81,0,0
2776.N,D,20130708,000000,347.15,347.15,347.15,347.15,0,0
2776.N,D,20130709,000000,349.86,349.86,349.86,349.86,0,0
2776.N,D,20130710,000000,351.96,351.96,351.96,351.96,0,0
2776.N,D,20130711,000000,355.77,355.77,355.77,355.77,0,0
2776.N,D,20130712,000000,354.16,354.16,354.16,354.16,0,0
2776.N,D,20130715,000000,354.79,354.79,354.79,354.79,0,0
2776.N,D,20130716,000000,348.56,348.56,348.56,348.56,0,0
2776.N,D,20130717,000000,349.32,349.32,349.32,349.32,0,0
2776.N,D,20130718,000000,349.22,349.22,349.22,349.22,0,0
2776.N,D,20130719,000000,346.83,346.83,346.83,346.83,0,0
2776.N,D,20130722,000000,342.7,342.7,342.7,342.7,0,0
2776.N,D,20130723,000000,349.09,349.09,349.09,349.09,0,0
2776.N,D,20130724,000000,348.3,348.3,348.3,348.3,0,0
2776.N,D,20130725,000000,347.23,347.23,347.23,347.23,0,0
2776.N,D,20130726,000000,344.65,344.65,344.65,344.65,0,0
2776.N,D,20130729,000000,341.47,341.47,341.47,341.47,0,0
2776.N,D,20130730,000000,343.29,343.29,343.29,343.29,0,0
2776.N,D,20130731,000000,344.49,344.49,344.49,344.49,0,0
2776.N,D,20130801,000000,345.33,345.33,345.33,345.33,0,0
2776.N,D,20130802,000000,344.64,344.64,344.64,344.64,0,0
2776.N,D,20130805,000000,342.78,342.78,342.78,342.78,0,0
2776.N,D,20130806,000000,337.36,337.36,337.36,337.36,0,0
2776.N,D,20130807,000000,334.61,334.61,334.61,334.61,0,0
2776.N,D,20130808,000000,333.8,333.8,333.8,333.8,0,0
2776.N,D,20130809,000000,336.13,336.13,336.13,336.13,0,0
2776.N,D,20130812,000000,342.01,342.01,342.01,342.01,0,0
2776.N,D,20130813,000000,347.05,347.05,347.05,347.05,0,0
2776.N,D,20130814,000000,349.05,349.05,349.05,349.05,0,0
2776.N,D,20130815,000000,348.17,348.17,348.17,348.17,0,0
2776.N,D,20130816,000000,342.91,342.91,342.91,342.91,0,0
2776.N,D,20130819,000000,339.49,339.49,339.49,339.49,0,0
2776.N,D,20130820,000000,331.95,331.95,331.95,331.95,0,0
2776.N,D,20130821,000000,331.32,331.32,331.32,331.32,0,0
2776.N,D,20130822,000000,331.45,331.45,331.45,331.45,0,0
