<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3608.N,D,20110316,000000,38.89,38.89,38.89,38.89,0,0
3608.N,D,20110317,000000,38.89,38.89,38.89,38.89,0,0
3608.N,D,20110318,000000,39.21,39.21,39.21,39.21,0,0
3608.N,D,20110321,000000,39.66,39.66,39.66,39.66,0,0
3608.N,D,20110322,000000,39.65,39.65,39.65,39.65,0,0
3608.N,D,20110323,000000,39.62,39.62,39.62,39.62,0,0
3608.N,D,20110324,000000,40.01,40.01,40.01,40.01,0,0
3608.N,D,20110325,000000,40.13,40.13,40.13,40.13,0,0
3608.N,D,20110328,000000,40.2,40.2,40.2,40.2,0,0
3608.N,D,20110329,000000,40.08,40.08,40.08,40.08,0,0
3608.N,D,20110330,000000,40.24,40.24,40.24,40.24,0,0
3608.N,D,20110331,000000,40.13,40.13,40.13,40.13,0,0
3608.N,D,20110401,000000,40.29,40.29,40.29,40.29,0,0
3608.N,D,20110404,000000,40.51,40.51,40.51,40.51,0,0
3608.N,D,20110405,000000,40.46,40.46,40.46,40.46,0,0
3608.N,D,20110406,000000,40.73,40.73,40.73,40.73,0,0
3608.N,D,20110407,000000,40.81,40.81,40.81,40.81,0,0
3608.N,D,20110408,000000,40.79,40.79,40.79,40.79,0,0
3608.N,D,20110411,000000,40.78,40.78,40.78,40.78,0,0
3608.N,D,20110412,000000,40.35,40.35,40.35,40.35,0,0
3608.N,D,20110413,000000,40.66,40.66,40.66,40.66,0,0
3608.N,D,20110414,000000,40.34,40.34,40.34,40.34,0,0
3608.N,D,20110415,000000,40.51,40.51,40.51,40.51,0,0
3608.N,D,20110418,000000,40.25,40.25,40.25,40.25,0,0
3608.N,D,20110419,000000,40.16,40.16,40.16,40.16,0,0
3608.N,D,20110420,000000,40.61,40.61,40.61,40.61,0,0
3608.N,D,20110421,000000,40.79,40.79,40.79,40.79,0,0
3608.N,D,20110426,000000,40.84,40.84,40.84,40.84,0,0
3608.N,D,20110427,000000,41.01,41.01,41.01,41.01,0,0
3608.N,D,20110428,000000,40.93,40.93,40.93,40.93,0,0
3608.N,D,20110429,000000,41.02,41.02,41.02,41.02,0,0
3608.N,D,20110502,000000,41.25,41.25,41.25,41.25,0,0
3608.N,D,20110503,000000,40.94,40.94,40.94,40.94,0,0
3608.N,D,20110504,000000,41.08,41.08,41.08,41.08,0,0
3608.N,D,20110505,000000,40.53,40.53,40.53,40.53,0,0
3608.N,D,20110506,000000,40.94,40.94,40.94,40.94,0,0
3608.N,D,20110509,000000,40.84,40.84,40.84,40.84,0,0
3608.N,D,20110510,000000,41.22,41.22,41.22,41.22,0,0
3608.N,D,20110511,000000,41.58,41.58,41.58,41.58,0,0
3608.N,D,20110512,000000,41.1,41.1,41.1,41.1,0,0
3608.N,D,20110513,000000,41.15,41.15,41.15,41.15,0,0
3608.N,D,20110516,000000,40.67,40.67,40.67,40.67,0,0
3608.N,D,20110517,000000,40.75,40.75,40.75,40.75,0,0
3608.N,D,20110518,000000,40.59,40.59,40.59,40.59,0,0
3608.N,D,20110519,000000,40.98,40.98,40.98,40.98,0,0
3608.N,D,20110520,000000,41.04,41.04,41.04,41.04,0,0
3608.N,D,20110523,000000,40.5,40.5,40.5,40.5,0,0
3608.N,D,20110524,000000,40.36,40.36,40.36,40.36,0,0
3608.N,D,20110525,000000,40.42,40.42,40.42,40.42,0,0
3608.N,D,20110526,000000,40.5,40.5,40.5,40.5,0,0
3608.N,D,20110527,000000,40.81,40.81,40.81,40.81,0,0
3608.N,D,20110530,000000,40.81,40.81,40.81,40.81,0,0
3608.N,D,20110531,000000,41.02,41.02,41.02,41.02,0,0
3608.N,D,20110601,000000,40.83,40.83,40.83,40.83,0,0
3608.N,D,20110602,000000,40.43,40.43,40.43,40.43,0,0
3608.N,D,20110603,000000,40,40,40,40,0,0
3608.N,D,20110606,000000,39.94,39.94,39.94,39.94,0,0
3608.N,D,20110607,000000,39.95,39.95,39.95,39.95,0,0
3608.N,D,20110608,000000,39.57,39.57,39.57,39.57,0,0
3608.N,D,20110609,000000,39.34,39.34,39.34,39.34,0,0
3608.N,D,20110610,000000,39.39,39.39,39.39,39.39,0,0
3608.N,D,20110613,000000,39.26,39.26,39.26,39.26,0,0
3608.N,D,20110614,000000,39.48,39.48,39.48,39.48,0,0
3608.N,D,20110615,000000,39.15,39.15,39.15,39.15,0,0
3608.N,D,20110616,000000,38.63,38.63,38.63,38.63,0,0
3608.N,D,20110617,000000,39.05,39.05,39.05,39.05,0,0
3608.N,D,20110620,000000,38.5,38.5,38.5,38.5,0,0
3608.N,D,20110621,000000,38.83,38.83,38.83,38.83,0,0
3608.N,D,20110622,000000,38.82,38.82,38.82,38.82,0,0
3608.N,D,20110623,000000,38.37,38.37,38.37,38.37,0,0
3608.N,D,20110624,000000,38.4,38.4,38.4,38.4,0,0
3608.N,D,20110627,000000,38.02,38.02,38.02,38.02,0,0
3608.N,D,20110628,000000,38.17,38.17,38.17,38.17,0,0
3608.N,D,20110629,000000,38.61,38.61,38.61,38.61,0,0
3608.N,D,20110630,000000,38.75,38.75,38.75,38.75,0,0
3608.N,D,20110701,000000,39.23,39.23,39.23,39.23,0,0
3608.N,D,20110704,000000,39.46,39.46,39.46,39.46,0,0
3608.N,D,20110705,000000,39.45,39.45,39.45,39.45,0,0
3608.N,D,20110706,000000,39.24,39.24,39.24,39.24,0,0
3608.N,D,20110707,000000,39.62,39.62,39.62,39.62,0,0
3608.N,D,20110708,000000,39.1,39.1,39.1,39.1,0,0
3608.N,D,20110711,000000,38.47,38.47,38.47,38.47,0,0
3608.N,D,20110712,000000,38.1,38.1,38.1,38.1,0,0
3608.N,D,20110713,000000,38.13,38.13,38.13,38.13,0,0
3608.N,D,20110714,000000,38.19,38.19,38.19,38.19,0,0
3608.N,D,20110715,000000,38.11,38.11,38.11,38.11,0,0
3608.N,D,20110718,000000,37.36,37.36,37.36,37.36,0,0
3608.N,D,20110719,000000,37.54,37.54,37.54,37.54,0,0
3608.N,D,20110720,000000,38.07,38.07,38.07,38.07,0,0
3608.N,D,20110721,000000,38.34,38.34,38.34,38.34,0,0
3608.N,D,20110722,000000,38.89,38.89,38.89,38.89,0,0
3608.N,D,20110725,000000,38.71,38.71,38.71,38.71,0,0
3608.N,D,20110726,000000,38.54,38.54,38.54,38.54,0,0
3608.N,D,20110727,000000,37.97,37.97,37.97,37.97,0,0
3608.N,D,20110728,000000,37.88,37.88,37.88,37.88,0,0
3608.N,D,20110729,000000,37.48,37.48,37.48,37.48,0,0
3608.N,D,20110801,000000,37.78,37.78,37.78,37.78,0,0
3608.N,D,20110802,000000,36.82,36.82,36.82,36.82,0,0
3608.N,D,20110803,000000,36.45,36.45,36.45,36.45,0,0
3608.N,D,20110804,000000,35.59,35.59,35.59,35.59,0,0
3608.N,D,20110805,000000,35.01,35.01,35.01,35.01,0,0
3608.N,D,20110808,000000,33.49,33.49,33.49,33.49,0,0
3608.N,D,20110809,000000,32.81,32.81,32.81,32.81,0,0
3608.N,D,20110810,000000,33.1,33.1,33.1,33.1,0,0
3608.N,D,20110811,000000,31.78,31.78,31.78,31.78,0,0
3608.N,D,20110812,000000,33.59,33.59,33.59,33.59,0,0
3608.N,D,20110815,000000,33.91,33.91,33.91,33.91,0,0
3608.N,D,20110816,000000,33.46,33.46,33.46,33.46,0,0
3608.N,D,20110817,000000,33.59,33.59,33.59,33.59,0,0
3608.N,D,20110818,000000,32.59,32.59,32.59,32.59,0,0
3608.N,D,20110819,000000,31.39,31.39,31.39,31.39,0,0
3608.N,D,20110822,000000,32.18,32.18,32.18,32.18,0,0
3608.N,D,20110823,000000,31.85,31.85,31.85,31.85,0,0
3608.N,D,20110824,000000,32.21,32.21,32.21,32.21,0,0
3608.N,D,20110825,000000,32.47,32.47,32.47,32.47,0,0
3608.N,D,20110826,000000,31.53,31.53,31.53,31.53,0,0
3608.N,D,20110829,000000,32.17,32.17,32.17,32.17,0,0
3608.N,D,20110830,000000,32.41,32.41,32.41,32.41,0,0
3608.N,D,20110831,000000,33.18,33.18,33.18,33.18,0,0
3608.N,D,20110901,000000,33.73,33.73,33.73,33.73,0,0
3608.N,D,20110902,000000,33.04,33.04,33.04,33.04,0,0
3608.N,D,20110905,000000,31.98,31.98,31.98,31.98,0,0
3608.N,D,20110906,000000,31.06,31.06,31.06,31.06,0,0
3608.N,D,20110907,000000,31.99,31.99,31.99,31.99,0,0
3608.N,D,20110908,000000,32.21,32.21,32.21,32.21,0,0
3608.N,D,20110909,000000,32.03,32.03,32.03,32.03,0,0
3608.N,D,20110912,000000,30.6,30.6,30.6,30.6,0,0
3608.N,D,20110913,000000,30.78,30.78,30.78,30.78,0,0
3608.N,D,20110914,000000,31.39,31.39,31.39,31.39,0,0
3608.N,D,20110915,000000,31.92,31.92,31.92,31.92,0,0
3608.N,D,20110916,000000,32.59,32.59,32.59,32.59,0,0
3608.N,D,20110919,000000,31.73,31.73,31.73,31.73,0,0
3608.N,D,20110920,000000,31.76,31.76,31.76,31.76,0,0
3608.N,D,20110921,000000,31.82,31.82,31.82,31.82,0,0
3608.N,D,20110922,000000,30.33,30.33,30.33,30.33,0,0
3608.N,D,20110923,000000,30.01,30.01,30.01,30.01,0,0
3608.N,D,20110926,000000,31.3,31.3,31.3,31.3,0,0
3608.N,D,20110927,000000,32.05,32.05,32.05,32.05,0,0
3608.N,D,20110928,000000,32.21,32.21,32.21,32.21,0,0
3608.N,D,20110929,000000,32.3,32.3,32.3,32.3,0,0
3608.N,D,20110930,000000,31.96,31.96,31.96,31.96,0,0
3608.N,D,20111003,000000,31.42,31.42,31.42,31.42,0,0
3608.N,D,20111004,000000,30.97,30.97,30.97,30.97,0,0
3608.N,D,20111005,000000,31.18,31.18,31.18,31.18,0,0
3608.N,D,20111006,000000,31.9,31.9,31.9,31.9,0,0
3608.N,D,20111007,000000,32.56,32.56,32.56,32.56,0,0
3608.N,D,20111010,000000,32.57,32.57,32.57,32.57,0,0
3608.N,D,20111011,000000,32.75,32.75,32.75,32.75,0,0
3608.N,D,20111012,000000,33.39,33.39,33.39,33.39,0,0
3608.N,D,20111013,000000,33.31,33.31,33.31,33.31,0,0
3608.N,D,20111014,000000,33.56,33.56,33.56,33.56,0,0
3608.N,D,20111017,000000,33.38,33.38,33.38,33.38,0,0
3608.N,D,20111018,000000,32.88,32.88,32.88,32.88,0,0
3608.N,D,20111019,000000,33.08,33.08,33.08,33.08,0,0
3608.N,D,20111020,000000,33.15,33.15,33.15,33.15,0,0
3608.N,D,20111021,000000,33.2,33.2,33.2,33.2,0,0
3608.N,D,20111024,000000,33.54,33.54,33.54,33.54,0,0
3608.N,D,20111025,000000,33.67,33.67,33.67,33.67,0,0
3608.N,D,20111026,000000,33.9,33.9,33.9,33.9,0,0
3608.N,D,20111027,000000,34.88,34.88,34.88,34.88,0,0
3608.N,D,20111028,000000,34.4,34.4,34.4,34.4,0,0
3608.N,D,20111031,000000,34.03,34.03,34.03,34.03,0,0
3608.N,D,20111101,000000,32.43,32.43,32.43,32.43,0,0
3608.N,D,20111102,000000,32.46,32.46,32.46,32.46,0,0
3608.N,D,20111103,000000,33.03,33.03,33.03,33.03,0,0
3608.N,D,20111104,000000,33.04,33.04,33.04,33.04,0,0
3608.N,D,20111107,000000,32.88,32.88,32.88,32.88,0,0
3608.N,D,20111108,000000,33.35,33.35,33.35,33.35,0,0
3608.N,D,20111109,000000,32.29,32.29,32.29,32.29,0,0
3608.N,D,20111110,000000,32.54,32.54,32.54,32.54,0,0
3608.N,D,20111111,000000,32.67,32.67,32.67,32.67,0,0
3608.N,D,20111114,000000,32.89,32.89,32.89,32.89,0,0
3608.N,D,20111115,000000,32.54,32.54,32.54,32.54,0,0
3608.N,D,20111116,000000,32.48,32.48,32.48,32.48,0,0
3608.N,D,20111117,000000,32.19,32.19,32.19,32.19,0,0
3608.N,D,20111118,000000,32.06,32.06,32.06,32.06,0,0
3608.N,D,20111121,000000,31.25,31.25,31.25,31.25,0,0
3608.N,D,20111122,000000,30.7,30.7,30.7,30.7,0,0
3608.N,D,20111123,000000,30.26,30.26,30.26,30.26,0,0
3608.N,D,20111124,000000,30.17,30.17,30.17,30.17,0,0
3608.N,D,20111125,000000,29.93,29.93,29.93,29.93,0,0
3608.N,D,20111128,000000,31.02,31.02,31.02,31.02,0,0
3608.N,D,20111129,000000,31.32,31.32,31.32,31.32,0,0
3608.N,D,20111130,000000,32.22,32.22,32.22,32.22,0,0
3608.N,D,20111201,000000,32.43,32.43,32.43,32.43,0,0
3608.N,D,20111202,000000,32.67,32.67,32.67,32.67,0,0
3608.N,D,20111205,000000,32.99,32.99,32.99,32.99,0,0
3608.N,D,20111206,000000,32.81,32.81,32.81,32.81,0,0
3608.N,D,20111207,000000,32.52,32.52,32.52,32.52,0,0
3608.N,D,20111208,000000,32.56,32.56,32.56,32.56,0,0
3608.N,D,20111209,000000,32.35,32.35,32.35,32.35,0,0
3608.N,D,20111212,000000,32.01,32.01,32.01,32.01,0,0
3608.N,D,20111213,000000,32.01,32.01,32.01,32.01,0,0
3608.N,D,20111214,000000,31.65,31.65,31.65,31.65,0,0
3608.N,D,20111215,000000,31.82,31.82,31.82,31.82,0,0
3608.N,D,20111216,000000,31.78,31.78,31.78,31.78,0,0
3608.N,D,20111219,000000,31.87,31.87,31.87,31.87,0,0
3608.N,D,20111220,000000,31.79,31.79,31.79,31.79,0,0
3608.N,D,20111221,000000,32.23,32.23,32.23,32.23,0,0
3608.N,D,20111222,000000,32.21,32.21,32.21,32.21,0,0
3608.N,D,20111223,000000,32.65,32.65,32.65,32.65,0,0
3608.N,D,20111227,000000,32.67,32.67,32.67,32.67,0,0
3608.N,D,20111228,000000,32.9,32.9,32.9,32.9,0,0
3608.N,D,20111229,000000,32.61,32.61,32.61,32.61,0,0
3608.N,D,20111230,000000,33.09,33.09,33.09,33.09,0,0
3608.N,D,20120103,000000,33.65,33.65,33.65,33.65,0,0
3608.N,D,20120104,000000,33.81,33.81,33.81,33.81,0,0
3608.N,D,20120105,000000,33.44,33.44,33.44,33.44,0,0
3608.N,D,20120106,000000,33.61,33.61,33.61,33.61,0,0
3608.N,D,20120109,000000,33.46,33.46,33.46,33.46,0,0
3608.N,D,20120110,000000,33.99,33.99,33.99,33.99,0,0
3608.N,D,20120111,000000,33.86,33.86,33.86,33.86,0,0
3608.N,D,20120112,000000,34.13,34.13,34.13,34.13,0,0
3608.N,D,20120113,000000,33.89,33.89,33.89,33.89,0,0
3608.N,D,20120116,000000,33.93,33.93,33.93,33.93,0,0
3608.N,D,20120117,000000,34.42,34.42,34.42,34.42,0,0
3608.N,D,20120118,000000,34.33,34.33,34.33,34.33,0,0
3608.N,D,20120119,000000,34.98,34.98,34.98,34.98,0,0
3608.N,D,20120120,000000,35.23,35.23,35.23,35.23,0,0
3608.N,D,20120123,000000,35.35,35.35,35.35,35.35,0,0
3608.N,D,20120124,000000,34.98,34.98,34.98,34.98,0,0
3608.N,D,20120125,000000,34.91,34.91,34.91,34.91,0,0
3608.N,D,20120126,000000,35.31,35.31,35.31,35.31,0,0
3608.N,D,20120127,000000,34.98,34.98,34.98,34.98,0,0
3608.N,D,20120130,000000,34.57,34.57,34.57,34.57,0,0
3608.N,D,20120131,000000,35.04,35.04,35.04,35.04,0,0
3608.N,D,20120201,000000,35.46,35.46,35.46,35.46,0,0
3608.N,D,20120202,000000,35.83,35.83,35.83,35.83,0,0
3608.N,D,20120203,000000,36.23,36.23,36.23,36.23,0,0
3608.N,D,20120206,000000,36.29,36.29,36.29,36.29,0,0
3608.N,D,20120207,000000,36.16,36.16,36.16,36.16,0,0
3608.N,D,20120208,000000,36.36,36.36,36.36,36.36,0,0
3608.N,D,20120209,000000,36.54,36.54,36.54,36.54,0,0
3608.N,D,20120210,000000,36.02,36.02,36.02,36.02,0,0
3608.N,D,20120213,000000,36.26,36.26,36.26,36.26,0,0
3608.N,D,20120214,000000,36.15,36.15,36.15,36.15,0,0
3608.N,D,20120215,000000,36.47,36.47,36.47,36.47,0,0
3608.N,D,20120216,000000,36.27,36.27,36.27,36.27,0,0
3608.N,D,20120217,000000,36.79,36.79,36.79,36.79,0,0
3608.N,D,20120220,000000,37.12,37.12,37.12,37.12,0,0
3608.N,D,20120221,000000,36.98,36.98,36.98,36.98,0,0
3608.N,D,20120222,000000,36.69,36.69,36.69,36.69,0,0
3608.N,D,20120223,000000,36.63,36.63,36.63,36.63,0,0
3608.N,D,20120224,000000,36.65,36.65,36.65,36.65,0,0
3608.N,D,20120227,000000,36.4,36.4,36.4,36.4,0,0
3608.N,D,20120228,000000,36.4,36.4,36.4,36.4,0,0
3608.N,D,20120229,000000,36.57,36.57,36.57,36.57,0,0
3608.N,D,20120301,000000,36.89,36.89,36.89,36.89,0,0
3608.N,D,20120302,000000,37.05,37.05,37.05,37.05,0,0
3608.N,D,20120305,000000,37.08,37.08,37.08,37.08,0,0
3608.N,D,20120306,000000,36.46,36.46,36.46,36.46,0,0
3608.N,D,20120307,000000,36.5,36.5,36.5,36.5,0,0
3608.N,D,20120308,000000,36.89,36.89,36.89,36.89,0,0
3608.N,D,20120309,000000,37.27,37.27,37.27,37.27,0,0
3608.N,D,20120312,000000,37.25,37.25,37.25,37.25,0,0
3608.N,D,20120313,000000,37.66,37.66,37.66,37.66,0,0
3608.N,D,20120314,000000,38.26,38.26,38.26,38.26,0,0
3608.N,D,20120315,000000,37.96,37.96,37.96,37.96,0,0
3608.N,D,20120316,000000,38.32,38.32,38.32,38.32,0,0
3608.N,D,20120319,000000,38.49,38.49,38.49,38.49,0,0
3608.N,D,20120320,000000,38.16,38.16,38.16,38.16,0,0
3608.N,D,20120321,000000,38.07,38.07,38.07,38.07,0,0
3608.N,D,20120322,000000,37.83,37.83,37.83,37.83,0,0
3608.N,D,20120323,000000,37.66,37.66,37.66,37.66,0,0
3608.N,D,20120326,000000,38.03,38.03,38.03,38.03,0,0
3608.N,D,20120327,000000,38.24,38.24,38.24,38.24,0,0
3608.N,D,20120328,000000,37.95,37.95,37.95,37.95,0,0
3608.N,D,20120329,000000,37.4,37.4,37.4,37.4,0,0
3608.N,D,20120330,000000,37.55,37.55,37.55,37.55,0,0
3608.N,D,20120402,000000,37.48,37.48,37.48,37.48,0,0
3608.N,D,20120403,000000,37.69,37.69,37.69,37.69,0,0
3608.N,D,20120404,000000,36.94,36.94,36.94,36.94,0,0
3608.N,D,20120405,000000,36.34,36.34,36.34,36.34,0,0
3608.N,D,20120410,000000,36.16,36.16,36.16,36.16,0,0
3608.N,D,20120411,000000,36.01,36.01,36.01,36.01,0,0
3608.N,D,20120412,000000,36.08,36.08,36.08,36.08,0,0
3608.N,D,20120413,000000,36.19,36.19,36.19,36.19,0,0
3608.N,D,20120416,000000,36.09,36.09,36.09,36.09,0,0
3608.N,D,20120417,000000,36.35,36.35,36.35,36.35,0,0
3608.N,D,20120418,000000,36.41,36.41,36.41,36.41,0,0
3608.N,D,20120419,000000,36.36,36.36,36.36,36.36,0,0
3608.N,D,20120420,000000,36.39,36.39,36.39,36.39,0,0
3608.N,D,20120423,000000,35.8,35.8,35.8,35.8,0,0
3608.N,D,20120424,000000,35.68,35.68,35.68,35.68,0,0
3608.N,D,20120425,000000,36.26,36.26,36.26,36.26,0,0
3608.N,D,20120426,000000,36.13,36.13,36.13,36.13,0,0
3608.N,D,20120427,000000,36.6,36.6,36.6,36.6,0,0
3608.N,D,20120430,000000,36.56,36.56,36.56,36.56,0,0
3608.N,D,20120502,000000,36.46,36.46,36.46,36.46,0,0
3608.N,D,20120503,000000,36.59,36.59,36.59,36.59,0,0
3608.N,D,20120504,000000,36.2,36.2,36.2,36.2,0,0
3608.N,D,20120507,000000,35.9,35.9,35.9,35.9,0,0
3608.N,D,20120508,000000,35.94,35.94,35.94,35.94,0,0
3608.N,D,20120509,000000,35.05,35.05,35.05,35.05,0,0
3608.N,D,20120510,000000,35.44,35.44,35.44,35.44,0,0
3608.N,D,20120511,000000,35.28,35.28,35.28,35.28,0,0
3608.N,D,20120514,000000,34.87,34.87,34.87,34.87,0,0
3608.N,D,20120515,000000,34.69,34.69,34.69,34.69,0,0
3608.N,D,20120516,000000,34.55,34.55,34.55,34.55,0,0
3608.N,D,20120517,000000,34.25,34.25,34.25,34.25,0,0
3608.N,D,20120518,000000,34.05,34.05,34.05,34.05,0,0
3608.N,D,20120521,000000,33.83,33.83,33.83,33.83,0,0
3608.N,D,20120522,000000,34.37,34.37,34.37,34.37,0,0
3608.N,D,20120523,000000,34.24,34.24,34.24,34.24,0,0
3608.N,D,20120524,000000,34.33,34.33,34.33,34.33,0,0
3608.N,D,20120525,000000,33.97,33.97,33.97,33.97,0,0
3608.N,D,20120528,000000,34.29,34.29,34.29,34.29,0,0
3608.N,D,20120529,000000,34.23,34.23,34.23,34.23,0,0
3608.N,D,20120530,000000,34.21,34.21,34.21,34.21,0,0
3608.N,D,20120531,000000,34,34,34,34,0,0
3608.N,D,20120601,000000,33.24,33.24,33.24,33.24,0,0
3608.N,D,20120604,000000,33.27,33.27,33.27,33.27,0,0
3608.N,D,20120605,000000,33.17,33.17,33.17,33.17,0,0
3608.N,D,20120606,000000,33.59,33.59,33.59,33.59,0,0
3608.N,D,20120607,000000,34.32,34.32,34.32,34.32,0,0
3608.N,D,20120608,000000,34.2,34.2,34.2,34.2,0,0
3608.N,D,20120611,000000,34.62,34.62,34.62,34.62,0,0
3608.N,D,20120612,000000,34.23,34.23,34.23,34.23,0,0
3608.N,D,20120613,000000,34.01,34.01,34.01,34.01,0,0
3608.N,D,20120614,000000,33.92,33.92,33.92,33.92,0,0
3608.N,D,20120615,000000,34.43,34.43,34.43,34.43,0,0
3608.N,D,20120618,000000,34.43,34.43,34.43,34.43,0,0
3608.N,D,20120619,000000,34.96,34.96,34.96,34.96,0,0
3608.N,D,20120620,000000,35.37,35.37,35.37,35.37,0,0
3608.N,D,20120621,000000,35.53,35.53,35.53,35.53,0,0
3608.N,D,20120622,000000,35.19,35.19,35.19,35.19,0,0
3608.N,D,20120625,000000,34.7,34.7,34.7,34.7,0,0
3608.N,D,20120626,000000,34.58,34.58,34.58,34.58,0,0
3608.N,D,20120627,000000,34.75,34.75,34.75,34.75,0,0
3608.N,D,20120628,000000,34.77,34.77,34.77,34.77,0,0
3608.N,D,20120629,000000,35.63,35.63,35.63,35.63,0,0
3608.N,D,20120702,000000,36.09,36.09,36.09,36.09,0,0
3608.N,D,20120703,000000,36.33,36.33,36.33,36.33,0,0
3608.N,D,20120704,000000,36.32,36.32,36.32,36.32,0,0
3608.N,D,20120705,000000,36.43,36.43,36.43,36.43,0,0
3608.N,D,20120706,000000,36.22,36.22,36.22,36.22,0,0
3608.N,D,20120709,000000,36.2,36.2,36.2,36.2,0,0
3608.N,D,20120710,000000,36.48,36.48,36.48,36.48,0,0
3608.N,D,20120711,000000,36.28,36.28,36.28,36.28,0,0
3608.N,D,20120712,000000,36.06,36.06,36.06,36.06,0,0
3608.N,D,20120713,000000,36.26,36.26,36.26,36.26,0,0
3608.N,D,20120716,000000,36.52,36.52,36.52,36.52,0,0
3608.N,D,20120717,000000,36.62,36.62,36.62,36.62,0,0
3608.N,D,20120718,000000,36.76,36.76,36.76,36.76,0,0
3608.N,D,20120719,000000,37.28,37.28,37.28,37.28,0,0
3608.N,D,20120720,000000,37.05,37.05,37.05,37.05,0,0
3608.N,D,20120723,000000,36.07,36.07,36.07,36.07,0,0
3608.N,D,20120724,000000,36.06,36.06,36.06,36.06,0,0
3608.N,D,20120725,000000,36.26,36.26,36.26,36.26,0,0
3608.N,D,20120726,000000,36.7,36.7,36.7,36.7,0,0
3608.N,D,20120727,000000,37.13,37.13,37.13,37.13,0,0
3608.N,D,20120730,000000,37.74,37.74,37.74,37.74,0,0
3608.N,D,20120731,000000,37.64,37.64,37.64,37.64,0,0
3608.N,D,20120801,000000,37.27,37.27,37.27,37.27,0,0
3608.N,D,20120802,000000,36.88,36.88,36.88,36.88,0,0
3608.N,D,20120803,000000,37.31,37.31,37.31,37.31,0,0
3608.N,D,20120806,000000,37.7,37.7,37.7,37.7,0,0
3608.N,D,20120807,000000,38.02,38.02,38.02,38.02,0,0
