<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1220.N,D,20140505,000000,1081.7,1081.7,1081.7,1081.7,0,0
1220.N,D,20140506,000000,1086.13,1086.13,1086.13,1086.13,0,0
1220.N,D,20140507,000000,1086.31,1086.31,1086.31,1086.31,0,0
1220.N,D,20140508,000000,1090.34,1090.34,1090.34,1090.34,0,0
1220.N,D,20140509,000000,1091.61,1091.61,1091.61,1091.61,0,0
1220.N,D,20140512,000000,1096.84,1096.84,1096.84,1096.84,0,0
1220.N,D,20140513,000000,1101.77,1101.77,1101.77,1101.77,0,0
1220.N,D,20140514,000000,1102.11,1102.11,1102.11,1102.11,0,0
1220.N,D,20140515,000000,1102.55,1102.55,1102.55,1102.55,0,0
1220.N,D,20140516,000000,1097.53,1097.53,1097.53,1097.53,0,0
1220.N,D,20140519,000000,1095.83,1095.83,1095.83,1095.83,0,0
1220.N,D,20140520,000000,1098.87,1098.87,1098.87,1098.87,0,0
1220.N,D,20140521,000000,1099.3,1099.3,1099.3,1099.3,0,0
1220.N,D,20140522,000000,1104.81,1104.81,1104.81,1104.81,0,0
1220.N,D,20140523,000000,1104.57,1104.57,1104.57,1104.57,0,0
1220.N,D,20140526,000000,1108.83,1108.83,1108.83,1108.83,0,0
1220.N,D,20140527,000000,1112.08,1112.08,1112.08,1112.08,0,0
1220.N,D,20140528,000000,1111.97,1111.97,1111.97,1111.97,0,0
1220.N,D,20140530,000000,1115.02,1115.02,1115.02,1115.02,0,0
1220.N,D,20140602,000000,1115.3,1115.3,1115.3,1115.3,0,0
1220.N,D,20140603,000000,1115.02,1115.02,1115.02,1115.02,0,0
1220.N,D,20140604,000000,1108.36,1108.36,1108.36,1108.36,0,0
1220.N,D,20140605,000000,1110.35,1110.35,1110.35,1110.35,0,0
1220.N,D,20140606,000000,1118.25,1118.25,1118.25,1118.25,0,0
1220.N,D,20140610,000000,1128.14,1128.14,1128.14,1128.14,0,0
1220.N,D,20140611,000000,1129.22,1129.22,1129.22,1129.22,0,0
1220.N,D,20140612,000000,1127.29,1127.29,1127.29,1127.29,0,0
1220.N,D,20140613,000000,1128.28,1128.28,1128.28,1128.28,0,0
1220.N,D,20140616,000000,1124.68,1124.68,1124.68,1124.68,0,0
1220.N,D,20140617,000000,1124.21,1124.21,1124.21,1124.21,0,0
1220.N,D,20140618,000000,1126.35,1126.35,1126.35,1126.35,0,0
1220.N,D,20140619,000000,1128.15,1128.15,1128.15,1128.15,0,0
1220.N,D,20140620,000000,1127.88,1127.88,1127.88,1127.88,0,0
1220.N,D,20140624,000000,1122.77,1122.77,1122.77,1122.77,0,0
1220.N,D,20140625,000000,1116.63,1116.63,1116.63,1116.63,0,0
1220.N,D,20140626,000000,1111.7,1111.7,1111.7,1111.7,0,0
1220.N,D,20140627,000000,1115.56,1115.56,1115.56,1115.56,0,0
1220.N,D,20140630,000000,1115.17,1115.17,1115.17,1115.17,0,0
1220.N,D,20140701,000000,1119.55,1119.55,1119.55,1119.55,0,0
1220.N,D,20140702,000000,1122.16,1122.16,1122.16,1122.16,0,0
1220.N,D,20140703,000000,1122.68,1122.68,1122.68,1122.68,0,0
1220.N,D,20140704,000000,1126.78,1126.78,1126.78,1126.78,0,0
1220.N,D,20140707,000000,1125.71,1125.71,1125.71,1125.71,0,0
1220.N,D,20140708,000000,1117.09,1117.09,1117.09,1117.09,0,0
1220.N,D,20140709,000000,1109.54,1109.54,1109.54,1109.54,0,0
1220.N,D,20140710,000000,1101.86,1101.86,1101.86,1101.86,0,0
1220.N,D,20140711,000000,1105.17,1105.17,1105.17,1105.17,0,0
1220.N,D,20140714,000000,1109.96,1109.96,1109.96,1109.96,0,0
1220.N,D,20140715,000000,1112.87,1112.87,1112.87,1112.87,0,0
1220.N,D,20140716,000000,1117.42,1117.42,1117.42,1117.42,0,0
1220.N,D,20140717,000000,1116.97,1116.97,1116.97,1116.97,0,0
1220.N,D,20140718,000000,1108.67,1108.67,1108.67,1108.67,0,0
1220.N,D,20140721,000000,1106.19,1106.19,1106.19,1106.19,0,0
1220.N,D,20140722,000000,1115.44,1115.44,1115.44,1115.44,0,0
1220.N,D,20140723,000000,1119.98,1119.98,1119.98,1119.98,0,0
1220.N,D,20140724,000000,1117.91,1117.91,1117.91,1117.91,0,0
1220.N,D,20140725,000000,1116.53,1116.53,1116.53,1116.53,0,0
1220.N,D,20140728,000000,1109.62,1109.62,1109.62,1109.62,0,0
1220.N,D,20140729,000000,1110.65,1110.65,1110.65,1110.65,0,0
1220.N,D,20140730,000000,1108.78,1108.78,1108.78,1108.78,0,0
1220.N,D,20140731,000000,1098.22,1098.22,1098.22,1098.22,0,0
1220.N,D,20140801,000000,1082.3,1082.3,1082.3,1082.3,0,0
1220.N,D,20140804,000000,1084.47,1084.47,1084.47,1084.47,0,0
1220.N,D,20140805,000000,1091.74,1091.74,1091.74,1091.74,0,0
1220.N,D,20140806,000000,1080.86,1080.86,1080.86,1080.86,0,0
1220.N,D,20140807,000000,1074.5,1074.5,1074.5,1074.5,0,0
1220.N,D,20140808,000000,1059.21,1059.21,1059.21,1059.21,0,0
1220.N,D,20140811,000000,1069.54,1069.54,1069.54,1069.54,0,0
1220.N,D,20140812,000000,1073.21,1073.21,1073.21,1073.21,0,0
1220.N,D,20140813,000000,1077.5,1077.5,1077.5,1077.5,0,0
1220.N,D,20140814,000000,1076.24,1076.24,1076.24,1076.24,0,0
1220.N,D,20140818,000000,1085.84,1085.84,1085.84,1085.84,0,0
1220.N,D,20140819,000000,1091.36,1091.36,1091.36,1091.36,0,0
1220.N,D,20140820,000000,1092.9,1092.9,1092.9,1092.9,0,0
1220.N,D,20140821,000000,1094.45,1094.45,1094.45,1094.45,0,0
1220.N,D,20140822,000000,1095.03,1095.03,1095.03,1095.03,0,0
1220.N,D,20140825,000000,1099.05,1099.05,1099.05,1099.05,0,0
1220.N,D,20140826,000000,1103.41,1103.41,1103.41,1103.41,0,0
1220.N,D,20140827,000000,1108.77,1108.77,1108.77,1108.77,0,0
1220.N,D,20140828,000000,1104.57,1104.57,1104.57,1104.57,0,0
1220.N,D,20140829,000000,1103.76,1103.76,1103.76,1103.76,0,0
1220.N,D,20140901,000000,1105.82,1105.82,1105.82,1105.82,0,0
1220.N,D,20140902,000000,1109.73,1109.73,1109.73,1109.73,0,0
1220.N,D,20140903,000000,1113.58,1113.58,1113.58,1113.58,0,0
1220.N,D,20140904,000000,1111.25,1111.25,1111.25,1111.25,0,0
1220.N,D,20140905,000000,1115.69,1115.69,1115.69,1115.69,0,0
1220.N,D,20140908,000000,1109.2,1109.2,1109.2,1109.2,0,0
1220.N,D,20140909,000000,1108.08,1108.08,1108.08,1108.08,0,0
1220.N,D,20140910,000000,1101.62,1101.62,1101.62,1101.62,0,0
1220.N,D,20140911,000000,1107.24,1107.24,1107.24,1107.24,0,0
1220.N,D,20140912,000000,1106.86,1106.86,1106.86,1106.86,0,0
1220.N,D,20140915,000000,1104.83,1104.83,1104.83,1104.83,0,0
1220.N,D,20140916,000000,1099.45,1099.45,1099.45,1099.45,0,0
1220.N,D,20140917,000000,1109.85,1109.85,1109.85,1109.85,0,0
1220.N,D,20140918,000000,1116.69,1116.69,1116.69,1116.69,0,0
1220.N,D,20140919,000000,1126.5,1126.5,1126.5,1126.5,0,0
1220.N,D,20140922,000000,1125.72,1125.72,1125.72,1125.72,0,0
1220.N,D,20140923,000000,1110.38,1110.38,1110.38,1110.38,0,0
1220.N,D,20140924,000000,1105.75,1105.75,1105.75,1105.75,0,0
1220.N,D,20140925,000000,1116.9,1116.9,1116.9,1116.9,0,0
1220.N,D,20140926,000000,1102.87,1102.87,1102.87,1102.87,0,0
1220.N,D,20140929,000000,1104.16,1104.16,1104.16,1104.16,0,0
1220.N,D,20140930,000000,1103.61,1103.61,1103.61,1103.61,0,0
1220.N,D,20141001,000000,1105.85,1105.85,1105.85,1105.85,0,0
1220.N,D,20141002,000000,1094.24,1094.24,1094.24,1094.24,0,0
1220.N,D,20141003,000000,1085.02,1085.02,1085.02,1085.02,0,0
1220.N,D,20141006,000000,1091.6,1091.6,1091.6,1091.6,0,0
1220.N,D,20141007,000000,1080.53,1080.53,1080.53,1080.53,0,0
1220.N,D,20141008,000000,1074.86,1074.86,1074.86,1074.86,0,0
1220.N,D,20141009,000000,1078.98,1078.98,1078.98,1078.98,0,0
1220.N,D,20141010,000000,1054.71,1054.71,1054.71,1054.71,0,0
1220.N,D,20141013,000000,1053.75,1053.75,1053.75,1053.75,0,0
1220.N,D,20141014,000000,1042.22,1042.22,1042.22,1042.22,0,0
1220.N,D,20141015,000000,1039.54,1039.54,1039.54,1039.54,0,0
1220.N,D,20141016,000000,1019.37,1019.37,1019.37,1019.37,0,0
1220.N,D,20141017,000000,1033.13,1033.13,1033.13,1033.13,0,0
1220.N,D,20141020,000000,1038,1038,1038,1038,0,0
1220.N,D,20141021,000000,1043.66,1043.66,1043.66,1043.66,0,0
1220.N,D,20141022,000000,1053.1,1053.1,1053.1,1053.1,0,0
1220.N,D,20141023,000000,1063.55,1063.55,1063.55,1063.55,0,0
1220.N,D,20141024,000000,1071.64,1071.64,1071.64,1071.64,0,0
1220.N,D,20141027,000000,1067.32,1067.32,1067.32,1067.32,0,0
1220.N,D,20141028,000000,1073.46,1073.46,1073.46,1073.46,0,0
1220.N,D,20141029,000000,1079.97,1079.97,1079.97,1079.97,0,0
1220.N,D,20141030,000000,1076.79,1076.79,1076.79,1076.79,0,0
1220.N,D,20141031,000000,1092.62,1092.62,1092.62,1092.62,0,0
1220.N,D,20141103,000000,1093.52,1093.52,1093.52,1093.52,0,0
1220.N,D,20141104,000000,1092.52,1092.52,1092.52,1092.52,0,0
1220.N,D,20141105,000000,1088.64,1088.64,1088.64,1088.64,0,0
1220.N,D,20141106,000000,1093.65,1093.65,1093.65,1093.65,0,0
1220.N,D,20141107,000000,1099.92,1099.92,1099.92,1099.92,0,0
1220.N,D,20141110,000000,1095.79,1095.79,1095.79,1095.79,0,0
1220.N,D,20141111,000000,1107.37,1107.37,1107.37,1107.37,0,0
1220.N,D,20141112,000000,1103.41,1103.41,1103.41,1103.41,0,0
1220.N,D,20141113,000000,1100.44,1100.44,1100.44,1100.44,0,0
1220.N,D,20141114,000000,1094.22,1094.22,1094.22,1094.22,0,0
1220.N,D,20141117,000000,1090.47,1090.47,1090.47,1090.47,0,0
1220.N,D,20141118,000000,1104.84,1104.84,1104.84,1104.84,0,0
1220.N,D,20141119,000000,1105.23,1105.23,1105.23,1105.23,0,0
1220.N,D,20141120,000000,1102.85,1102.85,1102.85,1102.85,0,0
1220.N,D,20141121,000000,1115.76,1115.76,1115.76,1115.76,0,0
1220.N,D,20141124,000000,1124.07,1124.07,1124.07,1124.07,0,0
1220.N,D,20141125,000000,1123.08,1123.08,1123.08,1123.08,0,0
1220.N,D,20141126,000000,1124.71,1124.71,1124.71,1124.71,0,0
1220.N,D,20141127,000000,1123.42,1123.42,1123.42,1123.42,0,0
1220.N,D,20141128,000000,1110.81,1110.81,1110.81,1110.81,0,0
1220.N,D,20141201,000000,1106.65,1106.65,1106.65,1106.65,0,0
1220.N,D,20141202,000000,1114.51,1114.51,1114.51,1114.51,0,0
1220.N,D,20141203,000000,1121.66,1121.66,1121.66,1121.66,0,0
1220.N,D,20141204,000000,1121.96,1121.96,1121.96,1121.96,0,0
1220.N,D,20141205,000000,1118.4,1118.4,1118.4,1118.4,0,0
1220.N,D,20141208,000000,1118.11,1118.11,1118.11,1118.11,0,0
1220.N,D,20141209,000000,1104.02,1104.02,1104.02,1104.02,0,0
1220.N,D,20141210,000000,1095.31,1095.31,1095.31,1095.31,0,0
1220.N,D,20141211,000000,1089.99,1089.99,1089.99,1089.99,0,0
1220.N,D,20141212,000000,1072.99,1072.99,1072.99,1072.99,0,0
1220.N,D,20141215,000000,1035.57,1035.57,1035.57,1035.57,0,0
1220.N,D,20141216,000000,1007.59,1007.59,1007.59,1007.59,0,0
1220.N,D,20141217,000000,1019.3,1019.3,1019.3,1019.3,0,0
1220.N,D,20141218,000000,1045.51,1045.51,1045.51,1045.51,0,0
1220.N,D,20141219,000000,1062.62,1062.62,1062.62,1062.62,0,0
1220.N,D,20141222,000000,1071.94,1071.94,1071.94,1071.94,0,0
1220.N,D,20141223,000000,1070.04,1070.04,1070.04,1070.04,0,0
1220.N,D,20141229,000000,1075.49,1075.49,1075.49,1075.49,0,0
1220.N,D,20141230,000000,1072.13,1072.13,1072.13,1072.13,0,0
1220.N,D,20141231,000000,1071.15,1071.15,1071.15,1071.15,0,0
1220.N,D,20150102,000000,1070.68,1070.68,1070.68,1070.68,0,0
1220.N,D,20150105,000000,1064.91,1064.91,1064.91,1064.91,0,0
1220.N,D,20150106,000000,1038.78,1038.78,1038.78,1038.78,0,0
1220.N,D,20150107,000000,1044.44,1044.44,1044.44,1044.44,0,0
1220.N,D,20150108,000000,1060.25,1060.25,1060.25,1060.25,0,0
1220.N,D,20150109,000000,1074.91,1074.91,1074.91,1074.91,0,0
1220.N,D,20150112,000000,1069.92,1069.92,1069.92,1069.92,0,0
1220.N,D,20150113,000000,1072.32,1072.32,1072.32,1072.32,0,0
1220.N,D,20150114,000000,1077.48,1077.48,1077.48,1077.48,0,0
1220.N,D,20150115,000000,1065.04,1065.04,1065.04,1065.04,0,0
1220.N,D,20150116,000000,1089.33,1089.33,1089.33,1089.33,0,0
1220.N,D,20150119,000000,1100.28,1100.28,1100.28,1100.28,0,0
1220.N,D,20150120,000000,1109.29,1109.29,1109.29,1109.29,0,0
1220.N,D,20150121,000000,1112.63,1112.63,1112.63,1112.63,0,0
1220.N,D,20150122,000000,1126.14,1126.14,1126.14,1126.14,0,0
1220.N,D,20150123,000000,1160.31,1160.31,1160.31,1160.31,0,0
1220.N,D,20150126,000000,1160.92,1160.92,1160.92,1160.92,0,0
1220.N,D,20150127,000000,1163.51,1163.51,1163.51,1163.51,0,0
1220.N,D,20150128,000000,1163.33,1163.33,1163.33,1163.33,0,0
1220.N,D,20150129,000000,1154.61,1154.61,1154.61,1154.61,0,0
1220.N,D,20150130,000000,1157.28,1157.28,1157.28,1157.28,0,0
1220.N,D,20150202,000000,1153.56,1153.56,1153.56,1153.56,0,0
1220.N,D,20150203,000000,1173.29,1173.29,1173.29,1173.29,0,0
1220.N,D,20150204,000000,1168.29,1168.29,1168.29,1168.29,0,0
1220.N,D,20150205,000000,1174.05,1174.05,1174.05,1174.05,0,0
1220.N,D,20150206,000000,1169.46,1169.46,1169.46,1169.46,0,0
1220.N,D,20150209,000000,1165.26,1165.26,1165.26,1165.26,0,0
1220.N,D,20150210,000000,1170.37,1170.37,1170.37,1170.37,0,0
1220.N,D,20150211,000000,1171.88,1171.88,1171.88,1171.88,0,0
1220.N,D,20150212,000000,1174.1,1174.1,1174.1,1174.1,0,0
1220.N,D,20150213,000000,1183.26,1183.26,1183.26,1183.26,0,0
1220.N,D,20150216,000000,1180.96,1180.96,1180.96,1180.96,0,0
1220.N,D,20150217,000000,1177.26,1177.26,1177.26,1177.26,0,0
1220.N,D,20150218,000000,1185.98,1185.98,1185.98,1185.98,0,0
1220.N,D,20150219,000000,1183.54,1183.54,1183.54,1183.54,0,0
1220.N,D,20150220,000000,1180.79,1180.79,1180.79,1180.79,0,0
1220.N,D,20150223,000000,1183.89,1183.89,1183.89,1183.89,0,0
1220.N,D,20150224,000000,1188.64,1188.64,1188.64,1188.64,0,0
1220.N,D,20150225,000000,1192.66,1192.66,1192.66,1192.66,0,0
1220.N,D,20150226,000000,1194.9,1194.9,1194.9,1194.9,0,0
1220.N,D,20150227,000000,1201.37,1201.37,1201.37,1201.37,0,0
1220.N,D,20150302,000000,1207.68,1207.68,1207.68,1207.68,0,0
1220.N,D,20150303,000000,1205.62,1205.62,1205.62,1205.62,0,0
1220.N,D,20150304,000000,1196.34,1196.34,1196.34,1196.34,0,0
1220.N,D,20150305,000000,1209.71,1209.71,1209.71,1209.71,0,0
1220.N,D,20150306,000000,1213.11,1213.11,1213.11,1213.11,0,0
1220.N,D,20150309,000000,1205.57,1205.57,1205.57,1205.57,0,0
1220.N,D,20150310,000000,1207.28,1207.28,1207.28,1207.28,0,0
1220.N,D,20150311,000000,1206.37,1206.37,1206.37,1206.37,0,0
1220.N,D,20150312,000000,1212.23,1212.23,1212.23,1212.23,0,0
1220.N,D,20150313,000000,1206.96,1206.96,1206.96,1206.96,0,0
1220.N,D,20150316,000000,1212.48,1212.48,1212.48,1212.48,0,0
1220.N,D,20150317,000000,1215.47,1215.47,1215.47,1215.47,0,0
1220.N,D,20150318,000000,1213.93,1213.93,1213.93,1213.93,0,0
1220.N,D,20150319,000000,1230.06,1230.06,1230.06,1230.06,0,0
1220.N,D,20150320,000000,1227.3,1227.3,1227.3,1227.3,0,0
1220.N,D,20150323,000000,1228.18,1228.18,1228.18,1228.18,0,0
1220.N,D,20150324,000000,1231.89,1231.89,1231.89,1231.89,0,0
1220.N,D,20150325,000000,1230.45,1230.45,1230.45,1230.45,0,0
1220.N,D,20150326,000000,1214.3,1214.3,1214.3,1214.3,0,0
1220.N,D,20150327,000000,1221.85,1221.85,1221.85,1221.85,0,0
1220.N,D,20150330,000000,1229.44,1229.44,1229.44,1229.44,0,0
1220.N,D,20150331,000000,1231.16,1231.16,1231.16,1231.16,0,0
1220.N,D,20150401,000000,1225.34,1225.34,1225.34,1225.34,0,0
1220.N,D,20150402,000000,1226.18,1226.18,1226.18,1226.18,0,0
1220.N,D,20150407,000000,1241.19,1241.19,1241.19,1241.19,0,0
1220.N,D,20150408,000000,1251.45,1251.45,1251.45,1251.45,0,0
1220.N,D,20150409,000000,1254.15,1254.15,1254.15,1254.15,0,0
1220.N,D,20150410,000000,1266.07,1266.07,1266.07,1266.07,0,0
1220.N,D,20150413,000000,1274.7,1274.7,1274.7,1274.7,0,0
1220.N,D,20150414,000000,1272.28,1272.28,1272.28,1272.28,0,0
1220.N,D,20150415,000000,1282.76,1282.76,1282.76,1282.76,0,0
1220.N,D,20150416,000000,1280.17,1280.17,1280.17,1280.17,0,0
1220.N,D,20150417,000000,1274.8,1274.8,1274.8,1274.8,0,0
1220.N,D,20150420,000000,1268.71,1268.71,1268.71,1268.71,0,0
1220.N,D,20150421,000000,1276.22,1276.22,1276.22,1276.22,0,0
1220.N,D,20150422,000000,1260.3,1260.3,1260.3,1260.3,0,0
1220.N,D,20150423,000000,1264.38,1264.38,1264.38,1264.38,0,0
1220.N,D,20150424,000000,1269.92,1269.92,1269.92,1269.92,0,0
1220.N,D,20150427,000000,1264.82,1264.82,1264.82,1264.82,0,0
1220.N,D,20150428,000000,1273.43,1273.43,1273.43,1273.43,0,0
1220.N,D,20150429,000000,1268.42,1268.42,1268.42,1268.42,0,0
1220.N,D,20150430,000000,1245.7,1245.7,1245.7,1245.7,0,0
1220.N,D,20150504,000000,1240.75,1240.75,1240.75,1240.75,0,0
1220.N,D,20150505,000000,1246.83,1246.83,1246.83,1246.83,0,0
1220.N,D,20150506,000000,1227.1,1227.1,1227.1,1227.1,0,0
1220.N,D,20150507,000000,1209.96,1209.96,1209.96,1209.96,0,0
1220.N,D,20150508,000000,1241.26,1241.26,1241.26,1241.26,0,0
1220.N,D,20150511,000000,1254.78,1254.78,1254.78,1254.78,0,0
1220.N,D,20150512,000000,1238.66,1238.66,1238.66,1238.66,0,0
1220.N,D,20150513,000000,1255.52,1255.52,1255.52,1255.52,0,0
1220.N,D,20150515,000000,1252.93,1252.93,1252.93,1252.93,0,0
1220.N,D,20150518,000000,1245.3,1245.3,1245.3,1245.3,0,0
1220.N,D,20150519,000000,1253.64,1253.64,1253.64,1253.64,0,0
1220.N,D,20150520,000000,1255.25,1255.25,1255.25,1255.25,0,0
1220.N,D,20150521,000000,1264.47,1264.47,1264.47,1264.47,0,0
1220.N,D,20150522,000000,1271.83,1271.83,1271.83,1271.83,0,0
1220.N,D,20150526,000000,1267.19,1267.19,1267.19,1267.19,0,0
1220.N,D,20150527,000000,1266.53,1266.53,1266.53,1266.53,0,0
