<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1242.N,D,20200430,000000,118.001,118.001,118.001,118.001,0,0
1242.N,D,20200501,000000,115.4833,115.4833,115.4833,115.4833,0,0
1242.N,D,20200504,000000,113.7083,113.7083,113.7083,113.7083,0,0
1242.N,D,20200505,000000,115.6197,115.6197,115.6197,115.6197,0,0
1242.N,D,20200506,000000,117.3858,117.3858,117.3858,117.3858,0,0
1242.N,D,20200507,000000,118.3206,118.3206,118.3206,118.3206,0,0
1242.N,D,20200508,000000,119.2967,119.2967,119.2967,119.2967,0,0
1242.N,D,20200511,000000,118.7169,118.7169,118.7169,118.7169,0,0
1242.N,D,20200512,000000,121.864,121.864,121.864,121.864,0,0
1242.N,D,20200513,000000,120.626,120.626,120.626,120.626,0,0
1242.N,D,20200514,000000,117.6727,117.6727,117.6727,117.6727,0,0
1242.N,D,20200515,000000,118.6967,118.6967,118.6967,118.6967,0,0
1242.N,D,20200518,000000,123.6867,123.6867,123.6867,123.6867,0,0
1242.N,D,20200519,000000,123.7187,123.7187,123.7187,123.7187,0,0
1242.N,D,20200520,000000,124.712,124.712,124.712,124.712,0,0
1242.N,D,20200521,000000,124.5833,124.5833,124.5833,124.5833,0,0
1242.N,D,20200522,000000,123.4773,123.4773,123.4773,123.4773,0,0
1242.N,D,20200526,000000,126.9168,126.9168,126.9168,126.9168,0,0
1242.N,D,20200527,000000,124.5267,124.5267,124.5267,124.5267,0,0
1242.N,D,20200528,000000,124.1813,124.1813,124.1813,124.1813,0,0
1242.N,D,20200529,000000,125.4553,125.4553,125.4553,125.4553,0,0
1242.N,D,20200601,000000,126.2527,126.2527,126.2527,126.2527,0,0
1242.N,D,20200602,000000,126.9455,126.9455,126.9455,126.9455,0,0
1242.N,D,20200603,000000,128.118,128.118,128.118,128.118,0,0
1242.N,D,20200604,000000,126.68,126.68,126.68,126.68,0,0
1242.N,D,20200605,000000,126.52,126.52,126.52,126.52,0,0
1242.N,D,20200608,000000,126.1048,126.1048,126.1048,126.1048,0,0
1242.N,D,20200609,000000,125.78,125.78,125.78,125.78,0,0
1242.N,D,20200610,000000,126.7913,126.7913,126.7913,126.7913,0,0
1242.N,D,20200611,000000,124.1753,124.1753,124.1753,124.1753,0,0
1242.N,D,20200612,000000,122.678,122.678,122.678,122.678,0,0
1242.N,D,20200615,000000,120.39,120.39,120.39,120.39,0,0
1242.N,D,20200616,000000,126.86,126.86,126.86,126.86,0,0
1242.N,D,20200617,000000,126.3133,126.3133,126.3133,126.3133,0,0
1242.N,D,20200618,000000,125.4887,125.4887,125.4887,125.4887,0,0
1242.N,D,20200619,000000,127.254,127.254,127.254,127.254,0,0
1242.N,D,20200622,000000,127.2147,127.2147,127.2147,127.2147,0,0
1242.N,D,20200623,000000,129.6733,129.6733,129.6733,129.6733,0,0
1242.N,D,20200624,000000,128.5887,128.5887,128.5887,128.5887,0,0
1242.N,D,20200625,000000,125.7707,125.7707,125.7707,125.7707,0,0
1242.N,D,20200626,000000,127.2347,127.2347,127.2347,127.2347,0,0
1242.N,D,20200629,000000,126.618,126.618,126.618,126.618,0,0
1242.N,D,20200630,000000,125.7087,125.7087,125.7087,125.7087,0,0
1242.N,D,20200701,000000,127.9587,127.9587,127.9587,127.9587,0,0
1242.N,D,20200702,000000,130.0407,130.0407,130.0407,130.0407,0,0
1242.N,D,20200706,000000,131.2883,131.2883,131.2883,131.2883,0,0
1242.N,D,20200707,000000,130.5913,130.5913,130.5913,130.5913,0,0
1242.N,D,20200708,000000,131.2993,131.2993,131.2993,131.2993,0,0
1242.N,D,20200709,000000,132.13,132.13,132.13,132.13,0,0
1242.N,D,20200710,000000,131.5573,131.5573,131.5573,131.5573,0,0
1242.N,D,20200713,000000,132.6553,132.6553,132.6553,132.6553,0,0
1242.N,D,20200714,000000,130.1653,130.1653,130.1653,130.1653,0,0
1242.N,D,20200715,000000,134.1447,134.1447,134.1447,134.1447,0,0
1242.N,D,20200716,000000,134.3907,134.3907,134.3907,134.3907,0,0
1242.N,D,20200717,000000,134.6973,134.6973,134.6973,134.6973,0,0
1242.N,D,20200720,000000,136.396,136.396,136.396,136.396,0,0
1242.N,D,20200721,000000,138.2373,138.2373,138.2373,138.2373,0,0
1242.N,D,20200722,000000,137.2427,137.2427,137.2427,137.2427,0,0
1242.N,D,20200723,000000,138.012,138.012,138.012,138.012,0,0
1242.N,D,20200724,000000,136.4313,136.4313,136.4313,136.4313,0,0
1242.N,D,20200727,000000,136.1494,136.1494,136.1494,136.1494,0,0
1242.N,D,20200728,000000,137.1156,137.1156,137.1156,137.1156,0,0
1242.N,D,20200729,000000,137.4733,137.4733,137.4733,137.4733,0,0
1242.N,D,20200730,000000,136.7827,136.7827,136.7827,136.7827,0,0
1242.N,D,20200731,000000,138.8247,138.8247,138.8247,138.8247,0,0
1242.N,D,20200803,000000,138.0193,138.0193,138.0193,138.0193,0,0
1242.N,D,20200804,000000,138.8407,138.8407,138.8407,138.8407,0,0
1242.N,D,20200805,000000,139.99,139.99,139.99,139.99,0,0
1242.N,D,20200806,000000,139.6007,139.6007,139.6007,139.6007,0,0
1242.N,D,20200807,000000,138.6213,138.6213,138.6213,138.6213,0,0
1242.N,D,20200810,000000,138.5387,138.5387,138.5387,138.5387,0,0
1242.N,D,20200811,000000,138.776,138.776,138.776,138.776,0,0
1242.N,D,20200812,000000,137.146,137.146,137.146,137.146,0,0
1242.N,D,20200813,000000,137.8453,137.8453,137.8453,137.8453,0,0
1242.N,D,20200814,000000,138.3427,138.3427,138.3427,138.3427,0,0
1242.N,D,20200817,000000,138.2413,138.2413,138.2413,138.2413,0,0
1242.N,D,20200818,000000,140.0993,140.0993,140.0993,140.0993,0,0
1242.N,D,20200819,000000,140.4653,140.4653,140.4653,140.4653,0,0
1242.N,D,20200820,000000,139.794,139.794,139.794,139.794,0,0
1242.N,D,20200821,000000,139.5867,139.5867,139.5867,139.5867,0,0
1242.N,D,20200824,000000,141.6127,141.6127,141.6127,141.6127,0,0
1242.N,D,20200825,000000,140.1527,140.1527,140.1527,140.1527,0,0
1242.N,D,20200826,000000,140.6427,140.6427,140.6427,140.6427,0,0
1242.N,D,20200827,000000,140.5273,140.5273,140.5273,140.5273,0,0
1242.N,D,20200828,000000,140.682,140.682,140.682,140.682,0,0
1242.N,D,20200831,000000,140.9307,140.9307,140.9307,140.9307,0,0
1242.N,D,20200901,000000,141.9873,141.9873,141.9873,141.9873,0,0
1242.N,D,20200902,000000,142.1013,142.1013,142.1013,142.1013,0,0
1242.N,D,20200903,000000,142.658,142.658,142.658,142.658,0,0
1242.N,D,20200904,000000,138.868,138.868,138.868,138.868,0,0
1242.N,D,20200908,000000,135.6413,135.6413,135.6413,135.6413,0,0
1242.N,D,20200909,000000,136.4953,136.4953,136.4953,136.4953,0,0
1242.N,D,20200910,000000,137.6273,137.6273,137.6273,137.6273,0,0
1242.N,D,20200911,000000,137.5185,137.5185,137.5185,137.5185,0,0
1242.N,D,20200914,000000,137.834,137.834,137.834,137.834,0,0
1242.N,D,20200915,000000,140.8779,140.8779,140.8779,140.8779,0,0
1242.N,D,20200916,000000,141.474,141.474,141.474,141.474,0,0
1242.N,D,20200917,000000,139.8713,139.8713,139.8713,139.8713,0,0
1242.N,D,20200918,000000,141.6707,141.6707,141.6707,141.6707,0,0
1242.N,D,20200921,000000,139.346,139.346,139.346,139.346,0,0
1242.N,D,20200922,000000,138.6607,138.6607,138.6607,138.6607,0,0
1242.N,D,20200923,000000,139.502,139.502,139.502,139.502,0,0
1242.N,D,20200924,000000,136.514,136.514,136.514,136.514,0,0
1242.N,D,20200925,000000,136.4887,136.4887,136.4887,136.4887,0,0
1242.N,D,20200928,000000,140.6193,140.6193,140.6193,140.6193,0,0
1242.N,D,20200929,000000,140.7651,140.7651,140.7651,140.7651,0,0
1242.N,D,20200930,000000,140.7011,140.7011,140.7011,140.7011,0,0
1242.N,D,20201001,000000,142.4907,142.4907,142.4907,142.4907,0,0
1242.N,D,20201002,000000,140.5447,140.5447,140.5447,140.5447,0,0
1242.N,D,20201005,000000,141.9713,141.9713,141.9713,141.9713,0,0
1242.N,D,20201006,000000,145.1527,145.1527,145.1527,145.1527,0,0
1242.N,D,20201007,000000,144.9498,144.9498,144.9498,144.9498,0,0
1242.N,D,20201008,000000,146.8173,146.8173,146.8173,146.8173,0,0
1242.N,D,20201009,000000,147.684,147.684,147.684,147.684,0,0
1242.N,D,20201012,000000,149.466,149.466,149.466,149.466,0,0
1242.N,D,20201013,000000,148.8529,148.8529,148.8529,148.8529,0,0
1242.N,D,20201014,000000,148.6187,148.6187,148.6187,148.6187,0,0
1242.N,D,20201015,000000,145.7053,145.7053,145.7053,145.7053,0,0
1242.N,D,20201016,000000,147.582,147.582,147.582,147.582,0,0
1242.N,D,20201019,000000,148.23,148.23,148.23,148.23,0,0
1242.N,D,20201020,000000,146.878,146.878,146.878,146.878,0,0
1242.N,D,20201021,000000,146.7426,146.7426,146.7426,146.7426,0,0
1242.N,D,20201022,000000,145.3034,145.3034,145.3034,145.3034,0,0
1242.N,D,20201023,000000,147.2457,147.2457,147.2457,147.2457,0,0
1242.N,D,20201026,000000,146.5511,146.5511,146.5511,146.5511,0,0
1242.N,D,20201027,000000,146.9441,146.9441,146.9441,146.9441,0,0
1242.N,D,20201028,000000,143.9067,143.9067,143.9067,143.9067,0,0
1242.N,D,20201029,000000,142.0427,142.0427,142.0427,142.0427,0,0
1242.N,D,20201030,000000,141.4213,141.4213,141.4213,141.4213,0,0
1242.N,D,20201102,000000,142.0233,142.0233,142.0233,142.0233,0,0
1242.N,D,20201103,000000,143.3453,143.3453,143.3453,143.3453,0,0
1242.N,D,20201104,000000,146.9207,146.9207,146.9207,146.9207,0,0
1242.N,D,20201105,000000,152.9482,152.9482,152.9482,152.9482,0,0
1242.N,D,20201106,000000,152.176,152.176,152.176,152.176,0,0
1242.N,D,20201109,000000,155.3755,155.3755,155.3755,155.3755,0,0
1242.N,D,20201110,000000,150.617,150.617,150.617,150.617,0,0
1242.N,D,20201111,000000,151.286,151.286,151.286,151.286,0,0
1242.N,D,20201112,000000,150.7411,150.7411,150.7411,150.7411,0,0
1242.N,D,20201113,000000,151.5711,151.5711,151.5711,151.5711,0,0
1242.N,D,20201116,000000,153.4746,153.4746,153.4746,153.4746,0,0
1242.N,D,20201117,000000,151.1921,151.1921,151.1921,151.1921,0,0
1242.N,D,20201118,000000,151.3182,151.3182,151.3182,151.3182,0,0
1242.N,D,20201119,000000,148.8956,148.8956,148.8956,148.8956,0,0
1242.N,D,20201120,000000,149.7336,149.7336,149.7336,149.7336,0,0
1242.N,D,20201123,000000,150.8432,150.8432,150.8432,150.8432,0,0
1242.N,D,20201124,000000,150.2107,150.2107,150.2107,150.2107,0,0
1242.N,D,20201125,000000,149.0807,149.0807,149.0807,149.0807,0,0
1242.N,D,20201127,000000,150.0993,150.0993,150.0993,150.0993,0,0
1242.N,D,20201130,000000,151.7067,151.7067,151.7067,151.7067,0,0
1242.N,D,20201201,000000,152.338,152.338,152.338,152.338,0,0
1242.N,D,20201202,000000,151.7873,151.7873,151.7873,151.7873,0,0
1242.N,D,20201203,000000,152.8328,152.8328,152.8328,152.8328,0,0
1242.N,D,20201204,000000,153.1817,153.1817,153.1817,153.1817,0,0
1242.N,D,20201207,000000,153.7702,153.7702,153.7702,153.7702,0,0
1242.N,D,20201208,000000,154.0647,154.0647,154.0647,154.0647,0,0
1242.N,D,20201209,000000,156.0073,156.0073,156.0073,156.0073,0,0
1242.N,D,20201210,000000,154.104,154.104,154.104,154.104,0,0
1242.N,D,20201211,000000,155.2841,155.2841,155.2841,155.2841,0,0
1242.N,D,20201214,000000,156.2248,156.2248,156.2248,156.2248,0,0
1242.N,D,20201215,000000,156.5337,156.5337,156.5337,156.5337,0,0
1242.N,D,20201216,000000,157.18,157.18,157.18,157.18,0,0
1242.N,D,20201217,000000,157.916,157.916,157.916,157.916,0,0
1242.N,D,20201218,000000,159.3994,159.3994,159.3994,159.3994,0,0
1242.N,D,20201221,000000,157.1262,157.1262,157.1262,157.1262,0,0
1242.N,D,20201222,000000,158.7853,158.7853,158.7853,158.7853,0,0
1242.N,D,20201223,000000,159.8853,159.8853,159.8853,159.8853,0,0
1242.N,D,20201228,000000,161.3469,161.3469,161.3469,161.3469,0,0
1242.N,D,20201229,000000,160.7273,160.7273,160.7273,160.7273,0,0
1242.N,D,20201230,000000,160.5907,160.5907,160.5907,160.5907,0,0
1242.N,D,20201231,000000,160.8373,160.8373,160.8373,160.8373,0,0
1242.N,D,20210104,000000,162.2893,162.2893,162.2893,162.2893,0,0
1242.N,D,20210105,000000,160.2907,160.2907,160.2907,160.2907,0,0
1242.N,D,20210106,000000,160.4433,160.4433,160.4433,160.4433,0,0
1242.N,D,20210107,000000,163.5753,163.5753,163.5753,163.5753,0,0
1242.N,D,20210108,000000,166.3796,166.3796,166.3796,166.3796,0,0
1242.N,D,20210111,000000,165.6504,165.6504,165.6504,165.6504,0,0
1242.N,D,20210112,000000,166.6398,166.6398,166.6398,166.6398,0,0
1242.N,D,20210113,000000,166.4397,166.4397,166.4397,166.4397,0,0
1242.N,D,20210114,000000,167.5839,167.5839,167.5839,167.5839,0,0
1242.N,D,20210115,000000,166.836,166.836,166.836,166.836,0,0
1242.N,D,20210119,000000,168.3772,168.3772,168.3772,168.3772,0,0
1242.N,D,20210120,000000,169.3087,169.3087,169.3087,169.3087,0,0
1242.N,D,20210121,000000,169.9531,169.9531,169.9531,169.9531,0,0
1242.N,D,20210122,000000,168.5994,168.5994,168.5994,168.5994,0,0
1242.N,D,20210125,000000,170.2067,170.2067,170.2067,170.2067,0,0
1242.N,D,20210126,000000,170.9019,170.9019,170.9019,170.9019,0,0
1242.N,D,20210127,000000,167.1889,167.1889,167.1889,167.1889,0,0
1242.N,D,20210128,000000,165.1213,165.1213,165.1213,165.1213,0,0
1242.N,D,20210129,000000,165.4047,165.4047,165.4047,165.4047,0,0
1242.N,D,20210201,000000,165.4635,165.4635,165.4635,165.4635,0,0
1242.N,D,20210202,000000,167.1175,167.1175,167.1175,167.1175,0,0
1242.N,D,20210203,000000,167.6726,167.6726,167.6726,167.6726,0,0
1242.N,D,20210204,000000,166.9054,166.9054,166.9054,166.9054,0,0
1242.N,D,20210205,000000,168.2965,168.2965,168.2965,168.2965,0,0
1242.N,D,20210208,000000,169.5295,169.5295,169.5295,169.5295,0,0
1242.N,D,20210209,000000,170.0993,170.0993,170.0993,170.0993,0,0
1242.N,D,20210210,000000,171.3796,171.3796,171.3796,171.3796,0,0
1242.N,D,20210211,000000,170.784,170.784,170.784,170.784,0,0
1242.N,D,20210212,000000,170.8779,170.8779,170.8779,170.8779,0,0
1242.N,D,20210216,000000,173.6007,173.6007,173.6007,173.6007,0,0
1242.N,D,20210217,000000,170.5247,170.5247,170.5247,170.5247,0,0
1242.N,D,20210218,000000,168.9355,168.9355,168.9355,168.9355,0,0
1242.N,D,20210219,000000,169.2147,169.2147,169.2147,169.2147,0,0
