<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1576.N,D,20130417,000000,100.56,100.56,100.56,100.56,0,0
1576.N,D,20130418,000000,96.09,96.09,96.09,96.09,0,0
1576.N,D,20130419,000000,96.08,96.08,96.08,96.08,0,0
1576.N,D,20130422,000000,96.12,96.12,96.12,96.12,0,0
1576.N,D,20130423,000000,96.21,96.21,96.21,96.21,0,0
1576.N,D,20130424,000000,96.26,96.26,96.26,96.26,0,0
1576.N,D,20130425,000000,96.24,96.24,96.24,96.24,0,0
1576.N,D,20130426,000000,96.29,96.29,96.29,96.29,0,0
1576.N,D,20130429,000000,96.43,96.43,96.43,96.43,0,0
1576.N,D,20130430,000000,96.64,96.64,96.64,96.64,0,0
1576.N,D,20130502,000000,97.07,97.07,97.07,97.07,0,0
1576.N,D,20130503,000000,96.94,96.94,96.94,96.94,0,0
1576.N,D,20130506,000000,96.89,96.89,96.89,96.89,0,0
1576.N,D,20130507,000000,96.9,96.9,96.9,96.9,0,0
1576.N,D,20130508,000000,97.01,97.01,97.01,97.01,0,0
1576.N,D,20130510,000000,96.63,96.63,96.63,96.63,0,0
1576.N,D,20130513,000000,96.41,96.41,96.41,96.41,0,0
1576.N,D,20130514,000000,96.29,96.29,96.29,96.29,0,0
1576.N,D,20130515,000000,96.06,96.06,96.06,96.06,0,0
1576.N,D,20130516,000000,96.2,96.2,96.2,96.2,0,0
1576.N,D,20130517,000000,96.23,96.23,96.23,96.23,0,0
1576.N,D,20130521,000000,95.95,95.95,95.95,95.95,0,0
1576.N,D,20130522,000000,95.81,95.81,95.81,95.81,0,0
1576.N,D,20130523,000000,95.27,95.27,95.27,95.27,0,0
1576.N,D,20130524,000000,95.1,95.1,95.1,95.1,0,0
1576.N,D,20130527,000000,95.06,95.06,95.06,95.06,0,0
1576.N,D,20130528,000000,94.34,94.34,94.34,94.34,0,0
1576.N,D,20130529,000000,93.42,93.42,93.42,93.42,0,0
1576.N,D,20130530,000000,93.26,93.26,93.26,93.26,0,0
1576.N,D,20130531,000000,92.93,92.93,92.93,92.93,0,0
1576.N,D,20130603,000000,92.6,92.6,92.6,92.6,0,0
1576.N,D,20130604,000000,92.66,92.66,92.66,92.66,0,0
1576.N,D,20130605,000000,92.4,92.4,92.4,92.4,0,0
1576.N,D,20130606,000000,91.83,91.83,91.83,91.83,0,0
1576.N,D,20130607,000000,91.68,91.68,91.68,91.68,0,0
1576.N,D,20130610,000000,91.06,91.06,91.06,91.06,0,0
1576.N,D,20130611,000000,90.03,90.03,90.03,90.03,0,0
1576.N,D,20130612,000000,90.15,90.15,90.15,90.15,0,0
1576.N,D,20130613,000000,90.8,90.8,90.8,90.8,0,0
1576.N,D,20130614,000000,91.44,91.44,91.44,91.44,0,0
1576.N,D,20130617,000000,91.38,91.38,91.38,91.38,0,0
1576.N,D,20130618,000000,90.94,90.94,90.94,90.94,0,0
1576.N,D,20130619,000000,90.4,90.4,90.4,90.4,0,0
1576.N,D,20130620,000000,88.13,88.13,88.13,88.13,0,0
1576.N,D,20130621,000000,87.37,87.37,87.37,87.37,0,0
1576.N,D,20130624,000000,85.89,85.89,85.89,85.89,0,0
1576.N,D,20130625,000000,86.09,86.09,86.09,86.09,0,0
1576.N,D,20130626,000000,86.59,86.59,86.59,86.59,0,0
1576.N,D,20130627,000000,87.52,87.52,87.52,87.52,0,0
1576.N,D,20130628,000000,87.73,87.73,87.73,87.73,0,0
1576.N,D,20130701,000000,88.21,88.21,88.21,88.21,0,0
1576.N,D,20130702,000000,88.71,88.71,88.71,88.71,0,0
1576.N,D,20130703,000000,88.51,88.51,88.51,88.51,0,0
1576.N,D,20130704,000000,88.52,88.52,88.52,88.52,0,0
1576.N,D,20130705,000000,88.06,88.06,88.06,88.06,0,0
1576.N,D,20130708,000000,87.76,87.76,87.76,87.76,0,0
1576.N,D,20130709,000000,87.77,87.77,87.77,87.77,0,0
1576.N,D,20130710,000000,87.6,87.6,87.6,87.6,0,0
1576.N,D,20130711,000000,87.92,87.92,87.92,87.92,0,0
1576.N,D,20130712,000000,88.16,88.16,88.16,88.16,0,0
1576.N,D,20130715,000000,88.58,88.58,88.58,88.58,0,0
1576.N,D,20130716,000000,88.93,88.93,88.93,88.93,0,0
1576.N,D,20130717,000000,89.48,89.48,89.48,89.48,0,0
1576.N,D,20130718,000000,90.01,90.01,90.01,90.01,0,0
1576.N,D,20130719,000000,90.11,90.11,90.11,90.11,0,0
1576.N,D,20130722,000000,90.47,90.47,90.47,90.47,0,0
1576.N,D,20130723,000000,90.61,90.61,90.61,90.61,0,0
1576.N,D,20130724,000000,90.17,90.17,90.17,90.17,0,0
1576.N,D,20130725,000000,89.71,89.71,89.71,89.71,0,0
1576.N,D,20130726,000000,89.71,89.71,89.71,89.71,0,0
1576.N,D,20130729,000000,89.57,89.57,89.57,89.57,0,0
1576.N,D,20130730,000000,89.29,89.29,89.29,89.29,0,0
1576.N,D,20130731,000000,89,89,89,89,0,0
1576.N,D,20130801,000000,88.8,88.8,88.8,88.8,0,0
1576.N,D,20130802,000000,88.89,88.89,88.89,88.89,0,0
1576.N,D,20130805,000000,88.98,88.98,88.98,88.98,0,0
1576.N,D,20130806,000000,88.97,88.97,88.97,88.97,0,0
1576.N,D,20130807,000000,88.83,88.83,88.83,88.83,0,0
1576.N,D,20130808,000000,88.93,88.93,88.93,88.93,0,0
1576.N,D,20130809,000000,88.99,88.99,88.99,88.99,0,0
1576.N,D,20130812,000000,89.06,89.06,89.06,89.06,0,0
1576.N,D,20130813,000000,88.85,88.85,88.85,88.85,0,0
1576.N,D,20130814,000000,88.74,88.74,88.74,88.74,0,0
1576.N,D,20130816,000000,88.25,88.25,88.25,88.25,0,0
1576.N,D,20130819,000000,87.56,87.56,87.56,87.56,0,0
1576.N,D,20130820,000000,87.34,87.34,87.34,87.34,0,0
1576.N,D,20130821,000000,86.93,86.93,86.93,86.93,0,0
1576.N,D,20130822,000000,86.67,86.67,86.67,86.67,0,0
1576.N,D,20130823,000000,86.89,86.89,86.89,86.89,0,0
1576.N,D,20130826,000000,86.94,86.94,86.94,86.94,0,0
1576.N,D,20130827,000000,86.79,86.79,86.79,86.79,0,0
1576.N,D,20130828,000000,86.47,86.47,86.47,86.47,0,0
1576.N,D,20130829,000000,86.44,86.44,86.44,86.44,0,0
1576.N,D,20130830,000000,86.44,86.44,86.44,86.44,0,0
1576.N,D,20130902,000000,86.45,86.45,86.45,86.45,0,0
1576.N,D,20130903,000000,86.24,86.24,86.24,86.24,0,0
1576.N,D,20130904,000000,85.97,85.97,85.97,85.97,0,0
1576.N,D,20130905,000000,85.73,85.73,85.73,85.73,0,0
1576.N,D,20130906,000000,86.03,86.03,86.03,86.03,0,0
1576.N,D,20130909,000000,86.27,86.27,86.27,86.27,0,0
1576.N,D,20130910,000000,86.17,86.17,86.17,86.17,0,0
1576.N,D,20130911,000000,86.48,86.48,86.48,86.48,0,0
1576.N,D,20130912,000000,86.79,86.79,86.79,86.79,0,0
1576.N,D,20130913,000000,86.92,86.92,86.92,86.92,0,0
1576.N,D,20130916,000000,87.54,87.54,87.54,87.54,0,0
1576.N,D,20130917,000000,87.72,87.72,87.72,87.72,0,0
1576.N,D,20130918,000000,88.29,88.29,88.29,88.29,0,0
1576.N,D,20130919,000000,89.11,89.11,89.11,89.11,0,0
1576.N,D,20130920,000000,89.2,89.2,89.2,89.2,0,0
1576.N,D,20130923,000000,89.29,89.29,89.29,89.29,0,0
1576.N,D,20130924,000000,89.13,89.13,89.13,89.13,0,0
1576.N,D,20130925,000000,89.1,89.1,89.1,89.1,0,0
1576.N,D,20130926,000000,88.82,88.82,88.82,88.82,0,0
1576.N,D,20130927,000000,88.76,88.76,88.76,88.76,0,0
1576.N,D,20130930,000000,88.51,88.51,88.51,88.51,0,0
1576.N,D,20131001,000000,88.45,88.45,88.45,88.45,0,0
1576.N,D,20131002,000000,88.48,88.48,88.48,88.48,0,0
1576.N,D,20131003,000000,88.53,88.53,88.53,88.53,0,0
1576.N,D,20131004,000000,88.72,88.72,88.72,88.72,0,0
1576.N,D,20131007,000000,88.88,88.88,88.88,88.88,0,0
1576.N,D,20131008,000000,89.07,89.07,89.07,89.07,0,0
1576.N,D,20131009,000000,89.19,89.19,89.19,89.19,0,0
1576.N,D,20131010,000000,89.25,89.25,89.25,89.25,0,0
1576.N,D,20131011,000000,89.35,89.35,89.35,89.35,0,0
1576.N,D,20131014,000000,89.51,89.51,89.51,89.51,0,0
1576.N,D,20131015,000000,89.49,89.49,89.49,89.49,0,0
1576.N,D,20131016,000000,89.58,89.58,89.58,89.58,0,0
1576.N,D,20131017,000000,90.04,90.04,90.04,90.04,0,0
1576.N,D,20131018,000000,90.39,90.39,90.39,90.39,0,0
1576.N,D,20131021,000000,90.46,90.46,90.46,90.46,0,0
1576.N,D,20131022,000000,90.69,90.69,90.69,90.69,0,0
1576.N,D,20131023,000000,90.94,90.94,90.94,90.94,0,0
1576.N,D,20131024,000000,90.9,90.9,90.9,90.9,0,0
1576.N,D,20131025,000000,90.98,90.98,90.98,90.98,0,0
1576.N,D,20131028,000000,90.89,90.89,90.89,90.89,0,0
1576.N,D,20131029,000000,90.76,90.76,90.76,90.76,0,0
1576.N,D,20131030,000000,90.86,90.86,90.86,90.86,0,0
1576.N,D,20131031,000000,90.78,90.78,90.78,90.78,0,0
1576.N,D,20131104,000000,90.32,90.32,90.32,90.32,0,0
1576.N,D,20131105,000000,89.82,89.82,89.82,89.82,0,0
1576.N,D,20131106,000000,89.74,89.74,89.74,89.74,0,0
1576.N,D,20131107,000000,89.66,89.66,89.66,89.66,0,0
1576.N,D,20131108,000000,89.22,89.22,89.22,89.22,0,0
1576.N,D,20131111,000000,89.14,89.14,89.14,89.14,0,0
1576.N,D,20131112,000000,88.38,88.38,88.38,88.38,0,0
1576.N,D,20131113,000000,88.4,88.4,88.4,88.4,0,0
1576.N,D,20131114,000000,88.72,88.72,88.72,88.72,0,0
1576.N,D,20131115,000000,88.95,88.95,88.95,88.95,0,0
1576.N,D,20131118,000000,89.23,89.23,89.23,89.23,0,0
1576.N,D,20131119,000000,89.13,89.13,89.13,89.13,0,0
1576.N,D,20131120,000000,89.06,89.06,89.06,89.06,0,0
1576.N,D,20131121,000000,88.9,88.9,88.9,88.9,0,0
1576.N,D,20131122,000000,89.12,89.12,89.12,89.12,0,0
1576.N,D,20131125,000000,89.23,89.23,89.23,89.23,0,0
1576.N,D,20131126,000000,89.16,89.16,89.16,89.16,0,0
1576.N,D,20131127,000000,89,89,89,89,0,0
1576.N,D,20131128,000000,89.04,89.04,89.04,89.04,0,0
1576.N,D,20131129,000000,89.08,89.08,89.08,89.08,0,0
1576.N,D,20131202,000000,88.72,88.72,88.72,88.72,0,0
1576.N,D,20131203,000000,88.68,88.68,88.68,88.68,0,0
1576.N,D,20131204,000000,88.53,88.53,88.53,88.53,0,0
1576.N,D,20131205,000000,88.55,88.55,88.55,88.55,0,0
1576.N,D,20131206,000000,88.63,88.63,88.63,88.63,0,0
1576.N,D,20131209,000000,88.77,88.77,88.77,88.77,0,0
1576.N,D,20131210,000000,89.12,89.12,89.12,89.12,0,0
1576.N,D,20131211,000000,89.12,89.12,89.12,89.12,0,0
1576.N,D,20131212,000000,89.14,89.14,89.14,89.14,0,0
1576.N,D,20131213,000000,89.32,89.32,89.32,89.32,0,0
1576.N,D,20131216,000000,89.51,89.51,89.51,89.51,0,0
1576.N,D,20131217,000000,89.4,89.4,89.4,89.4,0,0
1576.N,D,20131218,000000,89.39,89.39,89.39,89.39,0,0
1576.N,D,20131219,000000,89.46,89.46,89.46,89.46,0,0
1576.N,D,20131220,000000,89.46,89.46,89.46,89.46,0,0
1576.N,D,20131223,000000,89.51,89.51,89.51,89.51,0,0
1576.N,D,20131224,000000,89.48,89.48,89.48,89.48,0,0
1576.N,D,20131227,000000,89.31,89.31,89.31,89.31,0,0
1576.N,D,20131230,000000,89.32,89.32,89.32,89.32,0,0
1576.N,D,20131231,000000,89.3,89.3,89.3,89.3,0,0
1576.N,D,20140102,000000,89.33,89.33,89.33,89.33,0,0
1576.N,D,20140103,000000,89.43,89.43,89.43,89.43,0,0
1576.N,D,20140106,000000,89.55,89.55,89.55,89.55,0,0
1576.N,D,20140107,000000,89.66,89.66,89.66,89.66,0,0
1576.N,D,20140108,000000,89.54,89.54,89.54,89.54,0,0
1576.N,D,20140109,000000,89.63,89.63,89.63,89.63,0,0
1576.N,D,20140110,000000,89.83,89.83,89.83,89.83,0,0
1576.N,D,20140113,000000,89.93,89.93,89.93,89.93,0,0
1576.N,D,20140114,000000,90.02,90.02,90.02,90.02,0,0
1576.N,D,20140115,000000,90.14,90.14,90.14,90.14,0,0
1576.N,D,20140116,000000,90.13,90.13,90.13,90.13,0,0
1576.N,D,20140117,000000,90.12,90.12,90.12,90.12,0,0
1576.N,D,20140120,000000,90.14,90.14,90.14,90.14,0,0
1576.N,D,20140121,000000,90.12,90.12,90.12,90.12,0,0
1576.N,D,20140122,000000,89.99,89.99,89.99,89.99,0,0
1576.N,D,20140123,000000,89.73,89.73,89.73,89.73,0,0
1576.N,D,20140124,000000,89.36,89.36,89.36,89.36,0,0
1576.N,D,20140127,000000,89.21,89.21,89.21,89.21,0,0
1576.N,D,20140128,000000,89.31,89.31,89.31,89.31,0,0
1576.N,D,20140129,000000,89.18,89.18,89.18,89.18,0,0
1576.N,D,20140130,000000,88.98,88.98,88.98,88.98,0,0
1576.N,D,20140131,000000,88.75,88.75,88.75,88.75,0,0
1576.N,D,20140203,000000,88.73,88.73,88.73,88.73,0,0
1576.N,D,20140204,000000,89.11,89.11,89.11,89.11,0,0
1576.N,D,20140205,000000,89.31,89.31,89.31,89.31,0,0
1576.N,D,20140206,000000,89.51,89.51,89.51,89.51,0,0
1576.N,D,20140207,000000,89.8,89.8,89.8,89.8,0,0
1576.N,D,20140210,000000,89.84,89.84,89.84,89.84,0,0
1576.N,D,20140211,000000,89.95,89.95,89.95,89.95,0,0
1576.N,D,20140212,000000,90,90,90,90,0,0
1576.N,D,20140213,000000,89.89,89.89,89.89,89.89,0,0
1576.N,D,20140214,000000,89.94,89.94,89.94,89.94,0,0
1576.N,D,20140217,000000,90.01,90.01,90.01,90.01,0,0
1576.N,D,20140218,000000,90.04,90.04,90.04,90.04,0,0
1576.N,D,20140219,000000,90,90,90,90,0,0
1576.N,D,20140220,000000,90.08,90.08,90.08,90.08,0,0
1576.N,D,20140221,000000,90.29,90.29,90.29,90.29,0,0
1576.N,D,20140224,000000,90.63,90.63,90.63,90.63,0,0
1576.N,D,20140225,000000,90.8,90.8,90.8,90.8,0,0
1576.N,D,20140226,000000,90.89,90.89,90.89,90.89,0,0
1576.N,D,20140227,000000,91.2,91.2,91.2,91.2,0,0
1576.N,D,20140228,000000,91.42,91.42,91.42,91.42,0,0
1576.N,D,20140303,000000,91.09,91.09,91.09,91.09,0,0
1576.N,D,20140304,000000,91.33,91.33,91.33,91.33,0,0
1576.N,D,20140305,000000,91.41,91.41,91.41,91.41,0,0
1576.N,D,20140306,000000,91.53,91.53,91.53,91.53,0,0
1576.N,D,20140307,000000,91.43,91.43,91.43,91.43,0,0
1576.N,D,20140310,000000,91.35,91.35,91.35,91.35,0,0
1576.N,D,20140311,000000,91.35,91.35,91.35,91.35,0,0
1576.N,D,20140312,000000,91.21,91.21,91.21,91.21,0,0
1576.N,D,20140313,000000,91.14,91.14,91.14,91.14,0,0
1576.N,D,20140314,000000,91.13,91.13,91.13,91.13,0,0
1576.N,D,20140317,000000,91.23,91.23,91.23,91.23,0,0
1576.N,D,20140318,000000,91.38,91.38,91.38,91.38,0,0
1576.N,D,20140319,000000,91.44,91.44,91.44,91.44,0,0
1576.N,D,20140320,000000,91.26,91.26,91.26,91.26,0,0
1576.N,D,20140321,000000,91.4,91.4,91.4,91.4,0,0
1576.N,D,20140324,000000,91.57,91.57,91.57,91.57,0,0
1576.N,D,20140325,000000,91.83,91.83,91.83,91.83,0,0
1576.N,D,20140326,000000,92.17,92.17,92.17,92.17,0,0
1576.N,D,20140327,000000,92.54,92.54,92.54,92.54,0,0
1576.N,D,20140328,000000,92.59,92.59,92.59,92.59,0,0
1576.N,D,20140331,000000,92.75,92.75,92.75,92.75,0,0
1576.N,D,20140401,000000,92.96,92.96,92.96,92.96,0,0
1576.N,D,20140402,000000,92.93,92.93,92.93,92.93,0,0
1576.N,D,20140403,000000,92.93,92.93,92.93,92.93,0,0
1576.N,D,20140404,000000,93.27,93.27,93.27,93.27,0,0
1576.N,D,20140407,000000,93.22,93.22,93.22,93.22,0,0
1576.N,D,20140408,000000,93.31,93.31,93.31,93.31,0,0
1576.N,D,20140409,000000,93.41,93.41,93.41,93.41,0,0
1576.N,D,20140410,000000,93.72,93.72,93.72,93.72,0,0
1576.N,D,20140411,000000,93.62,93.62,93.62,93.62,0,0
1576.N,D,20140414,000000,93.42,93.42,93.42,93.42,0,0
1576.N,D,20140415,000000,93.27,93.27,93.27,93.27,0,0
1576.N,D,20140416,000000,88.43,88.43,88.43,88.43,0,0
1576.N,D,20140417,000000,88.52,88.52,88.52,88.52,0,0
1576.N,D,20140422,000000,88.58,88.58,88.58,88.58,0,0
1576.N,D,20140423,000000,88.61,88.61,88.61,88.61,0,0
1576.N,D,20140424,000000,88.55,88.55,88.55,88.55,0,0
1576.N,D,20140425,000000,88.37,88.37,88.37,88.37,0,0
1576.N,D,20140428,000000,88.44,88.44,88.44,88.44,0,0
1576.N,D,20140429,000000,88.63,88.63,88.63,88.63,0,0
1576.N,D,20140430,000000,88.75,88.75,88.75,88.75,0,0
1576.N,D,20140502,000000,88.93,88.93,88.93,88.93,0,0
1576.N,D,20140505,000000,88.96,88.96,88.96,88.96,0,0
1576.N,D,20140506,000000,89.18,89.18,89.18,89.18,0,0
1576.N,D,20140507,000000,89.63,89.63,89.63,89.63,0,0
1576.N,D,20140508,000000,89.92,89.92,89.92,89.92,0,0
1576.N,D,20140509,000000,89.94,89.94,89.94,89.94,0,0
1576.N,D,20140512,000000,89.93,89.93,89.93,89.93,0,0
1576.N,D,20140513,000000,90.06,90.06,90.06,90.06,0,0
1576.N,D,20140514,000000,90.31,90.31,90.31,90.31,0,0
1576.N,D,20140515,000000,90.36,90.36,90.36,90.36,0,0
1576.N,D,20140516,000000,90.33,90.33,90.33,90.33,0,0
1576.N,D,20140519,000000,90.46,90.46,90.46,90.46,0,0
1576.N,D,20140520,000000,90.43,90.43,90.43,90.43,0,0
1576.N,D,20140521,000000,90.47,90.47,90.47,90.47,0,0
1576.N,D,20140522,000000,90.42,90.42,90.42,90.42,0,0
1576.N,D,20140523,000000,90.6,90.6,90.6,90.6,0,0
1576.N,D,20140526,000000,90.69,90.69,90.69,90.69,0,0
1576.N,D,20140527,000000,90.81,90.81,90.81,90.81,0,0
1576.N,D,20140528,000000,91.28,91.28,91.28,91.28,0,0
1576.N,D,20140530,000000,91.56,91.56,91.56,91.56,0,0
1576.N,D,20140602,000000,91.56,91.56,91.56,91.56,0,0
1576.N,D,20140603,000000,91.42,91.42,91.42,91.42,0,0
1576.N,D,20140604,000000,91.3,91.3,91.3,91.3,0,0
1576.N,D,20140605,000000,91.5,91.5,91.5,91.5,0,0
1576.N,D,20140606,000000,92.1,92.1,92.1,92.1,0,0
1576.N,D,20140610,000000,92.03,92.03,92.03,92.03,0,0
1576.N,D,20140611,000000,91.82,91.82,91.82,91.82,0,0
1576.N,D,20140612,000000,91.81,91.81,91.81,91.81,0,0
1576.N,D,20140613,000000,91.84,91.84,91.84,91.84,0,0
1576.N,D,20140616,000000,91.47,91.47,91.47,91.47,0,0
1576.N,D,20140617,000000,91.23,91.23,91.23,91.23,0,0
1576.N,D,20140618,000000,91.4,91.4,91.4,91.4,0,0
1576.N,D,20140619,000000,91.52,91.52,91.52,91.52,0,0
1576.N,D,20140624,000000,91.76,91.76,91.76,91.76,0,0
1576.N,D,20140625,000000,91.91,91.91,91.91,91.91,0,0
1576.N,D,20140626,000000,92,92,92,92,0,0
1576.N,D,20140627,000000,92.01,92.01,92.01,92.01,0,0
1576.N,D,20140630,000000,91.94,91.94,91.94,91.94,0,0
1576.N,D,20140701,000000,91.96,91.96,91.96,91.96,0,0
1576.N,D,20140702,000000,91.94,91.94,91.94,91.94,0,0
1576.N,D,20140703,000000,91.86,91.86,91.86,91.86,0,0
1576.N,D,20140704,000000,91.92,91.92,91.92,91.92,0,0
1576.N,D,20140707,000000,92.02,92.02,92.02,92.02,0,0
1576.N,D,20140708,000000,92.2,92.2,92.2,92.2,0,0
1576.N,D,20140709,000000,92.26,92.26,92.26,92.26,0,0
1576.N,D,20140710,000000,92.24,92.24,92.24,92.24,0,0
1576.N,D,20140711,000000,92.34,92.34,92.34,92.34,0,0
1576.N,D,20140714,000000,92.27,92.27,92.27,92.27,0,0
1576.N,D,20140716,000000,92.29,92.29,92.29,92.29,0,0
1576.N,D,20140717,000000,92.11,92.11,92.11,92.11,0,0
1576.N,D,20140718,000000,92.15,92.15,92.15,92.15,0,0
1576.N,D,20140721,000000,92.08,92.08,92.08,92.08,0,0
1576.N,D,20140722,000000,92.18,92.18,92.18,92.18,0,0
1576.N,D,20140723,000000,92.4,92.4,92.4,92.4,0,0
1576.N,D,20140724,000000,92.55,92.55,92.55,92.55,0,0
