<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3713.N,D,20060621,000000,87.75,87.75,87.75,87.75,0,0
3713.N,D,20060622,000000,88.56,88.56,88.56,88.56,0,0
3713.N,D,20060626,000000,87.93,87.93,87.93,87.93,0,0
3713.N,D,20060627,000000,88.09,88.09,88.09,88.09,0,0
3713.N,D,20060628,000000,87.9,87.9,87.9,87.9,0,0
3713.N,D,20060629,000000,88.4,88.4,88.4,88.4,0,0
3713.N,D,20060630,000000,89.27,89.27,89.27,89.27,0,0
3713.N,D,20060703,000000,89.56,89.56,89.56,89.56,0,0
3713.N,D,20060704,000000,89.83,89.83,89.83,89.83,0,0
3713.N,D,20060705,000000,89.81,89.81,89.81,89.81,0,0
3713.N,D,20060706,000000,89.59,89.59,89.59,89.59,0,0
3713.N,D,20060707,000000,89.8,89.8,89.8,89.8,0,0
3713.N,D,20060710,000000,90.05,90.05,90.05,90.05,0,0
3713.N,D,20060711,000000,89.96,89.96,89.96,89.96,0,0
3713.N,D,20060712,000000,89.92,89.92,89.92,89.92,0,0
3713.N,D,20060713,000000,88.85,88.85,88.85,88.85,0,0
3713.N,D,20060714,000000,88.37,88.37,88.37,88.37,0,0
3713.N,D,20060717,000000,88.04,88.04,88.04,88.04,0,0
3713.N,D,20060718,000000,88.3,88.3,88.3,88.3,0,0
3713.N,D,20060719,000000,88.5,88.5,88.5,88.5,0,0
3713.N,D,20060720,000000,89.58,89.58,89.58,89.58,0,0
3713.N,D,20060721,000000,89.11,89.11,89.11,89.11,0,0
3713.N,D,20060724,000000,89.51,89.51,89.51,89.51,0,0
3713.N,D,20060725,000000,90.28,90.28,90.28,90.28,0,0
3713.N,D,20060726,000000,90.65,90.65,90.65,90.65,0,0
3713.N,D,20060727,000000,90.72,90.72,90.72,90.72,0,0
3713.N,D,20060728,000000,90.76,90.76,90.76,90.76,0,0
3713.N,D,20060731,000000,91.32,91.32,91.32,91.32,0,0
3713.N,D,20060801,000000,91.39,91.39,91.39,91.39,0,0
3713.N,D,20060802,000000,91.08,91.08,91.08,91.08,0,0
3713.N,D,20060803,000000,90.97,90.97,90.97,90.97,0,0
3713.N,D,20060804,000000,91.28,91.28,91.28,91.28,0,0
3713.N,D,20060807,000000,91.03,91.03,91.03,91.03,0,0
3713.N,D,20060808,000000,90.98,90.98,90.98,90.98,0,0
3713.N,D,20060809,000000,91.03,91.03,91.03,91.03,0,0
3713.N,D,20060810,000000,90.78,90.78,90.78,90.78,0,0
3713.N,D,20060811,000000,91.36,91.36,91.36,91.36,0,0
3713.N,D,20060814,000000,91.44,91.44,91.44,91.44,0,0
3713.N,D,20060816,000000,92.15,92.15,92.15,92.15,0,0
3713.N,D,20060817,000000,92.06,92.06,92.06,92.06,0,0
3713.N,D,20060818,000000,92.44,92.44,92.44,92.44,0,0
3713.N,D,20060821,000000,92.16,92.16,92.16,92.16,0,0
3713.N,D,20060822,000000,92.32,92.32,92.32,92.32,0,0
3713.N,D,20060823,000000,92.46,92.46,92.46,92.46,0,0
3713.N,D,20060824,000000,92.41,92.41,92.41,92.41,0,0
3713.N,D,20060825,000000,92.77,92.77,92.77,92.77,0,0
3713.N,D,20060828,000000,92.37,92.37,92.37,92.37,0,0
3713.N,D,20060829,000000,93.1,93.1,93.1,93.1,0,0
3713.N,D,20060830,000000,93.37,93.37,93.37,93.37,0,0
3713.N,D,20060831,000000,93.21,93.21,93.21,93.21,0,0
3713.N,D,20060901,000000,93.81,93.81,93.81,93.81,0,0
3713.N,D,20060904,000000,93.67,93.67,93.67,93.67,0,0
3713.N,D,20060905,000000,93.86,93.86,93.86,93.86,0,0
3713.N,D,20060906,000000,93.57,93.57,93.57,93.57,0,0
3713.N,D,20060907,000000,93.25,93.25,93.25,93.25,0,0
3713.N,D,20060908,000000,93.18,93.18,93.18,93.18,0,0
3713.N,D,20060911,000000,92.99,92.99,92.99,92.99,0,0
3713.N,D,20060912,000000,93.25,93.25,93.25,93.25,0,0
3713.N,D,20060913,000000,94.04,94.04,94.04,94.04,0,0
3713.N,D,20060914,000000,94.29,94.29,94.29,94.29,0,0
3713.N,D,20060915,000000,94.44,94.44,94.44,94.44,0,0
3713.N,D,20060918,000000,94.43,94.43,94.43,94.43,0,0
3713.N,D,20060919,000000,94.33,94.33,94.33,94.33,0,0
3713.N,D,20060920,000000,94.5,94.5,94.5,94.5,0,0
3713.N,D,20060921,000000,94.77,94.77,94.77,94.77,0,0
3713.N,D,20060922,000000,93.85,93.85,93.85,93.85,0,0
3713.N,D,20060925,000000,93.98,93.98,93.98,93.98,0,0
3713.N,D,20060926,000000,94.59,94.59,94.59,94.59,0,0
3713.N,D,20060927,000000,95.09,95.09,95.09,95.09,0,0
3713.N,D,20060928,000000,95.18,95.18,95.18,95.18,0,0
3713.N,D,20060929,000000,95.58,95.58,95.58,95.58,0,0
3713.N,D,20061002,000000,95.1,95.1,95.1,95.1,0,0
3713.N,D,20061003,000000,94.98,94.98,94.98,94.98,0,0
3713.N,D,20061004,000000,95.63,95.63,95.63,95.63,0,0
3713.N,D,20061005,000000,96.31,96.31,96.31,96.31,0,0
3713.N,D,20061006,000000,96.7,96.7,96.7,96.7,0,0
3713.N,D,20061009,000000,96.77,96.77,96.77,96.77,0,0
3713.N,D,20061010,000000,97.28,97.28,97.28,97.28,0,0
3713.N,D,20061011,000000,97.24,97.24,97.24,97.24,0,0
3713.N,D,20061012,000000,97.77,97.77,97.77,97.77,0,0
3713.N,D,20061013,000000,98.18,98.18,98.18,98.18,0,0
3713.N,D,20061016,000000,98.5,98.5,98.5,98.5,0,0
3713.N,D,20061017,000000,98.19,98.19,98.19,98.19,0,0
3713.N,D,20061018,000000,98.49,98.49,98.49,98.49,0,0
3713.N,D,20061019,000000,98.47,98.47,98.47,98.47,0,0
3713.N,D,20061020,000000,98.36,98.36,98.36,98.36,0,0
3713.N,D,20061023,000000,98.56,98.56,98.56,98.56,0,0
3713.N,D,20061024,000000,98.83,98.83,98.83,98.83,0,0
3713.N,D,20061025,000000,98.89,98.89,98.89,98.89,0,0
3713.N,D,20061026,000000,99.22,99.22,99.22,99.22,0,0
3713.N,D,20061027,000000,98.95,98.95,98.95,98.95,0,0
3713.N,D,20061030,000000,98.73,98.73,98.73,98.73,0,0
3713.N,D,20061031,000000,98.94,98.94,98.94,98.94,0,0
3713.N,D,20061102,000000,98.61,98.61,98.61,98.61,0,0
3713.N,D,20061103,000000,99.09,99.09,99.09,99.09,0,0
3713.N,D,20061106,000000,99.12,99.12,99.12,99.12,0,0
3713.N,D,20061107,000000,99.45,99.45,99.45,99.45,0,0
3713.N,D,20061108,000000,99.42,99.42,99.42,99.42,0,0
3713.N,D,20061109,000000,99.73,99.73,99.73,99.73,0,0
3713.N,D,20061110,000000,99.23,99.23,99.23,99.23,0,0
3713.N,D,20061113,000000,99.36,99.36,99.36,99.36,0,0
3713.N,D,20061114,000000,99.39,99.39,99.39,99.39,0,0
3713.N,D,20061115,000000,99.74,99.74,99.74,99.74,0,0
3713.N,D,20061116,000000,100.02,100.02,100.02,100.02,0,0
3713.N,D,20061117,000000,100,100,100,100,0,0
3713.N,D,20061120,000000,99.79,99.79,99.79,99.79,0,0
3713.N,D,20061121,000000,100.08,100.08,100.08,100.08,0,0
3713.N,D,20061122,000000,99.69,99.69,99.69,99.69,0,0
3713.N,D,20061123,000000,99.36,99.36,99.36,99.36,0,0
3713.N,D,20061124,000000,98.53,98.53,98.53,98.53,0,0
3713.N,D,20061127,000000,98.2,98.2,98.2,98.2,0,0
3713.N,D,20061128,000000,97.21,97.21,97.21,97.21,0,0
3713.N,D,20061129,000000,98.11,98.11,98.11,98.11,0,0
3713.N,D,20061130,000000,98.17,98.17,98.17,98.17,0,0
3713.N,D,20061201,000000,97.78,97.78,97.78,97.78,0,0
3713.N,D,20061204,000000,97.28,97.28,97.28,97.28,0,0
3713.N,D,20061205,000000,97.87,97.87,97.87,97.87,0,0
3713.N,D,20061206,000000,98.33,98.33,98.33,98.33,0,0
3713.N,D,20061207,000000,98.77,98.77,98.77,98.77,0,0
3713.N,D,20061208,000000,98.57,98.57,98.57,98.57,0,0
3713.N,D,20061211,000000,99.63,99.63,99.63,99.63,0,0
3713.N,D,20061212,000000,99.75,99.75,99.75,99.75,0,0
3713.N,D,20061213,000000,100.12,100.12,100.12,100.12,0,0
3713.N,D,20061214,000000,100.66,100.66,100.66,100.66,0,0
3713.N,D,20061215,000000,101.33,101.33,101.33,101.33,0,0
3713.N,D,20061218,000000,102.06,102.06,102.06,102.06,0,0
3713.N,D,20061219,000000,101.4,101.4,101.4,101.4,0,0
3713.N,D,20061220,000000,101.51,101.51,101.51,101.51,0,0
3713.N,D,20061221,000000,101.38,101.38,101.38,101.38,0,0
3713.N,D,20061222,000000,101.18,101.18,101.18,101.18,0,0
3713.N,D,20061227,000000,101.48,101.48,101.48,101.48,0,0
3713.N,D,20061228,000000,101.94,101.94,101.94,101.94,0,0
3713.N,D,20061229,000000,101.93,101.93,101.93,101.93,0,0
3713.N,D,20070102,000000,101.99,101.99,101.99,101.99,0,0
3713.N,D,20070103,000000,102.14,102.14,102.14,102.14,0,0
3713.N,D,20070104,000000,102.44,102.44,102.44,102.44,0,0
3713.N,D,20070105,000000,102.47,102.47,102.47,102.47,0,0
3713.N,D,20070108,000000,101.97,101.97,101.97,101.97,0,0
3713.N,D,20070109,000000,101.99,101.99,101.99,101.99,0,0
3713.N,D,20070110,000000,101.47,101.47,101.47,101.47,0,0
3713.N,D,20070111,000000,102.04,102.04,102.04,102.04,0,0
3713.N,D,20070112,000000,103.04,103.04,103.04,103.04,0,0
3713.N,D,20070115,000000,103.69,103.69,103.69,103.69,0,0
3713.N,D,20070116,000000,103.55,103.55,103.55,103.55,0,0
3713.N,D,20070117,000000,103.43,103.43,103.43,103.43,0,0
3713.N,D,20070118,000000,103.9,103.9,103.9,103.9,0,0
3713.N,D,20070119,000000,103.69,103.69,103.69,103.69,0,0
3713.N,D,20070122,000000,104.32,104.32,104.32,104.32,0,0
3713.N,D,20070123,000000,103.63,103.63,103.63,103.63,0,0
3713.N,D,20070124,000000,104.17,104.17,104.17,104.17,0,0
3713.N,D,20070125,000000,104.31,104.31,104.31,104.31,0,0
3713.N,D,20070126,000000,103.99,103.99,103.99,103.99,0,0
3713.N,D,20070129,000000,103.84,103.84,103.84,103.84,0,0
3713.N,D,20070130,000000,103.84,103.84,103.84,103.84,0,0
3713.N,D,20070131,000000,103.67,103.67,103.67,103.67,0,0
3713.N,D,20070201,000000,104.15,104.15,104.15,104.15,0,0
3713.N,D,20070202,000000,104.56,104.56,104.56,104.56,0,0
3713.N,D,20070205,000000,105.03,105.03,105.03,105.03,0,0
3713.N,D,20070206,000000,105.4,105.4,105.4,105.4,0,0
3713.N,D,20070207,000000,105.26,105.26,105.26,105.26,0,0
3713.N,D,20070208,000000,104.77,104.77,104.77,104.77,0,0
3713.N,D,20070209,000000,104.79,104.79,104.79,104.79,0,0
3713.N,D,20070212,000000,104.37,104.37,104.37,104.37,0,0
3713.N,D,20070213,000000,103.84,103.84,103.84,103.84,0,0
3713.N,D,20070214,000000,104.18,104.18,104.18,104.18,0,0
3713.N,D,20070215,000000,104.38,104.38,104.38,104.38,0,0
3713.N,D,20070216,000000,104.52,104.52,104.52,104.52,0,0
3713.N,D,20070219,000000,104.5,104.5,104.5,104.5,0,0
3713.N,D,20070220,000000,104.34,104.34,104.34,104.34,0,0
3713.N,D,20070221,000000,104.28,104.28,104.28,104.28,0,0
3713.N,D,20070222,000000,104.34,104.34,104.34,104.34,0,0
3713.N,D,20070223,000000,104.21,104.21,104.21,104.21,0,0
3713.N,D,20070226,000000,104.29,104.29,104.29,104.29,0,0
3713.N,D,20070227,000000,102.78,102.78,102.78,102.78,0,0
3713.N,D,20070228,000000,100.78,100.78,100.78,100.78,0,0
3713.N,D,20070301,000000,100.31,100.31,100.31,100.31,0,0
3713.N,D,20070302,000000,99.81,99.81,99.81,99.81,0,0
3713.N,D,20070305,000000,99.07,99.07,99.07,99.07,0,0
3713.N,D,20070306,000000,99.29,99.29,99.29,99.29,0,0
3713.N,D,20070307,000000,99.94,99.94,99.94,99.94,0,0
3713.N,D,20070308,000000,100.36,100.36,100.36,100.36,0,0
3713.N,D,20070309,000000,101.04,101.04,101.04,101.04,0,0
3713.N,D,20070312,000000,100.63,100.63,100.63,100.63,0,0
3713.N,D,20070313,000000,100.29,100.29,100.29,100.29,0,0
3713.N,D,20070314,000000,98.82,98.82,98.82,98.82,0,0
3713.N,D,20070315,000000,99.17,99.17,99.17,99.17,0,0
3713.N,D,20070316,000000,99.28,99.28,99.28,99.28,0,0
3713.N,D,20070319,000000,99.62,99.62,99.62,99.62,0,0
3713.N,D,20070320,000000,100.08,100.08,100.08,100.08,0,0
3713.N,D,20070321,000000,101.03,101.03,101.03,101.03,0,0
3713.N,D,20070322,000000,102,102,102,102,0,0
3713.N,D,20070323,000000,102.38,102.38,102.38,102.38,0,0
3713.N,D,20070326,000000,102.66,102.66,102.66,102.66,0,0
3713.N,D,20070327,000000,102.04,102.04,102.04,102.04,0,0
3713.N,D,20070328,000000,101.33,101.33,101.33,101.33,0,0
3713.N,D,20070329,000000,101.76,101.76,101.76,101.76,0,0
3713.N,D,20070330,000000,102.02,102.02,102.02,102.02,0,0
3713.N,D,20070402,000000,102.06,102.06,102.06,102.06,0,0
3713.N,D,20070403,000000,102.57,102.57,102.57,102.57,0,0
3713.N,D,20070404,000000,103.03,103.03,103.03,103.03,0,0
3713.N,D,20070405,000000,102.97,102.97,102.97,102.97,0,0
3713.N,D,20070410,000000,103.11,103.11,103.11,103.11,0,0
3713.N,D,20070411,000000,103.77,103.77,103.77,103.77,0,0
3713.N,D,20070412,000000,102.93,102.93,102.93,102.93,0,0
3713.N,D,20070413,000000,103.09,103.09,103.09,103.09,0,0
3713.N,D,20070416,000000,103.7,103.7,103.7,103.7,0,0
3713.N,D,20070417,000000,104.25,104.25,104.25,104.25,0,0
3713.N,D,20070418,000000,103.87,103.87,103.87,103.87,0,0
3713.N,D,20070419,000000,103.33,103.33,103.33,103.33,0,0
3713.N,D,20070420,000000,104.26,104.26,104.26,104.26,0,0
3713.N,D,20070423,000000,104.62,104.62,104.62,104.62,0,0
3713.N,D,20070424,000000,104.1,104.1,104.1,104.1,0,0
3713.N,D,20070425,000000,104.14,104.14,104.14,104.14,0,0
3713.N,D,20070426,000000,104.89,104.89,104.89,104.89,0,0
3713.N,D,20070427,000000,104.14,104.14,104.14,104.14,0,0
3713.N,D,20070430,000000,104.53,104.53,104.53,104.53,0,0
3713.N,D,20070502,000000,104.8,104.8,104.8,104.8,0,0
3713.N,D,20070503,000000,105.47,105.47,105.47,105.47,0,0
3713.N,D,20070504,000000,105.73,105.73,105.73,105.73,0,0
3713.N,D,20070507,000000,105.82,105.82,105.82,105.82,0,0
3713.N,D,20070508,000000,105.79,105.79,105.79,105.79,0,0
3713.N,D,20070509,000000,105.47,105.47,105.47,105.47,0,0
3713.N,D,20070510,000000,105.66,105.66,105.66,105.66,0,0
3713.N,D,20070511,000000,104.85,104.85,104.85,104.85,0,0
3713.N,D,20070514,000000,105.4,105.4,105.4,105.4,0,0
3713.N,D,20070515,000000,105.23,105.23,105.23,105.23,0,0
3713.N,D,20070516,000000,105.44,105.44,105.44,105.44,0,0
3713.N,D,20070518,000000,106.55,106.55,106.55,106.55,0,0
3713.N,D,20070521,000000,106.97,106.97,106.97,106.97,0,0
3713.N,D,20070522,000000,106.92,106.92,106.92,106.92,0,0
3713.N,D,20070523,000000,107.09,107.09,107.09,107.09,0,0
3713.N,D,20070524,000000,106.87,106.87,106.87,106.87,0,0
3713.N,D,20070525,000000,106.15,106.15,106.15,106.15,0,0
3713.N,D,20070529,000000,106.18,106.18,106.18,106.18,0,0
3713.N,D,20070530,000000,106.07,106.07,106.07,106.07,0,0
3713.N,D,20070531,000000,106.8,106.8,106.8,106.8,0,0
3713.N,D,20070601,000000,106.99,106.99,106.99,106.99,0,0
3713.N,D,20070604,000000,106.96,106.96,106.96,106.96,0,0
3713.N,D,20070605,000000,106.49,106.49,106.49,106.49,0,0
3713.N,D,20070606,000000,105.99,105.99,105.99,105.99,0,0
3713.N,D,20070607,000000,105.07,105.07,105.07,105.07,0,0
3713.N,D,20070608,000000,104.55,104.55,104.55,104.55,0,0
3713.N,D,20070611,000000,105.34,105.34,105.34,105.34,0,0
3713.N,D,20070612,000000,105.15,105.15,105.15,105.15,0,0
3713.N,D,20070613,000000,104.88,104.88,104.88,104.88,0,0
3713.N,D,20070614,000000,105.88,105.88,105.88,105.88,0,0
3713.N,D,20070615,000000,106.77,106.77,106.77,106.77,0,0
3713.N,D,20070618,000000,106.87,106.87,106.87,106.87,0,0
3713.N,D,20070619,000000,106.64,106.64,106.64,106.64,0,0
3713.N,D,20070620,000000,106.96,106.96,106.96,106.96,0,0
3713.N,D,20070621,000000,105.92,105.92,105.92,105.92,0,0
3713.N,D,20070622,000000,105.54,105.54,105.54,105.54,0,0
3713.N,D,20070625,000000,104.63,104.63,104.63,104.63,0,0
3713.N,D,20070626,000000,104.76,104.76,104.76,104.76,0,0
3713.N,D,20070627,000000,103.91,103.91,103.91,103.91,0,0
3713.N,D,20070628,000000,104.67,104.67,104.67,104.67,0,0
3713.N,D,20070629,000000,104.59,104.59,104.59,104.59,0,0
3713.N,D,20070702,000000,104.3,104.3,104.3,104.3,0,0
3713.N,D,20070703,000000,105.21,105.21,105.21,105.21,0,0
3713.N,D,20070704,000000,105.61,105.61,105.61,105.61,0,0
3713.N,D,20070705,000000,105.35,105.35,105.35,105.35,0,0
3713.N,D,20070706,000000,105.15,105.15,105.15,105.15,0,0
3713.N,D,20070709,000000,105.45,105.45,105.45,105.45,0,0
3713.N,D,20070710,000000,104.75,104.75,104.75,104.75,0,0
3713.N,D,20070711,000000,103.26,103.26,103.26,103.26,0,0
3713.N,D,20070712,000000,103.66,103.66,103.66,103.66,0,0
3713.N,D,20070713,000000,104.94,104.94,104.94,104.94,0,0
3713.N,D,20070716,000000,105.21,105.21,105.21,105.21,0,0
3713.N,D,20070717,000000,104.82,104.82,104.82,104.82,0,0
3713.N,D,20070718,000000,104.5,104.5,104.5,104.5,0,0
3713.N,D,20070719,000000,104.35,104.35,104.35,104.35,0,0
3713.N,D,20070720,000000,104.55,104.55,104.55,104.55,0,0
3713.N,D,20070723,000000,103.44,103.44,103.44,103.44,0,0
3713.N,D,20070724,000000,103.24,103.24,103.24,103.24,0,0
3713.N,D,20070725,000000,102.5,102.5,102.5,102.5,0,0
3713.N,D,20070726,000000,101.1,101.1,101.1,101.1,0,0
3713.N,D,20070727,000000,99.23,99.23,99.23,99.23,0,0
3713.N,D,20070730,000000,98.24,98.24,98.24,98.24,0,0
3713.N,D,20070731,000000,99.54,99.54,99.54,99.54,0,0
3713.N,D,20070801,000000,98.31,98.31,98.31,98.31,0,0
3713.N,D,20070802,000000,99.06,99.06,99.06,99.06,0,0
3713.N,D,20070803,000000,98.7,98.7,98.7,98.7,0,0
3713.N,D,20070806,000000,96.46,96.46,96.46,96.46,0,0
3713.N,D,20070807,000000,97.94,97.94,97.94,97.94,0,0
3713.N,D,20070808,000000,99.27,99.27,99.27,99.27,0,0
3713.N,D,20070809,000000,99.27,99.27,99.27,99.27,0,0
3713.N,D,20070810,000000,96.21,96.21,96.21,96.21,0,0
3713.N,D,20070813,000000,97.49,97.49,97.49,97.49,0,0
3713.N,D,20070814,000000,97.87,97.87,97.87,97.87,0,0
3713.N,D,20070816,000000,94.12,94.12,94.12,94.12,0,0
3713.N,D,20070817,000000,94.95,94.95,94.95,94.95,0,0
3713.N,D,20070820,000000,96.78,96.78,96.78,96.78,0,0
3713.N,D,20070821,000000,96.25,96.25,96.25,96.25,0,0
3713.N,D,20070822,000000,97.53,97.53,97.53,97.53,0,0
3713.N,D,20070823,000000,98.6,98.6,98.6,98.6,0,0
3713.N,D,20070824,000000,97.94,97.94,97.94,97.94,0,0
3713.N,D,20070827,000000,98.48,98.48,98.48,98.48,0,0
3713.N,D,20070828,000000,97.16,97.16,97.16,97.16,0,0
3713.N,D,20070829,000000,96.47,96.47,96.47,96.47,0,0
3713.N,D,20070830,000000,97.41,97.41,97.41,97.41,0,0
3713.N,D,20070831,000000,98.28,98.28,98.28,98.28,0,0
3713.N,D,20070903,000000,98.88,98.88,98.88,98.88,0,0
3713.N,D,20070904,000000,99.09,99.09,99.09,99.09,0,0
3713.N,D,20070905,000000,98.95,98.95,98.95,98.95,0,0
3713.N,D,20070906,000000,97.68,97.68,97.68,97.68,0,0
3713.N,D,20070907,000000,96.8,96.8,96.8,96.8,0,0
3713.N,D,20070910,000000,95.58,95.58,95.58,95.58,0,0
3713.N,D,20070911,000000,95.59,95.59,95.59,95.59,0,0
3713.N,D,20070912,000000,95.89,95.89,95.89,95.89,0,0
3713.N,D,20070913,000000,96.66,96.66,96.66,96.66,0,0
3713.N,D,20070914,000000,95.92,95.92,95.92,95.92,0,0
3713.N,D,20070917,000000,94.94,94.94,94.94,94.94,0,0
3713.N,D,20070918,000000,94.99,94.99,94.99,94.99,0,0
3713.N,D,20070919,000000,97.35,97.35,97.35,97.35,0,0
3713.N,D,20070920,000000,97.13,97.13,97.13,97.13,0,0
3713.N,D,20070921,000000,97.12,97.12,97.12,97.12,0,0
3713.N,D,20070924,000000,96.99,96.99,96.99,96.99,0,0
3713.N,D,20070925,000000,95.74,95.74,95.74,95.74,0,0
3713.N,D,20070926,000000,96.3,96.3,96.3,96.3,0,0
3713.N,D,20070927,000000,97,97,97,97,0,0
3713.N,D,20070928,000000,96.79,96.79,96.79,96.79,0,0
3713.N,D,20071001,000000,96.52,96.52,96.52,96.52,0,0
3713.N,D,20071002,000000,97.97,97.97,97.97,97.97,0,0
3713.N,D,20071003,000000,97.82,97.82,97.82,97.82,0,0
3713.N,D,20071004,000000,98.36,98.36,98.36,98.36,0,0
3713.N,D,20071005,000000,98.67,98.67,98.67,98.67,0,0
3713.N,D,20071008,000000,98.75,98.75,98.75,98.75,0,0
3713.N,D,20071009,000000,99.09,99.09,99.09,99.09,0,0
3713.N,D,20071010,000000,98.92,98.92,98.92,98.92,0,0
3713.N,D,20071011,000000,99.03,99.03,99.03,99.03,0,0
3713.N,D,20071012,000000,98.48,98.48,98.48,98.48,0,0
3713.N,D,20071015,000000,98.2,98.2,98.2,98.2,0,0
3713.N,D,20071016,000000,97.19,97.19,97.19,97.19,0,0
3713.N,D,20071017,000000,97.42,97.42,97.42,97.42,0,0
3713.N,D,20071018,000000,96.4,96.4,96.4,96.4,0,0
3713.N,D,20071019,000000,96.48,96.48,96.48,96.48,0,0
3713.N,D,20071022,000000,94.54,94.54,94.54,94.54,0,0
3713.N,D,20071023,000000,95.43,95.43,95.43,95.43,0,0
3713.N,D,20071024,000000,95.38,95.38,95.38,95.38,0,0
3713.N,D,20071025,000000,95.16,95.16,95.16,95.16,0,0
3713.N,D,20071026,000000,95.31,95.31,95.31,95.31,0,0
3713.N,D,20071029,000000,96.33,96.33,96.33,96.33,0,0
3713.N,D,20071030,000000,96.15,96.15,96.15,96.15,0,0
3713.N,D,20071031,000000,96.12,96.12,96.12,96.12,0,0
3713.N,D,20071102,000000,93.95,93.95,93.95,93.95,0,0
3713.N,D,20071105,000000,93.24,93.24,93.24,93.24,0,0
