<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4907.N,D,20111021,000000,140.63,140.63,140.63,140.63,0,0
4907.N,D,20111024,000000,141.28,141.28,141.28,141.28,0,0
4907.N,D,20111025,000000,145.74,145.74,145.74,145.74,0,0
4907.N,D,20111026,000000,143.51,143.51,143.51,143.51,0,0
4907.N,D,20111027,000000,144.43,144.43,144.43,144.43,0,0
4907.N,D,20111028,000000,144.81,144.81,144.81,144.81,0,0
4907.N,D,20111031,000000,130.81,130.81,130.81,130.81,0,0
4907.N,D,20111102,000000,124.91,124.91,124.91,124.91,0,0
4907.N,D,20111103,000000,137.53,137.53,137.53,137.53,0,0
4907.N,D,20111104,000000,131.71,131.71,131.71,131.71,0,0
4907.N,D,20111107,000000,140.11,140.11,140.11,140.11,0,0
4907.N,D,20111108,000000,141.41,141.41,141.41,141.41,0,0
4907.N,D,20111109,000000,134.21,134.21,134.21,134.21,0,0
4907.N,D,20111110,000000,135.41,135.41,135.41,135.41,0,0
4907.N,D,20111114,000000,140.28,140.28,140.28,140.28,0,0
4907.N,D,20111115,000000,137.61,137.61,137.61,137.61,0,0
4907.N,D,20111116,000000,137.26,137.26,137.26,137.26,0,0
4907.N,D,20111117,000000,133.01,133.01,133.01,133.01,0,0
4907.N,D,20111118,000000,130.53,130.53,130.53,130.53,0,0
4907.N,D,20111121,000000,131.53,131.53,131.53,131.53,0,0
4907.N,D,20111122,000000,120.56,120.56,120.56,120.56,0,0
4907.N,D,20111123,000000,120.56,120.56,120.56,120.56,0,0
4907.N,D,20111124,000000,120.56,120.56,120.56,120.56,0,0
4907.N,D,20111125,000000,117.81,117.81,117.81,117.81,0,0
4907.N,D,20111128,000000,117.11,117.11,117.11,117.11,0,0
4907.N,D,20111129,000000,115.25,115.25,115.25,115.25,0,0
4907.N,D,20111130,000000,127.1,127.1,127.1,127.1,0,0
4907.N,D,20111201,000000,126.11,126.11,126.11,126.11,0,0
4907.N,D,20111202,000000,127,127,127,127,0,0
4907.N,D,20111205,000000,130.74,130.74,130.74,130.74,0,0
4907.N,D,20111206,000000,133.32,133.32,133.32,133.32,0,0
4907.N,D,20111207,000000,132.53,132.53,132.53,132.53,0,0
4907.N,D,20111208,000000,132.26,132.26,132.26,132.26,0,0
4907.N,D,20111209,000000,133.32,133.32,133.32,133.32,0,0
4907.N,D,20111212,000000,132.7,132.7,132.7,132.7,0,0
4907.N,D,20111213,000000,135.46,135.46,135.46,135.46,0,0
4907.N,D,20111214,000000,140.27,140.27,140.27,140.27,0,0
4907.N,D,20111215,000000,137.14,137.14,137.14,137.14,0,0
4907.N,D,20111216,000000,142.59,142.59,142.59,142.59,0,0
4907.N,D,20111219,000000,141.51,141.51,141.51,141.51,0,0
4907.N,D,20111220,000000,138.41,138.41,138.41,138.41,0,0
4907.N,D,20111221,000000,138.31,138.31,138.31,138.31,0,0
4907.N,D,20111222,000000,137.69,137.69,137.69,137.69,0,0
4907.N,D,20111223,000000,138.93,138.93,138.93,138.93,0,0
4907.N,D,20111227,000000,135.08,135.08,135.08,135.08,0,0
4907.N,D,20111228,000000,137.84,137.84,137.84,137.84,0,0
4907.N,D,20111229,000000,137.06,137.06,137.06,137.06,0,0
4907.N,D,20111230,000000,135.15,135.15,135.15,135.15,0,0
4907.N,D,20120102,000000,134.73,134.73,134.73,134.73,0,0
4907.N,D,20120103,000000,134.98,134.98,134.98,134.98,0,0
4907.N,D,20120104,000000,133.17,133.17,133.17,133.17,0,0
4907.N,D,20120105,000000,136.19,136.19,136.19,136.19,0,0
4907.N,D,20120109,000000,136.19,136.19,136.19,136.19,0,0
4907.N,D,20120110,000000,141.65,141.65,141.65,141.65,0,0
4907.N,D,20120111,000000,145.98,145.98,145.98,145.98,0,0
4907.N,D,20120112,000000,140.69,140.69,140.69,140.69,0,0
4907.N,D,20120113,000000,146.75,146.75,146.75,146.75,0,0
4907.N,D,20120116,000000,146.75,146.75,146.75,146.75,0,0
4907.N,D,20120117,000000,144.5,144.5,144.5,144.5,0,0
4907.N,D,20120118,000000,147.44,147.44,147.44,147.44,0,0
4907.N,D,20120119,000000,147.36,147.36,147.36,147.36,0,0
4907.N,D,20120120,000000,136.88,136.88,136.88,136.88,0,0
4907.N,D,20120123,000000,134.98,134.98,134.98,134.98,0,0
4907.N,D,20120124,000000,134.38,134.38,134.38,134.38,0,0
4907.N,D,20120125,000000,133.08,133.08,133.08,133.08,0,0
4907.N,D,20120126,000000,132.34,132.34,132.34,132.34,0,0
4907.N,D,20120127,000000,129.06,129.06,129.06,129.06,0,0
4907.N,D,20120130,000000,129.14,129.14,129.14,129.14,0,0
4907.N,D,20120131,000000,136.21,136.21,136.21,136.21,0,0
4907.N,D,20120201,000000,141.59,141.59,141.59,141.59,0,0
4907.N,D,20120202,000000,140.16,140.16,140.16,140.16,0,0
4907.N,D,20120203,000000,138.99,138.99,138.99,138.99,0,0
4907.N,D,20120206,000000,138.06,138.06,138.06,138.06,0,0
4907.N,D,20120207,000000,146.39,146.39,146.39,146.39,0,0
4907.N,D,20120208,000000,144.62,144.62,144.62,144.62,0,0
4907.N,D,20120209,000000,136.29,136.29,136.29,136.29,0,0
4907.N,D,20120210,000000,139.32,139.32,139.32,139.32,0,0
4907.N,D,20120213,000000,138.82,138.82,138.82,138.82,0,0
4907.N,D,20120214,000000,145.3,145.3,145.3,145.3,0,0
4907.N,D,20120215,000000,138.31,138.31,138.31,138.31,0,0
4907.N,D,20120216,000000,146.39,146.39,146.39,146.39,0,0
4907.N,D,20120217,000000,152.11,152.11,152.11,152.11,0,0
4907.N,D,20120220,000000,152.11,152.11,152.11,152.11,0,0
4907.N,D,20120221,000000,151.02,151.02,151.02,151.02,0,0
4907.N,D,20120222,000000,148.16,148.16,148.16,148.16,0,0
4907.N,D,20120223,000000,151.17,151.17,151.17,151.17,0,0
4907.N,D,20120224,000000,152.11,152.11,152.11,152.11,0,0
4907.N,D,20120227,000000,157.1,157.1,157.1,157.1,0,0
4907.N,D,20120228,000000,157.2,157.2,157.2,157.2,0,0
4907.N,D,20120229,000000,146.93,146.93,146.93,146.93,0,0
4907.N,D,20120301,000000,148.49,148.49,148.49,148.49,0,0
4907.N,D,20120302,000000,148.49,148.49,148.49,148.49,0,0
4907.N,D,20120305,000000,142.74,142.74,142.74,142.74,0,0
4907.N,D,20120306,000000,137.15,137.15,137.15,137.15,0,0
4907.N,D,20120307,000000,140.51,140.51,140.51,140.51,0,0
4907.N,D,20120308,000000,144.63,144.63,144.63,144.63,0,0
4907.N,D,20120309,000000,145.2,145.2,145.2,145.2,0,0
4907.N,D,20120312,000000,146.93,146.93,146.93,146.93,0,0
4907.N,D,20120313,000000,142.91,142.91,142.91,142.91,0,0
4907.N,D,20120314,000000,138.81,138.81,138.81,138.81,0,0
4907.N,D,20120315,000000,140.36,140.36,140.36,140.36,0,0
4907.N,D,20120316,000000,140.61,140.61,140.61,140.61,0,0
4907.N,D,20120319,000000,141.6,141.6,141.6,141.6,0,0
4907.N,D,20120320,000000,141.75,141.75,141.75,141.75,0,0
4907.N,D,20120321,000000,131.82,131.82,131.82,131.82,0,0
4907.N,D,20120322,000000,135.18,135.18,135.18,135.18,0,0
4907.N,D,20120323,000000,135.92,135.92,135.92,135.92,0,0
4907.N,D,20120326,000000,136.22,136.22,136.22,136.22,0,0
4907.N,D,20120327,000000,132.94,132.94,132.94,132.94,0,0
4907.N,D,20120328,000000,130.53,130.53,130.53,130.53,0,0
4907.N,D,20120329,000000,130.53,130.53,130.53,130.53,0,0
4907.N,D,20120330,000000,132.77,132.77,132.77,132.77,0,0
4907.N,D,20120402,000000,134.86,134.86,134.86,134.86,0,0
4907.N,D,20120403,000000,125.01,125.01,125.01,125.01,0,0
4907.N,D,20120404,000000,116.7,116.7,116.7,116.7,0,0
4907.N,D,20120405,000000,118.23,118.23,118.23,118.23,0,0
4907.N,D,20120410,000000,116.63,116.63,116.63,116.63,0,0
4907.N,D,20120411,000000,119.41,119.41,119.41,119.41,0,0
4907.N,D,20120412,000000,119.17,119.17,119.17,119.17,0,0
4907.N,D,20120413,000000,113.35,113.35,113.35,113.35,0,0
4907.N,D,20120416,000000,115.17,115.17,115.17,115.17,0,0
4907.N,D,20120417,000000,118.85,118.85,118.85,118.85,0,0
4907.N,D,20120418,000000,117.49,117.49,117.49,117.49,0,0
4907.N,D,20120419,000000,115.98,115.98,115.98,115.98,0,0
4907.N,D,20120420,000000,111.18,111.18,111.18,111.18,0,0
4907.N,D,20120423,000000,111.26,111.26,111.26,111.26,0,0
4907.N,D,20120424,000000,112.54,112.54,112.54,112.54,0,0
4907.N,D,20120425,000000,115.34,115.34,115.34,115.34,0,0
4907.N,D,20120426,000000,112.35,112.35,112.35,112.35,0,0
4907.N,D,20120427,000000,115.44,115.44,115.44,115.44,0,0
4907.N,D,20120430,000000,115.44,115.44,115.44,115.44,0,0
4907.N,D,20120502,000000,114.36,114.36,114.36,114.36,0,0
4907.N,D,20120504,000000,112.11,112.11,112.11,112.11,0,0
4907.N,D,20120507,000000,112.11,112.11,112.11,112.11,0,0
4907.N,D,20120508,000000,107.14,107.14,107.14,107.14,0,0
4907.N,D,20120509,000000,106.6,106.6,106.6,106.6,0,0
4907.N,D,20120510,000000,103.89,103.89,103.89,103.89,0,0
4907.N,D,20120511,000000,101.19,101.19,101.19,101.19,0,0
4907.N,D,20120514,000000,101.41,101.41,101.41,101.41,0,0
4907.N,D,20120515,000000,101.41,101.41,101.41,101.41,0,0
4907.N,D,20120516,000000,101.1,101.1,101.1,101.1,0,0
4907.N,D,20120517,000000,101.73,101.73,101.73,101.73,0,0
4907.N,D,20120518,000000,101.88,101.88,101.88,101.88,0,0
4907.N,D,20120521,000000,103.2,103.2,103.2,103.2,0,0
4907.N,D,20120522,000000,99.4,99.4,99.4,99.4,0,0
4907.N,D,20120523,000000,96.53,96.53,96.53,96.53,0,0
4907.N,D,20120524,000000,99.23,99.23,99.23,99.23,0,0
4907.N,D,20120525,000000,102.12,102.12,102.12,102.12,0,0
4907.N,D,20120528,000000,98.67,98.67,98.67,98.67,0,0
4907.N,D,20120529,000000,99.57,99.57,99.57,99.57,0,0
4907.N,D,20120530,000000,100.83,100.83,100.83,100.83,0,0
4907.N,D,20120531,000000,99.11,99.11,99.11,99.11,0,0
4907.N,D,20120601,000000,99.11,99.11,99.11,99.11,0,0
4907.N,D,20120604,000000,99.11,99.11,99.11,99.11,0,0
4907.N,D,20120605,000000,99.11,99.11,99.11,99.11,0,0
4907.N,D,20120606,000000,99.64,99.64,99.64,99.64,0,0
4907.N,D,20120608,000000,98.6,98.6,98.6,98.6,0,0
4907.N,D,20120611,000000,100.08,100.08,100.08,100.08,0,0
4907.N,D,20120612,000000,99.18,99.18,99.18,99.18,0,0
4907.N,D,20120613,000000,100.68,100.68,100.68,100.68,0,0
4907.N,D,20120614,000000,98.28,98.28,98.28,98.28,0,0
4907.N,D,20120615,000000,97.53,97.53,97.53,97.53,0,0
4907.N,D,20120618,000000,99.86,99.86,99.86,99.86,0,0
4907.N,D,20120619,000000,99.35,99.35,99.35,99.35,0,0
4907.N,D,20120620,000000,100.61,100.61,100.61,100.61,0,0
4907.N,D,20120621,000000,102.26,102.26,102.26,102.26,0,0
4907.N,D,20120622,000000,99.49,99.49,99.49,99.49,0,0
4907.N,D,20120625,000000,102.4,102.4,102.4,102.4,0,0
4907.N,D,20120626,000000,98.62,98.62,98.62,98.62,0,0
4907.N,D,20120627,000000,98.62,98.62,98.62,98.62,0,0
4907.N,D,20120628,000000,93.05,93.05,93.05,93.05,0,0
4907.N,D,20120629,000000,86.31,86.31,86.31,86.31,0,0
4907.N,D,20120702,000000,88.2,88.2,88.2,88.2,0,0
4907.N,D,20120703,000000,86.59,86.59,86.59,86.59,0,0
4907.N,D,20120704,000000,86.23,86.23,86.23,86.23,0,0
4907.N,D,20120705,000000,88.7,88.7,88.7,88.7,0,0
4907.N,D,20120706,000000,91.68,91.68,91.68,91.68,0,0
4907.N,D,20120709,000000,93.48,93.48,93.48,93.48,0,0
4907.N,D,20120710,000000,92.69,92.69,92.69,92.69,0,0
4907.N,D,20120711,000000,93.63,93.63,93.63,93.63,0,0
4907.N,D,20120712,000000,96.6,96.6,96.6,96.6,0,0
4907.N,D,20120713,000000,96.46,96.46,96.46,96.46,0,0
4907.N,D,20120716,000000,96.46,96.46,96.46,96.46,0,0
4907.N,D,20120717,000000,94.85,94.85,94.85,94.85,0,0
4907.N,D,20120718,000000,93.92,93.92,93.92,93.92,0,0
4907.N,D,20120719,000000,92.69,92.69,92.69,92.69,0,0
4907.N,D,20120720,000000,97.47,97.47,97.47,97.47,0,0
4907.N,D,20120723,000000,97.9,97.9,97.9,97.9,0,0
4907.N,D,20120724,000000,93.41,93.41,93.41,93.41,0,0
4907.N,D,20120725,000000,99.27,99.27,99.27,99.27,0,0
4907.N,D,20120726,000000,93.24,93.24,93.24,93.24,0,0
4907.N,D,20120727,000000,89.39,89.39,89.39,89.39,0,0
4907.N,D,20120730,000000,91.41,91.41,91.41,91.41,0,0
4907.N,D,20120731,000000,94.43,94.43,94.43,94.43,0,0
4907.N,D,20120801,000000,94.99,94.99,94.99,94.99,0,0
4907.N,D,20120802,000000,97.85,97.85,97.85,97.85,0,0
4907.N,D,20120803,000000,97.09,97.09,97.09,97.09,0,0
4907.N,D,20120806,000000,93.52,93.52,93.52,93.52,0,0
4907.N,D,20120807,000000,89.74,89.74,89.74,89.74,0,0
4907.N,D,20120808,000000,90.29,90.29,90.29,90.29,0,0
4907.N,D,20120809,000000,89.53,89.53,89.53,89.53,0,0
4907.N,D,20120810,000000,90.79,90.79,90.79,90.79,0,0
4907.N,D,20120813,000000,88.13,88.13,88.13,88.13,0,0
4907.N,D,20120814,000000,89.6,89.6,89.6,89.6,0,0
4907.N,D,20120816,000000,84.49,84.49,84.49,84.49,0,0
4907.N,D,20120817,000000,82.87,82.87,82.87,82.87,0,0
4907.N,D,20120820,000000,82.59,82.59,82.59,82.59,0,0
4907.N,D,20120821,000000,83.28,83.28,83.28,83.28,0,0
4907.N,D,20120822,000000,80.14,80.14,80.14,80.14,0,0
4907.N,D,20120823,000000,83.64,83.64,83.64,83.64,0,0
4907.N,D,20120824,000000,83.64,83.64,83.64,83.64,0,0
4907.N,D,20120827,000000,80.53,80.53,80.53,80.53,0,0
4907.N,D,20120828,000000,83.97,83.97,83.97,83.97,0,0
4907.N,D,20120829,000000,83.83,83.83,83.83,83.83,0,0
4907.N,D,20120830,000000,85.52,85.52,85.52,85.52,0,0
4907.N,D,20120831,000000,85.59,85.59,85.59,85.59,0,0
4907.N,D,20120903,000000,85.59,85.59,85.59,85.59,0,0
4907.N,D,20120904,000000,81.07,81.07,81.07,81.07,0,0
4907.N,D,20120905,000000,85.52,85.52,85.52,85.52,0,0
4907.N,D,20120906,000000,90.58,90.58,90.58,90.58,0,0
4907.N,D,20120907,000000,91.32,91.32,91.32,91.32,0,0
4907.N,D,20120910,000000,84.51,84.51,84.51,84.51,0,0
4907.N,D,20120911,000000,87.34,87.34,87.34,87.34,0,0
4907.N,D,20120912,000000,86.26,86.26,86.26,86.26,0,0
4907.N,D,20120913,000000,90.98,90.98,90.98,90.98,0,0
4907.N,D,20120914,000000,84.51,84.51,84.51,84.51,0,0
4907.N,D,20120917,000000,81,81,81,81,0,0
4907.N,D,20120918,000000,85.38,85.38,85.38,85.38,0,0
4907.N,D,20120919,000000,81.4,81.4,81.4,81.4,0,0
4907.N,D,20120920,000000,83.69,83.69,83.69,83.69,0,0
4907.N,D,20120921,000000,76.48,76.48,76.48,76.48,0,0
4907.N,D,20120924,000000,77.15,77.15,77.15,77.15,0,0
4907.N,D,20120925,000000,77.48,77.48,77.48,77.48,0,0
4907.N,D,20120926,000000,73.35,73.35,73.35,73.35,0,0
4907.N,D,20120927,000000,74.32,74.32,74.32,74.32,0,0
4907.N,D,20120928,000000,75.88,75.88,75.88,75.88,0,0
4907.N,D,20121001,000000,76.92,76.92,76.92,76.92,0,0
4907.N,D,20121002,000000,75.68,75.68,75.68,75.68,0,0
4907.N,D,20121003,000000,76.13,76.13,76.13,76.13,0,0
4907.N,D,20121004,000000,77.03,77.03,77.03,77.03,0,0
4907.N,D,20121005,000000,78.02,78.02,78.02,78.02,0,0
4907.N,D,20121008,000000,75.56,75.56,75.56,75.56,0,0
4907.N,D,20121009,000000,72.11,72.11,72.11,72.11,0,0
4907.N,D,20121010,000000,72.89,72.89,72.89,72.89,0,0
4907.N,D,20121011,000000,76,76,76,76,0,0
4907.N,D,20121012,000000,74.89,74.89,74.89,74.89,0,0
4907.N,D,20121015,000000,76.71,76.71,76.71,76.71,0,0
4907.N,D,20121016,000000,78.07,78.07,78.07,78.07,0,0
4907.N,D,20121017,000000,78.99,78.99,78.99,78.99,0,0
4907.N,D,20121018,000000,80.21,80.21,80.21,80.21,0,0
4907.N,D,20121019,000000,80.53,80.53,80.53,80.53,0,0
4907.N,D,20121022,000000,77.82,77.82,77.82,77.82,0,0
4907.N,D,20121023,000000,73.99,73.99,73.99,73.99,0,0
4907.N,D,20121024,000000,75.35,75.35,75.35,75.35,0,0
4907.N,D,20121025,000000,74.71,74.71,74.71,74.71,0,0
4907.N,D,20121026,000000,71.76,71.76,71.76,71.76,0,0
4907.N,D,20121029,000000,71.76,71.76,71.76,71.76,0,0
4907.N,D,20121030,000000,71.76,71.76,71.76,71.76,0,0
4907.N,D,20121031,000000,71.02,71.02,71.02,71.02,0,0
4907.N,D,20121102,000000,72.39,72.39,72.39,72.39,0,0
4907.N,D,20121105,000000,75.13,75.13,75.13,75.13,0,0
4907.N,D,20121106,000000,74.39,74.39,74.39,74.39,0,0
4907.N,D,20121107,000000,75.43,75.43,75.43,75.43,0,0
4907.N,D,20121108,000000,76.18,76.18,76.18,76.18,0,0
4907.N,D,20121109,000000,77.06,77.06,77.06,77.06,0,0
4907.N,D,20121112,000000,77.06,77.06,77.06,77.06,0,0
4907.N,D,20121113,000000,79.3,79.3,79.3,79.3,0,0
4907.N,D,20121114,000000,76.88,76.88,76.88,76.88,0,0
4907.N,D,20121115,000000,77.13,77.13,77.13,77.13,0,0
4907.N,D,20121116,000000,78.99,78.99,78.99,78.99,0,0
4907.N,D,20121119,000000,80.42,80.42,80.42,80.42,0,0
4907.N,D,20121120,000000,80.42,80.42,80.42,80.42,0,0
4907.N,D,20121121,000000,85.1,85.1,85.1,85.1,0,0
4907.N,D,20121122,000000,83.04,83.04,83.04,83.04,0,0
4907.N,D,20121123,000000,83.04,83.04,83.04,83.04,0,0
4907.N,D,20121126,000000,85.69,85.69,85.69,85.69,0,0
4907.N,D,20121127,000000,87.56,87.56,87.56,87.56,0,0
4907.N,D,20121128,000000,89.85,89.85,89.85,89.85,0,0
4907.N,D,20121129,000000,89.31,89.31,89.31,89.31,0,0
4907.N,D,20121130,000000,89.85,89.85,89.85,89.85,0,0
4907.N,D,20121203,000000,89.24,89.24,89.24,89.24,0,0
4907.N,D,20121204,000000,89.73,89.73,89.73,89.73,0,0
4907.N,D,20121205,000000,93.71,93.71,93.71,93.71,0,0
4907.N,D,20121206,000000,93.06,93.06,93.06,93.06,0,0
4907.N,D,20121207,000000,92.45,92.45,92.45,92.45,0,0
4907.N,D,20121210,000000,93.84,93.84,93.84,93.84,0,0
4907.N,D,20121211,000000,97.1,97.1,97.1,97.1,0,0
4907.N,D,20121212,000000,94.45,94.45,94.45,94.45,0,0
4907.N,D,20121213,000000,92.63,92.63,92.63,92.63,0,0
4907.N,D,20121214,000000,92.21,92.21,92.21,92.21,0,0
4907.N,D,20121217,000000,94.45,94.45,94.45,94.45,0,0
4907.N,D,20121218,000000,96.25,96.25,96.25,96.25,0,0
4907.N,D,20121219,000000,96,96,96,96,0,0
4907.N,D,20121220,000000,95.71,95.71,95.71,95.71,0,0
4907.N,D,20121221,000000,97.39,97.39,97.39,97.39,0,0
4907.N,D,20121227,000000,94.11,94.11,94.11,94.11,0,0
4907.N,D,20121228,000000,94.29,94.29,94.29,94.29,0,0
4907.N,D,20130102,000000,91.23,91.23,91.23,91.23,0,0
4907.N,D,20130103,000000,94.58,94.58,94.58,94.58,0,0
4907.N,D,20130104,000000,90.94,90.94,90.94,90.94,0,0
4907.N,D,20130107,000000,91.77,91.77,91.77,91.77,0,0
4907.N,D,20130108,000000,94.52,94.52,94.52,94.52,0,0
4907.N,D,20130109,000000,92.59,92.59,92.59,92.59,0,0
4907.N,D,20130110,000000,92.7,92.7,92.7,92.7,0,0
4907.N,D,20130111,000000,90.65,90.65,90.65,90.65,0,0
4907.N,D,20130114,000000,88.42,88.42,88.42,88.42,0,0
4907.N,D,20130115,000000,83.78,83.78,83.78,83.78,0,0
4907.N,D,20130116,000000,86.3,86.3,86.3,86.3,0,0
4907.N,D,20130117,000000,87.71,87.71,87.71,87.71,0,0
4907.N,D,20130118,000000,85.49,85.49,85.49,85.49,0,0
4907.N,D,20130121,000000,86.01,86.01,86.01,86.01,0,0
4907.N,D,20130122,000000,86.72,86.72,86.72,86.72,0,0
4907.N,D,20130123,000000,90.94,90.94,90.94,90.94,0,0
4907.N,D,20130124,000000,93.87,93.87,93.87,93.87,0,0
4907.N,D,20130125,000000,94.22,94.22,94.22,94.22,0,0
4907.N,D,20130128,000000,91.97,91.97,91.97,91.97,0,0
4907.N,D,20130129,000000,93.39,93.39,93.39,93.39,0,0
4907.N,D,20130130,000000,91,91,91,91,0,0
4907.N,D,20130131,000000,90.44,90.44,90.44,90.44,0,0
4907.N,D,20130201,000000,89.69,89.69,89.69,89.69,0,0
4907.N,D,20130204,000000,83.07,83.07,83.07,83.07,0,0
4907.N,D,20130205,000000,84.56,84.56,84.56,84.56,0,0
4907.N,D,20130206,000000,81.87,81.87,81.87,81.87,0,0
4907.N,D,20130207,000000,79.81,79.81,79.81,79.81,0,0
4907.N,D,20130208,000000,79.48,79.48,79.48,79.48,0,0
4907.N,D,20130211,000000,78.85,78.85,78.85,78.85,0,0
4907.N,D,20130212,000000,80.68,80.68,80.68,80.68,0,0
4907.N,D,20130213,000000,78.22,78.22,78.22,78.22,0,0
4907.N,D,20130214,000000,78.39,78.39,78.39,78.39,0,0
4907.N,D,20130215,000000,81.01,81.01,81.01,81.01,0,0
4907.N,D,20130218,000000,82.67,82.67,82.67,82.67,0,0
4907.N,D,20130219,000000,118.44,118.44,118.44,118.44,0,0
4907.N,D,20130220,000000,115.36,115.36,115.36,115.36,0,0
4907.N,D,20130221,000000,110.69,110.69,110.69,110.69,0,0
4907.N,D,20130222,000000,112.11,112.11,112.11,112.11,0,0
4907.N,D,20130225,000000,109.43,109.43,109.43,109.43,0,0
4907.N,D,20130226,000000,105.35,105.35,105.35,105.35,0,0
4907.N,D,20130227,000000,107.86,107.86,107.86,107.86,0,0
4907.N,D,20130228,000000,109.54,109.54,109.54,109.54,0,0
4907.N,D,20130301,000000,109.43,109.43,109.43,109.43,0,0
4907.N,D,20130304,000000,110.25,110.25,110.25,110.25,0,0
4907.N,D,20130305,000000,112.66,112.66,112.66,112.66,0,0
4907.N,D,20130306,000000,115.54,115.54,115.54,115.54,0,0
4907.N,D,20130307,000000,114.94,114.94,114.94,114.94,0,0
4907.N,D,20130308,000000,115.54,115.54,115.54,115.54,0,0
4907.N,D,20130311,000000,115.21,115.21,115.21,115.21,0,0
4907.N,D,20130312,000000,114.32,114.32,114.32,114.32,0,0
4907.N,D,20130313,000000,116.94,116.94,116.94,116.94,0,0
4907.N,D,20130314,000000,119.95,119.95,119.95,119.95,0,0
4907.N,D,20130315,000000,122.01,122.01,122.01,122.01,0,0
4907.N,D,20130318,000000,122.07,122.07,122.07,122.07,0,0
4907.N,D,20130319,000000,120.46,120.46,120.46,120.46,0,0
4907.N,D,20130320,000000,121.79,121.79,121.79,121.79,0,0
4907.N,D,20130321,000000,123.47,123.47,123.47,123.47,0,0
4907.N,D,20130322,000000,125.35,125.35,125.35,125.35,0,0
4907.N,D,20130325,000000,123.85,123.85,123.85,123.85,0,0
4907.N,D,20130326,000000,121.33,121.33,121.33,121.33,0,0
4907.N,D,20130327,000000,119.02,119.02,119.02,119.02,0,0
4907.N,D,20130328,000000,117.87,117.87,117.87,117.87,0,0
