<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3498.N,D,20080626,000000,97.65,97.65,97.65,97.65,0,0
3498.N,D,20080627,000000,97.27,97.27,97.27,97.27,0,0
3498.N,D,20080630,000000,96.6,96.6,96.6,96.6,0,0
3498.N,D,20080701,000000,96.31,96.31,96.31,96.31,0,0
3498.N,D,20080702,000000,95.43,95.43,95.43,95.43,0,0
3498.N,D,20080703,000000,95.1,95.1,95.1,95.1,0,0
3498.N,D,20080704,000000,94.7,94.7,94.7,94.7,0,0
3498.N,D,20080707,000000,94.67,94.67,94.67,94.67,0,0
3498.N,D,20080708,000000,94.65,94.65,94.65,94.65,0,0
3498.N,D,20080709,000000,94.29,94.29,94.29,94.29,0,0
3498.N,D,20080710,000000,94.57,94.57,94.57,94.57,0,0
3498.N,D,20080711,000000,94.79,94.79,94.79,94.79,0,0
3498.N,D,20080714,000000,94.27,94.27,94.27,94.27,0,0
3498.N,D,20080715,000000,93.78,93.78,93.78,93.78,0,0
3498.N,D,20080716,000000,93.09,93.09,93.09,93.09,0,0
3498.N,D,20080717,000000,92.94,92.94,92.94,92.94,0,0
3498.N,D,20080718,000000,93.15,93.15,93.15,93.15,0,0
3498.N,D,20080721,000000,92.87,92.87,92.87,92.87,0,0
3498.N,D,20080722,000000,93.37,93.37,93.37,93.37,0,0
3498.N,D,20080723,000000,93.5,93.5,93.5,93.5,0,0
3498.N,D,20080724,000000,94.04,94.04,94.04,94.04,0,0
3498.N,D,20080725,000000,93.96,93.96,93.96,93.96,0,0
3498.N,D,20080728,000000,94.2,94.2,94.2,94.2,0,0
3498.N,D,20080729,000000,93.5,93.5,93.5,93.5,0,0
3498.N,D,20080730,000000,92.96,92.96,92.96,92.96,0,0
3498.N,D,20080731,000000,93.5,93.5,93.5,93.5,0,0
3498.N,D,20080801,000000,93.77,93.77,93.77,93.77,0,0
3498.N,D,20080804,000000,93.46,93.46,93.46,93.46,0,0
3498.N,D,20080805,000000,93.29,93.29,93.29,93.29,0,0
3498.N,D,20080806,000000,92.94,92.94,92.94,92.94,0,0
3498.N,D,20080807,000000,93.04,93.04,93.04,93.04,0,0
3498.N,D,20080808,000000,92.86,92.86,92.86,92.86,0,0
3498.N,D,20080811,000000,92.87,92.87,92.87,92.87,0,0
3498.N,D,20080812,000000,93.04,93.04,93.04,93.04,0,0
3498.N,D,20080813,000000,93.09,93.09,93.09,93.09,0,0
3498.N,D,20080814,000000,92.92,92.92,92.92,92.92,0,0
3498.N,D,20080818,000000,92.61,92.61,92.61,92.61,0,0
3498.N,D,20080819,000000,92.2,92.2,92.2,92.2,0,0
3498.N,D,20080820,000000,91.96,91.96,91.96,91.96,0,0
3498.N,D,20080821,000000,92.17,92.17,92.17,92.17,0,0
3498.N,D,20080822,000000,91.97,91.97,91.97,91.97,0,0
3498.N,D,20080825,000000,91.94,91.94,91.94,91.94,0,0
3498.N,D,20080826,000000,91.96,91.96,91.96,91.96,0,0
3498.N,D,20080827,000000,91.86,91.86,91.86,91.86,0,0
3498.N,D,20080828,000000,91.87,91.87,91.87,91.87,0,0
3498.N,D,20080829,000000,91.66,91.66,91.66,91.66,0,0
3498.N,D,20080901,000000,91.66,91.66,91.66,91.66,0,0
3498.N,D,20080902,000000,91.45,91.45,91.45,91.45,0,0
3498.N,D,20080903,000000,91.23,91.23,91.23,91.23,0,0
3498.N,D,20080904,000000,91.1,91.1,91.1,91.1,0,0
3498.N,D,20080905,000000,90.92,90.92,90.92,90.92,0,0
3498.N,D,20080908,000000,90.7,90.7,90.7,90.7,0,0
3498.N,D,20080909,000000,90.91,90.91,90.91,90.91,0,0
3498.N,D,20080910,000000,90.58,90.58,90.58,90.58,0,0
3498.N,D,20080911,000000,89.97,89.97,89.97,89.97,0,0
3498.N,D,20080912,000000,89.36,89.36,89.36,89.36,0,0
3498.N,D,20080915,000000,89.05,89.05,89.05,89.05,0,0
3498.N,D,20080916,000000,88.62,88.62,88.62,88.62,0,0
3498.N,D,20080917,000000,88.34,88.34,88.34,88.34,0,0
3498.N,D,20080918,000000,87.87,87.87,87.87,87.87,0,0
3498.N,D,20080919,000000,87.18,87.18,87.18,87.18,0,0
3498.N,D,20080922,000000,87.38,87.38,87.38,87.38,0,0
3498.N,D,20080923,000000,86.83,86.83,86.83,86.83,0,0
3498.N,D,20080924,000000,86.22,86.22,86.22,86.22,0,0
3498.N,D,20080925,000000,85.97,85.97,85.97,85.97,0,0
3498.N,D,20080926,000000,85.27,85.27,85.27,85.27,0,0
3498.N,D,20080929,000000,84.87,84.87,84.87,84.87,0,0
3498.N,D,20080930,000000,83.39,83.39,83.39,83.39,0,0
3498.N,D,20081001,000000,82.83,82.83,82.83,82.83,0,0
3498.N,D,20081002,000000,82.6,82.6,82.6,82.6,0,0
3498.N,D,20081003,000000,82.4,82.4,82.4,82.4,0,0
3498.N,D,20081006,000000,81.99,81.99,81.99,81.99,0,0
3498.N,D,20081007,000000,81.51,81.51,81.51,81.51,0,0
3498.N,D,20081008,000000,80.11,80.11,80.11,80.11,0,0
3498.N,D,20081009,000000,79.47,79.47,79.47,79.47,0,0
3498.N,D,20081010,000000,78.48,78.48,78.48,78.48,0,0
3498.N,D,20081013,000000,76.72,76.72,76.72,76.72,0,0
3498.N,D,20081014,000000,77.18,77.18,77.18,77.18,0,0
3498.N,D,20081015,000000,77.26,77.26,77.26,77.26,0,0
3498.N,D,20081016,000000,75.97,75.97,75.97,75.97,0,0
3498.N,D,20081017,000000,73.78,73.78,73.78,73.78,0,0
3498.N,D,20081020,000000,73.37,73.37,73.37,73.37,0,0
3498.N,D,20081021,000000,73.15,73.15,73.15,73.15,0,0
3498.N,D,20081022,000000,72.63,72.63,72.63,72.63,0,0
3498.N,D,20081023,000000,71.54,71.54,71.54,71.54,0,0
3498.N,D,20081024,000000,70.71,70.71,70.71,70.71,0,0
3498.N,D,20081027,000000,69.95,69.95,69.95,69.95,0,0
3498.N,D,20081028,000000,67.15,67.15,67.15,67.15,0,0
3498.N,D,20081029,000000,65.68,65.68,65.68,65.68,0,0
3498.N,D,20081030,000000,65.5,65.5,65.5,65.5,0,0
3498.N,D,20081031,000000,66.35,66.35,66.35,66.35,0,0
3498.N,D,20081103,000000,66.82,66.82,66.82,66.82,0,0
3498.N,D,20081104,000000,67.85,67.85,67.85,67.85,0,0
3498.N,D,20081105,000000,68.41,68.41,68.41,68.41,0,0
3498.N,D,20081106,000000,68.56,68.56,68.56,68.56,0,0
3498.N,D,20081107,000000,68.72,68.72,68.72,68.72,0,0
3498.N,D,20081110,000000,68.81,68.81,68.81,68.81,0,0
3498.N,D,20081111,000000,69.17,69.17,69.17,69.17,0,0
3498.N,D,20081112,000000,69.51,69.51,69.51,69.51,0,0
3498.N,D,20081113,000000,69.41,69.41,69.41,69.41,0,0
3498.N,D,20081114,000000,68.97,68.97,68.97,68.97,0,0
3498.N,D,20081117,000000,68.95,68.95,68.95,68.95,0,0
3498.N,D,20081118,000000,68.6,68.6,68.6,68.6,0,0
3498.N,D,20081119,000000,68.68,68.68,68.68,68.68,0,0
3498.N,D,20081120,000000,68.42,68.42,68.42,68.42,0,0
3498.N,D,20081121,000000,68.25,68.25,68.25,68.25,0,0
3498.N,D,20081124,000000,68.32,68.32,68.32,68.32,0,0
3498.N,D,20081125,000000,67.07,67.07,67.07,67.07,0,0
3498.N,D,20081126,000000,66.92,66.92,66.92,66.92,0,0
3498.N,D,20081127,000000,67.6,67.6,67.6,67.6,0,0
3498.N,D,20081128,000000,67.75,67.75,67.75,67.75,0,0
3498.N,D,20081201,000000,68.78,68.78,68.78,68.78,0,0
3498.N,D,20081202,000000,67.61,67.61,67.61,67.61,0,0
3498.N,D,20081203,000000,67.71,67.71,67.71,67.71,0,0
3498.N,D,20081204,000000,67.8,67.8,67.8,67.8,0,0
3498.N,D,20081205,000000,68.07,68.07,68.07,68.07,0,0
3498.N,D,20081208,000000,69.07,69.07,69.07,69.07,0,0
3498.N,D,20081209,000000,69.73,69.73,69.73,69.73,0,0
3498.N,D,20081210,000000,70.16,70.16,70.16,70.16,0,0
3498.N,D,20081211,000000,71.03,71.03,71.03,71.03,0,0
3498.N,D,20081212,000000,71.14,71.14,71.14,71.14,0,0
3498.N,D,20081215,000000,70.97,70.97,70.97,70.97,0,0
3498.N,D,20081216,000000,71.83,71.83,71.83,71.83,0,0
3498.N,D,20081217,000000,71.9,71.9,71.9,71.9,0,0
3498.N,D,20081218,000000,72.26,72.26,72.26,72.26,0,0
3498.N,D,20081219,000000,72.6,72.6,72.6,72.6,0,0
3498.N,D,20081222,000000,72.59,72.59,72.59,72.59,0,0
3498.N,D,20081223,000000,72.55,72.55,72.55,72.55,0,0
3498.N,D,20081229,000000,72.74,72.74,72.74,72.74,0,0
3498.N,D,20081230,000000,72.43,72.43,72.43,72.43,0,0
3498.N,D,20081231,000000,72.62,72.62,72.62,72.62,0,0
3498.N,D,20090102,000000,72.83,72.83,72.83,72.83,0,0
3498.N,D,20090105,000000,73.15,73.15,73.15,73.15,0,0
3498.N,D,20090106,000000,73.88,73.88,73.88,73.88,0,0
3498.N,D,20090107,000000,74.78,74.78,74.78,74.78,0,0
3498.N,D,20090108,000000,74.93,74.93,74.93,74.93,0,0
3498.N,D,20090109,000000,74.76,74.76,74.76,74.76,0,0
3498.N,D,20090112,000000,74.83,74.83,74.83,74.83,0,0
3498.N,D,20090113,000000,74.99,74.99,74.99,74.99,0,0
3498.N,D,20090114,000000,74.9,74.9,74.9,74.9,0,0
3498.N,D,20090115,000000,74.96,74.96,74.96,74.96,0,0
3498.N,D,20090116,000000,74.59,74.59,74.59,74.59,0,0
3498.N,D,20090119,000000,74.53,74.53,74.53,74.53,0,0
3498.N,D,20090120,000000,74.42,74.42,74.42,74.42,0,0
3498.N,D,20090121,000000,74.02,74.02,74.02,74.02,0,0
3498.N,D,20090122,000000,73.93,73.93,73.93,73.93,0,0
3498.N,D,20090123,000000,73.88,73.88,73.88,73.88,0,0
3498.N,D,20090126,000000,73.76,73.76,73.76,73.76,0,0
3498.N,D,20090127,000000,73.73,73.73,73.73,73.73,0,0
3498.N,D,20090128,000000,73.88,73.88,73.88,73.88,0,0
3498.N,D,20090129,000000,74.44,74.44,74.44,74.44,0,0
3498.N,D,20090130,000000,74.07,74.07,74.07,74.07,0,0
3498.N,D,20090202,000000,73.95,73.95,73.95,73.95,0,0
3498.N,D,20090203,000000,73.9,73.9,73.9,73.9,0,0
3498.N,D,20090204,000000,74.04,74.04,74.04,74.04,0,0
3498.N,D,20090205,000000,74.39,74.39,74.39,74.39,0,0
3498.N,D,20090206,000000,74.65,74.65,74.65,74.65,0,0
3498.N,D,20090209,000000,74.97,74.97,74.97,74.97,0,0
3498.N,D,20090210,000000,75.21,75.21,75.21,75.21,0,0
3498.N,D,20090211,000000,75.35,75.35,75.35,75.35,0,0
3498.N,D,20090212,000000,75.37,75.37,75.37,75.37,0,0
3498.N,D,20090213,000000,75.33,75.33,75.33,75.33,0,0
3498.N,D,20090216,000000,75.58,75.58,75.58,75.58,0,0
3498.N,D,20090217,000000,75.48,75.48,75.48,75.48,0,0
3498.N,D,20090218,000000,74.79,74.79,74.79,74.79,0,0
3498.N,D,20090219,000000,75.32,75.32,75.32,75.32,0,0
3498.N,D,20090220,000000,75.49,75.49,75.49,75.49,0,0
3498.N,D,20090223,000000,75.4,75.4,75.4,75.4,0,0
3498.N,D,20090224,000000,75.62,75.62,75.62,75.62,0,0
3498.N,D,20090225,000000,75.59,75.59,75.59,75.59,0,0
3498.N,D,20090226,000000,75.5,75.5,75.5,75.5,0,0
3498.N,D,20090227,000000,75.25,75.25,75.25,75.25,0,0
3498.N,D,20090302,000000,75.52,75.52,75.52,75.52,0,0
3498.N,D,20090303,000000,75.2,75.2,75.2,75.2,0,0
3498.N,D,20090304,000000,75.28,75.28,75.28,75.28,0,0
3498.N,D,20090305,000000,75.44,75.44,75.44,75.44,0,0
3498.N,D,20090306,000000,75.38,75.38,75.38,75.38,0,0
3498.N,D,20090309,000000,75.28,75.28,75.28,75.28,0,0
3498.N,D,20090310,000000,75.07,75.07,75.07,75.07,0,0
3498.N,D,20090311,000000,75.04,75.04,75.04,75.04,0,0
3498.N,D,20090312,000000,75.17,75.17,75.17,75.17,0,0
3498.N,D,20090313,000000,75.23,75.23,75.23,75.23,0,0
3498.N,D,20090316,000000,75.52,75.52,75.52,75.52,0,0
3498.N,D,20090317,000000,75.74,75.74,75.74,75.74,0,0
3498.N,D,20090318,000000,75.66,75.66,75.66,75.66,0,0
3498.N,D,20090319,000000,75.85,75.85,75.85,75.85,0,0
3498.N,D,20090320,000000,76.29,76.29,76.29,76.29,0,0
3498.N,D,20090323,000000,76.35,76.35,76.35,76.35,0,0
3498.N,D,20090324,000000,76.66,76.66,76.66,76.66,0,0
3498.N,D,20090325,000000,76.85,76.85,76.85,76.85,0,0
3498.N,D,20090326,000000,76.91,76.91,76.91,76.91,0,0
3498.N,D,20090327,000000,77.45,77.45,77.45,77.45,0,0
3498.N,D,20090330,000000,77.5,77.5,77.5,77.5,0,0
3498.N,D,20090331,000000,77.24,77.24,77.24,77.24,0,0
3498.N,D,20090401,000000,77.77,77.77,77.77,77.77,0,0
3498.N,D,20090402,000000,78.13,78.13,78.13,78.13,0,0
3498.N,D,20090403,000000,78.79,78.79,78.79,78.79,0,0
3498.N,D,20090406,000000,78.94,78.94,78.94,78.94,0,0
3498.N,D,20090407,000000,79.23,79.23,79.23,79.23,0,0
3498.N,D,20090408,000000,79.09,79.09,79.09,79.09,0,0
3498.N,D,20090409,000000,78.82,78.82,78.82,78.82,0,0
3498.N,D,20090414,000000,79.85,79.85,79.85,79.85,0,0
3498.N,D,20090415,000000,79.81,79.81,79.81,79.81,0,0
3498.N,D,20090416,000000,79.68,79.68,79.68,79.68,0,0
3498.N,D,20090417,000000,80.36,80.36,80.36,80.36,0,0
3498.N,D,20090420,000000,80.58,80.58,80.58,80.58,0,0
3498.N,D,20090421,000000,80.14,80.14,80.14,80.14,0,0
3498.N,D,20090422,000000,80.29,80.29,80.29,80.29,0,0
3498.N,D,20090423,000000,80.36,80.36,80.36,80.36,0,0
3498.N,D,20090424,000000,80.54,80.54,80.54,80.54,0,0
3498.N,D,20090427,000000,80.75,80.75,80.75,80.75,0,0
3498.N,D,20090428,000000,80.48,80.48,80.48,80.48,0,0
3498.N,D,20090429,000000,80.7,80.7,80.7,80.7,0,0
3498.N,D,20090430,000000,81.47,81.47,81.47,81.47,0,0
3498.N,D,20090504,000000,81.53,81.53,81.53,81.53,0,0
3498.N,D,20090505,000000,82.63,82.63,82.63,82.63,0,0
3498.N,D,20090506,000000,83.31,83.31,83.31,83.31,0,0
3498.N,D,20090507,000000,83.92,83.92,83.92,83.92,0,0
3498.N,D,20090508,000000,84.3,84.3,84.3,84.3,0,0
3498.N,D,20090511,000000,84.39,84.39,84.39,84.39,0,0
3498.N,D,20090512,000000,84.5,84.5,84.5,84.5,0,0
3498.N,D,20090513,000000,83.98,83.98,83.98,83.98,0,0
3498.N,D,20090514,000000,83.99,83.99,83.99,83.99,0,0
3498.N,D,20090515,000000,83.67,83.67,83.67,83.67,0,0
3498.N,D,20090518,000000,84.02,84.02,84.02,84.02,0,0
3498.N,D,20090519,000000,84.38,84.38,84.38,84.38,0,0
3498.N,D,20090520,000000,85.41,85.41,85.41,85.41,0,0
3498.N,D,20090522,000000,85.43,85.43,85.43,85.43,0,0
3498.N,D,20090525,000000,85.39,85.39,85.39,85.39,0,0
3498.N,D,20090526,000000,85.56,85.56,85.56,85.56,0,0
3498.N,D,20090527,000000,85.91,85.91,85.91,85.91,0,0
3498.N,D,20090528,000000,86.51,86.51,86.51,86.51,0,0
3498.N,D,20090529,000000,86.64,86.64,86.64,86.64,0,0
3498.N,D,20090602,000000,87.9,87.9,87.9,87.9,0,0
3498.N,D,20090603,000000,88.2,88.2,88.2,88.2,0,0
3498.N,D,20090604,000000,88.17,88.17,88.17,88.17,0,0
3498.N,D,20090605,000000,88.35,88.35,88.35,88.35,0,0
3498.N,D,20090608,000000,88.22,88.22,88.22,88.22,0,0
3498.N,D,20090609,000000,87.91,87.91,87.91,87.91,0,0
3498.N,D,20090610,000000,87.94,87.94,87.94,87.94,0,0
3498.N,D,20090611,000000,87.87,87.87,87.87,87.87,0,0
3498.N,D,20090612,000000,87.95,87.95,87.95,87.95,0,0
3498.N,D,20090615,000000,88.09,88.09,88.09,88.09,0,0
3498.N,D,20090616,000000,87.52,87.52,87.52,87.52,0,0
3498.N,D,20090617,000000,87.32,87.32,87.32,87.32,0,0
3498.N,D,20090618,000000,87.07,87.07,87.07,87.07,0,0
3498.N,D,20090619,000000,86.94,86.94,86.94,86.94,0,0
3498.N,D,20090622,000000,87.06,87.06,87.06,87.06,0,0
3498.N,D,20090624,000000,86.75,86.75,86.75,86.75,0,0
3498.N,D,20090625,000000,87.26,87.26,87.26,87.26,0,0
3498.N,D,20090626,000000,87.75,87.75,87.75,87.75,0,0
3498.N,D,20090629,000000,87.95,87.95,87.95,87.95,0,0
3498.N,D,20090630,000000,87.95,87.95,87.95,87.95,0,0
3498.N,D,20090701,000000,87.73,87.73,87.73,87.73,0,0
3498.N,D,20090702,000000,88.27,88.27,88.27,88.27,0,0
3498.N,D,20090703,000000,87.95,87.95,87.95,87.95,0,0
3498.N,D,20090706,000000,88.04,88.04,88.04,88.04,0,0
3498.N,D,20090707,000000,87.66,87.66,87.66,87.66,0,0
3498.N,D,20090708,000000,87.49,87.49,87.49,87.49,0,0
3498.N,D,20090709,000000,87.33,87.33,87.33,87.33,0,0
3498.N,D,20090710,000000,87.29,87.29,87.29,87.29,0,0
3498.N,D,20090713,000000,87.02,87.02,87.02,87.02,0,0
3498.N,D,20090714,000000,86.82,86.82,86.82,86.82,0,0
3498.N,D,20090715,000000,87.2,87.2,87.2,87.2,0,0
3498.N,D,20090716,000000,87.88,87.88,87.88,87.88,0,0
3498.N,D,20090717,000000,88.26,88.26,88.26,88.26,0,0
3498.N,D,20090720,000000,88.66,88.66,88.66,88.66,0,0
3498.N,D,20090721,000000,89.03,89.03,89.03,89.03,0,0
3498.N,D,20090722,000000,89.39,89.39,89.39,89.39,0,0
3498.N,D,20090723,000000,89.82,89.82,89.82,89.82,0,0
3498.N,D,20090724,000000,90.33,90.33,90.33,90.33,0,0
3498.N,D,20090727,000000,90.84,90.84,90.84,90.84,0,0
3498.N,D,20090728,000000,91.51,91.51,91.51,91.51,0,0
3498.N,D,20090729,000000,91.89,91.89,91.89,91.89,0,0
3498.N,D,20090730,000000,92.45,92.45,92.45,92.45,0,0
3498.N,D,20090731,000000,92.45,92.45,92.45,92.45,0,0
3498.N,D,20090803,000000,92.82,92.82,92.82,92.82,0,0
3498.N,D,20090804,000000,93.02,93.02,93.02,93.02,0,0
3498.N,D,20090805,000000,92.95,92.95,92.95,92.95,0,0
3498.N,D,20090806,000000,92.69,92.69,92.69,92.69,0,0
3498.N,D,20090807,000000,92.5,92.5,92.5,92.5,0,0
3498.N,D,20090810,000000,92.08,92.08,92.08,92.08,0,0
3498.N,D,20090811,000000,92.21,92.21,92.21,92.21,0,0
3498.N,D,20090812,000000,92.34,92.34,92.34,92.34,0,0
3498.N,D,20090813,000000,92.21,92.21,92.21,92.21,0,0
3498.N,D,20090814,000000,92.62,92.62,92.62,92.62,0,0
3498.N,D,20090817,000000,92.92,92.92,92.92,92.92,0,0
3498.N,D,20090818,000000,92.24,92.24,92.24,92.24,0,0
3498.N,D,20090819,000000,92.13,92.13,92.13,92.13,0,0
3498.N,D,20090820,000000,92.01,92.01,92.01,92.01,0,0
3498.N,D,20090821,000000,92.13,92.13,92.13,92.13,0,0
3498.N,D,20090824,000000,92.63,92.63,92.63,92.63,0,0
3498.N,D,20090825,000000,92.92,92.92,92.92,92.92,0,0
3498.N,D,20090826,000000,93.23,93.23,93.23,93.23,0,0
3498.N,D,20090827,000000,93.21,93.21,93.21,93.21,0,0
3498.N,D,20090828,000000,93.12,93.12,93.12,93.12,0,0
3498.N,D,20090831,000000,93.11,93.11,93.11,93.11,0,0
3498.N,D,20090901,000000,92.75,92.75,92.75,92.75,0,0
3498.N,D,20090902,000000,92.57,92.57,92.57,92.57,0,0
3498.N,D,20090903,000000,92.3,92.3,92.3,92.3,0,0
3498.N,D,20090904,000000,92.69,92.69,92.69,92.69,0,0
3498.N,D,20090907,000000,93.16,93.16,93.16,93.16,0,0
3498.N,D,20090908,000000,93.72,93.72,93.72,93.72,0,0
3498.N,D,20090909,000000,93.91,93.91,93.91,93.91,0,0
3498.N,D,20090910,000000,94.05,94.05,94.05,94.05,0,0
3498.N,D,20090911,000000,94.47,94.47,94.47,94.47,0,0
3498.N,D,20090914,000000,94.55,94.55,94.55,94.55,0,0
3498.N,D,20090915,000000,94.59,94.59,94.59,94.59,0,0
3498.N,D,20090916,000000,93.68,93.68,93.68,93.68,0,0
3498.N,D,20090917,000000,94.59,94.59,94.59,94.59,0,0
3498.N,D,20090918,000000,94.87,94.87,94.87,94.87,0,0
3498.N,D,20090921,000000,94.28,94.28,94.28,94.28,0,0
3498.N,D,20090922,000000,95.11,95.11,95.11,95.11,0,0
3498.N,D,20090923,000000,95.18,95.18,95.18,95.18,0,0
3498.N,D,20090924,000000,95.26,95.26,95.26,95.26,0,0
3498.N,D,20090925,000000,95.25,95.25,95.25,95.25,0,0
3498.N,D,20090928,000000,95.26,95.26,95.26,95.26,0,0
3498.N,D,20090929,000000,94.94,94.94,94.94,94.94,0,0
3498.N,D,20090930,000000,95.11,95.11,95.11,95.11,0,0
3498.N,D,20091001,000000,95.35,95.35,95.35,95.35,0,0
3498.N,D,20091002,000000,95.07,95.07,95.07,95.07,0,0
3498.N,D,20091005,000000,94.95,94.95,94.95,94.95,0,0
3498.N,D,20091006,000000,94.84,94.84,94.84,94.84,0,0
3498.N,D,20091007,000000,95.36,95.36,95.36,95.36,0,0
3498.N,D,20091008,000000,95.68,95.68,95.68,95.68,0,0
3498.N,D,20091009,000000,95.99,95.99,95.99,95.99,0,0
3498.N,D,20091012,000000,96.06,96.06,96.06,96.06,0,0
3498.N,D,20091013,000000,96.03,96.03,96.03,96.03,0,0
3498.N,D,20091014,000000,96.17,96.17,96.17,96.17,0,0
3498.N,D,20091015,000000,96.89,96.89,96.89,96.89,0,0
3498.N,D,20091016,000000,97.21,97.21,97.21,97.21,0,0
3498.N,D,20091019,000000,97.58,97.58,97.58,97.58,0,0
3498.N,D,20091020,000000,97.46,97.46,97.46,97.46,0,0
3498.N,D,20091021,000000,97.6,97.6,97.6,97.6,0,0
3498.N,D,20091022,000000,97.27,97.27,97.27,97.27,0,0
3498.N,D,20091023,000000,97.23,97.23,97.23,97.23,0,0
3498.N,D,20091026,000000,97.41,97.41,97.41,97.41,0,0
3498.N,D,20091027,000000,97.45,97.45,97.45,97.45,0,0
3498.N,D,20091028,000000,96.49,96.49,96.49,96.49,0,0
3498.N,D,20091029,000000,95.8,95.8,95.8,95.8,0,0
3498.N,D,20091030,000000,95.95,95.95,95.95,95.95,0,0
3498.N,D,20091102,000000,95.77,95.77,95.77,95.77,0,0
3498.N,D,20091103,000000,95.27,95.27,95.27,95.27,0,0
3498.N,D,20091104,000000,95.02,95.02,95.02,95.02,0,0
3498.N,D,20091105,000000,94.97,94.97,94.97,94.97,0,0
3498.N,D,20091106,000000,95.37,95.37,95.37,95.37,0,0
3498.N,D,20091109,000000,95.56,95.56,95.56,95.56,0,0
