<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3821.N,D,20071220,000000,94.65,94.65,94.65,94.65,0,0
3821.N,D,20071221,000000,94.59,94.59,94.59,94.59,0,0
3821.N,D,20071227,000000,94.79,94.79,94.79,94.79,0,0
3821.N,D,20071228,000000,93.69,93.69,93.69,93.69,0,0
3821.N,D,20071231,000000,93.87,93.87,93.87,93.87,0,0
3821.N,D,20080102,000000,93.73,93.73,93.73,93.73,0,0
3821.N,D,20080103,000000,92.37,92.37,92.37,92.37,0,0
3821.N,D,20080104,000000,91.19,91.19,91.19,91.19,0,0
3821.N,D,20080107,000000,90.18,90.18,90.18,90.18,0,0
3821.N,D,20080108,000000,90.55,90.55,90.55,90.55,0,0
3821.N,D,20080109,000000,89.45,89.45,89.45,89.45,0,0
3821.N,D,20080110,000000,89.52,89.52,89.52,89.52,0,0
3821.N,D,20080111,000000,88.67,88.67,88.67,88.67,0,0
3821.N,D,20080114,000000,87.88,87.88,87.88,87.88,0,0
3821.N,D,20080115,000000,87.51,87.51,87.51,87.51,0,0
3821.N,D,20080116,000000,85.87,85.87,85.87,85.87,0,0
3821.N,D,20080117,000000,86.51,86.51,86.51,86.51,0,0
3821.N,D,20080118,000000,85.56,85.56,85.56,85.56,0,0
3821.N,D,20080121,000000,84.62,84.62,84.62,84.62,0,0
3821.N,D,20080122,000000,82.66,82.66,82.66,82.66,0,0
3821.N,D,20080123,000000,83.11,83.11,83.11,83.11,0,0
3821.N,D,20080124,000000,84.39,84.39,84.39,84.39,0,0
3821.N,D,20080125,000000,85.88,85.88,85.88,85.88,0,0
3821.N,D,20080128,000000,84.16,84.16,84.16,84.16,0,0
3821.N,D,20080129,000000,85.36,85.36,85.36,85.36,0,0
3821.N,D,20080130,000000,85.12,85.12,85.12,85.12,0,0
3821.N,D,20080131,000000,84.54,84.54,84.54,84.54,0,0
3821.N,D,20080201,000000,85.89,85.89,85.89,85.89,0,0
3821.N,D,20080204,000000,87.13,87.13,87.13,87.13,0,0
3821.N,D,20080205,000000,86.89,86.89,86.89,86.89,0,0
3821.N,D,20080206,000000,85.22,85.22,85.22,85.22,0,0
3821.N,D,20080207,000000,85.17,85.17,85.17,85.17,0,0
3821.N,D,20080208,000000,85.48,85.48,85.48,85.48,0,0
3821.N,D,20080211,000000,85.35,85.35,85.35,85.35,0,0
3821.N,D,20080212,000000,85.82,85.82,85.82,85.82,0,0
3821.N,D,20080213,000000,86.26,86.26,86.26,86.26,0,0
3821.N,D,20080214,000000,87.52,87.52,87.52,87.52,0,0
3821.N,D,20080215,000000,86.27,86.27,86.27,86.27,0,0
3821.N,D,20080218,000000,86.59,86.59,86.59,86.59,0,0
3821.N,D,20080219,000000,86.6,86.6,86.6,86.6,0,0
3821.N,D,20080220,000000,86.23,86.23,86.23,86.23,0,0
3821.N,D,20080221,000000,86.91,86.91,86.91,86.91,0,0
3821.N,D,20080222,000000,85.9,85.9,85.9,85.9,0,0
3821.N,D,20080225,000000,86.59,86.59,86.59,86.59,0,0
3821.N,D,20080226,000000,87.33,87.33,87.33,87.33,0,0
3821.N,D,20080227,000000,87.44,87.44,87.44,87.44,0,0
3821.N,D,20080228,000000,86.82,86.82,86.82,86.82,0,0
3821.N,D,20080229,000000,85.99,85.99,85.99,85.99,0,0
3821.N,D,20080303,000000,83.86,83.86,83.86,83.86,0,0
3821.N,D,20080304,000000,83.75,83.75,83.75,83.75,0,0
3821.N,D,20080305,000000,83.54,83.54,83.54,83.54,0,0
3821.N,D,20080306,000000,83.59,83.59,83.59,83.59,0,0
3821.N,D,20080307,000000,81.93,81.93,81.93,81.93,0,0
3821.N,D,20080310,000000,81.38,81.38,81.38,81.38,0,0
3821.N,D,20080311,000000,80.92,80.92,80.92,80.92,0,0
3821.N,D,20080312,000000,81.84,81.84,81.84,81.84,0,0
3821.N,D,20080313,000000,80.64,80.64,80.64,80.64,0,0
3821.N,D,20080314,000000,80.55,80.55,80.55,80.55,0,0
3821.N,D,20080317,000000,78.5,78.5,78.5,78.5,0,0
3821.N,D,20080318,000000,78.49,78.49,78.49,78.49,0,0
3821.N,D,20080319,000000,80.43,80.43,80.43,80.43,0,0
3821.N,D,20080320,000000,80.13,80.13,80.13,80.13,0,0
3821.N,D,20080325,000000,82.08,82.08,82.08,82.08,0,0
3821.N,D,20080326,000000,81.98,81.98,81.98,81.98,0,0
3821.N,D,20080327,000000,81.59,81.59,81.59,81.59,0,0
3821.N,D,20080328,000000,81.49,81.49,81.49,81.49,0,0
3821.N,D,20080331,000000,80.68,80.68,80.68,80.68,0,0
3821.N,D,20080401,000000,82.14,82.14,82.14,82.14,0,0
3821.N,D,20080402,000000,84.12,84.12,84.12,84.12,0,0
3821.N,D,20080403,000000,84.19,84.19,84.19,84.19,0,0
3821.N,D,20080404,000000,83.83,83.83,83.83,83.83,0,0
3821.N,D,20080407,000000,84.25,84.25,84.25,84.25,0,0
3821.N,D,20080408,000000,83.69,83.69,83.69,83.69,0,0
3821.N,D,20080409,000000,83.21,83.21,83.21,83.21,0,0
3821.N,D,20080410,000000,82.26,82.26,82.26,82.26,0,0
3821.N,D,20080411,000000,82.66,82.66,82.66,82.66,0,0
3821.N,D,20080414,000000,81.37,81.37,81.37,81.37,0,0
3821.N,D,20080415,000000,81.71,81.71,81.71,81.71,0,0
3821.N,D,20080416,000000,81.66,81.66,81.66,81.66,0,0
3821.N,D,20080417,000000,82.66,82.66,82.66,82.66,0,0
3821.N,D,20080418,000000,83.48,83.48,83.48,83.48,0,0
3821.N,D,20080421,000000,83.78,83.78,83.78,83.78,0,0
3821.N,D,20080422,000000,83.59,83.59,83.59,83.59,0,0
3821.N,D,20080423,000000,83.09,83.09,83.09,83.09,0,0
3821.N,D,20080424,000000,83.81,83.81,83.81,83.81,0,0
3821.N,D,20080425,000000,84.82,84.82,84.82,84.82,0,0
3821.N,D,20080428,000000,85.26,85.26,85.26,85.26,0,0
3821.N,D,20080429,000000,85.46,85.46,85.46,85.46,0,0
3821.N,D,20080430,000000,85.28,85.28,85.28,85.28,0,0
3821.N,D,20080502,000000,87.04,87.04,87.04,87.04,0,0
3821.N,D,20080505,000000,86.74,86.74,86.74,86.74,0,0
3821.N,D,20080506,000000,86.32,86.32,86.32,86.32,0,0
3821.N,D,20080507,000000,87.22,87.22,87.22,87.22,0,0
3821.N,D,20080508,000000,86.6,86.6,86.6,86.6,0,0
3821.N,D,20080509,000000,86.26,86.26,86.26,86.26,0,0
3821.N,D,20080513,000000,86.79,86.79,86.79,86.79,0,0
3821.N,D,20080514,000000,86.8,86.8,86.8,86.8,0,0
3821.N,D,20080515,000000,87.14,87.14,87.14,87.14,0,0
3821.N,D,20080516,000000,87.93,87.93,87.93,87.93,0,0
3821.N,D,20080519,000000,87.91,87.91,87.91,87.91,0,0
3821.N,D,20080520,000000,87.32,87.32,87.32,87.32,0,0
3821.N,D,20080521,000000,86.54,86.54,86.54,86.54,0,0
3821.N,D,20080522,000000,85.88,85.88,85.88,85.88,0,0
3821.N,D,20080523,000000,85.95,85.95,85.95,85.95,0,0
3821.N,D,20080526,000000,84.93,84.93,84.93,84.93,0,0
3821.N,D,20080527,000000,84.97,84.97,84.97,84.97,0,0
3821.N,D,20080528,000000,85.61,85.61,85.61,85.61,0,0
3821.N,D,20080529,000000,86.58,86.58,86.58,86.58,0,0
3821.N,D,20080530,000000,87.29,87.29,87.29,87.29,0,0
3821.N,D,20080602,000000,87.27,87.27,87.27,87.27,0,0
3821.N,D,20080603,000000,86.45,86.45,86.45,86.45,0,0
3821.N,D,20080604,000000,86.7,86.7,86.7,86.7,0,0
3821.N,D,20080605,000000,86.67,86.67,86.67,86.67,0,0
3821.N,D,20080606,000000,86.68,86.68,86.68,86.68,0,0
3821.N,D,20080609,000000,84.73,84.73,84.73,84.73,0,0
3821.N,D,20080610,000000,85,85,85,85,0,0
3821.N,D,20080611,000000,85.08,85.08,85.08,85.08,0,0
3821.N,D,20080612,000000,84.1,84.1,84.1,84.1,0,0
3821.N,D,20080613,000000,84.64,84.64,84.64,84.64,0,0
3821.N,D,20080616,000000,84.86,84.86,84.86,84.86,0,0
3821.N,D,20080617,000000,85.18,85.18,85.18,85.18,0,0
3821.N,D,20080618,000000,84.77,84.77,84.77,84.77,0,0
3821.N,D,20080619,000000,84.07,84.07,84.07,84.07,0,0
3821.N,D,20080620,000000,83.48,83.48,83.48,83.48,0,0
3821.N,D,20080624,000000,82.3,82.3,82.3,82.3,0,0
3821.N,D,20080625,000000,81.98,81.98,81.98,81.98,0,0
3821.N,D,20080626,000000,81.6,81.6,81.6,81.6,0,0
3821.N,D,20080627,000000,80.11,80.11,80.11,80.11,0,0
3821.N,D,20080630,000000,80.05,80.05,80.05,80.05,0,0
3821.N,D,20080701,000000,79.51,79.51,79.51,79.51,0,0
3821.N,D,20080702,000000,79.03,79.03,79.03,79.03,0,0
3821.N,D,20080703,000000,78.21,78.21,78.21,78.21,0,0
3821.N,D,20080704,000000,78.66,78.66,78.66,78.66,0,0
3821.N,D,20080707,000000,78.64,78.64,78.64,78.64,0,0
3821.N,D,20080708,000000,77.75,77.75,77.75,77.75,0,0
3821.N,D,20080709,000000,78.7,78.7,78.7,78.7,0,0
3821.N,D,20080710,000000,77.72,77.72,77.72,77.72,0,0
3821.N,D,20080711,000000,77.08,77.08,77.08,77.08,0,0
3821.N,D,20080714,000000,76.75,76.75,76.75,76.75,0,0
3821.N,D,20080715,000000,75.45,75.45,75.45,75.45,0,0
3821.N,D,20080716,000000,75.41,75.41,75.41,75.41,0,0
3821.N,D,20080717,000000,77.25,77.25,77.25,77.25,0,0
3821.N,D,20080718,000000,77.57,77.57,77.57,77.57,0,0
3821.N,D,20080721,000000,78.1,78.1,78.1,78.1,0,0
3821.N,D,20080722,000000,77.89,77.89,77.89,77.89,0,0
3821.N,D,20080723,000000,79.3,79.3,79.3,79.3,0,0
3821.N,D,20080724,000000,79.68,79.68,79.68,79.68,0,0
3821.N,D,20080725,000000,78.16,78.16,78.16,78.16,0,0
3821.N,D,20080728,000000,78.07,78.07,78.07,78.07,0,0
3821.N,D,20080729,000000,77.42,77.42,77.42,77.42,0,0
3821.N,D,20080730,000000,79.15,79.15,79.15,79.15,0,0
3821.N,D,20080731,000000,79.22,79.22,79.22,79.22,0,0
3821.N,D,20080801,000000,79.04,79.04,79.04,79.04,0,0
3821.N,D,20080804,000000,78.3,78.3,78.3,78.3,0,0
3821.N,D,20080805,000000,78.18,78.18,78.18,78.18,0,0
3821.N,D,20080806,000000,79.66,79.66,79.66,79.66,0,0
3821.N,D,20080807,000000,80.1,80.1,80.1,80.1,0,0
3821.N,D,20080808,000000,80.47,80.47,80.47,80.47,0,0
3821.N,D,20080811,000000,82.28,82.28,82.28,82.28,0,0
3821.N,D,20080812,000000,82.39,82.39,82.39,82.39,0,0
3821.N,D,20080813,000000,81.72,81.72,81.72,81.72,0,0
3821.N,D,20080814,000000,81.67,81.67,81.67,81.67,0,0
3821.N,D,20080818,000000,83.07,83.07,83.07,83.07,0,0
3821.N,D,20080819,000000,82.01,82.01,82.01,82.01,0,0
3821.N,D,20080820,000000,81.43,81.43,81.43,81.43,0,0
3821.N,D,20080821,000000,81.1,81.1,81.1,81.1,0,0
3821.N,D,20080822,000000,81.52,81.52,81.52,81.52,0,0
3821.N,D,20080825,000000,82.24,82.24,82.24,82.24,0,0
3821.N,D,20080826,000000,81.82,81.82,81.82,81.82,0,0
3821.N,D,20080827,000000,81.7,81.7,81.7,81.7,0,0
3821.N,D,20080828,000000,82.14,82.14,82.14,82.14,0,0
3821.N,D,20080829,000000,83.32,83.32,83.32,83.32,0,0
3821.N,D,20080901,000000,82.84,82.84,82.84,82.84,0,0
3821.N,D,20080902,000000,83.33,83.33,83.33,83.33,0,0
3821.N,D,20080903,000000,83,83,83,83,0,0
3821.N,D,20080904,000000,82.5,82.5,82.5,82.5,0,0
3821.N,D,20080905,000000,80.97,80.97,80.97,80.97,0,0
3821.N,D,20080908,000000,82.21,82.21,82.21,82.21,0,0
3821.N,D,20080909,000000,82.82,82.82,82.82,82.82,0,0
3821.N,D,20080910,000000,81.05,81.05,81.05,81.05,0,0
3821.N,D,20080911,000000,81.75,81.75,81.75,81.75,0,0
3821.N,D,20080912,000000,81.72,81.72,81.72,81.72,0,0
3821.N,D,20080915,000000,81.14,81.14,81.14,81.14,0,0
3821.N,D,20080916,000000,78.59,78.59,78.59,78.59,0,0
3821.N,D,20080917,000000,79.48,79.48,79.48,79.48,0,0
3821.N,D,20080918,000000,76.23,76.23,76.23,76.23,0,0
3821.N,D,20080919,000000,79.64,79.64,79.64,79.64,0,0
3821.N,D,20080922,000000,80.71,80.71,80.71,80.71,0,0
3821.N,D,20080923,000000,78.13,78.13,78.13,78.13,0,0
3821.N,D,20080924,000000,77.45,77.45,77.45,77.45,0,0
3821.N,D,20080925,000000,77.32,77.32,77.32,77.32,0,0
3821.N,D,20080926,000000,77.79,77.79,77.79,77.79,0,0
3821.N,D,20080929,000000,77.83,77.83,77.83,77.83,0,0
3821.N,D,20080930,000000,74.49,74.49,74.49,74.49,0,0
3821.N,D,20081001,000000,77.56,77.56,77.56,77.56,0,0
3821.N,D,20081002,000000,77.98,77.98,77.98,77.98,0,0
3821.N,D,20081003,000000,75.23,75.23,75.23,75.23,0,0
3821.N,D,20081006,000000,74.18,74.18,74.18,74.18,0,0
3821.N,D,20081007,000000,71.52,71.52,71.52,71.52,0,0
3821.N,D,20081008,000000,67.67,67.67,67.67,67.67,0,0
3821.N,D,20081009,000000,67.45,67.45,67.45,67.45,0,0
3821.N,D,20081010,000000,62.67,62.67,62.67,62.67,0,0
3821.N,D,20081013,000000,63.13,63.13,63.13,63.13,0,0
3821.N,D,20081014,000000,68.85,68.85,68.85,68.85,0,0
3821.N,D,20081015,000000,67.6,67.6,67.6,67.6,0,0
3821.N,D,20081016,000000,63.02,63.02,63.02,63.02,0,0
3821.N,D,20081017,000000,64.21,64.21,64.21,64.21,0,0
3821.N,D,20081020,000000,65.18,65.18,65.18,65.18,0,0
3821.N,D,20081021,000000,67.89,67.89,67.89,67.89,0,0
3821.N,D,20081022,000000,66.44,66.44,66.44,66.44,0,0
3821.N,D,20081023,000000,63.6,63.6,63.6,63.6,0,0
3821.N,D,20081024,000000,62.73,62.73,62.73,62.73,0,0
3821.N,D,20081027,000000,61.82,61.82,61.82,61.82,0,0
3821.N,D,20081028,000000,61.96,61.96,61.96,61.96,0,0
3821.N,D,20081029,000000,64.12,64.12,64.12,64.12,0,0
3821.N,D,20081030,000000,66.78,66.78,66.78,66.78,0,0
3821.N,D,20081031,000000,67.35,67.35,67.35,67.35,0,0
3821.N,D,20081103,000000,68.78,68.78,68.78,68.78,0,0
3821.N,D,20081104,000000,69.4,69.4,69.4,69.4,0,0
3821.N,D,20081105,000000,70.92,70.92,70.92,70.92,0,0
3821.N,D,20081106,000000,68.11,68.11,68.11,68.11,0,0
3821.N,D,20081107,000000,65.96,65.96,65.96,65.96,0,0
3821.N,D,20081110,000000,67.23,67.23,67.23,67.23,0,0
3821.N,D,20081111,000000,66.43,66.43,66.43,66.43,0,0
3821.N,D,20081112,000000,65.8,65.8,65.8,65.8,0,0
3821.N,D,20081113,000000,63.21,63.21,63.21,63.21,0,0
3821.N,D,20081114,000000,65.31,65.31,65.31,65.31,0,0
3821.N,D,20081117,000000,63.37,63.37,63.37,63.37,0,0
3821.N,D,20081118,000000,62.04,62.04,62.04,62.04,0,0
3821.N,D,20081119,000000,61.98,61.98,61.98,61.98,0,0
3821.N,D,20081120,000000,59.35,59.35,59.35,59.35,0,0
3821.N,D,20081121,000000,57.27,57.27,57.27,57.27,0,0
3821.N,D,20081124,000000,58.55,58.55,58.55,58.55,0,0
3821.N,D,20081125,000000,60.58,60.58,60.58,60.58,0,0
3821.N,D,20081126,000000,60.29,60.29,60.29,60.29,0,0
3821.N,D,20081127,000000,62.2,62.2,62.2,62.2,0,0
3821.N,D,20081128,000000,63.13,63.13,63.13,63.13,0,0
3821.N,D,20081201,000000,63.54,63.54,63.54,63.54,0,0
3821.N,D,20081202,000000,59.69,59.69,59.69,59.69,0,0
3821.N,D,20081203,000000,60.6,60.6,60.6,60.6,0,0
3821.N,D,20081204,000000,61.24,61.24,61.24,61.24,0,0
3821.N,D,20081205,000000,59.71,59.71,59.71,59.71,0,0
3821.N,D,20081208,000000,61.21,61.21,61.21,61.21,0,0
3821.N,D,20081209,000000,62.6,62.6,62.6,62.6,0,0
3821.N,D,20081210,000000,62.25,62.25,62.25,62.25,0,0
3821.N,D,20081211,000000,61.96,61.96,61.96,61.96,0,0
3821.N,D,20081212,000000,59.73,59.73,59.73,59.73,0,0
3821.N,D,20081215,000000,60.06,60.06,60.06,60.06,0,0
3821.N,D,20081216,000000,59.18,59.18,59.18,59.18,0,0
3821.N,D,20081217,000000,59.7,59.7,59.7,59.7,0,0
3821.N,D,20081218,000000,58.32,58.32,58.32,58.32,0,0
3821.N,D,20081219,000000,59.36,59.36,59.36,59.36,0,0
3821.N,D,20081222,000000,59.23,59.23,59.23,59.23,0,0
3821.N,D,20081223,000000,58.55,58.55,58.55,58.55,0,0
3821.N,D,20081229,000000,57.76,57.76,57.76,57.76,0,0
3821.N,D,20081230,000000,58.49,58.49,58.49,58.49,0,0
3821.N,D,20081231,000000,60.23,60.23,60.23,60.23,0,0
3821.N,D,20090102,000000,60.91,60.91,60.91,60.91,0,0
3821.N,D,20090105,000000,63.36,63.36,63.36,63.36,0,0
3821.N,D,20090106,000000,64.93,64.93,64.93,64.93,0,0
3821.N,D,20090107,000000,64.15,64.15,64.15,64.15,0,0
3821.N,D,20090108,000000,62.51,62.51,62.51,62.51,0,0
3821.N,D,20090109,000000,63.26,63.26,63.26,63.26,0,0
3821.N,D,20090112,000000,62.67,62.67,62.67,62.67,0,0
3821.N,D,20090113,000000,61.99,61.99,61.99,61.99,0,0
3821.N,D,20090114,000000,62.28,62.28,62.28,62.28,0,0
3821.N,D,20090115,000000,60.4,60.4,60.4,60.4,0,0
3821.N,D,20090116,000000,60.9,60.9,60.9,60.9,0,0
3821.N,D,20090119,000000,61.44,61.44,61.44,61.44,0,0
3821.N,D,20090120,000000,61.73,61.73,61.73,61.73,0,0
3821.N,D,20090121,000000,60.05,60.05,60.05,60.05,0,0
3821.N,D,20090122,000000,61.27,61.27,61.27,61.27,0,0
3821.N,D,20090123,000000,60.46,60.46,60.46,60.46,0,0
3821.N,D,20090126,000000,60.28,60.28,60.28,60.28,0,0
3821.N,D,20090127,000000,60.53,60.53,60.53,60.53,0,0
3821.N,D,20090128,000000,61.03,61.03,61.03,61.03,0,0
3821.N,D,20090129,000000,62.32,62.32,62.32,62.32,0,0
3821.N,D,20090130,000000,62.39,62.39,62.39,62.39,0,0
3821.N,D,20090202,000000,61.43,61.43,61.43,61.43,0,0
3821.N,D,20090203,000000,61.09,61.09,61.09,61.09,0,0
3821.N,D,20090204,000000,62.34,62.34,62.34,62.34,0,0
3821.N,D,20090205,000000,62.58,62.58,62.58,62.58,0,0
3821.N,D,20090206,000000,63.35,63.35,63.35,63.35,0,0
3821.N,D,20090209,000000,63.41,63.41,63.41,63.41,0,0
3821.N,D,20090210,000000,63.6,63.6,63.6,63.6,0,0
3821.N,D,20090211,000000,62.12,62.12,62.12,62.12,0,0
3821.N,D,20090212,000000,62.13,62.13,62.13,62.13,0,0
3821.N,D,20090213,000000,62.52,62.52,62.52,62.52,0,0
3821.N,D,20090216,000000,62.21,62.21,62.21,62.21,0,0
3821.N,D,20090217,000000,62.22,62.22,62.22,62.22,0,0
3821.N,D,20090218,000000,60.76,60.76,60.76,60.76,0,0
3821.N,D,20090219,000000,60.29,60.29,60.29,60.29,0,0
3821.N,D,20090220,000000,59.79,59.79,59.79,59.79,0,0
3821.N,D,20090223,000000,58.77,58.77,58.77,58.77,0,0
3821.N,D,20090224,000000,57.24,57.24,57.24,57.24,0,0
3821.N,D,20090225,000000,58.23,58.23,58.23,58.23,0,0
3821.N,D,20090226,000000,57.94,57.94,57.94,57.94,0,0
3821.N,D,20090227,000000,57.87,57.87,57.87,57.87,0,0
3821.N,D,20090302,000000,56.86,56.86,56.86,56.86,0,0
3821.N,D,20090303,000000,54.97,54.97,54.97,54.97,0,0
3821.N,D,20090304,000000,55.31,55.31,55.31,55.31,0,0
3821.N,D,20090305,000000,56.48,56.48,56.48,56.48,0,0
3821.N,D,20090306,000000,54.42,54.42,54.42,54.42,0,0
3821.N,D,20090309,000000,54.09,54.09,54.09,54.09,0,0
3821.N,D,20090310,000000,54.35,54.35,54.35,54.35,0,0
3821.N,D,20090311,000000,56.18,56.18,56.18,56.18,0,0
3821.N,D,20090312,000000,55.26,55.26,55.26,55.26,0,0
3821.N,D,20090313,000000,56.81,56.81,56.81,56.81,0,0
3821.N,D,20090316,000000,57.02,57.02,57.02,57.02,0,0
3821.N,D,20090317,000000,57.07,57.07,57.07,57.07,0,0
3821.N,D,20090318,000000,57.15,57.15,57.15,57.15,0,0
3821.N,D,20090319,000000,56.79,56.79,56.79,56.79,0,0
3821.N,D,20090320,000000,56.73,56.73,56.73,56.73,0,0
3821.N,D,20090323,000000,57.46,57.46,57.46,57.46,0,0
3821.N,D,20090324,000000,58.52,58.52,58.52,58.52,0,0
3821.N,D,20090325,000000,58.7,58.7,58.7,58.7,0,0
3821.N,D,20090326,000000,58.94,58.94,58.94,58.94,0,0
3821.N,D,20090327,000000,59.93,59.93,59.93,59.93,0,0
3821.N,D,20090330,000000,59.46,59.46,59.46,59.46,0,0
3821.N,D,20090331,000000,57.97,57.97,57.97,57.97,0,0
3821.N,D,20090401,000000,58.75,58.75,58.75,58.75,0,0
3821.N,D,20090402,000000,59.64,59.64,59.64,59.64,0,0
3821.N,D,20090403,000000,60.99,60.99,60.99,60.99,0,0
3821.N,D,20090406,000000,60.93,60.93,60.93,60.93,0,0
3821.N,D,20090407,000000,61.04,61.04,61.04,61.04,0,0
3821.N,D,20090408,000000,60.13,60.13,60.13,60.13,0,0
3821.N,D,20090409,000000,61.08,61.08,61.08,61.08,0,0
3821.N,D,20090414,000000,62.69,62.69,62.69,62.69,0,0
3821.N,D,20090415,000000,62.53,62.53,62.53,62.53,0,0
3821.N,D,20090416,000000,62.86,62.86,62.86,62.86,0,0
3821.N,D,20090417,000000,64.29,64.29,64.29,64.29,0,0
3821.N,D,20090420,000000,64.45,64.45,64.45,64.45,0,0
3821.N,D,20090421,000000,62.82,62.82,62.82,62.82,0,0
3821.N,D,20090422,000000,63.65,63.65,63.65,63.65,0,0
3821.N,D,20090423,000000,63.9,63.9,63.9,63.9,0,0
3821.N,D,20090424,000000,63.67,63.67,63.67,63.67,0,0
3821.N,D,20090427,000000,64.52,64.52,64.52,64.52,0,0
3821.N,D,20090428,000000,64.13,64.13,64.13,64.13,0,0
3821.N,D,20090429,000000,63.73,63.73,63.73,63.73,0,0
3821.N,D,20090430,000000,65.27,65.27,65.27,65.27,0,0
3821.N,D,20090504,000000,65.63,65.63,65.63,65.63,0,0
3821.N,D,20090505,000000,66.42,66.42,66.42,66.42,0,0
3821.N,D,20090506,000000,66.72,66.72,66.72,66.72,0,0
3821.N,D,20090507,000000,67.59,67.59,67.59,67.59,0,0
3821.N,D,20090508,000000,66.5,66.5,66.5,66.5,0,0
3821.N,D,20090511,000000,66.86,66.86,66.86,66.86,0,0
3821.N,D,20090512,000000,66.08,66.08,66.08,66.08,0,0
3821.N,D,20090513,000000,65.98,65.98,65.98,65.98,0,0
3821.N,D,20090514,000000,64.79,64.79,64.79,64.79,0,0
3821.N,D,20090515,000000,65.59,65.59,65.59,65.59,0,0
3821.N,D,20090518,000000,65.66,65.66,65.66,65.66,0,0
3821.N,D,20090519,000000,66.76,66.76,66.76,66.76,0,0
3821.N,D,20090520,000000,66.94,66.94,66.94,66.94,0,0
3821.N,D,20090522,000000,65.08,65.08,65.08,65.08,0,0
3821.N,D,20090525,000000,65.01,65.01,65.01,65.01,0,0
3821.N,D,20090526,000000,65.17,65.17,65.17,65.17,0,0
3821.N,D,20090527,000000,66.55,66.55,66.55,66.55,0,0
3821.N,D,20090528,000000,65.87,65.87,65.87,65.87,0,0
3821.N,D,20090529,000000,66.02,66.02,66.02,66.02,0,0
3821.N,D,20090602,000000,67.58,67.58,67.58,67.58,0,0
3821.N,D,20090603,000000,67.84,67.84,67.84,67.84,0,0
3821.N,D,20090604,000000,67.06,67.06,67.06,67.06,0,0
3821.N,D,20090605,000000,67.63,67.63,67.63,67.63,0,0
