<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3800.N,D,20060505,000000,27.32,27.32,27.32,27.32,0,0
3800.N,D,20060508,000000,27.69,27.69,27.69,27.69,0,0
3800.N,D,20060509,000000,27.9,27.9,27.9,27.9,0,0
3800.N,D,20060510,000000,28.21,28.21,28.21,28.21,0,0
3800.N,D,20060511,000000,28.06,28.06,28.06,28.06,0,0
3800.N,D,20060512,000000,26.79,26.79,26.79,26.79,0,0
3800.N,D,20060515,000000,26.01,26.01,26.01,26.01,0,0
3800.N,D,20060516,000000,25.44,25.44,25.44,25.44,0,0
3800.N,D,20060517,000000,25.52,25.52,25.52,25.52,0,0
3800.N,D,20060518,000000,24.6,24.6,24.6,24.6,0,0
3800.N,D,20060519,000000,24.47,24.47,24.47,24.47,0,0
3800.N,D,20060522,000000,24.03,24.03,24.03,24.03,0,0
3800.N,D,20060523,000000,22.78,22.78,22.78,22.78,0,0
3800.N,D,20060524,000000,22.41,22.41,22.41,22.41,0,0
3800.N,D,20060526,000000,23.26,23.26,23.26,23.26,0,0
3800.N,D,20060529,000000,24.02,24.02,24.02,24.02,0,0
3800.N,D,20060530,000000,23.66,23.66,23.66,23.66,0,0
3800.N,D,20060531,000000,22.38,22.38,22.38,22.38,0,0
3800.N,D,20060601,000000,22.74,22.74,22.74,22.74,0,0
3800.N,D,20060602,000000,23.31,23.31,23.31,23.31,0,0
3800.N,D,20060606,000000,22.83,22.83,22.83,22.83,0,0
3800.N,D,20060607,000000,22.63,22.63,22.63,22.63,0,0
3800.N,D,20060608,000000,22.07,22.07,22.07,22.07,0,0
3800.N,D,20060609,000000,22.04,22.04,22.04,22.04,0,0
3800.N,D,20060612,000000,21.78,21.78,21.78,21.78,0,0
3800.N,D,20060613,000000,20.73,20.73,20.73,20.73,0,0
3800.N,D,20060614,000000,20.12,20.12,20.12,20.12,0,0
3800.N,D,20060615,000000,20.45,20.45,20.45,20.45,0,0
3800.N,D,20060616,000000,21.45,21.45,21.45,21.45,0,0
3800.N,D,20060619,000000,21.71,21.71,21.71,21.71,0,0
3800.N,D,20060620,000000,21.19,21.19,21.19,21.19,0,0
3800.N,D,20060621,000000,21.26,21.26,21.26,21.26,0,0
3800.N,D,20060622,000000,22.09,22.09,22.09,22.09,0,0
3800.N,D,20060626,000000,22.31,22.31,22.31,22.31,0,0
3800.N,D,20060627,000000,22.28,22.28,22.28,22.28,0,0
3800.N,D,20060628,000000,21.99,21.99,21.99,21.99,0,0
3800.N,D,20060629,000000,22.29,22.29,22.29,22.29,0,0
3800.N,D,20060630,000000,23.28,23.28,23.28,23.28,0,0
3800.N,D,20060703,000000,23.52,23.52,23.52,23.52,0,0
3800.N,D,20060704,000000,24.33,24.33,24.33,24.33,0,0
3800.N,D,20060705,000000,24.43,24.43,24.43,24.43,0,0
3800.N,D,20060706,000000,23.61,23.61,23.61,23.61,0,0
3800.N,D,20060707,000000,24.03,24.03,24.03,24.03,0,0
3800.N,D,20060710,000000,23.82,23.82,23.82,23.82,0,0
3800.N,D,20060711,000000,23.77,23.77,23.77,23.77,0,0
3800.N,D,20060712,000000,23.96,23.96,23.96,23.96,0,0
3800.N,D,20060713,000000,23.55,23.55,23.55,23.55,0,0
3800.N,D,20060714,000000,22.94,22.94,22.94,22.94,0,0
3800.N,D,20060717,000000,22.97,22.97,22.97,22.97,0,0
3800.N,D,20060718,000000,22.78,22.78,22.78,22.78,0,0
3800.N,D,20060719,000000,23.16,23.16,23.16,23.16,0,0
3800.N,D,20060720,000000,24.04,24.04,24.04,24.04,0,0
3800.N,D,20060721,000000,23.37,23.37,23.37,23.37,0,0
3800.N,D,20060724,000000,23.24,23.24,23.24,23.24,0,0
3800.N,D,20060725,000000,23.89,23.89,23.89,23.89,0,0
3800.N,D,20060726,000000,24.14,24.14,24.14,24.14,0,0
3800.N,D,20060727,000000,23.86,23.86,23.86,23.86,0,0
3800.N,D,20060728,000000,24.09,24.09,24.09,24.09,0,0
3800.N,D,20060731,000000,24.43,24.43,24.43,24.43,0,0
3800.N,D,20060801,000000,24.33,24.33,24.33,24.33,0,0
3800.N,D,20060802,000000,23.97,23.97,23.97,23.97,0,0
3800.N,D,20060803,000000,24.28,24.28,24.28,24.28,0,0
3800.N,D,20060804,000000,24.3,24.3,24.3,24.3,0,0
3800.N,D,20060807,000000,24.49,24.49,24.49,24.49,0,0
3800.N,D,20060808,000000,24.5,24.5,24.5,24.5,0,0
3800.N,D,20060809,000000,24.37,24.37,24.37,24.37,0,0
3800.N,D,20060810,000000,24.31,24.31,24.31,24.31,0,0
3800.N,D,20060811,000000,24.71,24.71,24.71,24.71,0,0
3800.N,D,20060814,000000,24.6,24.6,24.6,24.6,0,0
3800.N,D,20060816,000000,24.74,24.74,24.74,24.74,0,0
3800.N,D,20060817,000000,25.06,25.06,25.06,25.06,0,0
3800.N,D,20060818,000000,25.18,25.18,25.18,25.18,0,0
3800.N,D,20060821,000000,24.96,24.96,24.96,24.96,0,0
3800.N,D,20060822,000000,24.89,24.89,24.89,24.89,0,0
3800.N,D,20060823,000000,24.75,24.75,24.75,24.75,0,0
3800.N,D,20060824,000000,24.06,24.06,24.06,24.06,0,0
3800.N,D,20060825,000000,24.17,24.17,24.17,24.17,0,0
3800.N,D,20060828,000000,24.2,24.2,24.2,24.2,0,0
3800.N,D,20060829,000000,24.58,24.58,24.58,24.58,0,0
3800.N,D,20060830,000000,24.66,24.66,24.66,24.66,0,0
3800.N,D,20060831,000000,24.72,24.72,24.72,24.72,0,0
3800.N,D,20060901,000000,24.72,24.72,24.72,24.72,0,0
3800.N,D,20060904,000000,25.11,25.11,25.11,25.11,0,0
3800.N,D,20060905,000000,25.27,25.27,25.27,25.27,0,0
3800.N,D,20060906,000000,25.33,25.33,25.33,25.33,0,0
3800.N,D,20060907,000000,24.83,24.83,24.83,24.83,0,0
3800.N,D,20060908,000000,24.78,24.78,24.78,24.78,0,0
3800.N,D,20060911,000000,24.64,24.64,24.64,24.64,0,0
3800.N,D,20060912,000000,24.15,24.15,24.15,24.15,0,0
3800.N,D,20060913,000000,24.62,24.62,24.62,24.62,0,0
3800.N,D,20060914,000000,24.95,24.95,24.95,24.95,0,0
3800.N,D,20060915,000000,24.95,24.95,24.95,24.95,0,0
3800.N,D,20060918,000000,25.08,25.08,25.08,25.08,0,0
3800.N,D,20060919,000000,25.38,25.38,25.38,25.38,0,0
3800.N,D,20060920,000000,25.05,25.05,25.05,25.05,0,0
3800.N,D,20060921,000000,24.73,24.73,24.73,24.73,0,0
3800.N,D,20060922,000000,24,24,24,24,0,0
3800.N,D,20060925,000000,24.01,24.01,24.01,24.01,0,0
3800.N,D,20060926,000000,24.26,24.26,24.26,24.26,0,0
3800.N,D,20060927,000000,24.8,24.8,24.8,24.8,0,0
3800.N,D,20060928,000000,24.92,24.92,24.92,24.92,0,0
3800.N,D,20060929,000000,25.31,25.31,25.31,25.31,0,0
3800.N,D,20061002,000000,25.2,25.2,25.2,25.2,0,0
3800.N,D,20061003,000000,25.23,25.23,25.23,25.23,0,0
3800.N,D,20061004,000000,24.94,24.94,24.94,24.94,0,0
3800.N,D,20061005,000000,25.63,25.63,25.63,25.63,0,0
3800.N,D,20061006,000000,26.07,26.07,26.07,26.07,0,0
3800.N,D,20061009,000000,25.97,25.97,25.97,25.97,0,0
3800.N,D,20061010,000000,26.35,26.35,26.35,26.35,0,0
3800.N,D,20061011,000000,26.55,26.55,26.55,26.55,0,0
3800.N,D,20061012,000000,26.5,26.5,26.5,26.5,0,0
3800.N,D,20061013,000000,26.92,26.92,26.92,26.92,0,0
3800.N,D,20061016,000000,27.13,27.13,27.13,27.13,0,0
3800.N,D,20061017,000000,27.36,27.36,27.36,27.36,0,0
3800.N,D,20061018,000000,27.08,27.08,27.08,27.08,0,0
3800.N,D,20061019,000000,27.06,27.06,27.06,27.06,0,0
3800.N,D,20061020,000000,27.15,27.15,27.15,27.15,0,0
3800.N,D,20061023,000000,27.27,27.27,27.27,27.27,0,0
3800.N,D,20061024,000000,27.46,27.46,27.46,27.46,0,0
3800.N,D,20061025,000000,27.5,27.5,27.5,27.5,0,0
3800.N,D,20061026,000000,27.61,27.61,27.61,27.61,0,0
3800.N,D,20061027,000000,27.56,27.56,27.56,27.56,0,0
3800.N,D,20061030,000000,27.2,27.2,27.2,27.2,0,0
3800.N,D,20061031,000000,26.84,26.84,26.84,26.84,0,0
3800.N,D,20061102,000000,27.22,27.22,27.22,27.22,0,0
3800.N,D,20061103,000000,27.38,27.38,27.38,27.38,0,0
3800.N,D,20061106,000000,27.58,27.58,27.58,27.58,0,0
3800.N,D,20061107,000000,28.05,28.05,28.05,28.05,0,0
3800.N,D,20061108,000000,28.01,28.01,28.01,28.01,0,0
3800.N,D,20061109,000000,28.24,28.24,28.24,28.24,0,0
3800.N,D,20061110,000000,27.92,27.92,27.92,27.92,0,0
3800.N,D,20061113,000000,27.84,27.84,27.84,27.84,0,0
3800.N,D,20061114,000000,27.8,27.8,27.8,27.8,0,0
3800.N,D,20061115,000000,28.33,28.33,28.33,28.33,0,0
3800.N,D,20061116,000000,28.39,28.39,28.39,28.39,0,0
3800.N,D,20061117,000000,28.16,28.16,28.16,28.16,0,0
3800.N,D,20061120,000000,27.86,27.86,27.86,27.86,0,0
3800.N,D,20061121,000000,28.05,28.05,28.05,28.05,0,0
3800.N,D,20061122,000000,28.08,28.08,28.08,28.08,0,0
3800.N,D,20061123,000000,28.18,28.18,28.18,28.18,0,0
3800.N,D,20061124,000000,27.89,27.89,27.89,27.89,0,0
3800.N,D,20061127,000000,27.74,27.74,27.74,27.74,0,0
3800.N,D,20061128,000000,26.91,26.91,26.91,26.91,0,0
3800.N,D,20061129,000000,27.15,27.15,27.15,27.15,0,0
3800.N,D,20061130,000000,27.63,27.63,27.63,27.63,0,0
3800.N,D,20061201,000000,27.69,27.69,27.69,27.69,0,0
3800.N,D,20061204,000000,27.37,27.37,27.37,27.37,0,0
3800.N,D,20061205,000000,27.95,27.95,27.95,27.95,0,0
3800.N,D,20061206,000000,28.48,28.48,28.48,28.48,0,0
3800.N,D,20061207,000000,28.46,28.46,28.46,28.46,0,0
3800.N,D,20061208,000000,28.36,28.36,28.36,28.36,0,0
3800.N,D,20061211,000000,28.85,28.85,28.85,28.85,0,0
3800.N,D,20061212,000000,28.92,28.92,28.92,28.92,0,0
3800.N,D,20061213,000000,28.74,28.74,28.74,28.74,0,0
3800.N,D,20061214,000000,28.95,28.95,28.95,28.95,0,0
3800.N,D,20061215,000000,29.36,29.36,29.36,29.36,0,0
3800.N,D,20061218,000000,29.59,29.59,29.59,29.59,0,0
3800.N,D,20061219,000000,29.22,29.22,29.22,29.22,0,0
3800.N,D,20061220,000000,29.1,29.1,29.1,29.1,0,0
3800.N,D,20061221,000000,29.04,29.04,29.04,29.04,0,0
3800.N,D,20061222,000000,29.11,29.11,29.11,29.11,0,0
3800.N,D,20061227,000000,29.31,29.31,29.31,29.31,0,0
3800.N,D,20061228,000000,29.88,29.88,29.88,29.88,0,0
3800.N,D,20061229,000000,29.99,29.99,29.99,29.99,0,0
3800.N,D,20070102,000000,29.82,29.82,29.82,29.82,0,0
3800.N,D,20070103,000000,30.11,30.11,30.11,30.11,0,0
3800.N,D,20070104,000000,30.24,30.24,30.24,30.24,0,0
3800.N,D,20070105,000000,30.26,30.26,30.26,30.26,0,0
3800.N,D,20070108,000000,29.53,29.53,29.53,29.53,0,0
3800.N,D,20070109,000000,29.79,29.79,29.79,29.79,0,0
3800.N,D,20070110,000000,29.2,29.2,29.2,29.2,0,0
3800.N,D,20070111,000000,29.49,29.49,29.49,29.49,0,0
3800.N,D,20070112,000000,29.87,29.87,29.87,29.87,0,0
3800.N,D,20070115,000000,30.14,30.14,30.14,30.14,0,0
3800.N,D,20070116,000000,30.17,30.17,30.17,30.17,0,0
3800.N,D,20070117,000000,30.15,30.15,30.15,30.15,0,0
3800.N,D,20070118,000000,30.31,30.31,30.31,30.31,0,0
3800.N,D,20070119,000000,29.98,29.98,29.98,29.98,0,0
3800.N,D,20070122,000000,30.46,30.46,30.46,30.46,0,0
3800.N,D,20070123,000000,30.3,30.3,30.3,30.3,0,0
3800.N,D,20070124,000000,31.03,31.03,31.03,31.03,0,0
3800.N,D,20070125,000000,31.44,31.44,31.44,31.44,0,0
3800.N,D,20070126,000000,31.05,31.05,31.05,31.05,0,0
3800.N,D,20070129,000000,31,31,31,31,0,0
3800.N,D,20070130,000000,30.39,30.39,30.39,30.39,0,0
3800.N,D,20070131,000000,30.81,30.81,30.81,30.81,0,0
3800.N,D,20070201,000000,31.18,31.18,31.18,31.18,0,0
3800.N,D,20070202,000000,31.5,31.5,31.5,31.5,0,0
3800.N,D,20070205,000000,31.83,31.83,31.83,31.83,0,0
3800.N,D,20070206,000000,32.07,32.07,32.07,32.07,0,0
3800.N,D,20070207,000000,32.05,32.05,32.05,32.05,0,0
3800.N,D,20070208,000000,31.76,31.76,31.76,31.76,0,0
3800.N,D,20070209,000000,31.87,31.87,31.87,31.87,0,0
3800.N,D,20070212,000000,31.56,31.56,31.56,31.56,0,0
3800.N,D,20070213,000000,31.29,31.29,31.29,31.29,0,0
3800.N,D,20070214,000000,31.79,31.79,31.79,31.79,0,0
3800.N,D,20070215,000000,32.17,32.17,32.17,32.17,0,0
3800.N,D,20070216,000000,32.23,32.23,32.23,32.23,0,0
3800.N,D,20070219,000000,32.11,32.11,32.11,32.11,0,0
3800.N,D,20070220,000000,32.1,32.1,32.1,32.1,0,0
3800.N,D,20070221,000000,32.07,32.07,32.07,32.07,0,0
3800.N,D,20070222,000000,32.38,32.38,32.38,32.38,0,0
3800.N,D,20070223,000000,32.38,32.38,32.38,32.38,0,0
3800.N,D,20070226,000000,31.99,31.99,31.99,31.99,0,0
3800.N,D,20070227,000000,31.51,31.51,31.51,31.51,0,0
3800.N,D,20070228,000000,29.43,29.43,29.43,29.43,0,0
3800.N,D,20070301,000000,29.75,29.75,29.75,29.75,0,0
3800.N,D,20070302,000000,29.69,29.69,29.69,29.69,0,0
3800.N,D,20070305,000000,29.21,29.21,29.21,29.21,0,0
3800.N,D,20070306,000000,28.58,28.58,28.58,28.58,0,0
3800.N,D,20070307,000000,29.58,29.58,29.58,29.58,0,0
3800.N,D,20070308,000000,29.49,29.49,29.49,29.49,0,0
3800.N,D,20070309,000000,30.22,30.22,30.22,30.22,0,0
3800.N,D,20070312,000000,30.42,30.42,30.42,30.42,0,0
3800.N,D,20070313,000000,30.47,30.47,30.47,30.47,0,0
3800.N,D,20070314,000000,29.48,29.48,29.48,29.48,0,0
3800.N,D,20070315,000000,29.75,29.75,29.75,29.75,0,0
3800.N,D,20070316,000000,29.62,29.62,29.62,29.62,0,0
3800.N,D,20070319,000000,29.41,29.41,29.41,29.41,0,0
3800.N,D,20070320,000000,30.11,30.11,30.11,30.11,0,0
3800.N,D,20070321,000000,30.44,30.44,30.44,30.44,0,0
3800.N,D,20070322,000000,31.29,31.29,31.29,31.29,0,0
3800.N,D,20070323,000000,31.29,31.29,31.29,31.29,0,0
3800.N,D,20070326,000000,31.44,31.44,31.44,31.44,0,0
3800.N,D,20070327,000000,31.23,31.23,31.23,31.23,0,0
3800.N,D,20070328,000000,30.87,30.87,30.87,30.87,0,0
3800.N,D,20070329,000000,30.63,30.63,30.63,30.63,0,0
3800.N,D,20070330,000000,31.41,31.41,31.41,31.41,0,0
3800.N,D,20070402,000000,31.29,31.29,31.29,31.29,0,0
3800.N,D,20070403,000000,31.66,31.66,31.66,31.66,0,0
3800.N,D,20070404,000000,32.08,32.08,32.08,32.08,0,0
3800.N,D,20070405,000000,32.14,32.14,32.14,32.14,0,0
3800.N,D,20070410,000000,32.26,32.26,32.26,32.26,0,0
3800.N,D,20070411,000000,32.54,32.54,32.54,32.54,0,0
3800.N,D,20070412,000000,32.14,32.14,32.14,32.14,0,0
3800.N,D,20070413,000000,32.26,32.26,32.26,32.26,0,0
3800.N,D,20070416,000000,32.57,32.57,32.57,32.57,0,0
3800.N,D,20070417,000000,32.84,32.84,32.84,32.84,0,0
3800.N,D,20070418,000000,32.74,32.74,32.74,32.74,0,0
3800.N,D,20070419,000000,32.66,32.66,32.66,32.66,0,0
3800.N,D,20070420,000000,32.73,32.73,32.73,32.73,0,0
3800.N,D,20070423,000000,33.22,33.22,33.22,33.22,0,0
3800.N,D,20070424,000000,32.87,32.87,32.87,32.87,0,0
3800.N,D,20070425,000000,32.64,32.64,32.64,32.64,0,0
3800.N,D,20070426,000000,33.07,33.07,33.07,33.07,0,0
3800.N,D,20070427,000000,32.69,32.69,32.69,32.69,0,0
3800.N,D,20070430,000000,32.81,32.81,32.81,32.81,0,0
3800.N,D,20070502,000000,32.49,32.49,32.49,32.49,0,0
3800.N,D,20070503,000000,33.18,33.18,33.18,33.18,0,0
3800.N,D,20070504,000000,33.65,33.65,33.65,33.65,0,0
3800.N,D,20070507,000000,33.83,33.83,33.83,33.83,0,0
3800.N,D,20070508,000000,33.96,33.96,33.96,33.96,0,0
3800.N,D,20070509,000000,33.83,33.83,33.83,33.83,0,0
3800.N,D,20070510,000000,34.67,34.67,34.67,34.67,0,0
3800.N,D,20070511,000000,33.97,33.97,33.97,33.97,0,0
3800.N,D,20070514,000000,34.42,34.42,34.42,34.42,0,0
3800.N,D,20070515,000000,34.07,34.07,34.07,34.07,0,0
3800.N,D,20070516,000000,34.34,34.34,34.34,34.34,0,0
3800.N,D,20070518,000000,35.42,35.42,35.42,35.42,0,0
3800.N,D,20070521,000000,35.9,35.9,35.9,35.9,0,0
3800.N,D,20070522,000000,36.11,36.11,36.11,36.11,0,0
3800.N,D,20070523,000000,35.64,35.64,35.64,35.64,0,0
3800.N,D,20070524,000000,35.55,35.55,35.55,35.55,0,0
3800.N,D,20070525,000000,34.71,34.71,34.71,34.71,0,0
3800.N,D,20070529,000000,35.56,35.56,35.56,35.56,0,0
3800.N,D,20070530,000000,35.6,35.6,35.6,35.6,0,0
3800.N,D,20070531,000000,36.26,36.26,36.26,36.26,0,0
3800.N,D,20070601,000000,36.74,36.74,36.74,36.74,0,0
3800.N,D,20070604,000000,37.25,37.25,37.25,37.25,0,0
3800.N,D,20070605,000000,36.93,36.93,36.93,36.93,0,0
3800.N,D,20070606,000000,36.83,36.83,36.83,36.83,0,0
3800.N,D,20070607,000000,36.12,36.12,36.12,36.12,0,0
3800.N,D,20070608,000000,35.67,35.67,35.67,35.67,0,0
3800.N,D,20070611,000000,36.28,36.28,36.28,36.28,0,0
3800.N,D,20070612,000000,36.76,36.76,36.76,36.76,0,0
3800.N,D,20070613,000000,36.32,36.32,36.32,36.32,0,0
3800.N,D,20070614,000000,37.1,37.1,37.1,37.1,0,0
3800.N,D,20070615,000000,37.76,37.76,37.76,37.76,0,0
3800.N,D,20070618,000000,38.29,38.29,38.29,38.29,0,0
3800.N,D,20070619,000000,38.41,38.41,38.41,38.41,0,0
3800.N,D,20070620,000000,38.21,38.21,38.21,38.21,0,0
3800.N,D,20070621,000000,37.53,37.53,37.53,37.53,0,0
3800.N,D,20070622,000000,37.92,37.92,37.92,37.92,0,0
3800.N,D,20070625,000000,37.29,37.29,37.29,37.29,0,0
3800.N,D,20070626,000000,37.03,37.03,37.03,37.03,0,0
3800.N,D,20070627,000000,36.73,36.73,36.73,36.73,0,0
3800.N,D,20070628,000000,37.1,37.1,37.1,37.1,0,0
3800.N,D,20070629,000000,37.26,37.26,37.26,37.26,0,0
3800.N,D,20070702,000000,37.08,37.08,37.08,37.08,0,0
3800.N,D,20070703,000000,37.81,37.81,37.81,37.81,0,0
3800.N,D,20070704,000000,38.1,38.1,38.1,38.1,0,0
3800.N,D,20070705,000000,37.96,37.96,37.96,37.96,0,0
3800.N,D,20070706,000000,38.35,38.35,38.35,38.35,0,0
3800.N,D,20070709,000000,38.62,38.62,38.62,38.62,0,0
3800.N,D,20070710,000000,38.46,38.46,38.46,38.46,0,0
3800.N,D,20070711,000000,37.7,37.7,37.7,37.7,0,0
3800.N,D,20070712,000000,38.2,38.2,38.2,38.2,0,0
3800.N,D,20070713,000000,39.14,39.14,39.14,39.14,0,0
3800.N,D,20070716,000000,39.28,39.28,39.28,39.28,0,0
3800.N,D,20070717,000000,38.95,38.95,38.95,38.95,0,0
3800.N,D,20070718,000000,39.08,39.08,39.08,39.08,0,0
3800.N,D,20070719,000000,39.07,39.07,39.07,39.07,0,0
3800.N,D,20070720,000000,39.43,39.43,39.43,39.43,0,0
3800.N,D,20070723,000000,38.91,38.91,38.91,38.91,0,0
3800.N,D,20070724,000000,39.59,39.59,39.59,39.59,0,0
3800.N,D,20070725,000000,38.32,38.32,38.32,38.32,0,0
3800.N,D,20070726,000000,37.88,37.88,37.88,37.88,0,0
3800.N,D,20070727,000000,36.25,36.25,36.25,36.25,0,0
3800.N,D,20070730,000000,36.08,36.08,36.08,36.08,0,0
3800.N,D,20070731,000000,37.18,37.18,37.18,37.18,0,0
3800.N,D,20070801,000000,36.87,36.87,36.87,36.87,0,0
3800.N,D,20070802,000000,36.79,36.79,36.79,36.79,0,0
3800.N,D,20070803,000000,37.01,37.01,37.01,37.01,0,0
3800.N,D,20070806,000000,35.2,35.2,35.2,35.2,0,0
3800.N,D,20070807,000000,35.47,35.47,35.47,35.47,0,0
3800.N,D,20070808,000000,36.07,36.07,36.07,36.07,0,0
3800.N,D,20070809,000000,37.11,37.11,37.11,37.11,0,0
3800.N,D,20070810,000000,35.5,35.5,35.5,35.5,0,0
3800.N,D,20070813,000000,35.06,35.06,35.06,35.06,0,0
3800.N,D,20070814,000000,35.08,35.08,35.08,35.08,0,0
3800.N,D,20070816,000000,32.12,32.12,32.12,32.12,0,0
3800.N,D,20070817,000000,31.24,31.24,31.24,31.24,0,0
3800.N,D,20070820,000000,32.43,32.43,32.43,32.43,0,0
3800.N,D,20070821,000000,32.29,32.29,32.29,32.29,0,0
3800.N,D,20070822,000000,32.73,32.73,32.73,32.73,0,0
3800.N,D,20070823,000000,33.93,33.93,33.93,33.93,0,0
3800.N,D,20070824,000000,33.96,33.96,33.96,33.96,0,0
3800.N,D,20070827,000000,35.02,35.02,35.02,35.02,0,0
3800.N,D,20070828,000000,34.91,34.91,34.91,34.91,0,0
3800.N,D,20070829,000000,33.44,33.44,33.44,33.44,0,0
3800.N,D,20070830,000000,34.48,34.48,34.48,34.48,0,0
3800.N,D,20070831,000000,34.42,34.42,34.42,34.42,0,0
3800.N,D,20070903,000000,35.57,35.57,35.57,35.57,0,0
3800.N,D,20070904,000000,35.89,35.89,35.89,35.89,0,0
3800.N,D,20070905,000000,36.24,36.24,36.24,36.24,0,0
3800.N,D,20070906,000000,35.49,35.49,35.49,35.49,0,0
3800.N,D,20070907,000000,35.51,35.51,35.51,35.51,0,0
3800.N,D,20070910,000000,34.75,34.75,34.75,34.75,0,0
3800.N,D,20070911,000000,34.19,34.19,34.19,34.19,0,0
3800.N,D,20070912,000000,34.87,34.87,34.87,34.87,0,0
3800.N,D,20070913,000000,35,35,35,35,0,0
3800.N,D,20070914,000000,35.48,35.48,35.48,35.48,0,0
3800.N,D,20070917,000000,35.34,35.34,35.34,35.34,0,0
3800.N,D,20070918,000000,34.86,34.86,34.86,34.86,0,0
3800.N,D,20070919,000000,36.74,36.74,36.74,36.74,0,0
3800.N,D,20070920,000000,36.87,36.87,36.87,36.87,0,0
3800.N,D,20070921,000000,36.63,36.63,36.63,36.63,0,0
3800.N,D,20070924,000000,36.99,36.99,36.99,36.99,0,0
3800.N,D,20070925,000000,37.31,37.31,37.31,37.31,0,0
3800.N,D,20070926,000000,37.5,37.5,37.5,37.5,0,0
3800.N,D,20070927,000000,38.06,38.06,38.06,38.06,0,0
3800.N,D,20070928,000000,38.77,38.77,38.77,38.77,0,0
3800.N,D,20071001,000000,38.56,38.56,38.56,38.56,0,0
3800.N,D,20071002,000000,40.19,40.19,40.19,40.19,0,0
3800.N,D,20071003,000000,40.12,40.12,40.12,40.12,0,0
3800.N,D,20071004,000000,38.9,38.9,38.9,38.9,0,0
3800.N,D,20071005,000000,39.23,39.23,39.23,39.23,0,0
3800.N,D,20071008,000000,40.46,40.46,40.46,40.46,0,0
3800.N,D,20071009,000000,40.5,40.5,40.5,40.5,0,0
3800.N,D,20071010,000000,40.81,40.81,40.81,40.81,0,0
3800.N,D,20071011,000000,40.83,40.83,40.83,40.83,0,0
3800.N,D,20071012,000000,40.29,40.29,40.29,40.29,0,0
3800.N,D,20071015,000000,40.84,40.84,40.84,40.84,0,0
3800.N,D,20071016,000000,40.61,40.61,40.61,40.61,0,0
3800.N,D,20071017,000000,39.99,39.99,39.99,39.99,0,0
3800.N,D,20071018,000000,40.34,40.34,40.34,40.34,0,0
3800.N,D,20071019,000000,40.99,40.99,40.99,40.99,0,0
3800.N,D,20071022,000000,39.29,39.29,39.29,39.29,0,0
3800.N,D,20071023,000000,39.31,39.31,39.31,39.31,0,0
3800.N,D,20071024,000000,40.34,40.34,40.34,40.34,0,0
3800.N,D,20071025,000000,40.02,40.02,40.02,40.02,0,0
3800.N,D,20071026,000000,40.04,40.04,40.04,40.04,0,0
3800.N,D,20071029,000000,41.38,41.38,41.38,41.38,0,0
3800.N,D,20071030,000000,42,42,42,42,0,0
3800.N,D,20071031,000000,41.48,41.48,41.48,41.48,0,0
3800.N,D,20071102,000000,40.94,40.94,40.94,40.94,0,0
3800.N,D,20071105,000000,40.76,40.76,40.76,40.76,0,0
3800.N,D,20071106,000000,40.07,40.07,40.07,40.07,0,0
3800.N,D,20071107,000000,40.6,40.6,40.6,40.6,0,0
3800.N,D,20071108,000000,39.41,39.41,39.41,39.41,0,0
