<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3539.N,D,20160225,000000,98.77,98.77,98.77,98.77,0,0
3539.N,D,20160226,000000,98.84,98.84,98.84,98.84,0,0
3539.N,D,20160229,000000,98.88,98.88,98.88,98.88,0,0
3539.N,D,20160301,000000,98.9,98.9,98.9,98.9,0,0
3539.N,D,20160302,000000,98.97,98.97,98.97,98.97,0,0
3539.N,D,20160303,000000,99.05,99.05,99.05,99.05,0,0
3539.N,D,20160304,000000,99.06,99.06,99.06,99.06,0,0
3539.N,D,20160307,000000,99.16,99.16,99.16,99.16,0,0
3539.N,D,20160308,000000,99.22,99.22,99.22,99.22,0,0
3539.N,D,20160309,000000,99.12,99.12,99.12,99.12,0,0
3539.N,D,20160310,000000,99.34,99.34,99.34,99.34,0,0
3539.N,D,20160311,000000,99.82,99.82,99.82,99.82,0,0
3539.N,D,20160314,000000,100.2,100.2,100.2,100.2,0,0
3539.N,D,20160315,000000,100.15,100.15,100.15,100.15,0,0
3539.N,D,20160316,000000,100.12,100.12,100.12,100.12,0,0
3539.N,D,20160317,000000,100.25,100.25,100.25,100.25,0,0
3539.N,D,20160318,000000,100.21,100.21,100.21,100.21,0,0
3539.N,D,20160321,000000,100.25,100.25,100.25,100.25,0,0
3539.N,D,20160322,000000,100.27,100.27,100.27,100.27,0,0
3539.N,D,20160323,000000,100.34,100.34,100.34,100.34,0,0
3539.N,D,20160324,000000,100.39,100.39,100.39,100.39,0,0
3539.N,D,20160329,000000,100.44,100.44,100.44,100.44,0,0
3539.N,D,20160330,000000,100.41,100.41,100.41,100.41,0,0
3539.N,D,20160331,000000,100.47,100.47,100.47,100.47,0,0
3539.N,D,20160401,000000,100.55,100.55,100.55,100.55,0,0
3539.N,D,20160404,000000,100.64,100.64,100.64,100.64,0,0
3539.N,D,20160405,000000,100.78,100.78,100.78,100.78,0,0
3539.N,D,20160406,000000,100.72,100.72,100.72,100.72,0,0
3539.N,D,20160407,000000,100.79,100.79,100.79,100.79,0,0
3539.N,D,20160408,000000,100.72,100.72,100.72,100.72,0,0
3539.N,D,20160411,000000,100.69,100.69,100.69,100.69,0,0
3539.N,D,20160412,000000,100.63,100.63,100.63,100.63,0,0
3539.N,D,20160413,000000,100.65,100.65,100.65,100.65,0,0
3539.N,D,20160414,000000,100.65,100.65,100.65,100.65,0,0
3539.N,D,20160415,000000,100.75,100.75,100.75,100.75,0,0
3539.N,D,20160418,000000,100.74,100.74,100.74,100.74,0,0
3539.N,D,20160419,000000,100.83,100.83,100.83,100.83,0,0
3539.N,D,20160420,000000,100.89,100.89,100.89,100.89,0,0
3539.N,D,20160421,000000,100.81,100.81,100.81,100.81,0,0
3539.N,D,20160422,000000,101.14,101.14,101.14,101.14,0,0
3539.N,D,20160425,000000,101.2,101.2,101.2,101.2,0,0
3539.N,D,20160426,000000,101.15,101.15,101.15,101.15,0,0
3539.N,D,20160427,000000,101.17,101.17,101.17,101.17,0,0
3539.N,D,20160428,000000,101.16,101.16,101.16,101.16,0,0
3539.N,D,20160429,000000,101.1,101.1,101.1,101.1,0,0
3539.N,D,20160502,000000,101.1494,101.1494,101.1494,101.1494,0,0
3539.N,D,20160503,000000,101.218,101.218,101.218,101.218,0,0
3539.N,D,20160504,000000,101.1253,101.1253,101.1253,101.1253,0,0
3539.N,D,20160505,000000,101.1533,101.1533,101.1533,101.1533,0,0
3539.N,D,20160506,000000,101.1396,101.1396,101.1396,101.1396,0,0
3539.N,D,20160509,000000,101.1,101.1,101.1,101.1,0,0
3539.N,D,20160510,000000,101.0137,101.0137,101.0137,101.0137,0,0
3539.N,D,20160511,000000,100.9873,100.9873,100.9873,100.9873,0,0
3539.N,D,20160512,000000,100.9364,100.9364,100.9364,100.9364,0,0
3539.N,D,20160513,000000,100.9424,100.9424,100.9424,100.9424,0,0
3539.N,D,20160516,000000,100.9207,100.9207,100.9207,100.9207,0,0
3539.N,D,20160517,000000,100.9262,100.9262,100.9262,100.9262,0,0
3539.N,D,20160518,000000,100.917,100.917,100.917,100.917,0,0
3539.N,D,20160519,000000,100.8589,100.8589,100.8589,100.8589,0,0
3539.N,D,20160520,000000,100.8684,100.8684,100.8684,100.8684,0,0
3539.N,D,20160523,000000,100.8728,100.8728,100.8728,100.8728,0,0
3539.N,D,20160524,000000,100.8981,100.8981,100.8981,100.8981,0,0
3539.N,D,20160525,000000,100.948,100.948,100.948,100.948,0,0
3539.N,D,20160526,000000,101.0147,101.0147,101.0147,101.0147,0,0
3539.N,D,20160527,000000,101.0602,101.0602,101.0602,101.0602,0,0
3539.N,D,20160530,000000,101.0322,101.0322,101.0322,101.0322,0,0
3539.N,D,20160531,000000,101.0426,101.0426,101.0426,101.0426,0,0
3539.N,D,20160601,000000,101.1423,101.1423,101.1423,101.1423,0,0
3539.N,D,20160602,000000,101.1174,101.1174,101.1174,101.1174,0,0
3539.N,D,20160603,000000,101.2479,101.2479,101.2479,101.2479,0,0
3539.N,D,20160606,000000,101.2626,101.2626,101.2626,101.2626,0,0
3539.N,D,20160607,000000,101.336,101.336,101.336,101.336,0,0
3539.N,D,20160608,000000,101.3674,101.3674,101.3674,101.3674,0,0
3539.N,D,20160609,000000,101.4734,101.4734,101.4734,101.4734,0,0
3539.N,D,20160610,000000,101.4627,101.4627,101.4627,101.4627,0,0
3539.N,D,20160613,000000,101.402,101.402,101.402,101.402,0,0
3539.N,D,20160614,000000,101.3063,101.3063,101.3063,101.3063,0,0
3539.N,D,20160615,000000,101.2641,101.2641,101.2641,101.2641,0,0
3539.N,D,20160616,000000,101.2015,101.2015,101.2015,101.2015,0,0
3539.N,D,20160617,000000,101.15,101.15,101.15,101.15,0,0
3539.N,D,20160620,000000,101.15,101.15,101.15,101.15,0,0
3539.N,D,20160621,000000,101.2063,101.2063,101.2063,101.2063,0,0
3539.N,D,20160622,000000,101.2385,101.2385,101.2385,101.2385,0,0
3539.N,D,20160623,000000,101.273,101.273,101.273,101.273,0,0
3539.N,D,20160624,000000,101.0626,101.0626,101.0626,101.0626,0,0
3539.N,D,20160627,000000,100.8951,100.8951,100.8951,100.8951,0,0
3539.N,D,20160628,000000,100.847,100.847,100.847,100.847,0,0
3539.N,D,20160629,000000,100.9673,100.9673,100.9673,100.9673,0,0
3539.N,D,20160630,000000,100.9766,100.9766,100.9766,100.9766,0,0
3539.N,D,20160701,000000,101.1904,101.1904,101.1904,101.1904,0,0
3539.N,D,20160704,000000,101.2976,101.2976,101.2976,101.2976,0,0
3539.N,D,20160705,000000,101.3229,101.3229,101.3229,101.3229,0,0
3539.N,D,20160706,000000,101.2812,101.2812,101.2812,101.2812,0,0
3539.N,D,20160707,000000,101.2659,101.2659,101.2659,101.2659,0,0
3539.N,D,20160708,000000,101.318,101.318,101.318,101.318,0,0
3539.N,D,20160711,000000,101.4175,101.4175,101.4175,101.4175,0,0
3539.N,D,20160712,000000,101.5551,101.5551,101.5551,101.5551,0,0
3539.N,D,20160713,000000,101.7459,101.7459,101.7459,101.7459,0,0
3539.N,D,20160714,000000,101.75,101.75,101.75,101.75,0,0
3539.N,D,20160715,000000,102.0923,102.0923,102.0923,102.0923,0,0
3539.N,D,20160718,000000,101.971,101.971,101.971,101.971,0,0
3539.N,D,20160719,000000,101.9597,101.9597,101.9597,101.9597,0,0
3539.N,D,20160720,000000,102.0084,102.0084,102.0084,102.0084,0,0
3539.N,D,20160721,000000,102.0246,102.0246,102.0246,102.0246,0,0
3539.N,D,20160722,000000,102.1405,102.1405,102.1405,102.1405,0,0
3539.N,D,20160725,000000,102.2057,102.2057,102.2057,102.2057,0,0
3539.N,D,20160726,000000,102.25,102.25,102.25,102.25,0,0
3539.N,D,20160727,000000,102.2531,102.2531,102.2531,102.2531,0,0
3539.N,D,20160728,000000,102.22,102.22,102.22,102.22,0,0
3539.N,D,20160729,000000,102.2687,102.2687,102.2687,102.2687,0,0
3539.N,D,20160801,000000,102.2716,102.2716,102.2716,102.2716,0,0
3539.N,D,20160802,000000,102.1863,102.1863,102.1863,102.1863,0,0
3539.N,D,20160803,000000,102.2402,102.2402,102.2402,102.2402,0,0
3539.N,D,20160804,000000,102.3823,102.3823,102.3823,102.3823,0,0
3539.N,D,20160805,000000,102.4575,102.4575,102.4575,102.4575,0,0
3539.N,D,20160808,000000,102.5235,102.5235,102.5235,102.5235,0,0
3539.N,D,20160809,000000,102.5609,102.5609,102.5609,102.5609,0,0
3539.N,D,20160810,000000,102.659,102.659,102.659,102.659,0,0
3539.N,D,20160811,000000,102.6301,102.6301,102.6301,102.6301,0,0
3539.N,D,20160812,000000,102.6338,102.6338,102.6338,102.6338,0,0
3539.N,D,20160815,000000,102.5889,102.5889,102.5889,102.5889,0,0
3539.N,D,20160816,000000,102.6291,102.6291,102.6291,102.6291,0,0
3539.N,D,20160817,000000,102.6112,102.6112,102.6112,102.6112,0,0
3539.N,D,20160818,000000,102.6428,102.6428,102.6428,102.6428,0,0
3539.N,D,20160819,000000,102.6171,102.6171,102.6171,102.6171,0,0
3539.N,D,20160822,000000,102.6802,102.6802,102.6802,102.6802,0,0
3539.N,D,20160823,000000,102.6967,102.6967,102.6967,102.6967,0,0
3539.N,D,20160824,000000,102.7494,102.7494,102.7494,102.7494,0,0
3539.N,D,20160825,000000,102.7181,102.7181,102.7181,102.7181,0,0
3539.N,D,20160826,000000,102.7664,102.7664,102.7664,102.7664,0,0
3539.N,D,20160829,000000,102.7227,102.7227,102.7227,102.7227,0,0
3539.N,D,20160830,000000,102.8869,102.8869,102.8869,102.8869,0,0
3539.N,D,20160831,000000,102.8799,102.8799,102.8799,102.8799,0,0
3539.N,D,20160901,000000,102.8231,102.8231,102.8231,102.8231,0,0
3539.N,D,20160902,000000,102.8561,102.8561,102.8561,102.8561,0,0
3539.N,D,20160905,000000,102.8724,102.8724,102.8724,102.8724,0,0
3539.N,D,20160906,000000,102.9148,102.9148,102.9148,102.9148,0,0
3539.N,D,20160907,000000,102.9387,102.9387,102.9387,102.9387,0,0
3539.N,D,20160908,000000,102.824,102.824,102.824,102.824,0,0
3539.N,D,20160909,000000,102.7394,102.7394,102.7394,102.7394,0,0
3539.N,D,20160912,000000,102.6428,102.6428,102.6428,102.6428,0,0
3539.N,D,20160913,000000,102.702,102.702,102.702,102.702,0,0
3539.N,D,20160914,000000,102.6164,102.6164,102.6164,102.6164,0,0
3539.N,D,20160915,000000,102.5739,102.5739,102.5739,102.5739,0,0
3539.N,D,20160916,000000,102.6039,102.6039,102.6039,102.6039,0,0
3539.N,D,20160919,000000,102.5673,102.5673,102.5673,102.5673,0,0
3539.N,D,20160920,000000,102.6561,102.6561,102.6561,102.6561,0,0
3539.N,D,20160921,000000,102.6291,102.6291,102.6291,102.6291,0,0
3539.N,D,20160922,000000,102.7957,102.7957,102.7957,102.7957,0,0
3539.N,D,20160923,000000,102.7704,102.7704,102.7704,102.7704,0,0
3539.N,D,20160926,000000,102.7715,102.7715,102.7715,102.7715,0,0
3539.N,D,20160927,000000,103.0361,103.0361,103.0361,103.0361,0,0
3539.N,D,20160928,000000,103.0233,103.0233,103.0233,103.0233,0,0
3539.N,D,20160929,000000,102.7662,102.7662,102.7662,102.7662,0,0
3539.N,D,20160930,000000,102.7621,102.7621,102.7621,102.7621,0,0
3539.N,D,20161003,000000,102.7443,102.7443,102.7443,102.7443,0,0
3539.N,D,20161004,000000,103.0359,103.0359,103.0359,103.0359,0,0
3539.N,D,20161005,000000,102.7263,102.7263,102.7263,102.7263,0,0
3539.N,D,20161006,000000,102.7553,102.7553,102.7553,102.7553,0,0
3539.N,D,20161007,000000,102.9113,102.9113,102.9113,102.9113,0,0
3539.N,D,20161010,000000,102.6869,102.6869,102.6869,102.6869,0,0
3539.N,D,20161011,000000,102.6882,102.6882,102.6882,102.6882,0,0
3539.N,D,20161012,000000,102.6297,102.6297,102.6297,102.6297,0,0
3539.N,D,20161013,000000,102.6471,102.6471,102.6471,102.6471,0,0
3539.N,D,20161014,000000,102.6213,102.6213,102.6213,102.6213,0,0
3539.N,D,20161017,000000,102.8563,102.8563,102.8563,102.8563,0,0
3539.N,D,20161018,000000,102.6804,102.6804,102.6804,102.6804,0,0
3539.N,D,20161019,000000,102.6955,102.6955,102.6955,102.6955,0,0
3539.N,D,20161020,000000,102.7048,102.7048,102.7048,102.7048,0,0
3539.N,D,20161021,000000,102.7757,102.7757,102.7757,102.7757,0,0
3539.N,D,20161024,000000,102.833,102.833,102.833,102.833,0,0
3539.N,D,20161025,000000,102.8388,102.8388,102.8388,102.8388,0,0
3539.N,D,20161026,000000,103.0012,103.0012,103.0012,103.0012,0,0
3539.N,D,20161027,000000,102.7535,102.7535,102.7535,102.7535,0,0
3539.N,D,20161028,000000,102.7439,102.7439,102.7439,102.7439,0,0
3539.N,D,20161031,000000,102.7563,102.7563,102.7563,102.7563,0,0
3539.N,D,20161101,000000,102.7015,102.7015,102.7015,102.7015,0,0
3539.N,D,20161102,000000,102.972,102.972,102.972,102.972,0,0
3539.N,D,20161103,000000,102.904,102.904,102.904,102.904,0,0
3539.N,D,20161104,000000,102.9843,102.9843,102.9843,102.9843,0,0
3539.N,D,20161107,000000,102.7187,102.7187,102.7187,102.7187,0,0
3539.N,D,20161108,000000,102.737,102.737,102.737,102.737,0,0
3539.N,D,20161109,000000,102.6369,102.6369,102.6369,102.6369,0,0
3539.N,D,20161110,000000,102.5603,102.5603,102.5603,102.5603,0,0
3539.N,D,20161111,000000,102.5486,102.5486,102.5486,102.5486,0,0
3539.N,D,20161114,000000,102.3748,102.3748,102.3748,102.3748,0,0
3539.N,D,20161115,000000,102.4607,102.4607,102.4607,102.4607,0,0
3539.N,D,20161116,000000,102.3604,102.3604,102.3604,102.3604,0,0
3539.N,D,20161117,000000,102.3517,102.3517,102.3517,102.3517,0,0
3539.N,D,20161118,000000,102.2557,102.2557,102.2557,102.2557,0,0
3539.N,D,20161121,000000,102.2305,102.2305,102.2305,102.2305,0,0
3539.N,D,20161122,000000,102.354,102.354,102.354,102.354,0,0
3539.N,D,20161123,000000,102.2872,102.2872,102.2872,102.2872,0,0
3539.N,D,20161124,000000,102.3379,102.3379,102.3379,102.3379,0,0
3539.N,D,20161125,000000,102.345,102.345,102.345,102.345,0,0
3539.N,D,20161128,000000,102.3877,102.3877,102.3877,102.3877,0,0
3539.N,D,20161129,000000,102.3254,102.3254,102.3254,102.3254,0,0
3539.N,D,20161130,000000,102.3327,102.3327,102.3327,102.3327,0,0
3539.N,D,20161201,000000,102.2557,102.2557,102.2557,102.2557,0,0
3539.N,D,20161202,000000,102.0232,102.0232,102.0232,102.0232,0,0
3539.N,D,20161205,000000,102.2026,102.2026,102.2026,102.2026,0,0
3539.N,D,20161206,000000,102.3062,102.3062,102.3062,102.3062,0,0
3539.N,D,20161207,000000,102.1638,102.1638,102.1638,102.1638,0,0
3539.N,D,20161208,000000,102.4513,102.4513,102.4513,102.4513,0,0
3539.N,D,20161209,000000,102.5362,102.5362,102.5362,102.5362,0,0
3539.N,D,20161212,000000,102.4739,102.4739,102.4739,102.4739,0,0
3539.N,D,20161213,000000,102.6391,102.6391,102.6391,102.6391,0,0
3539.N,D,20161214,000000,102.6734,102.6734,102.6734,102.6734,0,0
3539.N,D,20161215,000000,102.5672,102.5672,102.5672,102.5672,0,0
3539.N,D,20161216,000000,102.7301,102.7301,102.7301,102.7301,0,0
3539.N,D,20161219,000000,102.7839,102.7839,102.7839,102.7839,0,0
3539.N,D,20161220,000000,102.7634,102.7634,102.7634,102.7634,0,0
3539.N,D,20161221,000000,102.8117,102.8117,102.8117,102.8117,0,0
3539.N,D,20161222,000000,102.8174,102.8174,102.8174,102.8174,0,0
3539.N,D,20161223,000000,102.8751,102.8751,102.8751,102.8751,0,0
3539.N,D,20161227,000000,102.9219,102.9219,102.9219,102.9219,0,0
3539.N,D,20161228,000000,102.9413,102.9413,102.9413,102.9413,0,0
3539.N,D,20161229,000000,102.9589,102.9589,102.9589,102.9589,0,0
3539.N,D,20161230,000000,102.9033,102.9033,102.9033,102.9033,0,0
3539.N,D,20170102,000000,102.9079,102.9079,102.9079,102.9079,0,0
3539.N,D,20170103,000000,102.8848,102.8848,102.8848,102.8848,0,0
3539.N,D,20170104,000000,102.9813,102.9813,102.9813,102.9813,0,0
3539.N,D,20170105,000000,102.9822,102.9822,102.9822,102.9822,0,0
3539.N,D,20170106,000000,102.973,102.973,102.973,102.973,0,0
3539.N,D,20170109,000000,103.04,103.04,103.04,103.04,0,0
3539.N,D,20170110,000000,102.9946,102.9946,102.9946,102.9946,0,0
3539.N,D,20170111,000000,102.9816,102.9816,102.9816,102.9816,0,0
3539.N,D,20170112,000000,102.9672,102.9672,102.9672,102.9672,0,0
3539.N,D,20170113,000000,102.935,102.935,102.935,102.935,0,0
3539.N,D,20170116,000000,103.0297,103.0297,103.0297,103.0297,0,0
3539.N,D,20170117,000000,103.0378,103.0378,103.0378,103.0378,0,0
3539.N,D,20170118,000000,102.9731,102.9731,102.9731,102.9731,0,0
3539.N,D,20170119,000000,102.96,102.96,102.96,102.96,0,0
3539.N,D,20170120,000000,102.9891,102.9891,102.9891,102.9891,0,0
3539.N,D,20170123,000000,103.0741,103.0741,103.0741,103.0741,0,0
3539.N,D,20170124,000000,103.0485,103.0485,103.0485,103.0485,0,0
3539.N,D,20170125,000000,103.0102,103.0102,103.0102,103.0102,0,0
3539.N,D,20170126,000000,103.0714,103.0714,103.0714,103.0714,0,0
3539.N,D,20170127,000000,103.1269,103.1269,103.1269,103.1269,0,0
3539.N,D,20170130,000000,103.1159,103.1159,103.1159,103.1159,0,0
3539.N,D,20170131,000000,103.0614,103.0614,103.0614,103.0614,0,0
3539.N,D,20170201,000000,103.0797,103.0797,103.0797,103.0797,0,0
3539.N,D,20170202,000000,103.2317,103.2317,103.2317,103.2317,0,0
3539.N,D,20170203,000000,103.2251,103.2251,103.2251,103.2251,0,0
3539.N,D,20170206,000000,103.3554,103.3554,103.3554,103.3554,0,0
3539.N,D,20170207,000000,103.3089,103.3089,103.3089,103.3089,0,0
3539.N,D,20170208,000000,103.3898,103.3898,103.3898,103.3898,0,0
3539.N,D,20170209,000000,103.351,103.351,103.351,103.351,0,0
3539.N,D,20170210,000000,103.3538,103.3538,103.3538,103.3538,0,0
3539.N,D,20170213,000000,103.4234,103.4234,103.4234,103.4234,0,0
3539.N,D,20170214,000000,103.5102,103.5102,103.5102,103.5102,0,0
3539.N,D,20170215,000000,103.5332,103.5332,103.5332,103.5332,0,0
3539.N,D,20170216,000000,103.5733,103.5733,103.5733,103.5733,0,0
3539.N,D,20170217,000000,103.6197,103.6197,103.6197,103.6197,0,0
3539.N,D,20170220,000000,103.6086,103.6086,103.6086,103.6086,0,0
3539.N,D,20170221,000000,103.604,103.604,103.604,103.604,0,0
3539.N,D,20170222,000000,103.7818,103.7818,103.7818,103.7818,0,0
3539.N,D,20170223,000000,103.8077,103.8077,103.8077,103.8077,0,0
3539.N,D,20170224,000000,103.8753,103.8753,103.8753,103.8753,0,0
3539.N,D,20170227,000000,103.8726,103.8726,103.8726,103.8726,0,0
3539.N,D,20170228,000000,103.8679,103.8679,103.8679,103.8679,0,0
3539.N,D,20170301,000000,103.8065,103.8065,103.8065,103.8065,0,0
3539.N,D,20170302,000000,103.8827,103.8827,103.8827,103.8827,0,0
3539.N,D,20170303,000000,104.1294,104.1294,104.1294,104.1294,0,0
3539.N,D,20170306,000000,104.015,104.015,104.015,104.015,0,0
3539.N,D,20170307,000000,104.2654,104.2654,104.2654,104.2654,0,0
3539.N,D,20170308,000000,104.1728,104.1728,104.1728,104.1728,0,0
3539.N,D,20170309,000000,103.851,103.851,103.851,103.851,0,0
3539.N,D,20170310,000000,103.8712,103.8712,103.8712,103.8712,0,0
3539.N,D,20170313,000000,103.9118,103.9118,103.9118,103.9118,0,0
3539.N,D,20170314,000000,103.8376,103.8376,103.8376,103.8376,0,0
3539.N,D,20170315,000000,104.1131,104.1131,104.1131,104.1131,0,0
3539.N,D,20170316,000000,103.8981,103.8981,103.8981,103.8981,0,0
3539.N,D,20170317,000000,103.9042,103.9042,103.9042,103.9042,0,0
3539.N,D,20170320,000000,104.159,104.159,104.159,104.159,0,0
3539.N,D,20170321,000000,104.1264,104.1264,104.1264,104.1264,0,0
3539.N,D,20170322,000000,103.9821,103.9821,103.9821,103.9821,0,0
3539.N,D,20170323,000000,103.9371,103.9371,103.9371,103.9371,0,0
3539.N,D,20170324,000000,103.9384,103.9384,103.9384,103.9384,0,0
3539.N,D,20170327,000000,103.9578,103.9578,103.9578,103.9578,0,0
3539.N,D,20170328,000000,103.9472,103.9472,103.9472,103.9472,0,0
3539.N,D,20170329,000000,103.9937,103.9937,103.9937,103.9937,0,0
3539.N,D,20170330,000000,104.0103,104.0103,104.0103,104.0103,0,0
3539.N,D,20170331,000000,103.9935,103.9935,103.9935,103.9935,0,0
3539.N,D,20170403,000000,104.0813,104.0813,104.0813,104.0813,0,0
3539.N,D,20170404,000000,104.1255,104.1255,104.1255,104.1255,0,0
3539.N,D,20170405,000000,104.0638,104.0638,104.0638,104.0638,0,0
3539.N,D,20170406,000000,104.1029,104.1029,104.1029,104.1029,0,0
3539.N,D,20170407,000000,104.1622,104.1622,104.1622,104.1622,0,0
3539.N,D,20170410,000000,104.1655,104.1655,104.1655,104.1655,0,0
3539.N,D,20170411,000000,104.1824,104.1824,104.1824,104.1824,0,0
3539.N,D,20170412,000000,104.1694,104.1694,104.1694,104.1694,0,0
3539.N,D,20170413,000000,104.2052,104.2052,104.2052,104.2052,0,0
3539.N,D,20170418,000000,104.1723,104.1723,104.1723,104.1723,0,0
3539.N,D,20170419,000000,104.1253,104.1253,104.1253,104.1253,0,0
3539.N,D,20170420,000000,104.0922,104.0922,104.0922,104.0922,0,0
3539.N,D,20170421,000000,104.1605,104.1605,104.1605,104.1605,0,0
3539.N,D,20170424,000000,104.1767,104.1767,104.1767,104.1767,0,0
3539.N,D,20170425,000000,104.4798,104.4798,104.4798,104.4798,0,0
3539.N,D,20170426,000000,104.68,104.68,104.68,104.68,0,0
3539.N,D,20170427,000000,104.5084,104.5084,104.5084,104.5084,0,0
3539.N,D,20170428,000000,104.5257,104.5257,104.5257,104.5257,0,0
3539.N,D,20170501,000000,104.6228,104.6228,104.6228,104.6228,0,0
3539.N,D,20170502,000000,104.6358,104.6358,104.6358,104.6358,0,0
3539.N,D,20170503,000000,104.7466,104.7466,104.7466,104.7466,0,0
3539.N,D,20170504,000000,104.7386,104.7386,104.7386,104.7386,0,0
3539.N,D,20170505,000000,104.7994,104.7994,104.7994,104.7994,0,0
3539.N,D,20170508,000000,104.8774,104.8774,104.8774,104.8774,0,0
3539.N,D,20170509,000000,104.8812,104.8812,104.8812,104.8812,0,0
