<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3119.N,D,20130805,000000,72.55,72.55,72.55,72.55,0,0
3119.N,D,20130806,000000,71.87,71.87,71.87,71.87,0,0
3119.N,D,20130807,000000,70.96,70.96,70.96,70.96,0,0
3119.N,D,20130808,000000,70.05,70.05,70.05,70.05,0,0
3119.N,D,20130809,000000,70.48,70.48,70.48,70.48,0,0
3119.N,D,20130812,000000,71.39,71.39,71.39,71.39,0,0
3119.N,D,20130813,000000,71.9,71.9,71.9,71.9,0,0
3119.N,D,20130814,000000,72.1,72.1,72.1,72.1,0,0
3119.N,D,20130815,000000,71.12,71.12,71.12,71.12,0,0
3119.N,D,20130816,000000,70.53,70.53,70.53,70.53,0,0
3119.N,D,20130819,000000,69.66,69.66,69.66,69.66,0,0
3119.N,D,20130820,000000,68.67,68.67,68.67,68.67,0,0
3119.N,D,20130821,000000,68.45,68.45,68.45,68.45,0,0
3119.N,D,20130822,000000,68.44,68.44,68.44,68.44,0,0
3119.N,D,20130823,000000,68.83,68.83,68.83,68.83,0,0
3119.N,D,20130826,000000,69,69,69,69,0,0
3119.N,D,20130827,000000,67.83,67.83,67.83,67.83,0,0
3119.N,D,20130828,000000,67.77,67.77,67.77,67.77,0,0
3119.N,D,20130829,000000,68.83,68.83,68.83,68.83,0,0
3119.N,D,20130830,000000,69.12,69.12,69.12,69.12,0,0
3119.N,D,20130902,000000,70.24,70.24,70.24,70.24,0,0
3119.N,D,20130903,000000,70.08,70.08,70.08,70.08,0,0
3119.N,D,20130904,000000,69.65,69.65,69.65,69.65,0,0
3119.N,D,20130905,000000,70.3,70.3,70.3,70.3,0,0
3119.N,D,20130906,000000,70.88,70.88,70.88,70.88,0,0
3119.N,D,20130909,000000,71.48,71.48,71.48,71.48,0,0
3119.N,D,20130910,000000,72.6,72.6,72.6,72.6,0,0
3119.N,D,20130911,000000,72.56,72.56,72.56,72.56,0,0
3119.N,D,20130912,000000,72.68,72.68,72.68,72.68,0,0
3119.N,D,20130913,000000,72.37,72.37,72.37,72.37,0,0
3119.N,D,20130916,000000,73.2,73.2,73.2,73.2,0,0
3119.N,D,20130917,000000,73.18,73.18,73.18,73.18,0,0
3119.N,D,20130918,000000,73.11,73.11,73.11,73.11,0,0
3119.N,D,20130919,000000,74.27,74.27,74.27,74.27,0,0
3119.N,D,20130920,000000,73.74,73.74,73.74,73.74,0,0
3119.N,D,20130923,000000,73.38,73.38,73.38,73.38,0,0
3119.N,D,20130924,000000,73.35,73.35,73.35,73.35,0,0
3119.N,D,20130925,000000,73.24,73.24,73.24,73.24,0,0
3119.N,D,20130926,000000,73.11,73.11,73.11,73.11,0,0
3119.N,D,20130927,000000,72.34,72.34,72.34,72.34,0,0
3119.N,D,20130930,000000,71.98,71.98,71.98,71.98,0,0
3119.N,D,20131001,000000,72.3,72.3,72.3,72.3,0,0
3119.N,D,20131002,000000,72.16,72.16,72.16,72.16,0,0
3119.N,D,20131003,000000,72.8,72.8,72.8,72.8,0,0
3119.N,D,20131004,000000,72.91,72.91,72.91,72.91,0,0
3119.N,D,20131007,000000,72.88,72.88,72.88,72.88,0,0
3119.N,D,20131008,000000,72.88,72.88,72.88,72.88,0,0
3119.N,D,20131009,000000,72.91,72.91,72.91,72.91,0,0
3119.N,D,20131010,000000,73.27,73.27,73.27,73.27,0,0
3119.N,D,20131011,000000,73.84,73.84,73.84,73.84,0,0
3119.N,D,20131014,000000,73.83,73.83,73.83,73.83,0,0
3119.N,D,20131015,000000,74.95,74.95,74.95,74.95,0,0
3119.N,D,20131016,000000,75.11,75.11,75.11,75.11,0,0
3119.N,D,20131017,000000,74.42,74.42,74.42,74.42,0,0
3119.N,D,20131018,000000,74.98,74.98,74.98,74.98,0,0
3119.N,D,20131021,000000,75.04,75.04,75.04,75.04,0,0
3119.N,D,20131022,000000,74.45,74.45,74.45,74.45,0,0
3119.N,D,20131023,000000,73.69,73.69,73.69,73.69,0,0
3119.N,D,20131024,000000,73.52,73.52,73.52,73.52,0,0
3119.N,D,20131025,000000,73.07,73.07,73.07,73.07,0,0
3119.N,D,20131028,000000,73.34,73.34,73.34,73.34,0,0
3119.N,D,20131029,000000,73.42,73.42,73.42,73.42,0,0
3119.N,D,20131030,000000,74.09,74.09,74.09,74.09,0,0
3119.N,D,20131031,000000,74.08,74.08,74.08,74.08,0,0
3119.N,D,20131101,000000,74.25,74.25,74.25,74.25,0,0
3119.N,D,20131104,000000,74.21,74.21,74.21,74.21,0,0
3119.N,D,20131105,000000,73.75,73.75,73.75,73.75,0,0
3119.N,D,20131106,000000,73.56,73.56,73.56,73.56,0,0
3119.N,D,20131107,000000,74.22,74.22,74.22,74.22,0,0
3119.N,D,20131108,000000,71.94,71.94,71.94,71.94,0,0
3119.N,D,20131111,000000,71.61,71.61,71.61,71.61,0,0
3119.N,D,20131112,000000,71.03,71.03,71.03,71.03,0,0
3119.N,D,20131113,000000,70.68,70.68,70.68,70.68,0,0
3119.N,D,20131114,000000,70.68,70.68,70.68,70.68,0,0
3119.N,D,20131115,000000,71.35,71.35,71.35,71.35,0,0
3119.N,D,20131118,000000,71.93,71.93,71.93,71.93,0,0
3119.N,D,20131119,000000,71.97,71.97,71.97,71.97,0,0
3119.N,D,20131120,000000,71.56,71.56,71.56,71.56,0,0
3119.N,D,20131121,000000,71.09,71.09,71.09,71.09,0,0
3119.N,D,20131122,000000,70.97,70.97,70.97,70.97,0,0
3119.N,D,20131125,000000,71.28,71.28,71.28,71.28,0,0
3119.N,D,20131126,000000,70.58,70.58,70.58,70.58,0,0
3119.N,D,20131127,000000,70.68,70.68,70.68,70.68,0,0
3119.N,D,20131128,000000,70.82,70.82,70.82,70.82,0,0
3119.N,D,20131129,000000,71.28,71.28,71.28,71.28,0,0
3119.N,D,20131202,000000,71.73,71.73,71.73,71.73,0,0
3119.N,D,20131203,000000,70.51,70.51,70.51,70.51,0,0
3119.N,D,20131204,000000,70.01,70.01,70.01,70.01,0,0
3119.N,D,20131205,000000,69.47,69.47,69.47,69.47,0,0
3119.N,D,20131206,000000,70.06,70.06,70.06,70.06,0,0
3119.N,D,20131209,000000,70.25,70.25,70.25,70.25,0,0
3119.N,D,20131210,000000,69.72,69.72,69.72,69.72,0,0
3119.N,D,20131211,000000,69.35,69.35,69.35,69.35,0,0
3119.N,D,20131212,000000,68.66,68.66,68.66,68.66,0,0
3119.N,D,20131213,000000,69.11,69.11,69.11,69.11,0,0
3119.N,D,20131216,000000,69.06,69.06,69.06,69.06,0,0
3119.N,D,20131217,000000,69.11,69.11,69.11,69.11,0,0
3119.N,D,20131218,000000,68.99,68.99,68.99,68.99,0,0
3119.N,D,20131219,000000,69.11,69.11,69.11,69.11,0,0
3119.N,D,20131220,000000,69.18,69.18,69.18,69.18,0,0
3119.N,D,20131223,000000,69.32,69.32,69.32,69.32,0,0
3119.N,D,20131227,000000,68.48,68.48,68.48,68.48,0,0
3119.N,D,20131230,000000,69.07,69.07,69.07,69.07,0,0
3119.N,D,20131231,000000,69.32,69.32,69.32,69.32,0,0
3119.N,D,20140102,000000,69.4,69.4,69.4,69.4,0,0
3119.N,D,20140103,000000,69.22,69.22,69.22,69.22,0,0
3119.N,D,20140106,000000,68.62,68.62,68.62,68.62,0,0
3119.N,D,20140107,000000,68.95,68.95,68.95,68.95,0,0
3119.N,D,20140108,000000,68.96,68.96,68.96,68.96,0,0
3119.N,D,20140109,000000,68.54,68.54,68.54,68.54,0,0
3119.N,D,20140110,000000,68.57,68.57,68.57,68.57,0,0
3119.N,D,20140113,000000,69.28,69.28,69.28,69.28,0,0
3119.N,D,20140114,000000,68.76,68.76,68.76,68.76,0,0
3119.N,D,20140115,000000,69.47,69.47,69.47,69.47,0,0
3119.N,D,20140116,000000,69.41,69.41,69.41,69.41,0,0
3119.N,D,20140117,000000,69.34,69.34,69.34,69.34,0,0
3119.N,D,20140120,000000,69.45,69.45,69.45,69.45,0,0
3119.N,D,20140121,000000,69.6,69.6,69.6,69.6,0,0
3119.N,D,20140122,000000,69.39,69.39,69.39,69.39,0,0
3119.N,D,20140123,000000,68.28,68.28,68.28,68.28,0,0
3119.N,D,20140124,000000,66.87,66.87,66.87,66.87,0,0
3119.N,D,20140127,000000,66,66,66,66,0,0
3119.N,D,20140128,000000,66.01,66.01,66.01,66.01,0,0
3119.N,D,20140129,000000,65.47,65.47,65.47,65.47,0,0
3119.N,D,20140130,000000,65.92,65.92,65.92,65.92,0,0
3119.N,D,20140203,000000,66.12,66.12,66.12,66.12,0,0
3119.N,D,20140204,000000,65.39,65.39,65.39,65.39,0,0
3119.N,D,20140205,000000,65.13,65.13,65.13,65.13,0,0
3119.N,D,20140206,000000,65.68,65.68,65.68,65.68,0,0
3119.N,D,20140207,000000,66.46,66.46,66.46,66.46,0,0
3119.N,D,20140210,000000,64.99,64.99,64.99,64.99,0,0
3119.N,D,20140211,000000,65.37,65.37,65.37,65.37,0,0
3119.N,D,20140212,000000,66.59,66.59,66.59,66.59,0,0
3119.N,D,20140213,000000,65.3,65.3,65.3,65.3,0,0
3119.N,D,20140214,000000,65.99,65.99,65.99,65.99,0,0
3119.N,D,20140217,000000,66.32,66.32,66.32,66.32,0,0
3119.N,D,20140218,000000,65.74,65.74,65.74,65.74,0,0
3119.N,D,20140219,000000,65.38,65.38,65.38,65.38,0,0
3119.N,D,20140220,000000,65.24,65.24,65.24,65.24,0,0
3119.N,D,20140221,000000,65.81,65.81,65.81,65.81,0,0
3119.N,D,20140224,000000,66,66,66,66,0,0
3119.N,D,20140225,000000,65.53,65.53,65.53,65.53,0,0
3119.N,D,20140226,000000,65.7,65.7,65.7,65.7,0,0
3119.N,D,20140227,000000,66.04,66.04,66.04,66.04,0,0
3119.N,D,20140228,000000,66.09,66.09,66.09,66.09,0,0
3119.N,D,20140303,000000,65.17,65.17,65.17,65.17,0,0
3119.N,D,20140304,000000,65.63,65.63,65.63,65.63,0,0
3119.N,D,20140305,000000,66.23,66.23,66.23,66.23,0,0
3119.N,D,20140306,000000,66.27,66.27,66.27,66.27,0,0
3119.N,D,20140307,000000,65.84,65.84,65.84,65.84,0,0
3119.N,D,20140310,000000,65,65,65,65,0,0
3119.N,D,20140311,000000,65.49,65.49,65.49,65.49,0,0
3119.N,D,20140312,000000,64.41,64.41,64.41,64.41,0,0
3119.N,D,20140313,000000,64.84,64.84,64.84,64.84,0,0
3119.N,D,20140314,000000,64.39,64.39,64.39,64.39,0,0
3119.N,D,20140317,000000,65,65,65,65,0,0
3119.N,D,20140318,000000,65.48,65.48,65.48,65.48,0,0
3119.N,D,20140319,000000,65.52,65.52,65.52,65.52,0,0
3119.N,D,20140320,000000,65.42,65.42,65.42,65.42,0,0
3119.N,D,20140321,000000,65.58,65.58,65.58,65.58,0,0
3119.N,D,20140324,000000,66.12,66.12,66.12,66.12,0,0
3119.N,D,20140325,000000,66.63,66.63,66.63,66.63,0,0
3119.N,D,20140326,000000,67.38,67.38,67.38,67.38,0,0
3119.N,D,20140327,000000,68.04,68.04,68.04,68.04,0,0
3119.N,D,20140328,000000,68.54,68.54,68.54,68.54,0,0
3119.N,D,20140331,000000,68.97,68.97,68.97,68.97,0,0
3119.N,D,20140401,000000,69.41,69.41,69.41,69.41,0,0
3119.N,D,20140402,000000,69.52,69.52,69.52,69.52,0,0
3119.N,D,20140403,000000,69.83,69.83,69.83,69.83,0,0
3119.N,D,20140404,000000,70.57,70.57,70.57,70.57,0,0
3119.N,D,20140407,000000,69.82,69.82,69.82,69.82,0,0
3119.N,D,20140408,000000,70.32,70.32,70.32,70.32,0,0
3119.N,D,20140409,000000,70.24,70.24,70.24,70.24,0,0
3119.N,D,20140410,000000,70.42,70.42,70.42,70.42,0,0
3119.N,D,20140411,000000,70.01,70.01,70.01,70.01,0,0
3119.N,D,20140414,000000,70.09,70.09,70.09,70.09,0,0
3119.N,D,20140415,000000,69.66,69.66,69.66,69.66,0,0
3119.N,D,20140416,000000,69.59,69.59,69.59,69.59,0,0
3119.N,D,20140417,000000,70.05,70.05,70.05,70.05,0,0
3119.N,D,20140422,000000,70.42,70.42,70.42,70.42,0,0
3119.N,D,20140423,000000,70.06,70.06,70.06,70.06,0,0
3119.N,D,20140424,000000,70.03,70.03,70.03,70.03,0,0
3119.N,D,20140425,000000,69.37,69.37,69.37,69.37,0,0
3119.N,D,20140428,000000,69.26,69.26,69.26,69.26,0,0
3119.N,D,20140429,000000,70.23,70.23,70.23,70.23,0,0
3119.N,D,20140430,000000,69.73,69.73,69.73,69.73,0,0
3119.N,D,20140502,000000,70.27,70.27,70.27,70.27,0,0
3119.N,D,20140505,000000,70.08,70.08,70.08,70.08,0,0
3119.N,D,20140506,000000,69.99,69.99,69.99,69.99,0,0
3119.N,D,20140507,000000,70.13,70.13,70.13,70.13,0,0
3119.N,D,20140508,000000,69.93,69.93,69.93,69.93,0,0
3119.N,D,20140509,000000,70.12,70.12,70.12,70.12,0,0
3119.N,D,20140512,000000,70.34,70.34,70.34,70.34,0,0
3119.N,D,20140513,000000,70.8,70.8,70.8,70.8,0,0
3119.N,D,20140514,000000,71.33,71.33,71.33,71.33,0,0
3119.N,D,20140515,000000,71.47,71.47,71.47,71.47,0,0
3119.N,D,20140516,000000,71.35,71.35,71.35,71.35,0,0
3119.N,D,20140519,000000,71.86,71.86,71.86,71.86,0,0
3119.N,D,20140520,000000,71.44,71.44,71.44,71.44,0,0
3119.N,D,20140521,000000,72.17,72.17,72.17,72.17,0,0
3119.N,D,20140522,000000,72.57,72.57,72.57,72.57,0,0
3119.N,D,20140523,000000,72.93,72.93,72.93,72.93,0,0
3119.N,D,20140526,000000,73.01,73.01,73.01,73.01,0,0
3119.N,D,20140527,000000,72.92,72.92,72.92,72.92,0,0
3119.N,D,20140528,000000,73.14,73.14,73.14,73.14,0,0
3119.N,D,20140529,000000,73.24,73.24,73.24,73.24,0,0
3119.N,D,20140530,000000,72.99,72.99,72.99,72.99,0,0
3119.N,D,20140602,000000,72.91,72.91,72.91,72.91,0,0
3119.N,D,20140603,000000,72.66,72.66,72.66,72.66,0,0
3119.N,D,20140604,000000,72.64,72.64,72.64,72.64,0,0
3119.N,D,20140605,000000,73.2,73.2,73.2,73.2,0,0
3119.N,D,20140606,000000,73.34,73.34,73.34,73.34,0,0
3119.N,D,20140609,000000,73.91,73.91,73.91,73.91,0,0
3119.N,D,20140610,000000,74.2,74.2,74.2,74.2,0,0
3119.N,D,20140611,000000,74.06,74.06,74.06,74.06,0,0
3119.N,D,20140612,000000,74.17,74.17,74.17,74.17,0,0
3119.N,D,20140613,000000,73.78,73.78,73.78,73.78,0,0
3119.N,D,20140616,000000,73.62,73.62,73.62,73.62,0,0
3119.N,D,20140617,000000,73.51,73.51,73.51,73.51,0,0
3119.N,D,20140618,000000,73.28,73.28,73.28,73.28,0,0
3119.N,D,20140619,000000,73.8,73.8,73.8,73.8,0,0
3119.N,D,20140620,000000,73.75,73.75,73.75,73.75,0,0
3119.N,D,20140623,000000,73.31,73.31,73.31,73.31,0,0
3119.N,D,20140624,000000,73.62,73.62,73.62,73.62,0,0
3119.N,D,20140625,000000,73.27,73.27,73.27,73.27,0,0
3119.N,D,20140626,000000,73.67,73.67,73.67,73.67,0,0
3119.N,D,20140627,000000,73.6,73.6,73.6,73.6,0,0
3119.N,D,20140630,000000,73.64,73.64,73.64,73.64,0,0
3119.N,D,20140701,000000,73.74,73.74,73.74,73.74,0,0
3119.N,D,20140702,000000,74.18,74.18,74.18,74.18,0,0
3119.N,D,20140703,000000,74.41,74.41,74.41,74.41,0,0
3119.N,D,20140704,000000,74.74,74.74,74.74,74.74,0,0
3119.N,D,20140707,000000,74.92,74.92,74.92,74.92,0,0
3119.N,D,20140708,000000,75.03,75.03,75.03,75.03,0,0
3119.N,D,20140709,000000,74.61,74.61,74.61,74.61,0,0
3119.N,D,20140710,000000,74.36,74.36,74.36,74.36,0,0
3119.N,D,20140711,000000,74.56,74.56,74.56,74.56,0,0
3119.N,D,20140714,000000,74.7,74.7,74.7,74.7,0,0
3119.N,D,20140715,000000,75.02,75.02,75.02,75.02,0,0
3119.N,D,20140716,000000,75.25,75.25,75.25,75.25,0,0
3119.N,D,20140717,000000,74.74,74.74,74.74,74.74,0,0
3119.N,D,20140718,000000,74.76,74.76,74.76,74.76,0,0
3119.N,D,20140721,000000,74.86,74.86,74.86,74.86,0,0
3119.N,D,20140722,000000,75.94,75.94,75.94,75.94,0,0
3119.N,D,20140723,000000,76.53,76.53,76.53,76.53,0,0
3119.N,D,20140724,000000,76.57,76.57,76.57,76.57,0,0
3119.N,D,20140725,000000,76.39,76.39,76.39,76.39,0,0
3119.N,D,20140728,000000,76.41,76.41,76.41,76.41,0,0
3119.N,D,20140729,000000,76.63,76.63,76.63,76.63,0,0
3119.N,D,20140730,000000,76.82,76.82,76.82,76.82,0,0
3119.N,D,20140731,000000,75.67,75.67,75.67,75.67,0,0
3119.N,D,20140801,000000,75.14,75.14,75.14,75.14,0,0
3119.N,D,20140804,000000,75.88,75.88,75.88,75.88,0,0
3119.N,D,20140805,000000,75.59,75.59,75.59,75.59,0,0
3119.N,D,20140806,000000,75.02,75.02,75.02,75.02,0,0
3119.N,D,20140807,000000,74.88,74.88,74.88,74.88,0,0
3119.N,D,20140808,000000,73.38,73.38,73.38,73.38,0,0
3119.N,D,20140811,000000,74.28,74.28,74.28,74.28,0,0
3119.N,D,20140812,000000,74.73,74.73,74.73,74.73,0,0
3119.N,D,20140813,000000,74.79,74.79,74.79,74.79,0,0
