<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3650.N,D,20110329,000000,108.46,108.46,108.46,108.46,0,0
3650.N,D,20110330,000000,108.87,108.87,108.87,108.87,0,0
3650.N,D,20110331,000000,109.61,109.61,109.61,109.61,0,0
3650.N,D,20110401,000000,109.52,109.52,109.52,109.52,0,0
3650.N,D,20110404,000000,109.74,109.74,109.74,109.74,0,0
3650.N,D,20110405,000000,110.29,110.29,110.29,110.29,0,0
3650.N,D,20110406,000000,110.54,110.54,110.54,110.54,0,0
3650.N,D,20110407,000000,110.23,110.23,110.23,110.23,0,0
3650.N,D,20110408,000000,110.26,110.26,110.26,110.26,0,0
3650.N,D,20110411,000000,110.26,110.26,110.26,110.26,0,0
3650.N,D,20110412,000000,109.91,109.91,109.91,109.91,0,0
3650.N,D,20110413,000000,109.72,109.72,109.72,109.72,0,0
3650.N,D,20110414,000000,109.59,109.59,109.59,109.59,0,0
3650.N,D,20110415,000000,109.74,109.74,109.74,109.74,0,0
3650.N,D,20110418,000000,109.65,109.65,109.65,109.65,0,0
3650.N,D,20110419,000000,109.19,109.19,109.19,109.19,0,0
3650.N,D,20110420,000000,110.09,110.09,110.09,110.09,0,0
3650.N,D,20110421,000000,110.38,110.38,110.38,110.38,0,0
3650.N,D,20110426,000000,110.58,110.58,110.58,110.58,0,0
3650.N,D,20110427,000000,110.79,110.79,110.79,110.79,0,0
3650.N,D,20110428,000000,110.9,110.9,110.9,110.9,0,0
3650.N,D,20110429,000000,111.1,111.1,111.1,111.1,0,0
3650.N,D,20110502,000000,111.13,111.13,111.13,111.13,0,0
3650.N,D,20110503,000000,110.93,110.93,110.93,110.93,0,0
3650.N,D,20110504,000000,110.48,110.48,110.48,110.48,0,0
3650.N,D,20110505,000000,109.89,109.89,109.89,109.89,0,0
3650.N,D,20110506,000000,109.81,109.81,109.81,109.81,0,0
3650.N,D,20110509,000000,109.93,109.93,109.93,109.93,0,0
3650.N,D,20110510,000000,110.31,110.31,110.31,110.31,0,0
3650.N,D,20110511,000000,110.56,110.56,110.56,110.56,0,0
3650.N,D,20110512,000000,110.2,110.2,110.2,110.2,0,0
3650.N,D,20110513,000000,110.23,110.23,110.23,110.23,0,0
3650.N,D,20110516,000000,109.5,109.5,109.5,109.5,0,0
3650.N,D,20110517,000000,109.72,109.72,109.72,109.72,0,0
3650.N,D,20110518,000000,109.63,109.63,109.63,109.63,0,0
3650.N,D,20110519,000000,110.02,110.02,110.02,110.02,0,0
3650.N,D,20110520,000000,109.99,109.99,109.99,109.99,0,0
3650.N,D,20110523,000000,109.44,109.44,109.44,109.44,0,0
3650.N,D,20110524,000000,109.03,109.03,109.03,109.03,0,0
3650.N,D,20110525,000000,108.95,108.95,108.95,108.95,0,0
3650.N,D,20110526,000000,109.14,109.14,109.14,109.14,0,0
3650.N,D,20110527,000000,109.39,109.39,109.39,109.39,0,0
3650.N,D,20110530,000000,109.44,109.44,109.44,109.44,0,0
3650.N,D,20110531,000000,109.74,109.74,109.74,109.74,0,0
3650.N,D,20110601,000000,110.12,110.12,110.12,110.12,0,0
3650.N,D,20110602,000000,109.47,109.47,109.47,109.47,0,0
3650.N,D,20110603,000000,109.16,109.16,109.16,109.16,0,0
3650.N,D,20110606,000000,108.9,108.9,108.9,108.9,0,0
3650.N,D,20110607,000000,108.68,108.68,108.68,108.68,0,0
3650.N,D,20110608,000000,108.32,108.32,108.32,108.32,0,0
3650.N,D,20110609,000000,107.92,107.92,107.92,107.92,0,0
3650.N,D,20110610,000000,107.84,107.84,107.84,107.84,0,0
3650.N,D,20110613,000000,107.08,107.08,107.08,107.08,0,0
3650.N,D,20110614,000000,107,107,107,107,0,0
3650.N,D,20110615,000000,107.08,107.08,107.08,107.08,0,0
3650.N,D,20110616,000000,106.62,106.62,106.62,106.62,0,0
3650.N,D,20110617,000000,106.73,106.73,106.73,106.73,0,0
3650.N,D,20110620,000000,106.03,106.03,106.03,106.03,0,0
3650.N,D,20110621,000000,106.35,106.35,106.35,106.35,0,0
3650.N,D,20110622,000000,106.81,106.81,106.81,106.81,0,0
3650.N,D,20110623,000000,106.66,106.66,106.66,106.66,0,0
3650.N,D,20110624,000000,106.79,106.79,106.79,106.79,0,0
3650.N,D,20110627,000000,106.25,106.25,106.25,106.25,0,0
3650.N,D,20110628,000000,106.31,106.31,106.31,106.31,0,0
3650.N,D,20110629,000000,106.92,106.92,106.92,106.92,0,0
3650.N,D,20110630,000000,107.35,107.35,107.35,107.35,0,0
3650.N,D,20110701,000000,107.73,107.73,107.73,107.73,0,0
3650.N,D,20110704,000000,108.54,108.54,108.54,108.54,0,0
3650.N,D,20110705,000000,108.29,108.29,108.29,108.29,0,0
3650.N,D,20110706,000000,108.31,108.31,108.31,108.31,0,0
3650.N,D,20110707,000000,108.48,108.48,108.48,108.48,0,0
3650.N,D,20110708,000000,108.65,108.65,108.65,108.65,0,0
3650.N,D,20110711,000000,108.19,108.19,108.19,108.19,0,0
3650.N,D,20110712,000000,107.28,107.28,107.28,107.28,0,0
3650.N,D,20110713,000000,107.39,107.39,107.39,107.39,0,0
3650.N,D,20110714,000000,107.48,107.48,107.48,107.48,0,0
3650.N,D,20110715,000000,107.29,107.29,107.29,107.29,0,0
3650.N,D,20110718,000000,106.56,106.56,106.56,106.56,0,0
3650.N,D,20110719,000000,106.56,106.56,106.56,106.56,0,0
3650.N,D,20110720,000000,106.69,106.69,106.69,106.69,0,0
3650.N,D,20110721,000000,107.23,107.23,107.23,107.23,0,0
3650.N,D,20110722,000000,107.73,107.73,107.73,107.73,0,0
3650.N,D,20110725,000000,107.86,107.86,107.86,107.86,0,0
3650.N,D,20110726,000000,107.81,107.81,107.81,107.81,0,0
3650.N,D,20110727,000000,107.63,107.63,107.63,107.63,0,0
3650.N,D,20110728,000000,107.06,107.06,107.06,107.06,0,0
3650.N,D,20110729,000000,106.72,106.72,106.72,106.72,0,0
3650.N,D,20110801,000000,106.85,106.85,106.85,106.85,0,0
3650.N,D,20110802,000000,106.26,106.26,106.26,106.26,0,0
3650.N,D,20110803,000000,105.44,105.44,105.44,105.44,0,0
3650.N,D,20110804,000000,105.03,105.03,105.03,105.03,0,0
3650.N,D,20110805,000000,103.12,103.12,103.12,103.12,0,0
3650.N,D,20110808,000000,102.25,102.25,102.25,102.25,0,0
3650.N,D,20110809,000000,100.71,100.71,100.71,100.71,0,0
3650.N,D,20110810,000000,101.23,101.23,101.23,101.23,0,0
3650.N,D,20110811,000000,100.57,100.57,100.57,100.57,0,0
3650.N,D,20110812,000000,101.31,101.31,101.31,101.31,0,0
3650.N,D,20110815,000000,101.71,101.71,101.71,101.71,0,0
3650.N,D,20110816,000000,101.94,101.94,101.94,101.94,0,0
3650.N,D,20110817,000000,101.87,101.87,101.87,101.87,0,0
3650.N,D,20110818,000000,101.57,101.57,101.57,101.57,0,0
3650.N,D,20110819,000000,100.02,100.02,100.02,100.02,0,0
3650.N,D,20110822,000000,100.19,100.19,100.19,100.19,0,0
3650.N,D,20110823,000000,100.38,100.38,100.38,100.38,0,0
3650.N,D,20110824,000000,100.45,100.45,100.45,100.45,0,0
3650.N,D,20110825,000000,100.36,100.36,100.36,100.36,0,0
3650.N,D,20110826,000000,99.94,99.94,99.94,99.94,0,0
3650.N,D,20110829,000000,100.26,100.26,100.26,100.26,0,0
3650.N,D,20110830,000000,101.3,101.3,101.3,101.3,0,0
3650.N,D,20110831,000000,101.8,101.8,101.8,101.8,0,0
3650.N,D,20110901,000000,101.95,101.95,101.95,101.95,0,0
3650.N,D,20110902,000000,101.58,101.58,101.58,101.58,0,0
3650.N,D,20110905,000000,100.92,100.92,100.92,100.92,0,0
3650.N,D,20110906,000000,100.44,100.44,100.44,100.44,0,0
3650.N,D,20110907,000000,100.7,100.7,100.7,100.7,0,0
3650.N,D,20110908,000000,101.4,101.4,101.4,101.4,0,0
3650.N,D,20110909,000000,101.3,101.3,101.3,101.3,0,0
3650.N,D,20110912,000000,99.94,99.94,99.94,99.94,0,0
3650.N,D,20110913,000000,100.19,100.19,100.19,100.19,0,0
3650.N,D,20110914,000000,100.08,100.08,100.08,100.08,0,0
3650.N,D,20110915,000000,100.17,100.17,100.17,100.17,0,0
3650.N,D,20110916,000000,101.03,101.03,101.03,101.03,0,0
3650.N,D,20110919,000000,100.68,100.68,100.68,100.68,0,0
3650.N,D,20110920,000000,100.27,100.27,100.27,100.27,0,0
3650.N,D,20110921,000000,100.15,100.15,100.15,100.15,0,0
3650.N,D,20110922,000000,98.7,98.7,98.7,98.7,0,0
3650.N,D,20110923,000000,97.6,97.6,97.6,97.6,0,0
3650.N,D,20110926,000000,97.09,97.09,97.09,97.09,0,0
3650.N,D,20110927,000000,97.5,97.5,97.5,97.5,0,0
3650.N,D,20110928,000000,97.67,97.67,97.67,97.67,0,0
3650.N,D,20110929,000000,97.13,97.13,97.13,97.13,0,0
3650.N,D,20110930,000000,96.65,96.65,96.65,96.65,0,0
3650.N,D,20111003,000000,95.48,95.48,95.48,95.48,0,0
3650.N,D,20111004,000000,94.46,94.46,94.46,94.46,0,0
3650.N,D,20111005,000000,93.95,93.95,93.95,93.95,0,0
3650.N,D,20111006,000000,94.77,94.77,94.77,94.77,0,0
3650.N,D,20111007,000000,95.6,95.6,95.6,95.6,0,0
3650.N,D,20111010,000000,95.66,95.66,95.66,95.66,0,0
3650.N,D,20111011,000000,96.4,96.4,96.4,96.4,0,0
3650.N,D,20111012,000000,96.82,96.82,96.82,96.82,0,0
3650.N,D,20111013,000000,97.57,97.57,97.57,97.57,0,0
3650.N,D,20111014,000000,97.37,97.37,97.37,97.37,0,0
3650.N,D,20111017,000000,97.84,97.84,97.84,97.84,0,0
3650.N,D,20111018,000000,97.06,97.06,97.06,97.06,0,0
3650.N,D,20111019,000000,97.41,97.41,97.41,97.41,0,0
3650.N,D,20111020,000000,97.08,97.08,97.08,97.08,0,0
3650.N,D,20111021,000000,97.08,97.08,97.08,97.08,0,0
3650.N,D,20111024,000000,97.54,97.54,97.54,97.54,0,0
3650.N,D,20111025,000000,98.58,98.58,98.58,98.58,0,0
3650.N,D,20111026,000000,98.96,98.96,98.96,98.96,0,0
3650.N,D,20111027,000000,99.53,99.53,99.53,99.53,0,0
3650.N,D,20111028,000000,100.77,100.77,100.77,100.77,0,0
3650.N,D,20111031,000000,100.94,100.94,100.94,100.94,0,0
3650.N,D,20111101,000000,99.6,99.6,99.6,99.6,0,0
3650.N,D,20111102,000000,98.89,98.89,98.89,98.89,0,0
3650.N,D,20111103,000000,99.33,99.33,99.33,99.33,0,0
3650.N,D,20111104,000000,100.07,100.07,100.07,100.07,0,0
3650.N,D,20111107,000000,100.05,100.05,100.05,100.05,0,0
3650.N,D,20111108,000000,100.12,100.12,100.12,100.12,0,0
3650.N,D,20111109,000000,100.3,100.3,100.3,100.3,0,0
3650.N,D,20111110,000000,99.48,99.48,99.48,99.48,0,0
3650.N,D,20111111,000000,99.18,99.18,99.18,99.18,0,0
3650.N,D,20111114,000000,100,100,100,100,0,0
3650.N,D,20111115,000000,99.6,99.6,99.6,99.6,0,0
3650.N,D,20111116,000000,99.49,99.49,99.49,99.49,0,0
3650.N,D,20111117,000000,99.06,99.06,99.06,99.06,0,0
3650.N,D,20111118,000000,98.04,98.04,98.04,98.04,0,0
3650.N,D,20111121,000000,97.52,97.52,97.52,97.52,0,0
3650.N,D,20111122,000000,96.73,96.73,96.73,96.73,0,0
3650.N,D,20111123,000000,96.85,96.85,96.85,96.85,0,0
3650.N,D,20111124,000000,96.04,96.04,96.04,96.04,0,0
3650.N,D,20111125,000000,95.83,95.83,95.83,95.83,0,0
3650.N,D,20111128,000000,96.13,96.13,96.13,96.13,0,0
3650.N,D,20111129,000000,96.89,96.89,96.89,96.89,0,0
3650.N,D,20111130,000000,97.06,97.06,97.06,97.06,0,0
3650.N,D,20111201,000000,98.51,98.51,98.51,98.51,0,0
3650.N,D,20111202,000000,98.72,98.72,98.72,98.72,0,0
3650.N,D,20111205,000000,98.78,98.78,98.78,98.78,0,0
3650.N,D,20111206,000000,98.69,98.69,98.69,98.69,0,0
3650.N,D,20111207,000000,98.67,98.67,98.67,98.67,0,0
3650.N,D,20111208,000000,98.62,98.62,98.62,98.62,0,0
3650.N,D,20111209,000000,97.74,97.74,97.74,97.74,0,0
3650.N,D,20111212,000000,97.85,97.85,97.85,97.85,0,0
3650.N,D,20111213,000000,97.39,97.39,97.39,97.39,0,0
3650.N,D,20111214,000000,96.9,96.9,96.9,96.9,0,0
3650.N,D,20111215,000000,96.58,96.58,96.58,96.58,0,0
3650.N,D,20111216,000000,96.71,96.71,96.71,96.71,0,0
3650.N,D,20111219,000000,96.55,96.55,96.55,96.55,0,0
3650.N,D,20111220,000000,96.45,96.45,96.45,96.45,0,0
3650.N,D,20111221,000000,97.17,97.17,97.17,97.17,0,0
3650.N,D,20111222,000000,97.13,97.13,97.13,97.13,0,0
3650.N,D,20111223,000000,97.42,97.42,97.42,97.42,0,0
3650.N,D,20111227,000000,97.54,97.54,97.54,97.54,0,0
3650.N,D,20111228,000000,97.64,97.64,97.64,97.64,0,0
3650.N,D,20111229,000000,97.24,97.24,97.24,97.24,0,0
3650.N,D,20111230,000000,97.47,97.47,97.47,97.47,0,0
3650.N,D,20120102,000000,97.6,97.6,97.6,97.6,0,0
3650.N,D,20120103,000000,97.87,97.87,97.87,97.87,0,0
3650.N,D,20120104,000000,98.28,98.28,98.28,98.28,0,0
3650.N,D,20120105,000000,98.14,98.14,98.14,98.14,0,0
3650.N,D,20120106,000000,98.18,98.18,98.18,98.18,0,0
3650.N,D,20120109,000000,98.18,98.18,98.18,98.18,0,0
3650.N,D,20120110,000000,98.93,98.93,98.93,98.93,0,0
3650.N,D,20120111,000000,98.77,98.77,98.77,98.77,0,0
3650.N,D,20120112,000000,99.05,99.05,99.05,99.05,0,0
3650.N,D,20120113,000000,99.25,99.25,99.25,99.25,0,0
3650.N,D,20120116,000000,98.88,98.88,98.88,98.88,0,0
3650.N,D,20120117,000000,99.68,99.68,99.68,99.68,0,0
3650.N,D,20120118,000000,99.27,99.27,99.27,99.27,0,0
3650.N,D,20120119,000000,100.02,100.02,100.02,100.02,0,0
3650.N,D,20120120,000000,100.34,100.34,100.34,100.34,0,0
3650.N,D,20120123,000000,100.52,100.52,100.52,100.52,0,0
3650.N,D,20120124,000000,100.51,100.51,100.51,100.51,0,0
3650.N,D,20120125,000000,100.76,100.76,100.76,100.76,0,0
3650.N,D,20120126,000000,101.42,101.42,101.42,101.42,0,0
3650.N,D,20120127,000000,101.47,101.47,101.47,101.47,0,0
3650.N,D,20120130,000000,101.32,101.32,101.32,101.32,0,0
3650.N,D,20120131,000000,101.4,101.4,101.4,101.4,0,0
3650.N,D,20120201,000000,101.7,101.7,101.7,101.7,0,0
3650.N,D,20120202,000000,102.49,102.49,102.49,102.49,0,0
3650.N,D,20120203,000000,102.72,102.72,102.72,102.72,0,0
3650.N,D,20120206,000000,103.17,103.17,103.17,103.17,0,0
3650.N,D,20120207,000000,103.25,103.25,103.25,103.25,0,0
3650.N,D,20120208,000000,103.55,103.55,103.55,103.55,0,0
3650.N,D,20120209,000000,103.73,103.73,103.73,103.73,0,0
3650.N,D,20120210,000000,103.43,103.43,103.43,103.43,0,0
3650.N,D,20120213,000000,103.26,103.26,103.26,103.26,0,0
3650.N,D,20120214,000000,103.33,103.33,103.33,103.33,0,0
3650.N,D,20120215,000000,103.56,103.56,103.56,103.56,0,0
3650.N,D,20120216,000000,103.32,103.32,103.32,103.32,0,0
3650.N,D,20120217,000000,104.04,104.04,104.04,104.04,0,0
3650.N,D,20120220,000000,104.18,104.18,104.18,104.18,0,0
3650.N,D,20120221,000000,104.13,104.13,104.13,104.13,0,0
3650.N,D,20120222,000000,104.01,104.01,104.01,104.01,0,0
3650.N,D,20120223,000000,103.83,103.83,103.83,103.83,0,0
3650.N,D,20120224,000000,103.94,103.94,103.94,103.94,0,0
3650.N,D,20120227,000000,103.8,103.8,103.8,103.8,0,0
3650.N,D,20120228,000000,103.97,103.97,103.97,103.97,0,0
3650.N,D,20120229,000000,104.44,104.44,104.44,104.44,0,0
3650.N,D,20120301,000000,104.17,104.17,104.17,104.17,0,0
3650.N,D,20120302,000000,104.29,104.29,104.29,104.29,0,0
3650.N,D,20120305,000000,104.5,104.5,104.5,104.5,0,0
3650.N,D,20120306,000000,103.41,103.41,103.41,103.41,0,0
3650.N,D,20120307,000000,102.92,102.92,102.92,102.92,0,0
3650.N,D,20120308,000000,103.43,103.43,103.43,103.43,0,0
3650.N,D,20120309,000000,103.97,103.97,103.97,103.97,0,0
3650.N,D,20120312,000000,104.44,104.44,104.44,104.44,0,0
3650.N,D,20120313,000000,104.12,104.12,104.12,104.12,0,0
3650.N,D,20120314,000000,105,105,105,105,0,0
3650.N,D,20120315,000000,104.56,104.56,104.56,104.56,0,0
3650.N,D,20120316,000000,104.68,104.68,104.68,104.68,0,0
3650.N,D,20120319,000000,104.62,104.62,104.62,104.62,0,0
3650.N,D,20120320,000000,104.65,104.65,104.65,104.65,0,0
3650.N,D,20120321,000000,104.48,104.48,104.48,104.48,0,0
3650.N,D,20120322,000000,103.76,103.76,103.76,103.76,0,0
3650.N,D,20120323,000000,103.52,103.52,103.52,103.52,0,0
3650.N,D,20120326,000000,103.75,103.75,103.75,103.75,0,0
3650.N,D,20120327,000000,104.22,104.22,104.22,104.22,0,0
3650.N,D,20120328,000000,104.08,104.08,104.08,104.08,0,0
3650.N,D,20120329,000000,103.63,103.63,103.63,103.63,0,0
3650.N,D,20120330,000000,103.67,103.67,103.67,103.67,0,0
3650.N,D,20120402,000000,103.82,103.82,103.82,103.82,0,0
3650.N,D,20120403,000000,104.05,104.05,104.05,104.05,0,0
3650.N,D,20120404,000000,103.52,103.52,103.52,103.52,0,0
3650.N,D,20120405,000000,102.88,102.88,102.88,102.88,0,0
3650.N,D,20120410,000000,102.47,102.47,102.47,102.47,0,0
3650.N,D,20120411,000000,102.09,102.09,102.09,102.09,0,0
3650.N,D,20120412,000000,102.24,102.24,102.24,102.24,0,0
3650.N,D,20120413,000000,102.84,102.84,102.84,102.84,0,0
3650.N,D,20120416,000000,102.46,102.46,102.46,102.46,0,0
3650.N,D,20120417,000000,102.38,102.38,102.38,102.38,0,0
3650.N,D,20120418,000000,102.74,102.74,102.74,102.74,0,0
3650.N,D,20120419,000000,102.59,102.59,102.59,102.59,0,0
3650.N,D,20120420,000000,102.68,102.68,102.68,102.68,0,0
3650.N,D,20120423,000000,102.22,102.22,102.22,102.22,0,0
3650.N,D,20120424,000000,101.87,101.87,101.87,101.87,0,0
3650.N,D,20120425,000000,102.11,102.11,102.11,102.11,0,0
3650.N,D,20120426,000000,102.39,102.39,102.39,102.39,0,0
3650.N,D,20120427,000000,102.61,102.61,102.61,102.61,0,0
3650.N,D,20120430,000000,102.66,102.66,102.66,102.66,0,0
3650.N,D,20120501,000000,102.46,102.46,102.46,102.46,0,0
3650.N,D,20120502,000000,102.65,102.65,102.65,102.65,0,0
3650.N,D,20120503,000000,102.61,102.61,102.61,102.61,0,0
3650.N,D,20120504,000000,102.13,102.13,102.13,102.13,0,0
3650.N,D,20120507,000000,101.49,101.49,101.49,101.49,0,0
3650.N,D,20120508,000000,101.39,101.39,101.39,101.39,0,0
3650.N,D,20120509,000000,100.72,100.72,100.72,100.72,0,0
3650.N,D,20120510,000000,100.76,100.76,100.76,100.76,0,0
3650.N,D,20120511,000000,100.76,100.76,100.76,100.76,0,0
3650.N,D,20120514,000000,100.62,100.62,100.62,100.62,0,0
3650.N,D,20120515,000000,100.16,100.16,100.16,100.16,0,0
3650.N,D,20120516,000000,98.94,98.94,98.94,98.94,0,0
3650.N,D,20120517,000000,99.08,99.08,99.08,99.08,0,0
3650.N,D,20120518,000000,98.44,98.44,98.44,98.44,0,0
3650.N,D,20120521,000000,98.24,98.24,98.24,98.24,0,0
3650.N,D,20120522,000000,98.84,98.84,98.84,98.84,0,0
3650.N,D,20120523,000000,98.6,98.6,98.6,98.6,0,0
3650.N,D,20120524,000000,98.55,98.55,98.55,98.55,0,0
3650.N,D,20120525,000000,98.46,98.46,98.46,98.46,0,0
3650.N,D,20120528,000000,98.61,98.61,98.61,98.61,0,0
3650.N,D,20120529,000000,98.85,98.85,98.85,98.85,0,0
3650.N,D,20120530,000000,98.85,98.85,98.85,98.85,0,0
3650.N,D,20120531,000000,98.33,98.33,98.33,98.33,0,0
3650.N,D,20120601,000000,97.77,97.77,97.77,97.77,0,0
3650.N,D,20120604,000000,97.29,97.29,97.29,97.29,0,0
3650.N,D,20120605,000000,97.29,97.29,97.29,97.29,0,0
3650.N,D,20120606,000000,97.87,97.87,97.87,97.87,0,0
3650.N,D,20120607,000000,98.6,98.6,98.6,98.6,0,0
3650.N,D,20120608,000000,98.47,98.47,98.47,98.47,0,0
3650.N,D,20120611,000000,98.9,98.9,98.9,98.9,0,0
3650.N,D,20120612,000000,98.54,98.54,98.54,98.54,0,0
3650.N,D,20120613,000000,98.67,98.67,98.67,98.67,0,0
3650.N,D,20120614,000000,98.48,98.48,98.48,98.48,0,0
3650.N,D,20120615,000000,98.74,98.74,98.74,98.74,0,0
3650.N,D,20120618,000000,99.18,99.18,99.18,99.18,0,0
3650.N,D,20120619,000000,99.38,99.38,99.38,99.38,0,0
3650.N,D,20120620,000000,99.83,99.83,99.83,99.83,0,0
3650.N,D,20120621,000000,99.8,99.8,99.8,99.8,0,0
3650.N,D,20120622,000000,99.05,99.05,99.05,99.05,0,0
3650.N,D,20120625,000000,98.95,98.95,98.95,98.95,0,0
3650.N,D,20120626,000000,98.77,98.77,98.77,98.77,0,0
3650.N,D,20120627,000000,99.02,99.02,99.02,99.02,0,0
3650.N,D,20120628,000000,99.39,99.39,99.39,99.39,0,0
3650.N,D,20120629,000000,99.81,99.81,99.81,99.81,0,0
3650.N,D,20120702,000000,100.5,100.5,100.5,100.5,0,0
3650.N,D,20120703,000000,100.91,100.91,100.91,100.91,0,0
3650.N,D,20120704,000000,101.22,101.22,101.22,101.22,0,0
3650.N,D,20120705,000000,101.24,101.24,101.24,101.24,0,0
3650.N,D,20120706,000000,101.05,101.05,101.05,101.05,0,0
3650.N,D,20120709,000000,100.63,100.63,100.63,100.63,0,0
3650.N,D,20120710,000000,100.67,100.67,100.67,100.67,0,0
3650.N,D,20120711,000000,100.44,100.44,100.44,100.44,0,0
3650.N,D,20120712,000000,100.11,100.11,100.11,100.11,0,0
3650.N,D,20120713,000000,100.52,100.52,100.52,100.52,0,0
3650.N,D,20120716,000000,100.58,100.58,100.58,100.58,0,0
3650.N,D,20120717,000000,100.75,100.75,100.75,100.75,0,0
3650.N,D,20120718,000000,100.72,100.72,100.72,100.72,0,0
3650.N,D,20120719,000000,101.08,101.08,101.08,101.08,0,0
3650.N,D,20120720,000000,101.06,101.06,101.06,101.06,0,0
3650.N,D,20120723,000000,100.64,100.64,100.64,100.64,0,0
3650.N,D,20120724,000000,100.35,100.35,100.35,100.35,0,0
3650.N,D,20120725,000000,100.27,100.27,100.27,100.27,0,0
3650.N,D,20120726,000000,100.51,100.51,100.51,100.51,0,0
3650.N,D,20120727,000000,101.01,101.01,101.01,101.01,0,0
3650.N,D,20120730,000000,101.81,101.81,101.81,101.81,0,0
3650.N,D,20120731,000000,101.64,101.64,101.64,101.64,0,0
3650.N,D,20120801,000000,101.59,101.59,101.59,101.59,0,0
3650.N,D,20120802,000000,101.43,101.43,101.43,101.43,0,0
3650.N,D,20120803,000000,101.44,101.44,101.44,101.44,0,0
