<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1228.N,D,20210112,000000,406.1647,406.1647,406.1647,406.1647,0,0
1228.N,D,20210113,000000,406.1449,406.1449,406.1449,406.1449,0,0
1228.N,D,20210114,000000,406.692,406.692,406.692,406.692,0,0
1228.N,D,20210115,000000,406.553,406.553,406.553,406.553,0,0
1228.N,D,20210118,000000,406.3304,406.3304,406.3304,406.3304,0,0
1228.N,D,20210119,000000,406.4512,406.4512,406.4512,406.4512,0,0
1228.N,D,20210120,000000,406.6861,406.6861,406.6861,406.6861,0,0
1228.N,D,20210121,000000,406.9,406.9,406.9,406.9,0,0
1228.N,D,20210122,000000,406.54,406.54,406.54,406.54,0,0
1228.N,D,20210125,000000,406.6569,406.6569,406.6569,406.6569,0,0
1228.N,D,20210126,000000,406.5749,406.5749,406.5749,406.5749,0,0
1228.N,D,20210127,000000,406.3177,406.3177,406.3177,406.3177,0,0
1228.N,D,20210128,000000,405.4737,405.4737,405.4737,405.4737,0,0
1228.N,D,20210129,000000,405.6246,405.6246,405.6246,405.6246,0,0
1228.N,D,20210201,000000,405.9861,405.9861,405.9861,405.9861,0,0
1228.N,D,20210202,000000,406.148,406.148,406.148,406.148,0,0
1228.N,D,20210203,000000,406.7745,406.7745,406.7745,406.7745,0,0
1228.N,D,20210204,000000,406.6981,406.6981,406.6981,406.6981,0,0
1228.N,D,20210205,000000,406.8696,406.8696,406.8696,406.8696,0,0
1228.N,D,20210208,000000,407.013,407.013,407.013,407.013,0,0
1228.N,D,20210209,000000,407.3688,407.3688,407.3688,407.3688,0,0
1228.N,D,20210210,000000,407.3528,407.3528,407.3528,407.3528,0,0
1228.N,D,20210211,000000,407.5281,407.5281,407.5281,407.5281,0,0
1228.N,D,20210212,000000,407.024,407.024,407.024,407.024,0,0
1228.N,D,20210215,000000,407.1955,407.1955,407.1955,407.1955,0,0
1228.N,D,20210216,000000,406.8313,406.8313,406.8313,406.8313,0,0
1228.N,D,20210217,000000,406.7872,406.7872,406.7872,406.7872,0,0
1228.N,D,20210218,000000,406.7793,406.7793,406.7793,406.7793,0,0
1228.N,D,20210219,000000,406.4263,406.4263,406.4263,406.4263,0,0
1228.N,D,20210222,000000,405.5745,405.5745,405.5745,405.5745,0,0
1228.N,D,20210223,000000,404.9024,404.9024,404.9024,404.9024,0,0
1228.N,D,20210224,000000,405.5057,405.5057,405.5057,405.5057,0,0
1228.N,D,20210225,000000,404.4925,404.4925,404.4925,404.4925,0,0
1228.N,D,20210226,000000,404.4698,404.4698,404.4698,404.4698,0,0
1228.N,D,20210301,000000,404.6229,404.6229,404.6229,404.6229,0,0
1228.N,D,20210302,000000,404.9659,404.9659,404.9659,404.9659,0,0
1228.N,D,20210303,000000,404.868,404.868,404.868,404.868,0,0
1228.N,D,20210304,000000,404.3945,404.3945,404.3945,404.3945,0,0
1228.N,D,20210305,000000,403.3928,403.3928,403.3928,403.3928,0,0
1228.N,D,20210308,000000,402.7164,402.7164,402.7164,402.7164,0,0
1228.N,D,20210309,000000,402.396,402.396,402.396,402.396,0,0
1228.N,D,20210310,000000,402.3608,402.3608,402.3608,402.3608,0,0
1228.N,D,20210311,000000,403.4788,403.4788,403.4788,403.4788,0,0
1228.N,D,20210312,000000,403.4868,403.4868,403.4868,403.4868,0,0
1228.N,D,20210315,000000,403.3147,403.3147,403.3147,403.3147,0,0
1228.N,D,20210316,000000,403.6754,403.6754,403.6754,403.6754,0,0
1228.N,D,20210317,000000,403.0634,403.0634,403.0634,403.0634,0,0
1228.N,D,20210318,000000,402.6146,402.6146,402.6146,402.6146,0,0
1228.N,D,20210319,000000,402.6144,402.6144,402.6144,402.6144,0,0
1228.N,D,20210322,000000,402.7832,402.7832,402.7832,402.7832,0,0
1228.N,D,20210323,000000,403.1619,403.1619,403.1619,403.1619,0,0
1228.N,D,20210324,000000,403.3694,403.3694,403.3694,403.3694,0,0
1228.N,D,20210325,000000,399.8966,399.8966,399.8966,399.8966,0,0
1228.N,D,20210326,000000,399.6872,399.6872,399.6872,399.6872,0,0
1228.N,D,20210329,000000,399.9263,399.9263,399.9263,399.9263,0,0
1228.N,D,20210330,000000,399.5471,399.5471,399.5471,399.5471,0,0
1228.N,D,20210331,000000,400.1091,400.1091,400.1091,400.1091,0,0
1228.N,D,20210401,000000,401.2856,401.2856,401.2856,401.2856,0,0
1228.N,D,20210406,000000,401.8077,401.8077,401.8077,401.8077,0,0
1228.N,D,20210407,000000,402.0165,402.0165,402.0165,402.0165,0,0
1228.N,D,20210408,000000,402.0299,402.0299,402.0299,402.0299,0,0
1228.N,D,20210409,000000,402.1346,402.1346,402.1346,402.1346,0,0
1228.N,D,20210412,000000,402.3377,402.3377,402.3377,402.3377,0,0
1228.N,D,20210413,000000,402.2127,402.2127,402.2127,402.2127,0,0
1228.N,D,20210414,000000,402.2809,402.2809,402.2809,402.2809,0,0
1228.N,D,20210415,000000,402.4997,402.4997,402.4997,402.4997,0,0
1228.N,D,20210416,000000,402.9611,402.9611,402.9611,402.9611,0,0
1228.N,D,20210419,000000,402.9508,402.9508,402.9508,402.9508,0,0
1228.N,D,20210420,000000,402.4956,402.4956,402.4956,402.4956,0,0
1228.N,D,20210421,000000,402.3563,402.3563,402.3563,402.3563,0,0
1228.N,D,20210422,000000,402.5676,402.5676,402.5676,402.5676,0,0
1228.N,D,20210423,000000,402.8135,402.8135,402.8135,402.8135,0,0
1228.N,D,20210426,000000,402.6776,402.6776,402.6776,402.6776,0,0
1228.N,D,20210427,000000,402.7894,402.7894,402.7894,402.7894,0,0
1228.N,D,20210428,000000,402.3885,402.3885,402.3885,402.3885,0,0
1228.N,D,20210429,000000,402.3273,402.3273,402.3273,402.3273,0,0
1228.N,D,20210430,000000,402.3446,402.3446,402.3446,402.3446,0,0
1228.N,D,20210503,000000,402.4314,402.4314,402.4314,402.4314,0,0
1228.N,D,20210504,000000,402.5949,402.5949,402.5949,402.5949,0,0
1228.N,D,20210505,000000,402.5233,402.5233,402.5233,402.5233,0,0
1228.N,D,20210506,000000,402.6261,402.6261,402.6261,402.6261,0,0
1228.N,D,20210507,000000,402.9242,402.9242,402.9242,402.9242,0,0
1228.N,D,20210510,000000,402.7858,402.7858,402.7858,402.7858,0,0
1228.N,D,20210511,000000,402.2586,402.2586,402.2586,402.2586,0,0
1228.N,D,20210512,000000,402.2135,402.2135,402.2135,402.2135,0,0
1228.N,D,20210513,000000,401.4259,401.4259,401.4259,401.4259,0,0
1228.N,D,20210514,000000,401.788,401.788,401.788,401.788,0,0
1228.N,D,20210517,000000,402.0384,402.0384,402.0384,402.0384,0,0
1228.N,D,20210518,000000,402.2058,402.2058,402.2058,402.2058,0,0
1228.N,D,20210519,000000,401.6756,401.6756,401.6756,401.6756,0,0
1228.N,D,20210520,000000,401.5616,401.5616,401.5616,401.5616,0,0
1228.N,D,20210521,000000,401.9794,401.9794,401.9794,401.9794,0,0
1228.N,D,20210524,000000,402.2045,402.2045,402.2045,402.2045,0,0
1228.N,D,20210525,000000,402.4916,402.4916,402.4916,402.4916,0,0
1228.N,D,20210526,000000,402.7811,402.7811,402.7811,402.7811,0,0
1228.N,D,20210527,000000,402.8272,402.8272,402.8272,402.8272,0,0
1228.N,D,20210528,000000,403.0147,403.0147,403.0147,403.0147,0,0
1228.N,D,20210531,000000,403.0411,403.0411,403.0411,403.0411,0,0
1228.N,D,20210601,000000,403.0883,403.0883,403.0883,403.0883,0,0
1228.N,D,20210602,000000,403.3628,403.3628,403.3628,403.3628,0,0
1228.N,D,20210603,000000,403.6599,403.6599,403.6599,403.6599,0,0
1228.N,D,20210604,000000,403.4377,403.4377,403.4377,403.4377,0,0
1228.N,D,20210607,000000,403.8645,403.8645,403.8645,403.8645,0,0
1228.N,D,20210608,000000,404.2384,404.2384,404.2384,404.2384,0,0
1228.N,D,20210609,000000,404.7249,404.7249,404.7249,404.7249,0,0
1228.N,D,20210610,000000,404.6929,404.6929,404.6929,404.6929,0,0
1228.N,D,20210611,000000,405.3153,405.3153,405.3153,405.3153,0,0
1228.N,D,20210614,000000,405.4839,405.4839,405.4839,405.4839,0,0
1228.N,D,20210615,000000,405.3766,405.3766,405.3766,405.3766,0,0
1228.N,D,20210616,000000,405.2776,405.2776,405.2776,405.2776,0,0
1228.N,D,20210617,000000,405.2781,405.2781,405.2781,405.2781,0,0
1228.N,D,20210618,000000,405.9125,405.9125,405.9125,405.9125,0,0
1228.N,D,20210621,000000,405.8869,405.8869,405.8869,405.8869,0,0
1228.N,D,20210622,000000,405.429,405.429,405.429,405.429,0,0
1228.N,D,20210623,000000,405.5752,405.5752,405.5752,405.5752,0,0
1228.N,D,20210624,000000,401.9923,401.9923,401.9923,401.9923,0,0
1228.N,D,20210625,000000,402.0952,402.0952,402.0952,402.0952,0,0
1228.N,D,20210628,000000,402.065,402.065,402.065,402.065,0,0
1228.N,D,20210629,000000,402.1527,402.1527,402.1527,402.1527,0,0
1228.N,D,20210630,000000,402.4592,402.4592,402.4592,402.4592,0,0
1228.N,D,20210701,000000,402.497,402.497,402.497,402.497,0,0
1228.N,D,20210702,000000,402.7248,402.7248,402.7248,402.7248,0,0
1228.N,D,20210705,000000,402.7195,402.7195,402.7195,402.7195,0,0
1228.N,D,20210706,000000,402.8193,402.8193,402.8193,402.8193,0,0
1228.N,D,20210707,000000,403.6432,403.6432,403.6432,403.6432,0,0
1228.N,D,20210708,000000,403.5504,403.5504,403.5504,403.5504,0,0
1228.N,D,20210709,000000,403.3552,403.3552,403.3552,403.3552,0,0
1228.N,D,20210712,000000,403.4978,403.4978,403.4978,403.4978,0,0
1228.N,D,20210713,000000,403.5475,403.5475,403.5475,403.5475,0,0
1228.N,D,20210714,000000,403.537,403.537,403.537,403.537,0,0
1228.N,D,20210715,000000,404.0578,404.0578,404.0578,404.0578,0,0
1228.N,D,20210716,000000,404.168,404.168,404.168,404.168,0,0
1228.N,D,20210719,000000,404.4244,404.4244,404.4244,404.4244,0,0
1228.N,D,20210720,000000,404.241,404.241,404.241,404.241,0,0
1228.N,D,20210721,000000,403.8806,403.8806,403.8806,403.8806,0,0
1228.N,D,20210722,000000,403.9682,403.9682,403.9682,403.9682,0,0
1228.N,D,20210723,000000,403.9866,403.9866,403.9866,403.9866,0,0
1228.N,D,20210726,000000,404.082,404.082,404.082,404.082,0,0
1228.N,D,20210727,000000,403.9823,403.9823,403.9823,403.9823,0,0
1228.N,D,20210728,000000,404.0332,404.0332,404.0332,404.0332,0,0
1228.N,D,20210729,000000,404.1683,404.1683,404.1683,404.1683,0,0
1228.N,D,20210730,000000,404.2199,404.2199,404.2199,404.2199,0,0
1228.N,D,20210802,000000,404.3808,404.3808,404.3808,404.3808,0,0
1228.N,D,20210803,000000,404.7746,404.7746,404.7746,404.7746,0,0
1228.N,D,20210804,000000,405.1332,405.1332,405.1332,405.1332,0,0
1228.N,D,20210805,000000,405.4441,405.4441,405.4441,405.4441,0,0
1228.N,D,20210806,000000,405.0252,405.0252,405.0252,405.0252,0,0
1228.N,D,20210809,000000,404.85,404.85,404.85,404.85,0,0
1228.N,D,20210810,000000,404.769,404.769,404.769,404.769,0,0
1228.N,D,20210811,000000,404.4954,404.4954,404.4954,404.4954,0,0
1228.N,D,20210812,000000,404.4649,404.4649,404.4649,404.4649,0,0
1228.N,D,20210813,000000,404.5767,404.5767,404.5767,404.5767,0,0
1228.N,D,20210816,000000,404.8045,404.8045,404.8045,404.8045,0,0
1228.N,D,20210817,000000,404.9586,404.9586,404.9586,404.9586,0,0
1228.N,D,20210818,000000,404.955,404.955,404.955,404.955,0,0
1228.N,D,20210819,000000,404.8996,404.8996,404.8996,404.8996,0,0
1228.N,D,20210820,000000,405.0968,405.0968,405.0968,405.0968,0,0
1228.N,D,20210823,000000,405.0401,405.0401,405.0401,405.0401,0,0
1228.N,D,20210824,000000,405.0746,405.0746,405.0746,405.0746,0,0
1228.N,D,20210825,000000,405.0744,405.0744,405.0744,405.0744,0,0
1228.N,D,20210826,000000,404.7711,404.7711,404.7711,404.7711,0,0
1228.N,D,20210827,000000,405.0344,405.0344,405.0344,405.0344,0,0
1228.N,D,20210830,000000,405.1045,405.1045,405.1045,405.1045,0,0
1228.N,D,20210831,000000,405.2467,405.2467,405.2467,405.2467,0,0
1228.N,D,20210901,000000,405.1811,405.1811,405.1811,405.1811,0,0
1228.N,D,20210902,000000,405.3397,405.3397,405.3397,405.3397,0,0
1228.N,D,20210903,000000,405.1961,405.1961,405.1961,405.1961,0,0
1228.N,D,20210906,000000,405.2938,405.2938,405.2938,405.2938,0,0
1228.N,D,20210907,000000,404.9877,404.9877,404.9877,404.9877,0,0
1228.N,D,20210908,000000,405.0334,405.0334,405.0334,405.0334,0,0
1228.N,D,20210909,000000,404.948,404.948,404.948,404.948,0,0
1228.N,D,20210910,000000,405.3438,405.3438,405.3438,405.3438,0,0
1228.N,D,20210913,000000,405.4676,405.4676,405.4676,405.4676,0,0
1228.N,D,20210914,000000,405.422,405.422,405.422,405.422,0,0
1228.N,D,20210915,000000,405.9298,405.9298,405.9298,405.9298,0,0
1228.N,D,20210916,000000,405.7998,405.7998,405.7998,405.7998,0,0
1228.N,D,20210917,000000,405.6593,405.6593,405.6593,405.6593,0,0
1228.N,D,20210920,000000,405.2045,405.2045,405.2045,405.2045,0,0
1228.N,D,20210921,000000,405.1127,405.1127,405.1127,405.1127,0,0
1228.N,D,20210922,000000,405.1529,405.1529,405.1529,405.1529,0,0
1228.N,D,20210923,000000,405.2489,405.2489,405.2489,405.2489,0,0
1228.N,D,20210924,000000,404.6042,404.6042,404.6042,404.6042,0,0
1228.N,D,20210927,000000,404.1071,404.1071,404.1071,404.1071,0,0
1228.N,D,20210928,000000,403.2966,403.2966,403.2966,403.2966,0,0
1228.N,D,20210929,000000,403.2174,403.2174,403.2174,403.2174,0,0
1228.N,D,20210930,000000,399.2296,399.2296,399.2296,399.2296,0,0
1228.N,D,20211001,000000,398.7505,398.7505,398.7505,398.7505,0,0
1228.N,D,20211004,000000,398.5195,398.5195,398.5195,398.5195,0,0
1228.N,D,20211005,000000,398.218,398.218,398.218,398.218,0,0
1228.N,D,20211006,000000,397.0402,397.0402,397.0402,397.0402,0,0
1228.N,D,20211007,000000,397.2479,397.2479,397.2479,397.2479,0,0
1228.N,D,20211008,000000,397.0913,397.0913,397.0913,397.0913,0,0
1228.N,D,20211011,000000,396.6554,396.6554,396.6554,396.6554,0,0
1228.N,D,20211012,000000,395.943,395.943,395.943,395.943,0,0
1228.N,D,20211013,000000,396.2028,396.2028,396.2028,396.2028,0,0
1228.N,D,20211014,000000,397.1341,397.1341,397.1341,397.1341,0,0
1228.N,D,20211015,000000,397.8406,397.8406,397.8406,397.8406,0,0
1228.N,D,20211018,000000,397.5716,397.5716,397.5716,397.5716,0,0
1228.N,D,20211019,000000,397.4571,397.4571,397.4571,397.4571,0,0
1228.N,D,20211020,000000,397.3929,397.3929,397.3929,397.3929,0,0
1228.N,D,20211021,000000,396.9806,396.9806,396.9806,396.9806,0,0
1228.N,D,20211022,000000,396.6056,396.6056,396.6056,396.6056,0,0
1228.N,D,20211025,000000,396.2829,396.2829,396.2829,396.2829,0,0
1228.N,D,20211026,000000,396.7855,396.7855,396.7855,396.7855,0,0
1228.N,D,20211027,000000,397.2513,397.2513,397.2513,397.2513,0,0
1228.N,D,20211028,000000,397.344,397.344,397.344,397.344,0,0
1228.N,D,20211029,000000,396.8609,396.8609,396.8609,396.8609,0,0
1228.N,D,20211101,000000,396.9047,396.9047,396.9047,396.9047,0,0
1228.N,D,20211102,000000,396.9214,396.9214,396.9214,396.9214,0,0
1228.N,D,20211103,000000,397.1603,397.1603,397.1603,397.1603,0,0
1228.N,D,20211104,000000,397.7228,397.7228,397.7228,397.7228,0,0
1228.N,D,20211105,000000,398.5799,398.5799,398.5799,398.5799,0,0
1228.N,D,20211108,000000,399.0226,399.0226,399.0226,399.0226,0,0
1228.N,D,20211109,000000,399.0479,399.0479,399.0479,399.0479,0,0
1228.N,D,20211110,000000,399.1824,399.1824,399.1824,399.1824,0,0
1228.N,D,20211111,000000,398.5652,398.5652,398.5652,398.5652,0,0
1228.N,D,20211112,000000,398.3843,398.3843,398.3843,398.3843,0,0
1228.N,D,20211115,000000,398.0907,398.0907,398.0907,398.0907,0,0
1228.N,D,20211116,000000,397.6518,397.6518,397.6518,397.6518,0,0
1228.N,D,20211117,000000,397.2498,397.2498,397.2498,397.2498,0,0
1228.N,D,20211118,000000,397.3641,397.3641,397.3641,397.3641,0,0
1228.N,D,20211119,000000,397.5353,397.5353,397.5353,397.5353,0,0
1228.N,D,20211122,000000,397.6395,397.6395,397.6395,397.6395,0,0
1228.N,D,20211123,000000,396.7848,396.7848,396.7848,396.7848,0,0
1228.N,D,20211124,000000,396.0095,396.0095,396.0095,396.0095,0,0
1228.N,D,20211125,000000,395.9165,395.9165,395.9165,395.9165,0,0
1228.N,D,20211126,000000,394.8255,394.8255,394.8255,394.8255,0,0
1228.N,D,20211129,000000,394.3949,394.3949,394.3949,394.3949,0,0
1228.N,D,20211130,000000,395.0582,395.0582,395.0582,395.0582,0,0
1228.N,D,20211201,000000,395.153,395.153,395.153,395.153,0,0
1228.N,D,20211202,000000,395.9228,395.9228,395.9228,395.9228,0,0
1228.N,D,20211203,000000,396.2582,396.2582,396.2582,396.2582,0,0
1228.N,D,20211206,000000,396.9621,396.9621,396.9621,396.9621,0,0
1228.N,D,20211207,000000,397.365,397.365,397.365,397.365,0,0
1228.N,D,20211208,000000,398.032,398.032,398.032,398.032,0,0
1228.N,D,20211209,000000,398.1693,398.1693,398.1693,398.1693,0,0
1228.N,D,20211210,000000,398.1745,398.1745,398.1745,398.1745,0,0
1228.N,D,20211213,000000,398.2766,398.2766,398.2766,398.2766,0,0
1228.N,D,20211214,000000,398.4172,398.4172,398.4172,398.4172,0,0
1228.N,D,20211215,000000,398.2376,398.2376,398.2376,398.2376,0,0
1228.N,D,20211216,000000,395.0132,395.0132,395.0132,395.0132,0,0
1228.N,D,20211217,000000,395.2218,395.2218,395.2218,395.2218,0,0
1228.N,D,20211220,000000,394.6821,394.6821,394.6821,394.6821,0,0
1228.N,D,20211221,000000,394.586,394.586,394.586,394.586,0,0
1228.N,D,20211222,000000,394.976,394.976,394.976,394.976,0,0
1228.N,D,20211223,000000,395.0665,395.0665,395.0665,395.0665,0,0
1228.N,D,20211227,000000,394.9235,394.9235,394.9235,394.9235,0,0
1228.N,D,20211228,000000,395.3969,395.3969,395.3969,395.3969,0,0
1228.N,D,20211229,000000,395.3986,395.3986,395.3986,395.3986,0,0
1228.N,D,20211230,000000,395.548,395.548,395.548,395.548,0,0
1228.N,D,20211231,000000,395.7038,395.7038,395.7038,395.7038,0,0
1228.N,D,20220103,000000,395.4769,395.4769,395.4769,395.4769,0,0
1228.N,D,20220104,000000,394.9249,394.9249,394.9249,394.9249,0,0
1228.N,D,20220105,000000,395.0013,395.0013,395.0013,395.0013,0,0
1228.N,D,20220106,000000,394.051,394.051,394.051,394.051,0,0
1228.N,D,20220107,000000,393.7976,393.7976,393.7976,393.7976,0,0
1228.N,D,20220110,000000,393.2256,393.2256,393.2256,393.2256,0,0
1228.N,D,20220111,000000,393.1534,393.1534,393.1534,393.1534,0,0
1228.N,D,20220112,000000,393.3146,393.3146,393.3146,393.3146,0,0
1228.N,D,20220113,000000,393.3967,393.3967,393.3967,393.3967,0,0
1228.N,D,20220114,000000,393.0086,393.0086,393.0086,393.0086,0,0
1228.N,D,20220117,000000,392.1794,392.1794,392.1794,392.1794,0,0
1228.N,D,20220118,000000,391.189,391.189,391.189,391.189,0,0
1228.N,D,20220119,000000,390.7035,390.7035,390.7035,390.7035,0,0
1228.N,D,20220120,000000,391.2475,391.2475,391.2475,391.2475,0,0
1228.N,D,20220121,000000,391.4868,391.4868,391.4868,391.4868,0,0
1228.N,D,20220124,000000,390.9854,390.9854,390.9854,390.9854,0,0
1228.N,D,20220125,000000,389.7106,389.7106,389.7106,389.7106,0,0
1228.N,D,20220126,000000,389.9497,389.9497,389.9497,389.9497,0,0
1228.N,D,20220127,000000,389.2801,389.2801,389.2801,389.2801,0,0
1228.N,D,20220128,000000,388.3295,388.3295,388.3295,388.3295,0,0
1228.N,D,20220131,000000,387.9579,387.9579,387.9579,387.9579,0,0
1228.N,D,20220201,000000,388.3418,388.3418,388.3418,388.3418,0,0
1228.N,D,20220202,000000,388.8112,388.8112,388.8112,388.8112,0,0
