<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3559.N,D,20110302,000000,24.02,24.02,24.02,24.02,0,0
3559.N,D,20110303,000000,24.34,24.34,24.34,24.34,0,0
3559.N,D,20110304,000000,24.67,24.67,24.67,24.67,0,0
3559.N,D,20110307,000000,24.6,24.6,24.6,24.6,0,0
3559.N,D,20110308,000000,24.7,24.7,24.7,24.7,0,0
3559.N,D,20110309,000000,24.75,24.75,24.75,24.75,0,0
3559.N,D,20110310,000000,24.51,24.51,24.51,24.51,0,0
3559.N,D,20110311,000000,24.16,24.16,24.16,24.16,0,0
3559.N,D,20110314,000000,24.34,24.34,24.34,24.34,0,0
3559.N,D,20110315,000000,23.63,23.63,23.63,23.63,0,0
3559.N,D,20110316,000000,23.85,23.85,23.85,23.85,0,0
3559.N,D,20110317,000000,23.48,23.48,23.48,23.48,0,0
3559.N,D,20110318,000000,23.69,23.69,23.69,23.69,0,0
3559.N,D,20110321,000000,23.98,23.98,23.98,23.98,0,0
3559.N,D,20110322,000000,24.07,24.07,24.07,24.07,0,0
3559.N,D,20110323,000000,24.13,24.13,24.13,24.13,0,0
3559.N,D,20110324,000000,24.37,24.37,24.37,24.37,0,0
3559.N,D,20110325,000000,24.62,24.62,24.62,24.62,0,0
3559.N,D,20110328,000000,24.5,24.5,24.5,24.5,0,0
3559.N,D,20110329,000000,24.58,24.58,24.58,24.58,0,0
3559.N,D,20110330,000000,24.91,24.91,24.91,24.91,0,0
3559.N,D,20110331,000000,25.05,25.05,25.05,25.05,0,0
3559.N,D,20110401,000000,25.28,25.28,25.28,25.28,0,0
3559.N,D,20110404,000000,25.54,25.54,25.54,25.54,0,0
3559.N,D,20110405,000000,25.58,25.58,25.58,25.58,0,0
3559.N,D,20110406,000000,25.67,25.67,25.67,25.67,0,0
3559.N,D,20110407,000000,25.64,25.64,25.64,25.64,0,0
3559.N,D,20110408,000000,25.7,25.7,25.7,25.7,0,0
3559.N,D,20110411,000000,25.49,25.49,25.49,25.49,0,0
3559.N,D,20110412,000000,25.11,25.11,25.11,25.11,0,0
3559.N,D,20110413,000000,25.39,25.39,25.39,25.39,0,0
3559.N,D,20110414,000000,25.4,25.4,25.4,25.4,0,0
3559.N,D,20110415,000000,25.31,25.31,25.31,25.31,0,0
3559.N,D,20110418,000000,25.17,25.17,25.17,25.17,0,0
3559.N,D,20110419,000000,25.05,25.05,25.05,25.05,0,0
3559.N,D,20110420,000000,25.63,25.63,25.63,25.63,0,0
3559.N,D,20110421,000000,25.88,25.88,25.88,25.88,0,0
3559.N,D,20110426,000000,25.71,25.71,25.71,25.71,0,0
3559.N,D,20110427,000000,25.76,25.76,25.76,25.76,0,0
3559.N,D,20110428,000000,25.79,25.79,25.79,25.79,0,0
3559.N,D,20110429,000000,25.84,25.84,25.84,25.84,0,0
3559.N,D,20110502,000000,26,26,26,26,0,0
3559.N,D,20110503,000000,25.73,25.73,25.73,25.73,0,0
3559.N,D,20110504,000000,25.48,25.48,25.48,25.48,0,0
3559.N,D,20110505,000000,25.45,25.45,25.45,25.45,0,0
3559.N,D,20110506,000000,25.3,25.3,25.3,25.3,0,0
3559.N,D,20110509,000000,25.41,25.41,25.41,25.41,0,0
3559.N,D,20110510,000000,25.43,25.43,25.43,25.43,0,0
3559.N,D,20110511,000000,25.61,25.61,25.61,25.61,0,0
3559.N,D,20110512,000000,25.25,25.25,25.25,25.25,0,0
3559.N,D,20110513,000000,25.29,25.29,25.29,25.29,0,0
3559.N,D,20110516,000000,24.95,24.95,24.95,24.95,0,0
3559.N,D,20110517,000000,24.93,24.93,24.93,24.93,0,0
3559.N,D,20110518,000000,25.1,25.1,25.1,25.1,0,0
3559.N,D,20110519,000000,25.12,25.12,25.12,25.12,0,0
3559.N,D,20110520,000000,25.19,25.19,25.19,25.19,0,0
3559.N,D,20110523,000000,24.6,24.6,24.6,24.6,0,0
3559.N,D,20110524,000000,24.66,24.66,24.66,24.66,0,0
3559.N,D,20110525,000000,24.56,24.56,24.56,24.56,0,0
3559.N,D,20110526,000000,24.78,24.78,24.78,24.78,0,0
3559.N,D,20110527,000000,25.04,25.04,25.04,25.04,0,0
3559.N,D,20110530,000000,25.14,25.14,25.14,25.14,0,0
3559.N,D,20110531,000000,25.51,25.51,25.51,25.51,0,0
3559.N,D,20110601,000000,25.59,25.59,25.59,25.59,0,0
3559.N,D,20110602,000000,25.34,25.34,25.34,25.34,0,0
3559.N,D,20110603,000000,25.3,25.3,25.3,25.3,0,0
3559.N,D,20110606,000000,25.27,25.27,25.27,25.27,0,0
3559.N,D,20110607,000000,25.29,25.29,25.29,25.29,0,0
3559.N,D,20110608,000000,25.07,25.07,25.07,25.07,0,0
3559.N,D,20110609,000000,24.92,24.92,24.92,24.92,0,0
3559.N,D,20110610,000000,24.69,24.69,24.69,24.69,0,0
3559.N,D,20110613,000000,24.6,24.6,24.6,24.6,0,0
3559.N,D,20110614,000000,24.83,24.83,24.83,24.83,0,0
3559.N,D,20110615,000000,24.86,24.86,24.86,24.86,0,0
3559.N,D,20110616,000000,24.42,24.42,24.42,24.42,0,0
3559.N,D,20110617,000000,24.18,24.18,24.18,24.18,0,0
3559.N,D,20110620,000000,24.01,24.01,24.01,24.01,0,0
3559.N,D,20110621,000000,24.32,24.32,24.32,24.32,0,0
3559.N,D,20110622,000000,24.41,24.41,24.41,24.41,0,0
3559.N,D,20110623,000000,24.23,24.23,24.23,24.23,0,0
3559.N,D,20110624,000000,24.51,24.51,24.51,24.51,0,0
3559.N,D,20110627,000000,24.32,24.32,24.32,24.32,0,0
3559.N,D,20110628,000000,24.33,24.33,24.33,24.33,0,0
3559.N,D,20110629,000000,24.68,24.68,24.68,24.68,0,0
3559.N,D,20110630,000000,25.1,25.1,25.1,25.1,0,0
3559.N,D,20110701,000000,25.3,25.3,25.3,25.3,0,0
3559.N,D,20110704,000000,25.61,25.61,25.61,25.61,0,0
3559.N,D,20110705,000000,25.61,25.61,25.61,25.61,0,0
3559.N,D,20110706,000000,25.63,25.63,25.63,25.63,0,0
3559.N,D,20110707,000000,25.65,25.65,25.65,25.65,0,0
3559.N,D,20110708,000000,25.82,25.82,25.82,25.82,0,0
3559.N,D,20110711,000000,25.48,25.48,25.48,25.48,0,0
3559.N,D,20110712,000000,24.86,24.86,24.86,24.86,0,0
3559.N,D,20110713,000000,25.18,25.18,25.18,25.18,0,0
3559.N,D,20110714,000000,25.24,25.24,25.24,25.24,0,0
3559.N,D,20110715,000000,25.27,25.27,25.27,25.27,0,0
3559.N,D,20110718,000000,25.19,25.19,25.19,25.19,0,0
3559.N,D,20110719,000000,25.26,25.26,25.26,25.26,0,0
3559.N,D,20110720,000000,25.57,25.57,25.57,25.57,0,0
3559.N,D,20110721,000000,25.4,25.4,25.4,25.4,0,0
3559.N,D,20110722,000000,25.89,25.89,25.89,25.89,0,0
3559.N,D,20110725,000000,25.66,25.66,25.66,25.66,0,0
3559.N,D,20110726,000000,25.95,25.95,25.95,25.95,0,0
3559.N,D,20110727,000000,25.98,25.98,25.98,25.98,0,0
3559.N,D,20110728,000000,25.81,25.81,25.81,25.81,0,0
3559.N,D,20110729,000000,25.59,25.59,25.59,25.59,0,0
3559.N,D,20110801,000000,25.87,25.87,25.87,25.87,0,0
3559.N,D,20110802,000000,25.44,25.44,25.44,25.44,0,0
3559.N,D,20110803,000000,24.95,24.95,24.95,24.95,0,0
3559.N,D,20110804,000000,24.69,24.69,24.69,24.69,0,0
3559.N,D,20110805,000000,23.67,23.67,23.67,23.67,0,0
3559.N,D,20110808,000000,22.92,22.92,22.92,22.92,0,0
3559.N,D,20110809,000000,22.24,22.24,22.24,22.24,0,0
3559.N,D,20110810,000000,22.74,22.74,22.74,22.74,0,0
3559.N,D,20110811,000000,22.66,22.66,22.66,22.66,0,0
3559.N,D,20110812,000000,22.55,22.55,22.55,22.55,0,0
3559.N,D,20110815,000000,23.08,23.08,23.08,23.08,0,0
3559.N,D,20110816,000000,23.12,23.12,23.12,23.12,0,0
3559.N,D,20110817,000000,23.21,23.21,23.21,23.21,0,0
3559.N,D,20110818,000000,22.85,22.85,22.85,22.85,0,0
3559.N,D,20110819,000000,21.95,21.95,21.95,21.95,0,0
3559.N,D,20110822,000000,21.89,21.89,21.89,21.89,0,0
3559.N,D,20110823,000000,22.34,22.34,22.34,22.34,0,0
3559.N,D,20110824,000000,22.11,22.11,22.11,22.11,0,0
3559.N,D,20110825,000000,22.25,22.25,22.25,22.25,0,0
3559.N,D,20110826,000000,22.17,22.17,22.17,22.17,0,0
3559.N,D,20110829,000000,22.55,22.55,22.55,22.55,0,0
3559.N,D,20110830,000000,22.79,22.79,22.79,22.79,0,0
3559.N,D,20110831,000000,23.27,23.27,23.27,23.27,0,0
3559.N,D,20110901,000000,23.43,23.43,23.43,23.43,0,0
3559.N,D,20110902,000000,23.3,23.3,23.3,23.3,0,0
3559.N,D,20110905,000000,22.6,22.6,22.6,22.6,0,0
3559.N,D,20110906,000000,22.41,22.41,22.41,22.41,0,0
3559.N,D,20110907,000000,22.93,22.93,22.93,22.93,0,0
3559.N,D,20110908,000000,23.01,23.01,23.01,23.01,0,0
3559.N,D,20110909,000000,22.82,22.82,22.82,22.82,0,0
3559.N,D,20110912,000000,22,22,22,22,0,0
3559.N,D,20110913,000000,21.74,21.74,21.74,21.74,0,0
3559.N,D,20110914,000000,21.71,21.71,21.71,21.71,0,0
3559.N,D,20110915,000000,21.95,21.95,21.95,21.95,0,0
3559.N,D,20110916,000000,22.37,22.37,22.37,22.37,0,0
3559.N,D,20110919,000000,21.77,21.77,21.77,21.77,0,0
3559.N,D,20110920,000000,21.78,21.78,21.78,21.78,0,0
3559.N,D,20110921,000000,21.6,21.6,21.6,21.6,0,0
3559.N,D,20110922,000000,20.55,20.55,20.55,20.55,0,0
3559.N,D,20110923,000000,20.05,20.05,20.05,20.05,0,0
3559.N,D,20110926,000000,19.63,19.63,19.63,19.63,0,0
3559.N,D,20110927,000000,20.48,20.48,20.48,20.48,0,0
3559.N,D,20110928,000000,20.5,20.5,20.5,20.5,0,0
3559.N,D,20110929,000000,20.6,20.6,20.6,20.6,0,0
3559.N,D,20110930,000000,20.35,20.35,20.35,20.35,0,0
3559.N,D,20111003,000000,19.47,19.47,19.47,19.47,0,0
3559.N,D,20111004,000000,19.27,19.27,19.27,19.27,0,0
3559.N,D,20111005,000000,19.27,19.27,19.27,19.27,0,0
3559.N,D,20111006,000000,19.78,19.78,19.78,19.78,0,0
3559.N,D,20111007,000000,20.37,20.37,20.37,20.37,0,0
3559.N,D,20111010,000000,20.5,20.5,20.5,20.5,0,0
3559.N,D,20111011,000000,20.89,20.89,20.89,20.89,0,0
3559.N,D,20111012,000000,21.21,21.21,21.21,21.21,0,0
3559.N,D,20111013,000000,21.49,21.49,21.49,21.49,0,0
3559.N,D,20111014,000000,21.46,21.46,21.46,21.46,0,0
3559.N,D,20111017,000000,21.88,21.88,21.88,21.88,0,0
3559.N,D,20111018,000000,21.24,21.24,21.24,21.24,0,0
3559.N,D,20111019,000000,21.53,21.53,21.53,21.53,0,0
3559.N,D,20111020,000000,21.03,21.03,21.03,21.03,0,0
3559.N,D,20111021,000000,21.16,21.16,21.16,21.16,0,0
3559.N,D,20111024,000000,21.9,21.9,21.9,21.9,0,0
3559.N,D,20111025,000000,22.17,22.17,22.17,22.17,0,0
3559.N,D,20111026,000000,22.18,22.18,22.18,22.18,0,0
3559.N,D,20111027,000000,22.75,22.75,22.75,22.75,0,0
3559.N,D,20111028,000000,23.15,23.15,23.15,23.15,0,0
3559.N,D,20111031,000000,23.03,23.03,23.03,23.03,0,0
3559.N,D,20111101,000000,22.63,22.63,22.63,22.63,0,0
3559.N,D,20111102,000000,22.82,22.82,22.82,22.82,0,0
3559.N,D,20111103,000000,22.59,22.59,22.59,22.59,0,0
3559.N,D,20111104,000000,23.2,23.2,23.2,23.2,0,0
3559.N,D,20111107,000000,23.02,23.02,23.02,23.02,0,0
3559.N,D,20111108,000000,23.06,23.06,23.06,23.06,0,0
3559.N,D,20111109,000000,23.1,23.1,23.1,23.1,0,0
3559.N,D,20111110,000000,22.19,22.19,22.19,22.19,0,0
3559.N,D,20111111,000000,22.42,22.42,22.42,22.42,0,0
3559.N,D,20111114,000000,22.77,22.77,22.77,22.77,0,0
3559.N,D,20111115,000000,22.56,22.56,22.56,22.56,0,0
3559.N,D,20111116,000000,22.26,22.26,22.26,22.26,0,0
3559.N,D,20111117,000000,22.19,22.19,22.19,22.19,0,0
3559.N,D,20111118,000000,21.72,21.72,21.72,21.72,0,0
3559.N,D,20111121,000000,21.24,21.24,21.24,21.24,0,0
3559.N,D,20111122,000000,21.28,21.28,21.28,21.28,0,0
3559.N,D,20111123,000000,20.81,20.81,20.81,20.81,0,0
3559.N,D,20111124,000000,20.95,20.95,20.95,20.95,0,0
3559.N,D,20111125,000000,20.65,20.65,20.65,20.65,0,0
3559.N,D,20111128,000000,21.08,21.08,21.08,21.08,0,0
3559.N,D,20111129,000000,21.4,21.4,21.4,21.4,0,0
3559.N,D,20111130,000000,21.36,21.36,21.36,21.36,0,0
3559.N,D,20111201,000000,22.36,22.36,22.36,22.36,0,0
3559.N,D,20111202,000000,22.37,22.37,22.37,22.37,0,0
3559.N,D,20111205,000000,22.4,22.4,22.4,22.4,0,0
3559.N,D,20111206,000000,22.1,22.1,22.1,22.1,0,0
3559.N,D,20111207,000000,22.4,22.4,22.4,22.4,0,0
3559.N,D,20111208,000000,22.27,22.27,22.27,22.27,0,0
3559.N,D,20111209,000000,21.77,21.77,21.77,21.77,0,0
3559.N,D,20111212,000000,21.79,21.79,21.79,21.79,0,0
3559.N,D,20111213,000000,21.53,21.53,21.53,21.53,0,0
3559.N,D,20111214,000000,21.32,21.32,21.32,21.32,0,0
3559.N,D,20111215,000000,20.87,20.87,20.87,20.87,0,0
3559.N,D,20111216,000000,21.09,21.09,21.09,21.09,0,0
3559.N,D,20111219,000000,20.75,20.75,20.75,20.75,0,0
3559.N,D,20111220,000000,20.75,20.75,20.75,20.75,0,0
3559.N,D,20111221,000000,21.36,21.36,21.36,21.36,0,0
3559.N,D,20111222,000000,21.33,21.33,21.33,21.33,0,0
3559.N,D,20111223,000000,21.58,21.58,21.58,21.58,0,0
3559.N,D,20111227,000000,21.49,21.49,21.49,21.49,0,0
3559.N,D,20111228,000000,21.34,21.34,21.34,21.34,0,0
3559.N,D,20111229,000000,21.27,21.27,21.27,21.27,0,0
3559.N,D,20111230,000000,21.36,21.36,21.36,21.36,0,0
3559.N,D,20120102,000000,21.32,21.32,21.32,21.32,0,0
3559.N,D,20120103,000000,21.8,21.8,21.8,21.8,0,0
3559.N,D,20120104,000000,21.72,21.72,21.72,21.72,0,0
3559.N,D,20120105,000000,21.67,21.67,21.67,21.67,0,0
3559.N,D,20120106,000000,21.52,21.52,21.52,21.52,0,0
3559.N,D,20120109,000000,21.57,21.57,21.57,21.57,0,0
3559.N,D,20120110,000000,21.93,21.93,21.93,21.93,0,0
3559.N,D,20120111,000000,21.99,21.99,21.99,21.99,0,0
3559.N,D,20120112,000000,22.02,22.02,22.02,22.02,0,0
3559.N,D,20120113,000000,22.14,22.14,22.14,22.14,0,0
3559.N,D,20120116,000000,21.86,21.86,21.86,21.86,0,0
3559.N,D,20120117,000000,22.5,22.5,22.5,22.5,0,0
3559.N,D,20120118,000000,22.7,22.7,22.7,22.7,0,0
3559.N,D,20120119,000000,22.87,22.87,22.87,22.87,0,0
3559.N,D,20120120,000000,23.02,23.02,23.02,23.02,0,0
3559.N,D,20120125,000000,23.28,23.28,23.28,23.28,0,0
3559.N,D,20120126,000000,23.6,23.6,23.6,23.6,0,0
3559.N,D,20120127,000000,23.64,23.64,23.64,23.64,0,0
3559.N,D,20120130,000000,23.18,23.18,23.18,23.18,0,0
3559.N,D,20120131,000000,23.44,23.44,23.44,23.44,0,0
3559.N,D,20120201,000000,23.45,23.45,23.45,23.45,0,0
3559.N,D,20120202,000000,23.86,23.86,23.86,23.86,0,0
3559.N,D,20120203,000000,23.9,23.9,23.9,23.9,0,0
3559.N,D,20120206,000000,23.83,23.83,23.83,23.83,0,0
3559.N,D,20120207,000000,23.84,23.84,23.84,23.84,0,0
3559.N,D,20120208,000000,24.21,24.21,24.21,24.21,0,0
3559.N,D,20120209,000000,24.39,24.39,24.39,24.39,0,0
3559.N,D,20120210,000000,24.01,24.01,24.01,24.01,0,0
3559.N,D,20120213,000000,24.15,24.15,24.15,24.15,0,0
3559.N,D,20120214,000000,24.07,24.07,24.07,24.07,0,0
3559.N,D,20120215,000000,24.51,24.51,24.51,24.51,0,0
3559.N,D,20120216,000000,24.28,24.28,24.28,24.28,0,0
3559.N,D,20120217,000000,24.66,24.66,24.66,24.66,0,0
3559.N,D,20120220,000000,24.62,24.62,24.62,24.62,0,0
3559.N,D,20120221,000000,24.65,24.65,24.65,24.65,0,0
3559.N,D,20120222,000000,24.68,24.68,24.68,24.68,0,0
3559.N,D,20120223,000000,24.49,24.49,24.49,24.49,0,0
3559.N,D,20120224,000000,24.54,24.54,24.54,24.54,0,0
3559.N,D,20120227,000000,24.21,24.21,24.21,24.21,0,0
3559.N,D,20120228,000000,24.43,24.43,24.43,24.43,0,0
3559.N,D,20120229,000000,24.79,24.79,24.79,24.79,0,0
3559.N,D,20120301,000000,24.51,24.51,24.51,24.51,0,0
3559.N,D,20120302,000000,24.64,24.64,24.64,24.64,0,0
3559.N,D,20120305,000000,24.35,24.35,24.35,24.35,0,0
3559.N,D,20120306,000000,23.94,23.94,23.94,23.94,0,0
3559.N,D,20120307,000000,23.74,23.74,23.74,23.74,0,0
3559.N,D,20120308,000000,24.06,24.06,24.06,24.06,0,0
3559.N,D,20120309,000000,24.35,24.35,24.35,24.35,0,0
3559.N,D,20120312,000000,24.19,24.19,24.19,24.19,0,0
3559.N,D,20120313,000000,24.45,24.45,24.45,24.45,0,0
3559.N,D,20120314,000000,24.56,24.56,24.56,24.56,0,0
3559.N,D,20120315,000000,24.51,24.51,24.51,24.51,0,0
3559.N,D,20120316,000000,24.4,24.4,24.4,24.4,0,0
3559.N,D,20120319,000000,24.38,24.38,24.38,24.38,0,0
3559.N,D,20120320,000000,24.17,24.17,24.17,24.17,0,0
3559.N,D,20120321,000000,24.12,24.12,24.12,24.12,0,0
3559.N,D,20120322,000000,23.97,23.97,23.97,23.97,0,0
3559.N,D,20120323,000000,23.95,23.95,23.95,23.95,0,0
3559.N,D,20120326,000000,23.84,23.84,23.84,23.84,0,0
3559.N,D,20120327,000000,24.22,24.22,24.22,24.22,0,0
3559.N,D,20120328,000000,24.24,24.24,24.24,24.24,0,0
3559.N,D,20120329,000000,23.96,23.96,23.96,23.96,0,0
3559.N,D,20120330,000000,24.05,24.05,24.05,24.05,0,0
3559.N,D,20120402,000000,24.09,24.09,24.09,24.09,0,0
3559.N,D,20120403,000000,24.31,24.31,24.31,24.31,0,0
3559.N,D,20120404,000000,24.05,24.05,24.05,24.05,0,0
3559.N,D,20120405,000000,24.01,24.01,24.01,24.01,0,0
3559.N,D,20120410,000000,23.84,23.84,23.84,23.84,0,0
3559.N,D,20120411,000000,23.76,23.76,23.76,23.76,0,0
3559.N,D,20120412,000000,23.91,23.91,23.91,23.91,0,0
3559.N,D,20120413,000000,24.15,24.15,24.15,24.15,0,0
3559.N,D,20120416,000000,24,24,24,24,0,0
3559.N,D,20120417,000000,23.82,23.82,23.82,23.82,0,0
3559.N,D,20120418,000000,23.97,23.97,23.97,23.97,0,0
3559.N,D,20120419,000000,24.01,24.01,24.01,24.01,0,0
3559.N,D,20120420,000000,23.86,23.86,23.86,23.86,0,0
3559.N,D,20120423,000000,23.53,23.53,23.53,23.53,0,0
3559.N,D,20120424,000000,23.57,23.57,23.57,23.57,0,0
3559.N,D,20120425,000000,23.52,23.52,23.52,23.52,0,0
3559.N,D,20120426,000000,23.75,23.75,23.75,23.75,0,0
3559.N,D,20120427,000000,23.75,23.75,23.75,23.75,0,0
3559.N,D,20120430,000000,23.91,23.91,23.91,23.91,0,0
3559.N,D,20120502,000000,24.02,24.02,24.02,24.02,0,0
3559.N,D,20120503,000000,23.95,23.95,23.95,23.95,0,0
3559.N,D,20120504,000000,23.7,23.7,23.7,23.7,0,0
3559.N,D,20120507,000000,23.29,23.29,23.29,23.29,0,0
3559.N,D,20120508,000000,23.17,23.17,23.17,23.17,0,0
3559.N,D,20120509,000000,22.85,22.85,22.85,22.85,0,0
3559.N,D,20120510,000000,22.87,22.87,22.87,22.87,0,0
3559.N,D,20120511,000000,22.61,22.61,22.61,22.61,0,0
3559.N,D,20120514,000000,22.46,22.46,22.46,22.46,0,0
3559.N,D,20120515,000000,22.39,22.39,22.39,22.39,0,0
3559.N,D,20120516,000000,21.73,21.73,21.73,21.73,0,0
3559.N,D,20120517,000000,22,22,22,22,0,0
3559.N,D,20120518,000000,21.44,21.44,21.44,21.44,0,0
3559.N,D,20120521,000000,21.61,21.61,21.61,21.61,0,0
3559.N,D,20120522,000000,21.92,21.92,21.92,21.92,0,0
3559.N,D,20120523,000000,21.59,21.59,21.59,21.59,0,0
3559.N,D,20120524,000000,21.6,21.6,21.6,21.6,0,0
3559.N,D,20120525,000000,21.45,21.45,21.45,21.45,0,0
3559.N,D,20120528,000000,21.66,21.66,21.66,21.66,0,0
3559.N,D,20120529,000000,21.95,21.95,21.95,21.95,0,0
3559.N,D,20120530,000000,21.79,21.79,21.79,21.79,0,0
3559.N,D,20120531,000000,21.7,21.7,21.7,21.7,0,0
3559.N,D,20120601,000000,21.41,21.41,21.41,21.41,0,0
3559.N,D,20120604,000000,20.9,20.9,20.9,20.9,0,0
3559.N,D,20120605,000000,21.03,21.03,21.03,21.03,0,0
3559.N,D,20120606,000000,21.35,21.35,21.35,21.35,0,0
3559.N,D,20120607,000000,21.69,21.69,21.69,21.69,0,0
3559.N,D,20120608,000000,21.46,21.46,21.46,21.46,0,0
3559.N,D,20120611,000000,21.75,21.75,21.75,21.75,0,0
3559.N,D,20120612,000000,21.62,21.62,21.62,21.62,0,0
3559.N,D,20120613,000000,21.8,21.8,21.8,21.8,0,0
3559.N,D,20120614,000000,21.66,21.66,21.66,21.66,0,0
3559.N,D,20120615,000000,21.88,21.88,21.88,21.88,0,0
3559.N,D,20120618,000000,22.16,22.16,22.16,22.16,0,0
3559.N,D,20120619,000000,22.19,22.19,22.19,22.19,0,0
3559.N,D,20120620,000000,22.3,22.3,22.3,22.3,0,0
3559.N,D,20120621,000000,21.87,21.87,21.87,21.87,0,0
3559.N,D,20120622,000000,21.58,21.58,21.58,21.58,0,0
3559.N,D,20120625,000000,21.33,21.33,21.33,21.33,0,0
3559.N,D,20120626,000000,21.33,21.33,21.33,21.33,0,0
3559.N,D,20120627,000000,21.47,21.47,21.47,21.47,0,0
3559.N,D,20120628,000000,21.42,21.42,21.42,21.42,0,0
3559.N,D,20120629,000000,21.95,21.95,21.95,21.95,0,0
3559.N,D,20120702,000000,22.01,22.01,22.01,22.01,0,0
3559.N,D,20120703,000000,22.25,22.25,22.25,22.25,0,0
3559.N,D,20120704,000000,22.39,22.39,22.39,22.39,0,0
3559.N,D,20120705,000000,22.35,22.35,22.35,22.35,0,0
3559.N,D,20120706,000000,22.24,22.24,22.24,22.24,0,0
3559.N,D,20120709,000000,21.84,21.84,21.84,21.84,0,0
3559.N,D,20120710,000000,21.87,21.87,21.87,21.87,0,0
3559.N,D,20120711,000000,21.9,21.9,21.9,21.9,0,0
3559.N,D,20120712,000000,21.47,21.47,21.47,21.47,0,0
3559.N,D,20120713,000000,21.67,21.67,21.67,21.67,0,0
3559.N,D,20120716,000000,21.67,21.67,21.67,21.67,0,0
3559.N,D,20120717,000000,21.86,21.86,21.86,21.86,0,0
3559.N,D,20120718,000000,21.62,21.62,21.62,21.62,0,0
3559.N,D,20120719,000000,22.03,22.03,22.03,22.03,0,0
3559.N,D,20120720,000000,21.86,21.86,21.86,21.86,0,0
3559.N,D,20120723,000000,21.43,21.43,21.43,21.43,0,0
3559.N,D,20120724,000000,21.38,21.38,21.38,21.38,0,0
3559.N,D,20120725,000000,21.31,21.31,21.31,21.31,0,0
3559.N,D,20120726,000000,21.32,21.32,21.32,21.32,0,0
3559.N,D,20120727,000000,21.76,21.76,21.76,21.76,0,0
3559.N,D,20120730,000000,22.08,22.08,22.08,22.08,0,0
3559.N,D,20120731,000000,22.45,22.45,22.45,22.45,0,0
3559.N,D,20120801,000000,22.46,22.46,22.46,22.46,0,0
3559.N,D,20120802,000000,22.28,22.28,22.28,22.28,0,0
3559.N,D,20120803,000000,22.19,22.19,22.19,22.19,0,0
3559.N,D,20120806,000000,22.61,22.61,22.61,22.61,0,0
3559.N,D,20120807,000000,22.79,22.79,22.79,22.79,0,0
3559.N,D,20120808,000000,22.82,22.82,22.82,22.82,0,0
