<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1469.N,D,20200326,000000,80.88,80.88,80.88,80.88,0,0
1469.N,D,20200327,000000,79.17,79.17,79.17,79.17,0,0
1469.N,D,20200330,000000,79.48,79.48,79.48,79.48,0,0
1469.N,D,20200331,000000,80.2,80.2,80.2,80.2,0,0
1469.N,D,20200401,000000,78.09,78.09,78.09,78.09,0,0
1469.N,D,20200402,000000,77.8,77.8,77.8,77.8,0,0
1469.N,D,20200403,000000,77.36,77.36,77.36,77.36,0,0
1469.N,D,20200406,000000,79.72,79.72,79.72,79.72,0,0
1469.N,D,20200407,000000,81.75,81.75,81.75,81.75,0,0
1469.N,D,20200408,000000,81.94,81.94,81.94,81.94,0,0
1469.N,D,20200409,000000,83.32,83.32,83.32,83.32,0,0
1469.N,D,20200414,000000,83.98,83.98,83.98,83.98,0,0
1469.N,D,20200415,000000,81.96,81.96,81.96,81.96,0,0
1469.N,D,20200416,000000,81.64,81.64,81.64,81.64,0,0
1469.N,D,20200417,000000,82.97,82.97,82.97,82.97,0,0
1469.N,D,20200420,000000,83.7,83.7,83.7,83.7,0,0
1469.N,D,20200421,000000,81.46,81.46,81.46,81.46,0,0
1469.N,D,20200422,000000,81.81,81.81,81.81,81.81,0,0
1469.N,D,20200423,000000,82.58,82.58,82.58,82.58,0,0
1469.N,D,20200424,000000,81.81,81.81,81.81,81.81,0,0
1469.N,D,20200427,000000,83.12,83.12,83.12,83.12,0,0
1469.N,D,20200428,000000,84.43,84.43,84.43,84.43,0,0
1469.N,D,20200429,000000,85.98,85.98,85.98,85.98,0,0
1469.N,D,20200430,000000,84.99,84.99,84.99,84.99,0,0
1469.N,D,20200504,000000,82.8,82.8,82.8,82.8,0,0
1469.N,D,20200505,000000,83.38,83.38,83.38,83.38,0,0
1469.N,D,20200506,000000,83.05,83.05,83.05,83.05,0,0
1469.N,D,20200507,000000,83.66,83.66,83.66,83.66,0,0
1469.N,D,20200508,000000,84.44,84.44,84.44,84.44,0,0
1469.N,D,20200511,000000,84.16,84.16,84.16,84.16,0,0
1469.N,D,20200512,000000,84.52,84.52,84.52,84.52,0,0
1469.N,D,20200513,000000,83,83,83,83,0,0
1469.N,D,20200514,000000,81.7,81.7,81.7,81.7,0,0
1469.N,D,20200515,000000,81.79,81.79,81.79,81.79,0,0
1469.N,D,20200518,000000,84.42,84.42,84.42,84.42,0,0
1469.N,D,20200519,000000,84.67,84.67,84.67,84.67,0,0
1469.N,D,20200520,000000,85.28,85.28,85.28,85.28,0,0
1469.N,D,20200521,000000,84.7,84.7,84.7,84.7,0,0
1469.N,D,20200522,000000,84.93,84.93,84.93,84.93,0,0
1469.N,D,20200525,000000,85.92,85.92,85.92,85.92,0,0
1469.N,D,20200526,000000,86.59,86.59,86.59,86.59,0,0
1469.N,D,20200527,000000,87.36,87.36,87.36,87.36,0,0
1469.N,D,20200528,000000,88.44,88.44,88.44,88.44,0,0
1469.N,D,20200529,000000,87.9,87.9,87.9,87.9,0,0
1469.N,D,20200601,000000,88.35,88.35,88.35,88.35,0,0
1469.N,D,20200602,000000,89.23,89.23,89.23,89.23,0,0
1469.N,D,20200603,000000,91.27,91.27,91.27,91.27,0,0
1469.N,D,20200604,000000,91.36,91.36,91.36,91.36,0,0
1469.N,D,20200605,000000,93.03,93.03,93.03,93.03,0,0
1469.N,D,20200608,000000,92.96,92.96,92.96,92.96,0,0
1469.N,D,20200609,000000,92.44,92.44,92.44,92.44,0,0
1469.N,D,20200610,000000,91.77,91.77,91.77,91.77,0,0
1469.N,D,20200612,000000,88.32,88.32,88.32,88.32,0,0
1469.N,D,20200615,000000,88.1,88.1,88.1,88.1,0,0
1469.N,D,20200616,000000,90.05,90.05,90.05,90.05,0,0
1469.N,D,20200617,000000,90.68,90.68,90.68,90.68,0,0
1469.N,D,20200618,000000,90.41,90.41,90.41,90.41,0,0
1469.N,D,20200619,000000,90.8,90.8,90.8,90.8,0,0
1469.N,D,20200622,000000,90.37,90.37,90.37,90.37,0,0
1469.N,D,20200623,000000,91.2,91.2,91.2,91.2,0,0
1469.N,D,20200624,000000,89.62,89.62,89.62,89.62,0,0
1469.N,D,20200625,000000,89.65,89.65,89.65,89.65,0,0
1469.N,D,20200626,000000,89.65,89.65,89.65,89.65,0,0
1469.N,D,20200629,000000,89.93,89.93,89.93,89.93,0,0
1469.N,D,20200630,000000,90.22,90.22,90.22,90.22,0,0
1469.N,D,20200701,000000,90.51,90.51,90.51,90.51,0,0
1469.N,D,20200702,000000,91.74,91.74,91.74,91.74,0,0
1469.N,D,20200703,000000,91.57,91.57,91.57,91.57,0,0
1469.N,D,20200706,000000,92.38,92.38,92.38,92.38,0,0
1469.N,D,20200707,000000,92.17,92.17,92.17,92.17,0,0
1469.N,D,20200708,000000,91.91,91.91,91.91,91.91,0,0
1469.N,D,20200709,000000,91.52,91.52,91.52,91.52,0,0
1469.N,D,20200710,000000,91.91,91.91,91.91,91.91,0,0
1469.N,D,20200713,000000,92.8,92.8,92.8,92.8,0,0
1469.N,D,20200714,000000,92.2,92.2,92.2,92.2,0,0
1469.N,D,20200715,000000,93.56,93.56,93.56,93.56,0,0
1469.N,D,20200716,000000,93.75,93.75,93.75,93.75,0,0
1469.N,D,20200717,000000,93.87,93.87,93.87,93.87,0,0
1469.N,D,20200720,000000,94.45,94.45,94.45,94.45,0,0
1469.N,D,20200721,000000,94.87,94.87,94.87,94.87,0,0
1469.N,D,20200722,000000,94.76,94.76,94.76,94.76,0,0
1469.N,D,20200723,000000,94.93,94.93,94.93,94.93,0,0
1469.N,D,20200724,000000,93.82,93.82,93.82,93.82,0,0
1469.N,D,20200727,000000,93.61,93.61,93.61,93.61,0,0
1469.N,D,20200728,000000,93.61,93.61,93.61,93.61,0,0
1469.N,D,20200729,000000,93.46,93.46,93.46,93.46,0,0
1469.N,D,20200730,000000,92.2,92.2,92.2,92.2,0,0
1469.N,D,20200731,000000,91.39,91.39,91.39,91.39,0,0
1469.N,D,20200803,000000,92.83,92.83,92.83,92.83,0,0
1469.N,D,20200804,000000,92.72,92.72,92.72,92.72,0,0
1469.N,D,20200805,000000,93.15,93.15,93.15,93.15,0,0
1469.N,D,20200806,000000,93.05,93.05,93.05,93.05,0,0
1469.N,D,20200807,000000,93.38,93.38,93.38,93.38,0,0
1469.N,D,20200810,000000,93.56,93.56,93.56,93.56,0,0
1469.N,D,20200811,000000,94.89,94.89,94.89,94.89,0,0
1469.N,D,20200812,000000,95.58,95.58,95.58,95.58,0,0
1469.N,D,20200813,000000,95.59,95.59,95.59,95.59,0,0
1469.N,D,20200814,000000,94.88,94.88,94.88,94.88,0,0
1469.N,D,20200817,000000,94.91,94.91,94.91,94.91,0,0
1469.N,D,20200818,000000,94.65,94.65,94.65,94.65,0,0
1469.N,D,20200819,000000,95.07,95.07,95.07,95.07,0,0
1469.N,D,20200820,000000,94.19,94.19,94.19,94.19,0,0
1469.N,D,20200821,000000,93.87,93.87,93.87,93.87,0,0
1469.N,D,20200824,000000,95.08,95.08,95.08,95.08,0,0
1469.N,D,20200825,000000,95.15,95.15,95.15,95.15,0,0
1469.N,D,20200826,000000,95.73,95.73,95.73,95.73,0,0
1469.N,D,20200827,000000,95.32,95.32,95.32,95.32,0,0
1469.N,D,20200828,000000,95.1,95.1,95.1,95.1,0,0
1469.N,D,20200831,000000,94.48,94.48,94.48,94.48,0,0
1469.N,D,20200901,000000,94.49,94.49,94.49,94.49,0,0
1469.N,D,20200902,000000,95.72,95.72,95.72,95.72,0,0
1469.N,D,20200903,000000,94.75,94.75,94.75,94.75,0,0
1469.N,D,20200904,000000,93.78,93.78,93.78,93.78,0,0
1469.N,D,20200907,000000,94.7,94.7,94.7,94.7,0,0
1469.N,D,20200908,000000,93.67,93.67,93.67,93.67,0,0
1469.N,D,20200909,000000,94.88,94.88,94.88,94.88,0,0
1469.N,D,20200910,000000,94.91,94.91,94.91,94.91,0,0
1469.N,D,20200911,000000,94.84,94.84,94.84,94.84,0,0
1469.N,D,20200914,000000,94.99,94.99,94.99,94.99,0,0
1469.N,D,20200915,000000,95.37,95.37,95.37,95.37,0,0
1469.N,D,20200916,000000,95.84,95.84,95.84,95.84,0,0
1469.N,D,20200917,000000,95.49,95.49,95.49,95.49,0,0
1469.N,D,20200918,000000,95.13,95.13,95.13,95.13,0,0
1469.N,D,20200921,000000,92.65,92.65,92.65,92.65,0,0
1469.N,D,20200922,000000,92.46,92.46,92.46,92.46,0,0
1469.N,D,20200923,000000,92.85,92.85,92.85,92.85,0,0
1469.N,D,20200924,000000,92.24,92.24,92.24,92.24,0,0
1469.N,D,20200925,000000,91.84,91.84,91.84,91.84,0,0
1469.N,D,20200928,000000,93.75,93.75,93.75,93.75,0,0
1469.N,D,20200929,000000,94.13,94.13,94.13,94.13,0,0
1469.N,D,20200930,000000,94.33,94.33,94.33,94.33,0,0
1469.N,D,20201001,000000,94.65,94.65,94.65,94.65,0,0
1469.N,D,20201002,000000,94.65,94.65,94.65,94.65,0,0
1469.N,D,20201005,000000,95.46,95.46,95.46,95.46,0,0
1469.N,D,20201006,000000,95.8,95.8,95.8,95.8,0,0
1469.N,D,20201007,000000,95.99,95.99,95.99,95.99,0,0
1469.N,D,20201008,000000,96.7,96.7,96.7,96.7,0,0
1469.N,D,20201009,000000,96.95,96.95,96.95,96.95,0,0
1469.N,D,20201012,000000,97.95,97.95,97.95,97.95,0,0
1469.N,D,20201013,000000,97.74,97.74,97.74,97.74,0,0
1469.N,D,20201014,000000,97.99,97.99,97.99,97.99,0,0
1469.N,D,20201015,000000,96.48,96.48,96.48,96.48,0,0
1469.N,D,20201016,000000,97.02,97.02,97.02,97.02,0,0
1469.N,D,20201019,000000,96.77,96.77,96.77,96.77,0,0
1469.N,D,20201020,000000,96.33,96.33,96.33,96.33,0,0
1469.N,D,20201021,000000,95.25,95.25,95.25,95.25,0,0
1469.N,D,20201022,000000,94.89,94.89,94.89,94.89,0,0
1469.N,D,20201023,000000,95.21,95.21,95.21,95.21,0,0
1469.N,D,20201026,000000,93.58,93.58,93.58,93.58,0,0
1469.N,D,20201027,000000,92.71,92.71,92.71,92.71,0,0
1469.N,D,20201028,000000,90.28,90.28,90.28,90.28,0,0
1469.N,D,20201029,000000,90.26,90.26,90.26,90.26,0,0
1469.N,D,20201030,000000,90.22,90.22,90.22,90.22,0,0
1469.N,D,20201102,000000,91.42,91.42,91.42,91.42,0,0
1469.N,D,20201103,000000,93.33,93.33,93.33,93.33,0,0
1469.N,D,20201104,000000,94.31,94.31,94.31,94.31,0,0
1469.N,D,20201105,000000,96.02,96.02,96.02,96.02,0,0
1469.N,D,20201106,000000,96.01,96.01,96.01,96.01,0,0
1469.N,D,20201109,000000,98.82,98.82,98.82,98.82,0,0
1469.N,D,20201110,000000,99.64,99.64,99.64,99.64,0,0
1469.N,D,20201112,000000,99.77,99.77,99.77,99.77,0,0
1469.N,D,20201113,000000,100.05,100.05,100.05,100.05,0,0
1469.N,D,20201116,000000,100.92,100.92,100.92,100.92,0,0
1469.N,D,20201117,000000,101.02,101.02,101.02,101.02,0,0
1469.N,D,20201118,000000,101.25,101.25,101.25,101.25,0,0
1469.N,D,20201119,000000,100.66,100.66,100.66,100.66,0,0
1469.N,D,20201120,000000,101.11,101.11,101.11,101.11,0,0
1469.N,D,20201123,000000,101.11,101.11,101.11,101.11,0,0
1469.N,D,20201124,000000,101.45,101.45,101.45,101.45,0,0
1469.N,D,20201125,000000,101.76,101.76,101.76,101.76,0,0
1469.N,D,20201126,000000,101.6,101.6,101.6,101.6,0,0
1469.N,D,20201127,000000,102.35,102.35,102.35,102.35,0,0
1469.N,D,20201130,000000,102.37,102.37,102.37,102.37,0,0
1469.N,D,20201201,000000,102.2,102.2,102.2,102.2,0,0
1469.N,D,20201202,000000,101.95,101.95,101.95,101.95,0,0
1469.N,D,20201203,000000,101.72,101.72,101.72,101.72,0,0
1469.N,D,20201204,000000,102.17,102.17,102.17,102.17,0,0
1469.N,D,20201207,000000,102.3,102.3,102.3,102.3,0,0
1469.N,D,20201208,000000,102.36,102.36,102.36,102.36,0,0
1469.N,D,20201209,000000,102.47,102.47,102.47,102.47,0,0
1469.N,D,20201210,000000,102.13,102.13,102.13,102.13,0,0
1469.N,D,20201211,000000,101.82,101.82,101.82,101.82,0,0
1469.N,D,20201214,000000,102.17,102.17,102.17,102.17,0,0
1469.N,D,20201215,000000,102.72,102.72,102.72,102.72,0,0
1469.N,D,20201216,000000,102.97,102.97,102.97,102.97,0,0
1469.N,D,20201217,000000,103.51,103.51,103.51,103.51,0,0
1469.N,D,20201218,000000,103.82,103.82,103.82,103.82,0,0
1469.N,D,20201221,000000,102.78,102.78,102.78,102.78,0,0
1469.N,D,20201222,000000,103.57,103.57,103.57,103.57,0,0
1469.N,D,20201223,000000,104.13,104.13,104.13,104.13,0,0
1469.N,D,20201228,000000,105.61,105.61,105.61,105.61,0,0
1469.N,D,20201229,000000,105.6,105.6,105.6,105.6,0,0
1469.N,D,20201230,000000,105.69,105.69,105.69,105.69,0,0
1469.N,D,20210104,000000,106,106,106,106,0,0
1469.N,D,20210105,000000,106.09,106.09,106.09,106.09,0,0
1469.N,D,20210107,000000,109.76,109.76,109.76,109.76,0,0
1469.N,D,20210108,000000,109.91,109.91,109.91,109.91,0,0
1469.N,D,20210111,000000,109.65,109.65,109.65,109.65,0,0
1469.N,D,20210112,000000,108.84,108.84,108.84,108.84,0,0
1469.N,D,20210113,000000,109.11,109.11,109.11,109.11,0,0
1469.N,D,20210114,000000,109.31,109.31,109.31,109.31,0,0
1469.N,D,20210115,000000,108,108,108,108,0,0
1469.N,D,20210118,000000,108.14,108.14,108.14,108.14,0,0
1469.N,D,20210119,000000,108.51,108.51,108.51,108.51,0,0
1469.N,D,20210120,000000,108.84,108.84,108.84,108.84,0,0
1469.N,D,20210121,000000,109.1,109.1,109.1,109.1,0,0
1469.N,D,20210122,000000,109.07,109.07,109.07,109.07,0,0
1469.N,D,20210125,000000,108.25,108.25,108.25,108.25,0,0
1469.N,D,20210126,000000,107.97,107.97,107.97,107.97,0,0
1469.N,D,20210127,000000,106.55,106.55,106.55,106.55,0,0
1469.N,D,20210128,000000,106.92,106.92,106.92,106.92,0,0
1469.N,D,20210129,000000,105.41,105.41,105.41,105.41,0,0
1469.N,D,20210201,000000,106.29,106.29,106.29,106.29,0,0
1469.N,D,20210202,000000,107.38,107.38,107.38,107.38,0,0
1469.N,D,20210203,000000,107.72,107.72,107.72,107.72,0,0
1469.N,D,20210204,000000,108.06,108.06,108.06,108.06,0,0
1469.N,D,20210205,000000,107.95,107.95,107.95,107.95,0,0
1469.N,D,20210208,000000,108.26,108.26,108.26,108.26,0,0
1469.N,D,20210209,000000,107.9,107.9,107.9,107.9,0,0
1469.N,D,20210210,000000,107.67,107.67,107.67,107.67,0,0
1469.N,D,20210211,000000,108.18,108.18,108.18,108.18,0,0
1469.N,D,20210212,000000,108.51,108.51,108.51,108.51,0,0
1469.N,D,20210215,000000,109.21,109.21,109.21,109.21,0,0
1469.N,D,20210216,000000,109.3,109.3,109.3,109.3,0,0
1469.N,D,20210217,000000,108.56,108.56,108.56,108.56,0,0
1469.N,D,20210218,000000,107.77,107.77,107.77,107.77,0,0
1469.N,D,20210219,000000,108.23,108.23,108.23,108.23,0,0
1469.N,D,20210222,000000,107.47,107.47,107.47,107.47,0,0
1469.N,D,20210223,000000,106.84,106.84,106.84,106.84,0,0
1469.N,D,20210224,000000,107.01,107.01,107.01,107.01,0,0
1469.N,D,20210225,000000,107.01,107.01,107.01,107.01,0,0
1469.N,D,20210226,000000,105.79,105.79,105.79,105.79,0,0
1469.N,D,20210301,000000,107.28,107.28,107.28,107.28,0,0
1469.N,D,20210302,000000,107.09,107.09,107.09,107.09,0,0
1469.N,D,20210303,000000,106.75,106.75,106.75,106.75,0,0
1469.N,D,20210304,000000,106.27,106.27,106.27,106.27,0,0
1469.N,D,20210305,000000,105.72,105.72,105.72,105.72,0,0
1469.N,D,20210308,000000,107.46,107.46,107.46,107.46,0,0
1469.N,D,20210309,000000,108.33,108.33,108.33,108.33,0,0
1469.N,D,20210310,000000,108.79,108.79,108.79,108.79,0,0
1469.N,D,20210311,000000,109.4,109.4,109.4,109.4,0,0
1469.N,D,20210312,000000,109.36,109.36,109.36,109.36,0,0
1469.N,D,20210315,000000,109.43,109.43,109.43,109.43,0,0
1469.N,D,20210316,000000,109.83,109.83,109.83,109.83,0,0
1469.N,D,20210317,000000,109.28,109.28,109.28,109.28,0,0
1469.N,D,20210318,000000,109.7,109.7,109.7,109.7,0,0
1469.N,D,20210319,000000,109.18,109.18,109.18,109.18,0,0
1469.N,D,20210322,000000,109.18,109.18,109.18,109.18,0,0
1469.N,D,20210323,000000,109.21,109.21,109.21,109.21,0,0
1469.N,D,20210324,000000,109.2,109.2,109.2,109.2,0,0
1469.N,D,20210325,000000,109.32,109.32,109.32,109.32,0,0
1469.N,D,20210326,000000,110.46,110.46,110.46,110.46,0,0
1469.N,D,20210329,000000,110.71,110.71,110.71,110.71,0,0
1469.N,D,20210330,000000,111.31,111.31,111.31,111.31,0,0
1469.N,D,20210331,000000,111.59,111.59,111.59,111.59,0,0
1469.N,D,20210401,000000,112.29,112.29,112.29,112.29,0,0
1469.N,D,20210406,000000,112.74,112.74,112.74,112.74,0,0
1469.N,D,20210407,000000,112.49,112.49,112.49,112.49,0,0
1469.N,D,20210408,000000,113.01,113.01,113.01,113.01,0,0
1469.N,D,20210409,000000,113.24,113.24,113.24,113.24,0,0
1469.N,D,20210412,000000,112.97,112.97,112.97,112.97,0,0
1469.N,D,20210413,000000,113.12,113.12,113.12,113.12,0,0
1469.N,D,20210414,000000,113.17,113.17,113.17,113.17,0,0
1469.N,D,20210415,000000,113.68,113.68,113.68,113.68,0,0
1469.N,D,20210416,000000,114.5,114.5,114.5,114.5,0,0
1469.N,D,20210419,000000,114.12,114.12,114.12,114.12,0,0
1469.N,D,20210420,000000,113.14,113.14,113.14,113.14,0,0
1469.N,D,20210421,000000,113.7,113.7,113.7,113.7,0,0
1469.N,D,20210422,000000,114.22,114.22,114.22,114.22,0,0
1469.N,D,20210423,000000,114.4,114.4,114.4,114.4,0,0
1469.N,D,20210426,000000,114.21,114.21,114.21,114.21,0,0
1469.N,D,20210427,000000,114.18,114.18,114.18,114.18,0,0
1469.N,D,20210428,000000,113.88,113.88,113.88,113.88,0,0
1469.N,D,20210429,000000,113.55,113.55,113.55,113.55,0,0
1469.N,D,20210430,000000,113.21,113.21,113.21,113.21,0,0
1469.N,D,20210504,000000,113.38,113.38,113.38,113.38,0,0
1469.N,D,20210505,000000,114.53,114.53,114.53,114.53,0,0
1469.N,D,20210506,000000,114.38,114.38,114.38,114.38,0,0
1469.N,D,20210507,000000,115.2,115.2,115.2,115.2,0,0
1469.N,D,20210510,000000,115.2,115.2,115.2,115.2,0,0
1469.N,D,20210511,000000,113.74,113.74,113.74,113.74,0,0
1469.N,D,20210512,000000,112.7,112.7,112.7,112.7,0,0
1469.N,D,20210513,000000,113.81,113.81,113.81,113.81,0,0
1469.N,D,20210514,000000,114.9,114.9,114.9,114.9,0,0
1469.N,D,20210517,000000,114.65,114.65,114.65,114.65,0,0
1469.N,D,20210518,000000,114.53,114.53,114.53,114.53,0,0
1469.N,D,20210519,000000,113.81,113.81,113.81,113.81,0,0
1469.N,D,20210520,000000,114.99,114.99,114.99,114.99,0,0
1469.N,D,20210521,000000,115.45,115.45,115.45,115.45,0,0
1469.N,D,20210524,000000,115.44,115.44,115.44,115.44,0,0
1469.N,D,20210525,000000,115.2,115.2,115.2,115.2,0,0
1469.N,D,20210526,000000,115.16,115.16,115.16,115.16,0,0
1469.N,D,20210527,000000,114.88,114.88,114.88,114.88,0,0
1469.N,D,20210528,000000,115.13,115.13,115.13,115.13,0,0
1469.N,D,20210531,000000,114.95,114.95,114.95,114.95,0,0
1469.N,D,20210601,000000,114.93,114.93,114.93,114.93,0,0
1469.N,D,20210602,000000,114.75,114.75,114.75,114.75,0,0
1469.N,D,20210604,000000,115.12,115.12,115.12,115.12,0,0
1469.N,D,20210607,000000,115.03,115.03,115.03,115.03,0,0
1469.N,D,20210608,000000,115.27,115.27,115.27,115.27,0,0
1469.N,D,20210609,000000,115.74,115.74,115.74,115.74,0,0
1469.N,D,20210610,000000,115.97,115.97,115.97,115.97,0,0
1469.N,D,20210611,000000,115.93,115.93,115.93,115.93,0,0
1469.N,D,20210614,000000,116.42,116.42,116.42,116.42,0,0
1469.N,D,20210615,000000,116.7,116.7,116.7,116.7,0,0
1469.N,D,20210616,000000,116.52,116.52,116.52,116.52,0,0
