<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3798.N,D,20100804,000000,49.14,49.14,49.14,49.14,0,0
3798.N,D,20100805,000000,49.28,49.28,49.28,49.28,0,0
3798.N,D,20100806,000000,49.12,49.12,49.12,49.12,0,0
3798.N,D,20100809,000000,48.91,48.91,48.91,48.91,0,0
3798.N,D,20100810,000000,48.82,48.82,48.82,48.82,0,0
3798.N,D,20100811,000000,48.49,48.49,48.49,48.49,0,0
3798.N,D,20100812,000000,47.08,47.08,47.08,47.08,0,0
3798.N,D,20100813,000000,47.41,47.41,47.41,47.41,0,0
3798.N,D,20100816,000000,47.58,47.58,47.58,47.58,0,0
3798.N,D,20100817,000000,48.45,48.45,48.45,48.45,0,0
3798.N,D,20100818,000000,49,49,49,49,0,0
3798.N,D,20100819,000000,48.95,48.95,48.95,48.95,0,0
3798.N,D,20100820,000000,48.41,48.41,48.41,48.41,0,0
3798.N,D,20100823,000000,48.37,48.37,48.37,48.37,0,0
3798.N,D,20100824,000000,47.52,47.52,47.52,47.52,0,0
3798.N,D,20100825,000000,46.91,46.91,46.91,46.91,0,0
3798.N,D,20100826,000000,46.89,46.89,46.89,46.89,0,0
3798.N,D,20100827,000000,46.47,46.47,46.47,46.47,0,0
3798.N,D,20100830,000000,47.67,47.67,47.67,47.67,0,0
3798.N,D,20100831,000000,46.75,46.75,46.75,46.75,0,0
3798.N,D,20100901,000000,47.84,47.84,47.84,47.84,0,0
3798.N,D,20100902,000000,49.15,49.15,49.15,49.15,0,0
3798.N,D,20100903,000000,49.41,49.41,49.41,49.41,0,0
3798.N,D,20100906,000000,49.3,49.3,49.3,49.3,0,0
3798.N,D,20100907,000000,49.31,49.31,49.31,49.31,0,0
3798.N,D,20100908,000000,48.82,48.82,48.82,48.82,0,0
3798.N,D,20100909,000000,49.16,49.16,49.16,49.16,0,0
3798.N,D,20100910,000000,49.34,49.34,49.34,49.34,0,0
3798.N,D,20100913,000000,49.58,49.58,49.58,49.58,0,0
3798.N,D,20100914,000000,50.45,50.45,50.45,50.45,0,0
3798.N,D,20100915,000000,50.52,50.52,50.52,50.52,0,0
3798.N,D,20100916,000000,50.55,50.55,50.55,50.55,0,0
3798.N,D,20100917,000000,50.56,50.56,50.56,50.56,0,0
3798.N,D,20100920,000000,50.13,50.13,50.13,50.13,0,0
3798.N,D,20100921,000000,50.55,50.55,50.55,50.55,0,0
3798.N,D,20100922,000000,50.72,50.72,50.72,50.72,0,0
3798.N,D,20100923,000000,50.85,50.85,50.85,50.85,0,0
3798.N,D,20100924,000000,51.09,51.09,51.09,51.09,0,0
3798.N,D,20100927,000000,51.24,51.24,51.24,51.24,0,0
3798.N,D,20100928,000000,51.45,51.45,51.45,51.45,0,0
3798.N,D,20100929,000000,52.05,52.05,52.05,52.05,0,0
3798.N,D,20100930,000000,52.11,52.11,52.11,52.11,0,0
3798.N,D,20101001,000000,52.93,52.93,52.93,52.93,0,0
3798.N,D,20101004,000000,53.61,53.61,53.61,53.61,0,0
3798.N,D,20101005,000000,53.37,53.37,53.37,53.37,0,0
3798.N,D,20101006,000000,54.71,54.71,54.71,54.71,0,0
3798.N,D,20101007,000000,54.47,54.47,54.47,54.47,0,0
3798.N,D,20101008,000000,53.54,53.54,53.54,53.54,0,0
3798.N,D,20101011,000000,54.8,54.8,54.8,54.8,0,0
3798.N,D,20101012,000000,54.81,54.81,54.81,54.81,0,0
3798.N,D,20101013,000000,55.14,55.14,55.14,55.14,0,0
3798.N,D,20101014,000000,56.26,56.26,56.26,56.26,0,0
3798.N,D,20101015,000000,55.84,55.84,55.84,55.84,0,0
3798.N,D,20101018,000000,55.63,55.63,55.63,55.63,0,0
3798.N,D,20101019,000000,55.35,55.35,55.35,55.35,0,0
3798.N,D,20101020,000000,54.12,54.12,54.12,54.12,0,0
3798.N,D,20101021,000000,54.74,54.74,54.74,54.74,0,0
3798.N,D,20101022,000000,54.23,54.23,54.23,54.23,0,0
3798.N,D,20101025,000000,54.19,54.19,54.19,54.19,0,0
3798.N,D,20101026,000000,54.42,54.42,54.42,54.42,0,0
3798.N,D,20101027,000000,54.77,54.77,54.77,54.77,0,0
3798.N,D,20101028,000000,54.04,54.04,54.04,54.04,0,0
3798.N,D,20101029,000000,54.33,54.33,54.33,54.33,0,0
3798.N,D,20101102,000000,55.61,55.61,55.61,55.61,0,0
3798.N,D,20101103,000000,55.9,55.9,55.9,55.9,0,0
3798.N,D,20101104,000000,57.05,57.05,57.05,57.05,0,0
3798.N,D,20101105,000000,57.04,57.04,57.04,57.04,0,0
3798.N,D,20101108,000000,56.9,56.9,56.9,56.9,0,0
3798.N,D,20101109,000000,56.95,56.95,56.95,56.95,0,0
3798.N,D,20101110,000000,55.68,55.68,55.68,55.68,0,0
3798.N,D,20101111,000000,55.33,55.33,55.33,55.33,0,0
3798.N,D,20101112,000000,55.12,55.12,55.12,55.12,0,0
3798.N,D,20101115,000000,54.3,54.3,54.3,54.3,0,0
3798.N,D,20101116,000000,54.21,54.21,54.21,54.21,0,0
3798.N,D,20101117,000000,53.11,53.11,53.11,53.11,0,0
3798.N,D,20101118,000000,53.99,53.99,53.99,53.99,0,0
3798.N,D,20101119,000000,54.74,54.74,54.74,54.74,0,0
3798.N,D,20101122,000000,54.88,54.88,54.88,54.88,0,0
3798.N,D,20101123,000000,54.2,54.2,54.2,54.2,0,0
3798.N,D,20101124,000000,53.61,53.61,53.61,53.61,0,0
3798.N,D,20101125,000000,54.41,54.41,54.41,54.41,0,0
3798.N,D,20101126,000000,54.04,54.04,54.04,54.04,0,0
3798.N,D,20101129,000000,53.34,53.34,53.34,53.34,0,0
3798.N,D,20101130,000000,53.3,53.3,53.3,53.3,0,0
3798.N,D,20101201,000000,53.86,53.86,53.86,53.86,0,0
3798.N,D,20101202,000000,54.45,54.45,54.45,54.45,0,0
3798.N,D,20101203,000000,54.84,54.84,54.84,54.84,0,0
3798.N,D,20101206,000000,55.06,55.06,55.06,55.06,0,0
3798.N,D,20101207,000000,55.6,55.6,55.6,55.6,0,0
3798.N,D,20101208,000000,54.69,54.69,54.69,54.69,0,0
3798.N,D,20101209,000000,54.2,54.2,54.2,54.2,0,0
3798.N,D,20101210,000000,53.53,53.53,53.53,53.53,0,0
3798.N,D,20101213,000000,53.98,53.98,53.98,53.98,0,0
3798.N,D,20101214,000000,54.49,54.49,54.49,54.49,0,0
3798.N,D,20101215,000000,54.34,54.34,54.34,54.34,0,0
3798.N,D,20101216,000000,53.88,53.88,53.88,53.88,0,0
3798.N,D,20101217,000000,53.66,53.66,53.66,53.66,0,0
3798.N,D,20101220,000000,53.93,53.93,53.93,53.93,0,0
3798.N,D,20101221,000000,54.09,54.09,54.09,54.09,0,0
3798.N,D,20101222,000000,54.46,54.46,54.46,54.46,0,0
3798.N,D,20101223,000000,54.71,54.71,54.71,54.71,0,0
3798.N,D,20101227,000000,54.74,54.74,54.74,54.74,0,0
3798.N,D,20101228,000000,54.56,54.56,54.56,54.56,0,0
3798.N,D,20101229,000000,54.54,54.54,54.54,54.54,0,0
3798.N,D,20101230,000000,55.67,55.67,55.67,55.67,0,0
3798.N,D,20101231,000000,56.09,56.09,56.09,56.09,0,0
3798.N,D,20110103,000000,56.53,56.53,56.53,56.53,0,0
3798.N,D,20110104,000000,56.72,56.72,56.72,56.72,0,0
3798.N,D,20110105,000000,56.47,56.47,56.47,56.47,0,0
3798.N,D,20110106,000000,56.49,56.49,56.49,56.49,0,0
3798.N,D,20110107,000000,55.81,55.81,55.81,55.81,0,0
3798.N,D,20110110,000000,55.04,55.04,55.04,55.04,0,0
3798.N,D,20110111,000000,55.03,55.03,55.03,55.03,0,0
3798.N,D,20110112,000000,55.67,55.67,55.67,55.67,0,0
3798.N,D,20110113,000000,56.38,56.38,56.38,56.38,0,0
3798.N,D,20110114,000000,55.67,55.67,55.67,55.67,0,0
3798.N,D,20110117,000000,55.59,55.59,55.59,55.59,0,0
3798.N,D,20110118,000000,55.61,55.61,55.61,55.61,0,0
3798.N,D,20110119,000000,55.93,55.93,55.93,55.93,0,0
3798.N,D,20110120,000000,55.23,55.23,55.23,55.23,0,0
3798.N,D,20110121,000000,54.7,54.7,54.7,54.7,0,0
3798.N,D,20110124,000000,54.24,54.24,54.24,54.24,0,0
3798.N,D,20110125,000000,54.81,54.81,54.81,54.81,0,0
3798.N,D,20110126,000000,54.43,54.43,54.43,54.43,0,0
3798.N,D,20110127,000000,54.17,54.17,54.17,54.17,0,0
3798.N,D,20110128,000000,53.41,53.41,53.41,53.41,0,0
3798.N,D,20110131,000000,52.37,52.37,52.37,52.37,0,0
3798.N,D,20110201,000000,52.85,52.85,52.85,52.85,0,0
3798.N,D,20110202,000000,53.98,53.98,53.98,53.98,0,0
3798.N,D,20110203,000000,53.14,53.14,53.14,53.14,0,0
3798.N,D,20110204,000000,52.89,52.89,52.89,52.89,0,0
3798.N,D,20110207,000000,52.06,52.06,52.06,52.06,0,0
3798.N,D,20110208,000000,52.03,52.03,52.03,52.03,0,0
3798.N,D,20110209,000000,52.32,52.32,52.32,52.32,0,0
3798.N,D,20110210,000000,51.31,51.31,51.31,51.31,0,0
3798.N,D,20110211,000000,51.32,51.32,51.32,51.32,0,0
3798.N,D,20110214,000000,52.31,52.31,52.31,52.31,0,0
3798.N,D,20110215,000000,52.66,52.66,52.66,52.66,0,0
3798.N,D,20110216,000000,52.64,52.64,52.64,52.64,0,0
3798.N,D,20110217,000000,53,53,53,53,0,0
3798.N,D,20110218,000000,53.46,53.46,53.46,53.46,0,0
3798.N,D,20110221,000000,53.48,53.48,53.48,53.48,0,0
3798.N,D,20110222,000000,53.08,53.08,53.08,53.08,0,0
3798.N,D,20110223,000000,51.67,51.67,51.67,51.67,0,0
3798.N,D,20110224,000000,51.88,51.88,51.88,51.88,0,0
3798.N,D,20110225,000000,52.09,52.09,52.09,52.09,0,0
3798.N,D,20110228,000000,52.38,52.38,52.38,52.38,0,0
3798.N,D,20110301,000000,52.83,52.83,52.83,52.83,0,0
3798.N,D,20110302,000000,51.98,51.98,51.98,51.98,0,0
3798.N,D,20110303,000000,52.86,52.86,52.86,52.86,0,0
3798.N,D,20110304,000000,53.76,53.76,53.76,53.76,0,0
3798.N,D,20110307,000000,53.57,53.57,53.57,53.57,0,0
3798.N,D,20110308,000000,52.99,52.99,52.99,52.99,0,0
3798.N,D,20110309,000000,53,53,53,53,0,0
3798.N,D,20110310,000000,52.51,52.51,52.51,52.51,0,0
3798.N,D,20110311,000000,51.36,51.36,51.36,51.36,0,0
3798.N,D,20110314,000000,51.69,51.69,51.69,51.69,0,0
3798.N,D,20110315,000000,50.67,50.67,50.67,50.67,0,0
3798.N,D,20110316,000000,51.76,51.76,51.76,51.76,0,0
3798.N,D,20110317,000000,51.27,51.27,51.27,51.27,0,0
3798.N,D,20110318,000000,51.53,51.53,51.53,51.53,0,0
3798.N,D,20110321,000000,51.85,51.85,51.85,51.85,0,0
3798.N,D,20110322,000000,51.73,51.73,51.73,51.73,0,0
3798.N,D,20110323,000000,52.65,52.65,52.65,52.65,0,0
3798.N,D,20110324,000000,53.07,53.07,53.07,53.07,0,0
3798.N,D,20110325,000000,52.98,52.98,52.98,52.98,0,0
3798.N,D,20110328,000000,52.86,52.86,52.86,52.86,0,0
3798.N,D,20110329,000000,52.6,52.6,52.6,52.6,0,0
3798.N,D,20110330,000000,53.11,53.11,53.11,53.11,0,0
3798.N,D,20110331,000000,54.04,54.04,54.04,54.04,0,0
3798.N,D,20110401,000000,54.7,54.7,54.7,54.7,0,0
3798.N,D,20110404,000000,55.62,55.62,55.62,55.62,0,0
3798.N,D,20110405,000000,55.73,55.73,55.73,55.73,0,0
3798.N,D,20110406,000000,56.04,56.04,56.04,56.04,0,0
3798.N,D,20110407,000000,55.77,55.77,55.77,55.77,0,0
3798.N,D,20110408,000000,56.3,56.3,56.3,56.3,0,0
3798.N,D,20110411,000000,56.07,56.07,56.07,56.07,0,0
3798.N,D,20110412,000000,55.7,55.7,55.7,55.7,0,0
3798.N,D,20110413,000000,54.77,54.77,54.77,54.77,0,0
3798.N,D,20110414,000000,54.47,54.47,54.47,54.47,0,0
3798.N,D,20110415,000000,54.3,54.3,54.3,54.3,0,0
3798.N,D,20110418,000000,54.48,54.48,54.48,54.48,0,0
3798.N,D,20110419,000000,53.71,53.71,53.71,53.71,0,0
3798.N,D,20110420,000000,54.72,54.72,54.72,54.72,0,0
3798.N,D,20110421,000000,55.55,55.55,55.55,55.55,0,0
3798.N,D,20110426,000000,55.57,55.57,55.57,55.57,0,0
3798.N,D,20110427,000000,55.99,55.99,55.99,55.99,0,0
3798.N,D,20110428,000000,55.52,55.52,55.52,55.52,0,0
3798.N,D,20110429,000000,54.94,54.94,54.94,54.94,0,0
3798.N,D,20110502,000000,55.46,55.46,55.46,55.46,0,0
3798.N,D,20110503,000000,54.75,54.75,54.75,54.75,0,0
3798.N,D,20110504,000000,53.97,53.97,53.97,53.97,0,0
3798.N,D,20110505,000000,52.57,52.57,52.57,52.57,0,0
3798.N,D,20110506,000000,52.37,52.37,52.37,52.37,0,0
3798.N,D,20110509,000000,52.93,52.93,52.93,52.93,0,0
3798.N,D,20110510,000000,53.26,53.26,53.26,53.26,0,0
3798.N,D,20110511,000000,53.85,53.85,53.85,53.85,0,0
3798.N,D,20110512,000000,52.69,52.69,52.69,52.69,0,0
3798.N,D,20110513,000000,52.93,52.93,52.93,52.93,0,0
3798.N,D,20110516,000000,51.98,51.98,51.98,51.98,0,0
3798.N,D,20110517,000000,51.8,51.8,51.8,51.8,0,0
3798.N,D,20110518,000000,52.12,52.12,52.12,52.12,0,0
3798.N,D,20110519,000000,52.3,52.3,52.3,52.3,0,0
3798.N,D,20110520,000000,52.11,52.11,52.11,52.11,0,0
3798.N,D,20110523,000000,51.71,51.71,51.71,51.71,0,0
3798.N,D,20110524,000000,51.54,51.54,51.54,51.54,0,0
3798.N,D,20110525,000000,52.03,52.03,52.03,52.03,0,0
3798.N,D,20110526,000000,52.22,52.22,52.22,52.22,0,0
3798.N,D,20110527,000000,53.16,53.16,53.16,53.16,0,0
3798.N,D,20110530,000000,53.75,53.75,53.75,53.75,0,0
3798.N,D,20110531,000000,53.85,53.85,53.85,53.85,0,0
3798.N,D,20110601,000000,54.3,54.3,54.3,54.3,0,0
3798.N,D,20110602,000000,53.17,53.17,53.17,53.17,0,0
3798.N,D,20110603,000000,53.82,53.82,53.82,53.82,0,0
3798.N,D,20110606,000000,53.95,53.95,53.95,53.95,0,0
3798.N,D,20110607,000000,52.79,52.79,52.79,52.79,0,0
3798.N,D,20110608,000000,52.87,52.87,52.87,52.87,0,0
3798.N,D,20110609,000000,52.71,52.71,52.71,52.71,0,0
3798.N,D,20110610,000000,53.06,53.06,53.06,53.06,0,0
3798.N,D,20110613,000000,52.24,52.24,52.24,52.24,0,0
3798.N,D,20110614,000000,52.23,52.23,52.23,52.23,0,0
3798.N,D,20110615,000000,52.31,52.31,52.31,52.31,0,0
3798.N,D,20110616,000000,51.51,51.51,51.51,51.51,0,0
3798.N,D,20110617,000000,51.21,51.21,51.21,51.21,0,0
3798.N,D,20110620,000000,51.31,51.31,51.31,51.31,0,0
3798.N,D,20110621,000000,51.65,51.65,51.65,51.65,0,0
3798.N,D,20110622,000000,52.04,52.04,52.04,52.04,0,0
3798.N,D,20110623,000000,51.8,51.8,51.8,51.8,0,0
3798.N,D,20110624,000000,51.64,51.64,51.64,51.64,0,0
3798.N,D,20110627,000000,51.42,51.42,51.42,51.42,0,0
3798.N,D,20110628,000000,51.78,51.78,51.78,51.78,0,0
3798.N,D,20110629,000000,53.03,53.03,53.03,53.03,0,0
3798.N,D,20110630,000000,53.61,53.61,53.61,53.61,0,0
3798.N,D,20110701,000000,53.73,53.73,53.73,53.73,0,0
3798.N,D,20110704,000000,54.55,54.55,54.55,54.55,0,0
3798.N,D,20110705,000000,54.48,54.48,54.48,54.48,0,0
3798.N,D,20110706,000000,54.05,54.05,54.05,54.05,0,0
3798.N,D,20110707,000000,53.81,53.81,53.81,53.81,0,0
3798.N,D,20110708,000000,53.63,53.63,53.63,53.63,0,0
3798.N,D,20110711,000000,52.83,52.83,52.83,52.83,0,0
3798.N,D,20110712,000000,51.8,51.8,51.8,51.8,0,0
3798.N,D,20110713,000000,51.53,51.53,51.53,51.53,0,0
3798.N,D,20110714,000000,52.28,52.28,52.28,52.28,0,0
3798.N,D,20110715,000000,51.64,51.64,51.64,51.64,0,0
3798.N,D,20110718,000000,51.54,51.54,51.54,51.54,0,0
3798.N,D,20110719,000000,51.19,51.19,51.19,51.19,0,0
3798.N,D,20110720,000000,51.69,51.69,51.69,51.69,0,0
3798.N,D,20110721,000000,51.62,51.62,51.62,51.62,0,0
3798.N,D,20110722,000000,52.66,52.66,52.66,52.66,0,0
3798.N,D,20110725,000000,52.71,52.71,52.71,52.71,0,0
3798.N,D,20110726,000000,52.92,52.92,52.92,52.92,0,0
3798.N,D,20110727,000000,52.43,52.43,52.43,52.43,0,0
3798.N,D,20110728,000000,51.51,51.51,51.51,51.51,0,0
3798.N,D,20110729,000000,51.75,51.75,51.75,51.75,0,0
3798.N,D,20110801,000000,52.22,52.22,52.22,52.22,0,0
3798.N,D,20110802,000000,51.77,51.77,51.77,51.77,0,0
3798.N,D,20110803,000000,50.26,50.26,50.26,50.26,0,0
3798.N,D,20110804,000000,49.3,49.3,49.3,49.3,0,0
3798.N,D,20110805,000000,46.56,46.56,46.56,46.56,0,0
3798.N,D,20110808,000000,45.64,45.64,45.64,45.64,0,0
3798.N,D,20110809,000000,42.36,42.36,42.36,42.36,0,0
3798.N,D,20110810,000000,44.83,44.83,44.83,44.83,0,0
3798.N,D,20110811,000000,43.93,43.93,43.93,43.93,0,0
3798.N,D,20110812,000000,45.96,45.96,45.96,45.96,0,0
3798.N,D,20110815,000000,46.38,46.38,46.38,46.38,0,0
3798.N,D,20110816,000000,47.53,47.53,47.53,47.53,0,0
3798.N,D,20110817,000000,47.31,47.31,47.31,47.31,0,0
3798.N,D,20110818,000000,47.23,47.23,47.23,47.23,0,0
3798.N,D,20110819,000000,45.81,45.81,45.81,45.81,0,0
3798.N,D,20110822,000000,46.26,46.26,46.26,46.26,0,0
3798.N,D,20110823,000000,45.85,45.85,45.85,45.85,0,0
3798.N,D,20110824,000000,46.77,46.77,46.77,46.77,0,0
3798.N,D,20110825,000000,46.5,46.5,46.5,46.5,0,0
3798.N,D,20110826,000000,45.83,45.83,45.83,45.83,0,0
3798.N,D,20110829,000000,46.57,46.57,46.57,46.57,0,0
3798.N,D,20110830,000000,47.73,47.73,47.73,47.73,0,0
3798.N,D,20110831,000000,48.22,48.22,48.22,48.22,0,0
3798.N,D,20110901,000000,49.13,49.13,49.13,49.13,0,0
3798.N,D,20110902,000000,49.78,49.78,49.78,49.78,0,0
3798.N,D,20110905,000000,47.86,47.86,47.86,47.86,0,0
3798.N,D,20110906,000000,46.86,46.86,46.86,46.86,0,0
3798.N,D,20110907,000000,47.58,47.58,47.58,47.58,0,0
3798.N,D,20110908,000000,48.48,48.48,48.48,48.48,0,0
3798.N,D,20110909,000000,48.05,48.05,48.05,48.05,0,0
