<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3098.N,D,19960315,000000,9.35,9.35,9.35,9.35,0,0
3098.N,D,19960318,000000,9.17,9.17,9.17,9.17,0,0
3098.N,D,19960319,000000,8.93,8.93,8.93,8.93,0,0
3098.N,D,19960320,000000,8.96,8.96,8.96,8.96,0,0
3098.N,D,19960321,000000,9.14,9.14,9.14,9.14,0,0
3098.N,D,19960322,000000,9.16,9.16,9.16,9.16,0,0
3098.N,D,19960325,000000,9.25,9.25,9.25,9.25,0,0
3098.N,D,19960326,000000,9.24,9.24,9.24,9.24,0,0
3098.N,D,19960327,000000,9.31,9.31,9.31,9.31,0,0
3098.N,D,19960328,000000,9.36,9.36,9.36,9.36,0,0
3098.N,D,19960329,000000,9.5,9.5,9.5,9.5,0,0
3098.N,D,19960401,000000,9.55,9.55,9.55,9.55,0,0
3098.N,D,19960402,000000,9.65,9.65,9.65,9.65,0,0
3098.N,D,19960403,000000,9.77,9.77,9.77,9.77,0,0
3098.N,D,19960404,000000,9.7,9.7,9.7,9.7,0,0
3098.N,D,19960405,000000,9.73,9.73,9.73,9.73,0,0
3098.N,D,19960409,000000,9.88,9.88,9.88,9.88,0,0
3098.N,D,19960410,000000,9.85,9.85,9.85,9.85,0,0
3098.N,D,19960411,000000,9.83,9.83,9.83,9.83,0,0
3098.N,D,19960412,000000,9.82,9.82,9.82,9.82,0,0
3098.N,D,19960415,000000,10,10,10,10,0,0
3098.N,D,19960416,000000,10.1,10.1,10.1,10.1,0,0
3098.N,D,19960417,000000,10.47,10.47,10.47,10.47,0,0
3098.N,D,19960418,000000,10.61,10.61,10.61,10.61,0,0
3098.N,D,19960419,000000,10.76,10.76,10.76,10.76,0,0
3098.N,D,19960422,000000,10.55,10.55,10.55,10.55,0,0
3098.N,D,19960423,000000,10.46,10.46,10.46,10.46,0,0
3098.N,D,19960424,000000,10.72,10.72,10.72,10.72,0,0
3098.N,D,19960425,000000,10.88,10.88,10.88,10.88,0,0
3098.N,D,19960426,000000,10.56,10.56,10.56,10.56,0,0
3098.N,D,19960429,000000,10.6,10.6,10.6,10.6,0,0
3098.N,D,19960430,000000,10.56,10.56,10.56,10.56,0,0
3098.N,D,19960502,000000,10.68,10.68,10.68,10.68,0,0
3098.N,D,19960503,000000,10.67,10.67,10.67,10.67,0,0
3098.N,D,19960506,000000,10.52,10.52,10.52,10.52,0,0
3098.N,D,19960507,000000,10.51,10.51,10.51,10.51,0,0
3098.N,D,19960508,000000,10.48,10.48,10.48,10.48,0,0
3098.N,D,19960509,000000,10.44,10.44,10.44,10.44,0,0
3098.N,D,19960510,000000,10.09,10.09,10.09,10.09,0,0
3098.N,D,19960513,000000,10.18,10.18,10.18,10.18,0,0
3098.N,D,19960514,000000,10.35,10.35,10.35,10.35,0,0
3098.N,D,19960515,000000,10.41,10.41,10.41,10.41,0,0
3098.N,D,19960517,000000,10.43,10.43,10.43,10.43,0,0
3098.N,D,19960520,000000,10.36,10.36,10.36,10.36,0,0
3098.N,D,19960521,000000,10.19,10.19,10.19,10.19,0,0
3098.N,D,19960522,000000,10.16,10.16,10.16,10.16,0,0
3098.N,D,19960523,000000,10.15,10.15,10.15,10.15,0,0
3098.N,D,19960524,000000,10.17,10.17,10.17,10.17,0,0
3098.N,D,19960528,000000,10,10,10,10,0,0
3098.N,D,19960529,000000,10.17,10.17,10.17,10.17,0,0
3098.N,D,19960530,000000,10.2,10.2,10.2,10.2,0,0
3098.N,D,19960531,000000,10.23,10.23,10.23,10.23,0,0
3098.N,D,19960603,000000,10.35,10.35,10.35,10.35,0,0
3098.N,D,19960604,000000,10.44,10.44,10.44,10.44,0,0
3098.N,D,19960605,000000,10.42,10.42,10.42,10.42,0,0
3098.N,D,19960606,000000,10.53,10.53,10.53,10.53,0,0
3098.N,D,19960607,000000,10.54,10.54,10.54,10.54,0,0
3098.N,D,19960610,000000,10.63,10.63,10.63,10.63,0,0
3098.N,D,19960611,000000,10.59,10.59,10.59,10.59,0,0
3098.N,D,19960612,000000,10.83,10.83,10.83,10.83,0,0
3098.N,D,19960613,000000,10.9,10.9,10.9,10.9,0,0
3098.N,D,19960614,000000,11.02,11.02,11.02,11.02,0,0
3098.N,D,19960617,000000,11.09,11.09,11.09,11.09,0,0
3098.N,D,19960618,000000,10.96,10.96,10.96,10.96,0,0
3098.N,D,19960619,000000,10.96,10.96,10.96,10.96,0,0
3098.N,D,19960620,000000,10.85,10.85,10.85,10.85,0,0
3098.N,D,19960621,000000,10.78,10.78,10.78,10.78,0,0
3098.N,D,19960624,000000,10.58,10.58,10.58,10.58,0,0
3098.N,D,19960625,000000,10.59,10.59,10.59,10.59,0,0
3098.N,D,19960626,000000,10.51,10.51,10.51,10.51,0,0
3098.N,D,19960627,000000,10.5,10.5,10.5,10.5,0,0
3098.N,D,19960628,000000,10.47,10.47,10.47,10.47,0,0
3098.N,D,19960701,000000,10.37,10.37,10.37,10.37,0,0
3098.N,D,19960702,000000,10.34,10.34,10.34,10.34,0,0
3098.N,D,19960703,000000,10.24,10.24,10.24,10.24,0,0
3098.N,D,19960704,000000,10.24,10.24,10.24,10.24,0,0
3098.N,D,19960705,000000,10.34,10.34,10.34,10.34,0,0
3098.N,D,19960708,000000,10.31,10.31,10.31,10.31,0,0
3098.N,D,19960709,000000,10.23,10.23,10.23,10.23,0,0
3098.N,D,19960710,000000,10.19,10.19,10.19,10.19,0,0
3098.N,D,19960711,000000,10.22,10.22,10.22,10.22,0,0
3098.N,D,19960712,000000,10.2,10.2,10.2,10.2,0,0
3098.N,D,19960715,000000,10.1,10.1,10.1,10.1,0,0
3098.N,D,19960716,000000,9.98,9.98,9.98,9.98,0,0
3098.N,D,19960717,000000,10.15,10.15,10.15,10.15,0,0
3098.N,D,19960718,000000,10.19,10.19,10.19,10.19,0,0
3098.N,D,19960719,000000,10.18,10.18,10.18,10.18,0,0
3098.N,D,19960722,000000,10.26,10.26,10.26,10.26,0,0
3098.N,D,19960723,000000,10.22,10.22,10.22,10.22,0,0
3098.N,D,19960724,000000,10,10,10,10,0,0
3098.N,D,19960725,000000,9.94,9.94,9.94,9.94,0,0
3098.N,D,19960726,000000,9.69,9.69,9.69,9.69,0,0
3098.N,D,19960729,000000,9.54,9.54,9.54,9.54,0,0
3098.N,D,19960730,000000,9.24,9.24,9.24,9.24,0,0
3098.N,D,19960731,000000,9.53,9.53,9.53,9.53,0,0
3098.N,D,19960801,000000,9.56,9.56,9.56,9.56,0,0
3098.N,D,19960802,000000,9.66,9.66,9.66,9.66,0,0
3098.N,D,19960805,000000,9.57,9.57,9.57,9.57,0,0
3098.N,D,19960806,000000,9.45,9.45,9.45,9.45,0,0
3098.N,D,19960807,000000,9.52,9.52,9.52,9.52,0,0
3098.N,D,19960808,000000,9.57,9.57,9.57,9.57,0,0
3098.N,D,19960809,000000,9.5,9.5,9.5,9.5,0,0
3098.N,D,19960812,000000,9.47,9.47,9.47,9.47,0,0
3098.N,D,19960813,000000,9.45,9.45,9.45,9.45,0,0
3098.N,D,19960814,000000,9.4,9.4,9.4,9.4,0,0
3098.N,D,19960815,000000,9.38,9.38,9.38,9.38,0,0
3098.N,D,19960816,000000,9.25,9.25,9.25,9.25,0,0
3098.N,D,19960819,000000,9.14,9.14,9.14,9.14,0,0
3098.N,D,19960820,000000,9.04,9.04,9.04,9.04,0,0
3098.N,D,19960821,000000,9.19,9.19,9.19,9.19,0,0
3098.N,D,19960822,000000,9.26,9.26,9.26,9.26,0,0
3098.N,D,19960823,000000,9.32,9.32,9.32,9.32,0,0
3098.N,D,19960826,000000,9.3,9.3,9.3,9.3,0,0
3098.N,D,19960827,000000,9.31,9.31,9.31,9.31,0,0
3098.N,D,19960828,000000,9.4,9.4,9.4,9.4,0,0
3098.N,D,19960829,000000,9.46,9.46,9.46,9.46,0,0
3098.N,D,19960830,000000,9.46,9.46,9.46,9.46,0,0
3098.N,D,19960902,000000,9.5,9.5,9.5,9.5,0,0
3098.N,D,19960903,000000,9.42,9.42,9.42,9.42,0,0
3098.N,D,19960904,000000,9.45,9.45,9.45,9.45,0,0
3098.N,D,19960905,000000,9.47,9.47,9.47,9.47,0,0
3098.N,D,19960906,000000,9.49,9.49,9.49,9.49,0,0
3098.N,D,19960909,000000,9.4,9.4,9.4,9.4,0,0
3098.N,D,19960910,000000,9.27,9.27,9.27,9.27,0,0
3098.N,D,19960911,000000,9.21,9.21,9.21,9.21,0,0
3098.N,D,19960912,000000,9.12,9.12,9.12,9.12,0,0
3098.N,D,19960913,000000,9.14,9.14,9.14,9.14,0,0
3098.N,D,19960916,000000,9.04,9.04,9.04,9.04,0,0
3098.N,D,19960917,000000,9.05,9.05,9.05,9.05,0,0
3098.N,D,19960918,000000,9.12,9.12,9.12,9.12,0,0
3098.N,D,19960919,000000,9.14,9.14,9.14,9.14,0,0
3098.N,D,19960920,000000,9.07,9.07,9.07,9.07,0,0
3098.N,D,19960923,000000,9.02,9.02,9.02,9.02,0,0
3098.N,D,19960924,000000,9.01,9.01,9.01,9.01,0,0
3098.N,D,19960925,000000,9.03,9.03,9.03,9.03,0,0
3098.N,D,19960926,000000,8.87,8.87,8.87,8.87,0,0
3098.N,D,19960927,000000,8.74,8.74,8.74,8.74,0,0
3098.N,D,19960930,000000,8.64,8.64,8.64,8.64,0,0
3098.N,D,19961001,000000,8.62,8.62,8.62,8.62,0,0
3098.N,D,19961002,000000,8.64,8.64,8.64,8.64,0,0
3098.N,D,19961003,000000,8.66,8.66,8.66,8.66,0,0
3098.N,D,19961004,000000,8.4,8.4,8.4,8.4,0,0
3098.N,D,19961007,000000,8.09,8.09,8.09,8.09,0,0
3098.N,D,19961008,000000,8.04,8.04,8.04,8.04,0,0
3098.N,D,19961009,000000,8.09,8.09,8.09,8.09,0,0
3098.N,D,19961010,000000,8.32,8.32,8.32,8.32,0,0
3098.N,D,19961011,000000,8.48,8.48,8.48,8.48,0,0
3098.N,D,19961014,000000,8.42,8.42,8.42,8.42,0,0
3098.N,D,19961015,000000,8.41,8.41,8.41,8.41,0,0
3098.N,D,19961016,000000,8.45,8.45,8.45,8.45,0,0
3098.N,D,19961017,000000,8.35,8.35,8.35,8.35,0,0
3098.N,D,19961018,000000,8.45,8.45,8.45,8.45,0,0
3098.N,D,19961021,000000,8.54,8.54,8.54,8.54,0,0
3098.N,D,19961022,000000,8.55,8.55,8.55,8.55,0,0
3098.N,D,19961023,000000,8.81,8.81,8.81,8.81,0,0
3098.N,D,19961024,000000,8.8,8.8,8.8,8.8,0,0
3098.N,D,19961025,000000,8.68,8.68,8.68,8.68,0,0
3098.N,D,19961028,000000,8.73,8.73,8.73,8.73,0,0
3098.N,D,19961029,000000,8.64,8.64,8.64,8.64,0,0
3098.N,D,19961030,000000,8.59,8.59,8.59,8.59,0,0
3098.N,D,19961031,000000,8.52,8.52,8.52,8.52,0,0
3098.N,D,19961104,000000,8.35,8.35,8.35,8.35,0,0
3098.N,D,19961105,000000,8.33,8.33,8.33,8.33,0,0
3098.N,D,19961106,000000,8.22,8.22,8.22,8.22,0,0
3098.N,D,19961107,000000,8.28,8.28,8.28,8.28,0,0
3098.N,D,19961108,000000,8.34,8.34,8.34,8.34,0,0
3098.N,D,19961111,000000,8.3,8.3,8.3,8.3,0,0
3098.N,D,19961112,000000,8.37,8.37,8.37,8.37,0,0
3098.N,D,19961113,000000,8.39,8.39,8.39,8.39,0,0
3098.N,D,19961114,000000,8.37,8.37,8.37,8.37,0,0
3098.N,D,19961115,000000,8.4,8.4,8.4,8.4,0,0
3098.N,D,19961118,000000,8.47,8.47,8.47,8.47,0,0
3098.N,D,19961119,000000,8.48,8.48,8.48,8.48,0,0
3098.N,D,19961120,000000,8.33,8.33,8.33,8.33,0,0
3098.N,D,19961121,000000,8.28,8.28,8.28,8.28,0,0
3098.N,D,19961122,000000,8.17,8.17,8.17,8.17,0,0
3098.N,D,19961125,000000,8.07,8.07,8.07,8.07,0,0
3098.N,D,19961126,000000,8.2,8.2,8.2,8.2,0,0
3098.N,D,19961127,000000,7.99,7.99,7.99,7.99,0,0
3098.N,D,19961128,000000,7.98,7.98,7.98,7.98,0,0
3098.N,D,19961129,000000,8.01,8.01,8.01,8.01,0,0
3098.N,D,19961202,000000,7.95,7.95,7.95,7.95,0,0
3098.N,D,19961203,000000,7.85,7.85,7.85,7.85,0,0
3098.N,D,19961204,000000,7.72,7.72,7.72,7.72,0,0
3098.N,D,19961205,000000,7.68,7.68,7.68,7.68,0,0
3098.N,D,19961206,000000,7.69,7.69,7.69,7.69,0,0
3098.N,D,19961209,000000,7.78,7.78,7.78,7.78,0,0
3098.N,D,19961210,000000,7.71,7.71,7.71,7.71,0,0
3098.N,D,19961211,000000,7.91,7.91,7.91,7.91,0,0
3098.N,D,19961212,000000,7.87,7.87,7.87,7.87,0,0
3098.N,D,19961213,000000,7.82,7.82,7.82,7.82,0,0
3098.N,D,19961216,000000,7.97,7.97,7.97,7.97,0,0
3098.N,D,19961217,000000,8.02,8.02,8.02,8.02,0,0
3098.N,D,19961218,000000,8.14,8.14,8.14,8.14,0,0
3098.N,D,19961219,000000,8.14,8.14,8.14,8.14,0,0
3098.N,D,19961220,000000,8.34,8.34,8.34,8.34,0,0
3098.N,D,19961223,000000,8.35,8.35,8.35,8.35,0,0
3098.N,D,19961224,000000,8.37,8.37,8.37,8.37,0,0
3098.N,D,19961227,000000,8.52,8.52,8.52,8.52,0,0
3098.N,D,19961230,000000,8.51,8.51,8.51,8.51,0,0
3098.N,D,19961231,000000,8.45,8.45,8.45,8.45,0,0
3098.N,D,19970102,000000,8.6,8.6,8.6,8.6,0,0
3098.N,D,19970103,000000,8.61,8.61,8.61,8.61,0,0
3098.N,D,19970106,000000,8.62,8.62,8.62,8.62,0,0
3098.N,D,19970107,000000,8.58,8.58,8.58,8.58,0,0
3098.N,D,19970108,000000,8.73,8.73,8.73,8.73,0,0
3098.N,D,19970109,000000,8.83,8.83,8.83,8.83,0,0
3098.N,D,19970110,000000,9.01,9.01,9.01,9.01,0,0
3098.N,D,19970113,000000,9.04,9.04,9.04,9.04,0,0
3098.N,D,19970114,000000,9.04,9.04,9.04,9.04,0,0
3098.N,D,19970115,000000,9.33,9.33,9.33,9.33,0,0
3098.N,D,19970116,000000,9.22,9.22,9.22,9.22,0,0
3098.N,D,19970117,000000,8.98,8.98,8.98,8.98,0,0
3098.N,D,19970120,000000,8.94,8.94,8.94,8.94,0,0
3098.N,D,19970121,000000,8.83,8.83,8.83,8.83,0,0
3098.N,D,19970122,000000,8.98,8.98,8.98,8.98,0,0
3098.N,D,19970123,000000,8.97,8.97,8.97,8.97,0,0
3098.N,D,19970124,000000,8.98,8.98,8.98,8.98,0,0
3098.N,D,19970127,000000,9.17,9.17,9.17,9.17,0,0
3098.N,D,19970128,000000,9.13,9.13,9.13,9.13,0,0
3098.N,D,19970129,000000,9.26,9.26,9.26,9.26,0,0
3098.N,D,19970130,000000,9.1,9.1,9.1,9.1,0,0
3098.N,D,19970131,000000,8.87,8.87,8.87,8.87,0,0
3098.N,D,19970203,000000,8.76,8.76,8.76,8.76,0,0
3098.N,D,19970204,000000,8.7,8.7,8.7,8.7,0,0
3098.N,D,19970205,000000,8.85,8.85,8.85,8.85,0,0
3098.N,D,19970206,000000,8.77,8.77,8.77,8.77,0,0
3098.N,D,19970207,000000,8.85,8.85,8.85,8.85,0,0
3098.N,D,19970210,000000,8.84,8.84,8.84,8.84,0,0
3098.N,D,19970211,000000,8.93,8.93,8.93,8.93,0,0
3098.N,D,19970212,000000,9,9,9,9,0,0
3098.N,D,19970213,000000,9,9,9,9,0,0
3098.N,D,19970214,000000,9.05,9.05,9.05,9.05,0,0
3098.N,D,19970217,000000,9.09,9.09,9.09,9.09,0,0
3098.N,D,19970218,000000,9.05,9.05,9.05,9.05,0,0
3098.N,D,19970219,000000,9.04,9.04,9.04,9.04,0,0
3098.N,D,19970220,000000,9.04,9.04,9.04,9.04,0,0
3098.N,D,19970221,000000,8.93,8.93,8.93,8.93,0,0
3098.N,D,19970224,000000,8.69,8.69,8.69,8.69,0,0
3098.N,D,19970225,000000,8.73,8.73,8.73,8.73,0,0
3098.N,D,19970226,000000,8.72,8.72,8.72,8.72,0,0
3098.N,D,19970227,000000,8.87,8.87,8.87,8.87,0,0
3098.N,D,19970228,000000,9.41,9.41,9.41,9.41,0,0
3098.N,D,19970303,000000,9.96,9.96,9.96,9.96,0,0
3098.N,D,19970304,000000,9.95,9.95,9.95,9.95,0,0
3098.N,D,19970305,000000,10.08,10.08,10.08,10.08,0,0
3098.N,D,19970306,000000,10.16,10.16,10.16,10.16,0,0
3098.N,D,19970307,000000,10.17,10.17,10.17,10.17,0,0
3098.N,D,19970310,000000,9.77,9.77,9.77,9.77,0,0
3098.N,D,19970311,000000,9.66,9.66,9.66,9.66,0,0
3098.N,D,19970312,000000,9.79,9.79,9.79,9.79,0,0
3098.N,D,19970313,000000,9.78,9.78,9.78,9.78,0,0
3098.N,D,19970314,000000,9.79,9.79,9.79,9.79,0,0
3098.N,D,19970317,000000,9.8,9.8,9.8,9.8,0,0
3098.N,D,19970318,000000,9.79,9.79,9.79,9.79,0,0
3098.N,D,19970319,000000,9.75,9.75,9.75,9.75,0,0
3098.N,D,19970320,000000,9.68,9.68,9.68,9.68,0,0
3098.N,D,19970321,000000,9.78,9.78,9.78,9.78,0,0
3098.N,D,19970324,000000,9.77,9.77,9.77,9.77,0,0
3098.N,D,19970325,000000,9.75,9.75,9.75,9.75,0,0
3098.N,D,19970326,000000,9.86,9.86,9.86,9.86,0,0
3098.N,D,19970327,000000,9.8,9.8,9.8,9.8,0,0
3098.N,D,19970328,000000,9.83,9.83,9.83,9.83,0,0
3098.N,D,19970401,000000,9.2,9.2,9.2,9.2,0,0
3098.N,D,19970402,000000,9.39,9.39,9.39,9.39,0,0
3098.N,D,19970403,000000,9.61,9.61,9.61,9.61,0,0
3098.N,D,19970404,000000,9.54,9.54,9.54,9.54,0,0
3098.N,D,19970407,000000,9.53,9.53,9.53,9.53,0,0
3098.N,D,19970408,000000,9.51,9.51,9.51,9.51,0,0
3098.N,D,19970409,000000,9.74,9.74,9.74,9.74,0,0
3098.N,D,19970410,000000,9.67,9.67,9.67,9.67,0,0
3098.N,D,19970411,000000,9.53,9.53,9.53,9.53,0,0
3098.N,D,19970414,000000,9.69,9.69,9.69,9.69,0,0
3098.N,D,19970415,000000,9.74,9.74,9.74,9.74,0,0
3098.N,D,19970416,000000,9.72,9.72,9.72,9.72,0,0
3098.N,D,19970417,000000,9.83,9.83,9.83,9.83,0,0
3098.N,D,19970418,000000,9.86,9.86,9.86,9.86,0,0
