<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3505.N,D,20130416,000000,108.44,108.44,108.44,108.44,0,0
3505.N,D,20130417,000000,108.9,108.9,108.9,108.9,0,0
3505.N,D,20130418,000000,108.71,108.71,108.71,108.71,0,0
3505.N,D,20130419,000000,109.63,109.63,109.63,109.63,0,0
3505.N,D,20130422,000000,110.34,110.34,110.34,110.34,0,0
3505.N,D,20130423,000000,110.35,110.35,110.35,110.35,0,0
3505.N,D,20130424,000000,111.3,111.3,111.3,111.3,0,0
3505.N,D,20130425,000000,111.26,111.26,111.26,111.26,0,0
3505.N,D,20130426,000000,111.43,111.43,111.43,111.43,0,0
3505.N,D,20130429,000000,111.24,111.24,111.24,111.24,0,0
3505.N,D,20130430,000000,111.89,111.89,111.89,111.89,0,0
3505.N,D,20130502,000000,110.38,110.38,110.38,110.38,0,0
3505.N,D,20130503,000000,111.45,111.45,111.45,111.45,0,0
3505.N,D,20130506,000000,111.8,111.8,111.8,111.8,0,0
3505.N,D,20130507,000000,111.96,111.96,111.96,111.96,0,0
3505.N,D,20130508,000000,112.74,112.74,112.74,112.74,0,0
3505.N,D,20130509,000000,113.23,113.23,113.23,113.23,0,0
3505.N,D,20130510,000000,113.52,113.52,113.52,113.52,0,0
3505.N,D,20130513,000000,113.06,113.06,113.06,113.06,0,0
3505.N,D,20130514,000000,112.98,112.98,112.98,112.98,0,0
3505.N,D,20130515,000000,113.75,113.75,113.75,113.75,0,0
3505.N,D,20130516,000000,113.34,113.34,113.34,113.34,0,0
3505.N,D,20130517,000000,113.58,113.58,113.58,113.58,0,0
3505.N,D,20130520,000000,114.16,114.16,114.16,114.16,0,0
3505.N,D,20130521,000000,113.92,113.92,113.92,113.92,0,0
3505.N,D,20130522,000000,113.06,113.06,113.06,113.06,0,0
3505.N,D,20130523,000000,111.43,111.43,111.43,111.43,0,0
3505.N,D,20130524,000000,110.73,110.73,110.73,110.73,0,0
3505.N,D,20130527,000000,110.65,110.65,110.65,110.65,0,0
3505.N,D,20130528,000000,111.25,111.25,111.25,111.25,0,0
3505.N,D,20130529,000000,110.15,110.15,110.15,110.15,0,0
3505.N,D,20130530,000000,109.06,109.06,109.06,109.06,0,0
3505.N,D,20130531,000000,108.49,108.49,108.49,108.49,0,0
3505.N,D,20130603,000000,107.4,107.4,107.4,107.4,0,0
3505.N,D,20130604,000000,107.13,107.13,107.13,107.13,0,0
3505.N,D,20130605,000000,106.2,106.2,106.2,106.2,0,0
3505.N,D,20130606,000000,103.74,103.74,103.74,103.74,0,0
3505.N,D,20130607,000000,102.05,102.05,102.05,102.05,0,0
3505.N,D,20130610,000000,101.77,101.77,101.77,101.77,0,0
3505.N,D,20130611,000000,99.78,99.78,99.78,99.78,0,0
3505.N,D,20130612,000000,100.08,100.08,100.08,100.08,0,0
3505.N,D,20130613,000000,99.13,99.13,99.13,99.13,0,0
3505.N,D,20130614,000000,100.33,100.33,100.33,100.33,0,0
3505.N,D,20130617,000000,100.7,100.7,100.7,100.7,0,0
3505.N,D,20130618,000000,100.36,100.36,100.36,100.36,0,0
3505.N,D,20130619,000000,100.23,100.23,100.23,100.23,0,0
3505.N,D,20130620,000000,98.05,98.05,98.05,98.05,0,0
3505.N,D,20130621,000000,97.75,97.75,97.75,97.75,0,0
3505.N,D,20130624,000000,96.84,96.84,96.84,96.84,0,0
3505.N,D,20130625,000000,96.94,96.94,96.94,96.94,0,0
3505.N,D,20130626,000000,98.09,98.09,98.09,98.09,0,0
3505.N,D,20130627,000000,99.86,99.86,99.86,99.86,0,0
3505.N,D,20130628,000000,100.75,100.75,100.75,100.75,0,0
3505.N,D,20130701,000000,100.64,100.64,100.64,100.64,0,0
3505.N,D,20130702,000000,101.17,101.17,101.17,101.17,0,0
3505.N,D,20130703,000000,99.35,99.35,99.35,99.35,0,0
3505.N,D,20130704,000000,100.79,100.79,100.79,100.79,0,0
3505.N,D,20130705,000000,101.86,101.86,101.86,101.86,0,0
3505.N,D,20130708,000000,99.98,99.98,99.98,99.98,0,0
3505.N,D,20130709,000000,100.82,100.82,100.82,100.82,0,0
3505.N,D,20130710,000000,101.58,101.58,101.58,101.58,0,0
3505.N,D,20130711,000000,102.33,102.33,102.33,102.33,0,0
3505.N,D,20130712,000000,102.04,102.04,102.04,102.04,0,0
3505.N,D,20130715,000000,101.84,101.84,101.84,101.84,0,0
3505.N,D,20130716,000000,101.26,101.26,101.26,101.26,0,0
3505.N,D,20130717,000000,101.07,101.07,101.07,101.07,0,0
3505.N,D,20130718,000000,101.04,101.04,101.04,101.04,0,0
3505.N,D,20130719,000000,100.7,100.7,100.7,100.7,0,0
3505.N,D,20130722,000000,100.52,100.52,100.52,100.52,0,0
3505.N,D,20130723,000000,101.44,101.44,101.44,101.44,0,0
3505.N,D,20130724,000000,101.3,101.3,101.3,101.3,0,0
3505.N,D,20130725,000000,100.43,100.43,100.43,100.43,0,0
3505.N,D,20130726,000000,100.27,100.27,100.27,100.27,0,0
3505.N,D,20130729,000000,99.96,99.96,99.96,99.96,0,0
3505.N,D,20130730,000000,99.58,99.58,99.58,99.58,0,0
3505.N,D,20130731,000000,99.41,99.41,99.41,99.41,0,0
3505.N,D,20130801,000000,99.45,99.45,99.45,99.45,0,0
3505.N,D,20130802,000000,99.34,99.34,99.34,99.34,0,0
3505.N,D,20130805,000000,99.68,99.68,99.68,99.68,0,0
3505.N,D,20130806,000000,99.1,99.1,99.1,99.1,0,0
3505.N,D,20130807,000000,97.91,97.91,97.91,97.91,0,0
3505.N,D,20130808,000000,98.14,98.14,98.14,98.14,0,0
3505.N,D,20130809,000000,98.38,98.38,98.38,98.38,0,0
3505.N,D,20130812,000000,99.57,99.57,99.57,99.57,0,0
3505.N,D,20130813,000000,100.15,100.15,100.15,100.15,0,0
3505.N,D,20130814,000000,100.4,100.4,100.4,100.4,0,0
3505.N,D,20130815,000000,100.19,100.19,100.19,100.19,0,0
3505.N,D,20130816,000000,98.92,98.92,98.92,98.92,0,0
3505.N,D,20130819,000000,97.43,97.43,97.43,97.43,0,0
3505.N,D,20130820,000000,95.6,95.6,95.6,95.6,0,0
3505.N,D,20130821,000000,95.7,95.7,95.7,95.7,0,0
3505.N,D,20130822,000000,95.5,95.5,95.5,95.5,0,0
3505.N,D,20130823,000000,95.65,95.65,95.65,95.65,0,0
3505.N,D,20130826,000000,95.73,95.73,95.73,95.73,0,0
3505.N,D,20130827,000000,94.21,94.21,94.21,94.21,0,0
3505.N,D,20130828,000000,93.1,93.1,93.1,93.1,0,0
3505.N,D,20130829,000000,95.11,95.11,95.11,95.11,0,0
3505.N,D,20130830,000000,96.24,96.24,96.24,96.24,0,0
3505.N,D,20130902,000000,97.21,97.21,97.21,97.21,0,0
3505.N,D,20130903,000000,97.69,97.69,97.69,97.69,0,0
3505.N,D,20130904,000000,97.75,97.75,97.75,97.75,0,0
3505.N,D,20130905,000000,98.08,98.08,98.08,98.08,0,0
3505.N,D,20130906,000000,98.64,98.64,98.64,98.64,0,0
3505.N,D,20130909,000000,99.23,99.23,99.23,99.23,0,0
3505.N,D,20130910,000000,100.22,100.22,100.22,100.22,0,0
3505.N,D,20130911,000000,100.04,100.04,100.04,100.04,0,0
3505.N,D,20130912,000000,99.65,99.65,99.65,99.65,0,0
3505.N,D,20130913,000000,99.24,99.24,99.24,99.24,0,0
3505.N,D,20130916,000000,101.05,101.05,101.05,101.05,0,0
3505.N,D,20130917,000000,101.11,101.11,101.11,101.11,0,0
3505.N,D,20130918,000000,101.08,101.08,101.08,101.08,0,0
3505.N,D,20130919,000000,102.95,102.95,102.95,102.95,0,0
3505.N,D,20130920,000000,102.23,102.23,102.23,102.23,0,0
3505.N,D,20130923,000000,101.36,101.36,101.36,101.36,0,0
3505.N,D,20130924,000000,100.76,100.76,100.76,100.76,0,0
3505.N,D,20130925,000000,100.4,100.4,100.4,100.4,0,0
3505.N,D,20130926,000000,100.26,100.26,100.26,100.26,0,0
3505.N,D,20130927,000000,99.96,99.96,99.96,99.96,0,0
3505.N,D,20130930,000000,98.32,98.32,98.32,98.32,0,0
3505.N,D,20131001,000000,99.17,99.17,99.17,99.17,0,0
3505.N,D,20131002,000000,98.79,98.79,98.79,98.79,0,0
3505.N,D,20131003,000000,99.12,99.12,99.12,99.12,0,0
3505.N,D,20131004,000000,99.17,99.17,99.17,99.17,0,0
3505.N,D,20131007,000000,98.76,98.76,98.76,98.76,0,0
3505.N,D,20131008,000000,99.09,99.09,99.09,99.09,0,0
3505.N,D,20131009,000000,99.64,99.64,99.64,99.64,0,0
3505.N,D,20131010,000000,99.88,99.88,99.88,99.88,0,0
3505.N,D,20131011,000000,100.48,100.48,100.48,100.48,0,0
3505.N,D,20131014,000000,100.02,100.02,100.02,100.02,0,0
3505.N,D,20131015,000000,101.34,101.34,101.34,101.34,0,0
3505.N,D,20131016,000000,100.69,100.69,100.69,100.69,0,0
3505.N,D,20131017,000000,100.56,100.56,100.56,100.56,0,0
3505.N,D,20131018,000000,101.21,101.21,101.21,101.21,0,0
3505.N,D,20131021,000000,100.45,100.45,100.45,100.45,0,0
3505.N,D,20131022,000000,100.67,100.67,100.67,100.67,0,0
3505.N,D,20131023,000000,99.98,99.98,99.98,99.98,0,0
3505.N,D,20131024,000000,99.34,99.34,99.34,99.34,0,0
3505.N,D,20131025,000000,99.6,99.6,99.6,99.6,0,0
3505.N,D,20131028,000000,100,100,100,100,0,0
3505.N,D,20131029,000000,99.84,99.84,99.84,99.84,0,0
3505.N,D,20131030,000000,100.23,100.23,100.23,100.23,0,0
3505.N,D,20131031,000000,100.92,100.92,100.92,100.92,0,0
3505.N,D,20131101,000000,101.65,101.65,101.65,101.65,0,0
3505.N,D,20131104,000000,101.37,101.37,101.37,101.37,0,0
3505.N,D,20131105,000000,101.52,101.52,101.52,101.52,0,0
3505.N,D,20131106,000000,101.42,101.42,101.42,101.42,0,0
3505.N,D,20131107,000000,102.15,102.15,102.15,102.15,0,0
3505.N,D,20131108,000000,100.92,100.92,100.92,100.92,0,0
3505.N,D,20131111,000000,100.62,100.62,100.62,100.62,0,0
3505.N,D,20131112,000000,99.98,99.98,99.98,99.98,0,0
3505.N,D,20131113,000000,98.69,98.69,98.69,98.69,0,0
3505.N,D,20131114,000000,99.32,99.32,99.32,99.32,0,0
3505.N,D,20131115,000000,99.88,99.88,99.88,99.88,0,0
3505.N,D,20131118,000000,100.53,100.53,100.53,100.53,0,0
3505.N,D,20131119,000000,100.7,100.7,100.7,100.7,0,0
3505.N,D,20131120,000000,100,100,100,100,0,0
3505.N,D,20131121,000000,99.33,99.33,99.33,99.33,0,0
3505.N,D,20131122,000000,98.74,98.74,98.74,98.74,0,0
3505.N,D,20131125,000000,98.83,98.83,98.83,98.83,0,0
3505.N,D,20131126,000000,98.12,98.12,98.12,98.12,0,0
3505.N,D,20131127,000000,97.65,97.65,97.65,97.65,0,0
3505.N,D,20131128,000000,97.56,97.56,97.56,97.56,0,0
3505.N,D,20131129,000000,98.14,98.14,98.14,98.14,0,0
3505.N,D,20131202,000000,98.83,98.83,98.83,98.83,0,0
3505.N,D,20131203,000000,98.37,98.37,98.37,98.37,0,0
3505.N,D,20131204,000000,97.79,97.79,97.79,97.79,0,0
3505.N,D,20131205,000000,96.78,96.78,96.78,96.78,0,0
3505.N,D,20131206,000000,96.25,96.25,96.25,96.25,0,0
3505.N,D,20131209,000000,96.14,96.14,96.14,96.14,0,0
3505.N,D,20131210,000000,96.22,96.22,96.22,96.22,0,0
3505.N,D,20131211,000000,95.56,95.56,95.56,95.56,0,0
3505.N,D,20131212,000000,94.75,94.75,94.75,94.75,0,0
3505.N,D,20131213,000000,94.82,94.82,94.82,94.82,0,0
3505.N,D,20131216,000000,94.27,94.27,94.27,94.27,0,0
3505.N,D,20131217,000000,94.8,94.8,94.8,94.8,0,0
3505.N,D,20131218,000000,95.06,95.06,95.06,95.06,0,0
3505.N,D,20131219,000000,95.47,95.47,95.47,95.47,0,0
3505.N,D,20131220,000000,96.22,96.22,96.22,96.22,0,0
3505.N,D,20131223,000000,96.22,96.22,96.22,96.22,0,0
3505.N,D,20131227,000000,95.75,95.75,95.75,95.75,0,0
3505.N,D,20131230,000000,96.26,96.26,96.26,96.26,0,0
3505.N,D,20131231,000000,96.68,96.68,96.68,96.68,0,0
3505.N,D,20140102,000000,97.06,97.06,97.06,97.06,0,0
3505.N,D,20140103,000000,96.51,96.51,96.51,96.51,0,0
3505.N,D,20140106,000000,96.32,96.32,96.32,96.32,0,0
3505.N,D,20140107,000000,96.25,96.25,96.25,96.25,0,0
3505.N,D,20140108,000000,97.18,97.18,97.18,97.18,0,0
3505.N,D,20140109,000000,96.96,96.96,96.96,96.96,0,0
3505.N,D,20140110,000000,96.91,96.91,96.91,96.91,0,0
3505.N,D,20140113,000000,97.78,97.78,97.78,97.78,0,0
3505.N,D,20140114,000000,97.15,97.15,97.15,97.15,0,0
3505.N,D,20140115,000000,97.61,97.61,97.61,97.61,0,0
3505.N,D,20140116,000000,97.62,97.62,97.62,97.62,0,0
3505.N,D,20140117,000000,98.06,98.06,98.06,98.06,0,0
3505.N,D,20140120,000000,97.93,97.93,97.93,97.93,0,0
3505.N,D,20140121,000000,98.18,98.18,98.18,98.18,0,0
3505.N,D,20140122,000000,98.23,98.23,98.23,98.23,0,0
3505.N,D,20140123,000000,96.83,96.83,96.83,96.83,0,0
3505.N,D,20140124,000000,95.83,95.83,95.83,95.83,0,0
3505.N,D,20140127,000000,94.77,94.77,94.77,94.77,0,0
3505.N,D,20140128,000000,95.19,95.19,95.19,95.19,0,0
3505.N,D,20140129,000000,95.74,95.74,95.74,95.74,0,0
3505.N,D,20140130,000000,95.67,95.67,95.67,95.67,0,0
3505.N,D,20140203,000000,95.89,95.89,95.89,95.89,0,0
3505.N,D,20140204,000000,94.78,94.78,94.78,94.78,0,0
3505.N,D,20140205,000000,94.81,94.81,94.81,94.81,0,0
3505.N,D,20140206,000000,94.94,94.94,94.94,94.94,0,0
3505.N,D,20140207,000000,95.51,95.51,95.51,95.51,0,0
3505.N,D,20140210,000000,95.02,95.02,95.02,95.02,0,0
3505.N,D,20140211,000000,96.01,96.01,96.01,96.01,0,0
3505.N,D,20140212,000000,97.97,97.97,97.97,97.97,0,0
3505.N,D,20140213,000000,96.83,96.83,96.83,96.83,0,0
3505.N,D,20140214,000000,97.5,97.5,97.5,97.5,0,0
3505.N,D,20140217,000000,98.08,98.08,98.08,98.08,0,0
3505.N,D,20140218,000000,97.62,97.62,97.62,97.62,0,0
3505.N,D,20140219,000000,98.16,98.16,98.16,98.16,0,0
3505.N,D,20140220,000000,97.9,97.9,97.9,97.9,0,0
3505.N,D,20140221,000000,98.64,98.64,98.64,98.64,0,0
3505.N,D,20140224,000000,98.12,98.12,98.12,98.12,0,0
3505.N,D,20140225,000000,97.84,97.84,97.84,97.84,0,0
3505.N,D,20140226,000000,98.19,98.19,98.19,98.19,0,0
3505.N,D,20140227,000000,99.03,99.03,99.03,99.03,0,0
3505.N,D,20140228,000000,98.53,98.53,98.53,98.53,0,0
3505.N,D,20140303,000000,98.25,98.25,98.25,98.25,0,0
3505.N,D,20140304,000000,98.81,98.81,98.81,98.81,0,0
3505.N,D,20140305,000000,99.93,99.93,99.93,99.93,0,0
3505.N,D,20140306,000000,99.74,99.74,99.74,99.74,0,0
3505.N,D,20140307,000000,99.81,99.81,99.81,99.81,0,0
3505.N,D,20140310,000000,98.7,98.7,98.7,98.7,0,0
3505.N,D,20140311,000000,99.05,99.05,99.05,99.05,0,0
3505.N,D,20140312,000000,97.56,97.56,97.56,97.56,0,0
3505.N,D,20140313,000000,97.8,97.8,97.8,97.8,0,0
3505.N,D,20140314,000000,97.12,97.12,97.12,97.12,0,0
3505.N,D,20140317,000000,97.5,97.5,97.5,97.5,0,0
3505.N,D,20140318,000000,98.12,98.12,98.12,98.12,0,0
3505.N,D,20140319,000000,97.83,97.83,97.83,97.83,0,0
3505.N,D,20140320,000000,97.35,97.35,97.35,97.35,0,0
3505.N,D,20140321,000000,97.73,97.73,97.73,97.73,0,0
3505.N,D,20140324,000000,98.54,98.54,98.54,98.54,0,0
3505.N,D,20140325,000000,98.65,98.65,98.65,98.65,0,0
3505.N,D,20140326,000000,99.73,99.73,99.73,99.73,0,0
3505.N,D,20140327,000000,100.17,100.17,100.17,100.17,0,0
3505.N,D,20140328,000000,100.85,100.85,100.85,100.85,0,0
3505.N,D,20140331,000000,101.55,101.55,101.55,101.55,0,0
3505.N,D,20140401,000000,102.03,102.03,102.03,102.03,0,0
3505.N,D,20140402,000000,102.11,102.11,102.11,102.11,0,0
3505.N,D,20140403,000000,102.45,102.45,102.45,102.45,0,0
3505.N,D,20140404,000000,102.8,102.8,102.8,102.8,0,0
3505.N,D,20140407,000000,102.42,102.42,102.42,102.42,0,0
3505.N,D,20140408,000000,102.36,102.36,102.36,102.36,0,0
3505.N,D,20140409,000000,102.99,102.99,102.99,102.99,0,0
3505.N,D,20140410,000000,102.56,102.56,102.56,102.56,0,0
3505.N,D,20140411,000000,102.31,102.31,102.31,102.31,0,0
3505.N,D,20140414,000000,102.68,102.68,102.68,102.68,0,0
3505.N,D,20140415,000000,102.83,102.83,102.83,102.83,0,0
3505.N,D,20140416,000000,102.63,102.63,102.63,102.63,0,0
3505.N,D,20140417,000000,102.75,102.75,102.75,102.75,0,0
3505.N,D,20140422,000000,103.39,103.39,103.39,103.39,0,0
3505.N,D,20140423,000000,102.73,102.73,102.73,102.73,0,0
3505.N,D,20140424,000000,103.26,103.26,103.26,103.26,0,0
3505.N,D,20140425,000000,102.46,102.46,102.46,102.46,0,0
3505.N,D,20140428,000000,102.25,102.25,102.25,102.25,0,0
