<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1264.N,D,20110325,000000,24.1800,24.1800,24.1800,24.1800,0,0
1264.N,D,20110328,000000,24.3500,24.3500,24.3500,24.3500,0,0
1264.N,D,20110329,000000,24.1400,24.1400,24.1400,24.1400,0,0
1264.N,D,20110330,000000,24.3000,24.3000,24.3000,24.3000,0,0
1264.N,D,20110331,000000,24.2500,24.2500,24.2500,24.2500,0,0
1264.N,D,20110401,000000,24.6400,24.6400,24.6400,24.6400,0,0
1264.N,D,20110404,000000,24.8500,24.8500,24.8500,24.8500,0,0
1264.N,D,20110405,000000,24.9100,24.9100,24.9100,24.9100,0,0
1264.N,D,20110406,000000,25.0200,25.0200,25.0200,25.0200,0,0
1264.N,D,20110407,000000,24.9800,24.9800,24.9800,24.9800,0,0
1264.N,D,20110408,000000,25.0200,25.0200,25.0200,25.0200,0,0
1264.N,D,20110411,000000,24.7700,24.7700,24.7700,24.7700,0,0
1264.N,D,20110412,000000,24.4000,24.4000,24.4000,24.4000,0,0
1264.N,D,20110413,000000,24.4300,24.4300,24.4300,24.4300,0,0
1264.N,D,20110414,000000,24.1100,24.1100,24.1100,24.1100,0,0
1264.N,D,20110415,000000,24.1700,24.1700,24.1700,24.1700,0,0
1264.N,D,20110418,000000,24.2900,24.2900,24.2900,24.2900,0,0
1264.N,D,20110419,000000,23.9500,23.9500,23.9500,23.9500,0,0
1264.N,D,20110420,000000,24.1100,24.1100,24.1100,24.1100,0,0
1264.N,D,20110421,000000,24.2500,24.2500,24.2500,24.2500,0,0
1264.N,D,20110426,000000,24.0700,24.0700,24.0700,24.0700,0,0
1264.N,D,20110427,000000,23.9700,23.9700,23.9700,23.9700,0,0
1264.N,D,20110428,000000,23.7900,23.7900,23.7900,23.7900,0,0
1264.N,D,20110429,000000,23.7600,23.7600,23.7600,23.7600,0,0
1264.N,D,20110502,000000,23.6900,23.6900,23.6900,23.6900,0,0
1264.N,D,20110503,000000,23.6200,23.6200,23.6200,23.6200,0,0
1264.N,D,20110504,000000,23.1900,23.1900,23.1900,23.1900,0,0
1264.N,D,20110505,000000,22.9600,22.9600,22.9600,22.9600,0,0
1264.N,D,20110506,000000,23.3700,23.3700,23.3700,23.3700,0,0
1264.N,D,20110509,000000,23.4500,23.4500,23.4500,23.4500,0,0
1264.N,D,20110510,000000,23.4300,23.4300,23.4300,23.4300,0,0
1264.N,D,20110511,000000,23.5100,23.5100,23.5100,23.5100,0,0
1264.N,D,20110512,000000,23.1200,23.1200,23.1200,23.1200,0,0
1264.N,D,20110513,000000,23.0800,23.0800,23.0800,23.0800,0,0
1264.N,D,20110516,000000,22.8300,22.8300,22.8300,22.8300,0,0
1264.N,D,20110517,000000,22.7900,22.7900,22.7900,22.7900,0,0
1264.N,D,20110518,000000,22.6800,22.6800,22.6800,22.6800,0,0
1264.N,D,20110519,000000,23.0200,23.0200,23.0200,23.0200,0,0
1264.N,D,20110520,000000,22.7200,22.7200,22.7200,22.7200,0,0
1264.N,D,20110523,000000,22.3500,22.3500,22.3500,22.3500,0,0
1264.N,D,20110524,000000,22.5500,22.5500,22.5500,22.5500,0,0
1264.N,D,20110525,000000,22.6500,22.6500,22.6500,22.6500,0,0
1264.N,D,20110526,000000,22.7400,22.7400,22.7400,22.7400,0,0
1264.N,D,20110527,000000,22.7800,22.7800,22.7800,22.7800,0,0
1264.N,D,20110530,000000,22.9300,22.9300,22.9300,22.9300,0,0
1264.N,D,20110531,000000,23.0500,23.0500,23.0500,23.0500,0,0
1264.N,D,20110601,000000,23.0400,23.0400,23.0400,23.0400,0,0
1264.N,D,20110602,000000,22.8600,22.8600,22.8600,22.8600,0,0
1264.N,D,20110603,000000,22.6700,22.6700,22.6700,22.6700,0,0
1264.N,D,20110606,000000,22.6200,22.6200,22.6200,22.6200,0,0
1264.N,D,20110607,000000,22.8200,22.8200,22.8200,22.8200,0,0
1264.N,D,20110608,000000,22.9200,22.9200,22.9200,22.9200,0,0
1264.N,D,20110609,000000,23.1100,23.1100,23.1100,23.1100,0,0
1264.N,D,20110610,000000,23.1900,23.1900,23.1900,23.1900,0,0
1264.N,D,20110613,000000,23.2100,23.2100,23.2100,23.2100,0,0
1264.N,D,20110614,000000,23.1200,23.1200,23.1200,23.1200,0,0
1264.N,D,20110615,000000,23.0900,23.0900,23.0900,23.0900,0,0
1264.N,D,20110616,000000,22.8000,22.8000,22.8000,22.8000,0,0
1264.N,D,20110617,000000,22.7500,22.7500,22.7500,22.7500,0,0
1264.N,D,20110620,000000,22.4100,22.4100,22.4100,22.4100,0,0
1264.N,D,20110621,000000,22.4800,22.4800,22.4800,22.4800,0,0
1264.N,D,20110622,000000,22.4700,22.4700,22.4700,22.4700,0,0
1264.N,D,20110623,000000,22.4700,22.4700,22.4700,22.4700,0,0
1264.N,D,20110624,000000,22.6200,22.6200,22.6200,22.6200,0,0
1264.N,D,20110627,000000,22.3300,22.3300,22.3300,22.3300,0,0
1264.N,D,20110628,000000,22.3700,22.3700,22.3700,22.3700,0,0
1264.N,D,20110629,000000,22.6900,22.6900,22.6900,22.6900,0,0
1264.N,D,20110630,000000,22.6400,22.6400,22.6400,22.6400,0,0
1264.N,D,20110701,000000,22.8300,22.8300,22.8300,22.8300,0,0
1264.N,D,20110704,000000,22.9800,22.9800,22.9800,22.9800,0,0
1264.N,D,20110705,000000,22.9500,22.9500,22.9500,22.9500,0,0
1264.N,D,20110706,000000,23.1500,23.1500,23.1500,23.1500,0,0
1264.N,D,20110707,000000,23.4900,23.4900,23.4900,23.4900,0,0
1264.N,D,20110708,000000,23.2700,23.2700,23.2700,23.2700,0,0
1264.N,D,20110711,000000,23.2100,23.2100,23.2100,23.2100,0,0
1264.N,D,20110712,000000,22.9600,22.9600,22.9600,22.9600,0,0
1264.N,D,20110713,000000,22.9000,22.9000,22.9000,22.9000,0,0
1264.N,D,20110714,000000,23.0100,23.0100,23.0100,23.0100,0,0
1264.N,D,20110715,000000,23.0900,23.0900,23.0900,23.0900,0,0
1264.N,D,20110718,000000,22.8700,22.8700,22.8700,22.8700,0,0
1264.N,D,20110719,000000,22.6600,22.6600,22.6600,22.6600,0,0
1264.N,D,20110720,000000,22.8300,22.8300,22.8300,22.8300,0,0
1264.N,D,20110721,000000,22.6500,22.6500,22.6500,22.6500,0,0
1264.N,D,20110722,000000,22.8100,22.8100,22.8100,22.8100,0,0
1264.N,D,20110725,000000,22.6600,22.6600,22.6600,22.6600,0,0
1264.N,D,20110726,000000,22.7700,22.7700,22.7700,22.7700,0,0
1264.N,D,20110727,000000,22.9200,22.9200,22.9200,22.9200,0,0
1264.N,D,20110728,000000,23.0300,23.0300,23.0300,23.0300,0,0
1264.N,D,20110729,000000,22.6500,22.6500,22.6500,22.6500,0,0
1264.N,D,20110801,000000,23.0800,23.0800,23.0800,23.0800,0,0
1264.N,D,20110802,000000,22.7800,22.7800,22.7800,22.7800,0,0
1264.N,D,20110803,000000,22.2700,22.2700,22.2700,22.2700,0,0
1264.N,D,20110804,000000,21.7400,21.7400,21.7400,21.7400,0,0
1264.N,D,20110805,000000,20.9100,20.9100,20.9100,20.9100,0,0
1264.N,D,20110808,000000,19.8600,19.8600,19.8600,19.8600,0,0
1264.N,D,20110809,000000,18.6700,18.6700,18.6700,18.6700,0,0
1264.N,D,20110810,000000,18.8100,18.8100,18.8100,18.8100,0,0
1264.N,D,20110811,000000,18.0700,18.0700,18.0700,18.0700,0,0
1264.N,D,20110812,000000,18.8600,18.8600,18.8600,18.8600,0,0
1264.N,D,20110815,000000,19.1100,19.1100,19.1100,19.1100,0,0
1264.N,D,20110816,000000,18.9200,18.9200,18.9200,18.9200,0,0
1264.N,D,20110817,000000,19.2100,19.2100,19.2100,19.2100,0,0
1264.N,D,20110818,000000,18.8900,18.8900,18.8900,18.8900,0,0
1264.N,D,20110819,000000,18.0700,18.0700,18.0700,18.0700,0,0
1264.N,D,20110822,000000,18.5200,18.5200,18.5200,18.5200,0,0
1264.N,D,20110823,000000,18.3800,18.3800,18.3800,18.3800,0,0
1264.N,D,20110824,000000,18.5600,18.5600,18.5600,18.5600,0,0
1264.N,D,20110825,000000,18.6600,18.6600,18.6600,18.6600,0,0
1264.N,D,20110826,000000,18.5000,18.5000,18.5000,18.5000,0,0
1264.N,D,20110829,000000,18.7100,18.7100,18.7100,18.7100,0,0
1264.N,D,20110830,000000,19.2200,19.2200,19.2200,19.2200,0,0
1264.N,D,20110831,000000,19.6800,19.6800,19.6800,19.6800,0,0
1264.N,D,20110901,000000,19.8800,19.8800,19.8800,19.8800,0,0
1264.N,D,20110902,000000,19.5700,19.5700,19.5700,19.5700,0,0
1264.N,D,20110905,000000,19.2600,19.2600,19.2600,19.2600,0,0
1264.N,D,20110906,000000,19.0400,19.0400,19.0400,19.0400,0,0
1264.N,D,20110907,000000,19.6000,19.6000,19.6000,19.6000,0,0
1264.N,D,20110908,000000,19.6500,19.6500,19.6500,19.6500,0,0
1264.N,D,20110909,000000,19.7400,19.7400,19.7400,19.7400,0,0
1264.N,D,20110912,000000,18.8400,18.8400,18.8400,18.8400,0,0
1264.N,D,20110913,000000,19.1000,19.1000,19.1000,19.1000,0,0
1264.N,D,20110914,000000,19.1400,19.1400,19.1400,19.1400,0,0
1264.N,D,20110915,000000,19.1400,19.1400,19.1400,19.1400,0,0
1264.N,D,20110916,000000,19.3100,19.3100,19.3100,19.3100,0,0
1264.N,D,20110919,000000,18.9900,18.9900,18.9900,18.9900,0,0
1264.N,D,20110920,000000,19.1100,19.1100,19.1100,19.1100,0,0
1264.N,D,20110921,000000,19.0500,19.0500,19.0500,19.0500,0,0
1264.N,D,20110922,000000,17.9200,17.9200,17.9200,17.9200,0,0
1264.N,D,20110923,000000,16.8900,16.8900,16.8900,16.8900,0,0
1264.N,D,20110926,000000,17.3500,17.3500,17.3500,17.3500,0,0
1264.N,D,20110927,000000,17.6700,17.6700,17.6700,17.6700,0,0
1264.N,D,20110928,000000,17.8000,17.8000,17.8000,17.8000,0,0
1264.N,D,20110929,000000,17.8400,17.8400,17.8400,17.8400,0,0
1264.N,D,20110930,000000,17.4600,17.4600,17.4600,17.4600,0,0
1264.N,D,20111003,000000,17.3400,17.3400,17.3400,17.3400,0,0
1264.N,D,20111004,000000,16.7600,16.7600,16.7600,16.7600,0,0
1264.N,D,20111005,000000,16.6900,16.6900,16.6900,16.6900,0,0
1264.N,D,20111006,000000,17.2500,17.2500,17.2500,17.2500,0,0
1264.N,D,20111007,000000,17.4900,17.4900,17.4900,17.4900,0,0
1264.N,D,20111010,000000,17.5100,17.5100,17.5100,17.5100,0,0
1264.N,D,20111011,000000,17.6700,17.6700,17.6700,17.6700,0,0
1264.N,D,20111012,000000,18.1400,18.1400,18.1400,18.1400,0,0
1264.N,D,20111013,000000,18.1400,18.1400,18.1400,18.1400,0,0
1264.N,D,20111014,000000,18.5200,18.5200,18.5200,18.5200,0,0
1264.N,D,20111017,000000,18.5600,18.5600,18.5600,18.5600,0,0
1264.N,D,20111018,000000,18.2300,18.2300,18.2300,18.2300,0,0
1264.N,D,20111019,000000,18.2500,18.2500,18.2500,18.2500,0,0
1264.N,D,20111020,000000,18.0400,18.0400,18.0400,18.0400,0,0
1264.N,D,20111021,000000,18.1500,18.1500,18.1500,18.1500,0,0
1264.N,D,20111024,000000,18.6800,18.6800,18.6800,18.6800,0,0
1264.N,D,20111025,000000,18.8300,18.8300,18.8300,18.8300,0,0
1264.N,D,20111026,000000,19.0600,19.0600,19.0600,19.0600,0,0
1264.N,D,20111027,000000,19.5300,19.5300,19.5300,19.5300,0,0
1264.N,D,20111028,000000,19.5000,19.5000,19.5000,19.5000,0,0
1264.N,D,20111031,000000,19.3000,19.3000,19.3000,19.3000,0,0
1264.N,D,20111101,000000,18.5700,18.5700,18.5700,18.5700,0,0
1264.N,D,20111102,000000,18.9100,18.9100,18.9100,18.9100,0,0
1264.N,D,20111103,000000,19.3300,19.3300,19.3300,19.3300,0,0
1264.N,D,20111104,000000,19.3300,19.3300,19.3300,19.3300,0,0
1264.N,D,20111107,000000,19.3300,19.3300,19.3300,19.3300,0,0
1264.N,D,20111108,000000,19.5300,19.5300,19.5300,19.5300,0,0
1264.N,D,20111109,000000,19.2900,19.2900,19.2900,19.2900,0,0
1264.N,D,20111110,000000,19.0600,19.0600,19.0600,19.0600,0,0
1264.N,D,20111111,000000,19.0600,19.0600,19.0600,19.0600,0,0
1264.N,D,20111114,000000,19.2500,19.2500,19.2500,19.2500,0,0
1264.N,D,20111115,000000,19.1100,19.1100,19.1100,19.1100,0,0
1264.N,D,20111116,000000,19.2400,19.2400,19.2400,19.2400,0,0
1264.N,D,20111117,000000,19.0700,19.0700,19.0700,19.0700,0,0
1264.N,D,20111118,000000,18.9000,18.9000,18.9000,18.9000,0,0
1264.N,D,20111121,000000,18.3300,18.3300,18.3300,18.3300,0,0
1264.N,D,20111122,000000,18.0900,18.0900,18.0900,18.0900,0,0
1264.N,D,20111123,000000,18.1500,18.1500,18.1500,18.1500,0,0
1264.N,D,20111124,000000,18.1000,18.1000,18.1000,18.1000,0,0
1264.N,D,20111125,000000,17.9600,17.9600,17.9600,17.9600,0,0
1264.N,D,20111128,000000,18.6900,18.6900,18.6900,18.6900,0,0
1264.N,D,20111129,000000,18.8300,18.8300,18.8300,18.8300,0,0
1264.N,D,20111130,000000,19.3700,19.3700,19.3700,19.3700,0,0
1264.N,D,20111201,000000,19.5900,19.5900,19.5900,19.5900,0,0
1264.N,D,20111202,000000,19.7200,19.7200,19.7200,19.7200,0,0
1264.N,D,20111205,000000,19.6900,19.6900,19.6900,19.6900,0,0
1264.N,D,20111206,000000,19.1200,19.1200,19.1200,19.1200,0,0
1264.N,D,20111207,000000,18.8800,18.8800,18.8800,18.8800,0,0
1264.N,D,20111208,000000,19.0400,19.0400,19.0400,19.0400,0,0
1264.N,D,20111209,000000,18.3500,18.3500,18.3500,18.3500,0,0
1264.N,D,20111212,000000,18.1600,18.1600,18.1600,18.1600,0,0
1264.N,D,20111213,000000,18.1200,18.1200,18.1200,18.1200,0,0
1264.N,D,20111214,000000,18.2300,18.2300,18.2300,18.2300,0,0
1264.N,D,20111215,000000,18.2200,18.2200,18.2200,18.2200,0,0
1264.N,D,20111216,000000,18.2200,18.2200,18.2200,18.2200,0,0
1264.N,D,20111219,000000,17.9000,17.9000,17.9000,17.9000,0,0
1264.N,D,20111220,000000,18.0300,18.0300,18.0300,18.0300,0,0
1264.N,D,20111221,000000,18.3700,18.3700,18.3700,18.3700,0,0
1264.N,D,20111222,000000,18.3500,18.3500,18.3500,18.3500,0,0
1264.N,D,20111223,000000,18.5700,18.5700,18.5700,18.5700,0,0
1264.N,D,20111227,000000,18.5800,18.5800,18.5800,18.5800,0,0
1264.N,D,20111228,000000,18.4400,18.4400,18.4400,18.4400,0,0
1264.N,D,20111229,000000,18.2600,18.2600,18.2600,18.2600,0,0
1264.N,D,20111230,000000,18.4600,18.4600,18.4600,18.4600,0,0
1264.N,D,20120103,000000,18.7900,18.7900,18.7900,18.7900,0,0
1264.N,D,20120104,000000,18.9600,18.9600,18.9600,18.9600,0,0
1264.N,D,20120105,000000,18.9000,18.9000,18.9000,18.9000,0,0
1264.N,D,20120106,000000,19.1100,19.1100,19.1100,19.1100,0,0
1264.N,D,20120109,000000,18.9700,18.9700,18.9700,18.9700,0,0
1264.N,D,20120110,000000,19.4100,19.4100,19.4100,19.4100,0,0
1264.N,D,20120111,000000,19.4800,19.4800,19.4800,19.4800,0,0
1264.N,D,20120112,000000,19.5900,19.5900,19.5900,19.5900,0,0
1264.N,D,20120113,000000,19.5800,19.5800,19.5800,19.5800,0,0
1264.N,D,20120116,000000,19.6000,19.6000,19.6000,19.6000,0,0
1264.N,D,20120117,000000,19.8000,19.8000,19.8000,19.8000,0,0
1264.N,D,20120118,000000,19.9200,19.9200,19.9200,19.9200,0,0
1264.N,D,20120119,000000,20.0800,20.0800,20.0800,20.0800,0,0
1264.N,D,20120120,000000,19.9600,19.9600,19.9600,19.9600,0,0
1264.N,D,20120123,000000,20.0800,20.0800,20.0800,20.0800,0,0
1264.N,D,20120124,000000,20.0400,20.0400,20.0400,20.0400,0,0
1264.N,D,20120125,000000,20.2400,20.2400,20.2400,20.2400,0,0
1264.N,D,20120126,000000,20.6700,20.6700,20.6700,20.6700,0,0
1264.N,D,20120127,000000,20.6600,20.6600,20.6600,20.6600,0,0
1264.N,D,20120130,000000,20.5800,20.5800,20.5800,20.5800,0,0
1264.N,D,20120131,000000,20.7700,20.7700,20.7700,20.7700,0,0
1264.N,D,20120201,000000,21.0900,21.0900,21.0900,21.0900,0,0
1264.N,D,20120202,000000,21.2500,21.2500,21.2500,21.2500,0,0
1264.N,D,20120203,000000,21.5100,21.5100,21.5100,21.5100,0,0
1264.N,D,20120206,000000,21.5900,21.5900,21.5900,21.5900,0,0
1264.N,D,20120207,000000,21.5500,21.5500,21.5500,21.5500,0,0
1264.N,D,20120208,000000,21.5600,21.5600,21.5600,21.5600,0,0
1264.N,D,20120209,000000,21.3700,21.3700,21.3700,21.3700,0,0
1264.N,D,20120210,000000,21.0600,21.0600,21.0600,21.0600,0,0
1264.N,D,20120213,000000,21.3900,21.3900,21.3900,21.3900,0,0
1264.N,D,20120214,000000,21.4500,21.4500,21.4500,21.4500,0,0
1264.N,D,20120215,000000,21.6800,21.6800,21.6800,21.6800,0,0
1264.N,D,20120216,000000,21.5400,21.5400,21.5400,21.5400,0,0
1264.N,D,20120217,000000,21.6800,21.6800,21.6800,21.6800,0,0
1264.N,D,20120220,000000,21.7800,21.7800,21.7800,21.7800,0,0
1264.N,D,20120221,000000,21.6700,21.6700,21.6700,21.6700,0,0
1264.N,D,20120222,000000,21.5000,21.5000,21.5000,21.5000,0,0
1264.N,D,20120223,000000,21.4500,21.4500,21.4500,21.4500,0,0
1264.N,D,20120224,000000,21.7200,21.7200,21.7200,21.7200,0,0
1264.N,D,20120227,000000,21.8400,21.8400,21.8400,21.8400,0,0
1264.N,D,20120228,000000,21.7700,21.7700,21.7700,21.7700,0,0
1264.N,D,20120229,000000,21.9900,21.9900,21.9900,21.9900,0,0
1264.N,D,20120301,000000,21.9100,21.9100,21.9100,21.9100,0,0
1264.N,D,20120302,000000,22.2600,22.2600,22.2600,22.2600,0,0
1264.N,D,20120305,000000,22.3100,22.3100,22.3100,22.3100,0,0
1264.N,D,20120306,000000,21.7500,21.7500,21.7500,21.7500,0,0
1264.N,D,20120307,000000,21.6900,21.6900,21.6900,21.6900,0,0
1264.N,D,20120308,000000,21.9200,21.9200,21.9200,21.9200,0,0
1264.N,D,20120309,000000,22.1500,22.1500,22.1500,22.1500,0,0
1264.N,D,20120312,000000,22.0700,22.0700,22.0700,22.0700,0,0
1264.N,D,20120313,000000,22.3100,22.3100,22.3100,22.3100,0,0
1264.N,D,20120314,000000,22.7500,22.7500,22.7500,22.7500,0,0
1264.N,D,20120315,000000,22.6800,22.6800,22.6800,22.6800,0,0
1264.N,D,20120316,000000,22.5500,22.5500,22.5500,22.5500,0,0
1264.N,D,20120319,000000,22.3900,22.3900,22.3900,22.3900,0,0
1264.N,D,20120320,000000,21.8900,21.8900,21.8900,21.8900,0,0
1264.N,D,20120321,000000,21.8000,21.8000,21.8000,21.8000,0,0
1264.N,D,20120322,000000,21.5600,21.5600,21.5600,21.5600,0,0
1264.N,D,20120323,000000,21.4900,21.4900,21.4900,21.4900,0,0
1264.N,D,20120326,000000,21.9600,21.9600,21.9600,21.9600,0,0
1264.N,D,20120327,000000,22.0200,22.0200,22.0200,22.0200,0,0
1264.N,D,20120328,000000,21.6200,21.6200,21.6200,21.6200,0,0
1264.N,D,20120329,000000,21.4000,21.4000,21.4000,21.4000,0,0
1264.N,D,20120330,000000,21.4300,21.4300,21.4300,21.4300,0,0
1264.N,D,20120402,000000,21.4700,21.4700,21.4700,21.4700,0,0
1264.N,D,20120403,000000,21.8300,21.8300,21.8300,21.8300,0,0
1264.N,D,20120404,000000,21.5700,21.5700,21.5700,21.5700,0,0
1264.N,D,20120405,000000,21.5100,21.5100,21.5100,21.5100,0,0
1264.N,D,20120410,000000,21.2600,21.2600,21.2600,21.2600,0,0
1264.N,D,20120411,000000,21.1300,21.1300,21.1300,21.1300,0,0
1264.N,D,20120412,000000,21.0700,21.0700,21.0700,21.0700,0,0
1264.N,D,20120413,000000,21.3200,21.3200,21.3200,21.3200,0,0
1264.N,D,20120416,000000,21.2600,21.2600,21.2600,21.2600,0,0
1264.N,D,20120417,000000,21.0600,21.0600,21.0600,21.0600,0,0
1264.N,D,20120418,000000,21.1000,21.1000,21.1000,21.1000,0,0
1264.N,D,20120419,000000,21.2100,21.2100,21.2100,21.2100,0,0
1264.N,D,20120420,000000,21.2200,21.2200,21.2200,21.2200,0,0
1264.N,D,20120423,000000,20.9800,20.9800,20.9800,20.9800,0,0
1264.N,D,20120424,000000,20.7700,20.7700,20.7700,20.7700,0,0
1264.N,D,20120425,000000,20.9500,20.9500,20.9500,20.9500,0,0
1264.N,D,20120426,000000,20.9300,20.9300,20.9300,20.9300,0,0
1264.N,D,20120427,000000,21.1800,21.1800,21.1800,21.1800,0,0
1264.N,D,20120430,000000,21.2900,21.2900,21.2900,21.2900,0,0
1264.N,D,20120501,000000,21.2300,21.2300,21.2300,21.2300,0,0
1264.N,D,20120502,000000,21.2800,21.2800,21.2800,21.2800,0,0
1264.N,D,20120503,000000,21.1100,21.1100,21.1100,21.1100,0,0
1264.N,D,20120504,000000,20.7400,20.7400,20.7400,20.7400,0,0
1264.N,D,20120507,000000,20.4900,20.4900,20.4900,20.4900,0,0
1264.N,D,20120508,000000,20.4700,20.4700,20.4700,20.4700,0,0
1264.N,D,20120509,000000,19.8800,19.8800,19.8800,19.8800,0,0
1264.N,D,20120510,000000,20.3000,20.3000,20.3000,20.3000,0,0
1264.N,D,20120511,000000,20.1000,20.1000,20.1000,20.1000,0,0
1264.N,D,20120514,000000,19.8600,19.8600,19.8600,19.8600,0,0
1264.N,D,20120515,000000,19.6100,19.6100,19.6100,19.6100,0,0
1264.N,D,20120516,000000,19.4300,19.4300,19.4300,19.4300,0,0
1264.N,D,20120517,000000,19.1100,19.1100,19.1100,19.1100,0,0
1264.N,D,20120518,000000,18.8700,18.8700,18.8700,18.8700,0,0
1264.N,D,20120521,000000,18.7900,18.7900,18.7900,18.7900,0,0
1264.N,D,20120522,000000,19.0100,19.0100,19.0100,19.0100,0,0
1264.N,D,20120523,000000,18.5600,18.5600,18.5600,18.5600,0,0
1264.N,D,20120524,000000,19.0100,19.0100,19.0100,19.0100,0,0
1264.N,D,20120525,000000,18.9700,18.9700,18.9700,18.9700,0,0
1264.N,D,20120528,000000,19.1000,19.1000,19.1000,19.1000,0,0
1264.N,D,20120529,000000,19.2800,19.2800,19.2800,19.2800,0,0
1264.N,D,20120530,000000,19.3100,19.3100,19.3100,19.3100,0,0
1264.N,D,20120531,000000,19.1300,19.1300,19.1300,19.1300,0,0
1264.N,D,20120601,000000,18.7300,18.7300,18.7300,18.7300,0,0
1264.N,D,20120604,000000,18.8200,18.8200,18.8200,18.8200,0,0
1264.N,D,20120605,000000,18.9400,18.9400,18.9400,18.9400,0,0
