<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1313.N,D,20090408,000000,113.78,113.78,113.78,113.78,0,0
1313.N,D,20090409,000000,115.7,115.7,115.7,115.7,0,0
1313.N,D,20090414,000000,119.93,119.93,119.93,119.93,0,0
1313.N,D,20090415,000000,120.46,120.46,120.46,120.46,0,0
1313.N,D,20090416,000000,121.67,121.67,121.67,121.67,0,0
1313.N,D,20090417,000000,122.1,122.1,122.1,122.1,0,0
1313.N,D,20090420,000000,123.11,123.11,123.11,123.11,0,0
1313.N,D,20090421,000000,123.15,123.15,123.15,123.15,0,0
1313.N,D,20090422,000000,122.82,122.82,122.82,122.82,0,0
1313.N,D,20090423,000000,123.2,123.2,123.2,123.2,0,0
1313.N,D,20090424,000000,122.57,122.57,122.57,122.57,0,0
1313.N,D,20090427,000000,120.96,120.96,120.96,120.96,0,0
1313.N,D,20090428,000000,119.56,119.56,119.56,119.56,0,0
1313.N,D,20090429,000000,120.77,120.77,120.77,120.77,0,0
1313.N,D,20090430,000000,127.26,127.26,127.26,127.26,0,0
1313.N,D,20090504,000000,132.35,132.35,132.35,132.35,0,0
1313.N,D,20090505,000000,132.89,132.89,132.89,132.89,0,0
1313.N,D,20090506,000000,133.91,133.91,133.91,133.91,0,0
1313.N,D,20090507,000000,135.89,135.89,135.89,135.89,0,0
1313.N,D,20090508,000000,135.59,135.59,135.59,135.59,0,0
1313.N,D,20090511,000000,131.65,131.65,131.65,131.65,0,0
1313.N,D,20090512,000000,132.03,132.03,132.03,132.03,0,0
1313.N,D,20090513,000000,131.1,131.1,131.1,131.1,0,0
1313.N,D,20090514,000000,128.45,128.45,128.45,128.45,0,0
1313.N,D,20090515,000000,130.1,130.1,130.1,130.1,0,0
1313.N,D,20090518,000000,133.21,133.21,133.21,133.21,0,0
1313.N,D,20090519,000000,135.17,135.17,135.17,135.17,0,0
1313.N,D,20090520,000000,135.09,135.09,135.09,135.09,0,0
1313.N,D,20090522,000000,130.97,130.97,130.97,130.97,0,0
1313.N,D,20090525,000000,131.11,131.11,131.11,131.11,0,0
1313.N,D,20090526,000000,129.88,129.88,129.88,129.88,0,0
1313.N,D,20090527,000000,133.89,133.89,133.89,133.89,0,0
1313.N,D,20090528,000000,135.33,135.33,135.33,135.33,0,0
1313.N,D,20090529,000000,136.82,136.82,136.82,136.82,0,0
1313.N,D,20090602,000000,139.84,139.84,139.84,139.84,0,0
1313.N,D,20090603,000000,139.78,139.78,139.78,139.78,0,0
1313.N,D,20090604,000000,137.41,137.41,137.41,137.41,0,0
1313.N,D,20090605,000000,139.41,139.41,139.41,139.41,0,0
1313.N,D,20090608,000000,137.45,137.45,137.45,137.45,0,0
1313.N,D,20090609,000000,134.86,134.86,134.86,134.86,0,0
1313.N,D,20090610,000000,137.61,137.61,137.61,137.61,0,0
1313.N,D,20090611,000000,139.52,139.52,139.52,139.52,0,0
1313.N,D,20090612,000000,138.48,138.48,138.48,138.48,0,0
1313.N,D,20090615,000000,136.83,136.83,136.83,136.83,0,0
1313.N,D,20090616,000000,134.77,134.77,134.77,134.77,0,0
1313.N,D,20090617,000000,134.01,134.01,134.01,134.01,0,0
1313.N,D,20090618,000000,131.84,131.84,131.84,131.84,0,0
1313.N,D,20090619,000000,134.17,134.17,134.17,134.17,0,0
1313.N,D,20090622,000000,134.96,134.96,134.96,134.96,0,0
1313.N,D,20090624,000000,132.52,132.52,132.52,132.52,0,0
1313.N,D,20090625,000000,136.09,136.09,136.09,136.09,0,0
1313.N,D,20090626,000000,137.19,137.19,137.19,137.19,0,0
1313.N,D,20090629,000000,137.08,137.08,137.08,137.08,0,0
1313.N,D,20090630,000000,135.94,135.94,135.94,135.94,0,0
1313.N,D,20090701,000000,138.27,138.27,138.27,138.27,0,0
1313.N,D,20090702,000000,137.43,137.43,137.43,137.43,0,0
1313.N,D,20090703,000000,139.17,139.17,139.17,139.17,0,0
1313.N,D,20090706,000000,138.86,138.86,138.86,138.86,0,0
1313.N,D,20090707,000000,139.17,139.17,139.17,139.17,0,0
1313.N,D,20090708,000000,137.03,137.03,137.03,137.03,0,0
1313.N,D,20090709,000000,137.05,137.05,137.05,137.05,0,0
1313.N,D,20090710,000000,137.57,137.57,137.57,137.57,0,0
1313.N,D,20090713,000000,132.26,132.26,132.26,132.26,0,0
1313.N,D,20090714,000000,135.5,135.5,135.5,135.5,0,0
1313.N,D,20090715,000000,139.3,139.3,139.3,139.3,0,0
1313.N,D,20090716,000000,138.96,138.96,138.96,138.96,0,0
1313.N,D,20090717,000000,141.62,141.62,141.62,141.62,0,0
1313.N,D,20090720,000000,143.57,143.57,143.57,143.57,0,0
1313.N,D,20090721,000000,144.17,144.17,144.17,144.17,0,0
1313.N,D,20090722,000000,143.73,143.73,143.73,143.73,0,0
1313.N,D,20090723,000000,145.68,145.68,145.68,145.68,0,0
1313.N,D,20090724,000000,147.67,147.67,147.67,147.67,0,0
1313.N,D,20090727,000000,148.72,148.72,148.72,148.72,0,0
1313.N,D,20090728,000000,150.68,150.68,150.68,150.68,0,0
1313.N,D,20090729,000000,149.83,149.83,149.83,149.83,0,0
1313.N,D,20090730,000000,150.55,150.55,150.55,150.55,0,0
1313.N,D,20090731,000000,152.68,152.68,152.68,152.68,0,0
1313.N,D,20090803,000000,154.24,154.24,154.24,154.24,0,0
1313.N,D,20090804,000000,150.83,150.83,150.83,150.83,0,0
1313.N,D,20090805,000000,148.91,148.91,148.91,148.91,0,0
1313.N,D,20090806,000000,149.24,149.24,149.24,149.24,0,0
1313.N,D,20090807,000000,146.76,146.76,146.76,146.76,0,0
1313.N,D,20090810,000000,149.51,149.51,149.51,149.51,0,0
1313.N,D,20090811,000000,151.09,151.09,151.09,151.09,0,0
1313.N,D,20090812,000000,149.05,149.05,149.05,149.05,0,0
1313.N,D,20090813,000000,150.61,150.61,150.61,150.61,0,0
1313.N,D,20090814,000000,150.24,150.24,150.24,150.24,0,0
1313.N,D,20090817,000000,145.12,145.12,145.12,145.12,0,0
1313.N,D,20090818,000000,145.46,145.46,145.46,145.46,0,0
1313.N,D,20090819,000000,144.3,144.3,144.3,144.3,0,0
1313.N,D,20090820,000000,144.77,144.77,144.77,144.77,0,0
1313.N,D,20090821,000000,143.41,143.41,143.41,143.41,0,0
1313.N,D,20090824,000000,146.87,146.87,146.87,146.87,0,0
1313.N,D,20090825,000000,146.8,146.8,146.8,146.8,0,0
1313.N,D,20090826,000000,145.4,145.4,145.4,145.4,0,0
1313.N,D,20090827,000000,145.2,145.2,145.2,145.2,0,0
1313.N,D,20090828,000000,144.27,144.27,144.27,144.27,0,0
1313.N,D,20090831,000000,144.13,144.13,144.13,144.13,0,0
1313.N,D,20090901,000000,143.73,143.73,143.73,143.73,0,0
1313.N,D,20090902,000000,143.63,143.63,143.63,143.63,0,0
1313.N,D,20090903,000000,145.09,145.09,145.09,145.09,0,0
1313.N,D,20090904,000000,147.79,147.79,147.79,147.79,0,0
1313.N,D,20090907,000000,149.1,149.1,149.1,149.1,0,0
1313.N,D,20090908,000000,150.27,150.27,150.27,150.27,0,0
1313.N,D,20090909,000000,149.28,149.28,149.28,149.28,0,0
1313.N,D,20090910,000000,150.45,150.45,150.45,150.45,0,0
1313.N,D,20090911,000000,150.6,150.6,150.6,150.6,0,0
1313.N,D,20090914,000000,149.07,149.07,149.07,149.07,0,0
1313.N,D,20090915,000000,149.38,149.38,149.38,149.38,0,0
1313.N,D,20090916,000000,151.94,151.94,151.94,151.94,0,0
1313.N,D,20090917,000000,152.97,152.97,152.97,152.97,0,0
1313.N,D,20090918,000000,153.02,153.02,153.02,153.02,0,0
1313.N,D,20090921,000000,151.97,151.97,151.97,151.97,0,0
1313.N,D,20090922,000000,151.63,151.63,151.63,151.63,0,0
1313.N,D,20090923,000000,151.79,151.79,151.79,151.79,0,0
1313.N,D,20090924,000000,150.17,150.17,150.17,150.17,0,0
1313.N,D,20090925,000000,151.12,151.12,151.12,151.12,0,0
1313.N,D,20090928,000000,149.48,149.48,149.48,149.48,0,0
1313.N,D,20090929,000000,151.97,151.97,151.97,151.97,0,0
1313.N,D,20090930,000000,152.82,152.82,152.82,152.82,0,0
1313.N,D,20091001,000000,152.94,152.94,152.94,152.94,0,0
1313.N,D,20091002,000000,149.4,149.4,149.4,149.4,0,0
1313.N,D,20091005,000000,148.42,148.42,148.42,148.42,0,0
1313.N,D,20091006,000000,149.9,149.9,149.9,149.9,0,0
1313.N,D,20091007,000000,152.48,152.48,152.48,152.48,0,0
1313.N,D,20091008,000000,153.17,153.17,153.17,153.17,0,0
1313.N,D,20091009,000000,154.02,154.02,154.02,154.02,0,0
1313.N,D,20091012,000000,154.29,154.29,154.29,154.29,0,0
1313.N,D,20091013,000000,153.53,153.53,153.53,153.53,0,0
1313.N,D,20091014,000000,155.41,155.41,155.41,155.41,0,0
1313.N,D,20091015,000000,155.54,155.54,155.54,155.54,0,0
1313.N,D,20091016,000000,155.31,155.31,155.31,155.31,0,0
1313.N,D,20091019,000000,155.29,155.29,155.29,155.29,0,0
1313.N,D,20091020,000000,155.86,155.86,155.86,155.86,0,0
1313.N,D,20091021,000000,155.18,155.18,155.18,155.18,0,0
1313.N,D,20091022,000000,152.44,152.44,152.44,152.44,0,0
1313.N,D,20091023,000000,153.55,153.55,153.55,153.55,0,0
1313.N,D,20091026,000000,153.49,153.49,153.49,153.49,0,0
1313.N,D,20091027,000000,152.82,152.82,152.82,152.82,0,0
1313.N,D,20091028,000000,150.39,150.39,150.39,150.39,0,0
1313.N,D,20091029,000000,147.43,147.43,147.43,147.43,0,0
1313.N,D,20091030,000000,148.55,148.55,148.55,148.55,0,0
1313.N,D,20091102,000000,148.13,148.13,148.13,148.13,0,0
1313.N,D,20091103,000000,146.57,146.57,146.57,146.57,0,0
1313.N,D,20091104,000000,150.01,150.01,150.01,150.01,0,0
1313.N,D,20091105,000000,148.32,148.32,148.32,148.32,0,0
1313.N,D,20091106,000000,150.18,150.18,150.18,150.18,0,0
1313.N,D,20091109,000000,151.35,151.35,151.35,151.35,0,0
1313.N,D,20091110,000000,152.81,152.81,152.81,152.81,0,0
1313.N,D,20091111,000000,154.28,154.28,154.28,154.28,0,0
1313.N,D,20091112,000000,153.61,153.61,153.61,153.61,0,0
1313.N,D,20091113,000000,154.92,154.92,154.92,154.92,0,0
1313.N,D,20091116,000000,157.51,157.51,157.51,157.51,0,0
1313.N,D,20091117,000000,158.49,158.49,158.49,158.49,0,0
1313.N,D,20091118,000000,157.73,157.73,157.73,157.73,0,0
1313.N,D,20091119,000000,157.08,157.08,157.08,157.08,0,0
1313.N,D,20091120,000000,156.12,156.12,156.12,156.12,0,0
1313.N,D,20091123,000000,156.86,156.86,156.86,156.86,0,0
1313.N,D,20091124,000000,156.2,156.2,156.2,156.2,0,0
1313.N,D,20091125,000000,156.24,156.24,156.24,156.24,0,0
1313.N,D,20091126,000000,154.17,154.17,154.17,154.17,0,0
1313.N,D,20091127,000000,150.96,150.96,150.96,150.96,0,0
1313.N,D,20091130,000000,152.42,152.42,152.42,152.42,0,0
1313.N,D,20091201,000000,155.89,155.89,155.89,155.89,0,0
1313.N,D,20091202,000000,158.05,158.05,158.05,158.05,0,0
1313.N,D,20091203,000000,157.98,157.98,157.98,157.98,0,0
1313.N,D,20091204,000000,157.94,157.94,157.94,157.94,0,0
1313.N,D,20091207,000000,160.07,160.07,160.07,160.07,0,0
1313.N,D,20091208,000000,160.29,160.29,160.29,160.29,0,0
1313.N,D,20091209,000000,160.21,160.21,160.21,160.21,0,0
1313.N,D,20091210,000000,160.08,160.08,160.08,160.08,0,0
1313.N,D,20091211,000000,160.99,160.99,160.99,160.99,0,0
1313.N,D,20091214,000000,161.95,161.95,161.95,161.95,0,0
1313.N,D,20091215,000000,161.51,161.51,161.51,161.51,0,0
1313.N,D,20091216,000000,161.05,161.05,161.05,161.05,0,0
1313.N,D,20091217,000000,160.65,160.65,160.65,160.65,0,0
1313.N,D,20091218,000000,158.96,158.96,158.96,158.96,0,0
1313.N,D,20091221,000000,158.57,158.57,158.57,158.57,0,0
1313.N,D,20091222,000000,160.47,160.47,160.47,160.47,0,0
1313.N,D,20091223,000000,162.55,162.55,162.55,162.55,0,0
1313.N,D,20091228,000000,163.84,163.84,163.84,163.84,0,0
1313.N,D,20091229,000000,163.79,163.79,163.79,163.79,0,0
1313.N,D,20091230,000000,165.34,165.34,165.34,165.34,0,0
1313.N,D,20091231,000000,166.81,166.81,166.81,166.81,0,0
1313.N,D,20100104,000000,168.27,168.27,168.27,168.27,0,0
1313.N,D,20100105,000000,170.04,170.04,170.04,170.04,0,0
1313.N,D,20100106,000000,172.27,172.27,172.27,172.27,0,0
1313.N,D,20100107,000000,170.73,170.73,170.73,170.73,0,0
1313.N,D,20100108,000000,171.72,171.72,171.72,171.72,0,0
1313.N,D,20100111,000000,171.65,171.65,171.65,171.65,0,0
1313.N,D,20100112,000000,170.62,170.62,170.62,170.62,0,0
1313.N,D,20100113,000000,168.2,168.2,168.2,168.2,0,0
1313.N,D,20100114,000000,169.34,169.34,169.34,169.34,0,0
1313.N,D,20100115,000000,170.33,170.33,170.33,170.33,0,0
1313.N,D,20100118,000000,170.15,170.15,170.15,170.15,0,0
1313.N,D,20100119,000000,169.69,169.69,169.69,169.69,0,0
1313.N,D,20100120,000000,170.81,170.81,170.81,170.81,0,0
1313.N,D,20100121,000000,168.56,168.56,168.56,168.56,0,0
1313.N,D,20100122,000000,164.31,164.31,164.31,164.31,0,0
1313.N,D,20100125,000000,163.36,163.36,163.36,163.36,0,0
1313.N,D,20100126,000000,158.23,158.23,158.23,158.23,0,0
1313.N,D,20100127,000000,156.02,156.02,156.02,156.02,0,0
1313.N,D,20100128,000000,160.06,160.06,160.06,160.06,0,0
1313.N,D,20100129,000000,158.73,158.73,158.73,158.73,0,0
1313.N,D,20100201,000000,158.03,158.03,158.03,158.03,0,0
1313.N,D,20100202,000000,157.57,157.57,157.57,157.57,0,0
1313.N,D,20100203,000000,160.8,160.8,160.8,160.8,0,0
1313.N,D,20100204,000000,160.99,160.99,160.99,160.99,0,0
1313.N,D,20100205,000000,156.13,156.13,156.13,156.13,0,0
1313.N,D,20100208,000000,155.55,155.55,155.55,155.55,0,0
1313.N,D,20100209,000000,156.96,156.96,156.96,156.96,0,0
1313.N,D,20100210,000000,158.28,158.28,158.28,158.28,0,0
1313.N,D,20100211,000000,159.97,159.97,159.97,159.97,0,0
1313.N,D,20100212,000000,162.62,162.62,162.62,162.62,0,0
1313.N,D,20100215,000000,161.69,161.69,161.69,161.69,0,0
1313.N,D,20100216,000000,162.01,162.01,162.01,162.01,0,0
1313.N,D,20100217,000000,163.6,163.6,163.6,163.6,0,0
1313.N,D,20100218,000000,164.08,164.08,164.08,164.08,0,0
1313.N,D,20100219,000000,162.89,162.89,162.89,162.89,0,0
1313.N,D,20100222,000000,163.14,163.14,163.14,163.14,0,0
1313.N,D,20100223,000000,164.11,164.11,164.11,164.11,0,0
1313.N,D,20100224,000000,164.53,164.53,164.53,164.53,0,0
1313.N,D,20100225,000000,163.7,163.7,163.7,163.7,0,0
1313.N,D,20100226,000000,163.06,163.06,163.06,163.06,0,0
1313.N,D,20100301,000000,164.93,164.93,164.93,164.93,0,0
1313.N,D,20100302,000000,168.98,168.98,168.98,168.98,0,0
1313.N,D,20100303,000000,167.61,167.61,167.61,167.61,0,0
1313.N,D,20100304,000000,167.13,167.13,167.13,167.13,0,0
1313.N,D,20100305,000000,169.16,169.16,169.16,169.16,0,0
1313.N,D,20100308,000000,170.59,170.59,170.59,170.59,0,0
1313.N,D,20100309,000000,171.08,171.08,171.08,171.08,0,0
1313.N,D,20100310,000000,172.46,172.46,172.46,172.46,0,0
1313.N,D,20100311,000000,171.17,171.17,171.17,171.17,0,0
1313.N,D,20100312,000000,170.78,170.78,170.78,170.78,0,0
1313.N,D,20100315,000000,169.27,169.27,169.27,169.27,0,0
1313.N,D,20100316,000000,170.36,170.36,170.36,170.36,0,0
1313.N,D,20100317,000000,171.97,171.97,171.97,171.97,0,0
1313.N,D,20100318,000000,173.13,173.13,173.13,173.13,0,0
1313.N,D,20100319,000000,175.7,175.7,175.7,175.7,0,0
1313.N,D,20100322,000000,174.63,174.63,174.63,174.63,0,0
1313.N,D,20100323,000000,174.6,174.6,174.6,174.6,0,0
1313.N,D,20100324,000000,176.76,176.76,176.76,176.76,0,0
1313.N,D,20100325,000000,177.03,177.03,177.03,177.03,0,0
1313.N,D,20100326,000000,178.23,178.23,178.23,178.23,0,0
1313.N,D,20100329,000000,177.74,177.74,177.74,177.74,0,0
1313.N,D,20100330,000000,179.04,179.04,179.04,179.04,0,0
1313.N,D,20100331,000000,178.4,178.4,178.4,178.4,0,0
1313.N,D,20100401,000000,179.57,179.57,179.57,179.57,0,0
1313.N,D,20100406,000000,182.69,182.69,182.69,182.69,0,0
1313.N,D,20100407,000000,183.66,183.66,183.66,183.66,0,0
1313.N,D,20100408,000000,183.88,183.88,183.88,183.88,0,0
1313.N,D,20100409,000000,184.04,184.04,184.04,184.04,0,0
1313.N,D,20100412,000000,180.42,180.42,180.42,180.42,0,0
1313.N,D,20100413,000000,179.36,179.36,179.36,179.36,0,0
1313.N,D,20100414,000000,180.52,180.52,180.52,180.52,0,0
1313.N,D,20100415,000000,182.18,182.18,182.18,182.18,0,0
1313.N,D,20100416,000000,181.37,181.37,181.37,181.37,0,0
1313.N,D,20100419,000000,177.39,177.39,177.39,177.39,0,0
1313.N,D,20100420,000000,179.41,179.41,179.41,179.41,0,0
1313.N,D,20100421,000000,181.37,181.37,181.37,181.37,0,0
1313.N,D,20100422,000000,182.51,182.51,182.51,182.51,0,0
1313.N,D,20100423,000000,183.08,183.08,183.08,183.08,0,0
1313.N,D,20100426,000000,184.63,184.63,184.63,184.63,0,0
1313.N,D,20100427,000000,183.09,183.09,183.09,183.09,0,0
1313.N,D,20100428,000000,182.46,182.46,182.46,182.46,0,0
1313.N,D,20100429,000000,181.93,181.93,181.93,181.93,0,0
1313.N,D,20100430,000000,182.24,182.24,182.24,182.24,0,0
1313.N,D,20100503,000000,181.47,181.47,181.47,181.47,0,0
1313.N,D,20100504,000000,182.29,182.29,182.29,182.29,0,0
1313.N,D,20100505,000000,179.99,179.99,179.99,179.99,0,0
1313.N,D,20100506,000000,179.2,179.2,179.2,179.2,0,0
1313.N,D,20100507,000000,176.04,176.04,176.04,176.04,0,0
1313.N,D,20100510,000000,177.75,177.75,177.75,177.75,0,0
1313.N,D,20100511,000000,180.68,180.68,180.68,180.68,0,0
1313.N,D,20100512,000000,180.11,180.11,180.11,180.11,0,0
1313.N,D,20100514,000000,185.98,185.98,185.98,185.98,0,0
1313.N,D,20100517,000000,184.18,184.18,184.18,184.18,0,0
1313.N,D,20100518,000000,181.49,181.49,181.49,181.49,0,0
1313.N,D,20100519,000000,179.5,179.5,179.5,179.5,0,0
1313.N,D,20100520,000000,173.46,173.46,173.46,173.46,0,0
1313.N,D,20100521,000000,168.12,168.12,168.12,168.12,0,0
1313.N,D,20100525,000000,167.75,167.75,167.75,167.75,0,0
1313.N,D,20100526,000000,170.59,170.59,170.59,170.59,0,0
1313.N,D,20100527,000000,175.77,175.77,175.77,175.77,0,0
1313.N,D,20100528,000000,178.11,178.11,178.11,178.11,0,0
1313.N,D,20100531,000000,180.9,180.9,180.9,180.9,0,0
1313.N,D,20100601,000000,178.84,178.84,178.84,178.84,0,0
1313.N,D,20100602,000000,177.19,177.19,177.19,177.19,0,0
1313.N,D,20100603,000000,182.56,182.56,182.56,182.56,0,0
1313.N,D,20100604,000000,183.96,183.96,183.96,183.96,0,0
1313.N,D,20100607,000000,180.97,180.97,180.97,180.97,0,0
1313.N,D,20100608,000000,181.18,181.18,181.18,181.18,0,0
1313.N,D,20100609,000000,180.54,180.54,180.54,180.54,0,0
1313.N,D,20100610,000000,180.87,180.87,180.87,180.87,0,0
1313.N,D,20100611,000000,182.48,182.48,182.48,182.48,0,0
1313.N,D,20100614,000000,184.02,184.02,184.02,184.02,0,0
1313.N,D,20100615,000000,184.24,184.24,184.24,184.24,0,0
1313.N,D,20100616,000000,185.35,185.35,185.35,185.35,0,0
1313.N,D,20100617,000000,185.34,185.34,185.34,185.34,0,0
1313.N,D,20100618,000000,186.28,186.28,186.28,186.28,0,0
1313.N,D,20100621,000000,191.75,191.75,191.75,191.75,0,0
1313.N,D,20100622,000000,191.16,191.16,191.16,191.16,0,0
1313.N,D,20100624,000000,189.06,189.06,189.06,189.06,0,0
1313.N,D,20100625,000000,187.34,187.34,187.34,187.34,0,0
1313.N,D,20100628,000000,186.63,186.63,186.63,186.63,0,0
1313.N,D,20100629,000000,185.06,185.06,185.06,185.06,0,0
1313.N,D,20100630,000000,184.09,184.09,184.09,184.09,0,0
1313.N,D,20100701,000000,181.12,181.12,181.12,181.12,0,0
1313.N,D,20100702,000000,178.13,178.13,178.13,178.13,0,0
1313.N,D,20100705,000000,177.2,177.2,177.2,177.2,0,0
1313.N,D,20100706,000000,178.63,178.63,178.63,178.63,0,0
1313.N,D,20100707,000000,178.28,178.28,178.28,178.28,0,0
1313.N,D,20100708,000000,180.1,180.1,180.1,180.1,0,0
1313.N,D,20100709,000000,181.53,181.53,181.53,181.53,0,0
1313.N,D,20100712,000000,183.5,183.5,183.5,183.5,0,0
1313.N,D,20100713,000000,183.35,183.35,183.35,183.35,0,0
1313.N,D,20100714,000000,182.03,182.03,182.03,182.03,0,0
1313.N,D,20100715,000000,179.5,179.5,179.5,179.5,0,0
1313.N,D,20100716,000000,177.42,177.42,177.42,177.42,0,0
1313.N,D,20100719,000000,175.42,175.42,175.42,175.42,0,0
1313.N,D,20100720,000000,176.32,176.32,176.32,176.32,0,0
1313.N,D,20100721,000000,180.51,180.51,180.51,180.51,0,0
1313.N,D,20100722,000000,181.89,181.89,181.89,181.89,0,0
1313.N,D,20100723,000000,182.86,182.86,182.86,182.86,0,0
1313.N,D,20100726,000000,183.01,183.01,183.01,183.01,0,0
1313.N,D,20100727,000000,183.31,183.31,183.31,183.31,0,0
1313.N,D,20100728,000000,184.07,184.07,184.07,184.07,0,0
1313.N,D,20100729,000000,183.07,183.07,183.07,183.07,0,0
1313.N,D,20100730,000000,182.86,182.86,182.86,182.86,0,0
