<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2895.N,D,20131128,000000,105.74,105.74,105.74,105.74,0,0
2895.N,D,20131129,000000,106.04,106.04,106.04,106.04,0,0
2895.N,D,20131202,000000,106.01,106.01,106.01,106.01,0,0
2895.N,D,20131203,000000,105.61,105.61,105.61,105.61,0,0
2895.N,D,20131204,000000,104.97,104.97,104.97,104.97,0,0
2895.N,D,20131205,000000,104.62,104.62,104.62,104.62,0,0
2895.N,D,20131206,000000,104.7,104.7,104.7,104.7,0,0
2895.N,D,20131209,000000,105.16,105.16,105.16,105.16,0,0
2895.N,D,20131210,000000,105.3,105.3,105.3,105.3,0,0
2895.N,D,20131211,000000,104.24,104.24,104.24,104.24,0,0
2895.N,D,20131212,000000,102.96,102.96,102.96,102.96,0,0
2895.N,D,20131213,000000,102.92,102.92,102.92,102.92,0,0
2895.N,D,20131216,000000,103.07,103.07,103.07,103.07,0,0
2895.N,D,20131217,000000,102.8,102.8,102.8,102.8,0,0
2895.N,D,20131218,000000,103.12,103.12,103.12,103.12,0,0
2895.N,D,20131219,000000,102.92,102.92,102.92,102.92,0,0
2895.N,D,20131220,000000,103.07,103.07,103.07,103.07,0,0
2895.N,D,20131223,000000,103.73,103.73,103.73,103.73,0,0
2895.N,D,20131227,000000,104.62,104.62,104.62,104.62,0,0
2895.N,D,20131230,000000,105.01,105.01,105.01,105.01,0,0
2895.N,D,20131231,000000,105.58,105.58,105.58,105.58,0,0
2895.N,D,20140102,000000,104.34,104.34,104.34,104.34,0,0
2895.N,D,20140103,000000,104,104,104,104,0,0
2895.N,D,20140106,000000,103.08,103.08,103.08,103.08,0,0
2895.N,D,20140107,000000,102.98,102.98,102.98,102.98,0,0
2895.N,D,20140108,000000,103.69,103.69,103.69,103.69,0,0
2895.N,D,20140109,000000,103.09,103.09,103.09,103.09,0,0
2895.N,D,20140110,000000,103.28,103.28,103.28,103.28,0,0
2895.N,D,20140113,000000,104.03,104.03,104.03,104.03,0,0
2895.N,D,20140114,000000,103.11,103.11,103.11,103.11,0,0
2895.N,D,20140115,000000,103.36,103.36,103.36,103.36,0,0
2895.N,D,20140116,000000,103.48,103.48,103.48,103.48,0,0
2895.N,D,20140117,000000,103.49,103.49,103.49,103.49,0,0
2895.N,D,20140120,000000,103.33,103.33,103.33,103.33,0,0
2895.N,D,20140121,000000,103.62,103.62,103.62,103.62,0,0
2895.N,D,20140122,000000,104.17,104.17,104.17,104.17,0,0
2895.N,D,20140123,000000,102.66,102.66,102.66,102.66,0,0
2895.N,D,20140124,000000,101.36,101.36,101.36,101.36,0,0
2895.N,D,20140127,000000,99.89,99.89,99.89,99.89,0,0
2895.N,D,20140128,000000,99.96,99.96,99.96,99.96,0,0
2895.N,D,20140129,000000,100.87,100.87,100.87,100.87,0,0
2895.N,D,20140130,000000,100.38,100.38,100.38,100.38,0,0
2895.N,D,20140204,000000,98.27,98.27,98.27,98.27,0,0
2895.N,D,20140205,000000,97.89,97.89,97.89,97.89,0,0
2895.N,D,20140206,000000,99.15,99.15,99.15,99.15,0,0
2895.N,D,20140207,000000,99.95,99.95,99.95,99.95,0,0
2895.N,D,20140210,000000,100.5,100.5,100.5,100.5,0,0
2895.N,D,20140211,000000,101.8,101.8,101.8,101.8,0,0
2895.N,D,20140212,000000,103.1,103.1,103.1,103.1,0,0
2895.N,D,20140213,000000,102.14,102.14,102.14,102.14,0,0
2895.N,D,20140214,000000,103.13,103.13,103.13,103.13,0,0
2895.N,D,20140217,000000,103.72,103.72,103.72,103.72,0,0
2895.N,D,20140218,000000,103.83,103.83,103.83,103.83,0,0
2895.N,D,20140219,000000,103.88,103.88,103.88,103.88,0,0
2895.N,D,20140220,000000,102.89,102.89,102.89,102.89,0,0
2895.N,D,20140221,000000,103.7,103.7,103.7,103.7,0,0
2895.N,D,20140224,000000,103.21,103.21,103.21,103.21,0,0
2895.N,D,20140225,000000,103.34,103.34,103.34,103.34,0,0
2895.N,D,20140226,000000,103.79,103.79,103.79,103.79,0,0
2895.N,D,20140227,000000,104.33,104.33,104.33,104.33,0,0
2895.N,D,20140228,000000,104.6,104.6,104.6,104.6,0,0
2895.N,D,20140303,000000,103.56,103.56,103.56,103.56,0,0
2895.N,D,20140304,000000,103.84,103.84,103.84,103.84,0,0
2895.N,D,20140305,000000,104.49,104.49,104.49,104.49,0,0
2895.N,D,20140306,000000,105.6,105.6,105.6,105.6,0,0
2895.N,D,20140307,000000,105.11,105.11,105.11,105.11,0,0
2895.N,D,20140310,000000,104.01,104.01,104.01,104.01,0,0
2895.N,D,20140311,000000,104.17,104.17,104.17,104.17,0,0
2895.N,D,20140312,000000,103.07,103.07,103.07,103.07,0,0
2895.N,D,20140313,000000,103.19,103.19,103.19,103.19,0,0
2895.N,D,20140314,000000,102.23,102.23,102.23,102.23,0,0
2895.N,D,20140317,000000,102.44,102.44,102.44,102.44,0,0
2895.N,D,20140318,000000,102.73,102.73,102.73,102.73,0,0
2895.N,D,20140319,000000,102.73,102.73,102.73,102.73,0,0
2895.N,D,20140320,000000,100.86,100.86,100.86,100.86,0,0
2895.N,D,20140321,000000,101.87,101.87,101.87,101.87,0,0
2895.N,D,20140324,000000,102.77,102.77,102.77,102.77,0,0
2895.N,D,20140325,000000,102.58,102.58,102.58,102.58,0,0
2895.N,D,20140326,000000,103.91,103.91,103.91,103.91,0,0
2895.N,D,20140327,000000,103.84,103.84,103.84,103.84,0,0
2895.N,D,20140328,000000,104.75,104.75,104.75,104.75,0,0
2895.N,D,20140331,000000,105.27,105.27,105.27,105.27,0,0
2895.N,D,20140401,000000,106.48,106.48,106.48,106.48,0,0
2895.N,D,20140402,000000,107.15,107.15,107.15,107.15,0,0
2895.N,D,20140403,000000,106.95,106.95,106.95,106.95,0,0
2895.N,D,20140404,000000,107.02,107.02,107.02,107.02,0,0
2895.N,D,20140407,000000,106.76,106.76,106.76,106.76,0,0
2895.N,D,20140408,000000,107.12,107.12,107.12,107.12,0,0
2895.N,D,20140409,000000,107.98,107.98,107.98,107.98,0,0
2895.N,D,20140410,000000,108.62,108.62,108.62,108.62,0,0
2895.N,D,20140411,000000,107.79,107.79,107.79,107.79,0,0
2895.N,D,20140414,000000,107.29,107.29,107.29,107.29,0,0
2895.N,D,20140415,000000,106.81,106.81,106.81,106.81,0,0
2895.N,D,20140416,000000,107.06,107.06,107.06,107.06,0,0
2895.N,D,20140417,000000,107.64,107.64,107.64,107.64,0,0
2895.N,D,20140422,000000,108.01,108.01,108.01,108.01,0,0
2895.N,D,20140423,000000,107.59,107.59,107.59,107.59,0,0
2895.N,D,20140424,000000,107.81,107.81,107.81,107.81,0,0
2895.N,D,20140425,000000,107.05,107.05,107.05,107.05,0,0
2895.N,D,20140428,000000,106.83,106.83,106.83,106.83,0,0
2895.N,D,20140429,000000,106.76,106.76,106.76,106.76,0,0
2895.N,D,20140430,000000,105.88,105.88,105.88,105.88,0,0
2895.N,D,20140502,000000,106.33,106.33,106.33,106.33,0,0
2895.N,D,20140505,000000,106.24,106.24,106.24,106.24,0,0
2895.N,D,20140507,000000,105.75,105.75,105.75,105.75,0,0
2895.N,D,20140508,000000,105.83,105.83,105.83,105.83,0,0
2895.N,D,20140509,000000,105.9,105.9,105.9,105.9,0,0
2895.N,D,20140512,000000,106.44,106.44,106.44,106.44,0,0
2895.N,D,20140513,000000,107.31,107.31,107.31,107.31,0,0
2895.N,D,20140514,000000,108.36,108.36,108.36,108.36,0,0
2895.N,D,20140515,000000,108.42,108.42,108.42,108.42,0,0
2895.N,D,20140516,000000,108.5,108.5,108.5,108.5,0,0
2895.N,D,20140519,000000,108.56,108.56,108.56,108.56,0,0
2895.N,D,20140520,000000,107.65,107.65,107.65,107.65,0,0
2895.N,D,20140521,000000,107.43,107.43,107.43,107.43,0,0
2895.N,D,20140522,000000,108.75,108.75,108.75,108.75,0,0
2895.N,D,20140523,000000,109.31,109.31,109.31,109.31,0,0
2895.N,D,20140526,000000,109.38,109.38,109.38,109.38,0,0
2895.N,D,20140527,000000,109.49,109.49,109.49,109.49,0,0
2895.N,D,20140528,000000,110.24,110.24,110.24,110.24,0,0
2895.N,D,20140529,000000,110.1,110.1,110.1,110.1,0,0
2895.N,D,20140530,000000,109.73,109.73,109.73,109.73,0,0
2895.N,D,20140603,000000,110.37,110.37,110.37,110.37,0,0
2895.N,D,20140604,000000,110.11,110.11,110.11,110.11,0,0
2895.N,D,20140605,000000,110.55,110.55,110.55,110.55,0,0
2895.N,D,20140606,000000,110.76,110.76,110.76,110.76,0,0
2895.N,D,20140609,000000,111.34,111.34,111.34,111.34,0,0
2895.N,D,20140610,000000,111.62,111.62,111.62,111.62,0,0
2895.N,D,20140611,000000,111.6,111.6,111.6,111.6,0,0
2895.N,D,20140612,000000,111.4,111.4,111.4,111.4,0,0
2895.N,D,20140613,000000,111.12,111.12,111.12,111.12,0,0
2895.N,D,20140616,000000,110.62,110.62,110.62,110.62,0,0
2895.N,D,20140617,000000,110.5,110.5,110.5,110.5,0,0
2895.N,D,20140618,000000,110.14,110.14,110.14,110.14,0,0
2895.N,D,20140619,000000,111.15,111.15,111.15,111.15,0,0
2895.N,D,20140620,000000,110.43,110.43,110.43,110.43,0,0
2895.N,D,20140623,000000,110.24,110.24,110.24,110.24,0,0
2895.N,D,20140624,000000,110.53,110.53,110.53,110.53,0,0
2895.N,D,20140625,000000,110.28,110.28,110.28,110.28,0,0
2895.N,D,20140626,000000,111.46,111.46,111.46,111.46,0,0
2895.N,D,20140627,000000,111.4,111.4,111.4,111.4,0,0
2895.N,D,20140630,000000,112.38,112.38,112.38,112.38,0,0
2895.N,D,20140701,000000,112.24,112.24,112.24,112.24,0,0
2895.N,D,20140702,000000,113.59,113.59,113.59,113.59,0,0
2895.N,D,20140703,000000,114.03,114.03,114.03,114.03,0,0
2895.N,D,20140704,000000,114.5,114.5,114.5,114.5,0,0
2895.N,D,20140707,000000,114.69,114.69,114.69,114.69,0,0
2895.N,D,20140708,000000,114.52,114.52,114.52,114.52,0,0
2895.N,D,20140709,000000,113.35,113.35,113.35,113.35,0,0
2895.N,D,20140710,000000,113.7,113.7,113.7,113.7,0,0
2895.N,D,20140711,000000,113.45,113.45,113.45,113.45,0,0
2895.N,D,20140714,000000,113.65,113.65,113.65,113.65,0,0
2895.N,D,20140715,000000,114.55,114.55,114.55,114.55,0,0
2895.N,D,20140716,000000,114.33,114.33,114.33,114.33,0,0
2895.N,D,20140717,000000,113.99,113.99,113.99,113.99,0,0
2895.N,D,20140718,000000,113.81,113.81,113.81,113.81,0,0
2895.N,D,20140721,000000,113.99,113.99,113.99,113.99,0,0
2895.N,D,20140722,000000,115.06,115.06,115.06,115.06,0,0
2895.N,D,20140723,000000,115.63,115.63,115.63,115.63,0,0
2895.N,D,20140724,000000,115.68,115.68,115.68,115.68,0,0
2895.N,D,20140725,000000,115.36,115.36,115.36,115.36,0,0
2895.N,D,20140728,000000,115.31,115.31,115.31,115.31,0,0
2895.N,D,20140729,000000,115.53,115.53,115.53,115.53,0,0
2895.N,D,20140730,000000,115.84,115.84,115.84,115.84,0,0
2895.N,D,20140731,000000,114.83,114.83,114.83,114.83,0,0
2895.N,D,20140801,000000,113.87,113.87,113.87,113.87,0,0
2895.N,D,20140804,000000,114.64,114.64,114.64,114.64,0,0
2895.N,D,20140805,000000,114.21,114.21,114.21,114.21,0,0
2895.N,D,20140806,000000,113.73,113.73,113.73,113.73,0,0
2895.N,D,20140807,000000,112.97,112.97,112.97,112.97,0,0
2895.N,D,20140808,000000,112.28,112.28,112.28,112.28,0,0
2895.N,D,20140811,000000,113.36,113.36,113.36,113.36,0,0
2895.N,D,20140812,000000,114.12,114.12,114.12,114.12,0,0
2895.N,D,20140813,000000,114.56,114.56,114.56,114.56,0,0
2895.N,D,20140814,000000,114.84,114.84,114.84,114.84,0,0
2895.N,D,20140815,000000,114.96,114.96,114.96,114.96,0,0
2895.N,D,20140818,000000,114.95,114.95,114.95,114.95,0,0
2895.N,D,20140819,000000,115.58,115.58,115.58,115.58,0,0
2895.N,D,20140820,000000,116.25,116.25,116.25,116.25,0,0
2895.N,D,20140821,000000,115.75,115.75,115.75,115.75,0,0
2895.N,D,20140822,000000,116.63,116.63,116.63,116.63,0,0
2895.N,D,20140825,000000,116.37,116.37,116.37,116.37,0,0
2895.N,D,20140826,000000,116.43,116.43,116.43,116.43,0,0
2895.N,D,20140827,000000,116.88,116.88,116.88,116.88,0,0
2895.N,D,20140828,000000,116.33,116.33,116.33,116.33,0,0
2895.N,D,20140829,000000,116.23,116.23,116.23,116.23,0,0
2895.N,D,20140901,000000,116.71,116.71,116.71,116.71,0,0
2895.N,D,20140902,000000,116.21,116.21,116.21,116.21,0,0
2895.N,D,20140903,000000,117.61,117.61,117.61,117.61,0,0
2895.N,D,20140904,000000,117.65,117.65,117.65,117.65,0,0
2895.N,D,20140905,000000,117.28,117.28,117.28,117.28,0,0
2895.N,D,20140908,000000,116.83,116.83,116.83,116.83,0,0
2895.N,D,20140910,000000,115.61,115.61,115.61,115.61,0,0
2895.N,D,20140911,000000,115.27,115.27,115.27,115.27,0,0
2895.N,D,20140912,000000,114.73,114.73,114.73,114.73,0,0
2895.N,D,20140915,000000,113.62,113.62,113.62,113.62,0,0
2895.N,D,20140916,000000,112.56,112.56,112.56,112.56,0,0
2895.N,D,20140917,000000,113.27,113.27,113.27,113.27,0,0
2895.N,D,20140918,000000,112.6,112.6,112.6,112.6,0,0
2895.N,D,20140919,000000,113.08,113.08,113.08,113.08,0,0
2895.N,D,20140922,000000,111.65,111.65,111.65,111.65,0,0
2895.N,D,20140923,000000,111.22,111.22,111.22,111.22,0,0
2895.N,D,20140924,000000,111.44,111.44,111.44,111.44,0,0
2895.N,D,20140925,000000,110.16,110.16,110.16,110.16,0,0
2895.N,D,20140926,000000,109.71,109.71,109.71,109.71,0,0
2895.N,D,20140929,000000,108.55,108.55,108.55,108.55,0,0
2895.N,D,20140930,000000,108.19,108.19,108.19,108.19,0,0
2895.N,D,20141001,000000,107.78,107.78,107.78,107.78,0,0
2895.N,D,20141003,000000,108.27,108.27,108.27,108.27,0,0
2895.N,D,20141006,000000,108.66,108.66,108.66,108.66,0,0
2895.N,D,20141007,000000,109.02,109.02,109.02,109.02,0,0
2895.N,D,20141008,000000,107.93,107.93,107.93,107.93,0,0
2895.N,D,20141009,000000,109.23,109.23,109.23,109.23,0,0
2895.N,D,20141010,000000,107.21,107.21,107.21,107.21,0,0
2895.N,D,20141013,000000,106.64,106.64,106.64,106.64,0,0
2895.N,D,20141014,000000,106.73,106.73,106.73,106.73,0,0
2895.N,D,20141015,000000,106.91,106.91,106.91,106.91,0,0
2895.N,D,20141016,000000,106.08,106.08,106.08,106.08,0,0
2895.N,D,20141017,000000,106.16,106.16,106.16,106.16,0,0
2895.N,D,20141020,000000,107.48,107.48,107.48,107.48,0,0
2895.N,D,20141021,000000,107.56,107.56,107.56,107.56,0,0
2895.N,D,20141022,000000,108.64,108.64,108.64,108.64,0,0
2895.N,D,20141023,000000,108.5,108.5,108.5,108.5,0,0
2895.N,D,20141024,000000,108.57,108.57,108.57,108.57,0,0
2895.N,D,20141027,000000,108.55,108.55,108.55,108.55,0,0
2895.N,D,20141028,000000,109.6,109.6,109.6,109.6,0,0
2895.N,D,20141029,000000,110.77,110.77,110.77,110.77,0,0
2895.N,D,20141030,000000,110.34,110.34,110.34,110.34,0,0
2895.N,D,20141031,000000,110.55,110.55,110.55,110.55,0,0
2895.N,D,20141103,000000,110.72,110.72,110.72,110.72,0,0
2895.N,D,20141104,000000,110.79,110.79,110.79,110.79,0,0
2895.N,D,20141105,000000,109.95,109.95,109.95,109.95,0,0
2895.N,D,20141106,000000,109.87,109.87,109.87,109.87,0,0
2895.N,D,20141107,000000,109.82,109.82,109.82,109.82,0,0
2895.N,D,20141110,000000,110.71,110.71,110.71,110.71,0,0
2895.N,D,20141111,000000,110.66,110.66,110.66,110.66,0,0
2895.N,D,20141112,000000,110.83,110.83,110.83,110.83,0,0
2895.N,D,20141113,000000,110.91,110.91,110.91,110.91,0,0
2895.N,D,20141114,000000,110.6,110.6,110.6,110.6,0,0
2895.N,D,20141117,000000,109.96,109.96,109.96,109.96,0,0
2895.N,D,20141118,000000,109.73,109.73,109.73,109.73,0,0
2895.N,D,20141119,000000,109.16,109.16,109.16,109.16,0,0
2895.N,D,20141120,000000,109.01,109.01,109.01,109.01,0,0
2895.N,D,20141121,000000,109.62,109.62,109.62,109.62,0,0
2895.N,D,20141124,000000,110.61,110.61,110.61,110.61,0,0
2895.N,D,20141125,000000,110.11,110.11,110.11,110.11,0,0
2895.N,D,20141126,000000,110.83,110.83,110.83,110.83,0,0
2895.N,D,20141127,000000,111.2,111.2,111.2,111.2,0,0
2895.N,D,20141128,000000,111.11,111.11,111.11,111.11,0,0
2895.N,D,20141201,000000,109.88,109.88,109.88,109.88,0,0
2895.N,D,20141202,000000,110.08,110.08,110.08,110.08,0,0
2895.N,D,20141203,000000,110.26,110.26,110.26,110.26,0,0
2895.N,D,20141204,000000,111.03,111.03,111.03,111.03,0,0
2895.N,D,20141205,000000,111,111,111,111,0,0
2895.N,D,20141208,000000,110.64,110.64,110.64,110.64,0,0
2895.N,D,20141209,000000,109.24,109.24,109.24,109.24,0,0
2895.N,D,20141210,000000,108.94,108.94,108.94,108.94,0,0
2895.N,D,20141211,000000,108.4,108.4,108.4,108.4,0,0
2895.N,D,20141212,000000,108.01,108.01,108.01,108.01,0,0
2895.N,D,20141215,000000,107.08,107.08,107.08,107.08,0,0
2895.N,D,20141216,000000,106.01,106.01,106.01,106.01,0,0
2895.N,D,20141217,000000,105.24,105.24,105.24,105.24,0,0
2895.N,D,20141218,000000,106.39,106.39,106.39,106.39,0,0
2895.N,D,20141219,000000,107.6,107.6,107.6,107.6,0,0
2895.N,D,20141222,000000,108.87,108.87,108.87,108.87,0,0
2895.N,D,20141223,000000,108.04,108.04,108.04,108.04,0,0
2895.N,D,20141229,000000,109.42,109.42,109.42,109.42,0,0
2895.N,D,20141230,000000,109.09,109.09,109.09,109.09,0,0
2895.N,D,20141231,000000,109.47,109.47,109.47,109.47,0,0
2895.N,D,20150102,000000,109.92,109.92,109.92,109.92,0,0
2895.N,D,20150105,000000,108.93,108.93,108.93,108.93,0,0
2895.N,D,20150106,000000,107.72,107.72,107.72,107.72,0,0
2895.N,D,20150107,000000,108,108,108,108,0,0
2895.N,D,20150108,000000,109.6,109.6,109.6,109.6,0,0
2895.N,D,20150109,000000,110.52,110.52,110.52,110.52,0,0
2895.N,D,20150112,000000,110.74,110.74,110.74,110.74,0,0
2895.N,D,20150113,000000,110.78,110.78,110.78,110.78,0,0
2895.N,D,20150114,000000,110.28,110.28,110.28,110.28,0,0
2895.N,D,20150115,000000,111,111,111,111,0,0
2895.N,D,20150116,000000,110.42,110.42,110.42,110.42,0,0
2895.N,D,20150119,000000,110.02,110.02,110.02,110.02,0,0
2895.N,D,20150120,000000,111.13,111.13,111.13,111.13,0,0
2895.N,D,20150121,000000,112.31,112.31,112.31,112.31,0,0
2895.N,D,20150122,000000,112.44,112.44,112.44,112.44,0,0
2895.N,D,20150123,000000,113.4,113.4,113.4,113.4,0,0
2895.N,D,20150126,000000,113.36,113.36,113.36,113.36,0,0
2895.N,D,20150127,000000,113.94,113.94,113.94,113.94,0,0
2895.N,D,20150128,000000,113.17,113.17,113.17,113.17,0,0
2895.N,D,20150129,000000,112.29,112.29,112.29,112.29,0,0
2895.N,D,20150130,000000,111.83,111.83,111.83,111.83,0,0
2895.N,D,20150202,000000,112.17,112.17,112.17,112.17,0,0
2895.N,D,20150203,000000,112.31,112.31,112.31,112.31,0,0
2895.N,D,20150204,000000,113.03,113.03,113.03,113.03,0,0
2895.N,D,20150205,000000,113.16,113.16,113.16,113.16,0,0
2895.N,D,20150206,000000,112.81,112.81,112.81,112.81,0,0
2895.N,D,20150209,000000,112.62,112.62,112.62,112.62,0,0
2895.N,D,20150210,000000,112.37,112.37,112.37,112.37,0,0
2895.N,D,20150211,000000,111.71,111.71,111.71,111.71,0,0
2895.N,D,20150212,000000,112.44,112.44,112.44,112.44,0,0
2895.N,D,20150213,000000,113.76,113.76,113.76,113.76,0,0
2895.N,D,20150216,000000,113.64,113.64,113.64,113.64,0,0
2895.N,D,20150217,000000,113.55,113.55,113.55,113.55,0,0
2895.N,D,20150218,000000,113.65,113.65,113.65,113.65,0,0
2895.N,D,20150223,000000,113.64,113.64,113.64,113.64,0,0
2895.N,D,20150224,000000,114.39,114.39,114.39,114.39,0,0
2895.N,D,20150225,000000,115.25,115.25,115.25,115.25,0,0
2895.N,D,20150226,000000,115.13,115.13,115.13,115.13,0,0
2895.N,D,20150227,000000,115.52,115.52,115.52,115.52,0,0
2895.N,D,20150302,000000,116.2,116.2,116.2,116.2,0,0
2895.N,D,20150303,000000,115.92,115.92,115.92,115.92,0,0
2895.N,D,20150304,000000,114.97,114.97,114.97,114.97,0,0
2895.N,D,20150305,000000,114.42,114.42,114.42,114.42,0,0
2895.N,D,20150310,000000,112.8,112.8,112.8,112.8,0,0
2895.N,D,20150311,000000,111.61,111.61,111.61,111.61,0,0
2895.N,D,20150312,000000,113.01,113.01,113.01,113.01,0,0
2895.N,D,20150313,000000,112.03,112.03,112.03,112.03,0,0
2895.N,D,20150316,000000,112.32,112.32,112.32,112.32,0,0
2895.N,D,20150317,000000,113.05,113.05,113.05,113.05,0,0
2895.N,D,20150318,000000,113.65,113.65,113.65,113.65,0,0
2895.N,D,20150319,000000,114.96,114.96,114.96,114.96,0,0
2895.N,D,20150320,000000,115.44,115.44,115.44,115.44,0,0
2895.N,D,20150323,000000,116.26,116.26,116.26,116.26,0,0
2895.N,D,20150324,000000,116.25,116.25,116.25,116.25,0,0
2895.N,D,20150325,000000,116.08,116.08,116.08,116.08,0,0
2895.N,D,20150326,000000,114.51,114.51,114.51,114.51,0,0
2895.N,D,20150327,000000,114.42,114.42,114.42,114.42,0,0
2895.N,D,20150330,000000,114.47,114.47,114.47,114.47,0,0
2895.N,D,20150331,000000,114.81,114.81,114.81,114.81,0,0
2895.N,D,20150401,000000,115.27,115.27,115.27,115.27,0,0
2895.N,D,20150402,000000,116.42,116.42,116.42,116.42,0,0
2895.N,D,20150407,000000,117.11,117.11,117.11,117.11,0,0
2895.N,D,20150408,000000,119.22,119.22,119.22,119.22,0,0
2895.N,D,20150409,000000,121.42,121.42,121.42,121.42,0,0
2895.N,D,20150410,000000,120.93,120.93,120.93,120.93,0,0
2895.N,D,20150413,000000,122.22,122.22,122.22,122.22,0,0
2895.N,D,20150414,000000,121.35,121.35,121.35,121.35,0,0
2895.N,D,20150415,000000,120.56,120.56,120.56,120.56,0,0
2895.N,D,20150416,000000,122.32,122.32,122.32,122.32,0,0
2895.N,D,20150417,000000,121.32,121.32,121.32,121.32,0,0
2895.N,D,20150420,000000,119.66,119.66,119.66,119.66,0,0
2895.N,D,20150421,000000,120.68,120.68,120.68,120.68,0,0
2895.N,D,20150422,000000,121.62,121.62,121.62,121.62,0,0
2895.N,D,20150423,000000,121.49,121.49,121.49,121.49,0,0
2895.N,D,20150424,000000,122.26,122.26,122.26,122.26,0,0
2895.N,D,20150427,000000,122.63,122.63,122.63,122.63,0,0
2895.N,D,20150428,000000,123.01,123.01,123.01,123.01,0,0
2895.N,D,20150429,000000,122.37,122.37,122.37,122.37,0,0
2895.N,D,20150430,000000,120.64,120.64,120.64,120.64,0,0
2895.N,D,20150504,000000,120.77,120.77,120.77,120.77,0,0
2895.N,D,20150505,000000,120.15,120.15,120.15,120.15,0,0
2895.N,D,20150506,000000,119.01,119.01,119.01,119.01,0,0
2895.N,D,20150507,000000,117.21,117.21,117.21,117.21,0,0
2895.N,D,20150508,000000,118.13,118.13,118.13,118.13,0,0
2895.N,D,20150511,000000,118.22,118.22,118.22,118.22,0,0
2895.N,D,20150512,000000,118.03,118.03,118.03,118.03,0,0
2895.N,D,20150513,000000,119.03,119.03,119.03,119.03,0,0
