<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3763.N,D,20110328,000000,128.42,128.42,128.42,128.42,0,0
3763.N,D,20110329,000000,127.58,127.58,127.58,127.58,0,0
3763.N,D,20110330,000000,129,129,129,129,0,0
3763.N,D,20110331,000000,129.94,129.94,129.94,129.94,0,0
3763.N,D,20110401,000000,130.46,130.46,130.46,130.46,0,0
3763.N,D,20110404,000000,131.24,131.24,131.24,131.24,0,0
3763.N,D,20110405,000000,130.99,130.99,130.99,130.99,0,0
3763.N,D,20110406,000000,132.12,132.12,132.12,132.12,0,0
3763.N,D,20110407,000000,131.7,131.7,131.7,131.7,0,0
3763.N,D,20110408,000000,132.15,132.15,132.15,132.15,0,0
3763.N,D,20110411,000000,131.66,131.66,131.66,131.66,0,0
3763.N,D,20110412,000000,130.38,130.38,130.38,130.38,0,0
3763.N,D,20110413,000000,130.62,130.62,130.62,130.62,0,0
3763.N,D,20110414,000000,130.4,130.4,130.4,130.4,0,0
3763.N,D,20110415,000000,130.9,130.9,130.9,130.9,0,0
3763.N,D,20110418,000000,130.11,130.11,130.11,130.11,0,0
3763.N,D,20110419,000000,129.18,129.18,129.18,129.18,0,0
3763.N,D,20110420,000000,131.85,131.85,131.85,131.85,0,0
3763.N,D,20110421,000000,132.8,132.8,132.8,132.8,0,0
3763.N,D,20110426,000000,133.4,133.4,133.4,133.4,0,0
3763.N,D,20110427,000000,134.09,134.09,134.09,134.09,0,0
3763.N,D,20110428,000000,135.15,135.15,135.15,135.15,0,0
3763.N,D,20110429,000000,135.67,135.67,135.67,135.67,0,0
3763.N,D,20110502,000000,136.24,136.24,136.24,136.24,0,0
3763.N,D,20110503,000000,135.56,135.56,135.56,135.56,0,0
3763.N,D,20110504,000000,134.26,134.26,134.26,134.26,0,0
3763.N,D,20110505,000000,132.32,132.32,132.32,132.32,0,0
3763.N,D,20110506,000000,132.7,132.7,132.7,132.7,0,0
3763.N,D,20110509,000000,132.14,132.14,132.14,132.14,0,0
3763.N,D,20110510,000000,132.9,132.9,132.9,132.9,0,0
3763.N,D,20110511,000000,134.73,134.73,134.73,134.73,0,0
3763.N,D,20110512,000000,132.4,132.4,132.4,132.4,0,0
3763.N,D,20110513,000000,133.29,133.29,133.29,133.29,0,0
3763.N,D,20110516,000000,131.9,131.9,131.9,131.9,0,0
3763.N,D,20110517,000000,131.5,131.5,131.5,131.5,0,0
3763.N,D,20110518,000000,130.87,130.87,130.87,130.87,0,0
3763.N,D,20110519,000000,132.11,132.11,132.11,132.11,0,0
3763.N,D,20110520,000000,132.32,132.32,132.32,132.32,0,0
3763.N,D,20110523,000000,129.18,129.18,129.18,129.18,0,0
3763.N,D,20110524,000000,129.69,129.69,129.69,129.69,0,0
3763.N,D,20110525,000000,129.33,129.33,129.33,129.33,0,0
3763.N,D,20110526,000000,130.79,130.79,130.79,130.79,0,0
3763.N,D,20110527,000000,131.84,131.84,131.84,131.84,0,0
3763.N,D,20110530,000000,132.58,132.58,132.58,132.58,0,0
3763.N,D,20110531,000000,133.81,133.81,133.81,133.81,0,0
3763.N,D,20110601,000000,134.06,134.06,134.06,134.06,0,0
3763.N,D,20110602,000000,131.56,131.56,131.56,131.56,0,0
3763.N,D,20110603,000000,130.64,130.64,130.64,130.64,0,0
3763.N,D,20110606,000000,130.6,130.6,130.6,130.6,0,0
3763.N,D,20110607,000000,130.22,130.22,130.22,130.22,0,0
3763.N,D,20110608,000000,129.2,129.2,129.2,129.2,0,0
3763.N,D,20110609,000000,128.42,128.42,128.42,128.42,0,0
3763.N,D,20110610,000000,128.91,128.91,128.91,128.91,0,0
3763.N,D,20110613,000000,127.03,127.03,127.03,127.03,0,0
3763.N,D,20110614,000000,128.16,128.16,128.16,128.16,0,0
3763.N,D,20110615,000000,127.9,127.9,127.9,127.9,0,0
3763.N,D,20110616,000000,125.27,125.27,125.27,125.27,0,0
3763.N,D,20110617,000000,126.75,126.75,126.75,126.75,0,0
3763.N,D,20110620,000000,125.42,125.42,125.42,125.42,0,0
3763.N,D,20110621,000000,126.79,126.79,126.79,126.79,0,0
3763.N,D,20110622,000000,128.05,128.05,128.05,128.05,0,0
3763.N,D,20110623,000000,125.74,125.74,125.74,125.74,0,0
3763.N,D,20110624,000000,127.02,127.02,127.02,127.02,0,0
3763.N,D,20110627,000000,125.5,125.5,125.5,125.5,0,0
3763.N,D,20110628,000000,126.43,126.43,126.43,126.43,0,0
3763.N,D,20110629,000000,128.82,128.82,128.82,128.82,0,0
3763.N,D,20110630,000000,129.86,129.86,129.86,129.86,0,0
3763.N,D,20110701,000000,130.66,130.66,130.66,130.66,0,0
3763.N,D,20110704,000000,132.1,132.1,132.1,132.1,0,0
3763.N,D,20110705,000000,132.03,132.03,132.03,132.03,0,0
3763.N,D,20110706,000000,131.66,131.66,131.66,131.66,0,0
3763.N,D,20110707,000000,132.54,132.54,132.54,132.54,0,0
3763.N,D,20110708,000000,131.81,131.81,131.81,131.81,0,0
3763.N,D,20110711,000000,129.56,129.56,129.56,129.56,0,0
3763.N,D,20110712,000000,128.25,128.25,128.25,128.25,0,0
3763.N,D,20110713,000000,128.78,128.78,128.78,128.78,0,0
3763.N,D,20110714,000000,129.62,129.62,129.62,129.62,0,0
3763.N,D,20110715,000000,128.16,128.16,128.16,128.16,0,0
3763.N,D,20110718,000000,127.56,127.56,127.56,127.56,0,0
3763.N,D,20110719,000000,127.83,127.83,127.83,127.83,0,0
3763.N,D,20110720,000000,129.37,129.37,129.37,129.37,0,0
3763.N,D,20110721,000000,130.22,130.22,130.22,130.22,0,0
3763.N,D,20110722,000000,131.59,131.59,131.59,131.59,0,0
3763.N,D,20110725,000000,131.02,131.02,131.02,131.02,0,0
3763.N,D,20110726,000000,131.44,131.44,131.44,131.44,0,0
3763.N,D,20110727,000000,130.65,130.65,130.65,130.65,0,0
3763.N,D,20110728,000000,127.7,127.7,127.7,127.7,0,0
3763.N,D,20110729,000000,126.53,126.53,126.53,126.53,0,0
3763.N,D,20110801,000000,128.14,128.14,128.14,128.14,0,0
3763.N,D,20110802,000000,124.72,124.72,124.72,124.72,0,0
3763.N,D,20110803,000000,122.65,122.65,122.65,122.65,0,0
3763.N,D,20110804,000000,120.2,120.2,120.2,120.2,0,0
3763.N,D,20110805,000000,115.69,115.69,115.69,115.69,0,0
3763.N,D,20110808,000000,110.85,110.85,110.85,110.85,0,0
3763.N,D,20110809,000000,108.18,108.18,108.18,108.18,0,0
3763.N,D,20110810,000000,110.56,110.56,110.56,110.56,0,0
3763.N,D,20110811,000000,108.17,108.17,108.17,108.17,0,0
3763.N,D,20110812,000000,112.53,112.53,112.53,112.53,0,0
3763.N,D,20110815,000000,113.47,113.47,113.47,113.47,0,0
3763.N,D,20110816,000000,114.04,114.04,114.04,114.04,0,0
3763.N,D,20110817,000000,114.42,114.42,114.42,114.42,0,0
3763.N,D,20110818,000000,111.55,111.55,111.55,111.55,0,0
3763.N,D,20110819,000000,107.73,107.73,107.73,107.73,0,0
3763.N,D,20110822,000000,108.21,108.21,108.21,108.21,0,0
3763.N,D,20110823,000000,107.55,107.55,107.55,107.55,0,0
3763.N,D,20110824,000000,109.76,109.76,109.76,109.76,0,0
3763.N,D,20110825,000000,110.78,110.78,110.78,110.78,0,0
3763.N,D,20110826,000000,108.54,108.54,108.54,108.54,0,0
3763.N,D,20110829,000000,111.9,111.9,111.9,111.9,0,0
3763.N,D,20110830,000000,113.24,113.24,113.24,113.24,0,0
3763.N,D,20110831,000000,115.69,115.69,115.69,115.69,0,0
3763.N,D,20110901,000000,115.43,115.43,115.43,115.43,0,0
3763.N,D,20110902,000000,112.86,112.86,112.86,112.86,0,0
3763.N,D,20110905,000000,109.48,109.48,109.48,109.48,0,0
3763.N,D,20110906,000000,107.44,107.44,107.44,107.44,0,0
3763.N,D,20110907,000000,110.29,110.29,110.29,110.29,0,0
3763.N,D,20110908,000000,111.13,111.13,111.13,111.13,0,0
3763.N,D,20110909,000000,110.11,110.11,110.11,110.11,0,0
3763.N,D,20110912,000000,106,106,106,106,0,0
3763.N,D,20110913,000000,107.09,107.09,107.09,107.09,0,0
3763.N,D,20110914,000000,108.1,108.1,108.1,108.1,0,0
3763.N,D,20110915,000000,109.29,109.29,109.29,109.29,0,0
3763.N,D,20110916,000000,110.85,110.85,110.85,110.85,0,0
3763.N,D,20110919,000000,108.77,108.77,108.77,108.77,0,0
3763.N,D,20110920,000000,109.18,109.18,109.18,109.18,0,0
3763.N,D,20110921,000000,108.12,108.12,108.12,108.12,0,0
3763.N,D,20110922,000000,102.06,102.06,102.06,102.06,0,0
3763.N,D,20110923,000000,100.51,100.51,100.51,100.51,0,0
3763.N,D,20110926,000000,102.19,102.19,102.19,102.19,0,0
3763.N,D,20110927,000000,105.05,105.05,105.05,105.05,0,0
3763.N,D,20110928,000000,105.87,105.87,105.87,105.87,0,0
3763.N,D,20110929,000000,104.58,104.58,104.58,104.58,0,0
3763.N,D,20110930,000000,103.33,103.33,103.33,103.33,0,0
3763.N,D,20111003,000000,100.8,100.8,100.8,100.8,0,0
3763.N,D,20111004,000000,97.32,97.32,97.32,97.32,0,0
3763.N,D,20111005,000000,100.2,100.2,100.2,100.2,0,0
3763.N,D,20111006,000000,102.37,102.37,102.37,102.37,0,0
3763.N,D,20111007,000000,105.32,105.32,105.32,105.32,0,0
3763.N,D,20111010,000000,104.99,104.99,104.99,104.99,0,0
3763.N,D,20111011,000000,106.34,106.34,106.34,106.34,0,0
3763.N,D,20111012,000000,108.1,108.1,108.1,108.1,0,0
3763.N,D,20111013,000000,108.78,108.78,108.78,108.78,0,0
3763.N,D,20111014,000000,109.37,109.37,109.37,109.37,0,0
3763.N,D,20111017,000000,110.07,110.07,110.07,110.07,0,0
3763.N,D,20111018,000000,107.53,107.53,107.53,107.53,0,0
3763.N,D,20111019,000000,109.74,109.74,109.74,109.74,0,0
3763.N,D,20111020,000000,108.26,108.26,108.26,108.26,0,0
3763.N,D,20111021,000000,109.32,109.32,109.32,109.32,0,0
3763.N,D,20111024,000000,111.24,111.24,111.24,111.24,0,0
3763.N,D,20111025,000000,112.94,112.94,112.94,112.94,0,0
3763.N,D,20111026,000000,112.45,112.45,112.45,112.45,0,0
3763.N,D,20111027,000000,115.82,115.82,115.82,115.82,0,0
3763.N,D,20111028,000000,116.85,116.85,116.85,116.85,0,0
3763.N,D,20111031,000000,115.03,115.03,115.03,115.03,0,0
3763.N,D,20111101,000000,110.89,110.89,110.89,110.89,0,0
3763.N,D,20111102,000000,111.66,111.66,111.66,111.66,0,0
3763.N,D,20111103,000000,112.42,112.42,112.42,112.42,0,0
3763.N,D,20111104,000000,113.68,113.68,113.68,113.68,0,0
3763.N,D,20111107,000000,114.16,114.16,114.16,114.16,0,0
3763.N,D,20111108,000000,114.62,114.62,114.62,114.62,0,0
3763.N,D,20111109,000000,112.99,112.99,112.99,112.99,0,0
3763.N,D,20111110,000000,111.52,111.52,111.52,111.52,0,0
3763.N,D,20111111,000000,112.43,112.43,112.43,112.43,0,0
3763.N,D,20111114,000000,113.62,113.62,113.62,113.62,0,0
3763.N,D,20111115,000000,111.74,111.74,111.74,111.74,0,0
3763.N,D,20111116,000000,111.63,111.63,111.63,111.63,0,0
3763.N,D,20111117,000000,111.16,111.16,111.16,111.16,0,0
3763.N,D,20111118,000000,110.3,110.3,110.3,110.3,0,0
3763.N,D,20111121,000000,107.99,107.99,107.99,107.99,0,0
3763.N,D,20111122,000000,107.32,107.32,107.32,107.32,0,0
3763.N,D,20111123,000000,105.73,105.73,105.73,105.73,0,0
3763.N,D,20111124,000000,104.93,104.93,104.93,104.93,0,0
3763.N,D,20111125,000000,103.98,103.98,103.98,103.98,0,0
3763.N,D,20111128,000000,106.75,106.75,106.75,106.75,0,0
3763.N,D,20111129,000000,107.59,107.59,107.59,107.59,0,0
3763.N,D,20111130,000000,110.44,110.44,110.44,110.44,0,0
3763.N,D,20111201,000000,111.86,111.86,111.86,111.86,0,0
3763.N,D,20111202,000000,112.66,112.66,112.66,112.66,0,0
3763.N,D,20111205,000000,113.1,113.1,113.1,113.1,0,0
3763.N,D,20111206,000000,112.17,112.17,112.17,112.17,0,0
3763.N,D,20111207,000000,112.37,112.37,112.37,112.37,0,0
3763.N,D,20111208,000000,112.32,112.32,112.32,112.32,0,0
3763.N,D,20111209,000000,110.06,110.06,110.06,110.06,0,0
3763.N,D,20111212,000000,110.58,110.58,110.58,110.58,0,0
3763.N,D,20111213,000000,110.26,110.26,110.26,110.26,0,0
3763.N,D,20111214,000000,108.2,108.2,108.2,108.2,0,0
3763.N,D,20111215,000000,107.79,107.79,107.79,107.79,0,0
3763.N,D,20111216,000000,108.22,108.22,108.22,108.22,0,0
3763.N,D,20111219,000000,108.05,108.05,108.05,108.05,0,0
3763.N,D,20111220,000000,107.81,107.81,107.81,107.81,0,0
3763.N,D,20111221,000000,109.53,109.53,109.53,109.53,0,0
3763.N,D,20111222,000000,109.49,109.49,109.49,109.49,0,0
3763.N,D,20111223,000000,110.53,110.53,110.53,110.53,0,0
3763.N,D,20111227,000000,110.81,110.81,110.81,110.81,0,0
3763.N,D,20111228,000000,111.02,111.02,111.02,111.02,0,0
3763.N,D,20111229,000000,109.33,109.33,109.33,109.33,0,0
3763.N,D,20111230,000000,110.68,110.68,110.68,110.68,0,0
3763.N,D,20120103,000000,112.32,112.32,112.32,112.32,0,0
3763.N,D,20120104,000000,112.1,112.1,112.1,112.1,0,0
3763.N,D,20120105,000000,111.28,111.28,111.28,111.28,0,0
3763.N,D,20120106,000000,111.31,111.31,111.31,111.31,0,0
3763.N,D,20120109,000000,111.42,111.42,111.42,111.42,0,0
3763.N,D,20120110,000000,112.81,112.81,112.81,112.81,0,0
3763.N,D,20120111,000000,112.91,112.91,112.91,112.91,0,0
3763.N,D,20120112,000000,113.21,113.21,113.21,113.21,0,0
3763.N,D,20120113,000000,113.24,113.24,113.24,113.24,0,0
3763.N,D,20120117,000000,114.46,114.46,114.46,114.46,0,0
3763.N,D,20120118,000000,114.41,114.41,114.41,114.41,0,0
3763.N,D,20120119,000000,116.08,116.08,116.08,116.08,0,0
3763.N,D,20120120,000000,116.59,116.59,116.59,116.59,0,0
3763.N,D,20120123,000000,116.95,116.95,116.95,116.95,0,0
3763.N,D,20120124,000000,116.05,116.05,116.05,116.05,0,0
3763.N,D,20120125,000000,116.92,116.92,116.92,116.92,0,0
3763.N,D,20120126,000000,118.89,118.89,118.89,118.89,0,0
3763.N,D,20120127,000000,117.66,117.66,117.66,117.66,0,0
3763.N,D,20120130,000000,116.98,116.98,116.98,116.98,0,0
3763.N,D,20120131,000000,118,118,118,118,0,0
3763.N,D,20120201,000000,118.78,118.78,118.78,118.78,0,0
3763.N,D,20120202,000000,119.87,119.87,119.87,119.87,0,0
3763.N,D,20120203,000000,120.67,120.67,120.67,120.67,0,0
3763.N,D,20120206,000000,121.18,121.18,121.18,121.18,0,0
3763.N,D,20120207,000000,121.24,121.24,121.24,121.24,0,0
3763.N,D,20120208,000000,122.11,122.11,122.11,122.11,0,0
3763.N,D,20120209,000000,122.38,122.38,122.38,122.38,0,0
3763.N,D,20120210,000000,121.52,121.52,121.52,121.52,0,0
3763.N,D,20120213,000000,121.94,121.94,121.94,121.94,0,0
3763.N,D,20120214,000000,121.79,121.79,121.79,121.79,0,0
3763.N,D,20120215,000000,121.97,121.97,121.97,121.97,0,0
3763.N,D,20120216,000000,121.1,121.1,121.1,121.1,0,0
3763.N,D,20120217,000000,122.89,122.89,122.89,122.89,0,0
3763.N,D,20120221,000000,123.66,123.66,123.66,123.66,0,0
3763.N,D,20120222,000000,123.49,123.49,123.49,123.49,0,0
3763.N,D,20120223,000000,123.4,123.4,123.4,123.4,0,0
3763.N,D,20120224,000000,123.93,123.93,123.93,123.93,0,0
3763.N,D,20120227,000000,123.46,123.46,123.46,123.46,0,0
3763.N,D,20120228,000000,123.69,123.69,123.69,123.69,0,0
3763.N,D,20120229,000000,123.94,123.94,123.94,123.94,0,0
3763.N,D,20120301,000000,123.18,123.18,123.18,123.18,0,0
3763.N,D,20120302,000000,123.84,123.84,123.84,123.84,0,0
3763.N,D,20120305,000000,122.94,122.94,122.94,122.94,0,0
3763.N,D,20120306,000000,121.03,121.03,121.03,121.03,0,0
3763.N,D,20120307,000000,120.72,120.72,120.72,120.72,0,0
3763.N,D,20120308,000000,122.08,122.08,122.08,122.08,0,0
3763.N,D,20120309,000000,122.75,122.75,122.75,122.75,0,0
3763.N,D,20120312,000000,123.18,123.18,123.18,123.18,0,0
3763.N,D,20120313,000000,123.75,123.75,123.75,123.75,0,0
3763.N,D,20120314,000000,125.03,125.03,125.03,125.03,0,0
3763.N,D,20120315,000000,124.5,124.5,124.5,124.5,0,0
3763.N,D,20120316,000000,125.23,125.23,125.23,125.23,0,0
3763.N,D,20120319,000000,125.5,125.5,125.5,125.5,0,0
3763.N,D,20120320,000000,124.56,124.56,124.56,124.56,0,0
3763.N,D,20120321,000000,124.42,124.42,124.42,124.42,0,0
3763.N,D,20120322,000000,123.54,123.54,123.54,123.54,0,0
3763.N,D,20120323,000000,123.01,123.01,123.01,123.01,0,0
3763.N,D,20120326,000000,125.07,125.07,125.07,125.07,0,0
3763.N,D,20120327,000000,126.33,126.33,126.33,126.33,0,0
3763.N,D,20120328,000000,125.59,125.59,125.59,125.59,0,0
3763.N,D,20120329,000000,124.77,124.77,124.77,124.77,0,0
3763.N,D,20120330,000000,124.91,124.91,124.91,124.91,0,0
3763.N,D,20120402,000000,124.96,124.96,124.96,124.96,0,0
3763.N,D,20120403,000000,125.81,125.81,125.81,125.81,0,0
3763.N,D,20120404,000000,123.9,123.9,123.9,123.9,0,0
3763.N,D,20120405,000000,123.38,123.38,123.38,123.38,0,0
3763.N,D,20120410,000000,121.61,121.61,121.61,121.61,0,0
3763.N,D,20120411,000000,120.71,120.71,120.71,120.71,0,0
3763.N,D,20120412,000000,121.49,121.49,121.49,121.49,0,0
3763.N,D,20120413,000000,122.93,122.93,122.93,122.93,0,0
3763.N,D,20120416,000000,121.61,121.61,121.61,121.61,0,0
3763.N,D,20120417,000000,122.75,122.75,122.75,122.75,0,0
3763.N,D,20120418,000000,123.11,123.11,123.11,123.11,0,0
3763.N,D,20120419,000000,122.7,122.7,122.7,122.7,0,0
3763.N,D,20120420,000000,122.26,122.26,122.26,122.26,0,0
3763.N,D,20120423,000000,121.63,121.63,121.63,121.63,0,0
3763.N,D,20120424,000000,121.66,121.66,121.66,121.66,0,0
3763.N,D,20120425,000000,122.5,122.5,122.5,122.5,0,0
3763.N,D,20120426,000000,123.42,123.42,123.42,123.42,0,0
3763.N,D,20120427,000000,123.8,123.8,123.8,123.8,0,0
3763.N,D,20120430,000000,124.76,124.76,124.76,124.76,0,0
3763.N,D,20120501,000000,124.34,124.34,124.34,124.34,0,0
3763.N,D,20120502,000000,124.02,124.02,124.02,124.02,0,0
3763.N,D,20120503,000000,124.39,124.39,124.39,124.39,0,0
3763.N,D,20120504,000000,122.96,122.96,122.96,122.96,0,0
3763.N,D,20120507,000000,120.92,120.92,120.92,120.92,0,0
3763.N,D,20120508,000000,120.82,120.82,120.82,120.82,0,0
3763.N,D,20120509,000000,118.71,118.71,118.71,118.71,0,0
3763.N,D,20120510,000000,119.78,119.78,119.78,119.78,0,0
3763.N,D,20120511,000000,118.56,118.56,118.56,118.56,0,0
3763.N,D,20120514,000000,117.75,117.75,117.75,117.75,0,0
3763.N,D,20120515,000000,116.62,116.62,116.62,116.62,0,0
3763.N,D,20120516,000000,115.6,115.6,115.6,115.6,0,0
3763.N,D,20120517,000000,115.04,115.04,115.04,115.04,0,0
3763.N,D,20120518,000000,113.01,113.01,113.01,113.01,0,0
3763.N,D,20120521,000000,112.26,112.26,112.26,112.26,0,0
3763.N,D,20120522,000000,113.99,113.99,113.99,113.99,0,0
3763.N,D,20120523,000000,113.03,113.03,113.03,113.03,0,0
3763.N,D,20120524,000000,113.51,113.51,113.51,113.51,0,0
3763.N,D,20120525,000000,113.09,113.09,113.09,113.09,0,0
3763.N,D,20120529,000000,114.28,114.28,114.28,114.28,0,0
3763.N,D,20120530,000000,113.59,113.59,113.59,113.59,0,0
3763.N,D,20120531,000000,112.69,112.69,112.69,112.69,0,0
3763.N,D,20120601,000000,110.86,110.86,110.86,110.86,0,0
3763.N,D,20120604,000000,109.31,109.31,109.31,109.31,0,0
3763.N,D,20120605,000000,109.28,109.28,109.28,109.28,0,0
3763.N,D,20120606,000000,110.5,110.5,110.5,110.5,0,0
3763.N,D,20120607,000000,113.38,113.38,113.38,113.38,0,0
3763.N,D,20120608,000000,111.83,111.83,111.83,111.83,0,0
3763.N,D,20120611,000000,113.43,113.43,113.43,113.43,0,0
3763.N,D,20120612,000000,111.29,111.29,111.29,111.29,0,0
3763.N,D,20120613,000000,111.55,111.55,111.55,111.55,0,0
3763.N,D,20120614,000000,111.06,111.06,111.06,111.06,0,0
3763.N,D,20120615,000000,112.06,112.06,112.06,112.06,0,0
3763.N,D,20120618,000000,112.83,112.83,112.83,112.83,0,0
3763.N,D,20120619,000000,113.62,113.62,113.62,113.62,0,0
3763.N,D,20120620,000000,115.17,115.17,115.17,115.17,0,0
3763.N,D,20120621,000000,115.27,115.27,115.27,115.27,0,0
3763.N,D,20120622,000000,112.63,112.63,112.63,112.63,0,0
3763.N,D,20120625,000000,112.03,112.03,112.03,112.03,0,0
3763.N,D,20120626,000000,111.27,111.27,111.27,111.27,0,0
3763.N,D,20120627,000000,111.66,111.66,111.66,111.66,0,0
3763.N,D,20120628,000000,112.25,112.25,112.25,112.25,0,0
3763.N,D,20120629,000000,114.88,114.88,114.88,114.88,0,0
3763.N,D,20120702,000000,115.71,115.71,115.71,115.71,0,0
3763.N,D,20120703,000000,116.4,116.4,116.4,116.4,0,0
3763.N,D,20120705,000000,117.32,117.32,117.32,117.32,0,0
3763.N,D,20120706,000000,116.15,116.15,116.15,116.15,0,0
3763.N,D,20120709,000000,115.28,115.28,115.28,115.28,0,0
3763.N,D,20120710,000000,115.19,115.19,115.19,115.19,0,0
3763.N,D,20120711,000000,114.34,114.34,114.34,114.34,0,0
3763.N,D,20120712,000000,113.05,113.05,113.05,113.05,0,0
3763.N,D,20120713,000000,113.39,113.39,113.39,113.39,0,0
3763.N,D,20120716,000000,114.66,114.66,114.66,114.66,0,0
3763.N,D,20120717,000000,114.69,114.69,114.69,114.69,0,0
3763.N,D,20120718,000000,114.96,114.96,114.96,114.96,0,0
3763.N,D,20120719,000000,116.08,116.08,116.08,116.08,0,0
3763.N,D,20120720,000000,115.52,115.52,115.52,115.52,0,0
3763.N,D,20120723,000000,112.77,112.77,112.77,112.77,0,0
3763.N,D,20120724,000000,112.85,112.85,112.85,112.85,0,0
3763.N,D,20120725,000000,112.38,112.38,112.38,112.38,0,0
3763.N,D,20120726,000000,113.46,113.46,113.46,113.46,0,0
3763.N,D,20120727,000000,113.84,113.84,113.84,113.84,0,0
3763.N,D,20120730,000000,115.71,115.71,115.71,115.71,0,0
3763.N,D,20120731,000000,115.78,115.78,115.78,115.78,0,0
3763.N,D,20120801,000000,115.17,115.17,115.17,115.17,0,0
3763.N,D,20120802,000000,113.73,113.73,113.73,113.73,0,0
3763.N,D,20120803,000000,114.52,114.52,114.52,114.52,0,0
3763.N,D,20120806,000000,116.15,116.15,116.15,116.15,0,0
3763.N,D,20120807,000000,116.78,116.78,116.78,116.78,0,0
3763.N,D,20120808,000000,117.22,117.22,117.22,117.22,0,0
3763.N,D,20120809,000000,117.44,117.44,117.44,117.44,0,0
3763.N,D,20120810,000000,117.57,117.57,117.57,117.57,0,0
