<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3749.N,D,20130227,000000,105.23,105.23,105.23,105.23,0,0
3749.N,D,20130228,000000,105.11,105.11,105.11,105.11,0,0
3749.N,D,20130301,000000,105.13,105.13,105.13,105.13,0,0
3749.N,D,20130304,000000,105.15,105.15,105.15,105.15,0,0
3749.N,D,20130305,000000,105.75,105.75,105.75,105.75,0,0
3749.N,D,20130306,000000,106,106,106,106,0,0
3749.N,D,20130307,000000,105.54,105.54,105.54,105.54,0,0
3749.N,D,20130308,000000,105.63,105.63,105.63,105.63,0,0
3749.N,D,20130311,000000,105.61,105.61,105.61,105.61,0,0
3749.N,D,20130312,000000,105.74,105.74,105.74,105.74,0,0
3749.N,D,20130313,000000,105.67,105.67,105.67,105.67,0,0
3749.N,D,20130314,000000,105.79,105.79,105.79,105.79,0,0
3749.N,D,20130315,000000,105.8,105.8,105.8,105.8,0,0
3749.N,D,20130318,000000,105.48,105.48,105.48,105.48,0,0
3749.N,D,20130319,000000,105.73,105.73,105.73,105.73,0,0
3749.N,D,20130320,000000,106.13,106.13,106.13,106.13,0,0
3749.N,D,20130321,000000,105.64,105.64,105.64,105.64,0,0
3749.N,D,20130322,000000,105.96,105.96,105.96,105.96,0,0
3749.N,D,20130325,000000,106.26,106.26,106.26,106.26,0,0
3749.N,D,20130326,000000,105.9,105.9,105.9,105.9,0,0
3749.N,D,20130327,000000,106.18,106.18,106.18,106.18,0,0
3749.N,D,20130328,000000,105.53,105.53,105.53,105.53,0,0
3749.N,D,20130402,000000,106.02,106.02,106.02,106.02,0,0
3749.N,D,20130403,000000,106,106,106,106,0,0
3749.N,D,20130404,000000,105.41,105.41,105.41,105.41,0,0
3749.N,D,20130405,000000,106.06,106.06,106.06,106.06,0,0
3749.N,D,20130408,000000,106.35,106.35,106.35,106.35,0,0
3749.N,D,20130409,000000,106.55,106.55,106.55,106.55,0,0
3749.N,D,20130410,000000,106.8,106.8,106.8,106.8,0,0
3749.N,D,20130411,000000,107.08,107.08,107.08,107.08,0,0
3749.N,D,20130412,000000,107.16,107.16,107.16,107.16,0,0
3749.N,D,20130415,000000,107.03,107.03,107.03,107.03,0,0
3749.N,D,20130416,000000,106.72,106.72,106.72,106.72,0,0
3749.N,D,20130417,000000,106.21,106.21,106.21,106.21,0,0
3749.N,D,20130418,000000,106.61,106.61,106.61,106.61,0,0
3749.N,D,20130419,000000,106.6,106.6,106.6,106.6,0,0
3749.N,D,20130422,000000,106.73,106.73,106.73,106.73,0,0
3749.N,D,20130423,000000,106.86,106.86,106.86,106.86,0,0
3749.N,D,20130424,000000,107.1,107.1,107.1,107.1,0,0
3749.N,D,20130425,000000,106.88,106.88,106.88,106.88,0,0
3749.N,D,20130426,000000,106.97,106.97,106.97,106.97,0,0
3749.N,D,20130429,000000,107.16,107.16,107.16,107.16,0,0
3749.N,D,20130430,000000,107.33,107.33,107.33,107.33,0,0
3749.N,D,20130501,000000,106.88,106.88,106.88,106.88,0,0
3749.N,D,20130502,000000,107.39,107.39,107.39,107.39,0,0
3749.N,D,20130503,000000,107.7,107.7,107.7,107.7,0,0
3749.N,D,20130506,000000,107.79,107.79,107.79,107.79,0,0
3749.N,D,20130507,000000,107.89,107.89,107.89,107.89,0,0
3749.N,D,20130508,000000,108.15,108.15,108.15,108.15,0,0
3749.N,D,20130509,000000,108.36,108.36,108.36,108.36,0,0
3749.N,D,20130510,000000,108.33,108.33,108.33,108.33,0,0
3749.N,D,20130513,000000,108.23,108.23,108.23,108.23,0,0
3749.N,D,20130514,000000,108.04,108.04,108.04,108.04,0,0
3749.N,D,20130515,000000,108.07,108.07,108.07,108.07,0,0
3749.N,D,20130516,000000,108.11,108.11,108.11,108.11,0,0
3749.N,D,20130517,000000,107.66,107.66,107.66,107.66,0,0
3749.N,D,20130520,000000,108.22,108.22,108.22,108.22,0,0
3749.N,D,20130521,000000,108.19,108.19,108.19,108.19,0,0
3749.N,D,20130522,000000,108.4,108.4,108.4,108.4,0,0
3749.N,D,20130523,000000,107.62,107.62,107.62,107.62,0,0
3749.N,D,20130524,000000,107.47,107.47,107.47,107.47,0,0
3749.N,D,20130527,000000,106.85,106.85,106.85,106.85,0,0
3749.N,D,20130528,000000,107.4,107.4,107.4,107.4,0,0
3749.N,D,20130529,000000,106.95,106.95,106.95,106.95,0,0
3749.N,D,20130530,000000,105.85,105.85,105.85,105.85,0,0
3749.N,D,20130531,000000,105.54,105.54,105.54,105.54,0,0
3749.N,D,20130603,000000,105.01,105.01,105.01,105.01,0,0
3749.N,D,20130604,000000,105.06,105.06,105.06,105.06,0,0
3749.N,D,20130605,000000,104.77,104.77,104.77,104.77,0,0
3749.N,D,20130606,000000,104.04,104.04,104.04,104.04,0,0
3749.N,D,20130607,000000,103.74,103.74,103.74,103.74,0,0
3749.N,D,20130610,000000,103.96,103.96,103.96,103.96,0,0
3749.N,D,20130611,000000,103.26,103.26,103.26,103.26,0,0
3749.N,D,20130612,000000,102.73,102.73,102.73,102.73,0,0
3749.N,D,20130613,000000,102.35,102.35,102.35,102.35,0,0
3749.N,D,20130614,000000,103.03,103.03,103.03,103.03,0,0
3749.N,D,20130617,000000,103.78,103.78,103.78,103.78,0,0
3749.N,D,20130618,000000,103.63,103.63,103.63,103.63,0,0
3749.N,D,20130619,000000,103.75,103.75,103.75,103.75,0,0
3749.N,D,20130620,000000,102.43,102.43,102.43,102.43,0,0
3749.N,D,20130621,000000,101.36,101.36,101.36,101.36,0,0
3749.N,D,20130624,000000,100.76,100.76,100.76,100.76,0,0
3749.N,D,20130625,000000,100.55,100.55,100.55,100.55,0,0
3749.N,D,20130626,000000,101.05,101.05,101.05,101.05,0,0
3749.N,D,20130627,000000,100.52,100.52,100.52,100.52,0,0
3749.N,D,20130628,000000,101.29,101.29,101.29,101.29,0,0
3749.N,D,20130701,000000,101.05,101.05,101.05,101.05,0,0
3749.N,D,20130702,000000,101.64,101.64,101.64,101.64,0,0
3749.N,D,20130703,000000,100.95,100.95,100.95,100.95,0,0
3749.N,D,20130704,000000,101.22,101.22,101.22,101.22,0,0
3749.N,D,20130705,000000,101.14,101.14,101.14,101.14,0,0
3749.N,D,20130708,000000,100.92,100.92,100.92,100.92,0,0
3749.N,D,20130709,000000,101.25,101.25,101.25,101.25,0,0
3749.N,D,20130710,000000,101.33,101.33,101.33,101.33,0,0
3749.N,D,20130711,000000,101.96,101.96,101.96,101.96,0,0
3749.N,D,20130712,000000,101.91,101.91,101.91,101.91,0,0
3749.N,D,20130715,000000,102.05,102.05,102.05,102.05,0,0
3749.N,D,20130716,000000,102.31,102.31,102.31,102.31,0,0
3749.N,D,20130717,000000,102.42,102.42,102.42,102.42,0,0
3749.N,D,20130718,000000,102.7,102.7,102.7,102.7,0,0
3749.N,D,20130719,000000,102.84,102.84,102.84,102.84,0,0
3749.N,D,20130722,000000,103,103,103,103,0,0
3749.N,D,20130723,000000,103.32,103.32,103.32,103.32,0,0
3749.N,D,20130724,000000,103.31,103.31,103.31,103.31,0,0
3749.N,D,20130725,000000,102.4,102.4,102.4,102.4,0,0
3749.N,D,20130726,000000,102.22,102.22,102.22,102.22,0,0
3749.N,D,20130729,000000,102.16,102.16,102.16,102.16,0,0
3749.N,D,20130730,000000,102.11,102.11,102.11,102.11,0,0
3749.N,D,20130731,000000,102.03,102.03,102.03,102.03,0,0
3749.N,D,20130801,000000,102.19,102.19,102.19,102.19,0,0
3749.N,D,20130802,000000,102.27,102.27,102.27,102.27,0,0
3749.N,D,20130805,000000,102.37,102.37,102.37,102.37,0,0
3749.N,D,20130806,000000,102.28,102.28,102.28,102.28,0,0
3749.N,D,20130807,000000,101.93,101.93,101.93,101.93,0,0
3749.N,D,20130808,000000,101.92,101.92,101.92,101.92,0,0
3749.N,D,20130809,000000,102.14,102.14,102.14,102.14,0,0
3749.N,D,20130812,000000,102.23,102.23,102.23,102.23,0,0
3749.N,D,20130813,000000,102.49,102.49,102.49,102.49,0,0
3749.N,D,20130814,000000,102.46,102.46,102.46,102.46,0,0
3749.N,D,20130815,000000,102.14,102.14,102.14,102.14,0,0
3749.N,D,20130816,000000,101.81,101.81,101.81,101.81,0,0
3749.N,D,20130819,000000,101.58,101.58,101.58,101.58,0,0
3749.N,D,20130820,000000,101.12,101.12,101.12,101.12,0,0
3749.N,D,20130821,000000,101.09,101.09,101.09,101.09,0,0
3749.N,D,20130822,000000,100.98,100.98,100.98,100.98,0,0
3749.N,D,20130823,000000,101.09,101.09,101.09,101.09,0,0
3749.N,D,20130826,000000,101.16,101.16,101.16,101.16,0,0
3749.N,D,20130827,000000,100.98,100.98,100.98,100.98,0,0
3749.N,D,20130828,000000,100.76,100.76,100.76,100.76,0,0
3749.N,D,20130829,000000,100.39,100.39,100.39,100.39,0,0
3749.N,D,20130830,000000,100.36,100.36,100.36,100.36,0,0
3749.N,D,20130902,000000,100.51,100.51,100.51,100.51,0,0
3749.N,D,20130903,000000,100.57,100.57,100.57,100.57,0,0
3749.N,D,20130904,000000,100.51,100.51,100.51,100.51,0,0
3749.N,D,20130905,000000,100.58,100.58,100.58,100.58,0,0
3749.N,D,20130906,000000,100.65,100.65,100.65,100.65,0,0
3749.N,D,20130909,000000,100.77,100.77,100.77,100.77,0,0
3749.N,D,20130910,000000,101.2,101.2,101.2,101.2,0,0
3749.N,D,20130911,000000,101.3,101.3,101.3,101.3,0,0
3749.N,D,20130912,000000,101.54,101.54,101.54,101.54,0,0
3749.N,D,20130913,000000,101.48,101.48,101.48,101.48,0,0
3749.N,D,20130916,000000,101.96,101.96,101.96,101.96,0,0
3749.N,D,20130917,000000,102.01,102.01,102.01,102.01,0,0
3749.N,D,20130918,000000,102.08,102.08,102.08,102.08,0,0
3749.N,D,20130919,000000,103.07,103.07,103.07,103.07,0,0
3749.N,D,20130920,000000,102.98,102.98,102.98,102.98,0,0
3749.N,D,20130923,000000,102.8,102.8,102.8,102.8,0,0
3749.N,D,20130924,000000,102.73,102.73,102.73,102.73,0,0
3749.N,D,20130925,000000,102.72,102.72,102.72,102.72,0,0
3749.N,D,20130926,000000,102.24,102.24,102.24,102.24,0,0
3749.N,D,20130927,000000,102.05,102.05,102.05,102.05,0,0
3749.N,D,20130930,000000,101.72,101.72,101.72,101.72,0,0
3749.N,D,20131001,000000,101.66,101.66,101.66,101.66,0,0
3749.N,D,20131002,000000,101.71,101.71,101.71,101.71,0,0
3749.N,D,20131003,000000,101.84,101.84,101.84,101.84,0,0
3749.N,D,20131004,000000,101.76,101.76,101.76,101.76,0,0
3749.N,D,20131007,000000,101.75,101.75,101.75,101.75,0,0
3749.N,D,20131008,000000,101.74,101.74,101.74,101.74,0,0
3749.N,D,20131009,000000,101.69,101.69,101.69,101.69,0,0
3749.N,D,20131010,000000,101.86,101.86,101.86,101.86,0,0
3749.N,D,20131011,000000,102.33,102.33,102.33,102.33,0,0
3749.N,D,20131014,000000,102.49,102.49,102.49,102.49,0,0
3749.N,D,20131015,000000,102.74,102.74,102.74,102.74,0,0
3749.N,D,20131016,000000,102.64,102.64,102.64,102.64,0,0
3749.N,D,20131017,000000,102.65,102.65,102.65,102.65,0,0
3749.N,D,20131018,000000,103.69,103.69,103.69,103.69,0,0
3749.N,D,20131021,000000,103.94,103.94,103.94,103.94,0,0
3749.N,D,20131022,000000,104.11,104.11,104.11,104.11,0,0
3749.N,D,20131023,000000,104.28,104.28,104.28,104.28,0,0
3749.N,D,20131024,000000,104.36,104.36,104.36,104.36,0,0
3749.N,D,20131025,000000,104.34,104.34,104.34,104.34,0,0
3749.N,D,20131028,000000,104.53,104.53,104.53,104.53,0,0
3749.N,D,20131029,000000,104.65,104.65,104.65,104.65,0,0
3749.N,D,20131030,000000,104.78,104.78,104.78,104.78,0,0
3749.N,D,20131031,000000,104.13,104.13,104.13,104.13,0,0
3749.N,D,20131101,000000,104.12,104.12,104.12,104.12,0,0
3749.N,D,20131104,000000,104.12,104.12,104.12,104.12,0,0
3749.N,D,20131105,000000,103.95,103.95,103.95,103.95,0,0
3749.N,D,20131106,000000,103.93,103.93,103.93,103.93,0,0
3749.N,D,20131107,000000,104.05,104.05,104.05,104.05,0,0
3749.N,D,20131108,000000,103.53,103.53,103.53,103.53,0,0
3749.N,D,20131111,000000,103.56,103.56,103.56,103.56,0,0
3749.N,D,20131112,000000,103.43,103.43,103.43,103.43,0,0
3749.N,D,20131113,000000,103.05,103.05,103.05,103.05,0,0
3749.N,D,20131114,000000,103.32,103.32,103.32,103.32,0,0
3749.N,D,20131115,000000,103.59,103.59,103.59,103.59,0,0
3749.N,D,20131118,000000,103.89,103.89,103.89,103.89,0,0
3749.N,D,20131119,000000,103.79,103.79,103.79,103.79,0,0
