<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2916.N,D,20110429,000000,96.8,96.8,96.8,96.8,0,0
2916.N,D,20110502,000000,97.08,97.08,97.08,97.08,0,0
2916.N,D,20110503,000000,96.59,96.59,96.59,96.59,0,0
2916.N,D,20110504,000000,96.28,96.28,96.28,96.28,0,0
2916.N,D,20110505,000000,96.74,96.74,96.74,96.74,0,0
2916.N,D,20110506,000000,98.14,98.14,98.14,98.14,0,0
2916.N,D,20110509,000000,99.44,99.44,99.44,99.44,0,0
2916.N,D,20110510,000000,99.03,99.03,99.03,99.03,0,0
2916.N,D,20110511,000000,99.23,99.23,99.23,99.23,0,0
2916.N,D,20110512,000000,98.98,98.98,98.98,98.98,0,0
2916.N,D,20110513,000000,98.49,98.49,98.49,98.49,0,0
2916.N,D,20110516,000000,98.35,98.35,98.35,98.35,0,0
2916.N,D,20110517,000000,98.38,98.38,98.38,98.38,0,0
2916.N,D,20110518,000000,98.71,98.71,98.71,98.71,0,0
2916.N,D,20110519,000000,99.58,99.58,99.58,99.58,0,0
2916.N,D,20110520,000000,99.46,99.46,99.46,99.46,0,0
2916.N,D,20110523,000000,99.51,99.51,99.51,99.51,0,0
2916.N,D,20110524,000000,99.4,99.4,99.4,99.4,0,0
2916.N,D,20110525,000000,99.33,99.33,99.33,99.33,0,0
2916.N,D,20110526,000000,99.13,99.13,99.13,99.13,0,0
2916.N,D,20110527,000000,99.81,99.81,99.81,99.81,0,0
2916.N,D,20110530,000000,99.43,99.43,99.43,99.43,0,0
2916.N,D,20110531,000000,99.03,99.03,99.03,99.03,0,0
2916.N,D,20110601,000000,99.35,99.35,99.35,99.35,0,0
2916.N,D,20110602,000000,99.05,99.05,99.05,99.05,0,0
2916.N,D,20110603,000000,98.81,98.81,98.81,98.81,0,0
2916.N,D,20110606,000000,98.3,98.3,98.3,98.3,0,0
2916.N,D,20110607,000000,98.76,98.76,98.76,98.76,0,0
2916.N,D,20110608,000000,98.31,98.31,98.31,98.31,0,0
2916.N,D,20110609,000000,98.8,98.8,98.8,98.8,0,0
2916.N,D,20110610,000000,99.17,99.17,99.17,99.17,0,0
2916.N,D,20110613,000000,99.35,99.35,99.35,99.35,0,0
2916.N,D,20110614,000000,98.96,98.96,98.96,98.96,0,0
2916.N,D,20110615,000000,99.9,99.9,99.9,99.9,0,0
2916.N,D,20110616,000000,99.14,99.14,99.14,99.14,0,0
2916.N,D,20110617,000000,98.75,98.75,98.75,98.75,0,0
2916.N,D,20110620,000000,98.45,98.45,98.45,98.45,0,0
2916.N,D,20110621,000000,98.61,98.61,98.61,98.61,0,0
2916.N,D,20110622,000000,98.47,98.47,98.47,98.47,0,0
2916.N,D,20110623,000000,99.12,99.12,99.12,99.12,0,0
2916.N,D,20110624,000000,99,99,99,99,0,0
2916.N,D,20110627,000000,98.6,98.6,98.6,98.6,0,0
2916.N,D,20110628,000000,98.17,98.17,98.17,98.17,0,0
2916.N,D,20110629,000000,98.28,98.28,98.28,98.28,0,0
2916.N,D,20110630,000000,98.31,98.31,98.31,98.31,0,0
2916.N,D,20110701,000000,98.57,98.57,98.57,98.57,0,0
2916.N,D,20110704,000000,98.84,98.84,98.84,98.84,0,0
2916.N,D,20110705,000000,98.67,98.67,98.67,98.67,0,0
2916.N,D,20110706,000000,99.58,99.58,99.58,99.58,0,0
2916.N,D,20110707,000000,100.24,100.24,100.24,100.24,0,0
2916.N,D,20110708,000000,100.23,100.23,100.23,100.23,0,0
2916.N,D,20110711,000000,101.12,101.12,101.12,101.12,0,0
2916.N,D,20110712,000000,101.25,101.25,101.25,101.25,0,0
2916.N,D,20110713,000000,100.45,100.45,100.45,100.45,0,0
2916.N,D,20110714,000000,100.11,100.11,100.11,100.11,0,0
2916.N,D,20110715,000000,100.65,100.65,100.65,100.65,0,0
2916.N,D,20110718,000000,100.41,100.41,100.41,100.41,0,0
2916.N,D,20110719,000000,100.27,100.27,100.27,100.27,0,0
2916.N,D,20110720,000000,100.71,100.71,100.71,100.71,0,0
2916.N,D,20110721,000000,100.15,100.15,100.15,100.15,0,0
2916.N,D,20110722,000000,100.2,100.2,100.2,100.2,0,0
2916.N,D,20110725,000000,99.9,99.9,99.9,99.9,0,0
2916.N,D,20110726,000000,99.66,99.66,99.66,99.66,0,0
2916.N,D,20110727,000000,100.15,100.15,100.15,100.15,0,0
2916.N,D,20110728,000000,101.63,101.63,101.63,101.63,0,0
2916.N,D,20110729,000000,100.92,100.92,100.92,100.92,0,0
2916.N,D,20110801,000000,101.42,101.42,101.42,101.42,0,0
2916.N,D,20110802,000000,101.48,101.48,101.48,101.48,0,0
2916.N,D,20110803,000000,101.26,101.26,101.26,101.26,0,0
2916.N,D,20110804,000000,101.76,101.76,101.76,101.76,0,0
2916.N,D,20110805,000000,100.93,100.93,100.93,100.93,0,0
2916.N,D,20110808,000000,100.2,100.2,100.2,100.2,0,0
2916.N,D,20110809,000000,98.3,98.3,98.3,98.3,0,0
2916.N,D,20110810,000000,99.47,99.47,99.47,99.47,0,0
2916.N,D,20110811,000000,98.82,98.82,98.82,98.82,0,0
2916.N,D,20110812,000000,99.04,99.04,99.04,99.04,0,0
2916.N,D,20110815,000000,98.54,98.54,98.54,98.54,0,0
2916.N,D,20110816,000000,99,99,99,99,0,0
2916.N,D,20110817,000000,99.23,99.23,99.23,99.23,0,0
2916.N,D,20110818,000000,99.41,99.41,99.41,99.41,0,0
2916.N,D,20110819,000000,99.27,99.27,99.27,99.27,0,0
2916.N,D,20110822,000000,99.5,99.5,99.5,99.5,0,0
2916.N,D,20110823,000000,99.61,99.61,99.61,99.61,0,0
2916.N,D,20110824,000000,99.01,99.01,99.01,99.01,0,0
2916.N,D,20110825,000000,99,99,99,99,0,0
2916.N,D,20110826,000000,98.71,98.71,98.71,98.71,0,0
2916.N,D,20110829,000000,99.79,99.79,99.79,99.79,0,0
2916.N,D,20110830,000000,99.6,99.6,99.6,99.6,0,0
2916.N,D,20110831,000000,99.83,99.83,99.83,99.83,0,0
2916.N,D,20110901,000000,100.72,100.72,100.72,100.72,0,0
2916.N,D,20110902,000000,100.92,100.92,100.92,100.92,0,0
2916.N,D,20110905,000000,101.19,101.19,101.19,101.19,0,0
2916.N,D,20110906,000000,101.43,101.43,101.43,101.43,0,0
2916.N,D,20110907,000000,101.4,101.4,101.4,101.4,0,0
2916.N,D,20110908,000000,101.86,101.86,101.86,101.86,0,0
2916.N,D,20110909,000000,103.1,103.1,103.1,103.1,0,0
2916.N,D,20110912,000000,102.46,102.46,102.46,102.46,0,0
2916.N,D,20110913,000000,100.96,100.96,100.96,100.96,0,0
2916.N,D,20110914,000000,99.87,99.87,99.87,99.87,0,0
2916.N,D,20110915,000000,96.92,96.92,96.92,96.92,0,0
2916.N,D,20110916,000000,96.96,96.96,96.96,96.96,0,0
2916.N,D,20110919,000000,96.03,96.03,96.03,96.03,0,0
2916.N,D,20110920,000000,95.21,95.21,95.21,95.21,0,0
2916.N,D,20110921,000000,94.06,94.06,94.06,94.06,0,0
2916.N,D,20110922,000000,92.7,92.7,92.7,92.7,0,0
2916.N,D,20110923,000000,92.6,92.6,92.6,92.6,0,0
2916.N,D,20110926,000000,92.89,92.89,92.89,92.89,0,0
2916.N,D,20110927,000000,93.88,93.88,93.88,93.88,0,0
2916.N,D,20110928,000000,94.13,94.13,94.13,94.13,0,0
2916.N,D,20110929,000000,93.4,93.4,93.4,93.4,0,0
2916.N,D,20110930,000000,93.45,93.45,93.45,93.45,0,0
2916.N,D,20111003,000000,93.84,93.84,93.84,93.84,0,0
2916.N,D,20111004,000000,93.63,93.63,93.63,93.63,0,0
2916.N,D,20111005,000000,93.92,93.92,93.92,93.92,0,0
2916.N,D,20111006,000000,94.56,94.56,94.56,94.56,0,0
2916.N,D,20111007,000000,94.96,94.96,94.96,94.96,0,0
2916.N,D,20111010,000000,95.08,95.08,95.08,95.08,0,0
2916.N,D,20111011,000000,94.83,94.83,94.83,94.83,0,0
2916.N,D,20111012,000000,95.04,95.04,95.04,95.04,0,0
2916.N,D,20111013,000000,95.05,95.05,95.05,95.05,0,0
2916.N,D,20111014,000000,95.36,95.36,95.36,95.36,0,0
2916.N,D,20111017,000000,95.94,95.94,95.94,95.94,0,0
2916.N,D,20111018,000000,94.83,94.83,94.83,94.83,0,0
2916.N,D,20111019,000000,94.6,94.6,94.6,94.6,0,0
2916.N,D,20111020,000000,94.32,94.32,94.32,94.32,0,0
2916.N,D,20111021,000000,93.46,93.46,93.46,93.46,0,0
2916.N,D,20111024,000000,94.12,94.12,94.12,94.12,0,0
2916.N,D,20111025,000000,94.37,94.37,94.37,94.37,0,0
2916.N,D,20111026,000000,94.42,94.42,94.42,94.42,0,0
2916.N,D,20111027,000000,94.94,94.94,94.94,94.94,0,0
2916.N,D,20111028,000000,94.74,94.74,94.74,94.74,0,0
2916.N,D,20111031,000000,95.3,95.3,95.3,95.3,0,0
2916.N,D,20111101,000000,94.77,94.77,94.77,94.77,0,0
2916.N,D,20111102,000000,94.57,94.57,94.57,94.57,0,0
2916.N,D,20111103,000000,95.32,95.32,95.32,95.32,0,0
2916.N,D,20111104,000000,95.59,95.59,95.59,95.59,0,0
2916.N,D,20111107,000000,95.11,95.11,95.11,95.11,0,0
2916.N,D,20111108,000000,95.33,95.33,95.33,95.33,0,0
2916.N,D,20111109,000000,95.83,95.83,95.83,95.83,0,0
2916.N,D,20111110,000000,95.33,95.33,95.33,95.33,0,0
2916.N,D,20111111,000000,95.51,95.51,95.51,95.51,0,0
2916.N,D,20111114,000000,95.37,95.37,95.37,95.37,0,0
2916.N,D,20111115,000000,95.29,95.29,95.29,95.29,0,0
2916.N,D,20111116,000000,95.29,95.29,95.29,95.29,0,0
2916.N,D,20111117,000000,94.97,94.97,94.97,94.97,0,0
2916.N,D,20111118,000000,94.82,94.82,94.82,94.82,0,0
2916.N,D,20111121,000000,94.23,94.23,94.23,94.23,0,0
2916.N,D,20111122,000000,93.58,93.58,93.58,93.58,0,0
2916.N,D,20111123,000000,93.54,93.54,93.54,93.54,0,0
2916.N,D,20111124,000000,93.35,93.35,93.35,93.35,0,0
2916.N,D,20111125,000000,93.72,93.72,93.72,93.72,0,0
2916.N,D,20111128,000000,93.4,93.4,93.4,93.4,0,0
2916.N,D,20111129,000000,93.58,93.58,93.58,93.58,0,0
2916.N,D,20111130,000000,94.49,94.49,94.49,94.49,0,0
2916.N,D,20111201,000000,95.11,95.11,95.11,95.11,0,0
2916.N,D,20111202,000000,95.89,95.89,95.89,95.89,0,0
2916.N,D,20111205,000000,96.1,96.1,96.1,96.1,0,0
2916.N,D,20111206,000000,96.32,96.32,96.32,96.32,0,0
2916.N,D,20111207,000000,96.33,96.33,96.33,96.33,0,0
2916.N,D,20111208,000000,96.22,96.22,96.22,96.22,0,0
2916.N,D,20111209,000000,95.6,95.6,95.6,95.6,0,0
2916.N,D,20111212,000000,95.61,95.61,95.61,95.61,0,0
2916.N,D,20111213,000000,95.85,95.85,95.85,95.85,0,0
2916.N,D,20111214,000000,96.04,96.04,96.04,96.04,0,0
2916.N,D,20111215,000000,96.26,96.26,96.26,96.26,0,0
2916.N,D,20111216,000000,96.29,96.29,96.29,96.29,0,0
2916.N,D,20111219,000000,95.99,95.99,95.99,95.99,0,0
2916.N,D,20111220,000000,96.4,96.4,96.4,96.4,0,0
2916.N,D,20111221,000000,96.87,96.87,96.87,96.87,0,0
2916.N,D,20111222,000000,96.91,96.91,96.91,96.91,0,0
2916.N,D,20111223,000000,97.28,97.28,97.28,97.28,0,0
2916.N,D,20111227,000000,96.69,96.69,96.69,96.69,0,0
2916.N,D,20111228,000000,96.84,96.84,96.84,96.84,0,0
2916.N,D,20111229,000000,96.77,96.77,96.77,96.77,0,0
2916.N,D,20111230,000000,96.96,96.96,96.96,96.96,0,0
2916.N,D,20120102,000000,97.14,97.14,97.14,97.14,0,0
2916.N,D,20120103,000000,97.2,97.2,97.2,97.2,0,0
2916.N,D,20120104,000000,97.62,97.62,97.62,97.62,0,0
2916.N,D,20120105,000000,98.2,98.2,98.2,98.2,0,0
2916.N,D,20120106,000000,98.99,98.99,98.99,98.99,0,0
2916.N,D,20120109,000000,98.84,98.84,98.84,98.84,0,0
2916.N,D,20120110,000000,99.5,99.5,99.5,99.5,0,0
2916.N,D,20120111,000000,100.05,100.05,100.05,100.05,0,0
2916.N,D,20120112,000000,99.83,99.83,99.83,99.83,0,0
2916.N,D,20120113,000000,100.39,100.39,100.39,100.39,0,0
2916.N,D,20120116,000000,100.74,100.74,100.74,100.74,0,0
2916.N,D,20120117,000000,101.98,101.98,101.98,101.98,0,0
2916.N,D,20120118,000000,102.12,102.12,102.12,102.12,0,0
2916.N,D,20120119,000000,102.63,102.63,102.63,102.63,0,0
2916.N,D,20120120,000000,101.65,101.65,101.65,101.65,0,0
2916.N,D,20120123,000000,101.76,101.76,101.76,101.76,0,0
2916.N,D,20120124,000000,101.78,101.78,101.78,101.78,0,0
2916.N,D,20120125,000000,101.96,101.96,101.96,101.96,0,0
2916.N,D,20120126,000000,102.74,102.74,102.74,102.74,0,0
2916.N,D,20120127,000000,102.95,102.95,102.95,102.95,0,0
2916.N,D,20120130,000000,102.71,102.71,102.71,102.71,0,0
2916.N,D,20120131,000000,104.42,104.42,104.42,104.42,0,0
2916.N,D,20120201,000000,103.66,103.66,103.66,103.66,0,0
2916.N,D,20120202,000000,104.2,104.2,104.2,104.2,0,0
2916.N,D,20120203,000000,104.93,104.93,104.93,104.93,0,0
2916.N,D,20120206,000000,105.25,105.25,105.25,105.25,0,0
2916.N,D,20120207,000000,105.54,105.54,105.54,105.54,0,0
2916.N,D,20120208,000000,104.57,104.57,104.57,104.57,0,0
2916.N,D,20120209,000000,103.99,103.99,103.99,103.99,0,0
2916.N,D,20120210,000000,103.94,103.94,103.94,103.94,0,0
2916.N,D,20120213,000000,104.13,104.13,104.13,104.13,0,0
2916.N,D,20120214,000000,104.4,104.4,104.4,104.4,0,0
2916.N,D,20120215,000000,105.04,105.04,105.04,105.04,0,0
2916.N,D,20120216,000000,104.5,104.5,104.5,104.5,0,0
2916.N,D,20120217,000000,104.58,104.58,104.58,104.58,0,0
2916.N,D,20120220,000000,104.68,104.68,104.68,104.68,0,0
2916.N,D,20120221,000000,104.5,104.5,104.5,104.5,0,0
2916.N,D,20120222,000000,104.36,104.36,104.36,104.36,0,0
2916.N,D,20120223,000000,103.98,103.98,103.98,103.98,0,0
2916.N,D,20120224,000000,102.95,102.95,102.95,102.95,0,0
2916.N,D,20120227,000000,102.99,102.99,102.99,102.99,0,0
2916.N,D,20120228,000000,103.39,103.39,103.39,103.39,0,0
2916.N,D,20120229,000000,104.99,104.99,104.99,104.99,0,0
2916.N,D,20120301,000000,104.37,104.37,104.37,104.37,0,0
2916.N,D,20120302,000000,104.8,104.8,104.8,104.8,0,0
2916.N,D,20120305,000000,104.2,104.2,104.2,104.2,0,0
2916.N,D,20120306,000000,103.8,103.8,103.8,103.8,0,0
2916.N,D,20120307,000000,104.76,104.76,104.76,104.76,0,0
2916.N,D,20120308,000000,104.01,104.01,104.01,104.01,0,0
2916.N,D,20120309,000000,105.14,105.14,105.14,105.14,0,0
2916.N,D,20120312,000000,104.43,104.43,104.43,104.43,0,0
2916.N,D,20120313,000000,104.92,104.92,104.92,104.92,0,0
2916.N,D,20120314,000000,104.31,104.31,104.31,104.31,0,0
2916.N,D,20120315,000000,104.34,104.34,104.34,104.34,0,0
2916.N,D,20120316,000000,103.81,103.81,103.81,103.81,0,0
2916.N,D,20120319,000000,103.82,103.82,103.82,103.82,0,0
2916.N,D,20120320,000000,102.82,102.82,102.82,102.82,0,0
2916.N,D,20120321,000000,103.02,103.02,103.02,103.02,0,0
2916.N,D,20120322,000000,102.78,102.78,102.78,102.78,0,0
2916.N,D,20120323,000000,102.45,102.45,102.45,102.45,0,0
2916.N,D,20120326,000000,102.91,102.91,102.91,102.91,0,0
2916.N,D,20120327,000000,102.89,102.89,102.89,102.89,0,0
2916.N,D,20120328,000000,102.62,102.62,102.62,102.62,0,0
2916.N,D,20120329,000000,102.39,102.39,102.39,102.39,0,0
2916.N,D,20120330,000000,102.27,102.27,102.27,102.27,0,0
2916.N,D,20120402,000000,102.81,102.81,102.81,102.81,0,0
2916.N,D,20120403,000000,103.08,103.08,103.08,103.08,0,0
2916.N,D,20120404,000000,103.46,103.46,103.46,103.46,0,0
2916.N,D,20120405,000000,103.75,103.75,103.75,103.75,0,0
2916.N,D,20120410,000000,102.6,102.6,102.6,102.6,0,0
2916.N,D,20120411,000000,102.58,102.58,102.58,102.58,0,0
2916.N,D,20120412,000000,102.74,102.74,102.74,102.74,0,0
2916.N,D,20120413,000000,103.23,103.23,103.23,103.23,0,0
2916.N,D,20120416,000000,103.29,103.29,103.29,103.29,0,0
2916.N,D,20120417,000000,103.4,103.4,103.4,103.4,0,0
2916.N,D,20120418,000000,103.55,103.55,103.55,103.55,0,0
2916.N,D,20120419,000000,103.07,103.07,103.07,103.07,0,0
2916.N,D,20120420,000000,104,104,104,104,0,0
2916.N,D,20120423,000000,103.17,103.17,103.17,103.17,0,0
2916.N,D,20120424,000000,103.16,103.16,103.16,103.16,0,0
2916.N,D,20120425,000000,103.48,103.48,103.48,103.48,0,0
2916.N,D,20120426,000000,103.42,103.42,103.42,103.42,0,0
2916.N,D,20120427,000000,103.44,103.44,103.44,103.44,0,0
2916.N,D,20120430,000000,103.91,103.91,103.91,103.91,0,0
2916.N,D,20120501,000000,103.37,103.37,103.37,103.37,0,0
2916.N,D,20120502,000000,104.5,104.5,104.5,104.5,0,0
2916.N,D,20120503,000000,104.66,104.66,104.66,104.66,0,0
2916.N,D,20120504,000000,104.39,104.39,104.39,104.39,0,0
2916.N,D,20120507,000000,104.69,104.69,104.69,104.69,0,0
2916.N,D,20120508,000000,104.49,104.49,104.49,104.49,0,0
2916.N,D,20120509,000000,103.53,103.53,103.53,103.53,0,0
2916.N,D,20120510,000000,103.72,103.72,103.72,103.72,0,0
2916.N,D,20120511,000000,103.55,103.55,103.55,103.55,0,0
2916.N,D,20120514,000000,103.09,103.09,103.09,103.09,0,0
2916.N,D,20120515,000000,102.91,102.91,102.91,102.91,0,0
2916.N,D,20120516,000000,102.63,102.63,102.63,102.63,0,0
2916.N,D,20120517,000000,102.8,102.8,102.8,102.8,0,0
2916.N,D,20120518,000000,102.52,102.52,102.52,102.52,0,0
2916.N,D,20120521,000000,102.21,102.21,102.21,102.21,0,0
2916.N,D,20120522,000000,102.29,102.29,102.29,102.29,0,0
2916.N,D,20120523,000000,101.72,101.72,101.72,101.72,0,0
2916.N,D,20120524,000000,102.2,102.2,102.2,102.2,0,0
2916.N,D,20120525,000000,102.61,102.61,102.61,102.61,0,0
2916.N,D,20120528,000000,102.85,102.85,102.85,102.85,0,0
2916.N,D,20120529,000000,102.88,102.88,102.88,102.88,0,0
2916.N,D,20120530,000000,102.78,102.78,102.78,102.78,0,0
2916.N,D,20120531,000000,102.34,102.34,102.34,102.34,0,0
2916.N,D,20120601,000000,101.99,101.99,101.99,101.99,0,0
2916.N,D,20120604,000000,101.94,101.94,101.94,101.94,0,0
2916.N,D,20120605,000000,102.56,102.56,102.56,102.56,0,0
2916.N,D,20120606,000000,104.05,104.05,104.05,104.05,0,0
2916.N,D,20120607,000000,103.22,103.22,103.22,103.22,0,0
2916.N,D,20120608,000000,103.39,103.39,103.39,103.39,0,0
2916.N,D,20120611,000000,103.14,103.14,103.14,103.14,0,0
2916.N,D,20120612,000000,103.11,103.11,103.11,103.11,0,0
2916.N,D,20120613,000000,102.84,102.84,102.84,102.84,0,0
2916.N,D,20120614,000000,102.35,102.35,102.35,102.35,0,0
2916.N,D,20120615,000000,102.92,102.92,102.92,102.92,0,0
2916.N,D,20120618,000000,103.02,103.02,103.02,103.02,0,0
2916.N,D,20120619,000000,103.66,103.66,103.66,103.66,0,0
2916.N,D,20120620,000000,103.71,103.71,103.71,103.71,0,0
2916.N,D,20120621,000000,103.88,103.88,103.88,103.88,0,0
2916.N,D,20120622,000000,103.98,103.98,103.98,103.98,0,0
2916.N,D,20120625,000000,103.89,103.89,103.89,103.89,0,0
2916.N,D,20120626,000000,104.23,104.23,104.23,104.23,0,0
2916.N,D,20120627,000000,104.81,104.81,104.81,104.81,0,0
2916.N,D,20120628,000000,105.7,105.7,105.7,105.7,0,0
2916.N,D,20120629,000000,104.8,104.8,104.8,104.8,0,0
2916.N,D,20120702,000000,106.52,106.52,106.52,106.52,0,0
2916.N,D,20120703,000000,107.27,107.27,107.27,107.27,0,0
2916.N,D,20120704,000000,106.71,106.71,106.71,106.71,0,0
2916.N,D,20120705,000000,107.79,107.79,107.79,107.79,0,0
2916.N,D,20120706,000000,107.81,107.81,107.81,107.81,0,0
2916.N,D,20120709,000000,107.81,107.81,107.81,107.81,0,0
2916.N,D,20120710,000000,108.48,108.48,108.48,108.48,0,0
2916.N,D,20120711,000000,109,109,109,109,0,0
2916.N,D,20120712,000000,109.21,109.21,109.21,109.21,0,0
2916.N,D,20120713,000000,109.35,109.35,109.35,109.35,0,0
2916.N,D,20120716,000000,110.02,110.02,110.02,110.02,0,0
2916.N,D,20120717,000000,110.28,110.28,110.28,110.28,0,0
2916.N,D,20120718,000000,110.64,110.64,110.64,110.64,0,0
2916.N,D,20120719,000000,111.27,111.27,111.27,111.27,0,0
2916.N,D,20120720,000000,111.59,111.59,111.59,111.59,0,0
2916.N,D,20120723,000000,110.94,110.94,110.94,110.94,0,0
2916.N,D,20120724,000000,110.48,110.48,110.48,110.48,0,0
2916.N,D,20120725,000000,110.32,110.32,110.32,110.32,0,0
